player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2549,Chris Kaman,2005,-1.08,-0.67,0.02,-0.73,-1.78,0.24,1.76,0.18,0.42,-0.71,-0.21,-0.5,0.5,-0.55,0.22,-0.23,0.15,0.45,-0.35,-0.22,-0.2,-0.55,-0.47,-0.16,-0.31,0.09,-1.94,-0.91,-2.85,-0.63,0.2,-2.14,0.14,-1.05,-0.21,-0.38,5937,2956,2981
2470,Smush Parker,2005,-1.41,-0.01,-0.55,0.05,0.07,-0.27,0.48,-0.53,-1.76,-0.41,-0.15,-0.27,-0.19,-0.62,-0.17,0.08,0.01,-0.08,-0.12,0.0,-0.19,-0.29,-0.12,-0.09,-0.03,0.05,-2.18,-0.73,-2.91,-0.21,-0.07,-2.11,0.2,-0.93,-0.6,-0.07,508,249,259
696,Travis Best,2005,-0.92,0.2,-0.83,-0.56,-0.1,-0.56,0.94,-0.32,-2.09,0.21,0.06,0.16,-0.8,-1.62,-0.56,0.16,0.18,-0.76,-0.26,0.61,-0.29,0.03,0.12,0.06,0.07,0.01,-1.37,-1.58,-2.95,0.05,-0.68,-0.69,-0.42,-1.16,-0.59,0.13,5445,2707,2738
1500,Ron Mercer,2005,-2.6,-0.33,-1.05,-0.35,-0.82,-0.42,1.88,-0.65,-1.41,-0.18,-0.38,0.19,0.01,-0.1,-0.18,-0.4,0.08,-0.0,-0.03,0.4,0.06,0.46,0.3,0.03,0.27,-0.23,-2.99,0.03,-2.97,-0.17,-0.16,-2.83,-0.14,0.17,-0.17,0.07,1426,713,713
915,Rodney Rogers,2005,-1.35,-0.32,0.18,-0.21,2.07,-0.62,-2.25,-0.8,-0.35,0.14,0.08,0.06,-1.05,-0.44,0.01,1.01,-0.54,-0.7,-0.09,-0.31,0.02,0.12,0.13,0.1,0.04,-0.32,-2.51,-0.48,-2.99,-0.1,-1.86,-0.65,0.09,-0.57,-0.91,-0.19,5197,2596,2601
2052,DeShawn Stevenson,2005,-1.12,-0.66,1.13,0.03,-0.83,-0.32,-0.3,-0.66,-2.43,-0.42,0.11,-0.55,-0.22,-1.59,-0.06,-1.02,-0.3,0.48,-0.02,0.53,-0.58,-1.03,0.11,0.13,-0.01,-0.02,-1.53,-1.54,-3.07,0.19,-0.33,-1.2,0.1,-1.64,-0.64,0.09,4227,2119,2108
2109,Eddie Gill,2005,-1.35,0.78,-0.47,-0.75,1.24,-0.5,-0.77,-0.41,-3.68,-0.59,0.26,-0.87,-0.39,-0.68,0.1,-0.04,0.08,-0.28,-0.43,0.32,0.17,-0.25,0.38,0.38,0.0,0.23,-2.56,-0.54,-3.1,-0.7,-0.54,-2.02,0.15,-0.69,-0.98,0.61,3633,1807,1826
2454,Junior Harrington,2005,-2.24,-0.17,-0.65,-0.44,-1.15,-0.47,1.81,-0.46,-1.63,-0.16,0.26,-0.43,-0.54,-0.06,0.03,0.21,-0.07,-0.33,0.07,0.12,-0.01,-0.25,0.35,-0.02,0.37,-0.23,-3.07,-0.04,-3.11,-0.23,0.33,-3.4,-0.23,0.19,-0.7,0.12,1904,951,953
1425,Aaron Williams,2005,-1.69,0.15,-0.13,-0.71,-0.3,-0.21,0.42,-0.28,-0.17,-0.07,-0.42,0.35,-0.59,-0.65,-0.37,0.23,-0.17,-0.06,-0.08,-0.17,-0.02,-0.1,-0.09,-0.04,-0.06,0.22,-2.59,-0.55,-3.14,-0.27,-0.7,-1.89,-0.05,-0.5,-0.66,0.13,1222,605,617
2410,Fred Jones,2005,-1.11,0.5,-1.01,-1.0,3.03,-0.65,-2.01,-0.07,-3.34,-0.56,0.08,-0.65,-1.33,-0.78,-0.32,-0.19,0.08,0.25,-0.24,-0.06,-0.3,0.09,0.54,0.51,0.03,0.22,-2.74,-0.44,-3.18,-0.16,-1.15,-1.59,0.54,-0.98,-1.89,0.76,9269,4626,4643
1737,Nazr Mohammed,2005,-2.65,-1.11,-1.11,-0.33,-1.04,-0.38,2.16,-0.5,-2.12,-0.75,-0.31,-0.45,0.3,0.44,0.49,-0.26,-0.04,0.67,0.11,-0.41,-0.22,-0.07,-0.63,-0.48,-0.15,-0.26,-2.95,-0.25,-3.19,0.36,0.7,-3.65,-0.03,-0.22,-0.45,-0.89,9081,4532,4549
2074,Jabari Smith,2005,-1.22,-0.51,-0.68,-0.9,0.01,0.11,0.67,0.02,-0.25,-0.5,-0.47,-0.03,-0.72,-1.26,-0.43,-0.78,-0.1,-0.04,-0.21,0.82,-0.03,-0.05,0.38,0.04,0.35,0.09,-2.26,-1.01,-3.28,-0.05,-1.13,-1.13,-0.01,-1.0,-1.22,0.47,2378,1192,1186
324,Anthony Peeler,2005,-1.91,-0.5,-1.45,-0.44,0.67,0.25,0.78,-0.68,-0.41,0.23,0.15,0.08,-0.29,-1.21,-0.09,-0.04,-0.23,-0.02,-0.24,0.06,-0.14,-0.29,-0.25,-0.18,-0.06,0.02,-1.91,-1.42,-3.33,0.08,-0.88,-1.03,-0.2,-1.22,-0.06,-0.23,2146,1072,1074
2306,Carlos Arroyo,2005,-2.64,-0.29,0.67,-0.19,-2.51,-0.76,1.84,-1.16,-1.22,0.51,0.36,0.16,0.14,-1.42,-0.28,-0.6,-0.42,0.25,-0.09,0.35,-0.3,-1.27,-0.39,-0.31,-0.08,0.02,-1.5,-1.87,-3.37,0.41,0.36,-1.86,-0.6,-1.27,0.65,-0.37,5729,2862,2867
2624,Quinton Ross,2005,-1.56,-0.27,0.43,-0.23,-3.11,-0.49,2.67,-0.2,-2.12,-0.73,-0.01,-0.72,0.15,-0.22,-0.22,-0.18,0.04,0.06,-0.03,0.12,0.08,0.69,-0.16,-0.3,0.15,0.0,-2.44,-0.94,-3.38,-0.86,-0.36,-2.08,-0.45,-0.49,-0.58,-0.16,5839,2881,2958
147,Jalen Rose,2005,0.35,0.41,-1.1,-0.72,0.57,0.54,0.52,0.58,-2.61,0.38,0.72,-0.34,-1.18,-1.51,-0.21,-0.27,-0.44,0.41,0.02,-0.13,-0.96,-0.38,-0.25,-0.21,-0.03,-0.65,-0.92,-2.51,-3.43,-0.57,-1.78,0.86,-0.6,-1.91,-0.8,-0.9,10331,5177,5154
2571,Leandro Barbosa,2005,-1.2,-0.49,0.23,0.41,1.26,-0.4,-1.49,-0.57,-2.27,-1.07,-0.6,-0.47,-0.63,-0.07,-0.14,-0.32,-0.02,-0.13,0.02,0.45,0.31,0.99,-0.75,-0.2,-0.55,0.15,-2.55,-0.91,-3.47,0.1,0.23,-2.78,-0.42,-0.49,-1.7,-0.6,4707,2347,2360
2804,Andres Nocioni,2005,-1.2,-0.08,-0.34,-0.96,0.21,-0.72,0.12,0.56,-2.12,-1.05,-0.05,-1.0,0.01,-1.29,-0.32,0.23,-0.13,-0.3,0.0,0.08,-0.17,-1.38,-0.2,-0.57,0.37,0.09,-2.23,-1.29,-3.52,0.12,-0.69,-1.54,0.11,-1.4,-1.04,-0.11,7951,3956,3995
1899,James Posey,2005,-1.61,-0.09,-0.03,-0.52,2.42,-0.23,-2.39,-0.83,-1.44,-0.4,0.27,-0.67,-0.96,-0.29,-0.23,-0.28,0.46,-1.02,-0.26,1.3,0.37,-0.33,0.3,0.02,0.28,-0.14,-3.04,-0.5,-3.54,-0.44,-0.85,-2.19,-0.34,-0.16,-1.36,0.16,5326,2666,2660
1521,Jacque Vaughn,2005,-1.42,0.42,-0.74,-1.14,-1.35,0.07,2.08,-0.36,-0.8,-0.55,-0.39,-0.16,-0.52,-0.78,-0.57,0.35,0.22,-0.44,-0.19,0.1,-0.19,-0.18,-0.23,-0.69,0.45,0.05,-2.61,-1.04,-3.65,-0.2,-1.09,-1.52,-0.36,-0.68,-1.07,-0.18,5112,2550,2562
2198,Kwame Brown,2005,-2.0,-0.97,-1.08,0.34,-0.12,-0.54,1.2,-0.53,-2.7,-0.66,-0.43,-0.23,-0.08,-0.23,0.26,-0.11,-0.46,-0.99,-0.14,1.11,0.36,-1.92,-0.78,-0.06,-0.73,-0.07,-2.77,-0.92,-3.68,0.14,-0.18,-2.59,-0.38,-0.54,-0.74,-0.85,3869,1937,1932
361,Clifford Robinson,2005,-2.16,-0.31,-0.87,-0.28,0.91,-0.51,-0.03,-0.73,0.06,0.95,0.58,0.37,-0.34,-2.22,-0.49,-0.27,-0.58,0.15,-0.29,0.12,-0.53,-0.41,-0.25,-0.31,0.06,0.06,-1.25,-2.63,-3.88,0.08,0.15,-1.4,-0.08,-2.55,0.61,-0.19,6689,3335,3354
2436,Flip Murray,2005,-1.53,-0.21,-0.46,0.32,0.4,-0.92,0.06,-0.48,-2.7,0.25,0.47,-0.22,-0.67,-1.31,0.2,0.06,-0.24,-0.61,-0.27,0.55,-0.38,-1.51,-0.21,-0.18,-0.04,0.13,-2.09,-1.81,-3.89,-0.55,-0.04,-2.05,-0.83,-0.98,-0.42,-0.08,3356,1676,1680
1506,Austin Croshere,2005,-1.37,1.09,-0.08,-0.77,2.76,-0.68,-2.67,-0.7,-1.77,-0.13,-0.02,-0.1,-0.46,-1.99,-0.16,-0.01,-0.04,0.29,-0.5,-0.28,-0.55,-0.82,-0.54,-0.17,-0.37,0.34,-2.19,-2.27,-4.46,-0.31,-0.55,-1.64,0.75,-3.02,-0.59,-0.2,6868,3439,3429
673,Alan Henderson,2005,-3.97,-0.61,-0.36,-1.14,-0.65,-0.38,1.01,-1.25,-2.99,-1.05,-0.65,-0.41,0.37,-0.18,-0.05,-0.46,0.29,0.61,0.04,-0.15,-0.09,-0.61,-0.37,-0.11,-0.25,-0.19,-3.81,-0.75,-4.56,0.83,1.01,-4.82,-0.03,-0.72,-0.68,-0.56,4812,2383,2429
2561,David West,2005,-3.34,-0.82,-0.37,-0.27,-0.77,-0.65,1.13,-1.13,-2.04,-1.02,-0.72,-0.31,-0.29,-0.09,0.16,-0.28,-0.13,0.0,-0.02,0.26,0.1,-0.53,-0.03,0.06,-0.09,-0.13,-4.72,-0.11,-4.82,0.08,-0.13,-4.59,-0.14,0.03,-1.31,-0.16,1991,989,1002
1934,Rodney Buford,2005,-3.58,0.03,-1.61,-0.84,-0.64,-0.49,2.25,-1.19,-2.28,0.58,0.11,0.47,-0.69,-1.03,-0.55,0.06,-0.14,-0.84,-0.11,0.78,-0.08,0.39,0.3,0.23,0.07,-0.11,-3.84,-0.99,-4.82,-0.29,-0.56,-3.28,-0.54,-0.45,-0.11,0.19,4761,2373,2388
2044,Jason Collier,2005,-3.13,-1.15,-0.55,-0.36,-1.18,-0.72,1.73,-0.54,-0.08,-0.95,-0.58,-0.37,0.21,-1.85,-0.09,0.19,-0.41,-0.01,-0.35,-0.17,-0.61,-1.23,0.11,-0.18,0.29,0.05,-4.22,-1.32,-5.53,0.03,0.99,-5.21,-0.1,-1.22,-0.74,0.16,3555,1764,1791
