player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201575,Brandon Rush,2013,-0.15,-0.22,0.07,0.2,0.01,0.19,-0.73,-2.2,-1.78,-0.42,-0.21,-0.37,0.17,-0.39,0.05,-2.41,-0.68,-2.8,-3.48,0.0,13436,6731,6705
202951,Jeremy Pargo,2013,-3.49,-3.05,-0.44,-0.23,-0.05,-0.18,1.05,-0.16,0.22,-0.38,-0.33,-0.44,0.12,-0.37,-3.72,-0.49,-2.67,-0.86,-3.52,0.01,3912,1949,1963
202348,Jordan Crawford,2013,-1.33,-1.27,-0.06,-0.0,-0.09,0.1,-0.35,-0.84,-0.68,-0.16,-0.08,-0.1,0.02,-0.92,-1.33,-0.92,-1.68,-1.84,-3.52,0.0,17366,8696,8670
202334,Ed Davis,2013,-2.33,-1.79,-0.54,-0.85,-0.39,-0.46,0.61,-0.21,-0.3,0.09,-0.36,0.27,-0.63,-0.44,-3.18,-0.57,-2.57,-1.01,-3.58,0.0,17231,8607,8624
201166,Aaron Brooks,2013,-0.64,-0.54,-0.1,0.09,0.15,-0.06,0.43,-1.92,-1.62,-0.3,-1.15,-0.72,-0.43,-0.41,-0.55,-3.07,-0.12,-3.48,-3.6,0.0,8915,4441,4474
1894,Corey Maggette,2013,-1.77,-2.36,0.59,0.04,0.47,-0.43,-1.23,-0.41,0.25,-0.66,0.12,-0.57,0.69,-0.49,-1.73,-0.29,-2.96,-0.78,-3.74,0.0,9489,4738,4751
203086,Meyers Leonard,2013,0.01,0.02,-0.01,-0.45,-0.52,0.07,-1.43,-1.64,-1.46,-0.18,-0.37,-0.48,0.1,0.13,-0.44,-2.01,-1.87,-1.88,-3.75,0.0,4541,2272,2269
201946,Tyler Hansbrough,2013,-4.01,-4.42,0.41,-0.06,0.28,-0.34,1.39,-1.85,-1.41,-0.44,0.21,-0.12,0.33,0.55,-4.07,-1.64,-2.68,-1.09,-3.77,-0.0,18412,9175,9237
201151,Acie Law,2013,-1.36,-1.31,-0.05,-0.31,-0.11,-0.2,-0.22,-1.58,-1.14,-0.44,0.19,0.0,0.19,-0.51,-1.67,-1.39,-1.89,-1.9,-3.79,0.0,2737,1376,1361
101130,Johan Petro,2013,-2.09,-1.43,-0.66,-0.35,-0.23,-0.13,-0.79,-0.52,-0.61,0.09,-0.14,-0.06,-0.08,0.05,-2.44,-0.66,-3.23,-0.61,-3.83,0.01,8318,4136,4182
201571,D.J. Augustin,2013,-0.83,-0.99,0.16,0.25,0.23,0.02,0.15,-1.85,-1.61,-0.24,-1.05,-0.67,-0.37,-0.51,-0.58,-2.9,-0.43,-3.41,-3.83,0.01,20932,10458,10474
201158,Marco Belinelli,2013,-0.86,-0.7,-0.16,-0.14,-0.04,-0.09,-0.14,-2.05,-2.03,-0.02,-0.69,-0.33,-0.35,0.0,-1.0,-2.74,-1.14,-2.74,-3.88,0.0,22825,11424,11401
200751,Randy Foye,2013,-0.86,-0.71,-0.15,0.17,0.24,-0.07,-0.98,-0.93,-0.56,-0.37,-0.19,-0.3,0.12,-1.12,-0.69,-1.12,-1.67,-2.24,-3.91,0.0,21327,10668,10659
201941,Jordan Hill,2013,-2.82,-2.37,-0.45,-0.36,-0.2,-0.16,1.37,-0.83,-1.08,0.25,-0.96,-0.3,-0.65,-0.31,-3.18,-1.79,-1.81,-2.1,-3.92,-0.01,8996,4478,4518
2246,Mehmet Okur,2013,-0.92,-0.43,-0.49,-0.15,-0.16,0.01,-0.38,-2.91,-2.81,-0.1,0.33,0.24,0.08,0.11,-1.07,-2.58,-1.45,-2.47,-3.92,0.0,2134,1069,1065
201943,Brandon Jennings,2013,-2.59,-2.45,-0.14,0.32,0.05,0.28,0.35,-1.48,-1.36,-0.12,0.36,0.29,0.08,-0.95,-2.27,-1.12,-1.92,-2.07,-4.0,-0.01,28717,14340,14377
2038,Joel Przybilla,2013,-1.66,-1.31,-0.35,-0.41,-0.1,-0.32,-0.16,-0.82,-0.95,0.13,-0.64,-0.38,-0.26,-0.36,-2.07,-1.46,-2.23,-1.82,-4.05,0.0,3687,1836,1851
2740,Andris Biedrins,2013,-2.15,-1.08,-1.07,-0.65,-0.44,-0.21,-0.93,0.13,0.05,0.08,-0.33,-0.15,-0.17,-0.14,-2.8,-0.2,-3.73,-0.34,-4.07,0.0,10238,5104,5134
201954,Darren Collison,2013,0.7,0.1,0.6,0.02,0.19,-0.17,-2.0,-2.03,-1.84,-0.19,-0.27,-0.49,0.22,-0.51,0.72,-2.3,-1.28,-2.81,-4.08,0.01,26691,13323,13368
202708,Norris Cole,2013,-0.4,-0.11,-0.29,-0.91,-0.4,-0.51,-1.12,-1.49,-1.12,-0.37,0.52,0.05,0.47,-0.74,-1.31,-0.97,-2.43,-1.71,-4.14,0.0,12432,6197,6235
2804,Andres Nocioni,2013,-0.76,-0.89,0.13,-0.64,-0.06,-0.59,-0.88,-1.9,-1.53,-0.37,-0.17,0.02,-0.2,0.18,-1.4,-2.07,-2.28,-1.89,-4.17,0.0,3736,1858,1878
201145,Jeff Green,2013,-1.78,-2.23,0.45,-0.24,0.03,-0.27,-1.14,0.38,0.49,-0.11,-0.59,-0.22,-0.37,-0.8,-2.02,-0.21,-3.16,-1.01,-4.17,0.0,19019,9532,9487
2753,Delonte West,2013,-2.74,-2.57,-0.17,-0.58,-0.25,-0.32,-1.12,-0.47,-0.47,-0.0,-0.12,-0.01,-0.1,0.83,-3.32,-0.59,-4.44,0.24,-4.21,-0.01,6389,3187,3202
202705,MarShon Brooks,2013,-1.25,-0.96,-0.29,-0.48,-0.1,-0.38,-0.23,-1.14,-0.97,-0.17,0.07,0.36,-0.29,-1.21,-1.73,-1.07,-1.96,-2.28,-4.24,0.0,9566,4784,4782
1952,Raja Bell,2013,-1.62,-1.64,0.02,-0.24,-0.1,-0.14,-0.41,-0.47,-0.43,-0.04,-0.51,-0.51,-0.01,-1.04,-1.86,-0.98,-2.27,-2.02,-4.29,0.0,10719,5361,5358
201938,Jonny Flynn,2013,-0.84,-0.38,-0.46,-0.32,-0.32,-0.01,-0.06,-1.78,-2.38,0.6,0.02,0.08,-0.07,-1.35,-1.16,-1.76,-1.22,-3.11,-4.33,0.0,5374,2684,2690
201603,Sonny Weems,2013,-1.32,-1.36,0.04,0.17,0.24,-0.06,-0.61,-3.18,-3.21,0.03,0.22,-0.03,0.26,0.27,-1.15,-2.96,-1.76,-2.69,-4.45,0.0,5444,2718,2726
2405,Amar'e Stoudemire,2013,-0.05,-0.46,0.41,-0.52,-0.03,-0.51,-0.99,-1.74,-1.98,0.24,-0.51,-0.34,-0.17,-0.65,-0.57,-2.25,-1.56,-2.9,-4.46,0.0,20664,10363,10301
101211,Stephen Graham,2013,-1.12,-1.05,-0.07,-0.56,-0.14,-0.42,-0.33,-1.65,-1.38,-0.27,-0.42,-0.1,-0.31,-0.58,-1.68,-2.07,-2.01,-2.65,-4.66,0.0,3450,1696,1754
203090,Maurice Harkless,2013,-2.9,-2.4,-0.5,0.02,-0.05,0.06,0.05,-1.27,-1.56,0.29,-0.17,0.23,-0.4,-0.44,-2.88,-1.44,-2.83,-1.88,-4.71,0.0,7395,3678,3717
201581,JJ Hickson,2013,-1.95,-1.61,-0.34,-0.77,-0.49,-0.29,0.13,-1.05,-1.85,0.8,-1.01,-0.13,-0.88,-0.07,-2.72,-2.06,-2.59,-2.13,-4.72,0.0,21940,10966,10974
202351,Lazar Hayward,2013,-1.86,-1.64,-0.22,-0.56,-0.15,-0.4,0.1,-2.14,-1.86,-0.28,0.15,-0.07,0.22,-0.45,-2.42,-1.99,-2.32,-2.44,-4.76,0.0,2320,1156,1164
201947,Earl Clark,2013,-2.4,-1.8,-0.6,-0.83,-0.27,-0.55,-0.58,-0.94,-0.77,-0.17,-0.44,0.07,-0.52,0.19,-3.23,-1.38,-3.81,-1.19,-5.0,0.0,9589,4759,4830
201957,Byron Mullens,2013,-2.0,-2.01,0.01,0.34,-0.08,0.42,0.45,-1.94,-1.77,-0.17,-1.23,-0.24,-0.99,-0.68,-1.66,-3.17,-1.21,-3.85,-5.06,0.0,11072,5510,5562
101124,Hakim Warrick,2013,-0.74,-1.25,0.51,-0.59,-0.02,-0.57,-0.8,-2.42,-2.38,-0.04,0.14,0.1,0.03,-0.67,-1.33,-2.28,-2.13,-2.95,-5.08,0.0,9194,4598,4596
202388,Donald Sloan,2013,-2.68,-2.37,-0.31,-0.14,-0.04,-0.1,-0.46,-0.89,-0.85,-0.04,-0.6,-0.19,-0.42,-0.4,-2.82,-1.49,-3.28,-1.89,-5.17,0.0,3394,1686,1708
202389,Timofey Mozgov,2013,-1.66,-1.12,-0.54,-1.04,-0.29,-0.75,-0.12,-1.36,-1.75,0.39,-0.7,0.19,-0.88,-0.85,-2.7,-2.06,-2.82,-2.91,-5.72,0.01,6465,3233,3232
