player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201941,Jordan Hill,2011,-2.13,-0.6,-0.67,-0.39,-0.27,1.17,-1.22,-0.18,-0.46,-0.49,0.02,-0.31,-1.43,-2.02,-3.44,0.18,0.84,-2.27,-0.32,-1.7,0.5,-0.77,6639,3307,3332
202322,John Wall,2011,-1.94,-0.19,-0.14,0.37,-0.51,0.35,-0.89,-0.28,0.07,-0.27,0.35,-1.21,-1.92,-1.59,-3.51,0.25,0.13,-2.05,-0.97,-0.62,0.21,-1.14,10021,5018,5003
201944,Terrence Williams,2011,-2.11,-0.3,-0.43,0.01,-0.45,-0.16,-0.17,-0.11,-0.24,0.33,-0.59,-0.22,-2.81,-0.72,-3.53,-0.2,0.03,-2.84,-0.05,-0.67,-0.59,-0.46,7644,3822,3822
201150,Spencer Hawes,2011,-1.19,-0.76,-0.31,-0.54,0.23,-1.04,-0.26,0.45,-0.77,-0.13,-0.63,-0.45,-2.36,-1.2,-3.56,0.46,-0.65,-1.71,-0.13,-1.07,-1.35,-1.22,22696,11332,11364
201578,Marreese Speights,2011,-0.74,-0.18,-0.61,-0.14,-0.46,-0.16,-2.0,-0.26,0.54,0.31,0.23,-0.86,-1.11,-2.45,-3.57,0.26,0.21,-1.32,-0.86,-1.59,-0.77,-0.32,11419,5709,5710
201187,Dominic McGuire,2011,-1.74,-0.13,-0.61,-0.57,-0.02,0.39,0.23,0.0,-0.67,-0.48,-0.2,-0.19,-1.88,-1.71,-3.58,-0.99,0.31,-2.19,-0.06,-1.65,-0.22,-0.86,11606,5783,5823
2420,Nenad Krstic,2011,-1.74,-0.14,0.17,-0.15,0.32,-0.41,-1.9,0.69,-0.43,-0.17,-0.26,0.43,-2.56,-1.03,-3.58,0.3,-0.31,-2.25,-1.29,0.26,-0.24,0.0,16984,8363,8621
201585,Kosta Koufos,2011,-2.55,-0.62,-0.77,-0.36,-0.42,0.5,-0.77,-0.31,-0.45,-0.17,-0.29,0.45,-2.14,-1.47,-3.62,-0.03,1.01,-3.15,-0.38,-1.09,-0.27,0.0,4622,2310,2312
200797,Ryan Hollins,2011,-0.06,-0.35,-1.62,-0.32,-1.3,-0.33,-0.4,0.07,-0.33,-0.28,-0.05,-0.26,-2.22,-1.4,-3.62,-0.62,-0.61,-1.61,-0.61,-0.79,-1.95,-0.59,11229,5609,5620
2078,Jason Hart,2011,-2.8,-0.29,-0.32,-0.18,-0.14,-0.02,-0.5,-0.28,0.16,-0.02,0.18,0.03,-3.01,-0.66,-3.67,-0.22,0.15,-3.16,0.09,-0.75,-0.34,0.19,1332,655,677
201954,Darren Collison,2011,-0.16,-0.03,-0.68,-0.39,-0.29,-0.1,-1.39,0.17,-0.56,-0.1,-0.46,-0.34,-1.18,-2.52,-3.69,-0.46,0.36,-1.54,-0.66,-1.86,-0.78,-0.9,17754,8868,8886
201628,Bobby Brown,2011,-1.17,-0.94,-0.69,-0.44,-0.25,0.41,-1.58,-0.6,0.04,-0.44,0.48,-0.15,-0.97,-2.78,-3.74,-0.6,0.34,-1.31,-0.72,-2.06,-0.28,-0.11,5420,2721,2699
201576,Anthony Randolph,2011,-1.56,-0.18,-0.77,-0.42,-0.36,0.15,-0.58,0.54,0.1,-0.12,0.22,-0.89,-2.09,-1.74,-3.84,-0.29,0.17,-2.26,-0.65,-1.09,-0.62,-0.79,9989,5005,4984
2567,Brian Cook,2011,-1.62,-0.41,-0.51,-0.18,-0.33,-0.21,-1.11,-0.31,-0.29,-0.29,0.01,0.17,-2.13,-1.76,-3.89,-0.32,-0.48,-1.65,0.31,-2.07,-0.72,-0.12,2590,1316,1274
201988,Patty Mills,2011,-2.45,-0.54,-0.13,-0.06,-0.07,-0.2,-1.16,-0.58,0.01,-0.2,0.21,-0.44,-2.08,-1.93,-4.01,0.36,-0.03,-2.05,-1.39,-0.54,-0.33,-0.43,3039,1515,1524
1498,Antonio Daniels,2011,-1.5,-0.18,-0.15,0.48,-0.63,-0.14,-1.81,0.17,-0.4,0.1,-0.5,-0.31,-1.84,-2.19,-4.03,0.28,-0.33,-1.51,0.01,-2.2,-0.29,-0.71,3902,1953,1949
2733,Shaun Livingston,2011,-1.68,0.65,-0.11,-0.0,-0.1,0.47,-5.5,-0.88,0.22,0.17,0.05,0.32,-0.87,-3.17,-4.04,2.24,-0.06,-0.81,-2.72,-0.45,0.36,0.54,7564,3704,3860
202334,Ed Davis,2011,-1.15,-0.42,-1.22,-0.88,-0.33,0.8,-1.41,0.02,-0.13,0.4,-0.54,-0.35,-1.92,-2.14,-4.06,-0.6,0.36,-2.28,-0.67,-1.47,-0.42,-0.48,5850,2918,2932
201154,Al Thornton,2011,-1.68,-0.47,-0.55,-0.18,-0.37,0.08,-1.41,-0.06,-0.35,-0.44,0.09,-0.5,-2.34,-1.76,-4.1,0.31,0.05,-2.39,0.06,-1.82,-0.47,-0.85,22859,11406,11453
201966,Jermaine Taylor,2011,-1.5,-0.52,-0.33,0.12,-0.45,0.47,-2.65,-0.04,-0.26,0.06,-0.3,0.59,-1.58,-2.54,-4.12,-0.44,-0.1,-1.48,-0.51,-2.03,0.14,0.33,3156,1574,1582
2239,Trenton Hassell,2011,-3.46,-0.25,-0.62,-0.41,-0.2,0.13,-0.43,0.15,0.18,-0.28,0.46,-0.25,-3.97,-0.22,-4.19,0.26,-0.42,-3.55,0.02,-0.24,-0.49,-0.07,8044,3992,4052
2124,Malik Allen,2011,-2.8,-0.69,0.38,0.2,0.18,-0.42,-1.2,-0.22,0.15,-0.22,0.37,-0.22,-2.38,-1.82,-4.2,-0.09,-0.73,-1.65,-1.51,-0.31,-0.04,-0.07,4515,2249,2266
101130,Johan Petro,2011,-2.56,-1.79,-0.37,-0.31,-0.06,-0.37,-0.84,-0.33,-0.02,0.18,-0.21,-0.08,-3.6,-0.7,-4.3,-0.06,-0.13,-3.47,0.18,-0.88,-0.74,-0.1,7322,3641,3681
1730,Brian Skinner,2011,-3.48,-0.56,-0.2,0.07,-0.27,0.06,-0.62,-0.07,0.23,-0.2,0.43,-0.41,-3.35,-0.97,-4.32,0.1,0.63,-3.98,-0.73,-0.24,-0.14,-0.18,3548,1756,1792
201575,Brandon Rush,2011,-1.72,-0.4,0.8,0.39,0.42,-1.36,-0.24,-0.2,-0.39,-0.23,-0.16,-0.66,-2.5,-1.84,-4.34,-0.77,-0.25,-2.25,-0.76,-1.08,-0.56,-1.05,23469,11763,11706
2400,Drew Gooden,2011,-2.87,0.01,-0.06,-0.2,0.15,-0.32,-0.76,0.15,-0.63,-0.4,-0.22,0.24,-3.25,-1.12,-4.37,0.03,0.01,-3.26,-0.1,-1.02,-0.38,-0.39,14628,7292,7336
201591,DJ White,2011,-1.97,0.26,0.19,0.2,-0.0,0.3,-5.17,-0.71,-0.4,0.33,-0.73,0.26,-0.98,-3.92,-4.91,1.88,0.41,-1.39,-2.29,-1.63,0.49,-0.14,3016,1446,1570
1729,Ricky Davis,2011,-1.74,-0.63,-0.17,-0.57,0.41,-0.85,-1.37,-0.19,0.22,-0.26,0.46,-0.46,-2.66,-2.35,-5.01,-0.64,-0.88,-1.78,-0.95,-1.4,-1.02,-0.24,4927,2458,2469
990,Malik Rose,2011,-2.68,0.32,-0.07,0.04,-0.11,0.4,-5.56,-0.69,0.32,0.17,0.15,-0.04,-2.07,-3.16,-5.24,2.39,-0.43,-1.64,-1.81,-1.35,0.33,0.28,1499,694,805
201938,Jonny Flynn,2011,-0.33,-0.16,-0.06,-0.35,0.3,-1.21,-2.78,0.53,-0.02,0.26,-0.28,-0.26,-2.04,-3.3,-5.34,-0.68,-0.51,-1.53,-0.55,-2.75,-1.27,-0.28,13122,6559,6563
101124,Hakim Warrick,2011,-1.1,0.32,-0.74,-0.12,-0.63,-0.53,-2.1,-0.09,-0.07,-0.31,0.23,0.34,-2.61,-2.79,-5.4,-1.2,-0.41,-2.2,-0.34,-2.45,-1.27,0.27,18912,9461,9451
1088,Chucky Atkins,2011,-2.5,0.22,-0.64,-0.46,-0.18,1.15,-5.52,-0.18,0.72,0.21,0.52,0.04,-1.9,-3.55,-5.45,1.3,0.61,-2.51,-0.95,-2.6,0.51,0.76,3602,1747,1855
2694,Josh Powell,2011,-1.73,-0.57,-1.42,-0.64,-0.77,0.25,-1.13,-0.38,-0.45,0.01,-0.45,0.02,-3.69,-1.93,-5.62,-1.16,-0.66,-3.03,-0.5,-1.43,-1.17,-0.43,7853,3920,3933
201581,JJ Hickson,2011,-0.73,-0.47,-1.06,-0.51,-0.56,-0.74,-1.47,0.44,-1.66,-0.57,-1.09,0.2,-2.64,-3.3,-5.94,-0.48,-1.08,-1.56,-0.44,-2.86,-1.8,-1.46,17849,8899,8950
201145,Jeff Green,2011,-1.93,-0.12,-0.93,-0.19,-0.74,0.21,-3.73,-0.01,-0.48,-0.01,-0.46,-0.17,-3.0,-3.23,-6.23,0.8,0.1,-3.1,-0.94,-2.29,-0.72,-0.65,32139,15832,16307
201602,Kyle Weaver,2011,-2.83,0.17,-0.81,-0.43,-0.37,0.75,-8.58,-0.74,0.16,0.39,-0.23,0.56,-2.92,-5.74,-8.65,2.1,-0.73,-2.19,-2.87,-2.87,-0.06,0.72,4736,2226,2510
