player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1938,Manu Ginobili,2013,2.52,2.513,2.516,-0.003,0.004,1.747,1.158,0.589,-0.465,1.234,0.823,0.411,0.985,0.979,0.006,-0.332,-0.034,-0.034,3.173,3.139,-0.0,-0.332,-0.6,0.268,-0.332,-0.6,0.268,3.107,1.215,0.26,0.259,0.259,0.0,0.001,0.098,-0.005,0.103,-0.283,0.444,-0.055,0.499,-0.05,-0.266,0.217,0.186,-0.786,-0.786,0.396,-0.39,0.0,0.186,0.082,0.104,0.186,0.082,0.104,0.668,0.109,2.78,2.772,2.775,-0.003,0.005,1.845,1.153,0.692,-0.748,1.678,0.768,0.91,0.935,0.713,0.223,-0.146,-0.82,-0.82,2.749,0.0,-0.146,-0.518,0.372,-0.146,-0.518,0.372,3.775,1.324,3.139,-0.39,2.749,12381,6215,6166
2588,Matt Bonner,2013,3.469,3.489,3.477,0.012,-0.008,0.918,0.058,0.86,0.503,2.056,0.925,1.131,-0.38,-0.381,0.002,0.947,-0.695,-0.695,4.036,3.341,0.0,0.947,0.244,0.703,0.947,0.244,0.703,2.917,-0.182,-0.755,-0.753,-0.756,0.003,0.001,0.594,0.626,-0.032,-0.877,-0.473,-0.116,-0.357,0.034,0.046,-0.012,-0.301,0.422,0.422,-1.022,-0.6,0.0,-0.301,-0.556,0.255,-0.301,-0.556,0.255,0.648,0.541,2.714,2.736,2.721,0.015,-0.007,1.512,0.684,0.828,-0.374,1.583,0.809,0.774,-0.346,-0.335,-0.01,0.646,-0.273,-0.273,2.741,0.001,0.646,-0.312,0.958,0.646,-0.312,0.958,3.565,0.359,3.341,-0.6,2.742,10127,5092,5035
2561,David West,2013,0.626,0.628,0.624,0.004,0.002,-0.227,0.186,-0.413,1.123,-0.272,-0.094,-0.178,0.176,0.008,0.17,0.538,-0.306,-0.306,1.34,1.034,0.0,0.538,0.461,0.077,0.538,0.461,0.077,1.011,-0.161,1.013,1.015,1.017,-0.002,-0.004,0.215,-0.109,0.324,0.327,0.475,0.136,0.339,0.323,0.227,0.096,0.077,0.255,0.255,1.413,1.668,0.0,0.077,0.146,-0.069,0.077,0.146,-0.069,1.467,0.189,1.639,1.643,1.641,0.002,-0.002,-0.012,0.077,-0.089,1.45,0.203,0.042,0.161,0.499,0.235,0.266,0.615,-0.051,-0.051,2.702,0.0,0.615,0.607,0.008,0.615,0.607,0.008,2.478,0.028,1.034,1.668,2.702,20128,10057,10071
202331,Paul George,2013,0.92,0.902,0.898,0.004,0.022,0.313,0.095,0.218,0.397,0.188,0.051,0.137,0.624,0.542,0.084,-0.915,-0.645,-0.645,0.629,-0.016,0.0,-0.915,-0.877,-0.038,-0.915,-0.877,-0.038,-1.267,-0.093,2.183,2.184,2.184,0.0,-0.001,1.043,0.152,0.891,0.55,0.591,0.064,0.527,0.009,0.036,-0.026,0.214,0.289,0.289,2.406,2.695,0.0,0.214,0.391,-0.177,0.214,0.391,-0.177,2.128,0.565,3.103,3.086,3.082,0.004,0.021,1.356,0.247,1.109,0.947,0.779,0.115,0.664,0.633,0.578,0.058,-0.701,-0.356,-0.356,2.679,0.0,-0.701,-0.486,-0.215,-0.701,-0.486,-0.215,0.861,0.472,-0.016,2.695,2.679,22571,11270,11301
202341,James Anderson,2013,2.887,2.902,2.896,0.006,-0.009,0.063,0.325,-0.262,0.94,1.893,0.24,1.653,0.025,0.019,0.006,-0.241,0.531,0.531,2.671,3.202,0.0,-0.241,0.223,-0.464,-0.241,0.223,-0.464,2.384,0.073,-0.413,-0.41,-0.414,0.004,0.001,-0.619,-0.083,-0.536,0.769,-0.564,0.121,-0.685,0.005,-0.093,0.098,-0.314,0.183,0.183,-0.722,-0.539,-0.0,-0.314,0.078,-0.392,-0.314,0.078,-0.392,-0.079,-0.233,2.474,2.492,2.482,0.01,-0.008,-0.556,0.242,-0.798,1.709,1.329,0.361,0.968,0.03,-0.074,0.104,-0.555,0.714,0.714,2.663,-0.0,-0.555,0.301,-0.856,-0.555,0.301,-0.856,2.305,-0.16,3.202,-0.539,2.663,4220,2115,2105
200794,Paul Millsap,2013,-0.095,-0.084,-0.087,0.003,-0.008,-0.043,0.138,-0.181,0.177,-0.221,-0.479,0.258,0.085,-0.017,0.101,0.927,0.822,0.822,0.917,1.739,0.0,0.927,0.184,0.743,0.927,0.184,0.743,0.583,0.132,-1.018,-1.02,-1.023,0.003,0.005,0.033,0.189,-0.156,-0.791,-0.265,0.016,-0.281,-0.097,-0.094,-0.002,0.541,1.458,1.458,-0.574,0.884,0.0,0.541,-0.097,0.638,0.541,-0.097,0.638,1.355,0.555,-1.113,-1.104,-1.11,0.006,-0.003,-0.01,0.327,-0.337,-0.614,-0.486,-0.463,-0.023,-0.012,-0.111,0.099,1.468,2.28,2.28,2.623,0.0,1.468,0.087,1.381,1.468,0.087,1.381,1.938,0.687,1.739,0.884,2.623,17407,8706,8701
101112,Channing Frye,2013,3.422,3.417,3.428,-0.011,-0.006,0.637,-0.394,1.031,1.477,1.314,0.546,0.768,-0.179,-0.151,-0.027,0.038,-0.549,-0.549,3.281,2.732,0.0,0.038,-0.2,0.238,0.038,-0.2,0.238,2.649,-0.118,0.324,0.322,0.317,0.005,0.007,0.29,0.545,-0.255,-0.102,0.129,0.248,-0.119,0.25,0.381,-0.131,-0.468,-0.307,-0.307,0.106,-0.201,-0.0,-0.468,-0.103,-0.365,-0.468,-0.103,-0.365,-0.232,0.148,3.746,3.739,3.745,-0.006,0.001,0.927,0.151,0.776,1.375,1.443,0.794,0.649,0.071,0.23,-0.158,-0.43,-0.856,-0.856,2.531,0.0,-0.43,-0.303,-0.127,-0.43,-0.303,-0.127,2.417,0.03,2.732,-0.201,2.531,6401,3205,3196
101141,Ersan Ilyasova,2013,0.314,0.326,0.319,0.007,-0.005,-1.014,-0.09,-0.924,0.362,0.971,0.231,0.74,0.087,-0.086,0.173,0.941,1.56,1.56,1.342,2.902,0.0,0.941,0.382,0.559,0.941,0.382,0.559,2.694,-0.223,-0.685,-0.682,-0.679,-0.003,-0.006,-0.119,-0.18,0.061,-0.464,-0.096,0.068,-0.164,0.089,0.211,-0.123,0.506,-0.361,-0.361,-0.09,-0.451,0.0,0.506,-0.126,0.632,0.506,-0.126,0.632,-0.817,-0.263,-0.371,-0.356,-0.36,0.004,-0.011,-1.133,-0.27,-0.863,-0.102,0.875,0.299,0.576,0.176,0.125,0.05,1.447,1.199,1.199,2.451,0.0,1.447,0.256,1.191,1.447,0.256,1.191,1.877,-0.486,2.902,-0.451,2.451,14855,7424,7431
2755,Kevin Martin,2013,2.002,2.041,2.032,0.009,-0.03,0.743,-0.193,0.936,0.134,1.155,0.302,0.853,1.359,0.54,0.82,0.301,-0.762,-0.762,3.662,2.9,0.0,0.301,0.508,-0.207,0.301,0.508,-0.207,-0.559,-0.035,0.021,0.022,0.022,-0.0,-0.001,0.122,0.133,-0.011,-0.543,0.443,0.042,0.401,-0.424,-0.095,-0.328,-0.18,0.072,0.072,-0.583,-0.511,0.0,-0.18,-0.361,0.181,-0.18,-0.361,0.181,1.197,0.159,2.023,2.063,2.054,0.009,-0.031,0.865,-0.06,0.925,-0.409,1.598,0.344,1.254,0.935,0.445,0.492,0.121,-0.69,-0.69,2.389,0.001,0.121,0.147,-0.026,0.121,0.147,-0.026,0.638,0.124,2.9,-0.511,2.39,14416,7213,7203
959,Steve Nash,2013,2.77,2.774,2.784,-0.01,-0.014,0.722,0.334,0.388,2.107,-0.045,0.079,-0.124,0.215,0.187,0.026,0.171,-1.273,-1.273,3.156,1.883,0.0,0.171,-0.531,0.702,0.171,-0.531,0.702,2.045,0.732,-0.037,-0.035,-0.039,0.004,0.002,-0.193,0.615,-0.808,-0.306,0.46,0.106,0.354,0.436,0.483,-0.046,-0.21,0.285,0.285,0.189,0.474,0.0,-0.21,-0.143,-0.067,-0.21,-0.143,-0.067,-0.036,0.087,2.733,2.739,2.745,-0.006,-0.012,0.529,0.949,-0.42,1.801,0.415,0.185,0.23,0.651,0.67,-0.02,-0.039,-0.988,-0.988,2.357,-0.001,-0.039,-0.674,0.635,-0.039,-0.674,0.635,2.009,0.819,1.883,0.474,2.356,14233,7129,7104
203143,Pablo Prigioni,2013,3.031,3.03,3.028,0.002,0.003,-0.887,-0.935,0.048,0.247,3.668,0.983,2.685,-0.768,-0.829,0.06,0.499,-1.069,-1.069,2.762,1.693,0.0,0.499,0.189,0.31,0.499,0.189,0.31,3.542,-0.618,-0.133,-0.134,-0.136,0.002,0.003,-0.469,-0.129,-0.34,-0.056,0.389,-0.141,0.53,-0.04,0.032,-0.071,0.4,0.388,0.388,0.227,0.615,0.0,0.4,0.448,-0.048,0.4,0.448,-0.048,0.919,-0.152,2.898,2.895,2.892,0.003,0.006,-1.356,-1.064,-0.292,0.191,4.057,0.842,3.215,-0.808,-0.797,-0.011,0.899,-0.681,-0.681,2.308,0.0,0.899,0.637,0.262,0.899,0.637,0.262,4.461,-0.77,1.693,0.615,2.308,5482,2741,2741
2594,Kyle Korver,2013,1.673,1.69,1.688,0.002,-0.015,-0.545,-0.346,-0.199,0.601,1.632,0.57,1.062,-0.449,-0.122,-0.327,0.366,0.213,0.213,1.59,1.803,0.0,0.366,-0.05,0.416,0.366,-0.05,0.416,5.86,0.109,0.159,0.152,0.154,-0.002,0.005,0.522,0.156,0.366,-0.151,-0.217,-0.052,-0.165,-0.278,-0.354,0.076,-0.453,0.94,0.94,-0.572,0.368,0.0,-0.453,0.025,-0.478,-0.453,0.025,-0.478,0.292,0.324,1.832,1.842,1.842,0.0,-0.01,-0.023,-0.19,0.167,0.45,1.415,0.518,0.897,-0.727,-0.476,-0.251,-0.087,1.153,1.153,2.171,-0.001,-0.087,-0.025,-0.062,-0.087,-0.025,-0.062,6.152,0.433,1.803,0.368,2.17,15091,7598,7493
201567,Kevin Love,2013,-0.691,-0.695,-0.697,0.002,0.006,-0.74,-0.131,-0.609,-0.559,0.602,0.685,-0.083,0.573,0.376,0.199,-0.091,2.19,2.19,-0.209,1.981,0.0,-0.091,-0.029,-0.062,-0.091,-0.029,-0.062,-1.119,-0.425,0.382,0.377,0.379,-0.002,0.003,0.217,0.155,0.062,-0.444,0.606,0.067,0.539,0.159,0.134,0.024,-0.804,0.422,0.422,-0.263,0.159,0.0,-0.804,-0.45,-0.354,-0.804,-0.45,-0.354,0.818,0.064,-0.309,-0.319,-0.318,-0.001,0.009,-0.523,0.024,-0.547,-1.003,1.208,0.752,0.456,0.732,0.51,0.223,-0.895,2.612,2.612,2.14,0.0,-0.895,-0.479,-0.416,-0.895,-0.479,-0.416,-0.301,-0.361,1.981,0.159,2.14,10730,5370,5360
2754,Tony Allen,2013,-0.985,-1.007,-1.002,-0.005,0.017,0.532,0.781,-0.249,-0.428,-1.106,-1.002,-0.104,0.432,0.188,0.244,-1.098,0.687,0.687,-1.651,-0.964,0.0,-1.098,-0.367,-0.731,-1.098,-0.367,-0.731,-1.966,0.549,0.931,0.93,0.933,-0.003,-0.002,0.292,-0.05,0.342,0.473,0.168,0.023,0.145,0.136,0.329,-0.193,0.851,1.159,1.159,1.918,3.077,0.0,0.851,0.67,0.181,0.851,0.67,0.181,1.37,0.207,-0.054,-0.077,-0.069,-0.008,0.015,0.824,0.731,0.093,0.045,-0.938,-0.979,0.041,0.568,0.517,0.051,-0.247,1.846,1.846,2.113,0.0,-0.247,0.303,-0.55,-0.247,0.303,-0.55,-0.596,0.756,-0.964,3.077,2.113,15485,7679,7806
201579,Roy Hibbert,2013,0.256,0.237,0.237,-0.0,0.019,-0.844,-0.645,-0.199,1.032,0.049,-0.181,0.23,-0.165,-0.297,0.133,-0.691,1.365,1.365,-0.6,0.765,0.0,-0.691,-0.248,-0.443,-0.691,-0.248,-0.443,-0.355,-0.368,1.77,1.779,1.778,0.001,-0.008,1.816,0.503,1.313,-0.132,0.094,0.266,-0.172,0.404,0.593,-0.188,-0.708,-0.176,-0.176,1.466,1.29,0.0,-0.708,-0.427,-0.281,-0.708,-0.427,-0.281,-0.048,0.65,2.026,2.016,2.015,0.001,0.011,0.972,-0.142,1.114,0.9,0.143,0.085,0.058,0.239,0.296,-0.055,-1.399,1.189,1.189,2.055,0.0,-1.399,-0.675,-0.724,-1.399,-0.675,-0.724,-0.403,0.282,0.765,1.29,2.055,19437,9715,9722
2365,Chris Andersen,2013,0.499,0.51,0.506,0.004,-0.007,0.245,0.537,-0.292,-0.92,1.181,0.292,0.889,0.184,0.565,-0.38,-0.119,0.727,0.727,0.564,1.291,0.0,-0.119,0.026,-0.145,-0.119,0.026,-0.145,1.82,0.722,1.547,1.544,1.543,0.001,0.004,0.957,0.177,0.78,-0.182,0.768,-0.187,0.955,0.071,0.15,-0.078,0.177,-1.044,-1.044,1.795,0.751,0.0,0.177,0.315,-0.138,0.177,0.315,-0.138,0.519,0.447,2.046,2.053,2.049,0.004,-0.003,1.202,0.714,0.488,-1.102,1.949,0.105,1.844,0.255,0.715,-0.458,0.058,-0.317,-0.317,2.042,-0.001,0.058,0.341,-0.283,0.058,0.341,-0.283,2.339,1.169,1.291,0.751,2.041,5256,2625,2631
2747,JR Smith,2013,0.402,0.377,0.387,-0.01,0.015,-1.287,-0.32,-0.967,0.333,1.341,0.609,0.732,0.135,0.118,0.017,0.434,1.008,1.008,0.971,1.979,0.0,0.434,0.432,0.002,0.434,0.432,0.002,-2.016,-1.076,1.569,1.572,1.571,0.001,-0.002,0.645,-0.09,0.735,0.482,0.444,-0.315,0.759,-0.856,-0.77,-0.084,0.333,-1.012,-1.012,1.046,0.034,-0.0,0.333,0.291,0.042,0.333,0.291,0.042,2.771,0.423,1.971,1.95,1.958,-0.008,0.013,-0.642,-0.41,-0.232,0.815,1.785,0.294,1.491,-0.721,-0.652,-0.067,0.767,-0.004,-0.004,2.013,-0.001,0.767,0.723,0.044,0.767,0.723,0.044,0.755,-0.653,1.979,0.034,2.012,15592,7789,7803
201569,Eric Gordon,2013,0.803,0.805,0.809,-0.004,-0.006,0.663,0.719,-0.056,0.039,0.107,0.056,0.051,1.073,0.871,0.205,0.239,0.547,0.547,2.115,2.662,0.0,0.239,0.107,0.132,0.239,0.107,0.132,-1.292,0.273,-1.342,-1.339,-1.335,-0.004,-0.007,-0.991,-0.386,-0.605,-0.148,-0.196,0.02,-0.216,0.082,0.095,-0.012,0.032,0.571,0.571,-1.228,-0.657,0.0,0.032,-0.19,0.222,0.032,-0.19,0.222,-1.471,-0.913,-0.539,-0.534,-0.526,-0.008,-0.013,-0.328,0.333,-0.661,-0.109,-0.089,0.076,-0.165,1.155,0.966,0.193,0.271,1.118,1.118,2.005,0.0,0.271,-0.083,0.354,0.271,-0.083,0.354,-2.763,-0.64,2.662,-0.657,2.005,5918,2960,2958
2736,Luol Deng,2013,-1.185,-1.181,-1.183,0.002,-0.002,-0.515,0.036,-0.551,-0.639,-0.029,-0.266,0.237,-0.033,-0.166,0.133,0.25,1.291,1.291,-0.968,0.323,0.0,0.25,-0.009,0.259,0.25,-0.009,0.259,-0.359,0.218,1.462,1.455,1.455,0.0,0.007,0.984,-0.197,1.181,-0.041,0.512,0.236,0.276,0.058,0.111,-0.053,0.226,-0.066,-0.066,1.746,1.68,0.0,0.226,0.266,-0.04,0.226,0.266,-0.04,2.297,0.392,0.277,0.274,0.272,0.002,0.005,0.469,-0.161,0.63,-0.68,0.483,-0.03,0.513,0.025,-0.055,0.08,0.476,1.225,1.225,2.003,0.0,0.476,0.257,0.219,0.476,0.257,0.219,1.938,0.61,0.323,1.68,2.003,20092,10024,10068
101122,Danny Granger,2013,-0.66,-0.643,-0.647,0.004,-0.013,-1.393,-0.487,-0.906,0.277,0.469,0.027,0.442,0.043,-0.15,0.193,0.225,1.981,1.981,-0.392,1.589,0.0,0.225,0.493,-0.268,0.225,0.493,-0.268,-0.551,-1.269,0.529,0.521,0.52,0.001,0.009,0.044,-0.166,0.21,0.101,0.375,-0.212,0.587,-0.145,-0.169,0.021,0.066,-0.052,-0.052,0.45,0.398,0.0,0.066,0.275,-0.209,0.066,0.275,-0.209,0.369,0.037,-0.131,-0.123,-0.127,0.004,-0.004,-1.349,-0.653,-0.696,0.378,0.844,-0.185,1.029,-0.102,-0.319,0.214,0.291,1.929,1.929,1.987,-0.001,0.291,0.768,-0.477,0.291,0.768,-0.477,-0.182,-1.232,1.589,0.398,1.986,9596,4796,4800
201960,DeMarre Carroll,2013,0.445,0.442,0.437,0.005,0.008,0.171,-0.07,0.241,-0.17,0.436,-0.176,0.612,-0.195,-0.2,0.004,-0.214,1.752,1.752,0.036,1.788,0.0,-0.214,-0.193,-0.021,-0.214,-0.193,-0.021,1.531,0.176,-0.897,-0.897,-0.897,0.0,0.0,-0.63,-0.478,-0.152,0.172,-0.439,0.156,-0.595,-0.047,-0.131,0.084,0.54,0.572,0.572,-0.404,0.168,0.0,0.54,0.442,0.098,0.54,0.442,0.098,0.557,-0.386,-0.452,-0.456,-0.46,0.004,0.008,-0.459,-0.548,0.089,0.002,-0.003,-0.02,0.017,-0.242,-0.331,0.088,0.326,2.324,2.324,1.956,-0.001,0.326,0.249,0.077,0.326,0.249,0.077,2.088,-0.21,1.788,0.168,1.955,5726,2853,2873
1718,Paul Pierce,2013,1.633,1.642,1.635,0.007,-0.002,-0.123,0.33,-0.453,1.47,0.288,-0.05,0.338,0.833,0.537,0.297,-0.349,-1.67,-1.67,2.117,0.447,-0.0,-0.349,-0.038,-0.311,-0.349,-0.038,-0.311,0.646,-0.054,0.92,0.916,0.922,-0.006,-0.002,-0.089,-0.02,-0.069,0.7,0.311,-0.003,0.314,0.077,0.098,-0.021,0.154,0.353,0.353,1.151,1.504,0.0,0.154,0.021,0.133,0.154,0.021,0.133,0.785,0.042,2.553,2.558,2.557,0.001,-0.004,-0.212,0.31,-0.522,2.17,0.599,-0.053,0.652,0.91,0.635,0.276,-0.195,-1.317,-1.317,1.951,-0.001,-0.195,-0.017,-0.178,-0.195,-0.017,-0.178,1.431,-0.012,0.447,1.504,1.95,21550,10795,10755
202738,Isaiah Thomas,2013,0.361,0.348,0.358,-0.01,0.003,0.331,0.281,0.05,-0.287,0.314,0.308,0.006,0.941,0.502,0.439,0.702,0.629,0.629,2.004,2.633,0.0,0.702,0.208,0.494,0.702,0.208,0.494,0.396,-0.03,-0.672,-0.671,-0.666,-0.005,-0.006,-1.122,-0.002,-1.12,-0.078,0.534,0.001,0.533,0.296,0.216,0.08,0.194,-0.516,-0.516,-0.182,-0.698,0.0,0.194,0.25,-0.056,0.194,0.25,-0.056,-1.685,-0.421,-0.311,-0.322,-0.308,-0.014,-0.003,-0.791,0.279,-1.07,-0.365,0.848,0.309,0.539,1.237,0.718,0.519,0.896,0.113,0.113,1.935,0.0,0.896,0.458,0.438,0.896,0.458,0.438,-1.289,-0.451,2.633,-0.698,1.935,14851,7436,7415
202339,Eric Bledsoe,2013,0.505,0.52,0.512,0.008,-0.007,0.855,0.53,0.325,-0.422,0.079,-0.107,0.186,-0.741,-0.053,-0.688,-0.676,0.752,0.752,-0.912,-0.16,0.0,-0.676,-0.384,-0.292,-0.676,-0.384,-0.292,-0.885,0.396,1.191,1.186,1.186,0.0,0.005,0.335,0.132,0.203,0.653,0.198,-0.123,0.321,-0.062,-0.043,-0.018,0.636,0.295,0.295,1.765,2.06,0.0,0.636,0.551,0.085,0.636,0.551,0.085,-0.009,-0.014,1.696,1.706,1.698,0.008,-0.002,1.19,0.662,0.528,0.231,0.277,-0.23,0.507,-0.803,-0.096,-0.706,-0.04,1.047,1.047,1.9,0.0,-0.04,0.167,-0.207,-0.04,0.167,-0.207,-0.894,0.382,-0.16,2.06,1.9,8649,4308,4341
201600,Omer Asik,2013,0.98,0.993,0.984,0.009,-0.004,0.317,0.488,-0.171,-0.893,1.56,0.142,1.418,-0.873,-0.39,-0.485,-1.369,0.135,0.135,-1.262,-1.127,0.0,-1.369,-0.283,-1.086,-1.369,-0.283,-1.086,1.149,0.808,2.153,2.156,2.157,-0.001,-0.004,1.163,0.515,0.648,0.326,0.668,0.012,0.656,0.751,0.703,0.048,-0.328,0.443,0.443,2.576,3.019,0.0,-0.328,-0.019,-0.309,-0.328,-0.019,-0.309,-0.644,0.116,3.133,3.149,3.141,0.008,-0.008,1.48,1.003,0.477,-0.567,2.228,0.154,2.074,-0.122,0.313,-0.437,-1.697,0.578,0.578,1.892,-0.0,-1.697,-0.302,-1.395,-1.697,-0.302,-1.395,0.505,0.924,-1.127,3.019,1.892,14409,7190,7219
1897,Metta World Peace,2013,0.718,0.728,0.727,0.001,-0.009,0.772,0.185,0.587,-0.086,0.041,0.345,-0.304,-0.433,-0.224,-0.21,0.113,1.016,1.016,0.398,1.414,0.0,0.113,0.12,-0.007,0.113,0.12,-0.007,0.659,0.299,0.766,0.765,0.767,-0.002,-0.001,0.377,0.123,0.254,0.171,0.219,0.007,0.212,0.422,0.577,-0.155,-0.197,-0.537,-0.537,0.991,0.454,0.0,-0.197,-0.184,-0.013,-0.197,-0.184,-0.013,-0.32,-0.064,1.484,1.493,1.494,-0.001,-0.01,1.149,0.308,0.841,0.085,0.26,0.352,-0.092,-0.011,0.353,-0.365,-0.084,0.479,0.479,1.868,0.0,-0.084,-0.064,-0.02,-0.084,-0.064,-0.02,0.339,0.235,1.414,0.454,1.868,17370,8699,8671
200757,Thabo Sefolosha,2013,-0.329,-0.331,-0.33,-0.001,0.001,-0.093,-0.068,-0.025,-0.418,0.181,0.203,-0.022,0.319,-0.247,0.565,-0.198,-0.192,-0.192,-0.208,-0.4,0.0,-0.198,0.017,-0.215,-0.198,0.017,-0.215,0.272,0.001,0.601,0.6,0.602,-0.002,-0.001,1.066,0.142,0.924,-0.114,-0.35,0.026,-0.376,0.14,0.246,-0.105,0.59,0.878,0.878,1.331,2.209,0.0,0.59,0.71,-0.12,0.59,0.71,-0.12,1.552,0.59,0.272,0.269,0.272,-0.003,0.0,0.973,0.074,0.899,-0.532,-0.169,0.229,-0.398,0.459,-0.001,0.46,0.392,0.686,0.686,1.809,-0.0,0.392,0.727,-0.335,0.392,0.727,-0.335,1.824,0.591,-0.4,2.209,1.809,15055,7524,7531
201572,Brook Lopez,2013,0.872,0.869,0.869,0.0,0.003,0.448,-0.284,0.732,0.207,0.214,-0.324,0.538,0.215,0.429,-0.215,0.269,-0.518,-0.518,1.356,0.838,0.0,0.269,0.317,-0.048,0.269,0.317,-0.048,-1.354,-0.161,1.338,1.342,1.341,0.001,-0.003,1.256,0.331,0.925,0.411,-0.326,0.168,-0.494,0.363,0.359,0.004,-0.749,0.005,0.005,0.952,0.957,-0.0,-0.749,-0.608,-0.141,-0.749,-0.608,-0.141,0.264,0.267,2.21,2.211,2.21,0.001,0.0,1.704,0.047,1.657,0.618,-0.112,-0.156,0.044,0.578,0.788,-0.211,-0.48,-0.513,-0.513,1.795,0.0,-0.48,-0.291,-0.189,-0.48,-0.291,-0.189,-1.09,0.106,0.838,0.957,1.795,9819,4944,4875
202322,John Wall,2013,1.324,1.316,1.321,-0.005,0.003,0.982,0.659,0.323,0.007,0.332,-0.462,0.794,0.811,0.644,0.166,0.564,-0.85,-0.85,2.699,1.849,-0.0,0.564,0.228,0.336,0.564,0.228,0.336,-0.585,0.313,-0.832,-0.837,-0.834,-0.003,0.002,-0.279,-0.21,-0.069,-0.293,-0.262,0.046,-0.308,-0.097,-0.216,0.12,0.434,0.426,0.426,-0.495,-0.069,-0.0,0.434,0.076,0.358,0.434,0.076,0.358,0.262,-0.083,0.492,0.48,0.487,-0.007,0.005,0.703,0.449,0.254,-0.286,0.07,-0.416,0.486,0.714,0.428,0.286,0.998,-0.424,-0.424,1.78,-0.0,0.998,0.304,0.694,0.998,0.304,0.694,-0.323,0.23,1.849,-0.069,1.78,15657,7832,7825
200768,Kyle Lowry,2013,-0.075,-0.056,-0.062,0.006,-0.013,-0.459,0.148,-0.607,-0.654,1.051,0.419,0.632,0.528,0.251,0.277,-0.009,0.854,0.854,0.444,1.298,0.0,-0.009,0.11,-0.119,-0.009,0.11,-0.119,0.065,-0.264,0.708,0.706,0.711,-0.005,-0.003,0.194,0.204,-0.01,0.287,0.23,-0.064,0.294,-0.28,-0.278,-0.003,0.136,-0.088,-0.088,0.564,0.476,0.0,0.136,-0.25,0.386,0.136,-0.25,0.386,0.93,0.403,0.633,0.65,0.649,0.001,-0.016,-0.265,0.352,-0.617,-0.367,1.281,0.355,0.926,0.248,-0.027,0.274,0.127,0.766,0.766,1.774,0.0,0.127,-0.14,0.267,0.127,-0.14,0.267,0.995,0.139,1.298,0.476,1.774,13564,6779,6785
