player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2590,Mo Williams,2015,-0.744,-0.744,-0.745,0.001,0.001,-0.168,-0.267,0.099,-0.717,0.14,0.018,0.122,0.047,-0.15,0.195,0.1,0.772,0.772,-0.597,0.175,-0.0,0.1,0.086,0.014,0.1,0.086,0.014,0.874,0.324,-0.772,-0.778,-0.773,-0.005,0.001,-0.141,0.14,-0.281,-0.594,-0.038,-0.028,-0.01,0.127,0.13,-0.004,0.009,0.382,0.382,-0.636,-0.254,0.0,0.009,-0.102,0.111,0.009,-0.102,0.111,0.783,0.34,-1.516,-1.522,-1.518,-0.004,0.002,-0.309,-0.127,-0.182,-1.311,0.102,-0.01,0.112,0.174,-0.02,0.191,0.109,1.154,1.154,-0.079,-0.0,0.109,-0.016,0.125,0.109,-0.016,0.125,1.657,0.664,0.175,-0.254,-0.079,7692,3846,3846
202687,Bismack Biyombo,2015,-1.738,-1.739,-1.737,-0.002,-0.001,-0.934,-0.23,-0.704,-1.204,0.401,-0.018,0.419,-0.006,0.02,-0.026,0.215,0.711,0.711,-1.529,-0.818,0.0,0.215,0.286,-0.071,0.215,0.286,-0.071,-1.878,-0.476,1.059,1.067,1.063,0.004,-0.004,1.337,0.328,1.009,0.232,-0.506,-0.107,-0.399,0.415,0.331,0.084,-0.272,-0.464,-0.464,1.202,0.738,0.0,-0.272,-0.105,-0.167,-0.272,-0.105,-0.167,-1.156,0.428,-0.679,-0.672,-0.674,0.002,-0.005,0.403,0.098,0.305,-0.972,-0.105,-0.125,0.02,0.409,0.351,0.058,-0.057,0.247,0.247,-0.08,0.001,-0.057,0.181,-0.238,-0.057,0.181,-0.238,-3.034,-0.048,-0.818,0.738,-0.079,4668,2327,2341
708,Kevin Garnett,2015,-0.937,-0.936,-0.941,0.005,0.004,0.252,-0.259,0.511,0.063,-1.256,-0.453,-0.803,0.042,-0.232,0.273,0.075,-0.481,-0.481,-0.82,-1.301,0.0,0.075,0.173,-0.098,0.075,0.173,-0.098,0.866,0.277,-0.011,-0.012,-0.011,-0.001,-0.0,0.204,0.112,0.092,0.012,-0.227,-0.156,-0.071,0.071,0.157,-0.087,0.734,0.421,0.421,0.794,1.215,0.0,0.734,0.484,0.25,0.734,0.484,0.25,0.619,0.397,-0.948,-0.948,-0.952,0.004,0.004,0.456,-0.147,0.603,0.075,-1.483,-0.609,-0.874,0.113,-0.075,0.186,0.809,-0.06,-0.06,-0.086,0.0,0.809,0.657,0.152,0.809,0.657,0.152,1.485,0.674,-1.301,1.215,-0.086,3654,1822,1832
202344,Trevor Booker,2015,-0.683,-0.679,-0.675,-0.004,-0.008,-0.018,-0.238,0.22,-0.713,0.056,0.31,-0.254,-0.109,0.296,-0.406,-0.253,1.418,1.418,-1.045,0.373,0.0,-0.253,-0.076,-0.177,-0.253,-0.076,-0.177,-1.092,-0.031,-0.828,-0.84,-0.831,-0.009,0.003,-0.169,0.224,-0.393,-0.326,-0.336,-0.111,-0.225,-0.126,-0.146,0.02,0.214,0.266,0.266,-0.74,-0.474,0.0,0.214,0.152,0.062,0.214,0.152,0.062,-0.075,0.102,-1.511,-1.519,-1.506,-0.013,-0.005,-0.187,-0.014,-0.173,-1.039,-0.28,0.199,-0.479,-0.235,0.15,-0.386,-0.039,1.684,1.684,-0.101,-0.0,-0.039,0.076,-0.115,-0.039,0.076,-0.115,-1.167,0.071,0.373,-0.474,-0.101,5783,2896,2887
201943,Brandon Jennings,2015,-1.951,-1.948,-1.954,0.006,0.003,-1.268,0.043,-1.311,-0.533,-0.153,0.131,-0.284,-0.078,-0.104,0.026,0.965,0.914,0.914,-1.064,-0.15,0.0,0.965,0.41,0.555,0.965,0.41,0.555,-1.328,-0.202,0.2,0.206,0.205,0.001,-0.005,0.3,-0.118,0.418,-0.324,0.229,0.005,0.224,-0.088,-0.018,-0.07,0.175,-0.252,-0.252,0.287,0.035,-0.0,0.175,0.079,0.096,0.175,0.079,0.096,-0.331,-0.161,-1.751,-1.742,-1.749,0.007,-0.002,-0.968,-0.075,-0.893,-0.857,0.076,0.136,-0.06,-0.166,-0.122,-0.044,1.14,0.662,0.662,-0.115,-0.0,1.14,0.489,0.651,1.14,0.489,0.651,-1.659,-0.363,-0.15,0.035,-0.115,4584,2292,2292
2457,Jannero Pargo,2015,-0.113,-0.104,-0.109,0.005,-0.004,-0.386,-0.167,-0.219,0.281,-0.004,0.066,-0.07,0.019,0.051,-0.032,0.24,-0.327,-0.327,0.146,-0.181,0.0,0.24,0.08,0.16,0.24,0.08,0.16,-0.243,-0.311,0.002,0.005,0.003,0.002,-0.001,0.058,0.048,0.01,0.045,-0.1,-0.026,-0.074,0.02,0.069,-0.049,0.102,-0.078,-0.078,0.124,0.046,0.0,0.102,-0.155,0.257,0.102,-0.155,0.257,-0.031,0.01,-0.111,-0.1,-0.106,0.006,-0.005,-0.328,-0.119,-0.209,0.326,-0.104,0.04,-0.144,0.039,0.12,-0.081,0.342,-0.405,-0.405,-0.135,0.001,0.342,-0.075,0.417,0.342,-0.075,0.417,-0.274,-0.301,-0.181,0.046,-0.134,280,138,142
203918,Rodney Hood,2015,-0.846,-0.84,-0.835,-0.005,-0.011,-0.605,-0.254,-0.351,-0.545,0.315,0.061,0.254,0.071,-0.091,0.161,-0.145,0.083,0.083,-0.92,-0.837,0.0,-0.145,-0.022,-0.123,-0.145,-0.022,-0.123,-0.881,-0.352,0.771,0.77,0.768,0.002,0.003,0.266,0.315,-0.049,0.341,0.161,-0.029,0.19,-0.061,-0.257,0.195,0.009,-0.018,-0.018,0.719,0.701,0.0,0.009,-0.042,0.051,0.009,-0.042,0.051,1.214,0.37,-0.075,-0.07,-0.067,-0.003,-0.008,-0.339,0.061,-0.4,-0.204,0.476,0.032,0.444,0.01,-0.348,0.356,-0.136,0.065,0.065,-0.136,0.0,-0.136,-0.064,-0.072,-0.136,-0.064,-0.072,0.333,0.018,-0.837,0.701,-0.136,3935,1966,1969
202343,Elliot Williams,2015,-0.266,-0.268,-0.275,0.007,0.009,-0.563,-0.069,-0.494,-0.092,0.38,-0.024,0.404,-0.152,-0.159,0.007,-0.075,0.37,0.37,-0.493,-0.123,0.0,-0.075,-0.239,0.164,-0.075,-0.239,0.164,0.607,-0.101,-0.177,-0.176,-0.181,0.005,0.004,-0.066,0.012,-0.078,-0.071,-0.044,-0.043,-0.001,-0.043,-0.126,0.084,-0.047,0.242,0.242,-0.267,-0.025,-0.0,-0.047,-0.053,0.006,-0.047,-0.053,0.006,0.023,0.002,-0.443,-0.444,-0.456,0.012,0.013,-0.629,-0.057,-0.572,-0.163,0.336,-0.067,0.403,-0.195,-0.285,0.091,-0.122,0.612,0.612,-0.148,-0.001,-0.122,-0.292,0.17,-0.122,-0.292,0.17,0.63,-0.099,-0.123,-0.025,-0.149,451,225,226
2207,Joe Johnson,2015,1.127,1.126,1.126,0.0,0.001,-0.277,-0.981,0.704,1.078,0.325,0.151,0.174,-0.148,-0.422,0.274,0.98,-0.96,-0.96,1.959,0.999,-0.0,0.98,0.669,0.311,0.98,0.669,0.311,-0.429,-0.61,-1.349,-1.348,-1.348,0.0,-0.001,-0.142,-0.163,0.021,-0.287,-0.919,-0.107,-0.812,0.077,0.025,0.051,0.126,-0.008,-0.008,-1.146,-1.154,0.0,0.126,0.089,0.037,0.126,0.089,0.037,-1.679,-0.106,-0.222,-0.222,-0.222,-0.0,-0.0,-0.419,-1.144,0.725,0.791,-0.594,0.044,-0.638,-0.071,-0.397,0.325,1.106,-0.968,-0.968,-0.155,-0.0,1.106,0.758,0.348,1.106,0.758,0.348,-2.108,-0.716,0.999,-1.154,-0.155,11600,5792,5808
203473,Dewayne Dedmon,2015,-0.866,-0.862,-0.857,-0.005,-0.009,-1.007,-0.15,-0.857,0.833,-0.683,-0.255,-0.428,-0.578,-0.281,-0.297,-0.424,0.254,0.254,-1.868,-1.614,-0.0,-0.424,0.039,-0.463,-0.424,0.039,-0.463,-2.688,-0.494,0.918,0.919,0.92,-0.001,-0.002,-0.029,-0.175,0.146,0.412,0.537,-0.12,0.657,-0.071,-0.207,0.135,0.242,0.348,0.348,1.089,1.437,0.0,0.242,0.222,0.02,0.242,0.222,0.02,0.87,-0.078,0.052,0.057,0.063,-0.006,-0.011,-1.036,-0.325,-0.711,1.245,-0.146,-0.375,0.229,-0.649,-0.488,-0.162,-0.182,0.602,0.602,-0.177,0.0,-0.182,0.261,-0.443,-0.182,0.261,-0.443,-1.818,-0.572,-1.614,1.437,-0.177,3222,1606,1616
202325,Wesley Johnson,2015,1.44,1.431,1.443,-0.012,-0.003,0.595,-0.08,0.675,0.508,0.34,-0.101,0.441,-0.285,-0.193,-0.092,-0.375,-0.36,-0.36,0.78,0.42,-0.0,-0.375,-0.289,-0.086,-0.375,-0.289,-0.086,2.023,0.321,-0.976,-0.982,-0.976,-0.006,-0.0,-1.109,-0.497,-0.612,-0.241,0.374,-0.028,0.402,0.11,0.114,-0.004,0.121,0.133,0.133,-0.745,-0.612,0.0,0.121,0.057,0.064,0.121,0.057,0.064,-0.987,-0.618,0.464,0.449,0.467,-0.018,-0.003,-0.514,-0.577,0.063,0.267,0.714,-0.129,0.843,-0.175,-0.079,-0.096,-0.254,-0.227,-0.227,-0.192,-0.0,-0.254,-0.232,-0.022,-0.254,-0.232,-0.022,1.036,-0.297,0.42,-0.612,-0.192,8818,4414,4404
201964,Victor Claver,2015,-0.116,-0.113,-0.117,0.004,0.001,-0.131,-0.207,0.076,-0.386,0.4,0.108,0.292,-0.172,-0.195,0.024,0.148,-0.204,-0.204,-0.14,-0.344,0.0,0.148,-0.095,0.243,0.148,-0.095,0.243,-0.539,-0.208,-0.075,-0.071,-0.069,-0.002,-0.006,0.186,-0.012,0.198,-0.222,-0.033,-0.024,-0.009,0.033,-0.005,0.038,0.165,0.021,0.021,0.123,0.144,-0.0,0.165,0.025,0.14,0.165,0.025,0.14,0.306,0.14,-0.191,-0.183,-0.186,0.003,-0.005,0.055,-0.219,0.274,-0.608,0.367,0.084,0.283,-0.139,-0.2,0.062,0.313,-0.183,-0.183,-0.2,-0.0,0.313,-0.07,0.383,0.313,-0.07,0.383,-0.233,-0.068,-0.344,0.144,-0.2,297,149,148
201228,C.J. Watson,2015,0.146,0.142,0.138,0.004,0.008,-0.468,-0.235,-0.233,0.265,0.341,-0.194,0.535,0.051,-0.041,0.091,-0.273,-0.301,-0.301,-0.076,-0.377,0.0,-0.273,-0.148,-0.125,-0.273,-0.148,-0.125,0.68,-0.327,-0.038,-0.034,-0.034,0.0,-0.004,-0.184,0.033,-0.217,-0.112,0.262,0.108,0.154,-0.214,-0.338,0.125,0.078,0.348,0.348,-0.174,0.174,0.0,0.078,-0.143,0.221,0.078,-0.143,0.221,1.02,0.223,0.108,0.108,0.104,0.004,0.004,-0.652,-0.202,-0.45,0.153,0.603,-0.086,0.689,-0.163,-0.379,0.216,-0.195,0.047,0.047,-0.203,0.0,-0.195,-0.291,0.096,-0.195,-0.291,0.096,1.7,-0.104,-0.377,0.174,-0.203,5552,2782,2770
201584,Courtney Lee,2015,1.581,1.579,1.581,-0.002,0.0,0.318,-0.204,0.522,0.896,0.367,-0.21,0.577,0.193,-0.017,0.21,0.019,-1.415,-1.415,1.793,0.378,0.0,0.019,-0.38,0.399,0.019,-0.38,0.399,0.174,-0.269,-0.584,-0.591,-0.59,-0.001,0.006,-0.331,-0.347,0.016,0.07,-0.329,0.023,-0.352,0.199,0.238,-0.039,0.119,-0.333,-0.333,-0.266,-0.599,0.0,0.119,0.065,0.054,0.119,0.065,0.054,0.331,-0.096,0.997,0.989,0.991,-0.002,0.006,-0.013,-0.551,0.538,0.966,0.038,-0.187,0.225,0.392,0.221,0.171,0.138,-1.748,-1.748,-0.221,0.0,0.138,-0.315,0.453,0.138,-0.315,0.453,0.505,-0.365,0.378,-0.599,-0.221,10349,5183,5166
203893,Russ Smith,2015,-0.402,-0.396,-0.397,0.001,-0.005,-0.121,-0.059,-0.062,-0.066,-0.21,0.008,-0.218,0.145,0.051,0.094,-0.524,0.176,0.176,-0.781,-0.605,0.0,-0.524,-0.035,-0.489,-0.524,-0.035,-0.489,-0.886,-0.208,0.468,0.458,0.462,-0.004,0.006,0.091,0.002,0.089,0.225,0.146,0.056,0.09,-0.153,-0.181,0.029,0.063,0.005,0.005,0.378,0.383,-0.0,0.063,0.051,0.012,0.063,0.051,0.012,0.588,0.014,0.066,0.061,0.065,-0.004,0.001,-0.03,-0.057,0.027,0.159,-0.064,0.064,-0.128,-0.008,-0.13,0.123,-0.461,0.181,0.181,-0.222,-0.0,-0.461,0.016,-0.477,-0.461,0.016,-0.477,-0.298,-0.194,-0.605,0.383,-0.222,283,141,142
1737,Nazr Mohammed,2015,-0.854,-0.855,-0.86,0.005,0.006,-0.436,0.023,-0.459,-0.439,0.015,-0.085,0.1,0.03,-0.091,0.121,-0.013,0.39,0.39,-0.837,-0.447,-0.0,-0.013,-0.067,0.054,-0.013,-0.067,0.054,-1.128,-0.251,-0.042,-0.045,-0.048,0.003,0.006,-0.127,0.092,-0.219,0.167,-0.088,0.035,-0.123,-0.016,-0.028,0.013,-0.128,0.408,0.408,-0.186,0.222,0.0,-0.128,-0.028,-0.1,-0.128,-0.028,-0.1,-0.142,-0.043,-0.896,-0.9,-0.908,0.008,0.012,-0.563,0.115,-0.678,-0.272,-0.073,-0.05,-0.023,0.014,-0.119,0.134,-0.141,0.798,0.798,-0.225,-0.0,-0.141,-0.095,-0.046,-0.141,-0.095,-0.046,-1.27,-0.294,-0.447,0.222,-0.225,547,273,274
2555,Nick Collison,2015,-0.432,-0.433,-0.44,0.007,0.008,-0.393,-0.463,0.07,0.139,-0.186,0.061,-0.247,-0.299,-0.282,-0.015,0.26,-0.338,-0.338,-0.471,-0.809,-0.0,0.26,0.36,-0.1,0.26,0.36,-0.1,-1.051,-0.275,0.126,0.128,0.129,-0.001,-0.003,0.28,0.612,-0.332,0.326,-0.477,-0.394,-0.083,0.129,0.128,0.001,0.213,0.114,0.114,0.468,0.582,0.0,0.213,-0.145,0.358,0.213,-0.145,0.358,-0.385,0.39,-0.306,-0.305,-0.311,0.006,0.005,-0.113,0.149,-0.262,0.465,-0.663,-0.333,-0.33,-0.17,-0.154,-0.014,0.473,-0.224,-0.224,-0.227,-0.0,0.473,0.215,0.258,0.473,0.215,0.258,-1.436,0.115,-0.809,0.582,-0.227,4299,2150,2149
201960,DeMarre Carroll,2015,-0.135,-0.132,-0.144,0.012,0.009,-0.162,0.103,-0.265,0.076,-0.058,0.155,-0.213,0.326,0.422,-0.097,-0.025,0.023,0.023,0.166,0.189,0.0,-0.025,0.212,-0.237,-0.025,0.212,-0.237,0.749,-0.052,-0.364,-0.371,-0.369,-0.002,0.005,-0.08,-0.255,0.175,-0.233,-0.056,-0.095,0.039,-0.15,0.008,-0.158,0.762,-0.679,-0.679,0.248,-0.431,0.0,0.762,0.394,0.368,0.762,0.394,0.368,-0.583,-0.092,-0.499,-0.503,-0.513,0.01,0.014,-0.242,-0.152,-0.09,-0.157,-0.114,0.06,-0.174,0.176,0.43,-0.255,0.737,-0.656,-0.656,-0.242,0.0,0.737,0.606,0.131,0.737,0.606,0.131,0.166,-0.144,0.189,-0.431,-0.242,10729,5360,5369
201156,Nick Young,2015,-1.364,-1.363,-1.365,0.002,0.001,-0.981,-0.596,-0.385,-0.997,0.613,0.26,0.353,0.759,0.341,0.419,0.87,-0.114,-0.114,0.265,0.151,0.0,0.87,0.747,0.123,0.87,0.747,0.123,-3.35,-0.829,-0.174,-0.174,-0.176,0.002,0.002,0.377,0.047,0.33,0.317,-0.87,-0.113,-0.757,-0.294,-0.492,0.198,-0.144,0.206,0.206,-0.612,-0.406,0.0,-0.144,-0.139,-0.005,-0.144,-0.139,-0.005,0.462,0.253,-1.538,-1.537,-1.541,0.004,0.003,-0.604,-0.549,-0.055,-0.68,-0.257,0.147,-0.404,0.465,-0.151,0.617,0.726,0.092,0.092,-0.255,-0.001,0.726,0.608,0.118,0.726,0.608,0.118,-2.888,-0.576,0.151,-0.406,-0.256,3934,1966,1968
201609,Goran Dragic,2015,0.485,0.483,0.487,-0.004,-0.002,1.793,1.12,0.673,-1.328,0.022,-0.23,0.252,0.043,-0.044,0.087,0.496,-0.078,-0.078,1.024,0.946,-0.0,0.496,0.067,0.429,0.496,0.067,0.429,-0.975,0.444,-0.635,-0.641,-0.646,0.005,0.011,-0.893,-0.425,-0.468,0.104,0.143,0.09,0.053,-0.425,-0.349,-0.075,0.382,-0.541,-0.541,-0.678,-1.219,0.0,0.382,0.221,0.161,0.382,0.221,0.161,1.109,-0.304,-0.15,-0.159,-0.159,-0.0,0.009,0.9,0.695,0.205,-1.224,0.165,-0.14,0.305,-0.382,-0.393,0.012,0.878,-0.619,-0.619,-0.273,0.0,0.878,0.288,0.59,0.878,0.288,0.59,0.134,0.14,0.946,-1.219,-0.273,10449,5232,5217
200752,Rudy Gay,2015,-0.248,-0.248,-0.254,0.006,0.006,-0.592,-0.113,-0.479,0.377,-0.039,-0.245,0.206,0.951,0.433,0.518,-0.259,0.962,0.962,0.444,1.406,0.0,-0.259,-0.04,-0.219,-0.259,-0.04,-0.219,-3.562,-0.907,-1.784,-1.782,-1.779,-0.003,-0.005,-0.693,0.101,-0.794,-0.76,-0.326,-0.1,-0.226,0.063,0.071,-0.009,-0.066,0.095,0.095,-1.787,-1.692,0.0,-0.066,-0.226,0.16,-0.066,-0.226,0.16,-1.266,-0.21,-2.032,-2.03,-2.033,0.003,0.001,-1.285,-0.012,-1.273,-0.383,-0.365,-0.345,-0.02,1.014,0.504,0.509,-0.325,1.057,1.057,-0.286,0.0,-0.325,-0.266,-0.059,-0.325,-0.266,-0.059,-4.828,-1.117,1.406,-1.692,-0.286,9473,4746,4727
203507,Giannis Antetokounmpo,2015,-0.075,-0.077,-0.077,-0.0,0.002,0.404,0.672,-0.268,0.337,-0.818,-0.596,-0.222,0.579,0.32,0.259,-0.783,-0.007,-0.007,-0.279,-0.286,0.0,-0.783,-0.1,-0.683,-0.783,-0.1,-0.683,-1.72,0.234,-0.486,-0.49,-0.489,-0.001,0.003,0.08,-0.378,0.458,-0.071,-0.498,-0.279,-0.219,0.058,0.187,-0.129,0.826,-0.405,-0.405,0.398,-0.007,0.0,0.826,0.253,0.573,0.826,0.253,0.573,-1.911,-0.323,-0.561,-0.568,-0.566,-0.002,0.005,0.484,0.294,0.19,0.266,-1.316,-0.875,-0.441,0.637,0.507,0.13,0.043,-0.412,-0.412,-0.293,0.0,0.043,0.153,-0.11,0.043,0.153,-0.11,-3.631,-0.089,-0.286,-0.007,-0.293,10564,5289,5275
201147,Corey Brewer,2015,-0.103,-0.104,-0.103,-0.001,0.0,1.279,0.948,0.331,-0.98,-0.402,-0.069,-0.333,0.079,0.593,-0.51,-0.221,0.605,0.605,-0.245,0.36,0.0,-0.221,-0.275,0.054,-0.221,-0.275,0.054,-0.845,1.033,-0.549,-0.551,-0.545,-0.006,-0.004,-0.684,-0.346,-0.338,0.598,-0.459,-0.051,-0.408,-0.357,-0.473,0.116,0.54,-0.315,-0.315,-0.366,-0.681,0.0,0.54,0.237,0.303,0.54,0.237,0.303,0.726,-0.28,-0.652,-0.655,-0.648,-0.007,-0.004,0.595,0.602,-0.007,-0.382,-0.861,-0.12,-0.741,-0.278,0.12,-0.394,0.319,0.29,0.29,-0.321,0.0,0.319,-0.038,0.357,0.319,-0.038,0.357,-0.119,0.753,0.36,-0.681,-0.321,10336,5170,5166
203488,Mike Muscala,2015,0.049,0.043,0.044,-0.001,0.005,0.275,-0.193,0.468,-0.116,-0.115,-0.102,-0.013,-0.278,-0.297,0.018,-0.292,-0.036,-0.036,-0.521,-0.557,0.0,-0.292,-0.331,0.039,-0.292,-0.331,0.039,1.406,0.332,-0.229,-0.227,-0.227,0.0,-0.002,0.084,0.007,0.077,-0.173,-0.138,-0.12,-0.018,0.055,0.037,0.018,0.062,0.343,0.343,-0.112,0.231,0.0,0.062,0.025,0.037,0.062,0.025,0.037,-0.185,-0.02,-0.18,-0.184,-0.183,-0.001,0.003,0.359,-0.186,0.545,-0.289,-0.253,-0.222,-0.031,-0.223,-0.26,0.036,-0.23,0.307,0.307,-0.326,0.001,-0.23,-0.306,0.076,-0.23,-0.306,0.076,1.221,0.312,-0.557,0.231,-0.325,2328,1168,1160
203498,Shabazz Muhammad,2015,-0.321,-0.322,-0.319,-0.003,-0.002,-0.082,-0.057,-0.025,0.036,-0.273,-0.291,0.018,0.047,0.401,-0.354,-0.312,0.935,0.935,-0.586,0.349,0.0,-0.312,-0.049,-0.263,-0.312,-0.049,-0.263,0.584,0.128,-0.239,-0.242,-0.241,-0.001,0.002,-0.714,-0.337,-0.377,-0.354,0.827,0.111,0.716,-0.126,-0.108,-0.018,-0.043,-0.279,-0.279,-0.408,-0.687,0.0,-0.043,0.019,-0.062,-0.043,0.019,-0.062,0.076,-0.31,-0.56,-0.564,-0.56,-0.004,0.0,-0.796,-0.394,-0.402,-0.318,0.554,-0.18,0.734,-0.079,0.293,-0.372,-0.355,0.656,0.656,-0.338,-0.001,-0.355,-0.03,-0.325,-0.355,-0.03,-0.325,0.66,-0.182,0.349,-0.687,-0.339,3438,1714,1724
202723,Malcolm Lee,2015,-0.238,-0.234,-0.236,0.002,-0.002,-0.054,-0.047,-0.007,-0.1,-0.082,0.002,-0.084,0.03,0.035,-0.005,0.01,-0.031,-0.031,-0.198,-0.229,-0.0,0.01,0.003,0.007,0.01,0.003,0.007,-0.179,-0.026,-0.079,-0.078,-0.079,0.001,0.0,-0.026,0.005,-0.031,-0.012,-0.041,-0.0,-0.041,-0.027,-0.025,-0.002,-0.016,-0.006,-0.006,-0.122,-0.128,0.0,-0.016,-0.031,0.015,-0.016,-0.031,0.015,-0.008,0.02,-0.317,-0.312,-0.315,0.003,-0.002,-0.08,-0.042,-0.038,-0.112,-0.123,0.002,-0.125,0.003,0.01,-0.007,-0.006,-0.037,-0.037,-0.357,0.0,-0.006,-0.028,0.022,-0.006,-0.028,0.022,-0.187,-0.006,-0.229,-0.128,-0.357,9,4,5
201202,Joel Anthony,2015,-0.654,-0.651,-0.653,0.002,-0.001,-0.301,-0.484,0.183,-0.552,0.2,0.154,0.046,0.075,-0.312,0.387,0.49,-0.943,-0.943,-0.089,-1.032,0.0,0.49,0.143,0.347,0.49,0.143,0.347,-0.208,-0.219,1.383,1.373,1.377,-0.004,0.006,0.548,0.016,0.532,0.635,0.194,-0.012,0.206,-0.136,-0.078,-0.058,-0.11,-0.465,-0.465,1.137,0.672,0.0,-0.11,-0.026,-0.084,-0.11,-0.026,-0.084,0.964,0.049,0.729,0.722,0.724,-0.002,0.005,0.247,-0.468,0.715,0.083,0.394,0.142,0.252,-0.061,-0.39,0.329,0.38,-1.408,-1.408,-0.36,0.0,0.38,0.117,0.263,0.38,0.117,0.263,0.756,-0.17,-1.032,0.672,-0.36,1547,772,775
2400,Drew Gooden,2015,-0.178,-0.179,-0.175,-0.004,-0.003,-0.5,-0.146,-0.354,-0.048,0.373,0.102,0.271,-0.159,-0.308,0.148,-0.055,0.231,0.231,-0.392,-0.161,-0.0,-0.055,-0.382,0.327,-0.055,-0.382,0.327,-0.997,-0.432,-0.363,-0.362,-0.364,0.002,0.001,-0.212,0.027,-0.239,0.164,-0.316,-0.004,-0.312,-0.031,-0.131,0.1,-0.26,0.444,0.444,-0.654,-0.21,0.0,-0.26,-0.403,0.143,-0.26,-0.403,0.143,-0.56,-0.133,-0.541,-0.541,-0.539,-0.002,-0.002,-0.712,-0.119,-0.593,0.116,0.057,0.098,-0.041,-0.19,-0.439,0.248,-0.315,0.675,0.675,-0.371,0.0,-0.315,-0.785,0.47,-0.315,-0.785,0.47,-1.557,-0.565,-0.161,-0.21,-0.371,3970,1983,1987
202689,Kemba Walker,2015,-1.887,-1.88,-1.876,-0.004,-0.011,-0.502,0.253,-0.755,0.267,-1.641,-0.352,-1.289,0.462,0.418,0.044,1.299,0.242,0.242,-0.126,0.116,0.0,1.299,1.009,0.29,1.299,1.009,0.29,-2.545,-0.202,-0.225,-0.223,-0.227,0.004,0.002,0.592,0.347,0.245,-0.386,-0.433,-0.007,-0.426,0.243,0.239,0.003,-0.352,-0.16,-0.16,-0.334,-0.494,0.0,-0.352,-0.568,0.216,-0.352,-0.568,0.216,-0.813,0.332,-2.112,-2.104,-2.103,-0.001,-0.009,0.09,0.6,-0.51,-0.119,-2.074,-0.359,-1.715,0.705,0.657,0.047,0.947,0.082,0.082,-0.378,0.0,0.947,0.441,0.506,0.947,0.441,0.506,-3.358,0.13,0.116,-0.494,-0.378,8020,4004,4016
