player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1114,Jaren Jackson,2002,0.04,-0.24,-0.32,-0.23,-0.1,-0.19,-1.16,-0.1,-0.75,-0.08,-0.67,0.18,-0.48,-1.82,-2.3,-0.1,-0.15,-0.33,0.02,-1.84,-0.51,-0.57,980,486,494
2043,Mateen Cleaves,2002,-0.85,-0.01,-1.16,-0.45,-0.71,-0.54,-0.31,-0.64,0.55,-0.08,0.63,0.3,-2.7,0.38,-2.32,-0.31,-1.38,-1.32,0.01,0.37,-1.7,0.85,5643,2802,2841
1444,Lawrence Funderburke,2002,-0.88,-0.56,-0.54,-0.28,-0.26,0.34,-0.59,0.13,-0.68,-0.25,-0.43,-0.19,-0.98,-1.36,-2.34,0.2,0.73,-1.71,-0.05,-1.31,-0.2,-0.87,5537,2765,2772
383,Kendall Gill,2002,-2.07,-0.39,0.28,0.38,-0.1,-1.05,-0.22,-0.04,0.36,0.04,0.32,0.51,-2.81,0.46,-2.35,-0.16,-1.19,-1.62,0.77,-0.31,-0.77,0.87,8530,4263,4267
1736,Corey Benjamin,2002,-1.24,-0.4,-0.45,-0.04,-0.41,0.03,-1.05,-0.76,0.18,-0.02,0.2,-0.22,-1.26,-1.08,-2.35,0.4,0.23,-1.49,-0.1,-0.98,-0.42,-0.04,3135,1561,1574
436,Juwan Howard,2002,-0.27,0.22,-0.91,-0.54,-0.37,-0.01,-0.63,-0.34,-0.02,0.06,-0.08,-0.45,-1.68,-0.7,-2.38,-0.09,-0.5,-1.18,0.09,-0.79,-0.92,-0.47,22533,11262,11271
934,Derrick Coleman,2002,-1.15,-0.14,-0.03,-0.14,0.11,0.07,-0.33,0.35,-0.49,0.1,-0.58,-0.36,-1.35,-1.06,-2.41,-0.12,0.08,-1.43,0.28,-1.34,0.04,-0.85,10839,5431,5408
1533,Anthony Johnson,2002,-1.13,-0.13,-0.46,-0.19,-0.27,-0.42,-1.05,-0.28,1.17,0.15,1.0,0.02,-1.94,-0.5,-2.44,-0.57,-0.43,-1.51,0.51,-1.01,-0.88,1.19,3783,1893,1890
1600,Kornel David,2002,-0.88,0.02,-0.28,-0.1,-0.17,-0.07,-0.84,-0.09,-0.44,0.02,-0.45,0.05,-1.28,-1.16,-2.45,0.01,-0.15,-1.13,-0.22,-0.94,-0.35,-0.39,811,402,409
384,Calbert Cheaney,2002,-0.56,-0.67,-0.17,-0.2,0.03,-0.27,-0.88,0.09,-0.19,0.3,-0.48,-0.15,-1.07,-1.38,-2.46,-0.24,-0.28,-0.79,-0.32,-1.06,-0.44,-0.34,6565,3278,3287
2239,Trenton Hassell,2002,-0.03,-0.09,-0.28,-0.18,-0.1,-0.01,-1.71,-0.19,-0.75,0.08,-0.84,0.04,0.26,-2.72,-2.46,0.28,0.64,-0.38,0.54,-3.26,-0.29,-0.71,8193,4084,4109
2201,Eddy Curry,2002,-0.2,-0.3,-0.95,-0.54,-0.4,-0.23,-0.44,0.06,-1.15,-0.35,-0.8,0.23,-1.28,-1.21,-2.49,0.25,0.14,-1.42,0.12,-1.33,-1.18,-0.92,4281,2140,2141
1895,William Avery,2002,-1.39,-0.1,-0.79,-0.43,-0.36,-0.29,0.23,0.07,-0.11,0.2,-0.31,0.39,-2.53,0.01,-2.52,-0.56,0.05,-2.58,-0.16,0.17,-1.08,0.28,2752,1376,1376
2228,Alton Ford,2002,-0.77,0.07,-0.67,-0.31,-0.36,0.3,-0.92,-0.31,-0.96,-0.77,-0.18,0.16,-1.14,-1.39,-2.52,0.34,0.31,-1.45,0.06,-1.45,-0.37,-0.8,1669,827,842
901,Otis Thorpe,2002,-1.11,0.03,-0.22,-0.08,-0.15,-0.4,-0.51,-0.11,0.05,-0.18,0.23,0.21,-2.04,-0.48,-2.52,-0.54,-0.12,-1.92,0.06,-0.54,-0.62,0.26,2490,1248,1242
190,Duane Causwell,2002,-0.68,-0.36,-0.64,-0.09,-0.54,-0.08,-0.88,-0.13,0.29,0.19,0.1,-0.35,-1.44,-1.08,-2.52,-0.18,0.06,-1.5,-0.87,-0.21,-0.72,-0.06,1369,679,690
1903,Kenny Thomas,2002,-0.64,-0.12,-0.31,-0.15,-0.16,-0.66,-0.35,0.62,-0.67,-0.05,-0.62,0.31,-1.94,-0.59,-2.53,-0.21,-0.79,-1.15,-0.45,-0.14,-0.97,-0.36,15677,7823,7854
1051,Dean Garrett,2002,-2.75,-0.97,0.45,-0.11,0.56,-0.46,-0.13,0.66,0.24,0.19,0.06,-0.18,-2.54,-0.0,-2.54,0.29,-0.22,-2.32,-0.41,0.41,-0.01,0.06,3967,1980,1987
176,Antonio Harvey,2002,-0.76,-0.2,-0.22,-0.1,-0.12,-0.24,-0.5,-0.06,-0.3,0.0,-0.3,-0.39,-1.17,-1.47,-2.63,-0.22,-0.23,-0.94,-0.33,-1.14,-0.46,-0.69,544,272,272
2257,Ruben Boumtje-Boumtje,2002,-1.09,-0.31,-0.42,-0.02,-0.4,0.01,-0.84,0.15,-0.14,-0.15,0.01,-0.21,-1.17,-1.48,-2.66,0.03,-0.11,-1.06,-0.18,-1.3,-0.41,-0.35,959,473,486
1916,Calvin Booth,2002,-1.82,-0.21,-0.18,-0.06,-0.12,-0.2,0.55,0.24,-0.3,-0.02,-0.27,-0.46,-2.19,-0.49,-2.67,-0.26,-0.39,-1.8,-0.57,0.08,-0.38,-0.76,5084,2531,2553
956,Erick Dampier,2002,-0.88,-0.27,-1.63,-0.54,-1.08,1.01,-0.09,0.29,-0.38,-0.2,-0.18,-0.45,-1.99,-0.68,-2.67,-0.25,0.72,-2.71,0.49,-1.17,-0.62,-0.83,10641,5299,5342
685,Cherokee Parks,2002,-0.84,-0.42,0.37,0.2,0.16,-0.5,-1.9,0.02,-0.26,0.14,-0.41,0.23,-0.87,-1.81,-2.68,0.22,-0.19,-0.68,-0.04,-1.77,-0.13,-0.03,4781,2384,2397
2033,Marcus Fizer,2002,-0.65,-0.29,-0.12,-0.31,0.19,-0.56,-1.69,-0.61,0.64,0.2,0.45,-0.53,-1.15,-1.59,-2.74,0.17,-0.99,-0.16,-0.77,-0.82,-0.68,0.11,13035,6514,6521
1934,Rodney Buford,2002,-0.1,-0.25,0.02,-0.01,0.02,-0.23,-0.98,-0.02,-0.86,-0.64,-0.23,-0.78,-0.1,-2.72,-2.82,0.11,0.27,-0.37,-0.09,-2.63,-0.21,-1.64,8984,4500,4484
2053,Dalibor Bagaric,2002,-0.77,-0.6,-0.14,-0.15,0.02,-0.75,-1.03,0.26,-0.54,0.02,-0.56,0.18,-1.38,-1.44,-2.82,0.23,-0.2,-1.18,0.11,-1.55,-0.89,-0.36,3322,1665,1657
137,Vernon Maxwell,2002,-0.39,-0.15,-0.45,0.36,-0.81,-0.3,-0.29,0.06,-0.63,-0.35,-0.29,-0.19,-1.45,-1.41,-2.86,-0.61,-0.74,-0.71,-0.33,-1.08,-0.75,-0.82,2672,1338,1334
976,Jeff McInnis,2002,-0.5,-0.07,0.52,0.29,0.23,0.37,-0.77,-0.05,-1.07,-0.57,-0.5,-0.37,0.37,-3.25,-2.89,-1.07,-0.19,0.56,-0.93,-2.32,0.89,-1.44,21116,10544,10572
431,Shawn Kemp,2002,-1.34,0.14,-0.7,0.13,-0.83,0.08,-1.84,-0.52,0.47,0.68,-0.21,0.65,-2.07,-0.87,-2.95,-0.27,-0.22,-1.85,1.19,-2.06,-0.62,1.12,8614,4316,4298
1607,Troy Hudson,2002,0.8,0.75,-0.16,-0.12,-0.04,-0.45,-1.13,-0.78,-0.18,-0.1,-0.07,-0.8,0.33,-3.32,-2.99,-1.07,-0.73,1.06,-1.07,-2.25,-0.61,-0.98,11514,5795,5719
2109,Eddie Gill,2002,-1.76,0.48,-0.6,-0.44,-0.16,-0.03,-0.89,0.11,-0.08,0.29,-0.37,0.13,-2.35,-0.7,-3.05,0.18,-0.38,-1.97,-0.17,-0.53,-0.63,0.05,1850,926,924
145,Tracy Murray,2002,-0.83,-0.2,0.0,-0.31,0.31,-0.13,-2.24,-0.53,-0.33,-0.37,0.04,0.07,-0.46,-2.64,-3.09,0.37,-0.06,-0.4,-0.05,-2.59,-0.13,-0.26,4115,2066,2049
1508,Maurice Taylor,2002,-0.99,-0.25,-0.42,0.03,-0.45,-0.25,-1.86,0.06,-0.17,-0.01,-0.16,0.98,-2.06,-1.03,-3.1,-0.39,-0.47,-1.59,0.63,-1.66,-0.67,0.81,7357,3667,3690
111,LaPhonso Ellis,2002,-1.49,0.2,-0.81,0.23,-1.04,0.49,-0.62,-1.25,-0.3,-0.08,-0.21,-0.21,-1.76,-1.39,-3.15,-0.21,0.83,-2.59,0.03,-1.42,-0.32,-0.51,13485,6739,6746
763,Tony Massenburg,2002,-1.49,-0.49,-0.6,-0.3,-0.3,0.21,-1.35,0.08,-0.11,-0.33,0.23,-0.4,-1.75,-1.42,-3.17,0.57,0.71,-2.46,-0.98,-0.44,-0.39,-0.51,7585,3784,3801
179,Bryant Stith,2002,-0.79,0.22,-0.6,-0.4,-0.21,-0.82,-1.08,0.17,0.39,0.14,0.24,-0.33,-2.1,-1.09,-3.18,0.05,-0.52,-1.58,-0.13,-0.96,-1.42,0.06,11899,5973,5926
275,Allan Houston,2002,-0.32,0.12,0.25,0.04,0.21,-1.08,-0.91,-0.21,-0.78,-0.24,-0.54,-0.18,-1.42,-1.82,-3.25,-0.23,-1.14,-0.28,0.13,-1.95,-0.83,-0.96,21619,10837,10782
452,Vin Baker,2002,-0.9,-0.26,-0.66,0.17,-0.83,0.82,-1.73,0.01,-0.11,-0.38,0.27,-0.47,-0.98,-2.3,-3.27,-0.22,0.31,-1.29,0.23,-2.53,0.16,-0.58,14634,7338,7296
1886,Jonathan Bender,2002,-0.6,0.66,-1.45,-0.23,-1.22,-1.07,0.73,-0.2,-1.28,-0.54,-0.74,0.56,-3.23,-0.08,-3.3,-0.19,-1.13,-2.1,0.75,-0.83,-2.52,-0.72,8553,4287,4266
221,Clar. Weatherspoon,2002,-1.86,0.33,0.37,-0.01,0.39,-0.01,-0.82,0.2,-0.19,0.06,-0.25,-0.67,-1.43,-1.88,-3.31,-0.13,-0.11,-1.32,-0.87,-1.01,0.36,-0.86,16669,8359,8310
969,Travis Knight,2002,-2.98,-0.28,-0.49,-0.11,-0.37,0.54,-0.06,-0.38,-0.0,0.2,-0.21,-0.02,-2.98,-0.35,-3.33,-0.32,0.54,-3.52,0.03,-0.38,0.05,-0.02,2375,1181,1194
42,Monty Williams,2002,-1.39,-0.37,-1.9,-0.82,-1.08,0.16,-0.03,-0.05,0.7,0.5,0.2,-0.62,-2.64,-0.71,-3.35,-0.27,0.13,-2.77,-0.03,-0.68,-1.74,0.08,9701,4845,4856
688,Michael Curry,2002,-1.23,-0.31,0.06,0.18,-0.12,-1.43,-1.53,0.16,0.31,-0.32,0.63,0.13,-2.93,-0.42,-3.35,0.34,-1.04,-1.89,0.38,-0.8,-1.37,0.44,13428,6695,6733
2130,Mike Penberthy,2002,-0.92,-0.31,-0.04,-0.22,0.17,-0.18,-0.69,-0.08,-1.03,-0.64,-0.38,-0.32,-0.68,-2.68,-3.36,-0.18,-0.08,-0.6,-0.65,-2.03,-0.22,-1.35,3249,1626,1623
3,Grant Long,2002,-2.15,-0.04,-0.83,-0.08,-0.76,-0.37,0.31,0.32,0.88,0.1,0.79,-0.91,-3.44,0.04,-3.4,-0.33,-0.47,-2.97,-0.83,0.87,-1.2,-0.03,12559,6257,6302
2063,Jake Voskuhl,2002,-1.43,-0.32,-0.83,-0.5,-0.33,0.09,-0.92,0.31,-0.12,-0.07,-0.05,-0.48,-2.01,-1.42,-3.43,0.26,0.44,-2.45,-0.04,-1.38,-0.74,-0.6,3834,1911,1923
121,Patrick Ewing,2002,-1.51,-0.4,-0.96,-0.52,-0.45,0.11,-0.73,0.64,-0.9,-0.32,-0.57,0.21,-2.41,-1.04,-3.44,0.34,0.56,-2.97,0.43,-1.47,-0.85,-0.69,11527,5787,5740
45,George McCloud,2002,-0.75,0.17,-0.77,-0.36,-0.41,0.26,-1.74,-1.14,-0.3,-0.0,-0.3,-0.41,-0.78,-2.69,-3.47,0.24,0.03,-0.81,-0.9,-1.79,-0.51,-0.71,14409,7191,7218
2357,Tierre Brown,2002,-2.48,-0.25,-0.14,0.04,-0.18,-0.05,-1.07,0.25,0.07,0.33,-0.27,0.46,-2.85,-0.67,-3.51,-0.3,-0.36,-2.49,0.53,-1.2,-0.19,0.53,1469,735,734
2052,DeShawn Stevenson,2002,-1.43,-0.11,-0.45,-0.45,0.01,0.14,-1.22,-0.33,-0.36,-0.58,0.23,0.05,-1.55,-1.97,-3.52,-0.25,0.23,-1.78,0.3,-2.27,-0.31,-0.31,5298,2650,2648
2242,Terence Morris,2002,-1.72,-0.38,-0.11,-0.23,0.11,0.43,-1.08,0.46,-0.16,-0.05,-0.11,-0.78,-1.6,-1.93,-3.53,-0.11,-0.14,-1.46,-0.93,-1.0,0.32,-0.94,4030,2012,2018
1434,Dragan Tarlac,2002,-1.26,-0.17,-0.54,-0.4,-0.14,-0.26,-1.07,-0.21,0.14,0.07,0.07,-0.36,-2.06,-1.53,-3.59,-0.24,-0.3,-1.76,-0.17,-1.36,-0.8,-0.22,2196,1097,1099
2069,Hanno Mottola,2002,-1.01,-0.25,-0.32,-0.06,-0.26,-0.7,-1.38,-0.4,-0.0,-0.17,0.17,0.12,-2.27,-1.35,-3.62,-0.33,-0.67,-1.6,0.01,-1.36,-1.02,0.12,8890,4438,4452
1520,Charles Smith,2002,-1.83,-0.61,-0.3,-0.32,0.02,-0.14,-1.55,0.03,0.38,0.75,-0.37,0.25,-2.17,-1.45,-3.62,-0.43,-0.12,-2.05,0.13,-1.58,-0.44,0.63,4459,2231,2228
271,Johnny Newman,2002,-1.23,0.47,-0.06,0.42,-0.49,-0.89,-1.04,-0.28,0.39,0.01,0.39,-0.8,-2.02,-1.63,-3.65,-0.02,-1.03,-0.99,-0.91,-0.72,-0.95,-0.41,10593,5270,5323
718,Gary Trent,2002,-1.15,-0.71,0.01,0.15,-0.14,0.54,-1.55,-0.31,-1.09,-0.08,-0.99,0.17,-0.81,-2.85,-3.66,-0.59,0.45,-1.26,-0.06,-2.79,0.55,-0.92,5553,2781,2772
958,Vitaly Potapenko,2002,-2.19,-0.34,-0.32,-0.29,-0.03,0.31,-1.5,-0.28,-0.14,-0.04,-0.11,-0.1,-1.72,-1.97,-3.7,0.24,0.05,-1.77,-0.14,-1.83,-0.01,-0.24,12168,6095,6073
1985,Zendon Hamilton,2002,-1.17,0.36,-1.07,-0.5,-0.58,0.98,-2.56,-0.07,-0.16,-0.01,-0.16,-0.1,-0.85,-2.91,-3.76,0.32,0.96,-1.81,-0.33,-2.58,-0.09,-0.26,3184,1590,1594
2044,Jason Collier,2002,-2.64,-0.45,-0.09,0.11,-0.19,0.31,-1.87,-0.09,0.7,0.24,0.48,-0.52,-2.36,-1.45,-3.8,0.31,0.35,-2.71,0.07,-1.52,0.22,0.18,2109,1053,1056
2036,Chris Mihm,2002,-2.67,-0.22,-1.0,-0.56,-0.44,-0.57,0.42,0.65,-0.79,-0.48,-0.31,0.11,-3.97,0.16,-3.81,0.69,-0.2,-3.77,-0.52,0.68,-1.57,-0.68,10478,5233,5245
1907,Vonteego Cummings,2002,-2.17,-0.29,-0.7,-0.16,-0.54,1.11,-2.75,-0.91,0.51,-0.15,0.67,0.34,-1.88,-1.94,-3.82,-0.16,0.35,-2.23,1.04,-2.98,0.41,0.85,7518,3765,3753
788,Kevin Willis,2002,-2.74,-0.61,-0.58,-0.32,-0.25,0.4,-0.4,0.52,-0.87,0.08,-0.96,-0.12,-2.52,-1.37,-3.88,0.43,0.57,-3.09,0.14,-1.51,-0.18,-0.99,9886,4918,4968
1521,Jacque Vaughn,2002,-1.79,-0.1,-0.37,-0.49,0.12,-0.1,-2.01,-0.37,0.29,-0.42,0.7,0.38,-2.12,-1.86,-3.98,-0.38,-0.93,-1.19,0.55,-2.41,-0.47,0.67,12847,6408,6439
63,Michael Smith,2002,-1.51,0.01,-0.84,-0.36,-0.48,1.08,-2.46,-0.0,-0.61,-0.31,-0.3,0.39,-1.41,-2.59,-3.99,-0.04,0.76,-2.17,0.15,-2.74,0.24,-0.22,6123,3029,3094
2037,Jamal Crawford,2002,-0.6,-0.5,-0.8,-0.66,-0.13,-0.52,-1.58,-0.19,-0.05,0.21,-0.26,-0.12,-2.04,-1.96,-4.0,-0.33,-0.5,-1.54,-0.12,-1.84,-1.32,-0.17,5675,2842,2833
679,Jason Caffey,2002,-1.86,-0.58,-0.83,0.01,-0.84,-0.06,-1.01,0.41,-0.49,-0.01,-0.49,0.37,-2.8,-1.3,-4.1,-0.22,-0.07,-2.73,-0.13,-1.17,-0.89,-0.12,7445,3719,3726
323,Greg Foster,2002,-2.15,-0.52,-0.29,0.16,-0.44,-0.33,-1.34,0.22,-0.41,-0.45,0.05,-0.04,-2.84,-1.34,-4.17,0.39,-0.19,-2.65,0.27,-1.61,-0.62,-0.45,1732,859,873
376,Eric Montross,2002,-1.57,-0.86,-0.84,-0.37,-0.48,0.26,-1.78,-0.03,-0.2,-0.12,-0.1,-0.18,-2.29,-1.95,-4.24,0.07,-0.11,-2.18,-0.16,-1.79,-0.58,-0.38,4938,2452,2486
1500,Ron Mercer,2002,-2.62,-0.27,-0.23,-0.23,0.0,-0.54,-0.64,-0.37,0.45,0.32,0.13,-0.56,-3.46,-1.14,-4.6,-0.46,-0.99,-2.47,-1.37,0.23,-0.77,-0.11,16005,8008,7997
902,Bimbo Coles,2002,-2.03,0.23,-0.63,-0.06,-0.56,-0.29,-1.2,-0.08,0.31,0.04,0.27,-0.6,-2.76,-2.08,-4.83,-0.39,0.14,-2.9,-0.49,-1.59,-0.92,-0.29,5355,2663,2692
2061,Dan Langhi,2002,-3.07,-0.56,-0.25,-0.15,-0.09,0.17,-0.92,0.14,-0.6,0.24,-0.84,-0.13,-2.98,-1.89,-4.87,-0.07,-0.36,-2.62,0.04,-1.93,-0.08,-0.73,2429,1211,1218
2042,Courtney Alexander,2002,-1.14,0.16,-0.6,-0.57,-0.03,0.03,-2.05,-0.29,-0.12,-0.11,-0.01,-0.2,-2.35,-2.56,-4.91,-0.83,-0.19,-2.16,-0.52,-2.04,-0.57,-0.32,10116,5033,5083
961,John Wallace,2002,-1.31,-0.11,-0.36,-0.17,-0.17,0.29,-2.28,-0.22,-0.67,-0.38,-0.29,-0.22,-1.43,-3.49,-4.92,-0.37,0.39,-1.82,-0.4,-3.09,-0.07,-0.89,3721,1864,1857
916,Corie Blount,2002,-3.78,-0.77,-0.53,-0.25,-0.28,0.7,-1.68,-0.53,0.02,-0.07,0.08,-0.3,-3.47,-2.04,-5.51,0.06,0.46,-3.93,-0.34,-1.7,0.17,-0.28,10462,5214,5248
955,Samaki Walker,2002,-1.72,-1.1,-0.13,0.18,-0.31,-0.76,-0.5,0.5,-1.31,-0.75,-0.56,-0.62,-3.03,-2.75,-5.78,-0.74,0.01,-3.04,-0.94,-1.81,-0.89,-1.93,10786,5382,5404
680,John Amaechi,2002,-3.09,-0.23,-1.48,-1.1,-0.38,-0.1,-1.57,-0.07,-0.38,-0.02,-0.36,-0.37,-4.7,-2.17,-6.86,0.13,-0.66,-4.04,-0.29,-1.88,-1.58,-0.75,8714,4362,4352
