player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1032,Darvin Ham,2000,0.289,0.278,0.275,0.003,0.014,0.414,0.212,0.202,0.301,-0.44,-0.212,-0.228,-1.007,-0.335,-0.672,-0.206,-0.32,-0.32,-0.924,-1.244,0.0,-0.206,-0.106,-0.1,-0.206,-0.106,-0.1,0.508,0.33,0.466,0.466,0.469,-0.003,-0.003,0.462,0.175,0.287,-0.64,0.647,-0.053,0.7,0.086,0.079,0.007,0.017,1.019,1.019,0.569,1.588,0.0,0.017,0.317,-0.3,0.017,0.317,-0.3,0.417,0.212,0.755,0.745,0.744,0.001,0.011,0.876,0.387,0.489,-0.339,0.207,-0.265,0.472,-0.921,-0.256,-0.665,-0.189,0.699,0.699,0.344,-0.001,-0.189,0.211,-0.4,-0.189,0.211,-0.4,0.925,0.542,-1.244,1.588,0.343,3571,1784,1787
922,Elden Campbell,2000,-0.006,-0.002,0.002,-0.004,-0.008,0.024,-0.022,0.046,0.252,-0.274,-0.367,0.093,0.038,0.051,-0.013,-0.149,-0.346,-0.346,-0.117,-0.463,-0.0,-0.149,0.138,-0.287,-0.149,0.138,-0.287,0.969,0.263,-0.125,-0.128,-0.128,0.0,0.003,0.11,-0.141,0.251,0.035,-0.273,0.108,-0.381,0.388,0.583,-0.195,0.383,0.125,0.125,0.646,0.771,0.0,0.383,0.508,-0.125,0.383,0.508,-0.125,-1.037,-0.029,-0.131,-0.13,-0.126,-0.004,-0.005,0.134,-0.163,0.297,0.287,-0.547,-0.259,-0.288,0.426,0.634,-0.208,0.234,-0.221,-0.221,0.308,-0.0,0.234,0.646,-0.412,0.234,0.646,-0.412,-0.068,0.234,-0.463,0.771,0.308,10317,5163,5154
727,Eric Snow,2000,-0.193,-0.192,-0.195,0.003,0.002,-0.326,-0.023,-0.303,0.006,0.125,-0.404,0.529,-0.448,-0.192,-0.256,-0.324,0.466,0.466,-0.965,-0.499,0.0,-0.324,0.128,-0.452,-0.324,0.128,-0.452,1.269,-0.144,0.645,0.644,0.645,-0.001,0.0,0.39,0.309,0.081,0.112,0.143,-0.125,0.268,0.015,-0.126,0.141,0.299,-0.157,-0.157,0.959,0.802,0.0,0.299,0.107,0.192,0.299,0.107,0.192,0.097,0.162,0.452,0.452,0.45,0.002,0.002,0.064,0.286,-0.222,0.118,0.268,-0.529,0.797,-0.433,-0.318,-0.115,-0.025,0.309,0.309,0.303,0.001,-0.025,0.235,-0.26,-0.025,0.235,-0.26,1.366,0.018,-0.499,0.802,0.304,11180,5593,5587
1906,Tim James,2000,-0.1,-0.107,-0.106,-0.001,0.006,-0.039,-0.067,0.028,-0.042,-0.025,-0.031,0.006,-0.037,0.049,-0.085,0.027,0.096,0.096,-0.11,-0.014,0.0,0.027,-0.03,0.057,0.027,-0.03,0.057,-0.193,-0.032,0.383,0.382,0.382,0.0,0.001,0.085,0.01,0.075,0.179,0.118,-0.01,0.128,-0.07,-0.081,0.012,0.015,-0.064,-0.064,0.328,0.264,0.0,0.015,0.028,-0.013,0.015,0.028,-0.013,0.408,0.034,0.283,0.275,0.276,-0.001,0.007,0.046,-0.057,0.103,0.137,0.093,-0.041,0.134,-0.107,-0.032,-0.073,0.042,0.032,0.032,0.25,0.0,0.042,-0.002,0.044,0.042,-0.002,0.044,0.215,0.002,-0.014,0.264,0.25,93,47,46
296,Rick Fox,2000,0.013,0.018,-0.005,0.023,0.018,0.4,0.109,0.291,-0.265,-0.14,0.388,-0.528,-0.757,-0.48,-0.277,0.035,-0.316,-0.316,-0.709,-1.025,0.0,0.035,0.124,-0.089,0.035,0.124,-0.089,1.868,0.665,0.709,0.705,0.702,0.003,0.007,0.308,0.373,-0.065,0.855,-0.461,-0.106,-0.355,-0.443,-0.507,0.065,0.335,0.673,0.673,0.601,1.274,0.0,0.335,-0.07,0.405,0.335,-0.07,0.405,1.666,0.436,0.722,0.723,0.697,0.026,0.025,0.708,0.482,0.226,0.59,-0.601,0.282,-0.883,-1.2,-0.987,-0.212,0.37,0.357,0.357,0.249,-0.0,0.37,0.054,0.316,0.37,0.054,0.316,3.534,1.101,-1.025,1.274,0.249,7079,3543,3536
1477,Bruce Bowen,2000,-2.307,-2.301,-2.3,-0.001,-0.007,-0.344,-0.345,0.001,-1.151,-0.805,-0.201,-0.604,0.013,0.539,-0.525,0.232,0.124,0.124,-2.062,-1.938,-0.0,0.232,0.096,0.136,0.232,0.096,0.136,-2.806,-0.381,1.823,1.823,1.826,-0.003,-0.003,0.095,0.007,0.088,0.959,0.772,-0.005,0.777,-0.439,-0.634,0.196,0.467,0.334,0.334,1.851,2.185,0.0,0.467,0.117,0.35,0.467,0.117,0.35,3.541,0.345,-0.484,-0.478,-0.474,-0.004,-0.01,-0.249,-0.338,0.089,-0.192,-0.033,-0.206,0.173,-0.426,-0.095,-0.329,0.699,0.458,0.458,0.247,-0.0,0.699,0.213,0.486,0.699,0.213,0.486,0.735,-0.036,-1.938,2.185,0.247,4029,1989,2040
693,Joe Smith,2000,-0.168,-0.139,-0.137,-0.002,-0.031,-0.717,-0.254,-0.463,0.377,0.203,-0.202,0.405,0.302,0.141,0.16,-0.551,0.41,0.41,-0.417,-0.007,0.0,-0.551,-0.142,-0.409,-0.551,-0.142,-0.409,0.498,-0.456,0.474,0.471,0.472,-0.001,0.002,0.519,0.194,0.325,-0.301,0.254,0.057,0.197,-0.087,-0.242,0.155,0.22,-0.366,-0.366,0.607,0.241,0.0,0.22,-0.049,0.269,0.22,-0.049,0.269,1.299,0.323,0.306,0.332,0.335,-0.003,-0.029,-0.198,-0.06,-0.138,0.076,0.457,-0.145,0.602,0.215,-0.101,0.315,-0.331,0.044,0.044,0.234,0.0,-0.331,-0.191,-0.14,-0.331,-0.191,-0.14,1.797,-0.133,-0.007,0.241,0.234,7742,3886,3856
28,Doug West,2000,-0.392,-0.398,-0.392,-0.006,0.0,-0.33,0.463,-0.793,0.457,-0.519,-0.174,-0.345,0.128,0.042,0.086,0.181,-0.591,-0.591,-0.083,-0.674,-0.0,0.181,-0.013,0.194,0.181,-0.013,0.194,-0.816,0.312,0.146,0.147,0.148,-0.001,-0.002,-0.205,0.004,-0.209,0.007,0.346,-0.026,0.372,-0.226,-0.245,0.02,0.723,0.253,0.253,0.643,0.896,0.0,0.723,0.059,0.664,0.723,0.059,0.664,0.573,0.017,-0.246,-0.251,-0.244,-0.007,-0.002,-0.535,0.467,-1.002,0.464,-0.173,-0.2,0.027,-0.098,-0.203,0.106,0.904,-0.338,-0.338,0.222,-0.0,0.904,0.046,0.858,0.904,0.046,0.858,-0.243,0.329,-0.674,0.896,0.222,2213,1098,1115
707,Davis,2000,-0.641,-0.637,-0.636,-0.001,-0.005,0.372,0.298,0.074,-0.488,-0.52,-0.279,-0.241,0.086,0.226,-0.14,-0.06,0.353,0.353,-0.615,-0.262,0.0,-0.06,-0.066,0.006,-0.06,-0.066,0.006,-1.654,-0.108,0.387,0.389,0.388,0.001,-0.001,0.246,0.171,0.075,0.218,-0.076,-0.082,0.006,-0.14,-0.163,0.023,0.672,-0.443,-0.443,0.919,0.476,-0.0,0.672,0.529,0.143,0.672,0.529,0.143,0.369,0.209,-0.254,-0.248,-0.248,0.0,-0.006,0.618,0.469,0.149,-0.27,-0.596,-0.361,-0.235,-0.054,0.063,-0.117,0.612,-0.09,-0.09,0.214,-0.001,0.612,0.463,0.149,0.612,0.463,0.149,-1.285,0.101,-0.262,0.476,0.213,1879,935,944
1763,Ryan Bowen,2000,-1.865,-1.873,-1.87,-0.003,0.005,-0.229,0.223,-0.452,-1.131,-0.51,-0.089,-0.421,0.361,0.448,-0.087,0.232,1.03,1.03,-1.272,-0.242,0.0,0.232,0.375,-0.143,0.232,0.375,-0.143,-2.274,0.005,0.656,0.654,0.655,-0.001,0.001,0.096,-0.008,0.104,0.278,0.281,0.035,0.246,-0.384,-0.422,0.039,0.747,-0.591,-0.591,1.019,0.428,-0.0,0.747,0.372,0.375,0.747,0.372,0.375,1.452,0.097,-1.209,-1.219,-1.215,-0.004,0.006,-0.133,0.215,-0.348,-0.853,-0.229,-0.054,-0.175,-0.023,0.026,-0.048,0.979,0.439,0.439,0.186,-0.0,0.979,0.747,0.232,0.979,0.747,0.232,-0.822,0.102,-0.242,0.428,0.186,2285,1125,1160
204,Hornacek,2000,-0.097,-0.115,-0.12,0.005,0.023,-0.424,-0.063,-0.361,0.025,0.279,-0.194,0.473,-0.025,-0.295,0.27,0.659,-0.112,-0.112,0.537,0.425,-0.0,0.659,0.142,0.517,0.659,0.142,0.517,0.696,0.044,-0.64,-0.641,-0.644,0.003,0.004,-0.301,-0.119,-0.182,-0.624,0.281,0.048,0.233,-0.198,-0.142,-0.055,0.315,0.269,0.269,-0.523,-0.254,0.0,0.315,-0.272,0.587,0.315,-0.272,0.587,1.361,0.153,-0.737,-0.757,-0.764,0.007,0.027,-0.725,-0.182,-0.543,-0.599,0.56,-0.146,0.706,-0.223,-0.437,0.215,0.974,0.157,0.157,0.171,0.001,0.974,-0.13,1.104,0.974,-0.13,1.104,2.057,0.197,0.425,-0.254,0.172,9120,4566,4554
1918,Obinna Ekezie,2000,0.367,0.362,0.365,-0.003,0.002,-0.47,0.036,-0.506,0.08,0.755,-0.106,0.861,-0.085,0.177,-0.262,-0.25,0.409,0.409,0.032,0.441,0.0,-0.25,-0.288,0.038,-0.25,-0.288,0.038,-0.896,-0.209,-0.111,-0.111,-0.112,0.001,0.001,-0.252,0.044,-0.296,-0.316,0.456,0.001,0.455,0.09,0.114,-0.024,0.079,-0.339,-0.339,0.058,-0.281,0.0,0.079,-0.062,0.141,0.079,-0.062,0.141,-0.864,-0.2,0.256,0.251,0.253,-0.002,0.003,-0.722,0.08,-0.802,-0.236,1.211,-0.105,1.316,0.005,0.291,-0.286,-0.171,0.07,0.07,0.16,0.0,-0.171,-0.35,0.179,-0.171,-0.35,0.179,-1.76,-0.409,0.441,-0.281,0.16,1287,641,646
913,Larry Johnson,2000,-0.214,-0.213,-0.215,0.002,0.001,0.535,0.185,0.35,-0.753,0.003,0.261,-0.258,-0.068,-0.396,0.329,0.358,-1.061,-1.061,0.076,-0.985,0.0,0.358,0.631,-0.273,0.358,0.631,-0.273,0.178,0.107,0.691,0.696,0.701,-0.005,-0.01,0.36,0.39,-0.03,0.069,0.272,0.025,0.247,0.424,0.555,-0.13,-0.143,0.15,0.15,0.972,1.122,0.0,-0.143,0.071,-0.214,-0.143,0.071,-0.214,0.194,0.449,0.477,0.482,0.486,-0.004,-0.009,0.895,0.575,0.32,-0.684,0.275,0.286,-0.011,0.356,0.159,0.199,0.215,-0.911,-0.911,0.137,0.0,0.215,0.702,-0.487,0.215,0.702,-0.487,0.372,0.556,-0.985,1.122,0.137,10394,5202,5192
1749,Cuttino Mobley,2000,1.15,1.15,1.154,-0.004,-0.004,0.882,0.399,0.483,-1.115,1.387,0.354,1.033,0.873,0.774,0.099,-0.453,-1.062,-1.062,1.57,0.508,0.0,-0.453,-0.186,-0.267,-0.453,-0.186,-0.267,-2.054,-0.024,0.761,0.762,0.763,-0.001,-0.002,0.115,-0.036,0.151,0.375,0.273,0.01,0.263,-0.305,-0.17,-0.135,-0.348,-0.486,-0.486,0.108,-0.378,-0.0,-0.348,-0.12,-0.228,-0.348,-0.12,-0.228,2.399,0.21,1.911,1.912,1.917,-0.005,-0.006,0.997,0.363,0.634,-0.74,1.66,0.364,1.296,0.568,0.604,-0.036,-0.801,-1.548,-1.548,0.13,0.0,-0.801,-0.306,-0.495,-0.801,-0.306,-0.495,0.345,0.186,0.508,-0.378,0.13,9787,4898,4889
271,Johnny Newman,2000,-0.169,-0.169,-0.171,0.002,0.002,-0.935,0.02,-0.955,-0.021,0.785,0.306,0.479,0.338,-0.006,0.344,-0.243,-0.364,-0.364,-0.074,-0.438,-0.0,-0.243,-0.128,-0.115,-0.243,-0.128,-0.115,-1.788,-0.896,-0.147,-0.146,-0.143,-0.003,-0.004,0.321,0.109,0.212,-0.469,0.005,-0.046,0.051,-0.112,-0.259,0.146,0.464,0.34,0.34,0.205,0.545,0.0,0.464,0.169,0.295,0.464,0.169,0.295,0.067,0.407,-0.316,-0.315,-0.314,-0.001,-0.002,-0.614,0.129,-0.743,-0.49,0.79,0.26,0.53,0.226,-0.265,0.49,0.221,-0.024,-0.024,0.107,-0.0,0.221,0.041,0.18,0.221,0.041,0.18,-1.721,-0.489,-0.438,0.545,0.107,6767,3383,3384
952,Antoine Walker,2000,0.96,0.963,0.955,0.008,0.005,0.561,0.987,-0.426,-0.102,0.496,0.265,0.231,0.123,0.499,-0.377,0.653,-0.434,-0.434,1.736,1.302,0.0,0.653,0.35,0.303,0.653,0.35,0.303,0.148,0.488,-1.451,-1.452,-1.452,0.0,0.001,-0.684,-0.455,-0.229,-0.811,0.043,0.093,-0.05,-0.424,-0.512,0.088,0.11,0.56,0.56,-1.765,-1.205,-0.0,0.11,0.095,0.015,0.11,0.095,0.015,-0.391,-0.406,-0.491,-0.49,-0.497,0.007,0.006,-0.123,0.532,-0.655,-0.913,0.539,0.358,0.181,-0.301,-0.013,-0.289,0.763,0.126,0.126,0.097,-0.0,0.763,0.445,0.318,0.763,0.445,0.318,-0.243,0.082,1.302,-1.205,0.097,11896,5941,5955
1499,Tony Battie,2000,-0.376,-0.367,-0.375,0.008,-0.001,-0.878,-0.293,-0.585,0.183,0.32,-0.03,0.35,-0.067,0.137,-0.204,-0.305,1.04,1.04,-0.748,0.292,-0.0,-0.305,0.176,-0.481,-0.305,0.176,-0.481,-0.557,-0.623,0.019,0.014,0.015,-0.001,0.004,-0.078,-0.011,-0.067,-0.036,0.129,0.03,0.099,-0.503,-0.812,0.309,0.289,-0.002,-0.002,-0.195,-0.197,0.0,0.289,0.396,-0.107,0.289,0.396,-0.107,0.56,-0.086,-0.357,-0.352,-0.36,0.008,0.003,-0.956,-0.304,-0.652,0.147,0.449,-0.0,0.449,-0.57,-0.675,0.105,-0.016,1.038,1.038,0.095,-0.0,-0.016,0.572,-0.588,-0.016,0.572,-0.588,0.003,-0.709,0.292,-0.197,0.095,5996,2989,3007
1928,Todd MacCulloch,2000,0.268,0.267,0.26,0.007,0.008,0.823,-0.052,0.875,-0.665,0.102,-0.237,0.339,-0.307,0.071,-0.378,-0.782,0.425,0.425,-0.821,-0.396,-0.0,-0.782,-0.524,-0.258,-0.782,-0.524,-0.258,-0.996,0.055,0.601,0.598,0.601,-0.003,0.0,-0.002,0.144,-0.146,0.791,-0.188,0.014,-0.202,-0.414,-0.413,-0.001,0.01,0.284,0.284,0.197,0.481,0.0,0.01,-0.049,0.059,0.01,-0.049,0.059,0.843,0.201,0.869,0.865,0.861,0.004,0.008,0.821,0.092,0.729,0.126,-0.086,-0.223,0.137,-0.721,-0.342,-0.379,-0.772,0.709,0.709,0.085,-0.0,-0.772,-0.573,-0.199,-0.772,-0.573,-0.199,-0.153,0.256,-0.396,0.481,0.085,2273,1137,1136
1074,Matt Maloney,2000,-0.798,-0.788,-0.787,-0.001,-0.011,-0.823,-0.15,-0.673,-0.523,0.559,0.503,0.056,0.043,0.244,-0.201,-0.057,0.09,0.09,-0.812,-0.722,0.0,-0.057,0.183,-0.24,-0.057,0.183,-0.24,0.235,0.018,1.094,1.091,1.095,-0.004,-0.001,0.34,0.083,0.257,0.353,0.402,-0.123,0.525,0.114,-0.058,0.172,0.1,-0.516,-0.516,1.308,0.792,-0.0,0.1,-0.057,0.157,0.1,-0.057,0.157,0.328,0.077,0.296,0.303,0.308,-0.005,-0.012,-0.483,-0.067,-0.416,-0.17,0.961,0.38,0.581,0.157,0.186,-0.029,0.043,-0.426,-0.426,0.07,-0.0,0.043,0.126,-0.083,0.043,0.126,-0.083,0.563,0.095,-0.722,0.792,0.07,4276,2154,2122
1937,Young,2000,-0.56,-0.56,-0.561,0.001,0.001,-0.402,-0.159,-0.243,0.007,-0.166,-0.08,-0.086,0.268,0.215,0.054,0.123,0.19,0.19,-0.169,0.021,0.0,0.123,0.002,0.121,0.123,0.002,0.121,-1.339,-0.278,-0.432,-0.438,-0.436,-0.002,0.004,-0.024,0.016,-0.04,-0.174,-0.238,-0.058,-0.18,0.077,0.018,0.058,0.046,0.357,0.357,-0.309,0.048,0.0,0.046,-0.008,0.054,0.046,-0.008,0.054,-0.25,0.0,-0.992,-0.998,-0.997,-0.001,0.005,-0.426,-0.143,-0.283,-0.167,-0.404,-0.138,-0.266,0.345,0.233,0.112,0.169,0.547,0.547,0.069,0.0,0.169,-0.006,0.175,0.169,-0.006,0.175,-1.589,-0.278,0.021,0.048,0.069,541,269,272
1887,Wally Szczerbiak,2000,0.422,0.414,0.417,-0.003,0.005,-0.425,-0.372,-0.053,1.283,-0.441,-0.266,-0.175,-0.837,-0.941,0.102,0.609,0.104,0.104,0.194,0.298,0.0,0.609,0.518,0.091,0.609,0.518,0.091,2.366,-0.065,-1.443,-1.441,-1.439,-0.002,-0.004,-0.433,-0.075,-0.358,-0.478,-0.528,0.08,-0.608,0.011,0.143,-0.133,0.278,0.918,0.918,-1.154,-0.236,0.0,0.278,0.183,0.095,0.278,0.183,0.095,-0.341,-0.238,-1.021,-1.027,-1.022,-0.005,0.001,-0.858,-0.447,-0.411,0.805,-0.969,-0.186,-0.783,-0.826,-0.798,-0.031,0.887,1.022,1.022,0.062,0.0,0.887,0.701,0.186,0.887,0.701,0.186,2.025,-0.303,0.298,-0.236,0.062,8636,4321,4315
1719,Bonzi Wells,2000,1.841,1.866,1.862,0.004,-0.021,1.364,0.883,0.481,0.283,0.215,-0.196,0.411,-0.21,-0.116,-0.095,-1.424,0.385,0.385,0.207,0.592,-0.0,-1.424,-0.611,-0.813,-1.424,-0.611,-0.813,0.121,0.957,-0.624,-0.622,-0.626,0.004,0.002,-0.271,-0.014,-0.257,-0.433,0.078,-0.217,0.295,-0.41,-0.391,-0.02,0.39,0.111,0.111,-0.644,-0.533,0.0,0.39,0.108,0.282,0.39,0.108,0.282,-0.847,-0.035,1.217,1.243,1.236,0.007,-0.019,1.093,0.869,0.224,-0.15,0.293,-0.413,0.706,-0.62,-0.507,-0.115,-1.034,0.496,0.496,0.059,-0.0,-1.034,-0.503,-0.531,-1.034,-0.503,-0.531,-0.726,0.922,0.592,-0.533,0.059,4995,2482,2513
787,Barkley,2000,-0.218,-0.22,-0.215,-0.005,-0.003,-0.077,-0.334,0.257,-0.409,0.271,0.333,-0.062,-0.554,-0.101,-0.453,0.392,0.25,0.25,-0.38,-0.13,0.0,0.392,0.139,0.253,0.392,0.139,0.253,1.006,0.011,0.028,0.031,0.032,-0.001,-0.004,-0.011,-0.119,0.108,0.206,-0.163,0.101,-0.264,-0.165,-0.227,0.062,0.192,0.131,0.131,0.055,0.186,0.0,0.192,0.236,-0.044,0.192,0.236,-0.044,0.961,0.184,-0.19,-0.189,-0.183,-0.006,-0.007,-0.088,-0.453,0.365,-0.203,0.108,0.434,-0.326,-0.719,-0.328,-0.391,0.584,0.381,0.381,0.056,0.0,0.584,0.375,0.209,0.584,0.375,0.209,1.967,0.195,-0.13,0.186,0.056,2450,1226,1224
134,Johnson,2000,-0.015,-0.01,-0.014,0.004,-0.001,0.035,0.266,-0.231,0.946,-0.995,-0.135,-0.86,-0.313,-0.199,-0.114,-0.042,-0.143,-0.143,-0.37,-0.513,0.0,-0.042,-0.337,0.295,-0.042,-0.337,0.295,0.571,0.42,0.484,0.484,0.484,-0.0,-0.0,-0.118,-0.027,-0.091,0.445,0.157,0.028,0.129,0.045,-0.058,0.102,0.081,-0.067,-0.067,0.61,0.543,0.0,0.081,0.06,0.021,0.081,0.06,0.021,0.118,-0.064,0.469,0.475,0.47,0.005,-0.001,-0.083,0.239,-0.322,1.391,-0.838,-0.107,-0.731,-0.268,-0.257,-0.012,0.039,-0.21,-0.21,0.03,0.0,0.039,-0.277,0.316,0.039,-0.277,0.316,0.689,0.356,-0.513,0.543,0.03,915,458,457
1730,Brian Skinner,2000,-0.645,-0.647,-0.652,0.005,0.007,-1.054,-0.017,-1.037,-0.356,0.758,0.152,0.606,0.312,0.5,-0.187,-0.696,0.649,0.649,-1.029,-0.38,-0.0,-0.696,-0.066,-0.63,-0.696,-0.066,-0.63,-2.788,-0.553,0.649,0.649,0.65,-0.001,-0.001,-0.175,-0.096,-0.079,0.368,0.457,-0.04,0.497,-0.18,-0.183,0.004,-0.244,0.153,0.153,0.225,0.378,0.0,-0.244,-0.142,-0.102,-0.244,-0.142,-0.102,0.573,-0.013,0.004,0.002,-0.002,0.004,0.006,-1.229,-0.113,-1.116,0.012,1.215,0.112,1.103,0.132,0.317,-0.183,-0.94,0.802,0.802,-0.002,-0.0,-0.94,-0.208,-0.732,-0.94,-0.208,-0.732,-2.215,-0.566,-0.38,0.378,-0.002,3002,1496,1506
170,Kleine,2000,-0.097,-0.102,-0.101,-0.001,0.004,-0.146,-0.113,-0.033,-0.065,0.11,-0.032,0.142,0.078,0.041,0.038,0.043,0.001,0.001,0.024,0.025,0.0,0.043,-0.011,0.054,0.043,-0.011,0.054,-0.069,-0.093,0.161,0.161,0.163,-0.002,-0.002,0.037,-0.0,0.037,0.065,0.061,-0.024,0.085,-0.082,-0.074,-0.007,0.016,-0.134,-0.134,0.095,-0.039,0.0,0.016,0.055,-0.039,0.016,0.055,-0.039,0.308,0.072,0.064,0.06,0.062,-0.002,0.002,-0.109,-0.113,0.004,0.0,0.171,-0.056,0.227,-0.004,-0.033,0.031,0.059,-0.133,-0.133,-0.014,0.0,0.059,0.044,0.015,0.059,0.044,0.015,0.239,-0.021,0.025,-0.039,-0.014,128,62,66
916,Corie Blount,2000,-0.078,-0.077,-0.074,-0.003,-0.004,-0.274,-0.134,-0.14,0.743,-0.543,-0.056,-0.487,-0.622,-0.468,-0.153,-0.52,0.603,0.603,-1.22,-0.617,0.0,-0.52,-0.353,-0.167,-0.52,-0.353,-0.167,0.348,0.003,0.099,0.097,0.098,-0.001,0.001,0.203,0.065,0.138,-0.106,0.001,-0.115,0.116,-0.194,-0.134,-0.059,0.479,0.219,0.219,0.384,0.603,0.0,0.479,0.248,0.231,0.479,0.248,0.231,0.552,0.134,0.021,0.02,0.024,-0.004,-0.003,-0.071,-0.069,-0.002,0.637,-0.542,-0.171,-0.371,-0.816,-0.602,-0.212,-0.041,0.822,0.822,-0.014,0.0,-0.041,-0.105,0.064,-0.041,-0.105,0.064,0.9,0.137,-0.617,0.603,-0.014,2354,1180,1174
275,Allan Houston,2000,0.748,0.749,0.751,-0.002,-0.003,-1.109,-0.614,-0.495,0.979,0.881,0.04,0.841,0.171,-0.123,0.296,0.711,-1.656,-1.656,1.63,-0.026,0.0,0.711,0.65,0.061,0.711,0.65,0.061,-1.402,-1.312,-0.414,-0.408,-0.405,-0.003,-0.009,0.039,0.151,-0.112,0.011,-0.455,-0.08,-0.375,-0.229,-0.304,0.076,0.063,0.592,0.592,-0.58,0.012,0.0,0.063,-0.101,0.164,0.063,-0.101,0.164,0.193,0.311,0.334,0.341,0.346,-0.005,-0.012,-1.07,-0.463,-0.607,0.99,0.426,-0.04,0.466,-0.058,-0.427,0.372,0.774,-1.064,-1.064,-0.014,-0.001,0.774,0.549,0.225,0.774,0.549,0.225,-1.209,-1.001,-0.026,0.012,-0.015,14117,7062,7055
1760,Derrick Dial,2000,-0.383,-0.381,-0.379,-0.002,-0.004,0.154,0.08,0.074,-0.26,-0.273,-0.028,-0.245,-0.17,-0.189,0.02,0.05,0.207,0.207,-0.503,-0.296,0.0,0.05,0.117,-0.067,0.05,0.117,-0.067,-1.382,-0.216,-0.104,-0.112,-0.11,-0.002,0.006,0.071,-0.014,0.085,-0.062,-0.119,-0.047,-0.072,-0.086,-0.06,-0.025,-0.006,0.474,0.474,-0.196,0.278,0.0,-0.006,-0.146,0.14,-0.006,-0.146,0.14,-0.06,-0.074,-0.487,-0.493,-0.489,-0.004,0.002,0.225,0.066,0.159,-0.322,-0.392,-0.075,-0.317,-0.256,-0.249,-0.005,0.044,0.681,0.681,-0.018,0.0,0.044,-0.029,0.073,0.044,-0.029,0.073,-1.442,-0.29,-0.296,0.278,-0.018,377,190,187
383,Kendall Gill,2000,0.221,0.204,0.211,-0.007,0.01,0.479,0.338,0.141,-0.199,-0.069,-0.37,0.301,-0.325,-0.281,-0.043,1.416,-0.234,-0.234,1.312,1.078,0.0,1.416,0.713,0.703,1.416,0.713,0.703,0.487,0.442,-1.095,-1.097,-1.099,0.002,0.004,-0.882,-0.6,-0.282,0.323,-0.54,0.061,-0.601,-0.115,-0.085,-0.031,0.074,0.039,0.039,-1.136,-1.097,0.0,0.074,0.148,-0.074,0.074,0.148,-0.074,-0.107,-0.536,-0.874,-0.893,-0.888,-0.005,0.014,-0.403,-0.262,-0.141,0.124,-0.609,-0.309,-0.3,-0.44,-0.366,-0.074,1.49,-0.195,-0.195,-0.019,-0.001,1.49,0.861,0.629,1.49,0.861,0.629,0.38,-0.094,1.078,-1.097,-0.02,9243,4626,4617
