player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
200770,Jordan Farmar,2016,-1.14,-0.83,-0.31,-0.38,-0.48,0.12,0.06,-2.01,-1.63,-0.38,0.19,-0.16,0.35,0.7,-1.52,-1.82,-1.46,-1.12,-2.59,-0.01,3523,1761,1762
2743,Kris Humphries,2016,-1.96,-1.95,-0.01,0.03,-0.3,0.34,0.11,-0.55,-0.48,-0.07,-0.34,-0.14,-0.2,0.1,-1.93,-0.89,-1.82,-0.79,-2.61,0.0,8729,4347,4382
201171,Carl Landry,2016,-1.43,-1.71,0.28,-0.04,0.12,-0.16,0.09,0.72,0.35,0.37,-1.29,-0.81,-0.47,-0.67,-1.47,-0.57,-1.38,-1.24,-2.62,0.0,6854,3423,3431
202366,Jerome Jordan,2016,-1.62,-1.71,0.09,-0.41,-0.33,-0.06,0.32,-0.53,-0.38,-0.15,0.2,0.26,-0.05,-0.58,-2.03,-0.33,-1.71,-0.91,-2.62,0.0,1475,736,739
203145,Kent Bazemore,2016,-1.9,-1.81,-0.09,-0.24,-0.1,-0.15,-0.6,0.79,0.72,0.07,-0.22,-0.27,0.05,-0.49,-2.14,0.57,-2.74,0.08,-2.66,0.0,15696,7802,7894
1626156,D'Angelo Russell,2016,-1.86,-1.33,-0.53,0.13,-0.17,0.3,-0.06,-0.88,-0.96,0.08,0.09,0.2,-0.12,-0.11,-1.73,-0.79,-1.79,-0.9,-2.68,0.01,9033,4525,4508
201580,JaVale McGee,2016,-0.97,-0.84,-0.13,-0.23,-0.19,-0.02,-0.79,0.1,-0.04,0.14,-0.17,-0.44,0.27,-0.63,-1.2,-0.07,-1.99,-0.7,-2.69,0.0,2501,1250,1251
202087,Alonzo Gee,2016,-2.19,-2.31,0.12,-0.33,0.18,-0.53,-0.48,0.9,0.79,0.11,0.27,-0.24,0.49,-0.86,-2.52,1.17,-3.0,0.31,-2.69,0.0,9157,4553,4604
202962,Greg Smith,2016,-2.27,-1.65,-0.62,-0.04,-0.22,0.18,-0.43,0.31,0.35,-0.04,-0.29,-0.37,0.09,0.02,-2.31,0.02,-2.74,0.04,-2.7,0.0,2143,1067,1076
202708,Norris Cole,2016,-0.97,-0.91,-0.06,0.48,0.08,0.41,-0.42,-0.46,-0.37,-0.09,-0.65,-0.17,-0.48,-0.69,-0.49,-1.11,-0.91,-1.8,-2.71,0.0,11852,5933,5919
202706,Jordan Hamilton,2016,-0.05,0.29,-0.34,-0.13,0.22,-0.34,-0.26,-1.65,-1.38,-0.27,-0.26,-0.06,-0.19,-0.35,-0.18,-1.91,-0.44,-2.26,-2.71,-0.01,1679,840,839
203477,Isaiah Canaan,2016,-1.91,-1.69,-0.22,0.04,0.02,0.02,-0.01,-0.38,-0.24,-0.14,0.04,-0.25,0.29,-0.52,-1.87,-0.34,-1.88,-0.86,-2.74,-0.0,11473,5754,5719
201175,Glen Davis,2016,-2.42,-2.06,-0.36,0.44,0.33,0.11,-0.89,-0.23,-0.17,-0.06,0.1,-0.26,0.35,0.24,-1.98,-0.13,-2.87,0.11,-2.76,0.0,4066,2022,2044
1626169,Stanley Johnson,2016,-2.09,-1.98,-0.11,-0.12,0.36,-0.47,0.47,-1.25,-0.86,-0.39,-0.5,-0.35,-0.14,0.72,-2.21,-1.75,-1.74,-1.03,-2.77,0.0,6786,3372,3414
203082,Terrence Ross,2016,0.35,1.01,-0.66,0.34,0.47,-0.13,-0.51,-1.89,-1.67,-0.22,-0.39,-0.16,-0.24,-0.67,0.69,-2.28,0.18,-2.95,-2.77,0.0,16059,8041,8018
201573,Jerryd Bayless,2016,-0.44,-0.66,0.22,-0.44,-0.45,0.0,-0.66,0.03,0.7,-0.67,-0.17,-0.29,0.11,-1.09,-0.88,-0.14,-1.54,-1.23,-2.78,-0.01,12908,6459,6449
101111,Charlie Villanueva,2016,-1.34,-0.64,-0.7,0.45,0.29,0.17,-0.4,-0.92,-0.85,-0.07,-0.59,-0.44,-0.14,0.01,-0.89,-1.51,-1.29,-1.5,-2.79,0.0,5711,2866,2845
203926,Doug McDermott,2016,-0.91,-0.42,-0.49,-0.49,-0.42,-0.08,-0.05,-0.44,-0.27,-0.17,-0.8,-0.49,-0.31,-0.12,-1.4,-1.24,-1.45,-1.36,-2.81,0.0,8588,4301,4287
2570,Kendrick Perkins,2016,-0.65,-0.18,-0.47,-0.76,-0.02,-0.75,-0.82,-0.53,-0.35,-0.18,-0.04,-0.19,0.15,-0.05,-1.41,-0.57,-2.23,-0.62,-2.85,-0.0,6706,3356,3350
201951,Ty Lawson,2016,-0.99,-0.75,-0.24,-0.16,-0.03,-0.13,-0.11,-1.61,-1.55,-0.06,0.62,0.74,-0.11,-0.61,-1.15,-0.99,-1.26,-1.6,-2.86,0.0,16574,8321,8253
203917,Nik Stauskas,2016,-1.54,-1.72,0.18,0.13,0.03,0.1,-0.19,-0.72,-0.47,-0.25,-0.79,-0.49,-0.31,0.21,-1.41,-1.51,-1.6,-1.3,-2.89,0.01,11638,5854,5784
203142,Chris Copeland,2016,-0.86,-0.78,-0.08,-0.19,0.34,-0.53,0.1,-1.28,-1.0,-0.28,-0.4,-0.53,0.15,-0.28,-1.05,-1.68,-0.95,-1.96,-2.91,0.0,3730,1876,1854
2742,Sebastian Telfair,2016,-1.5,-1.49,-0.01,-0.49,-0.09,-0.4,-0.48,-0.46,-0.13,-0.33,0.27,-0.21,0.49,-0.26,-1.99,-0.19,-2.47,-0.45,-2.92,0.0,1214,613,601
202713,Kyle Singler,2016,-2.57,-2.72,0.15,-0.42,0.16,-0.57,1.2,-0.05,0.04,-0.09,-0.73,-0.25,-0.48,-0.4,-2.99,-0.78,-1.79,-1.18,-2.96,0.01,10725,5342,5383
2549,Chris Kaman,2016,-1.39,-0.79,-0.6,-0.87,-0.41,-0.45,-0.17,-0.34,-0.57,0.23,-0.54,-0.39,-0.14,0.34,-2.26,-0.88,-2.43,-0.54,-2.97,-0.0,6028,3004,3024
203915,Spencer Dinwiddie,2016,-2.87,-2.73,-0.14,0.14,0.31,-0.16,-0.08,0.05,0.23,-0.18,0.06,0.16,-0.09,-0.28,-2.73,0.11,-2.81,-0.17,-2.98,0.0,2306,1145,1161
201563,Michael Beasley,2016,-1.24,-0.96,-0.28,-0.2,-0.31,0.1,-0.73,-0.83,-0.59,-0.24,0.09,-0.11,0.2,-0.08,-1.44,-0.74,-2.17,-0.82,-2.99,0.0,3735,1867,1868
203943,Noah Vonleh,2016,-2.73,-2.14,-0.59,-0.24,0.23,-0.45,0.42,-1.07,-1.08,0.01,0.01,0.06,-0.05,0.62,-2.97,-1.06,-2.55,-0.44,-2.99,0.0,5552,2767,2785
202323,Evan Turner,2016,-2.08,-2.41,0.33,-0.71,-0.56,-0.16,0.07,-0.82,-0.7,-0.12,-0.19,-0.11,-0.09,0.68,-2.79,-1.01,-2.72,-0.33,-3.04,0.01,19353,9692,9661
202711,Bojan Bogdanovic,2016,0.63,0.71,-0.08,-0.45,0.22,-0.67,0.14,-1.92,-1.95,0.03,-0.54,-0.24,-0.3,-0.92,0.18,-2.46,0.32,-3.38,-3.06,-0.0,16019,8013,8006
203080,Thomas Robinson,2016,-2.6,-1.93,-0.67,-0.63,-0.2,-0.42,1.36,-1.64,-1.45,-0.19,0.56,-0.1,0.65,-0.11,-3.23,-1.08,-1.87,-1.19,-3.06,-0.0,6574,3288,3286
101141,Ersan Ilyasova,2016,-1.28,-0.66,-0.62,-0.52,0.02,-0.55,1.07,-3.6,-3.3,-0.3,1.09,-0.26,1.35,0.19,-1.8,-2.51,-0.73,-2.32,-3.06,-0.01,13080,6535,6545
201579,Roy Hibbert,2016,-3.0,-2.9,-0.1,-0.47,-0.28,-0.18,-0.33,2.62,1.98,0.64,-1.29,-0.6,-0.68,-0.59,-3.47,1.33,-3.8,0.74,-3.06,-0.0,14664,7330,7334
202362,Lance Stephenson,2016,-2.83,-2.36,-0.47,0.03,0.36,-0.32,0.28,0.05,0.33,-0.28,-0.16,-0.32,0.15,-0.45,-2.8,-0.11,-2.52,-0.56,-3.08,0.0,11704,5850,5854
2590,Mo Williams,2016,-2.41,-2.33,-0.08,-0.28,0.0,-0.27,0.41,-1.04,-1.03,-0.01,-0.28,-0.02,-0.26,0.52,-2.69,-1.32,-2.28,-0.8,-3.08,0.0,10753,5384,5369
1626179,Terry Rozier,2016,-3.24,-3.04,-0.2,0.4,0.36,0.04,0.3,-0.75,-0.7,-0.05,-0.31,-0.09,-0.22,0.51,-2.84,-1.06,-2.54,-0.55,-3.1,-0.01,1608,800,808
203900,Markel Brown,2016,-0.89,-0.88,-0.01,0.29,0.09,0.2,1.03,-2.52,-2.49,-0.03,0.25,0.04,0.2,-1.26,-0.6,-2.27,0.43,-3.53,-3.1,-0.0,6795,3388,3407
202361,Landry Fields,2016,-1.52,-1.17,-0.35,-0.23,-0.05,-0.16,-0.35,-1.03,-1.09,0.06,-0.21,-0.12,-0.1,0.23,-1.75,-1.24,-2.1,-1.01,-3.11,0.0,832,418,414
203903,Jordan Clarkson,2016,-1.66,-1.98,0.32,0.65,0.74,-0.1,0.28,-1.45,-1.42,-0.03,-0.84,-0.39,-0.45,-0.1,-1.01,-2.29,-0.73,-2.39,-3.13,-0.01,15581,7787,7794
2430,Carlos Boozer,2016,-0.7,-0.6,-0.1,0.1,0.18,-0.09,0.45,-2.33,-1.94,-0.39,-0.92,-0.72,-0.2,0.24,-0.6,-3.25,-0.15,-3.01,-3.16,0.0,6586,3292,3294
203944,Julius Randle,2016,-1.66,-2.02,0.36,0.02,0.1,-0.06,0.59,-1.49,-1.34,-0.15,-0.74,-0.24,-0.5,0.1,-1.64,-2.23,-1.05,-2.13,-3.18,0.0,9248,4617,4631
203112,Quincy Acy,2016,-2.38,-1.73,-0.65,-0.7,-0.51,-0.19,-0.28,-0.87,-0.67,-0.2,0.75,0.52,0.24,0.29,-3.08,-0.12,-3.36,0.17,-3.19,0.0,8363,4175,4188
1626164,Devin Booker,2016,-0.45,-0.5,0.05,-0.38,-0.82,0.43,0.31,-0.87,-0.47,-0.4,-0.75,-0.35,-0.4,-1.05,-0.83,-1.62,-0.52,-2.67,-3.2,-0.01,8675,4346,4329
203457,Nerlens Noel,2016,-1.84,-1.36,-0.48,-1.8,-0.97,-0.83,-0.93,0.58,0.14,0.44,1.04,0.47,0.57,-0.27,-3.64,1.62,-4.57,1.35,-3.22,0.0,16817,8411,8406
1626171,Bobby Portis,2016,-2.46,-1.8,-0.66,0.67,0.38,0.29,0.65,-1.36,-1.31,-0.05,-0.72,-0.5,-0.21,0.0,-1.79,-2.08,-1.14,-2.08,-3.22,-0.0,4247,2108,2139
2557,Luke Ridnour,2016,-0.02,0.12,-0.14,-0.29,0.12,-0.42,-1.45,-1.45,-1.08,-0.37,-0.19,-0.14,-0.05,0.18,-0.31,-1.64,-1.76,-1.46,-3.22,-0.0,2624,1313,1311
200797,Ryan Hollins,2016,-1.89,-1.17,-0.72,-0.65,-0.08,-0.56,0.33,-0.49,-0.53,0.04,-0.49,-0.35,-0.14,-0.1,-2.54,-0.98,-2.21,-1.08,-3.3,-0.01,3452,1721,1731
203106,Jeffery Taylor,2016,-1.91,-1.63,-0.28,-0.03,-0.1,0.06,-0.45,-0.6,-0.7,0.1,-0.04,0.13,-0.17,-0.34,-1.94,-0.64,-2.39,-0.98,-3.37,0.0,1611,803,808
2617,Udonis Haslem,2016,-2.3,-2.14,-0.16,-0.11,-0.23,0.12,0.44,-1.83,-1.97,0.14,0.18,0.11,0.06,0.24,-2.41,-1.65,-1.97,-1.41,-3.37,0.01,4967,2453,2514
203913,Jabari Brown,2016,-0.49,-0.56,0.07,-0.31,0.08,-0.39,-0.24,-2.06,-1.75,-0.31,-0.51,-0.11,-0.4,0.24,-0.8,-2.57,-1.04,-2.33,-3.38,-0.01,2096,1047,1049
202349,Greivis Vasquez,2016,-1.1,-0.85,-0.25,-0.01,-0.26,0.25,-0.12,-1.4,-1.26,-0.14,-0.02,0.07,-0.09,-0.74,-1.11,-1.42,-1.23,-2.16,-3.39,-0.0,9627,4798,4829
2223,Samuel Dalembert,2016,-1.67,-1.44,-0.23,-0.6,-0.36,-0.23,-0.66,-0.52,-0.31,-0.21,0.27,0.18,0.1,-0.23,-2.27,-0.25,-2.93,-0.48,-3.42,-0.01,2020,996,1024
202338,Kevin Seraphin,2016,-1.56,-1.25,-0.31,-0.58,0.05,-0.64,-1.0,0.88,1.05,-0.17,-0.76,-0.6,-0.17,-0.43,-2.14,0.12,-3.14,-0.31,-3.45,0.0,6878,3440,3438
202952,Malcolm Thomas,2016,-0.81,-0.73,-0.08,-0.91,-0.44,-0.45,-0.12,-1.61,-1.56,-0.05,-0.13,-0.15,0.02,0.13,-1.72,-1.74,-1.84,-1.61,-3.45,0.0,791,399,392
203089,John Henson,2016,-2.8,-2.19,-0.61,-1.4,-0.85,-0.55,0.39,0.93,0.96,-0.03,-0.4,0.09,-0.49,-0.21,-4.2,0.53,-3.81,0.32,-3.49,-0.0,8814,4395,4419
101181,Jose Calderon,2016,-1.28,-1.01,-0.27,-0.39,-0.23,-0.17,0.11,-1.99,-1.84,-0.15,-0.57,-0.32,-0.26,0.6,-1.67,-2.56,-1.56,-1.96,-3.52,0.0,12507,6259,6248
203561,Brandon Davies,2016,-0.44,-0.33,-0.11,-0.57,-0.05,-0.51,-0.27,-2.68,-2.37,-0.31,0.77,0.26,0.52,-0.34,-1.01,-1.91,-1.28,-2.25,-3.53,0.0,1678,841,837
203584,Troy Daniels,2016,-0.89,-0.7,-0.19,-0.1,-0.11,0.02,-0.62,-1.54,-1.1,-0.44,-0.42,-0.37,-0.04,0.02,-0.99,-1.96,-1.61,-1.94,-3.55,0.0,3475,1742,1733
203492,Ray McCallum,2016,-2.57,-2.51,-0.06,0.41,0.18,0.24,0.99,-1.74,-1.78,0.04,-0.43,-0.02,-0.41,-0.24,-2.16,-2.17,-1.17,-2.41,-3.58,0.0,7288,3643,3645
203925,Joe Harris,2016,0.64,0.71,-0.07,-0.1,0.13,-0.23,-1.4,-2.05,-1.91,-0.14,-0.3,-0.2,-0.1,-0.41,0.54,-2.35,-0.86,-2.76,-3.61,0.01,1992,999,993
101110,Martell Webster,2016,-0.97,-1.2,0.23,-0.65,-0.3,-0.33,-0.59,-1.48,-1.48,-0.0,-0.11,-0.06,-0.04,0.15,-1.62,-1.59,-2.21,-1.44,-3.65,0.0,1379,688,691
201581,JJ Hickson,2016,-1.43,-0.76,-0.67,-0.87,-0.69,-0.19,-0.67,0.27,0.2,0.07,-0.06,-0.02,-0.04,-0.91,-2.3,0.21,-2.97,-0.7,-3.67,0.0,7447,3722,3725
101126,Nate Robinson,2016,-1.89,-1.64,-0.25,-0.49,-0.17,-0.32,-0.46,-0.38,-0.04,-0.34,-0.11,-0.32,0.21,-0.34,-2.38,-0.49,-2.84,-0.83,-3.67,-0.0,2376,1184,1192
203798,PJ Hairston,2016,-2.49,-2.07,-0.42,0.62,0.1,0.53,0.48,-2.38,-2.22,-0.16,0.35,0.21,0.13,-0.3,-1.87,-2.03,-1.39,-2.33,-3.72,-0.0,7798,3885,3913
203960,JaKarr Sampson,2016,-0.98,-0.5,-0.48,-1.21,-0.25,-0.96,-0.22,-1.09,-0.87,-0.22,-0.12,0.02,-0.15,-0.11,-2.19,-1.21,-2.41,-1.32,-3.73,0.0,9021,4457,4564
201965,Jeff Ayres,2016,-1.16,-1.27,0.11,-0.28,-0.01,-0.26,0.2,-1.77,-1.61,-0.16,-0.67,-0.34,-0.33,-0.12,-1.44,-2.44,-1.24,-2.56,-3.8,0.0,1931,960,971
977,Kobe Bryant,2016,-0.31,-0.7,0.39,0.74,0.2,0.54,-0.61,-2.54,-2.24,-0.3,-0.26,0.13,-0.39,-0.84,0.43,-2.8,-0.18,-3.64,-3.82,0.0,12178,6086,6092
201160,Jason Smith,2016,-0.72,-0.62,-0.1,0.04,0.17,-0.12,-0.64,-2.62,-2.53,-0.09,0.0,-0.22,0.21,0.09,-0.68,-2.62,-1.32,-2.53,-3.85,0.0,11449,5724,5725
101127,Jarrett Jack,2016,-1.19,-1.4,0.21,-0.66,-0.16,-0.5,-0.73,-0.6,-0.52,-0.08,-0.15,0.07,-0.22,-0.6,-1.85,-0.75,-2.58,-1.35,-3.94,-0.01,13238,6637,6601
203530,Joffrey Lauvergne,2016,-1.24,-1.1,-0.14,-0.67,-0.32,-0.34,-0.13,-1.15,-0.97,-0.18,-0.8,-0.07,-0.72,-0.01,-1.91,-1.95,-2.04,-1.96,-3.99,0.01,5186,2584,2602
203914,Gary Harris,2016,-1.13,-0.93,-0.2,-0.08,0.04,-0.12,0.14,-3.13,-3.08,-0.05,0.07,0.07,-0.0,0.09,-1.21,-3.06,-1.07,-2.97,-4.04,-0.0,12743,6361,6382
203085,Austin Rivers,2016,-2.01,-1.37,-0.64,-0.02,0.24,-0.26,-0.94,0.39,0.86,-0.47,0.03,0.16,-0.13,-1.52,-2.03,0.42,-2.97,-1.1,-4.07,0.0,13289,6593,6696
2732,Ben Gordon,2016,-1.39,-1.34,-0.05,-0.63,-0.05,-0.58,-0.19,-1.27,-0.57,-0.7,-0.51,-0.47,-0.04,-0.11,-2.02,-1.78,-2.21,-1.89,-4.1,0.0,3013,1513,1500
203499,Shane Larkin,2016,-1.89,-1.74,-0.15,-0.9,-0.43,-0.48,0.32,-3.02,-3.08,0.06,0.67,0.29,0.39,0.7,-2.79,-2.35,-2.47,-1.65,-4.13,-0.01,13592,6797,6795
203093,Terrence Jones,2016,-0.74,-0.69,-0.05,-0.45,-0.41,-0.04,-0.64,-0.81,-1.32,0.51,-0.69,0.35,-1.04,-0.81,-1.19,-1.5,-1.83,-2.31,-4.14,0.0,9291,4655,4636
203100,Tony Wroten,2016,-0.23,-0.2,-0.03,-0.79,-0.34,-0.43,-0.35,-2.65,-2.18,-0.47,0.32,-0.07,0.4,-0.47,-1.02,-2.33,-1.37,-2.8,-4.17,0.0,4105,2062,2043
201158,Marco Belinelli,2016,-0.58,-0.59,0.01,-0.32,-0.46,0.14,-0.75,-2.15,-2.1,-0.05,0.04,-0.32,0.36,-0.51,-0.9,-2.11,-1.65,-2.62,-4.27,0.0,12567,6294,6273
202390,Gary Neal,2016,-0.79,-1.1,0.31,0.47,0.22,0.26,-1.03,-2.19,-1.85,-0.34,-0.3,-0.2,-0.1,-0.45,-0.32,-2.49,-1.35,-2.94,-4.29,0.0,7691,3848,3843
2755,Kevin Martin,2016,-1.21,-1.89,0.68,-0.33,0.41,-0.73,-0.68,-1.04,-0.91,-0.13,-0.32,-0.27,-0.05,-0.81,-1.54,-1.36,-2.22,-2.17,-4.39,0.0,9462,4738,4724
203462,Archie Goodwin,2016,-1.71,-1.85,0.14,-0.51,-0.39,-0.12,0.45,-1.68,-1.52,-0.16,-0.41,0.03,-0.44,-0.56,-2.22,-2.09,-1.77,-2.65,-4.42,0.0,6597,3293,3304
203940,Adreian Payne,2016,-0.88,-0.64,-0.24,-0.23,-0.06,-0.16,-0.02,-2.55,-2.51,-0.04,-0.26,-0.17,-0.09,-0.5,-1.11,-2.81,-1.13,-3.31,-4.44,-0.0,4677,2332,2345
203103,Perry Jones III,2016,-2.23,-2.09,-0.14,-0.38,-0.05,-0.32,-0.18,-1.04,-0.92,-0.12,-0.32,0.02,-0.35,-0.31,-2.61,-1.36,-2.79,-1.67,-4.46,0.0,2472,1229,1243
203156,Henry Sims,2016,-3.28,-3.2,-0.08,-0.85,-0.83,-0.01,0.34,-1.11,-1.13,0.02,0.32,0.24,0.09,0.03,-4.13,-0.79,-3.79,-0.76,-4.55,0.0,6462,3239,3223
203897,Zach LaVine,2016,0.0,-0.39,0.39,-0.82,-0.16,-0.66,-1.05,-1.81,-1.66,-0.15,-0.51,-0.14,-0.37,-0.51,-0.82,-2.32,-1.87,-2.83,-4.7,0.0,16386,8177,8209
1626143,Jahlil Okafor,2016,-2.15,-1.85,-0.3,-1.61,-0.51,-1.11,-0.12,0.21,-0.35,0.56,-1.07,-0.34,-0.73,0.02,-3.76,-0.86,-3.88,-0.84,-4.71,0.01,6145,3082,3063
203461,Anthony Bennett,2016,-2.17,-1.76,-0.41,-0.0,-0.03,0.04,0.29,-3.82,-3.75,-0.07,-0.04,-0.4,0.35,0.95,-2.17,-3.86,-1.88,-2.91,-4.79,-0.0,3853,1919,1934
203948,Johnny O'Bryant III,2016,-2.48,-1.79,-0.69,-0.36,-0.16,-0.2,-0.18,-0.88,-0.81,-0.07,-0.32,-0.14,-0.18,-0.59,-2.84,-1.2,-3.02,-1.79,-4.81,0.0,4657,2323,2334
2034,Mike Miller,2016,-2.27,-2.16,-0.11,-0.49,-0.16,-0.33,-0.55,-1.01,-1.18,0.17,-0.19,-0.47,0.28,-0.5,-2.76,-1.2,-3.31,-1.7,-5.01,0.0,4346,2177,2169
201575,Brandon Rush,2016,0.06,-0.06,0.12,0.22,0.05,0.16,-1.18,-2.28,-1.96,-0.32,-1.19,-0.44,-0.75,-0.7,0.28,-3.47,-0.9,-4.17,-5.07,-0.0,5825,2897,2928
202682,Derrick Williams,2016,-0.29,-0.88,0.59,-0.59,-0.2,-0.39,-0.57,-1.81,-2.14,0.33,-0.86,-0.17,-0.68,-1.1,-0.88,-2.67,-1.45,-3.77,-5.22,0.0,11071,5553,5518
2592,James Jones,2016,-2.36,-2.31,-0.05,0.28,0.06,0.23,-0.6,-1.74,-1.78,0.04,-0.62,-0.02,-0.6,-0.27,-2.08,-2.36,-2.68,-2.63,-5.3,0.01,5641,2836,2805
200745,Andrea Bargnani,2016,-2.46,-2.6,0.14,0.53,0.29,0.24,-0.67,-3.06,-3.03,-0.03,-0.73,-0.8,0.07,0.35,-1.93,-3.79,-2.6,-3.44,-6.05,-0.01,5418,2716,2702
