player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200770,Jordan Farmar,2014,1.459,1.458,1.468,-0.01,-0.009,-0.529,0.145,-0.674,-0.292,2.289,0.634,1.655,-0.126,-0.042,-0.083,-0.361,0.313,0.313,0.972,1.285,-0.0,-0.361,0.192,-0.553,-0.361,0.192,-0.553,2.368,-0.259,-1.039,-1.041,-1.044,0.003,0.005,-0.515,-0.117,-0.398,-0.317,-0.212,0.007,-0.219,-0.298,-0.476,0.178,-0.492,-0.601,-0.601,-1.829,-2.43,-0.0,-0.492,-0.467,-0.025,-0.492,-0.467,-0.025,-2.15,-0.699,0.42,0.417,0.424,-0.007,-0.004,-1.044,0.028,-1.072,-0.609,2.077,0.641,1.436,-0.424,-0.518,0.095,-0.853,-0.288,-0.288,-1.145,-0.0,-0.853,-0.275,-0.578,-0.853,-0.275,-0.578,0.218,-0.958,1.285,-2.43,-1.145,6823,3422,3401
203097,Fab Melo,2014,-0.546,-0.552,-0.539,-0.013,-0.007,-0.498,-0.235,-0.263,-0.286,0.245,0.078,0.167,-0.218,-0.019,-0.196,-0.137,0.082,0.082,-0.901,-0.819,0.0,-0.137,-0.074,-0.063,-0.137,-0.074,-0.063,-0.305,-0.253,-0.007,-0.014,-0.014,-0.0,0.007,0.164,0.003,0.161,-0.158,-0.02,-0.071,0.051,-0.036,-0.03,-0.007,-0.077,-0.209,-0.209,-0.12,-0.329,-0.0,-0.077,-0.054,-0.023,-0.077,-0.054,-0.023,-0.185,0.008,-0.553,-0.566,-0.553,-0.013,0.0,-0.334,-0.232,-0.102,-0.444,0.225,0.007,0.218,-0.254,-0.049,-0.203,-0.214,-0.127,-0.127,-1.148,0.001,-0.214,-0.128,-0.086,-0.214,-0.128,-0.086,-0.49,-0.245,-0.819,-0.329,-1.147,138,69,69
200764,Renaldo Balkman,2014,-0.485,-0.493,-0.488,-0.005,0.003,-0.129,-0.201,0.072,-0.245,-0.114,0.111,-0.225,0.141,0.033,0.108,-0.207,-0.236,-0.236,-0.551,-0.787,-0.0,-0.207,-0.123,-0.084,-0.207,-0.123,-0.084,-1.041,-0.294,-0.381,-0.388,-0.38,-0.008,-0.001,-0.013,0.08,-0.093,-0.278,-0.089,0.0,-0.089,-0.094,-0.08,-0.014,-0.062,0.17,0.17,-0.537,-0.367,-0.0,-0.062,-0.025,-0.037,-0.062,-0.025,-0.037,0.122,0.026,-0.866,-0.881,-0.868,-0.013,0.002,-0.142,-0.121,-0.021,-0.523,-0.203,0.111,-0.314,0.047,-0.047,0.094,-0.269,-0.066,-0.066,-1.154,0.0,-0.269,-0.148,-0.121,-0.269,-0.148,-0.121,-0.919,-0.268,-0.787,-0.367,-1.154,456,230,226
202713,Kyle Singler,2014,-1.393,-1.397,-1.397,0.0,0.004,0.662,0.405,0.257,-1.252,-0.807,-0.099,-0.708,0.063,0.213,-0.151,0.245,0.075,0.075,-1.085,-1.01,0.0,0.245,0.109,0.136,0.245,0.109,0.136,-1.122,0.499,0.161,0.159,0.174,-0.015,-0.013,0.25,0.172,0.078,0.344,-0.42,-0.111,-0.309,-0.14,-0.032,-0.106,-0.05,-0.126,-0.126,-0.029,-0.155,0.0,-0.05,0.198,-0.248,-0.05,0.198,-0.248,0.179,0.179,-1.232,-1.238,-1.223,-0.015,-0.009,0.912,0.577,0.335,-0.908,-1.227,-0.21,-1.017,-0.077,0.181,-0.257,0.195,-0.051,-0.051,-1.165,0.0,0.195,0.307,-0.112,0.195,0.307,-0.112,-0.943,0.678,-1.01,-0.155,-1.165,17771,8890,8881
203473,Dewayne Dedmon,2014,-1.252,-1.257,-1.251,-0.006,-0.001,-0.302,-0.295,-0.007,-0.419,-0.53,-0.027,-0.503,0.072,0.056,0.015,-0.318,0.65,0.65,-1.498,-0.848,0.0,-0.318,-0.112,-0.206,-0.318,-0.112,-0.206,-1.356,-0.205,-0.013,-0.02,-0.027,0.007,0.014,-0.389,-0.078,-0.311,-0.142,0.504,0.005,0.499,-0.39,-0.264,-0.126,0.242,-0.161,-0.161,-0.161,-0.322,0.0,0.242,0.038,0.204,0.242,0.038,0.204,-0.019,-0.31,-1.265,-1.277,-1.278,0.001,0.013,-0.691,-0.373,-0.318,-0.561,-0.026,-0.022,-0.004,-0.318,-0.208,-0.111,-0.076,0.489,0.489,-1.17,0.0,-0.076,-0.074,-0.002,-0.076,-0.074,-0.002,-1.375,-0.515,-0.848,-0.322,-1.17,1487,734,753
201166,Aaron Brooks,2014,0.179,0.175,0.184,-0.009,-0.005,-0.076,0.243,-0.319,-0.646,0.906,0.473,0.433,0.147,0.282,-0.136,0.101,-0.071,-0.071,0.427,0.356,0.0,0.101,0.09,0.011,0.101,0.09,0.011,-1.067,-0.327,-0.714,-0.711,-0.723,0.012,0.009,0.206,0.162,0.044,-0.278,-0.651,-0.186,-0.465,-0.436,-0.421,-0.014,-0.093,-0.288,-0.288,-1.243,-1.531,0.0,-0.093,-0.235,0.142,-0.093,-0.235,0.142,0.257,-0.047,-0.535,-0.536,-0.539,0.003,0.004,0.13,0.405,-0.275,-0.924,0.255,0.287,-0.032,-0.289,-0.139,-0.15,0.008,-0.359,-0.359,-1.175,0.0,0.008,-0.145,0.153,0.008,-0.145,0.153,-0.81,-0.374,0.356,-1.531,-1.175,10349,5162,5187
201203,Mustafa Shakur,2014,-0.522,-0.529,-0.513,-0.016,-0.009,-0.334,-0.178,-0.156,-0.111,-0.068,0.11,-0.178,-0.144,-0.066,-0.076,-0.061,-0.225,-0.225,-0.727,-0.952,0.0,-0.061,-0.095,0.034,-0.061,-0.095,0.034,-0.125,-0.159,-0.278,-0.284,-0.279,-0.005,0.001,-0.043,0.035,-0.078,-0.17,-0.066,-0.036,-0.03,-0.066,-0.071,0.004,0.088,0.031,0.031,-0.256,-0.225,0.0,0.088,-0.036,0.124,0.088,-0.036,0.124,-0.16,-0.029,-0.8,-0.813,-0.792,-0.021,-0.008,-0.377,-0.143,-0.234,-0.281,-0.134,0.074,-0.208,-0.21,-0.137,-0.072,0.027,-0.194,-0.194,-1.177,0.0,0.027,-0.131,0.158,0.027,-0.131,0.158,-0.285,-0.188,-0.952,-0.225,-1.177,52,26,26
200751,Randy Foye,2014,-0.283,-0.28,-0.303,0.023,0.02,-0.357,-0.332,-0.025,-1.095,1.149,0.655,0.494,-0.263,-0.056,-0.204,0.453,-0.477,-0.477,-0.093,-0.57,0.0,0.453,0.348,0.105,0.453,0.348,0.105,0.651,-0.122,0.109,0.104,0.083,0.021,0.026,-0.396,0.074,-0.47,0.087,0.392,0.144,0.248,-0.293,-0.444,0.152,-0.313,-0.111,-0.111,-0.497,-0.608,0.0,-0.313,-0.072,-0.241,-0.313,-0.072,-0.241,1.107,0.032,-0.174,-0.176,-0.22,0.044,0.046,-0.753,-0.258,-0.495,-1.008,1.541,0.799,0.742,-0.556,-0.5,-0.052,0.14,-0.588,-0.588,-1.178,0.0,0.14,0.276,-0.136,0.14,0.276,-0.136,1.758,-0.09,-0.57,-0.608,-1.178,25934,12996,12938
203460,Andre Roberson,2014,-0.248,-0.253,-0.249,-0.004,0.001,0.04,-0.195,0.235,-0.514,0.225,0.081,0.144,-0.649,-0.677,0.026,-0.205,-0.061,-0.061,-1.102,-1.163,0.0,-0.205,-0.081,-0.124,-0.205,-0.081,-0.124,0.455,0.164,0.099,0.094,0.09,0.004,0.009,-0.396,-0.235,-0.161,-0.054,0.54,-0.021,0.561,-0.211,-0.27,0.06,0.155,-0.061,-0.061,0.043,-0.018,-0.0,0.155,0.011,0.144,0.155,0.011,0.144,0.173,-0.325,-0.149,-0.159,-0.159,-0.0,0.01,-0.356,-0.43,0.074,-0.568,0.765,0.06,0.705,-0.86,-0.947,0.086,-0.05,-0.122,-0.122,-1.181,0.001,-0.05,-0.07,0.02,-0.05,-0.07,0.02,0.628,-0.161,-1.163,-0.018,-1.18,1601,798,803
200826,J.J. Barea,2014,-1.691,-1.7,-1.707,0.007,0.016,-1.265,0.201,-1.466,-0.589,0.147,0.486,-0.339,-0.433,-0.386,-0.044,0.746,0.021,0.021,-1.378,-1.357,0.0,0.746,0.372,0.374,0.746,0.372,0.374,-1.719,-0.583,0.674,0.674,0.665,0.009,0.009,0.194,0.087,0.107,0.268,0.203,0.02,0.183,0.248,0.288,-0.04,0.095,-0.847,-0.847,1.017,0.17,-0.0,0.095,-0.217,0.312,0.095,-0.217,0.312,0.413,-0.015,-1.017,-1.026,-1.042,0.016,0.025,-1.071,0.288,-1.359,-0.321,0.35,0.506,-0.156,-0.185,-0.098,-0.084,0.841,-0.826,-0.826,-1.187,0.0,0.841,0.155,0.686,0.841,0.155,0.686,-1.306,-0.598,-1.357,0.17,-1.187,16460,8224,8236
201336,Blake Ahearn,2014,-0.065,-0.073,-0.069,-0.004,0.004,-0.1,-0.169,0.069,0.017,0.014,0.12,-0.106,-0.103,-0.046,-0.055,-0.353,-0.306,-0.306,-0.521,-0.827,0.0,-0.353,-0.231,-0.122,-0.353,-0.231,-0.122,-0.097,-0.022,-0.428,-0.435,-0.429,-0.006,0.001,-0.095,-0.02,-0.075,-0.057,-0.277,-0.053,-0.224,-0.092,-0.075,-0.017,0.005,0.153,0.153,-0.515,-0.362,0.0,0.005,0.022,-0.017,0.005,0.022,-0.017,-0.232,-0.051,-0.493,-0.508,-0.498,-0.01,0.005,-0.195,-0.189,-0.006,-0.04,-0.263,0.067,-0.33,-0.195,-0.121,-0.072,-0.348,-0.153,-0.153,-1.189,0.0,-0.348,-0.209,-0.139,-0.348,-0.209,-0.139,-0.329,-0.073,-0.827,-0.362,-1.189,140,69,71
2211,Troy Murphy,2014,-0.154,-0.16,-0.153,-0.007,-0.001,-2.113,-1.118,-0.995,0.776,1.184,0.537,0.647,-0.159,-0.132,-0.023,0.0,-0.281,-0.281,-0.313,-0.594,0.0,0.0,0.297,-0.297,0.0,0.297,-0.297,-0.532,-1.578,-0.237,-0.238,-0.232,-0.006,-0.005,-0.175,-0.087,-0.088,-0.393,0.336,0.102,0.234,-0.127,-0.204,0.077,-0.353,0.119,0.119,-0.717,-0.598,0.0,-0.353,-0.009,-0.344,-0.353,-0.009,-0.344,0.175,-0.078,-0.391,-0.397,-0.385,-0.012,-0.006,-2.288,-1.205,-1.083,0.383,1.52,0.639,0.881,-0.286,-0.336,0.054,-0.353,-0.162,-0.162,-1.192,0.0,-0.353,0.288,-0.641,-0.353,0.288,-0.641,-0.357,-1.656,-0.594,-0.598,-1.192,4534,2272,2262
2571,Leandro Barbosa,2014,-1.621,-1.627,-1.622,-0.005,0.001,0.281,1.058,-0.777,-1.662,-0.241,-0.17,-0.071,0.304,0.19,0.115,0.061,0.723,0.723,-1.256,-0.533,0.0,0.061,0.315,-0.254,0.061,0.315,-0.254,-1.402,0.038,0.343,0.34,0.336,0.004,0.007,0.144,-0.191,0.335,-0.169,0.361,0.045,0.316,-0.51,-0.681,0.169,0.179,-0.675,-0.675,0.012,-0.663,0.0,0.179,0.081,0.098,0.179,0.081,0.098,1.915,0.251,-1.278,-1.287,-1.286,-0.001,0.008,0.425,0.867,-0.442,-1.831,0.12,-0.125,0.245,-0.206,-0.491,0.284,0.24,0.048,0.048,-1.196,0.001,0.24,0.396,-0.156,0.24,0.396,-0.156,0.513,0.289,-0.533,-0.663,-1.195,8971,4502,4469
1882,Elton Brand,2014,0.171,0.174,0.183,-0.009,-0.012,-1.42,-1.164,-0.256,1.685,-0.082,-0.278,0.196,-0.337,-0.393,0.056,-0.259,-0.914,-0.914,-0.425,-1.339,0.0,-0.259,-0.095,-0.164,-0.259,-0.095,-0.164,1.251,-1.196,0.345,0.345,0.349,-0.004,-0.004,1.072,0.877,0.195,-0.5,-0.223,0.154,-0.377,0.486,0.304,0.182,-0.599,-0.092,-0.092,0.232,0.14,0.0,-0.599,-0.489,-0.11,-0.599,-0.489,-0.11,-0.33,0.748,0.516,0.519,0.532,-0.013,-0.016,-0.348,-0.287,-0.061,1.185,-0.305,-0.124,-0.181,0.149,-0.089,0.238,-0.858,-1.006,-1.006,-1.199,0.0,-0.858,-0.584,-0.274,-0.858,-0.584,-0.274,0.921,-0.448,-1.339,0.14,-1.199,19361,9686,9675
202715,Tyler Honeycutt,2014,0.07,0.06,0.062,-0.002,0.008,0.207,0.039,0.168,-0.357,0.212,0.056,0.156,-0.12,-0.037,-0.081,-0.182,-0.402,-0.402,-0.232,-0.634,0.0,-0.182,-0.194,0.012,-0.182,-0.194,0.012,0.028,0.046,-0.464,-0.472,-0.468,-0.004,0.004,-0.291,-0.041,-0.25,-0.171,-0.006,-0.003,-0.003,-0.034,-0.037,0.002,-0.064,-0.018,-0.018,-0.562,-0.58,0.0,-0.064,-0.049,-0.015,-0.064,-0.049,-0.015,-0.419,-0.187,-0.394,-0.412,-0.406,-0.006,0.012,-0.084,-0.002,-0.082,-0.528,0.206,0.053,0.153,-0.154,-0.074,-0.079,-0.246,-0.42,-0.42,-1.214,0.0,-0.246,-0.243,-0.003,-0.246,-0.243,-0.003,-0.391,-0.141,-0.634,-0.58,-1.214,479,236,243
202356,Armon Johnson,2014,-1.147,-1.154,-1.133,-0.021,-0.014,-0.395,-0.057,-0.338,-0.58,-0.158,-0.083,-0.075,-0.092,-0.179,0.087,0.171,-0.074,-0.074,-1.068,-1.142,0.0,0.171,-0.021,0.192,0.171,-0.021,0.192,-0.921,-0.178,0.026,0.018,0.022,-0.004,0.004,0.165,0.084,0.081,-0.104,-0.039,0.019,-0.058,-0.133,-0.086,-0.047,-0.138,0.172,0.172,-0.245,-0.073,0.0,-0.138,-0.116,-0.022,-0.138,-0.116,-0.022,0.365,0.062,-1.121,-1.136,-1.111,-0.025,-0.01,-0.23,0.027,-0.257,-0.684,-0.197,-0.064,-0.133,-0.225,-0.265,0.04,0.033,0.098,0.098,-1.215,0.0,0.033,-0.137,0.17,0.033,-0.137,0.17,-0.556,-0.116,-1.142,-0.073,-1.215,476,236,240
2756,Sasha Vujacic,2014,-0.468,-0.475,-0.461,-0.014,-0.007,-0.268,-0.111,-0.157,0.007,-0.2,0.107,-0.307,-0.166,-0.143,-0.023,-0.144,-0.024,-0.024,-0.778,-0.802,0.0,-0.144,-0.063,-0.081,-0.144,-0.063,-0.081,-0.228,-0.116,-0.279,-0.287,-0.283,-0.004,0.004,-0.028,0.04,-0.068,-0.107,-0.148,-0.056,-0.092,-0.065,-0.051,-0.015,-0.075,0.005,0.005,-0.419,-0.414,0.0,-0.075,-0.01,-0.065,-0.075,-0.01,-0.065,-0.423,-0.045,-0.747,-0.762,-0.744,-0.018,-0.003,-0.296,-0.071,-0.225,-0.1,-0.348,0.051,-0.399,-0.231,-0.194,-0.038,-0.219,-0.019,-0.019,-1.216,0.0,-0.219,-0.073,-0.146,-0.219,-0.073,-0.146,-0.651,-0.161,-0.802,-0.414,-1.216,46,22,24
202406,Jerome Dyson,2014,-1.256,-1.261,-1.234,-0.027,-0.022,-0.409,-0.17,-0.239,-0.644,-0.181,0.087,-0.268,0.144,0.375,-0.227,-0.162,-0.58,-0.58,-1.274,-1.854,0.0,-0.162,-0.234,0.072,-0.162,-0.234,0.072,-1.114,-0.51,0.872,0.868,0.855,0.013,0.017,0.55,0.185,0.365,0.245,0.06,-0.133,0.193,0.045,-0.029,0.072,-0.054,-0.228,-0.228,0.863,0.635,0.0,-0.054,-0.153,0.099,-0.054,-0.153,0.099,0.146,0.24,-0.384,-0.392,-0.379,-0.013,-0.005,0.141,0.015,0.126,-0.399,-0.121,-0.046,-0.075,0.189,0.346,-0.155,-0.216,-0.808,-0.808,-1.219,0.001,-0.216,-0.387,0.171,-0.216,-0.387,0.171,-0.968,-0.27,-1.854,0.635,-1.218,663,332,331
2590,Mo Williams,2014,-0.255,-0.261,-0.281,0.02,0.026,-0.709,-0.704,-0.005,0.13,0.298,0.226,0.072,-0.173,0.021,-0.192,0.364,0.368,0.368,-0.064,0.304,0.0,0.364,-0.097,0.461,0.364,-0.097,0.461,-0.43,-0.681,0.401,0.39,0.375,0.015,0.026,0.517,-0.052,0.569,-0.092,-0.05,0.189,-0.239,-0.809,-0.743,-0.066,-0.261,-0.853,-0.853,-0.669,-1.522,0.0,-0.261,-0.275,0.014,-0.261,-0.275,0.014,1.735,0.244,0.146,0.129,0.094,0.035,0.052,-0.192,-0.756,0.564,0.038,0.248,0.415,-0.167,-0.982,-0.722,-0.258,0.103,-0.485,-0.485,-1.218,0.0,0.103,-0.372,0.475,0.103,-0.372,0.475,1.305,-0.437,0.304,-1.522,-1.218,19647,9824,9823
1891,Jason Terry,2014,0.327,0.326,0.342,-0.016,-0.015,-0.622,-0.708,0.086,0.131,0.833,0.551,0.282,0.042,0.163,-0.121,0.418,-1.182,-1.182,0.787,-0.395,0.0,0.418,-0.116,0.534,0.418,-0.116,0.534,1.354,-0.437,-0.469,-0.469,-0.478,0.009,0.009,-0.64,-0.026,-0.614,0.413,-0.251,-0.139,-0.112,-0.34,-0.44,0.099,0.004,-0.02,-0.02,-0.805,-0.825,0.0,0.004,-0.015,0.019,0.004,-0.015,0.019,-0.205,-0.103,-0.142,-0.144,-0.136,-0.008,-0.006,-1.262,-0.734,-0.528,0.544,0.582,0.412,0.17,-0.298,-0.277,-0.022,0.422,-1.202,-1.202,-1.22,-0.001,0.422,-0.131,0.553,0.422,-0.131,0.553,1.149,-0.54,-0.395,-0.825,-1.221,18974,9534,9440
202341,James Anderson,2014,0.722,0.721,0.721,0.0,0.001,0.043,0.685,-0.642,0.175,0.503,0.486,0.017,-0.232,-0.161,-0.071,-0.614,-0.344,-0.344,-0.124,-0.468,-0.0,-0.614,-0.299,-0.315,-0.614,-0.299,-0.315,1.02,0.179,-1.375,-1.387,-1.381,-0.006,0.006,-1.22,-0.351,-0.869,0.45,-0.611,-0.033,-0.578,-0.214,-0.242,0.029,0.232,0.602,0.602,-1.357,-0.755,0.0,0.232,0.541,-0.309,0.232,0.541,-0.309,-1.34,-0.678,-0.653,-0.665,-0.66,-0.005,0.007,-1.177,0.334,-1.511,0.625,-0.108,0.453,-0.561,-0.446,-0.403,-0.042,-0.382,0.258,0.258,-1.223,-0.0,-0.382,0.242,-0.624,-0.382,0.242,-0.624,-0.32,-0.499,-0.468,-0.755,-1.223,13760,6874,6886
203569,Chris Babb,2014,-1.133,-1.137,-1.099,-0.038,-0.034,-0.183,-0.127,-0.056,-0.59,-0.326,0.301,-0.627,-0.024,0.019,-0.041,0.132,0.05,0.05,-1.025,-0.975,-0.0,0.132,-0.039,0.171,0.132,-0.039,0.171,-0.881,-0.19,0.044,0.037,0.041,-0.004,0.003,0.216,0.253,-0.037,-0.286,0.111,-0.074,0.185,-0.103,-0.085,-0.018,-0.11,-0.081,-0.081,-0.169,-0.25,0.0,-0.11,-0.119,0.009,-0.11,-0.119,0.009,0.06,0.107,-1.089,-1.101,-1.058,-0.043,-0.031,0.033,0.126,-0.093,-0.876,-0.215,0.227,-0.442,-0.127,-0.066,-0.059,0.022,-0.031,-0.031,-1.225,-0.0,0.022,-0.158,0.18,0.022,-0.158,0.18,-0.821,-0.083,-0.975,-0.25,-1.225,517,257,260
201274,Ivan Johnson,2014,-2.08,-2.081,-2.068,-0.013,-0.012,-0.094,0.272,-0.366,-0.578,-1.396,-0.306,-1.09,0.211,0.377,-0.164,-0.926,0.405,0.405,-2.795,-2.39,-0.0,-0.926,-0.831,-0.095,-0.926,-0.831,-0.095,-1.882,0.189,0.02,0.02,0.024,-0.004,-0.004,-0.078,0.07,-0.148,-0.164,0.266,-0.189,0.455,-0.221,-0.405,0.183,1.132,0.229,0.229,0.931,1.16,0.0,1.132,0.117,1.015,1.132,0.117,1.015,1.058,0.039,-2.06,-2.061,-2.044,-0.017,-0.016,-0.172,0.342,-0.514,-0.742,-1.13,-0.495,-0.635,-0.01,-0.028,0.019,0.206,0.634,0.634,-1.23,0.001,0.206,-0.714,0.92,0.206,-0.714,0.92,-0.824,0.228,-2.39,1.16,-1.229,8145,4062,4083
203141,Mirza Teletovic,2014,0.974,0.972,0.969,0.003,0.005,-0.448,-0.21,-0.238,0.677,0.74,0.818,-0.078,-0.406,-0.244,-0.166,0.113,-0.434,-0.434,0.681,0.247,0.0,0.113,0.224,-0.111,0.113,0.224,-0.111,0.731,-0.515,-0.45,-0.451,-0.451,0.0,0.001,0.092,-0.291,0.383,-0.749,0.206,-0.081,0.287,-0.226,-0.262,0.037,-0.263,-0.537,-0.537,-0.939,-1.476,0.0,-0.263,-0.15,-0.113,-0.263,-0.15,-0.113,0.11,-0.202,0.524,0.521,0.518,0.003,0.006,-0.356,-0.501,0.145,-0.072,0.946,0.737,0.209,-0.632,-0.506,-0.129,-0.15,-0.971,-0.971,-1.229,0.0,-0.15,0.074,-0.224,-0.15,0.074,-0.224,0.841,-0.717,0.247,-1.476,-1.229,8028,4022,4006
201228,C.J. Watson,2014,-1.175,-1.183,-1.191,0.008,0.016,-0.541,-0.458,-0.083,-0.948,0.298,0.216,0.082,-0.057,0.232,-0.289,0.24,-0.069,-0.069,-0.992,-1.061,0.0,0.24,0.347,-0.107,0.24,0.347,-0.107,-1.339,-0.62,0.308,0.308,0.297,0.011,0.011,0.208,0.185,0.023,-0.156,0.245,0.112,0.133,-0.225,-0.234,0.009,0.207,-0.468,-0.468,0.29,-0.178,0.0,0.207,0.04,0.167,0.207,0.04,0.167,1.821,0.158,-0.867,-0.874,-0.894,0.02,0.027,-0.333,-0.273,-0.06,-1.104,0.543,0.328,0.215,-0.282,-0.002,-0.28,0.447,-0.537,-0.537,-1.239,-0.0,0.447,0.387,0.06,0.447,0.387,0.06,0.482,-0.462,-1.061,-0.178,-1.239,17051,8528,8523
202066,Garrett Temple,2014,-2.093,-2.099,-2.099,0.0,0.006,-1.2,-0.821,-0.379,-0.395,-0.504,-0.56,0.056,-0.001,-0.003,-0.001,0.422,-0.057,-0.057,-1.672,-1.729,-0.0,0.422,0.188,0.234,0.422,0.188,0.234,-1.092,-0.659,-0.231,-0.236,-0.238,0.002,0.007,0.163,0.029,0.134,-0.68,0.279,-0.068,0.347,-0.148,-0.102,-0.046,0.427,0.442,0.442,0.048,0.49,0.0,0.427,0.016,0.411,0.427,0.016,0.411,0.986,0.517,-2.324,-2.335,-2.337,0.002,0.013,-1.037,-0.792,-0.245,-1.075,-0.225,-0.628,0.403,-0.149,-0.105,-0.047,0.849,0.385,0.385,-1.239,-0.001,0.849,0.204,0.645,0.849,0.204,0.645,-0.106,-0.142,-1.729,0.49,-1.24,6870,3419,3451
2217,Brendan Haywood,2014,-0.971,-0.972,-0.96,-0.012,-0.011,-0.862,-0.758,-0.104,0.044,-0.142,-0.116,-0.026,-0.62,-0.532,-0.088,-0.369,-0.044,-0.044,-1.96,-2.004,0.0,-0.369,-0.036,-0.333,-0.369,-0.036,-0.333,-0.63,-0.676,0.277,0.277,0.276,0.001,0.001,0.236,0.249,-0.013,0.465,-0.425,-0.006,-0.419,0.448,0.325,0.122,0.078,-0.04,-0.04,0.803,0.763,0.0,0.078,0.242,-0.164,0.078,0.242,-0.164,-0.663,-0.114,-0.694,-0.695,-0.684,-0.011,-0.01,-0.626,-0.509,-0.117,0.509,-0.567,-0.122,-0.445,-0.172,-0.207,0.034,-0.291,-0.084,-0.084,-1.241,0.0,-0.291,0.206,-0.497,-0.291,0.206,-0.497,-1.293,-0.79,-2.004,0.763,-1.241,8956,4461,4495
202374,Solomon Alabi,2014,-0.349,-0.355,-0.355,0.0,0.006,0.02,-0.071,0.091,-0.247,-0.128,-0.022,-0.106,-0.114,-0.12,0.006,-0.051,-0.409,-0.409,-0.514,-0.923,0.0,-0.051,-0.248,0.197,-0.051,-0.248,0.197,-0.587,-0.069,-0.058,-0.065,-0.054,-0.011,-0.004,0.194,-0.01,0.204,-0.231,-0.017,-0.018,0.001,-0.117,-0.109,-0.008,-0.294,0.144,0.144,-0.469,-0.325,-0.0,-0.294,-0.148,-0.146,-0.294,-0.148,-0.146,-0.46,-0.054,-0.407,-0.42,-0.409,-0.011,0.002,0.214,-0.081,0.295,-0.478,-0.145,-0.04,-0.105,-0.231,-0.229,-0.002,-0.345,-0.265,-0.265,-1.248,0.0,-0.345,-0.396,0.051,-0.345,-0.396,0.051,-1.047,-0.123,-0.923,-0.325,-1.248,458,228,230
203487,Michael Carter-Williams,2014,-0.888,-0.89,-0.896,0.006,0.008,0.097,0.379,-0.282,-0.188,-0.805,0.518,-1.323,0.074,0.412,-0.337,0.104,0.059,0.059,-0.71,-0.651,0.0,0.104,-0.393,0.497,0.104,-0.393,0.497,-0.038,0.691,-1.23,-1.236,-1.237,0.001,0.007,-0.396,-0.325,-0.071,-0.065,-0.776,-0.058,-0.718,-0.359,-0.223,-0.136,0.519,0.473,0.473,-1.07,-0.597,-0.0,0.519,0.353,0.166,0.519,0.353,0.166,-2.114,-0.515,-2.118,-2.126,-2.133,0.007,0.015,-0.299,0.054,-0.353,-0.253,-1.581,0.46,-2.041,-0.285,0.189,-0.473,0.623,0.532,0.532,-1.248,-0.001,0.623,-0.04,0.663,0.623,-0.04,0.663,-2.152,0.176,-0.651,-0.597,-1.249,9889,4927,4962
