player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
703,Kurt Thomas,2005,0.246,0.229,0.208,0.021,0.038,-0.359,-0.746,0.387,0.976,-0.409,-0.089,-0.32,-0.32,-0.889,0.567,0.807,-0.265,-0.265,0.733,0.468,-0.0,0.807,0.168,0.639,0.807,0.168,0.639,1.844,-0.856,-0.38,-0.368,-0.364,-0.004,-0.016,0.438,0.179,0.259,-0.722,-0.08,0.047,-0.127,0.305,0.19,0.118,-0.363,-0.098,-0.098,-0.438,-0.536,0.0,-0.363,-0.34,-0.023,-0.363,-0.34,-0.023,0.27,0.479,-0.134,-0.139,-0.156,0.017,0.022,0.079,-0.567,0.646,0.254,-0.489,-0.042,-0.447,-0.015,-0.699,0.685,0.444,-0.363,-0.363,-0.068,0.001,0.444,-0.172,0.616,0.444,-0.172,0.616,2.114,-0.377,0.468,-0.536,-0.067,41335,20660,20675
682,Bob Sura,2005,0.013,0.011,0.019,-0.008,-0.006,0.74,0.672,0.068,-0.263,-0.458,0.007,-0.465,0.437,0.881,-0.443,-0.045,-0.079,-0.079,0.405,0.326,0.0,-0.045,0.131,-0.176,-0.045,0.131,-0.176,-1.299,-0.069,-0.081,-0.082,-0.076,-0.006,-0.005,-0.159,-0.062,-0.097,-0.087,0.17,-0.167,0.337,-0.256,-0.382,0.126,0.103,-0.164,-0.164,-0.234,-0.398,0.0,0.103,-0.001,0.104,0.103,-0.001,0.104,0.717,0.209,-0.068,-0.071,-0.057,-0.014,-0.011,0.581,0.61,-0.029,-0.35,-0.288,-0.16,-0.128,0.181,0.499,-0.317,0.058,-0.243,-0.243,-0.072,0.0,0.058,0.13,-0.072,0.058,0.13,-0.072,-0.582,0.14,0.326,-0.398,-0.072,25200,12578,12622
2202,Jason Richardson,2005,0.853,0.873,0.856,0.017,-0.003,1.319,0.138,1.181,-0.163,-0.3,0.194,-0.494,-0.24,0.062,-0.3,0.462,0.597,0.597,1.075,1.672,0.0,0.462,0.009,0.453,0.462,0.009,0.453,-1.1,-0.019,-0.631,-0.627,-0.641,0.014,0.01,-0.872,0.053,-0.925,0.275,-0.044,-0.05,0.006,-0.003,-0.116,0.118,-0.789,-0.323,-0.323,-1.423,-1.746,0.0,-0.789,-0.461,-0.328,-0.789,-0.461,-0.328,-0.748,-0.29,0.222,0.246,0.215,0.031,0.007,0.447,0.191,0.256,0.112,-0.344,0.144,-0.488,-0.243,-0.054,-0.182,-0.327,0.274,0.274,-0.074,0.0,-0.327,-0.452,0.125,-0.327,-0.452,0.125,-1.848,-0.309,1.672,-1.746,-0.074,42634,21287,21347
1038,Juaquin Hawkins,2005,0.455,0.438,0.456,-0.018,-0.001,0.118,0.051,0.067,0.866,-0.528,-0.283,-0.245,-0.079,0.026,-0.103,-0.178,-0.457,-0.457,0.198,-0.259,0.0,-0.178,-0.027,-0.151,-0.178,-0.027,-0.151,0.065,0.12,0.051,0.054,0.06,-0.006,-0.009,-0.141,0.084,-0.225,0.111,0.09,0.018,0.072,-0.188,-0.202,0.013,-0.386,0.703,0.703,-0.523,0.18,0.0,-0.386,-0.288,-0.098,-0.386,-0.288,-0.098,0.643,0.083,0.506,0.492,0.516,-0.024,-0.01,-0.023,0.135,-0.158,0.977,-0.438,-0.265,-0.173,-0.267,-0.176,-0.09,-0.564,0.246,0.246,-0.079,0.001,-0.564,-0.315,-0.249,-0.564,-0.315,-0.249,0.708,0.203,-0.259,0.18,-0.078,2483,1234,1249
2776,Pape Sow,2005,-0.034,-0.041,-0.04,-0.001,0.006,-0.121,-0.13,0.009,-0.118,0.199,-0.166,0.365,0.065,0.118,-0.052,0.058,-0.068,-0.068,0.089,0.021,0.0,0.058,-0.091,0.149,0.058,-0.091,0.149,-1.485,-0.412,-0.485,-0.486,-0.477,-0.009,-0.008,-0.177,0.112,-0.289,0.014,-0.314,-0.075,-0.239,-0.271,-0.159,-0.109,0.152,0.493,0.493,-0.604,-0.111,-0.0,0.152,-0.056,0.208,0.152,-0.056,0.208,-0.117,-0.026,-0.519,-0.528,-0.517,-0.011,-0.002,-0.298,-0.018,-0.28,-0.104,-0.115,-0.241,0.126,-0.206,-0.041,-0.161,0.21,0.425,0.425,-0.09,0.0,0.21,-0.147,0.357,0.21,-0.147,0.357,-1.602,-0.438,0.021,-0.111,-0.09,951,475,476
165,Hakeem Olajuwon,2005,1.069,1.072,1.082,-0.01,-0.013,0.38,0.081,0.299,0.67,0.032,-0.172,0.204,-1.071,-1.056,-0.013,-0.368,-0.227,-0.227,-0.37,-0.597,0.0,-0.368,-0.313,-0.055,-0.368,-0.313,-0.055,2.254,0.578,-0.693,-0.707,-0.698,-0.009,0.005,0.025,-0.187,0.212,-0.669,-0.054,0.002,-0.056,0.21,0.14,0.073,0.617,0.366,0.366,0.134,0.5,0.0,0.617,0.046,0.571,0.617,0.046,0.571,-0.095,0.003,0.376,0.366,0.384,-0.018,-0.008,0.405,-0.106,0.511,0.001,-0.022,-0.17,0.148,-0.861,-0.916,0.06,0.249,0.139,0.139,-0.097,-0.0,0.249,-0.267,0.516,0.249,-0.267,0.516,2.159,0.581,-0.597,0.5,-0.097,5389,2687,2702
1477,Bruce Bowen,2005,-0.243,-0.249,-0.24,-0.009,-0.003,0.316,0.26,0.056,-1.266,0.71,-0.144,0.854,-0.567,-0.198,-0.369,-0.271,-0.544,-0.544,-1.081,-1.625,0.0,-0.271,0.007,-0.278,-0.271,0.007,-0.278,-1.642,-0.382,1.056,1.063,1.075,-0.012,-0.019,0.259,-0.289,0.548,0.311,0.505,0.177,0.328,0.667,0.635,0.034,0.065,-0.265,-0.265,1.788,1.523,-0.0,0.065,-0.29,0.355,0.065,-0.29,0.355,2.084,0.279,0.813,0.814,0.835,-0.021,-0.022,0.575,-0.029,0.604,-0.955,1.215,0.033,1.182,0.1,0.437,-0.335,-0.206,-0.809,-0.809,-0.102,-0.0,-0.206,-0.283,0.077,-0.206,-0.283,0.077,0.442,-0.103,-1.625,1.523,-0.102,42508,21194,21314
1892,Trajan Langdon,2005,-1.06,-1.036,-1.014,-0.022,-0.046,-0.462,-0.069,-0.393,-0.366,-0.186,0.091,-0.277,0.385,0.236,0.149,-0.113,-0.617,-0.617,-0.788,-1.405,0.0,-0.113,0.102,-0.215,-0.113,0.102,-0.215,-1.111,-0.236,0.938,0.932,0.932,0.0,0.006,0.331,0.022,0.309,0.351,0.25,-0.006,0.256,-0.123,-0.335,0.207,0.203,0.283,0.283,1.018,1.301,0.0,0.203,0.095,0.108,0.203,0.095,0.108,1.474,0.157,-0.122,-0.104,-0.082,-0.022,-0.04,-0.131,-0.047,-0.084,-0.015,0.064,0.085,-0.021,0.262,-0.099,0.356,0.09,-0.334,-0.334,-0.104,0.0,0.09,0.197,-0.107,0.09,0.197,-0.107,0.363,-0.079,-1.405,1.301,-0.104,1871,940,931
2406,Caron Butler,2005,0.007,0.027,0.015,0.012,-0.008,0.023,0.614,-0.591,0.193,-0.201,-0.274,0.073,0.493,0.337,0.148,1.005,-0.586,-0.586,1.505,0.919,0.0,1.005,0.288,0.717,1.005,0.288,0.717,-0.528,0.293,-0.997,-0.988,-0.995,0.007,-0.002,-0.242,-0.066,-0.176,-0.456,-0.297,-0.121,-0.176,-0.076,0.18,-0.252,0.044,0.006,0.006,-1.029,-1.023,0.0,0.044,0.161,-0.117,0.044,0.161,-0.117,-0.367,0.006,-0.99,-0.961,-0.98,0.019,-0.01,-0.219,0.548,-0.767,-0.263,-0.498,-0.395,-0.103,0.417,0.517,-0.104,1.049,-0.58,-0.58,-0.104,-0.0,1.049,0.449,0.6,1.049,0.449,0.6,-0.895,0.299,0.919,-1.023,-0.104,31077,15522,15555
2210,Richard Jefferson,2005,1.787,1.813,1.797,0.016,-0.01,1.084,0.652,0.432,0.737,-0.024,-0.264,0.24,0.49,0.41,0.078,-0.888,-1.397,-1.397,1.389,-0.008,-0.0,-0.888,-0.174,-0.714,-0.888,-0.174,-0.714,-0.131,0.794,0.062,0.073,0.06,0.013,0.002,0.489,-0.143,0.632,-0.052,-0.377,-0.029,-0.348,-0.354,-0.37,0.018,0.199,-0.019,-0.019,-0.093,-0.112,-0.0,0.199,0.081,0.118,0.199,0.081,0.118,0.014,0.116,1.849,1.886,1.857,0.029,-0.008,1.573,0.509,1.064,0.685,-0.401,-0.293,-0.108,0.136,0.04,0.096,-0.689,-1.416,-1.416,-0.12,0.001,-0.689,-0.093,-0.596,-0.689,-0.093,-0.596,-0.117,0.91,-0.008,-0.112,-0.119,41657,20888,20769
2667,Desmond Penigar,2005,-0.005,-0.022,0.0,-0.022,-0.005,-0.102,-0.124,0.022,0.213,-0.111,-0.075,-0.036,-0.117,-0.011,-0.102,-0.006,-0.086,-0.086,-0.128,-0.214,0.0,-0.006,0.055,-0.061,-0.006,0.055,-0.061,-0.799,-0.21,0.053,0.048,0.056,-0.008,-0.003,-0.047,-0.036,-0.011,0.035,0.068,-0.015,0.083,-0.087,-0.097,0.01,0.017,0.09,0.09,-0.017,0.073,-0.0,0.017,0.02,-0.003,0.017,0.02,-0.003,0.061,-0.119,0.048,0.026,0.056,-0.03,-0.008,-0.149,-0.16,0.011,0.248,-0.043,-0.09,0.047,-0.204,-0.108,-0.092,0.011,0.004,0.004,-0.141,0.0,0.011,0.075,-0.064,0.011,0.075,-0.064,-0.738,-0.329,-0.214,0.073,-0.141,327,166,161
2221,Raul Lopez,2005,0.095,0.103,0.11,-0.007,-0.015,0.701,0.738,-0.037,-0.398,-0.193,-0.048,-0.145,0.01,0.109,-0.1,-0.869,-0.802,-0.802,-0.764,-1.566,0.0,-0.869,-0.501,-0.368,-0.869,-0.501,-0.368,0.211,0.889,0.411,0.413,0.416,-0.003,-0.005,0.016,0.259,-0.243,-0.03,0.43,-0.203,0.633,-0.41,-0.347,-0.059,0.715,0.679,0.679,0.716,1.395,0.0,0.715,-0.284,0.999,0.715,-0.284,0.999,2.189,0.439,0.506,0.516,0.526,-0.01,-0.02,0.717,0.997,-0.28,-0.428,0.237,-0.251,0.488,-0.4,-0.238,-0.159,-0.154,-0.123,-0.123,-0.171,0.0,-0.154,-0.785,0.631,-0.154,-0.785,0.631,2.4,1.328,-1.566,1.395,-0.171,7845,3922,3923
1885,Lamar Odom,2005,-0.253,-0.243,-0.239,-0.004,-0.014,-0.152,0.678,-0.83,-0.137,0.05,0.162,-0.112,0.058,-0.056,0.109,-0.435,0.05,0.05,-0.63,-0.58,0.0,-0.435,-0.049,-0.386,-0.435,-0.049,-0.386,-1.565,-0.205,1.609,1.612,1.606,0.006,0.003,0.978,0.341,0.637,0.576,0.052,-0.08,0.132,0.302,0.449,-0.15,-0.986,-0.525,-0.525,0.925,0.4,0.0,-0.986,-0.562,-0.424,-0.986,-0.562,-0.424,0.17,0.436,1.356,1.369,1.367,0.002,-0.011,0.826,1.019,-0.193,0.439,0.102,0.082,0.02,0.36,0.393,-0.041,-1.421,-0.475,-0.475,-0.18,0.001,-1.421,-0.611,-0.81,-1.421,-0.611,-0.81,-1.395,0.231,-0.58,0.4,-0.179,31636,15817,15819
2668,Josh Davis,2005,-0.302,-0.306,-0.27,-0.036,-0.032,0.182,0.151,0.031,-0.352,-0.1,0.353,-0.453,-0.01,-0.161,0.156,0.02,-0.574,-0.574,-0.292,-0.866,-0.0,0.02,-0.383,0.403,0.02,-0.383,0.403,-0.277,0.016,1.008,1.004,1.004,0.0,0.004,0.027,0.07,-0.043,0.663,0.314,-0.078,0.392,-0.241,-0.283,0.041,-0.155,0.072,0.072,0.612,0.684,0.0,-0.155,-0.184,0.029,-0.155,-0.184,0.029,0.783,0.055,0.706,0.698,0.734,-0.036,-0.028,0.209,0.221,-0.012,0.311,0.214,0.275,-0.061,-0.251,-0.444,0.197,-0.135,-0.502,-0.502,-0.182,-0.0,-0.135,-0.567,0.432,-0.135,-0.567,0.432,0.506,0.071,-0.866,0.684,-0.182,1371,684,687
1509,Kelvin Cato,2005,-0.018,-0.023,-0.029,0.006,0.011,0.106,-0.058,0.164,0.456,-0.591,-0.186,-0.405,-0.833,-0.608,-0.226,-0.888,-0.25,-0.25,-1.739,-1.989,-0.0,-0.888,-0.635,-0.253,-0.888,-0.635,-0.253,1.059,0.859,1.046,1.045,1.054,-0.009,-0.008,1.588,0.417,1.171,-0.34,-0.194,0.213,-0.407,0.766,0.765,-0.001,-0.179,0.156,0.156,1.633,1.789,0.0,-0.179,0.066,-0.245,-0.179,0.066,-0.245,0.415,0.842,1.028,1.022,1.025,-0.003,0.003,1.694,0.359,1.335,0.116,-0.785,0.027,-0.812,-0.067,0.157,-0.227,-1.067,-0.094,-0.094,-0.2,-0.0,-1.067,-0.569,-0.498,-1.067,-0.569,-0.498,1.474,1.701,-1.989,1.789,-0.2,24481,12226,12255
960,Tony Delk,2005,-0.401,-0.387,-0.401,0.014,0.0,-0.337,-0.271,-0.066,-0.182,0.118,0.665,-0.547,-0.247,-0.035,-0.215,0.757,0.148,0.148,0.109,0.257,0.0,0.757,0.399,0.358,0.757,0.399,0.358,-1.67,-0.757,-0.35,-0.355,-0.346,-0.009,-0.004,-0.311,-0.07,-0.241,0.03,-0.065,-0.007,-0.058,-0.612,-0.613,-0.001,0.498,-0.002,-0.002,-0.464,-0.466,-0.0,0.498,0.092,0.406,0.498,0.092,0.406,0.477,0.038,-0.751,-0.742,-0.747,0.005,-0.004,-0.648,-0.341,-0.307,-0.152,0.053,0.658,-0.605,-0.859,-0.648,-0.216,1.255,0.146,0.146,-0.209,-0.0,1.255,0.491,0.764,1.255,0.491,0.764,-1.193,-0.719,0.257,-0.466,-0.209,22000,10978,11022
185,Chris Webber,2005,0.692,0.722,0.713,0.009,-0.021,0.507,0.028,0.479,1.02,-0.814,-0.559,-0.255,-0.696,-0.344,-0.355,-0.254,-0.575,-0.575,-0.258,-0.833,0.0,-0.254,-0.345,0.091,-0.254,-0.345,0.091,1.72,0.366,-0.116,-0.125,-0.127,0.002,0.011,-0.293,0.095,-0.388,0.891,-0.725,-0.051,-0.674,0.188,0.277,-0.089,0.715,-0.176,-0.176,0.787,0.611,0.0,0.715,0.339,0.376,0.715,0.339,0.376,-0.006,-0.057,0.576,0.597,0.586,0.011,-0.01,0.214,0.123,0.091,1.911,-1.539,-0.61,-0.929,-0.508,-0.067,-0.444,0.461,-0.751,-0.751,-0.222,-0.0,0.461,-0.006,0.467,0.461,-0.006,0.467,1.714,0.309,-0.833,0.611,-0.222,37195,18628,18567
2551,T.J. Ford,2005,-1.55,-1.527,-1.512,-0.015,-0.038,-0.13,0.297,-0.427,-0.806,-0.576,-0.2,-0.376,0.366,0.175,0.187,-0.028,-0.279,-0.279,-1.212,-1.491,0.0,-0.028,0.041,-0.069,-0.028,0.041,-0.069,-2.298,-0.201,0.695,0.697,0.704,-0.007,-0.009,0.668,0.069,0.599,-0.16,0.196,0.01,0.186,0.179,0.118,0.062,0.109,0.277,0.277,0.983,1.26,0.0,0.109,-0.173,0.282,0.109,-0.173,0.282,0.276,0.324,-0.855,-0.83,-0.808,-0.022,-0.047,0.538,0.366,0.172,-0.966,-0.38,-0.19,-0.19,0.545,0.293,0.249,0.081,-0.002,-0.002,-0.231,0.0,0.081,-0.132,0.213,0.081,-0.132,0.213,-2.022,0.123,-1.491,1.26,-0.231,5612,2807,2805
2547,Chris Bosh,2005,1.252,1.236,1.239,-0.003,0.013,-0.828,-0.331,-0.497,1.159,0.908,-0.071,0.979,0.222,-0.023,0.244,-0.462,-1.587,-1.587,1.012,-0.575,0.0,-0.462,-0.419,-0.043,-0.462,-0.419,-0.043,-1.26,-0.936,-1.417,-1.406,-1.418,0.012,0.001,0.499,0.064,0.435,-1.362,-0.555,0.297,-0.852,0.452,0.599,-0.144,0.158,1.151,1.151,-0.807,0.344,0.0,0.158,-0.071,0.229,0.158,-0.071,0.229,0.0,0.254,-0.165,-0.17,-0.179,0.009,0.014,-0.329,-0.267,-0.062,-0.203,0.353,0.226,0.127,0.674,0.576,0.1,-0.304,-0.436,-0.436,-0.231,-0.0,-0.304,-0.49,0.186,-0.304,-0.49,0.186,-1.26,-0.682,-0.575,0.344,-0.231,20809,10401,10408
915,Rodney Rogers,2005,0.451,0.448,0.436,0.012,0.015,0.347,0.494,-0.147,-0.504,0.593,0.655,-0.062,-0.145,-0.428,0.278,0.084,-0.672,-0.672,0.39,-0.282,0.0,0.084,-0.084,0.168,0.084,-0.084,0.168,1.781,0.618,-0.015,-0.016,-0.015,-0.001,0.0,-0.079,0.455,-0.534,0.777,-0.713,-0.249,-0.464,-0.098,-0.152,0.057,0.138,0.022,0.022,0.025,0.047,-0.0,0.138,0.24,-0.102,0.138,0.24,-0.102,0.103,0.279,0.436,0.432,0.421,0.011,0.015,0.268,0.949,-0.681,0.273,-0.12,0.406,-0.526,-0.243,-0.58,0.335,0.222,-0.65,-0.65,-0.235,-0.0,0.222,0.156,0.066,0.222,0.156,0.066,1.884,0.897,-0.282,0.047,-0.235,26469,13235,13234
2757,Beno Udrih,2005,-0.804,-0.821,-0.812,-0.009,0.008,-0.585,-0.116,-0.469,-0.792,0.565,0.432,0.133,0.126,-0.043,0.17,0.429,-0.375,-0.375,-0.249,-0.624,0.0,0.429,0.116,0.313,0.429,0.116,0.313,1.4,-0.092,0.583,0.583,0.591,-0.008,-0.008,-0.072,-0.288,0.216,0.215,0.448,0.292,0.156,0.151,0.066,0.088,-0.004,-0.351,-0.351,0.73,0.379,0.0,-0.004,0.008,-0.012,-0.004,0.008,-0.012,1.232,-0.241,-0.221,-0.238,-0.221,-0.017,-0.0,-0.657,-0.404,-0.253,-0.577,1.013,0.724,0.289,0.277,0.023,0.258,0.425,-0.726,-0.726,-0.245,0.0,0.425,0.124,0.301,0.425,0.124,0.301,2.632,-0.333,-0.624,0.379,-0.245,5096,2553,2543
297,Alonzo Mourning,2005,-0.478,-0.458,-0.458,-0.0,-0.02,-0.402,-0.157,-0.245,1.379,-1.435,-0.58,-0.855,-0.01,0.48,-0.482,-0.478,-0.651,-0.651,-0.966,-1.617,0.0,-0.478,-0.011,-0.467,-0.478,-0.011,-0.467,-1.645,-0.15,2.638,2.632,2.633,-0.001,0.005,2.415,0.172,2.243,-0.141,0.359,0.071,0.288,0.077,0.154,-0.077,-0.67,-0.673,-0.673,2.045,1.372,0.0,-0.67,-0.214,-0.456,-0.67,-0.214,-0.456,0.993,0.559,2.16,2.174,2.175,-0.001,-0.015,2.013,0.015,1.998,1.238,-1.076,-0.509,-0.567,0.067,0.634,-0.559,-1.148,-1.324,-1.324,-0.245,-0.001,-1.148,-0.225,-0.923,-1.148,-0.225,-0.923,-0.652,0.409,-1.617,1.372,-0.246,13113,6566,6547
2048,Jamaal Magloire,2005,-0.381,-0.386,-0.391,0.005,0.01,-0.194,0.326,-0.52,0.849,-1.046,-0.151,-0.895,-0.073,0.089,-0.161,-0.729,0.813,0.813,-1.183,-0.37,0.0,-0.729,-0.021,-0.708,-0.729,-0.021,-0.708,-0.625,0.293,-0.498,-0.496,-0.505,0.009,0.007,0.128,-0.139,0.267,-0.599,-0.034,0.069,-0.103,0.401,0.584,-0.183,-0.291,0.495,0.495,-0.388,0.107,-0.0,-0.291,-0.321,0.03,-0.291,-0.321,0.03,-1.063,-0.319,-0.879,-0.883,-0.896,0.013,0.017,-0.066,0.187,-0.253,0.25,-1.08,-0.082,-0.998,0.328,0.673,-0.344,-1.02,1.308,1.308,-0.263,0.0,-1.02,-0.342,-0.678,-1.02,-0.342,-0.678,-1.688,-0.026,-0.37,0.107,-0.263,29936,14924,15012
2873,Billy Thomas,2005,1.952,1.902,1.907,-0.005,0.045,-0.835,-0.218,-0.617,1.031,1.711,0.142,1.569,-0.033,-0.201,0.174,0.221,-1.448,-1.448,2.14,0.692,-0.0,0.221,0.4,-0.179,0.221,0.4,-0.179,1.467,-0.506,-0.447,-0.453,-0.437,-0.016,-0.01,0.032,-0.032,0.064,-0.106,-0.363,-0.059,-0.304,-0.312,-0.467,0.153,-0.112,-0.112,-0.112,-0.871,-0.983,0.0,-0.112,-0.235,0.123,-0.112,-0.235,0.123,-0.292,-0.049,1.505,1.449,1.47,-0.021,0.035,-0.803,-0.25,-0.553,0.925,1.348,0.083,1.265,-0.345,-0.668,0.327,0.109,-1.56,-1.56,-0.291,0.001,0.109,0.165,-0.056,0.109,0.165,-0.056,1.175,-0.555,0.692,-0.983,-0.29,1282,640,642
1800,Damon Jones,2005,1.644,1.635,1.627,0.008,0.017,0.578,-0.087,0.665,0.121,0.928,0.77,0.158,-0.506,0.05,-0.563,0.936,-1.082,-1.082,2.074,0.992,0.0,0.936,0.248,0.688,0.936,0.248,0.688,2.104,0.387,-0.816,-0.814,-0.812,-0.002,-0.004,-1.034,-0.231,-0.803,-0.108,0.33,0.044,0.286,0.379,0.486,-0.106,-0.9,0.047,0.047,-1.337,-1.29,0.0,-0.9,-0.254,-0.646,-0.9,-0.254,-0.646,-0.524,-0.555,0.828,0.821,0.815,0.006,0.013,-0.456,-0.318,-0.138,0.013,1.258,0.814,0.444,-0.127,0.536,-0.669,0.036,-1.035,-1.035,-0.298,0.0,0.036,-0.006,0.042,0.036,-0.006,0.042,1.58,-0.168,0.992,-1.29,-0.298,28082,14063,14019
2749,Jameer Nelson,2005,0.395,0.422,0.419,0.003,-0.024,0.105,0.222,-0.117,0.57,-0.256,-0.079,-0.177,-0.351,-0.115,-0.245,0.537,0.007,0.007,0.581,0.588,-0.0,0.537,-0.011,0.548,0.537,-0.011,0.548,0.323,0.345,0.064,0.062,0.07,-0.008,-0.006,0.164,-0.159,0.323,-0.137,0.043,-0.034,0.077,-0.436,-0.634,0.199,0.112,-0.649,-0.649,-0.26,-0.909,0.0,0.112,0.119,-0.007,0.112,0.119,-0.007,0.96,-0.15,0.459,0.484,0.489,-0.005,-0.03,0.269,0.063,0.206,0.433,-0.213,-0.113,-0.1,-0.787,-0.749,-0.046,0.649,-0.642,-0.642,-0.321,0.001,0.649,0.108,0.541,0.649,0.108,0.541,1.283,0.195,0.588,-0.909,-0.32,6358,3173,3185
2049,Speedy Claxton,2005,-2.855,-2.838,-2.834,-0.004,-0.021,-0.361,0.064,-0.425,-1.076,-1.397,-0.287,-1.11,0.208,0.252,-0.045,0.626,0.376,0.376,-2.021,-1.645,0.0,0.626,0.55,0.076,0.626,0.55,0.076,-1.848,-0.321,-0.286,-0.284,-0.294,0.01,0.008,0.214,0.019,0.195,-0.281,-0.227,0.023,-0.25,-0.342,-0.323,-0.019,1.57,0.372,0.372,0.942,1.314,0.0,1.57,0.374,1.196,1.57,0.374,1.196,1.243,0.423,-3.141,-3.122,-3.128,0.006,-0.013,-0.147,0.083,-0.23,-1.357,-1.624,-0.264,-1.36,-0.134,-0.071,-0.064,2.196,0.748,0.748,-0.331,-0.0,2.196,0.924,1.272,2.196,0.924,1.272,-0.605,0.102,-1.645,1.314,-0.331,22098,11035,11063
2072,Michael Redd,2005,0.29,0.309,0.3,0.009,-0.01,0.517,0.373,0.144,-0.821,0.604,0.348,0.256,0.853,0.485,0.359,1.115,1.018,1.018,2.258,3.276,0.0,1.115,0.439,0.676,1.115,0.439,0.676,1.321,0.462,-1.792,-1.782,-1.783,0.001,-0.009,-0.705,-0.372,-0.333,-0.403,-0.675,0.031,-0.706,-0.195,-0.148,-0.043,-0.87,-0.757,-0.757,-2.857,-3.614,0.0,-0.87,-0.267,-0.603,-0.87,-0.267,-0.603,-2.507,-0.625,-1.502,-1.473,-1.483,0.01,-0.019,-0.188,0.001,-0.189,-1.224,-0.071,0.379,-0.45,0.658,0.337,0.316,0.245,0.261,0.261,-0.338,0.0,0.245,0.172,0.073,0.245,0.172,0.073,-1.186,-0.163,3.276,-3.614,-0.338,37602,18831,18771
980,Zydrunas Ilgauskas,2005,-0.217,-0.226,-0.246,0.02,0.029,-0.038,-0.425,0.387,0.243,-0.451,-0.384,-0.067,0.143,-0.178,0.322,-0.812,0.624,0.624,-0.886,-0.262,0.0,-0.812,-0.335,-0.477,-0.812,-0.335,-0.477,1.78,0.289,-0.493,-0.486,-0.484,-0.002,-0.009,0.271,0.314,-0.043,-0.448,-0.307,0.192,-0.499,0.767,0.912,-0.141,-0.89,0.533,0.533,-0.616,-0.083,-0.0,-0.89,-0.327,-0.563,-0.89,-0.327,-0.563,-2.344,-0.076,-0.71,-0.712,-0.73,0.018,0.02,0.233,-0.111,0.344,-0.205,-0.758,-0.192,-0.566,0.91,0.734,0.181,-1.702,1.157,1.157,-0.345,0.001,-1.702,-0.662,-1.04,-1.702,-0.662,-1.04,-0.564,0.213,-0.262,-0.083,-0.344,33520,16774,16746
