player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
432,Pete Chilcutt,1999,0.33,-0.39,-0.59,-0.58,-0.01,-0.25,-2.2,-0.64,-0.17,-0.21,0.05,-0.22,-0.16,-2.74,-2.9,0.2,-0.7,0.54,-0.15,-2.59,-0.84,-0.39,10380,5214,5166
678,George Zidek,1999,-1.17,0.13,-0.23,0.23,-0.46,0.26,-1.81,-0.05,-0.25,-0.12,-0.12,0.28,-0.99,-1.92,-2.9,0.02,-0.15,-0.84,0.35,-2.27,0.03,0.03,1753,867,886
681,Donny Marshall,1999,-1.78,-0.11,0.33,0.04,0.29,-0.2,-1.44,-0.48,0.48,0.29,0.2,-0.01,-1.76,-1.21,-2.97,-0.35,0.01,-1.77,0.05,-1.26,0.13,0.47,1990,989,1001
291,Ed Pinckney,1999,-1.06,0.17,-0.34,-0.02,-0.31,0.17,-2.26,-0.41,-0.15,-0.0,-0.15,0.03,-0.66,-2.32,-2.98,0.63,0.07,-0.73,-0.98,-1.34,-0.17,-0.12,1039,508,531
157,Derek Harper,1999,-0.83,0.01,0.23,0.06,0.17,0.15,-0.19,-0.12,-1.06,-0.45,-0.61,-0.86,-0.45,-2.54,-2.99,-0.43,0.12,-0.57,-0.73,-1.81,0.38,-1.92,18707,9391,9316
960,Tony Delk,1999,-2.07,-0.52,-0.25,0.18,-0.45,0.3,0.76,-0.11,-0.52,-0.39,-0.11,-1.29,-1.83,-1.19,-3.02,0.05,0.63,-2.46,-1.46,0.27,0.05,-1.81,12133,6040,6093
1497,Chauncey Billups,1999,-0.58,0.46,-0.0,0.3,-0.31,0.07,-3.05,-0.38,0.9,0.15,0.77,-0.89,-0.47,-2.59,-3.07,0.48,-0.05,-0.42,0.0,-2.59,0.07,0.01,14079,7056,7023
783,Frank Brickowski,1999,-1.4,0.05,-0.75,-0.12,-0.62,-0.23,-0.2,-0.08,-0.17,-0.24,0.08,-0.14,-2.65,-0.43,-3.08,-0.19,-0.05,-2.6,0.06,-0.49,-0.98,-0.31,985,490,495
1518,Rodrick Rhodes,1999,-2.89,0.11,-1.25,-0.64,-0.61,0.35,-0.43,-0.19,0.99,0.15,0.84,0.08,-3.9,0.83,-3.08,0.07,0.28,-4.18,0.26,0.57,-0.9,1.07,4637,2311,2326
704,Shawn Respert,1999,-0.67,-0.05,-0.08,0.07,-0.16,-0.45,-2.33,-0.53,0.65,0.14,0.52,-0.79,-0.79,-2.29,-3.08,0.59,-0.24,-0.55,-0.31,-1.98,-0.53,-0.14,5689,2844,2845
412,Sharone Wright,1999,-2.11,-0.85,-1.02,-0.49,-0.53,-0.09,0.72,-0.39,-0.48,-0.34,-0.14,-0.3,-3.52,0.34,-3.18,0.1,-0.1,-3.42,-0.1,0.44,-1.11,-0.78,3825,1903,1922
734,Lawrence Moten,1999,-1.98,-0.88,-0.24,-0.33,0.08,-0.41,-1.0,0.08,0.83,0.68,0.16,-0.33,-2.5,-0.77,-3.27,-0.14,0.01,-2.51,0.16,-0.93,-0.65,0.5,4547,2278,2269
710,David Vaughn,1999,-2.76,-0.57,-0.7,-0.5,-0.21,-0.35,1.02,-0.06,0.19,0.23,-0.05,-0.38,-3.46,0.13,-3.32,-0.34,-0.38,-3.08,-0.0,0.13,-1.05,-0.19,3346,1668,1678
919,Loy Vaught,1999,-0.87,-0.28,0.02,-0.04,0.06,-0.81,-1.15,-0.21,-0.39,-0.5,0.09,-0.06,-1.78,-1.54,-3.32,-0.06,-0.55,-1.23,0.87,-2.41,-0.79,-0.45,13513,6727,6786
922,Elden Campbell,1999,-2.18,0.08,0.0,-0.42,0.44,-0.55,0.26,0.21,-0.68,-0.01,-0.66,-0.23,-2.83,-0.55,-3.38,0.0,-0.9,-1.93,-0.38,-0.17,-0.55,-0.91,23004,11479,11525
673,Alan Henderson,1999,-1.03,0.3,-0.5,-0.23,-0.25,0.63,-2.52,-0.48,-0.6,-0.72,0.12,-0.19,-0.15,-3.26,-3.41,0.8,1.4,-1.55,0.0,-3.26,0.13,-0.79,14087,7034,7053
1533,Anthony Johnson,1999,-1.09,-0.18,-0.51,-0.41,-0.1,-1.27,-0.03,-0.1,-0.42,-0.17,-0.25,-0.26,-2.47,-0.94,-3.41,0.17,-0.45,-2.02,-0.11,-0.83,-1.78,-0.68,12006,6002,6004
54,Dickey Simpkins,1999,-1.32,-0.64,-1.05,-0.64,-0.41,-0.27,-1.49,0.35,-0.17,0.1,-0.28,0.53,-2.52,-0.93,-3.46,0.31,-0.58,-1.94,0.8,-1.73,-1.32,0.36,8550,4266,4284
458,Howard Eisley,1999,-0.92,0.39,-1.49,-1.23,-0.27,-0.87,-0.01,-0.69,-0.6,-0.69,0.09,0.5,-2.77,-0.69,-3.46,-0.07,-0.5,-2.27,0.09,-0.78,-2.36,-0.1,16806,8400,8406
234,Khalid Reeves,1999,-0.75,-0.33,-0.13,-0.13,0.0,-0.32,-0.74,-0.03,-0.42,-0.11,-0.29,-0.73,-1.27,-2.2,-3.47,-0.38,-0.77,-0.5,-0.55,-1.65,-0.45,-1.15,12493,6251,6242
949,Shareef Abdur-Rahim,1999,0.19,0.87,-0.57,-0.53,-0.05,0.03,-2.48,-0.26,-0.88,-0.45,-0.43,-0.07,0.47,-3.97,-3.5,0.28,0.32,0.15,-0.52,-3.45,-0.54,-0.95,28544,14252,14292
61,Carl Herrera,1999,-2.22,-0.58,-0.45,-0.29,-0.15,-0.52,0.4,0.54,-0.14,-0.21,0.07,-0.67,-3.18,-0.37,-3.55,0.05,-0.31,-2.87,-0.4,0.03,-0.97,-0.81,9486,4730,4756
1122,Dominique Wilkins,1999,-0.58,0.11,0.21,-0.05,0.25,0.31,-2.5,0.1,-0.48,-0.2,-0.28,-0.84,0.29,-3.9,-3.6,0.28,0.32,-0.03,-1.23,-2.67,0.52,-1.32,7987,3978,4009
381,James Robinson,1999,-1.31,-0.22,0.13,-0.11,0.24,0.33,-1.66,-0.83,-0.84,-0.57,-0.26,-0.32,-0.58,-3.08,-3.66,0.01,0.64,-1.22,-0.03,-3.05,0.46,-1.16,11580,5802,5778
938,Rony Seikaly,1999,-0.62,-0.24,-1.37,-0.59,-0.79,0.56,-0.63,0.4,-0.69,-0.44,-0.25,-0.89,-2.23,-1.48,-3.71,-0.07,-0.25,-1.98,-1.07,-0.41,-0.81,-1.58,15920,7989,7931
1709,Michael Olowokandi,1999,-0.83,-0.73,-0.86,-0.53,-0.33,-0.74,-1.98,-0.28,0.09,0.27,-0.18,0.25,-2.79,-0.93,-3.72,0.35,-0.77,-2.02,0.72,-1.65,-1.6,0.34,4684,2340,2344
181,Kenny Smith,1999,-0.49,-0.15,-0.22,-0.3,0.1,-0.69,-0.67,0.29,-1.15,-0.52,-0.63,-0.19,-1.18,-2.57,-3.75,-0.34,-0.51,-0.67,-0.77,-1.8,-0.91,-1.34,2891,1448,1443
769,B.J. Armstrong,1999,-1.62,-0.17,0.3,-0.07,0.38,-0.23,-2.01,-0.48,-0.6,-0.29,-0.3,0.2,-1.29,-2.47,-3.75,0.21,-0.16,-1.13,0.07,-2.54,0.07,-0.4,8680,4331,4349
288,Armen Gilliam,1999,-1.43,0.25,-0.53,0.02,-0.56,-0.36,-0.94,0.23,-0.03,0.27,-0.3,-0.63,-2.62,-1.15,-3.77,0.15,-0.87,-1.75,-0.69,-0.46,-0.89,-0.66,17895,8954,8941
952,Antoine Walker,1999,-1.38,-0.79,0.64,0.3,0.34,0.74,-3.26,-0.41,-0.16,0.6,-0.77,-0.65,-0.91,-2.89,-3.8,0.27,0.77,-1.68,-0.59,-2.3,1.38,-0.81,29665,14807,14858
47,Wayman Tisdale,1999,-1.85,-0.5,0.48,0.19,0.3,-0.75,-0.35,0.18,-0.64,-0.19,-0.45,-0.68,-2.24,-1.6,-3.85,-0.06,-0.82,-1.42,-0.88,-0.72,-0.27,-1.32,3047,1527,1520
1600,Kornel David,1999,-2.0,-0.19,-0.34,-0.13,-0.21,-0.41,-1.75,-0.69,0.08,-0.23,0.3,0.23,-2.57,-1.44,-4.0,0.19,-0.37,-2.2,0.39,-1.83,-0.75,0.31,3318,1653,1665
440,Zan Tabak,1999,-2.49,-1.17,-0.81,-0.42,-0.39,-0.09,-1.03,0.1,0.23,0.11,0.12,0.11,-3.66,-0.39,-4.05,0.03,-0.13,-3.53,0.52,-0.91,-0.9,0.34,4463,2235,2228
190,Duane Causwell,1999,-1.27,-0.52,-1.44,-0.5,-0.94,-0.08,-0.82,-0.51,-0.08,-0.27,0.2,-0.22,-2.78,-1.29,-4.08,-0.17,0.12,-2.9,-0.32,-0.97,-1.52,-0.3,3998,1988,2010
376,Eric Montross,1999,-2.24,-1.58,-0.8,-0.47,-0.33,0.13,0.65,0.46,-0.55,0.07,-0.61,-0.58,-3.59,-0.49,-4.08,-0.69,-0.13,-3.46,0.07,-0.56,-0.67,-1.13,11477,5714,5763
961,John Wallace,1999,-0.22,-0.02,-1.62,-0.64,-0.99,0.27,-0.29,0.27,-0.21,-0.17,-0.05,-1.59,-1.79,-2.31,-4.1,-0.44,-0.41,-1.38,-1.45,-0.86,-1.35,-1.8,15080,7565,7515
399,Sean Rooks,1999,-2.08,-0.22,-0.65,-0.27,-0.39,-0.43,-0.47,-0.3,-0.05,-0.06,0.01,-0.17,-3.13,-1.12,-4.25,-0.4,-0.23,-2.9,-0.27,-0.85,-1.08,-0.22,6070,3029,3041
695,Eldridge Recasner,1999,-0.14,0.12,-0.68,0.42,-1.09,-0.4,-1.42,-0.24,-0.6,-0.37,-0.23,-0.36,-1.38,-2.89,-4.27,-0.67,-0.43,-0.95,-1.3,-1.59,-1.08,-0.96,12949,6455,6494
1508,Maurice Taylor,1999,-0.63,-0.25,-0.39,-0.53,0.15,-0.13,-2.03,-0.32,-0.45,-0.41,-0.05,-0.28,-1.54,-2.76,-4.3,-0.39,-0.58,-0.96,-0.34,-2.42,-0.52,-0.73,11129,5543,5586
964,Roy Rogers,1999,-1.33,-0.76,-0.13,-0.21,0.07,-0.31,-0.42,0.45,-0.48,-0.37,-0.11,-0.98,-2.0,-2.35,-4.35,-0.7,-0.04,-1.96,-1.04,-1.31,-0.44,-1.46,6937,3451,3486
170,Joe Kleine,1999,-1.3,-0.39,-0.97,-0.56,-0.4,0.11,-0.68,0.13,-1.42,-0.61,-0.8,0.04,-2.57,-1.81,-4.38,-0.16,1.02,-3.59,-0.14,-1.67,-0.86,-1.38,6042,3015,3027
955,Samaki Walker,1999,-2.79,-0.5,-0.45,-0.19,-0.25,0.1,-0.14,0.31,-0.95,-0.12,-0.82,-0.46,-2.91,-1.49,-4.41,0.28,0.05,-2.96,-0.88,-0.61,-0.35,-1.41,7721,3834,3887
1516,Ed Gray,1999,-2.47,-0.09,-0.11,0.13,-0.24,0.45,-1.93,-0.43,-0.38,-0.28,-0.1,-0.19,-2.19,-2.34,-4.53,0.1,0.7,-2.89,-0.65,-1.69,0.34,-0.57,3228,1605,1623
180,John Crotty,1999,-0.99,-0.03,-2.16,-0.98,-1.17,0.11,-1.16,-0.41,-0.3,-0.25,-0.06,-0.0,-3.08,-1.5,-4.58,-0.08,-0.68,-2.4,-0.3,-1.2,-2.05,-0.3,5669,2830,2839
246,Greg Anderson,1999,-1.93,-0.26,-0.84,-0.57,-0.27,0.44,-1.39,-0.38,-0.63,-0.29,-0.34,-0.53,-2.09,-2.51,-4.6,0.28,0.13,-2.22,-0.53,-1.98,-0.4,-1.16,7366,3667,3699
123,Robert Pack,1999,-1.7,0.03,-0.84,-0.42,-0.41,-0.34,-1.53,-0.55,0.95,0.06,0.89,-0.79,-3.49,-1.24,-4.73,-0.48,-0.62,-2.87,-0.01,-1.23,-1.18,0.16,9765,4888,4877
216,Brian Shaw,1999,-1.55,0.04,-0.46,-0.02,-0.44,-0.52,-0.81,-0.47,-1.02,-0.77,-0.27,-0.09,-2.63,-2.12,-4.75,-0.3,-0.71,-1.92,0.03,-2.15,-0.98,-1.11,12696,6359,6337
786,Gerald Wilkins,1999,-1.73,-0.18,-0.15,-0.04,-0.11,-0.46,-1.92,0.14,0.27,0.01,0.26,-0.84,-1.99,-2.91,-4.9,-0.07,-0.36,-1.63,-0.63,-2.28,-0.61,-0.57,12847,6434,6413
1540,Eric Washington,1999,-2.28,-0.24,-0.8,-0.23,-0.57,-0.36,-1.42,-0.72,-0.44,0.01,-0.45,-0.22,-3.16,-2.27,-5.44,0.08,0.57,-3.73,-0.32,-1.95,-1.16,-0.66,8486,4242,4244
323,Greg Foster,1999,-2.29,-1.0,-0.67,-0.02,-0.64,-0.51,-1.33,0.17,-0.87,-0.61,-0.26,0.32,-4.14,-2.23,-6.37,-1.02,-0.61,-3.53,-0.46,-1.77,-1.18,-0.55,12793,6389,6404
