player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101108,Chris Paul,2016,4.35,0.63,1.78,1.05,0.73,-0.07,1.31,-0.44,0.86,0.28,0.59,0.16,6.14,2.75,8.9,0.51,-0.43,6.57,0.72,2.03,1.71,1.02,33492,16803,16689
201939,Stephen Curry,2016,6.25,0.85,0.34,-0.59,0.93,0.63,0.64,-0.23,0.26,0.08,0.18,0.03,7.83,1.02,8.85,0.7,0.74,7.09,0.17,0.85,0.97,0.29,40408,20238,20170
2544,LeBron James,2016,6.78,0.65,0.02,-0.32,0.35,-0.33,0.94,0.22,0.84,0.65,0.19,0.21,6.43,2.16,8.6,0.14,-0.69,7.12,0.71,1.45,-0.31,1.05,39629,19845,19784
201935,James Harden,2016,5.4,2.66,0.79,0.52,0.27,0.89,0.04,-0.17,0.08,-0.0,0.1,-0.35,6.84,-0.12,6.72,-0.13,0.22,6.62,-0.43,0.31,1.68,-0.27,39639,19865,19774
201937,Ricky Rubio,2016,2.93,1.49,0.81,0.07,0.76,0.69,0.22,0.04,1.61,0.56,1.04,0.1,4.04,2.01,6.06,-0.3,0.21,3.83,0.32,1.69,1.5,1.71,22490,11243,11247
203110,Draymond Green,2016,2.39,0.31,0.18,-0.13,0.3,-0.61,2.47,-0.0,1.5,0.72,0.78,-0.09,2.23,3.81,6.05,0.21,-0.15,2.38,0.26,3.55,-0.43,1.41,35622,17787,17835
201142,Kevin Durant,2016,5.16,2.17,-0.09,-0.09,-0.0,0.23,1.32,-0.04,-0.52,-0.17,-0.36,0.46,5.06,0.99,6.05,-0.51,-0.45,5.51,-0.35,1.34,0.14,-0.06,32286,16184,16102
201566,Russell Westbrook,2016,4.12,1.65,0.94,-0.11,1.05,1.72,-0.52,-0.02,0.04,0.24,-0.2,-0.23,6.15,-0.33,5.82,-0.25,0.23,5.92,-0.0,-0.33,2.66,-0.19,31704,15854,15850
1938,Manu Ginobili,2016,4.31,1.0,-0.37,-0.98,0.63,-0.83,0.79,-0.12,1.61,0.29,1.32,0.0,3.92,1.86,5.78,0.27,-0.38,4.3,0.17,1.69,-1.2,1.61,20203,10151,10052
200768,Kyle Lowry,2016,2.34,0.98,0.53,0.57,-0.02,1.49,-0.02,-0.41,1.58,0.06,1.54,-0.07,3.55,2.14,5.69,-0.16,0.95,2.6,0.48,1.66,2.02,1.51,35542,17779,17763
202695,Kawhi Leonard,2016,1.56,0.32,1.12,0.81,0.31,-0.47,2.29,0.14,0.7,0.43,0.26,0.76,1.73,3.76,5.49,-0.47,-0.61,2.34,0.96,2.8,0.65,1.46,29605,14822,14783
2594,Kyle Korver,2016,3.88,-0.71,0.13,-0.46,0.58,-1.05,1.47,0.2,0.48,0.08,0.4,0.16,3.56,1.89,5.45,0.38,-0.08,3.64,0.32,1.57,-0.92,0.64,32636,16511,16125
201980,Danny Green,2016,0.8,-0.06,0.54,-0.14,0.67,-0.06,2.57,0.71,0.46,0.02,0.43,0.29,1.64,3.22,4.86,0.26,-0.09,1.73,0.12,3.1,0.48,0.75,27021,13521,13500
202335,Patrick Patterson,2016,2.25,0.25,1.65,0.85,0.79,0.59,-0.1,-0.26,0.37,0.24,0.13,-0.41,4.88,-0.18,4.7,0.35,0.77,4.11,-0.22,0.04,2.24,-0.04,24654,12325,12329
202331,Paul George,2016,1.66,1.21,-0.44,-0.3,-0.13,0.47,1.36,0.22,1.21,0.53,0.67,-0.1,2.0,2.54,4.54,0.38,-0.07,2.07,0.49,2.05,0.03,1.11,26168,13105,13063
202691,Klay Thompson,2016,3.77,-0.02,0.68,-0.04,0.73,-0.78,1.16,0.32,-0.4,-0.22,-0.18,-0.05,3.82,0.69,4.5,0.12,-1.11,4.93,-0.36,1.05,-0.1,-0.45,39253,19626,19627
203114,Khris Middleton,2016,1.61,0.01,0.8,0.39,0.41,0.57,1.12,-0.05,1.14,0.6,0.54,-0.49,2.41,1.45,3.87,-0.88,0.17,2.24,0.05,1.4,1.37,0.65,30309,15177,15132
201609,Goran Dragic,2016,1.73,0.42,0.79,0.27,0.52,0.12,1.19,-0.42,0.13,0.04,0.1,-0.39,2.89,0.93,3.81,0.24,0.52,2.37,-0.82,1.75,0.91,-0.26,31757,15906,15851
2546,Carmelo Anthony,2016,2.13,0.87,1.51,0.89,0.63,0.78,0.0,-0.28,-0.43,-0.41,-0.01,-0.67,4.6,-0.88,3.72,0.4,1.16,3.44,0.21,-1.09,2.29,-1.1,25982,12992,12990
2738,Andre Iguodala,2016,1.65,0.0,0.52,0.43,0.09,0.24,0.79,-0.21,1.13,0.31,0.82,-0.11,2.41,1.26,3.67,-0.55,-0.46,2.87,-0.73,1.99,0.76,1.02,29918,14941,14977
200746,LaMarcus Aldridge,2016,0.28,0.63,0.9,0.65,0.25,0.6,1.18,0.08,-0.25,-0.28,0.02,0.27,2.21,1.43,3.64,0.66,1.54,0.67,0.34,1.09,1.5,0.02,31758,15881,15877
203109,Jae Crowder,2016,0.94,0.41,0.83,0.22,0.6,0.19,0.67,-0.5,1.27,0.97,0.31,-0.26,1.9,1.73,3.63,-0.01,0.99,0.91,-0.72,2.45,1.02,1.01,22071,10995,11076
203468,CJ McCollum,2016,-0.0,-0.27,1.22,0.69,0.53,-0.06,1.36,-0.03,-0.46,-0.78,0.31,0.83,1.73,1.78,3.51,0.62,1.02,0.71,0.65,1.13,1.16,0.37,19220,9615,9605
1717,Dirk Nowitzki,2016,2.87,0.46,1.53,0.47,1.06,-0.93,-0.36,0.41,-0.41,-0.64,0.23,0.81,3.95,-0.44,3.5,-0.01,0.41,3.54,0.28,-0.72,0.6,0.4,30343,15317,15026
203081,Damian Lillard,2016,2.84,1.28,1.38,0.3,1.07,0.3,0.01,-0.19,-0.89,-0.46,-0.42,0.24,4.47,-0.99,3.48,-0.4,-0.16,4.63,-0.18,-0.81,1.68,-0.65,37759,18911,18848
202322,John Wall,2016,1.45,0.57,1.07,0.37,0.72,-0.15,0.7,0.2,1.02,-0.11,1.13,-0.51,2.03,1.39,3.41,-0.17,-0.36,2.39,-0.41,1.8,0.92,0.51,36541,18301,18240
201588,George Hill,2016,1.96,0.49,1.13,0.51,0.61,-0.5,1.18,-0.04,-0.52,-0.3,-0.22,0.26,2.64,0.63,3.28,-0.23,-0.62,3.26,0.14,0.49,0.63,-0.26,27449,13750,13699
2754,Tony Allen,2016,-0.28,0.2,-0.64,-0.33,-0.31,1.59,0.79,-0.23,2.1,1.42,0.67,-0.12,0.66,2.58,3.23,-0.21,0.66,0.0,0.9,1.68,0.95,1.98,19375,9602,9773
201988,Patty Mills,2016,0.91,-0.47,0.02,-0.13,0.14,0.06,1.12,0.05,0.97,0.49,0.48,0.06,1.39,1.81,3.2,0.06,0.25,1.14,0.28,1.53,0.08,1.03,17935,8988,8947
203076,Anthony Davis,2016,1.42,0.58,0.91,0.15,0.76,-1.05,0.46,-0.04,0.05,0.13,-0.08,0.36,1.54,1.66,3.2,1.05,0.54,1.0,0.77,0.89,-0.14,0.41,27430,13705,13725
201144,Mike Conley,2016,0.83,0.27,1.9,1.06,0.83,-0.47,0.11,0.37,0.58,0.38,0.19,0.14,2.61,0.54,3.15,0.06,-0.08,2.69,0.46,0.08,1.43,0.72,25879,12952,12927
202697,Iman Shumpert,2016,0.85,-0.15,0.15,0.44,-0.28,0.06,1.41,-0.36,1.24,0.4,0.84,-0.38,1.05,2.03,3.08,-0.25,-0.17,1.22,-0.6,2.63,0.21,0.86,22060,10960,11100
202710,Jimmy Butler,2016,-0.04,1.05,1.25,0.76,0.5,0.27,1.34,0.21,0.29,0.67,-0.38,-0.15,1.56,1.51,3.07,0.11,0.39,1.17,-0.09,1.6,1.52,0.14,31145,15571,15574
203999,Nikola Jokic,2016,-0.48,-0.21,0.29,-0.07,0.35,1.1,0.4,0.35,0.16,0.04,0.12,0.65,1.35,1.71,3.06,0.94,1.02,0.33,1.23,0.48,1.39,0.81,6600,3293,3307
200755,JJ Redick,2016,2.27,0.14,1.0,0.41,0.59,-1.1,0.41,-0.27,-0.6,-0.36,-0.24,0.51,2.71,0.29,2.99,0.5,-0.87,3.58,0.49,-0.2,-0.1,-0.09,25864,13001,12863
201567,Kevin Love,2016,1.11,0.43,0.26,-0.48,0.74,0.93,0.31,0.84,-0.31,-0.34,0.04,0.45,2.2,0.68,2.88,0.13,0.64,1.56,0.6,0.08,1.19,0.14,32984,16512,16472
203077,Michael Kidd-Gilchrist,2016,-0.96,-0.3,-0.65,-0.01,-0.64,1.54,1.99,0.61,-0.29,-0.12,-0.17,1.25,-0.37,3.06,2.68,-0.2,1.14,-1.51,1.17,1.89,0.89,0.96,12991,6470,6521
101145,Monta Ellis,2016,2.68,0.49,0.44,0.32,0.11,-0.54,0.22,-0.37,1.37,0.68,0.67,-1.48,2.12,0.56,2.68,-0.01,-0.63,2.75,-0.99,1.55,-0.1,-0.11,36050,18038,18012
203484,Kentavious Caldwell-Pope,2016,-0.37,0.13,0.92,0.13,0.79,0.78,1.06,-0.13,0.48,-0.07,0.54,-0.11,1.1,1.49,2.59,-0.17,0.73,0.37,0.43,1.06,1.7,0.37,28093,14033,14060
201950,Jrue Holiday,2016,1.06,0.19,0.85,0.34,0.51,-0.03,-0.18,0.05,0.76,0.08,0.66,0.6,1.72,0.85,2.57,-0.49,-0.82,2.54,0.46,0.39,0.82,1.36,16767,8391,8376
201586,Serge Ibaka,2016,0.91,-0.09,-0.34,0.11,-0.45,0.47,2.56,0.23,-0.62,-0.17,-0.44,-0.49,0.59,1.93,2.51,0.02,0.07,0.52,-0.09,2.02,0.13,-1.11,33697,16867,16830
200794,Paul Millsap,2016,1.82,0.57,-0.35,-0.22,-0.13,0.94,-0.04,0.19,0.62,0.19,0.43,-0.14,1.7,0.75,2.45,-0.4,0.69,1.01,-0.48,1.23,0.59,0.48,34054,17091,16963
202326,DeMarcus Cousins,2016,1.44,1.09,-1.6,-0.45,-1.16,0.66,1.0,0.33,0.78,0.52,0.26,0.64,-0.42,2.81,2.38,-0.54,-0.67,0.25,0.53,2.28,-0.94,1.42,26063,13084,12979
202704,Reggie Jackson,2016,0.61,0.36,1.05,0.5,0.57,0.42,0.75,-0.22,-0.4,0.17,-0.56,0.03,1.84,0.52,2.36,-0.1,0.21,1.63,-0.06,0.58,1.47,-0.37,29493,14756,14737
203469,Cody Zeller,2016,1.0,0.62,-0.76,-0.45,-0.32,0.54,0.6,0.08,0.35,0.13,0.22,0.27,1.13,1.23,2.36,0.36,0.63,0.5,-0.13,1.36,-0.22,0.62,18799,9381,9418
2561,David West,2016,-0.03,0.04,1.0,0.18,0.84,-0.2,1.42,-0.17,-0.01,-0.04,0.02,0.34,0.5,1.86,2.36,-0.16,-0.76,1.26,0.44,1.42,0.8,0.33,25177,12628,12549
2216,Zach Randolph,2016,-0.14,0.2,0.01,0.08,-0.07,2.05,-0.01,0.32,-0.29,-0.55,0.26,0.81,1.91,0.41,2.32,-0.11,2.03,-0.12,0.08,0.33,2.06,0.52,28852,14450,14402
101162,Marcin Gortat,2016,0.34,-1.16,-0.13,-0.73,0.6,0.55,1.91,1.1,-0.96,-0.3,-0.66,0.34,0.18,1.99,2.17,0.12,-0.11,0.29,-0.01,2.0,0.42,-0.62,31661,15851,15810
201168,Tiago Splitter,2016,-1.33,-0.72,0.25,0.0,0.24,-0.08,2.09,0.32,0.89,0.13,0.76,-0.07,-0.82,2.95,2.13,0.38,0.89,-1.71,-0.12,3.07,0.17,0.82,13648,6825,6823
201593,Nikola Pekovic,2016,-1.15,-0.39,-0.37,-0.22,-0.15,1.86,0.43,0.53,-0.34,0.07,-0.41,1.07,0.48,1.59,2.06,0.56,1.4,-0.92,0.8,0.79,1.49,0.73,10404,5198,5206
2399,Mike Dunleavy,2016,0.91,-0.11,0.47,-0.13,0.61,-0.2,0.69,0.25,-0.22,-0.25,0.04,0.74,0.99,1.05,2.05,-0.34,-0.11,1.1,0.69,0.36,0.27,0.52,21507,10757,10750
201229,Anthony Tolliver,2016,1.02,-0.36,1.07,0.47,0.6,-0.25,-0.2,0.03,0.01,-0.13,0.16,0.41,1.78,0.25,2.03,-0.03,-0.47,2.25,0.24,0.01,0.82,0.42,15787,7905,7882
2207,Joe Johnson,2016,1.55,-0.17,1.37,0.69,0.67,-0.57,-0.78,-0.15,-0.06,-0.19,0.13,0.12,2.2,-0.17,2.02,0.39,-0.84,3.04,0.25,-0.42,0.8,0.06,35208,17619,17589
202689,Kemba Walker,2016,-1.17,0.6,1.68,1.49,0.18,0.08,0.8,0.34,-0.1,-0.5,0.41,0.7,1.06,0.95,2.01,0.02,0.75,0.31,0.26,0.69,1.76,0.6,30856,15424,15432
201162,Jared Dudley,2016,1.05,-0.17,0.06,0.12,-0.07,-0.66,0.65,0.17,1.42,1.04,0.38,-0.46,0.16,1.81,1.97,-0.09,-0.98,1.14,0.15,1.66,-0.6,0.96,22362,11205,11157
203521,Matthew Dellavedova,2016,-0.16,0.03,-0.12,-0.09,-0.02,0.71,0.97,-0.22,-0.38,-0.13,-0.25,1.02,0.89,1.05,1.95,-0.09,0.2,0.69,0.55,0.5,0.59,0.64,19648,9798,9850
202738,Isaiah Thomas,2016,1.81,1.65,0.64,0.7,-0.06,0.46,-0.59,-0.76,0.44,0.01,0.43,-0.45,2.83,-0.92,1.91,-0.4,0.17,2.66,-0.41,-0.51,1.1,-0.01,28710,14431,14279
202083,Wesley Matthews,2016,0.49,0.42,0.9,0.06,0.84,-0.22,1.04,0.1,-0.85,-0.91,0.05,0.07,1.61,0.28,1.89,0.46,0.3,1.31,-0.55,0.83,0.68,-0.78,31244,15619,15625
1495,Tim Duncan,2016,0.12,-0.49,-0.35,-0.5,0.14,-0.03,2.07,0.62,-1.06,-0.16,-0.91,0.97,-0.33,2.17,1.84,0.12,0.05,-0.38,0.04,2.13,-0.38,-0.09,27458,13776,13682
201589,Darrell Arthur,2016,-1.25,-0.06,0.7,0.53,0.17,-0.8,1.66,-0.28,1.49,0.64,0.85,-0.32,-0.84,2.66,1.82,0.34,-0.68,-0.16,-0.5,3.16,-0.1,1.17,14441,7226,7215
202339,Eric Bledsoe,2016,0.96,0.04,-0.31,-0.11,-0.2,-1.34,1.48,0.39,1.04,0.78,0.26,0.08,-0.68,2.5,1.82,-0.09,-1.19,0.51,-0.19,2.69,-1.65,1.12,21016,10511,10505
201583,Ryan Anderson,2016,0.71,0.53,1.04,0.83,0.21,0.84,-0.93,-0.13,-0.72,-0.56,-0.17,-0.05,3.45,-1.64,1.81,0.92,0.83,2.62,-0.29,-1.35,1.88,-0.77,17611,8832,8779
2736,Luol Deng,2016,0.11,0.14,0.48,0.2,0.27,0.55,0.46,0.11,-0.12,0.1,-0.22,0.27,1.14,0.66,1.8,0.05,0.4,0.74,0.72,-0.06,1.03,0.15,28455,14231,14224
201976,Patrick Beverley,2016,0.77,-0.34,-0.19,0.2,-0.39,1.01,-0.14,-0.26,0.7,0.48,0.22,-0.33,1.59,0.21,1.8,-0.02,0.69,0.9,-0.48,0.69,0.82,0.37,22849,11437,11412
203918,Rodney Hood,2016,0.38,0.06,0.11,0.56,-0.46,0.8,0.11,-0.17,0.1,0.2,-0.11,-0.03,1.35,0.43,1.77,0.3,1.25,0.1,0.04,0.39,0.91,0.07,13390,6699,6691
203496,Robert Covington,2016,-0.32,-0.36,0.37,0.61,-0.25,0.25,-0.12,-0.62,1.14,0.14,1.0,-0.03,0.58,1.14,1.72,0.43,0.97,-0.39,0.2,0.94,0.62,1.11,15297,7689,7608
202702,Kenneth Faried,2016,0.79,-0.53,0.39,-0.19,0.57,1.57,-1.84,0.13,-0.56,-0.18,-0.37,0.65,3.35,-1.63,1.71,0.71,2.46,0.89,0.88,-2.51,1.96,0.09,24067,12023,12044
201587,Nicolas Batum,2016,2.0,0.34,0.01,-0.41,0.41,-0.49,0.06,0.24,-0.55,-0.17,-0.37,0.45,1.61,0.02,1.63,0.15,-0.57,2.18,-0.19,0.21,-0.48,-0.1,33456,16712,16744
101112,Channing Frye,2016,2.21,-0.82,0.35,0.48,-0.14,-1.01,-0.89,0.35,0.11,0.35,-0.24,0.41,1.9,-0.36,1.55,0.37,-0.85,2.75,0.79,-1.15,-0.66,0.52,21651,10861,10790
203928,Cory Jefferson,2016,-0.6,-0.45,-0.44,-0.6,0.18,0.98,1.01,-0.05,0.01,0.06,-0.05,0.15,0.25,1.29,1.54,0.43,1.3,-1.05,-0.16,1.45,0.54,0.16,2250,1124,1126
203482,Kelly Olynyk,2016,0.29,-0.56,-0.07,0.02,-0.09,0.63,0.75,0.01,0.47,-0.13,0.6,-0.39,0.75,0.8,1.54,-0.14,0.69,0.06,-0.2,1.0,0.56,0.08,17020,8605,8415
201599,DeAndre Jordan,2016,0.29,-2.06,-0.45,-0.69,0.24,1.67,1.18,0.87,-0.59,-0.04,-0.55,-0.19,0.83,0.7,1.53,-0.38,0.47,0.36,-0.49,1.19,1.22,-0.78,36908,18441,18467
201954,Darren Collison,2016,0.98,0.87,0.88,0.69,0.19,-0.17,0.5,-0.43,0.3,0.16,0.14,-0.93,1.81,-0.28,1.52,-0.04,-0.45,2.26,-0.88,0.6,0.71,-0.63,24205,12118,12087
202333,Xavier Henry,2016,-0.31,-0.12,0.33,0.21,0.12,-0.02,0.6,-0.04,0.67,0.58,0.1,0.16,0.24,1.25,1.49,0.06,0.34,-0.1,-0.49,1.74,0.31,0.83,4002,2003,1999
202330,Gordon Hayward,2016,0.82,0.84,0.26,0.37,-0.12,0.15,-0.06,-0.08,-0.43,0.49,-0.92,0.71,1.09,0.38,1.48,0.03,0.35,0.74,0.46,-0.08,0.41,0.28,30943,15489,15454
202703,Nikola Mirotic,2016,2.45,0.72,-0.54,-0.33,-0.21,-0.55,0.05,-0.13,-0.26,0.11,-0.37,-0.11,1.74,-0.28,1.47,0.43,-0.33,2.07,0.34,-0.62,-1.09,-0.37,13345,6680,6665
203507,Giannis Antetokounmpo,2016,1.69,0.82,-0.53,0.18,-0.7,0.31,-0.06,-0.1,0.88,0.46,0.42,-0.84,1.5,-0.05,1.45,-0.0,-0.16,1.66,-0.42,0.37,-0.22,0.04,28389,14201,14188
1889,Andre Miller,2016,1.72,0.1,-0.66,-0.5,-0.17,1.45,0.03,0.07,-0.68,-0.44,-0.24,-0.05,2.25,-0.81,1.44,-0.37,0.67,1.58,-0.18,-0.63,0.79,-0.73,10449,5199,5250
202340,Avery Bradley,2016,0.59,-0.26,1.22,0.39,0.84,-0.74,0.27,-0.13,0.23,-0.16,0.38,-0.22,0.86,0.58,1.44,0.09,-1.03,1.89,0.01,0.57,0.48,0.01,27717,13853,13864
201177,Josh McRoberts,2016,1.79,-0.37,0.93,0.56,0.38,-0.98,0.07,0.02,-0.1,-0.29,0.19,0.32,1.18,0.25,1.43,-0.6,0.03,1.15,0.06,0.19,-0.05,0.22,13211,6617,6594
201627,Anthony Morrow,2016,0.6,-0.21,0.52,0.64,-0.12,0.17,0.19,-0.5,-0.49,-0.29,-0.19,-0.12,1.68,-0.26,1.42,0.55,0.54,1.14,0.22,-0.48,0.69,-0.61,16290,8170,8120
204001,Kristaps Porzingis,2016,-0.83,-0.08,0.6,0.37,0.24,0.19,1.25,0.04,-0.23,-0.28,0.05,0.25,0.22,1.18,1.4,0.17,1.22,-1.0,-0.09,1.27,0.79,0.02,7820,3912,3908
201568,Danilo Gallinari,2016,0.27,1.42,0.84,0.6,0.24,-0.27,-0.26,-0.17,0.13,0.13,0.01,0.13,0.83,0.57,1.39,0.55,-0.67,1.5,0.08,0.49,0.57,0.26,12876,6441,6435
201933,Blake Griffin,2016,1.38,1.11,-0.14,-0.05,-0.09,-0.05,-0.0,0.09,-0.01,-0.04,0.02,0.11,0.81,0.54,1.35,0.06,0.32,0.49,0.56,-0.02,-0.19,0.1,29707,14893,14814
201979,Nick Calathes,2016,0.33,-0.28,-1.14,-0.52,-0.61,0.17,1.83,-0.1,0.71,0.38,0.31,0.39,-1.15,2.5,1.35,-0.94,-0.86,-0.29,0.59,1.91,-0.97,1.1,7925,3957,3968
951,Ray Allen,2016,1.37,0.88,0.41,0.09,0.32,0.05,-0.74,-0.26,0.25,0.0,0.24,-0.49,2.44,-1.14,1.3,0.45,-0.08,2.52,-0.59,-0.55,0.46,-0.24,8945,4482,4463
203544,Pero Antic,2016,-0.33,0.5,0.09,0.66,-0.55,0.03,-0.29,-0.43,1.04,0.24,0.8,0.68,-0.04,1.29,1.25,0.03,-0.55,0.51,0.85,0.44,0.12,1.72,9028,4536,4492
202694,Marcus Morris Sr.,2016,1.08,-0.23,0.57,0.33,0.24,-0.2,-0.76,-0.08,-0.11,-0.18,0.08,0.29,1.55,-0.35,1.21,0.34,-0.41,1.96,0.5,-0.85,0.37,0.18,26764,13363,13401
201143,Al Horford,2016,0.7,-0.71,0.74,0.05,0.7,-1.79,1.72,0.54,-0.11,0.31,-0.41,-0.15,0.13,1.07,1.2,0.09,-1.07,1.2,-0.45,1.52,-1.05,-0.26,26334,13208,13126
202324,Derrick Favors,2016,1.05,-0.23,-0.19,-0.39,0.2,-0.14,0.16,0.21,-0.31,0.4,-0.71,0.48,0.66,0.53,1.19,0.14,-0.57,1.23,0.4,0.13,-0.33,0.17,23873,11937,11936
202407,Elijah Millsap,2016,-0.88,0.06,-0.72,0.02,-0.74,0.41,1.42,-0.4,0.23,0.06,0.16,-0.05,-0.66,1.83,1.17,0.76,0.41,-1.07,0.28,1.55,-0.31,0.18,4025,1992,2033
101114,Deron Williams,2016,1.4,0.17,0.7,0.14,0.55,-1.01,0.1,-0.11,0.52,0.07,0.44,-0.41,0.71,0.43,1.15,-0.15,-1.19,1.9,-0.27,0.7,-0.31,0.11,26567,13285,13282
203895,Jordan McRae,2016,0.15,-0.18,0.46,0.28,0.18,0.02,0.51,0.01,-0.07,-0.16,0.08,-0.04,0.74,0.41,1.15,0.12,-0.2,0.94,-0.29,0.7,0.48,-0.11,744,369,375
201149,Joakim Noah,2016,-1.48,-0.88,-1.25,-1.0,-0.25,1.74,1.13,0.23,-0.04,-0.2,0.16,0.39,-0.85,1.96,1.11,0.62,1.39,-2.24,0.46,1.5,0.49,0.35,22628,11273,11355
2734,Devin Harris,2016,0.49,0.91,1.09,0.46,0.63,-0.39,-0.59,-0.39,1.01,0.16,0.85,-0.53,1.74,-0.66,1.08,0.0,-0.65,2.39,-0.85,0.19,0.7,0.48,16170,8084,8086
2555,Nick Collison,2016,-1.42,-0.37,0.02,0.09,-0.07,0.56,0.19,-0.18,0.6,-0.35,0.95,0.71,-0.33,1.4,1.07,0.41,0.47,-0.8,0.61,0.79,0.58,1.31,13171,6583,6588
202329,Al-Farouq Aminu,2016,-0.59,-0.03,0.11,0.24,-0.13,1.32,0.26,0.37,0.64,0.04,0.6,0.01,0.43,0.61,1.04,-0.71,1.03,-0.6,-0.13,0.74,1.43,0.65,24529,12197,12332
201584,Courtney Lee,2016,0.73,0.14,0.85,0.13,0.72,-1.09,0.51,0.1,0.35,0.35,-0.0,-0.33,0.54,0.43,0.98,-0.04,-1.13,1.67,-0.72,1.15,-0.24,0.02,28410,14222,14188
201949,James Johnson,2016,0.31,-0.39,-0.51,0.25,-0.74,0.4,0.22,-0.18,0.47,0.47,0.0,-0.25,0.51,0.43,0.94,0.3,0.26,0.25,-0.56,0.99,-0.11,0.22,12723,6317,6406
203994,Jusuf Nurkic,2016,-1.39,-0.56,0.05,0.37,-0.32,0.39,0.72,-0.39,0.02,-0.05,0.07,0.08,-0.5,1.39,0.89,1.02,0.09,-0.59,-0.13,1.52,0.44,0.1,6516,3252,3264
202391,Jeremy Lin,2016,0.35,1.07,-0.32,0.33,-0.65,0.23,0.94,-0.48,-0.28,-0.12,-0.16,0.29,0.25,0.63,0.88,-0.33,0.14,0.11,0.5,0.13,-0.09,0.01,25025,12517,12508
200757,Thabo Sefolosha,2016,-0.8,-0.06,-0.76,-0.06,-0.68,0.11,0.93,0.27,1.06,0.67,0.4,0.43,-1.24,2.11,0.87,-0.1,0.06,-1.3,1.07,1.04,-0.65,1.49,18455,9159,9296
202718,Chandler Parsons,2016,1.6,-0.2,0.19,0.17,0.02,-0.68,0.21,-0.08,0.12,-0.47,0.59,-0.32,0.9,-0.05,0.86,-0.26,-1.03,1.93,-0.0,-0.05,-0.49,-0.2,27481,13763,13718
203540,Gigi Datome,2016,-0.68,-0.34,0.68,0.38,0.3,0.08,-0.04,-0.14,0.6,-0.06,0.66,-0.02,0.4,0.45,0.85,0.23,-0.31,0.71,-0.19,0.64,0.76,0.58,1761,883,878
203096,Jared Sullinger,2016,-1.34,-0.95,-0.31,0.04,-0.35,1.38,0.19,0.38,-0.26,-0.02,-0.24,0.26,-0.03,0.86,0.84,0.92,1.96,-1.99,-0.07,0.93,1.07,0.0,22322,11216,11106
2030,Kenyon Martin,2016,0.19,-0.61,-0.07,-0.24,0.17,-0.64,0.97,-0.11,0.17,-0.01,0.18,0.3,-0.83,1.65,0.82,-0.1,-0.67,-0.16,-0.2,1.85,-0.71,0.47,2752,1358,1394
204025,Tim Frazier,2016,0.49,-0.04,0.24,0.25,-0.01,-0.19,0.26,-0.18,-0.28,-0.05,-0.23,0.2,0.44,0.39,0.82,0.1,0.32,0.12,0.32,0.07,0.05,-0.08,3862,1936,1926
201936,Tyreke Evans,2016,0.48,0.2,0.17,0.32,-0.15,1.15,-0.17,0.01,-0.23,-0.05,-0.17,-0.35,2.04,-1.24,0.8,-0.25,0.81,1.23,-0.58,-0.66,1.32,-0.58,20992,10483,10509
101236,Chuck Hayes,2016,-1.1,-0.29,0.32,0.32,0.0,0.28,0.02,-0.34,0.49,0.24,0.25,0.34,-0.3,1.08,0.78,0.43,0.75,-1.05,0.6,0.48,0.6,0.83,4024,1999,2025
1626245,Cristiano Felicio,2016,0.44,-0.06,-0.6,-0.61,0.01,0.46,-0.03,-0.16,0.01,-0.04,0.05,0.14,0.62,0.17,0.78,0.36,0.11,0.51,0.16,0.01,-0.14,0.15,1236,624,612
201960,DeMarre Carroll,2016,0.35,-0.21,-0.32,0.19,-0.5,1.01,-0.7,-0.06,0.64,0.26,0.38,0.14,0.64,0.14,0.78,-0.34,0.33,0.31,-0.36,0.5,0.69,0.78,25921,12935,12986
203460,Andre Roberson,2016,-1.14,-0.59,-0.55,-0.05,-0.51,0.97,0.99,-0.09,0.43,0.12,0.32,0.43,-0.9,1.68,0.78,-0.35,0.05,-0.95,0.36,1.32,0.42,0.86,14681,7291,7390
203121,Darius Miller,2016,0.29,0.59,0.0,0.35,-0.35,-0.42,0.38,-0.21,0.16,0.01,0.14,0.15,-0.23,1.02,0.78,0.22,-1.37,1.14,0.88,0.14,-0.42,0.31,2868,1439,1429
201943,Brandon Jennings,2016,-0.65,-0.01,1.38,0.45,0.93,0.52,-0.71,-0.23,0.31,0.49,-0.19,-0.33,1.16,-0.39,0.76,0.24,0.66,0.5,0.03,-0.42,1.9,-0.02,18718,9361,9357
2747,JR Smith,2016,0.81,-0.57,0.74,0.61,0.13,0.1,-1.15,-0.81,0.07,0.19,-0.12,0.32,1.79,-1.05,0.74,-0.15,0.4,1.39,-0.29,-0.76,0.84,0.39,30722,15372,15350
202730,Lavoy Allen,2016,-1.91,-0.68,-0.27,-0.32,0.06,1.99,0.41,-0.04,0.11,-0.14,0.25,0.69,-0.43,1.15,0.72,-0.3,2.65,-3.08,1.25,-0.1,1.72,0.8,14543,7262,7281
