player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1960,Milt Palacio,2004,-3.04,-0.41,-0.43,-0.74,-0.62,-0.65,1.06,-1.45,-2.03,-0.74,0.41,-1.15,-0.77,0.12,-0.31,-0.04,-0.15,1.15,0.2,-1.11,0.02,0.61,0.43,0.15,0.28,-0.11,-4.12,0.16,-3.96,0.15,-0.37,-3.75,-0.43,0.59,-1.51,0.32,11767,5858,5909
955,Samaki Walker,2004,-3.22,-0.45,-2.44,-0.92,-1.47,-0.38,3.91,-0.44,-2.97,-0.0,-0.16,0.16,0.06,0.45,0.12,-0.81,0.41,0.63,-0.4,0.18,0.37,-1.44,-0.62,-0.37,-0.26,-0.18,-3.5,-0.56,-4.05,-0.54,-0.3,-3.2,-0.66,0.11,0.06,-0.8,6208,3095,3113
339,Tom Gugliotta,2004,-3.11,-0.76,-1.3,-0.94,-1.69,-0.2,3.0,-0.48,0.16,-0.55,-0.64,0.09,-0.04,-0.54,0.09,0.38,-0.05,-0.36,0.06,-0.03,-0.55,0.02,0.17,0.01,0.17,0.01,-3.85,-0.28,-4.13,-0.07,-0.97,-2.88,-0.87,0.59,-0.59,0.18,4584,2279,2305
2124,Malik Allen,2004,-1.26,-0.93,-1.91,-0.54,-1.97,0.05,3.88,0.07,-2.27,-0.36,0.04,-0.4,-1.01,-0.98,-0.16,-0.5,-0.34,0.29,-0.25,0.2,0.11,0.23,-0.79,-0.04,-0.76,0.47,-2.76,-1.55,-4.31,-0.38,-0.84,-1.91,-0.56,-1.0,-1.37,-0.32,11067,5510,5557
2052,DeShawn Stevenson,2004,-1.87,-0.34,1.5,-0.85,-2.36,-0.61,0.86,-0.61,-3.13,0.03,-0.48,0.51,-0.19,-1.38,0.06,-1.21,-0.63,0.6,-0.17,0.6,-0.18,-1.49,-0.54,-0.42,-0.12,-0.09,-1.95,-2.49,-4.43,-0.39,-0.26,-1.69,-0.31,-2.18,-0.16,-0.63,11757,5848,5909
788,Kevin Willis,2004,-1.61,-1.0,-1.03,-0.22,-0.98,0.46,2.01,-0.82,-2.12,-0.66,0.05,-0.7,-0.27,-1.87,-0.21,-0.73,-0.31,0.16,-0.23,0.57,-0.57,-0.18,0.16,0.03,0.13,-0.03,-2.52,-2.0,-4.53,-0.25,-0.54,-1.98,-0.16,-1.84,-0.93,0.13,4884,2429,2455
123,Robert Pack,2004,-2.22,-0.22,-0.05,-0.54,-0.72,-0.14,0.77,-0.83,-1.45,-0.73,-0.28,-0.45,-0.21,-0.65,0.01,-0.45,-0.01,-0.36,0.05,0.81,-0.25,-1.42,-0.25,0.15,-0.4,-0.13,-3.58,-1.1,-4.68,-0.49,-0.47,-3.11,-0.57,-0.53,-0.94,-0.38,2513,1251,1262
688,Michael Curry,2004,-3.39,-0.26,-3.1,-1.0,-0.28,-0.8,3.39,-0.32,-4.16,-1.05,-0.14,-0.9,-2.44,1.15,0.42,0.18,0.68,0.61,0.2,-0.79,-0.02,1.16,0.08,-0.37,0.45,0.73,-7.22,2.23,-4.99,-0.07,-2.41,-4.82,0.68,1.55,-3.49,0.81,10630,5255,5375
2219,Jeryl Sasser,2004,-4.48,-0.8,-0.7,-0.92,-0.53,-1.25,1.23,-0.93,-2.26,-0.48,0.03,-0.5,0.68,-0.83,-0.04,-0.17,-0.54,-0.73,0.35,0.9,-0.38,-1.55,0.11,0.19,-0.08,-0.16,-3.84,-1.17,-5.0,0.16,0.2,-4.04,0.19,-1.36,0.2,-0.05,3808,1884,1924
1741,Jelani McCoy,2004,-1.43,-0.98,0.34,-0.53,-0.4,-0.18,0.05,-0.5,-3.44,-1.16,-0.17,-0.99,-0.59,-0.62,0.2,-0.28,-0.25,0.54,-0.43,-0.26,0.12,-2.08,-1.12,-0.33,-0.79,-0.0,-3.31,-1.82,-5.13,-0.21,-0.8,-2.51,0.07,-1.89,-1.75,-1.12,5086,2539,2547
399,Sean Rooks,2004,-2.83,-0.69,-1.64,-0.31,-0.48,-0.84,2.12,-0.63,-0.99,-0.14,-0.58,0.43,-0.46,-0.77,-0.11,0.27,-0.23,-0.58,-0.41,0.31,0.03,-2.02,0.33,0.47,-0.13,-0.52,-4.03,-1.14,-5.17,-0.78,0.52,-4.55,-0.3,-0.84,-0.6,-0.19,7184,3609,3575
2469,Pat Burke,2004,-4.29,-0.57,-0.57,-0.83,-1.96,-0.65,2.53,-1.42,-3.99,-0.85,-0.47,-0.38,-0.2,-0.6,-0.18,-0.22,-0.17,0.32,0.08,-0.11,-0.25,0.09,0.39,0.38,0.01,-0.13,-5.54,-0.2,-5.74,-0.06,0.18,-5.72,-0.4,0.21,-1.05,0.26,3113,1546,1567
763,Tony Massenburg,2004,-2.74,-0.76,-2.74,-0.48,-0.51,-0.76,3.25,0.22,-2.76,-0.43,-0.06,-0.37,-0.64,-1.91,-0.42,-0.1,-0.73,0.57,-0.01,-0.47,-0.37,-0.18,-0.2,-0.12,-0.08,-0.38,-4.1,-2.44,-6.54,-0.24,-0.29,-3.81,-0.74,-1.7,-1.07,-0.58,6042,3008,3034
