player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201578,Marreese Speights,2012,-2.07,-0.6,-0.65,-0.43,-0.22,0.29,-0.4,0.41,0.23,0.12,0.11,-0.16,-2.6,-0.17,-2.76,0.0,0.28,-2.88,-0.46,0.29,-0.36,0.07,5294,2630,2664
202334,Ed Davis,2012,-1.82,-0.35,-1.13,0.01,-1.15,0.4,-0.67,-0.54,-0.32,-0.16,-0.16,0.5,-2.4,-0.39,-2.78,0.26,-0.07,-2.33,0.21,-0.6,-0.73,0.18,5332,2653,2679
202684,Tristan Thompson,2012,-1.78,-0.22,-0.7,0.07,-0.77,1.34,-0.72,0.22,-0.74,-0.31,-0.43,-0.44,-1.03,-1.76,-2.79,0.25,0.93,-1.96,-0.15,-1.61,0.64,-1.18,5133,2559,2574
2072,Michael Redd,2012,-0.28,0.04,-0.06,-0.22,0.14,-0.38,-1.57,-0.18,-0.43,-0.16,-0.27,-0.1,-0.73,-2.07,-2.8,0.02,-0.63,-0.1,-0.25,-1.82,-0.44,-0.53,2890,1445,1445
202348,Jordan Crawford,2012,0.36,0.13,0.08,-0.19,0.28,-0.26,-2.68,0.01,-0.04,0.37,-0.42,-0.77,0.24,-3.05,-2.81,0.5,-0.19,0.43,-1.02,-2.03,-0.18,-0.81,6672,3330,3342
202683,Enes Kanter,2012,-2.18,0.06,-1.32,-0.4,-0.93,1.09,-0.61,-0.25,-0.21,-0.14,-0.06,0.31,-2.12,-0.71,-2.84,0.08,0.48,-2.6,-0.57,-0.14,-0.23,0.1,3381,1683,1698
201581,JJ Hickson,2012,-0.28,-0.25,-0.49,-0.25,-0.24,-0.28,-1.08,0.56,-0.23,0.15,-0.4,-0.37,-0.97,-1.92,-2.89,-0.16,0.01,-0.98,-0.71,-1.21,-0.77,-0.6,4645,2329,2316
201571,D.J. Augustin,2012,-0.61,-0.02,0.1,0.22,-0.11,-0.2,-1.08,-0.24,-0.7,-0.62,-0.09,-0.45,-0.68,-2.25,-2.94,0.0,-0.27,-0.41,-1.0,-1.25,-0.1,-1.15,5293,2637,2656
202708,Norris Cole,2012,-0.95,0.01,-0.83,-0.19,-0.64,0.03,-0.68,-0.36,0.64,0.04,0.61,-0.86,-1.85,-1.09,-2.94,-0.29,0.35,-2.2,-0.44,-0.65,-0.8,-0.22,5226,2605,2621
2201,Eddy Curry,2012,-0.63,-0.14,-0.57,-0.37,-0.18,-0.05,-0.98,0.05,-0.35,-0.2,-0.15,-0.09,-1.34,-1.61,-2.95,-0.28,-0.1,-1.24,-0.27,-1.34,-0.62,-0.44,299,154,145
201948,Austin Daye,2012,-2.32,-0.34,-0.34,-0.24,-0.1,0.08,-0.56,-0.08,0.21,0.04,0.17,0.14,-2.51,-0.46,-2.96,-0.17,-0.35,-2.16,-0.28,-0.18,-0.26,0.35,2186,1090,1096
202130,Reggie Williams,2012,-0.64,-0.25,0.13,-0.11,0.24,-0.35,-1.19,0.26,-0.82,-0.25,-0.57,-0.05,-0.87,-2.11,-2.98,-0.06,0.12,-0.99,-0.72,-1.39,-0.22,-0.87,2692,1337,1355
201938,Jonny Flynn,2012,0.08,-0.37,0.02,-0.29,0.31,-0.18,-1.4,0.19,-0.98,-0.26,-0.72,-0.17,-0.07,-2.93,-3.0,-0.37,-0.16,0.09,-1.32,-1.61,-0.16,-1.15,1537,763,774
2563,Dahntay Jones,2012,-1.17,0.31,-0.14,0.13,-0.28,-0.22,-1.23,-0.21,0.37,-0.06,0.43,-0.39,-1.55,-1.47,-3.01,-0.23,-0.31,-1.24,0.16,-1.63,-0.36,-0.02,4046,2016,2030
201228,C.J. Watson,2012,-1.31,-0.32,0.08,0.22,-0.13,0.24,-1.08,-0.06,0.02,-0.04,0.06,-0.7,-1.1,-1.92,-3.02,-0.27,0.44,-1.54,-0.61,-1.31,0.32,-0.68,4802,2398,2404
201591,DJ White,2012,-1.5,-0.35,0.22,0.23,-0.02,-0.34,-1.5,0.11,0.82,0.07,0.74,-0.48,-1.5,-1.54,-3.04,-0.26,-0.75,-0.75,-0.69,-0.85,-0.12,0.34,4033,2011,2022
202951,Jeremy Pargo,2012,-2.35,-0.29,-0.87,-0.3,-0.58,0.16,-0.21,-0.48,-0.27,-0.33,0.06,0.13,-2.51,-0.6,-3.11,0.3,0.4,-2.91,0.33,-0.93,-0.71,-0.14,1561,778,783
101124,Hakim Warrick,2012,-1.13,0.24,-0.02,0.2,-0.23,-0.32,-0.87,-0.13,0.0,-0.11,0.12,-0.14,-1.6,-1.52,-3.12,-0.64,-0.82,-0.78,-0.54,-0.98,-0.34,-0.14,1878,943,935
201580,JaVale McGee,2012,-0.99,-0.57,-0.28,-0.51,0.23,0.21,-0.22,0.26,-0.46,-0.38,-0.07,-1.56,-1.11,-2.03,-3.14,0.16,-0.14,-0.97,-1.53,-0.5,-0.07,-2.02,6545,3266,3279
2246,Mehmet Okur,2012,-1.11,-0.3,-0.52,-0.17,-0.35,0.33,-1.78,-0.18,0.46,0.35,0.12,-0.18,-1.53,-1.61,-3.14,-0.34,-0.12,-1.41,0.02,-1.63,-0.19,0.28,1526,763,763
202724,Charles Jenkins,2012,-1.78,-0.13,-0.31,-0.12,-0.19,-0.29,-0.23,-0.33,-0.11,-0.11,0.01,-0.31,-2.46,-0.7,-3.16,-0.13,-0.13,-2.33,0.13,-0.83,-0.6,-0.42,3403,1696,1707
2405,Amar'e Stoudemire,2012,-0.89,0.08,-0.88,-0.28,-0.6,0.14,-1.19,0.18,-0.19,-0.27,0.09,-0.05,-2.03,-1.14,-3.17,-0.11,-0.48,-1.55,-0.45,-0.69,-0.74,-0.24,6403,3211,3192
201880,Greg Stiemsma,2012,-1.44,-0.06,-0.24,-0.1,-0.14,-0.98,-0.03,-0.4,0.31,-0.11,0.42,-0.94,-2.83,-0.37,-3.19,0.13,-0.86,-1.97,-0.27,-0.1,-1.22,-0.63,3383,1680,1703
202687,Bismack Biyombo,2012,-2.25,-0.66,-0.76,-0.6,-0.17,0.29,0.42,0.41,-0.77,-0.22,-0.56,-0.33,-2.65,-0.6,-3.25,0.15,-0.27,-2.38,-0.62,0.02,-0.47,-1.1,5379,2675,2704
201947,Earl Clark,2012,-1.79,-0.46,-0.6,-0.31,-0.28,-0.39,-0.67,-0.22,-0.33,-0.07,-0.26,0.37,-2.49,-1.02,-3.51,-0.1,-0.15,-2.34,0.44,-1.46,-0.99,0.04,2294,1131,1163
201956,Omri Casspi,2012,-1.81,-0.48,-0.55,-0.63,0.07,-0.0,-0.83,0.15,0.04,-0.04,0.07,0.08,-2.64,-0.92,-3.55,-0.48,-0.37,-2.27,-0.01,-0.91,-0.55,0.12,5003,2495,2508
202689,Kemba Walker,2012,-2.34,0.04,0.41,-0.06,0.47,-0.82,-0.66,0.34,-0.27,-0.16,-0.1,0.21,-2.62,-1.07,-3.69,-0.22,-0.63,-1.99,-0.07,-1.0,-0.41,-0.06,6613,3303,3310
202388,Donald Sloan,2012,-2.31,-0.4,0.1,0.12,-0.02,0.21,-0.86,0.13,-0.85,-0.24,-0.61,-0.28,-1.97,-1.96,-3.93,0.06,-0.62,-1.35,-0.56,-1.4,0.31,-1.13,2445,1214,1231
2584,Willie Green,2012,-1.46,0.14,0.25,0.04,0.22,-0.4,-1.33,-0.07,-0.56,-0.19,-0.36,0.1,-1.64,-2.31,-3.95,-0.55,-0.37,-1.27,-0.8,-1.51,-0.15,-0.46,3407,1696,1711
202705,MarShon Brooks,2012,-1.18,-0.13,-0.11,-0.01,-0.1,0.3,-2.16,0.09,-0.07,0.15,-0.22,-1.02,-1.55,-2.73,-4.27,-0.03,-0.32,-1.23,-1.01,-1.72,0.19,-1.09,6051,3029,3022
2039,Keyon Dooling,2012,-1.27,-0.02,-0.57,0.14,-0.71,-0.83,-0.6,-0.21,-0.15,-0.9,0.77,-0.88,-2.31,-2.01,-4.32,-0.02,0.13,-2.44,-1.02,-0.99,-1.4,-1.03,3040,1531,1509
