player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2064,Khalid El-Amin,2001,-2.99,0.03,1.24,-1.17,-0.27,-0.63,-0.97,-0.82,-1.9,0.58,0.75,-0.17,0.2,-0.45,-0.36,-0.24,-0.07,0.05,-0.01,0.19,0.03,0.52,0.26,0.43,-0.16,0.06,-1.85,-0.11,-1.96,0.38,0.4,-2.25,-0.04,-0.07,0.78,0.32,3372,1692,1680
1800,Damon Jones,2001,-0.92,-0.17,-1.06,0.19,2.69,0.09,-1.63,-1.15,0.8,0.47,0.45,0.02,-0.74,-0.03,0.39,0.15,-0.5,0.23,0.08,-0.38,-0.13,-0.09,-0.16,0.01,-0.18,-0.47,-0.62,-1.35,-1.97,-0.12,-0.67,0.05,-1.0,-0.35,-0.27,-0.63,5244,2616,2628
375,Isaiah Rider,2001,-0.84,-0.46,-1.38,0.04,0.45,-0.09,0.93,0.34,-0.02,-0.4,0.18,-0.58,0.71,-0.86,-0.17,-0.45,-0.31,-0.24,0.01,0.69,0.08,-0.32,-0.54,-0.58,0.04,-0.43,-0.09,-1.88,-1.97,0.39,0.66,-0.75,0.07,-1.95,0.31,-0.97,4456,2229,2227
2061,Dan Langhi,2001,-1.84,-0.4,-0.4,-0.6,-0.35,-0.3,0.76,0.03,-1.4,0.3,0.24,0.06,0.28,-0.14,0.03,-0.0,-0.18,0.23,0.09,-0.23,-0.1,0.09,-0.46,-0.13,-0.33,-0.21,-1.02,-0.99,-2.01,0.06,-0.35,-0.67,-0.26,-0.73,0.58,-0.67,872,430,442
2109,Eddie Gill,2001,-1.38,0.12,0.03,-0.49,-0.17,-0.21,0.13,-0.22,-1.64,-0.49,-0.42,-0.07,0.15,-0.28,0.0,0.14,-0.04,-0.19,-0.08,0.05,-0.05,-0.02,0.16,0.18,-0.01,0.02,-1.91,-0.1,-2.01,-0.19,0.16,-2.07,0.08,-0.18,-0.34,0.18,558,279,279
371,Terry Mills,2001,-1.09,-0.03,-0.21,-0.09,0.43,-0.19,-0.22,-0.32,-1.05,-0.4,-0.24,-0.17,0.04,-0.48,-0.26,0.46,-0.06,0.06,-0.07,-0.52,-0.15,0.36,-0.06,0.08,-0.14,-0.01,-1.53,-0.48,-2.02,-0.02,-0.52,-1.01,0.17,-0.65,-0.36,-0.07,431,212,219
976,Jeff McInnis,2001,-0.59,-0.66,-2.09,0.2,-0.18,-0.01,2.27,0.56,-1.0,0.47,0.27,0.2,0.2,-0.68,0.13,-0.12,0.0,0.07,0.26,0.05,-0.67,-0.65,-0.83,-0.5,-0.33,-0.39,0.1,-2.13,-2.03,-0.21,0.09,0.01,-0.4,-1.73,0.67,-1.22,10111,5045,5066
1928,Todd MacCulloch,2001,-0.38,-0.51,0.71,0.71,-0.96,-0.17,0.25,-0.66,-0.81,-0.4,-0.56,0.15,0.19,-0.55,-0.14,-0.19,-0.44,0.24,-0.06,-0.05,0.43,-0.96,-0.56,-0.31,-0.25,0.08,-0.96,-1.08,-2.04,-0.42,0.33,-1.29,-0.02,-1.06,-0.21,-0.48,2656,1326,1330
765,Hersey Hawkins,2001,-1.47,0.56,-0.27,-0.18,-0.35,-0.5,0.62,-0.55,-1.32,-0.2,0.19,-0.39,-0.26,-0.23,-0.08,0.14,0.0,0.22,-0.11,-0.36,0.24,0.1,-0.19,0.06,-0.25,0.42,-2.0,-0.07,-2.07,-0.14,-0.95,-1.05,-0.01,-0.06,-0.46,0.23,2590,1293,1297
2030,Kenyon Martin,2001,-1.59,-0.24,0.49,0.16,-1.32,-0.39,0.82,-1.2,-1.05,0.76,0.7,0.06,-0.45,-0.83,0.12,-0.29,0.3,-0.09,-0.15,0.39,-0.74,-0.62,0.21,-0.2,0.43,-0.13,-1.79,-0.29,-2.08,-0.05,-0.7,-1.09,0.15,-0.44,0.31,0.08,8614,4290,4324
1538,Cedric Henderson,2001,-0.64,-0.06,0.55,0.18,-1.33,-0.48,0.77,0.08,-2.8,-0.85,-0.43,-0.43,-0.74,0.1,-0.25,0.07,-0.34,-0.2,-0.15,0.13,0.7,0.09,-0.31,-0.25,-0.06,-0.07,-1.75,-0.34,-2.09,0.42,0.39,-2.14,-0.16,-0.18,-1.59,-0.38,3570,1790,1780
349,Mark Jackson,2001,-1.12,-0.21,-0.47,-0.51,-0.09,-0.6,0.55,0.43,1.37,-0.33,-0.29,-0.04,-0.25,0.11,0.06,0.27,0.34,-0.3,-0.09,0.03,-0.14,-0.08,-0.68,-0.23,-0.44,0.35,-1.88,-0.24,-2.12,-0.2,-0.67,-1.21,0.25,-0.49,-0.58,-0.33,10023,5020,5003
145,Tracy Murray,2001,-1.23,0.14,-0.15,-0.2,1.26,-0.45,-1.11,-0.21,-0.68,0.12,-0.27,0.4,-0.2,-1.37,-0.36,-0.67,0.05,0.19,-0.11,0.48,-0.41,-0.46,0.0,-0.28,0.28,0.07,-0.85,-1.31,-2.16,0.45,0.26,-1.11,0.03,-1.34,-0.08,0.07,2271,1136,1135
3,Grant Long,2001,-1.88,0.16,-1.05,-0.67,-0.37,-0.35,1.42,-0.25,-1.87,-0.3,0.32,-0.62,0.02,0.34,0.18,-0.25,-0.32,-0.07,0.02,0.32,0.18,0.04,0.71,0.28,0.44,-0.86,-2.09,-0.08,-2.17,-0.2,-0.28,-1.81,-0.82,0.74,-0.28,-0.15,5585,2780,2805
1730,Brian Skinner,2001,-1.67,-0.41,0.18,-0.0,0.21,-0.35,-0.39,-0.8,-1.38,-0.81,-0.64,-0.17,0.32,0.23,0.29,-0.41,0.03,0.19,0.17,0.22,-0.12,-0.52,-0.16,-0.28,0.13,0.17,-2.69,0.52,-2.17,-0.25,0.42,-3.11,0.44,0.08,-0.49,0.01,2166,1075,1091
721,Tyus Edney,2001,-1.15,0.39,-0.07,0.1,-0.81,-0.14,0.87,-0.64,-0.83,-0.14,0.12,-0.26,0.04,-0.4,-0.09,0.48,-0.13,-0.47,-0.05,-0.01,-0.07,-0.54,-0.21,-0.04,-0.18,0.19,-1.53,-0.65,-2.17,-0.5,-0.01,-1.52,-0.13,-0.52,-0.1,-0.02,1042,524,518
1741,Jelani McCoy,2001,-1.04,-0.94,-0.29,0.06,-0.2,0.14,0.49,-0.31,-1.43,-0.66,0.08,-0.74,-0.96,0.95,0.38,0.47,-0.02,0.02,0.12,-0.48,-0.02,-0.8,-0.28,0.01,-0.28,-0.29,-2.99,0.79,-2.2,0.08,-1.25,-1.74,-0.49,1.28,-1.62,-0.57,4183,2088,2095
221,Clar. Weatherspoon,2001,-1.91,0.32,0.02,-0.5,-2.31,-0.67,2.29,-0.25,-2.15,0.45,0.45,-0.0,0.01,0.22,0.05,-0.23,0.06,-0.04,-0.32,0.27,0.31,-1.11,-0.63,-0.06,-0.55,-0.13,-1.41,-0.8,-2.21,-0.22,-0.03,-1.38,-0.22,-0.58,0.46,-0.76,10354,5186,5168
949,Shareef Abdur-Rahim,2001,-0.04,0.36,-0.89,0.33,-1.06,-0.09,1.96,0.11,-0.2,-0.88,-0.2,-0.68,-0.38,-0.53,0.32,-0.06,-1.3,0.22,-0.03,-0.16,0.08,-1.42,-0.88,-0.28,-0.6,0.34,-1.13,-1.1,-2.23,0.14,-0.31,-0.82,-0.02,-1.08,-1.26,-0.54,12248,6114,6134
697,Fred Hoiberg,2001,-0.71,0.2,-0.91,-1.15,1.64,0.48,-0.74,-0.65,1.84,0.49,0.27,0.21,-0.26,-1.34,-0.21,-1.07,-0.73,0.08,0.01,0.99,-0.18,-1.39,-0.13,0.15,-0.28,-0.09,-0.62,-1.61,-2.23,-0.19,0.65,-1.27,0.2,-1.81,0.23,-0.22,8139,4080,4059
1916,Calvin Booth,2001,-1.78,-0.38,0.22,0.12,-1.2,-0.2,0.98,-0.63,0.29,-0.15,-0.14,-0.01,-0.34,0.25,0.05,0.89,0.15,0.07,-0.34,-0.96,0.28,-0.59,-0.33,0.0,-0.33,-0.03,-2.17,-0.08,-2.25,0.13,-0.56,-1.61,0.08,-0.16,-0.49,-0.36,4065,2020,2045
913,Larry Johnson,2001,-1.82,-0.13,-1.48,-1.07,1.76,-0.57,-0.28,0.43,-2.39,0.37,0.11,0.26,-0.92,-0.35,0.25,0.81,-0.37,-0.52,-0.17,-0.29,0.15,0.14,0.18,0.19,-0.03,0.4,-2.46,0.22,-2.25,-0.11,-1.02,-1.44,0.15,0.07,-0.55,0.58,7399,3701,3698
2130,Mike Penberthy,2001,-0.7,-0.28,-0.14,0.03,2.26,-0.29,-2.12,-0.17,0.76,0.21,-0.14,0.36,-0.31,-0.31,-0.02,-0.63,-0.22,0.33,-0.1,0.3,0.3,0.12,-0.81,-0.63,-0.2,-0.29,-0.45,-1.8,-2.25,-0.04,-0.07,-0.38,-0.36,-1.44,-0.1,-1.1,3199,1602,1597
2063,Jake Voskuhl,2001,-1.05,-0.21,-0.4,-0.05,0.32,-0.03,0.08,-0.52,-1.06,-0.59,-0.15,-0.44,-0.16,-0.7,-0.11,-0.12,-0.29,-0.04,0.01,0.15,-0.15,-0.7,0.24,0.33,-0.09,-0.02,-1.84,-0.46,-2.3,-0.02,-0.24,-1.6,0.23,-0.69,-0.75,0.22,538,268,270
393,Rod Strickland,2001,-0.85,0.21,0.57,0.42,-1.78,-0.24,1.23,-0.8,-0.58,-0.96,0.29,-1.25,-0.09,0.06,-0.3,0.09,-0.43,0.27,-0.19,-0.36,0.41,1.01,0.14,-0.1,0.24,-0.47,-2.4,0.07,-2.33,-0.16,-0.39,-2.01,0.21,-0.14,-1.05,-0.33,5228,2606,2622
1709,Michael Olowokandi,2001,-1.7,-1.65,-1.76,-0.21,-0.19,-0.02,1.95,0.15,-0.06,-0.91,0.14,-1.07,0.67,0.17,0.67,0.2,-0.18,0.95,0.15,-1.15,-0.48,-0.87,-0.95,-0.53,-0.43,0.19,-2.28,-0.06,-2.33,0.2,-0.02,-2.26,0.75,-0.81,-0.24,-0.76,7579,3764,3815
431,Shawn Kemp,2001,-1.11,0.05,-0.0,-0.67,-0.86,0.28,0.86,-0.25,-1.24,-1.07,-0.17,-0.89,0.42,-1.44,-0.39,0.34,0.02,0.4,-0.14,-0.74,-0.78,-0.66,0.24,0.35,-0.1,0.5,-1.71,-0.64,-2.35,0.11,0.47,-2.18,1.09,-1.73,-0.65,0.74,3962,1978,1984
452,Vin Baker,2001,-0.55,0.1,0.18,0.21,0.15,0.41,-0.33,-0.69,-0.39,-0.52,-0.04,-0.48,0.52,-0.98,-0.02,-0.29,-0.43,-0.2,-0.11,0.48,-0.22,-1.35,0.01,-0.09,0.1,-0.42,-0.92,-1.43,-2.35,-0.41,-0.08,-0.84,0.21,-1.64,0.0,-0.41,7941,3987,3954
713,Chris Carr,2001,-0.38,0.16,-0.88,-0.12,0.72,0.14,0.17,-0.51,-1.12,-0.52,-0.02,-0.49,-0.57,-0.16,-0.18,-0.22,-0.07,0.0,0.07,0.2,-0.05,-0.39,-0.23,0.1,-0.33,0.05,-1.9,-0.47,-2.37,-0.56,-0.94,-0.96,-0.59,0.12,-1.09,-0.18,1205,607,598
902,Bimbo Coles,2001,-0.84,0.22,-1.52,-0.36,-1.11,-0.08,2.62,0.13,-1.41,-1.01,-0.43,-0.58,0.04,-0.66,-0.23,-0.12,-0.07,0.45,-0.18,-0.33,-0.11,-0.45,0.55,0.16,0.39,-0.3,-1.67,-0.78,-2.45,-0.23,0.49,-2.16,-0.78,-0.0,-0.97,0.25,2901,1443,1458
1907,Vonteego Cummings,2001,-2.37,-0.24,-0.7,-0.05,0.14,-1.06,0.55,-1.17,-1.88,-0.76,-0.19,-0.58,1.45,-1.61,-0.57,0.34,-0.5,-0.66,-0.21,0.32,-0.43,0.44,0.49,-0.08,0.56,-0.04,-1.39,-1.05,-2.45,0.39,0.61,-2.0,0.48,-1.53,0.69,0.45,5717,2862,2855
1510,Brevin Knight,2001,-1.94,-0.37,0.1,-0.22,-1.8,0.17,1.7,-0.61,-0.84,-0.09,-0.01,-0.07,-0.15,-0.39,0.04,-0.04,-0.13,0.36,-0.01,-0.32,-0.47,-0.64,0.4,0.29,0.11,-0.04,-2.57,0.11,-2.46,-0.25,-1.23,-1.34,0.45,-0.34,-0.24,0.36,5642,2815,2827
1502,Adonal Foyle,2001,-3.22,-1.02,-1.5,0.27,-1.89,-0.47,3.39,-1.25,-0.65,0.14,0.1,0.05,0.74,0.39,0.21,-0.38,0.11,0.35,-0.06,0.03,-0.08,-0.72,-0.68,-0.09,-0.58,0.02,-2.37,-0.12,-2.49,0.12,0.77,-3.14,-0.4,0.28,0.88,-0.66,5641,2815,2826
1600,Kornel David,2001,-0.96,0.11,0.31,-0.03,0.11,-0.15,-0.43,-0.54,-1.52,-0.46,-0.19,-0.27,-0.13,-0.66,-0.09,-0.15,-0.19,0.09,0.01,0.06,-0.14,-0.15,-0.3,0.03,-0.33,0.06,-1.63,-0.86,-2.49,-0.04,-0.26,-1.37,-0.13,-0.73,-0.59,-0.24,811,402,409
1425,Aaron Williams,2001,-1.77,0.53,0.25,-0.78,-0.92,-0.74,0.66,-0.84,-2.38,-0.11,-0.36,0.26,0.14,-1.4,-0.36,-0.37,0.21,-0.62,-0.08,1.0,-0.86,-0.36,0.94,0.34,0.6,-0.64,-1.93,-0.59,-2.52,0.32,0.6,-2.53,-0.18,-0.41,0.03,0.3,8751,4354,4397
2058,Mark Madsen,2001,-2.8,-0.42,0.1,-1.02,0.18,-0.35,-0.28,-0.44,-1.71,-0.9,-0.7,-0.2,1.07,-0.51,-0.2,0.14,-0.33,-0.1,0.04,-0.03,0.01,0.35,0.1,-0.11,0.21,0.2,-2.03,-0.49,-2.52,0.32,-0.0,-2.03,0.51,-1.0,0.17,0.3,2520,1244,1276
1533,Anthony Johnson,2001,-1.66,-0.09,0.01,0.13,-0.97,-0.2,0.97,-0.77,-1.83,-0.38,-0.1,-0.29,-0.48,-0.72,-0.36,-0.47,0.14,-0.25,-0.02,0.72,-0.26,0.07,0.38,-0.06,0.44,0.03,-2.08,-0.46,-2.54,0.29,0.12,-2.2,0.15,-0.61,-0.86,0.41,1954,976,978
1110,Mark Strickland,2001,-1.8,-0.38,-0.21,-0.43,-0.45,-0.01,0.67,-0.9,-1.95,-0.39,0.19,-0.57,0.11,-0.71,-0.28,-0.85,-0.18,0.13,-0.0,0.72,0.05,0.24,0.08,0.31,-0.24,0.24,-2.31,-0.24,-2.56,-0.09,-0.28,-2.03,-0.01,-0.23,-0.28,0.32,2767,1383,1384
77,Doug Overton,2001,-1.41,-0.21,0.38,-0.54,-0.51,-0.01,0.13,-0.33,-2.25,0.01,0.24,-0.23,-0.25,-0.22,0.0,-0.58,-0.04,0.5,-0.02,0.09,-0.1,-0.08,-0.45,-0.13,-0.33,-0.14,-1.88,-0.71,-2.59,-0.13,-0.11,-1.77,0.01,-0.72,-0.24,-0.59,1787,891,896
682,Bob Sura,2001,-0.38,-0.08,0.8,0.12,1.91,-0.78,-2.7,-0.47,-0.8,-1.09,-0.86,-0.24,0.17,-1.64,0.1,-1.01,-0.93,0.27,-0.28,0.73,-0.18,-0.85,0.78,0.06,0.71,-0.33,-1.63,-0.98,-2.61,-0.12,0.19,-1.82,0.11,-1.09,-0.92,0.45,6566,3277,3289
137,Vernon Maxwell,2001,-0.41,-0.13,0.18,-0.03,1.56,-0.24,-1.73,-0.05,-0.86,-0.59,0.53,-1.13,-0.39,-0.19,0.08,-0.28,0.2,0.0,-0.08,0.28,-0.12,-0.98,-0.53,-0.28,-0.25,-0.13,-1.63,-1.06,-2.69,-0.45,-0.86,-0.77,-0.19,-0.87,-0.98,-0.66,2672,1338,1334
1895,William Avery,2001,-1.2,0.1,-0.5,-0.08,1.44,-0.38,-0.95,-0.39,-1.98,-0.63,-0.4,-0.21,-0.65,0.03,0.05,-0.27,0.0,-0.05,0.22,0.32,-0.29,0.49,-0.0,0.24,-0.24,0.14,-2.61,-0.11,-2.72,-0.41,-0.56,-2.05,-0.05,-0.06,-1.28,0.14,1806,903,903
190,Duane Causwell,2001,-0.69,-0.53,-0.29,-0.31,-0.73,0.08,1.02,0.02,-1.75,-0.94,-0.13,-0.81,-0.14,-0.77,-0.14,0.12,-0.0,0.09,-0.08,-0.21,-0.32,-0.31,0.21,0.14,0.08,-0.31,-1.74,-0.99,-2.73,-0.09,0.02,-1.76,-0.66,-0.33,-1.08,-0.1,1369,679,690
1723,Matt Harpring,2001,-1.19,0.39,-0.41,0.13,-1.92,-0.57,2.33,-0.29,-1.38,-0.55,0.07,-0.61,0.6,-0.35,-0.02,0.28,0.03,0.22,-0.29,-0.49,-0.04,-1.33,-0.36,-0.29,-0.06,-0.16,-1.63,-1.12,-2.76,-0.75,0.81,-2.44,0.04,-1.16,0.05,-0.52,6002,2977,3025
953,Lorenzen Wright,2001,-0.68,-0.4,-0.54,0.37,-1.53,0.08,2.07,-0.39,-1.47,0.04,-0.01,0.05,-0.46,-0.54,-0.15,-0.22,-0.09,0.24,-0.16,-0.02,-0.04,-1.0,-0.51,-0.4,-0.11,-0.42,-1.14,-1.64,-2.78,-0.21,-0.07,-1.07,-0.08,-1.56,-0.42,-0.93,7191,3587,3604
2044,Jason Collier,2001,-1.89,-0.38,-0.09,-0.52,-0.55,-0.28,0.63,0.01,-1.3,-0.4,0.11,-0.51,0.04,-0.89,-0.03,-0.04,-0.22,0.28,-0.03,-0.24,-0.32,-0.65,0.34,0.05,0.29,-0.06,-2.37,-0.45,-2.82,0.04,-0.06,-2.31,0.09,-0.54,-0.36,0.28,813,404,409
901,Otis Thorpe,2001,-1.13,0.14,-0.35,0.04,-0.63,-0.14,0.98,-0.24,0.51,-0.24,-0.08,-0.15,-0.58,-0.54,-0.18,0.5,-0.03,-0.22,0.01,-0.27,-0.23,-0.35,-0.04,-0.15,0.11,0.15,-2.23,-0.63,-2.86,-0.48,-0.2,-2.03,-0.02,-0.61,-0.82,0.11,2490,1248,1242
2037,Jamal Crawford,2001,-0.95,-0.43,0.72,-0.43,-0.11,-0.02,-0.61,-0.46,-1.8,-1.26,-0.91,-0.34,-0.32,-0.68,-0.1,-1.33,-0.5,0.09,-0.11,1.24,0.42,-0.84,0.33,0.36,-0.03,-0.07,-2.39,-0.47,-2.86,0.09,-0.47,-1.92,0.14,-0.61,-1.58,0.26,3869,1939,1930
42,Monty Williams,2001,-1.78,-0.38,1.07,-0.7,-1.07,-0.47,0.0,-0.75,-1.33,-1.91,-0.93,-0.99,-0.07,0.55,-0.0,-0.7,0.11,-0.22,0.26,0.92,0.36,-1.0,0.25,0.03,0.23,-0.42,-2.92,0.04,-2.89,0.49,-0.63,-2.29,-0.17,0.21,-1.98,-0.17,4567,2268,2299
2054,Jake Tsakalidis,2001,-1.73,-0.8,-1.34,-0.46,-1.49,-0.23,2.83,0.46,-0.7,-0.93,-0.86,-0.08,-0.11,0.8,0.67,0.17,0.13,0.64,-0.09,-0.81,0.09,-0.54,-0.89,-0.3,-0.59,0.25,-3.33,0.34,-2.99,-0.38,-1.08,-2.25,0.09,0.25,-1.04,-0.64,3869,1937,1932
1500,Ron Mercer,2001,-0.91,-0.1,-0.37,-0.11,-1.67,-0.2,2.04,-0.39,-0.13,-0.18,0.05,-0.23,0.12,-1.04,-0.41,-1.45,-0.07,0.63,-0.18,0.82,-0.26,-0.8,0.41,0.35,0.08,-0.84,-1.2,-1.81,-3.01,-0.57,-0.2,-1.0,-1.33,-0.48,-0.06,-0.43,9216,4620,4596
718,Gary Trent,2001,-1.78,-0.44,-0.0,0.06,-1.29,-0.54,1.28,-0.18,-1.46,-0.3,-0.3,-0.0,0.45,-0.85,-0.25,0.06,-0.02,-0.2,-0.2,0.15,-0.13,-1.12,-0.3,0.13,-0.41,0.2,-1.98,-1.02,-3.01,-0.43,-0.74,-1.24,0.13,-1.15,0.15,-0.1,1240,615,625
271,Johnny Newman,2001,-1.03,0.62,1.48,-1.45,1.38,-0.9,-2.85,-0.04,-3.41,-0.44,0.46,-0.9,-0.53,-0.48,-0.2,-0.93,-0.1,-0.38,0.16,1.31,-0.14,-0.02,0.06,-0.28,0.33,-0.79,-1.8,-1.27,-3.07,0.14,-0.64,-1.16,-0.86,-0.41,-0.97,-0.73,7698,3830,3868
956,Erick Dampier,2001,-1.84,-0.39,0.13,-0.35,-1.12,-0.39,0.99,-1.02,-2.62,-0.85,-0.4,-0.46,0.73,-1.19,0.14,-0.18,-0.39,-0.15,-0.13,0.34,-0.5,-1.02,0.23,-0.06,0.29,-0.29,-2.02,-1.05,-3.07,0.14,0.81,-2.83,0.61,-1.66,-0.12,-0.06,4002,1991,2011
688,Michael Curry,2001,-0.42,-0.54,-1.33,-0.39,-1.08,0.52,2.41,0.33,-0.7,-0.34,-0.3,-0.05,-1.21,-1.18,-0.07,0.49,-0.01,-0.06,-0.16,-0.43,-0.66,-0.29,0.11,-0.3,0.43,0.14,-2.4,-0.71,-3.11,-0.21,-1.86,-0.54,0.14,-0.85,-1.55,0.25,5718,2862,2856
1904,Devean George,2001,-3.15,-0.57,-0.37,-0.53,0.95,-0.62,-0.58,-0.41,-2.36,-0.77,-0.76,-0.01,0.58,0.08,-0.3,0.33,0.15,-0.29,0.24,-0.04,-0.19,1.25,-0.43,-0.36,-0.08,-0.12,-2.71,-0.41,-3.11,0.7,0.28,-2.99,-0.49,0.08,-0.19,-0.55,2272,1122,1150
934,Derrick Coleman,2001,-2.32,-0.47,-0.2,-0.03,0.65,-0.39,-0.45,-1.38,-1.01,-0.17,-0.23,0.06,-0.15,-0.35,0.06,-0.29,0.11,-0.06,-0.08,0.35,0.15,-0.53,-0.1,0.06,-0.15,-0.12,-2.48,-0.69,-3.17,0.04,-0.0,-2.48,-0.06,-0.63,-0.32,-0.22,2722,1362,1360
121,Patrick Ewing,2001,-2.2,-0.64,0.54,-0.8,-0.99,0.48,0.45,-0.64,-0.93,-0.94,-0.68,-0.25,-0.24,-0.38,0.84,0.89,-0.75,0.2,-0.09,-1.08,-0.37,-2.11,-0.55,-0.39,-0.16,0.26,-3.32,-0.03,-3.36,0.69,0.38,-3.7,0.34,-0.37,-1.18,-0.29,7922,3965,3957
63,Michael Smith,2001,-1.83,0.0,-0.87,-0.21,-0.05,-0.8,0.94,-0.48,-2.14,-0.69,-0.32,-0.37,1.28,-1.92,0.04,-0.31,-0.84,-0.01,-0.33,0.31,-0.7,-2.07,-0.6,-0.34,-0.26,0.43,-1.47,-1.97,-3.44,-0.11,0.89,-2.36,0.22,-2.19,0.59,-0.17,6123,3029,3094
376,Eric Montross,2001,-1.34,-0.49,-0.12,-0.21,-0.49,-0.13,0.61,-0.18,0.03,-0.61,-0.31,-0.29,0.25,-1.53,-0.13,0.29,-0.08,0.23,-0.39,-0.52,-0.33,-1.26,-0.09,0.0,-0.09,0.06,-1.89,-1.64,-3.53,-0.27,0.27,-2.16,-0.24,-1.4,-0.36,-0.03,2629,1303,1326
1521,Jacque Vaughn,2001,-1.87,-0.31,-0.56,-0.63,-0.37,0.13,0.94,-0.8,-0.73,-1.02,-0.71,-0.3,0.18,-1.14,-0.48,0.54,0.53,-0.74,-0.22,0.21,-0.67,-0.3,-0.26,-0.68,0.41,0.36,-2.08,-1.46,-3.54,0.21,-0.66,-1.42,-0.01,-1.45,-0.84,0.1,6006,2999,3007
1051,Dean Garrett,2001,-3.14,-1.0,-1.53,0.21,-0.5,-1.04,2.03,0.03,-0.69,0.38,-0.08,0.46,-0.5,-0.39,0.49,0.12,0.0,0.74,-0.21,-0.86,-0.34,-1.71,0.13,0.24,-0.11,0.11,-3.3,-0.27,-3.58,-0.17,-0.42,-2.88,-0.33,0.06,-0.12,0.24,3280,1639,1641
1434,Dragan Tarlac,2001,-1.45,-0.19,-0.76,-0.16,-0.74,-0.12,1.5,-0.48,-1.45,-0.7,-0.57,-0.13,-0.39,-0.83,-0.19,-0.28,-0.14,0.02,-0.1,0.26,-0.18,-0.63,0.19,0.06,0.13,-0.31,-2.53,-1.09,-3.61,-0.12,-0.45,-2.08,-0.15,-0.94,-1.09,-0.12,2196,1097,1099
1508,Maurice Taylor,2001,-1.54,-0.59,-0.33,-0.03,-2.34,-0.16,2.68,0.02,-2.8,-0.72,-0.11,-0.62,-0.17,-1.37,-0.07,0.07,0.18,0.24,-0.45,-0.3,-0.7,-0.03,-0.15,0.01,-0.16,0.79,-2.87,-0.75,-3.62,-0.46,-0.67,-2.2,0.56,-1.31,-0.89,0.64,7357,3667,3690
961,John Wallace,2001,-2.44,-0.23,0.37,-0.32,-1.4,-0.54,1.04,-0.57,-2.93,-0.51,-0.1,-0.42,0.5,-0.97,-0.19,-0.9,0.22,0.11,-0.24,0.79,-0.17,-1.09,-0.15,-0.16,0.0,-0.26,-2.24,-1.59,-3.83,0.0,0.96,-3.2,-0.46,-1.13,-0.01,-0.41,1884,946,938
754,Jim Jackson,2001,-2.79,0.31,0.35,-0.75,-1.34,-0.36,0.99,-1.4,-3.71,-0.57,-0.38,-0.2,-0.39,-0.43,-0.03,0.11,0.11,-0.33,-0.31,0.22,-0.02,-0.53,0.24,0.53,-0.3,0.15,-3.78,-0.07,-3.86,-0.07,0.09,-3.87,0.31,-0.38,-0.96,0.39,6148,3072,3076
955,Samaki Walker,2001,-0.47,-0.42,-1.35,-0.19,-0.13,0.59,1.47,-0.2,-2.45,0.09,0.1,0.0,-0.32,-1.67,0.01,-0.34,-0.15,0.15,-0.0,0.19,-0.66,-0.56,-1.05,-0.55,-0.5,0.02,-0.81,-3.08,-3.9,-0.5,-0.4,-0.41,-0.31,-2.77,-0.23,-1.03,3719,1856,1863
788,Kevin Willis,2001,-2.2,-0.45,-0.08,-1.13,-0.91,0.21,0.99,-0.43,0.43,-0.52,-0.37,-0.15,0.0,-0.81,0.3,-0.74,-0.19,0.28,-0.21,0.46,-0.27,-1.37,-0.71,-0.09,-0.63,-0.2,-2.3,-1.89,-4.19,0.25,0.99,-3.29,-0.18,-1.71,-0.52,-0.91,6817,3397,3420
2033,Marcus Fizer,2001,-1.41,-0.26,0.62,-0.55,-0.48,-0.37,-0.15,-0.69,-0.95,-0.64,-0.81,0.17,-0.61,-1.49,-0.41,-2.11,-0.58,0.39,0.04,1.73,-0.01,-1.07,0.54,0.39,0.15,-0.31,-2.76,-1.43,-4.2,-0.28,-1.14,-1.62,-0.43,-1.0,-1.25,0.23,5825,2910,2915
1886,Jonathan Bender,2001,-2.09,0.43,-0.38,-0.45,-0.56,-0.46,0.94,-0.6,-2.87,-2.04,-0.62,-1.43,-0.41,0.53,-0.17,-0.14,0.08,-0.13,0.07,0.27,0.43,0.17,-0.5,-0.11,-0.39,0.3,-4.62,0.38,-4.24,-0.03,-0.96,-3.66,0.12,0.26,-2.45,-0.2,2196,1100,1096
916,Corie Blount,2001,-3.19,-0.68,-0.42,-0.82,-1.59,-0.8,2.01,-0.73,-2.15,-0.94,-0.64,-0.3,1.07,-0.71,-0.27,-0.39,-0.31,-0.16,-0.15,0.55,0.15,-0.03,0.05,-0.11,0.16,-0.56,-3.04,-1.23,-4.28,-0.0,0.52,-3.56,-0.36,-0.87,0.13,-0.51,5019,2508,2511
