player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1904,Devean George,2004,-1.016,-1.014,-1.023,0.009,0.007,-0.656,-0.255,-0.401,-0.426,0.059,0.058,0.001,-0.073,-0.123,0.047,-0.84,0.587,0.587,-1.929,-1.342,-0.0,-0.84,-0.319,-0.521,-0.84,-0.319,-0.521,-1.094,-0.398,-0.246,-0.246,-0.244,-0.002,-0.002,-0.381,-0.034,-0.347,0.363,-0.226,0.051,-0.277,0.254,0.295,-0.04,0.267,0.861,0.861,0.275,1.136,-0.0,0.267,0.182,0.085,0.267,0.182,0.085,-0.008,-0.147,-1.262,-1.26,-1.267,0.007,0.005,-1.037,-0.289,-0.748,-0.063,-0.167,0.109,-0.276,0.181,0.172,0.007,-0.573,1.448,1.448,-0.206,-0.0,-0.573,-0.137,-0.436,-0.573,-0.137,-0.436,-1.102,-0.545,-1.342,1.136,-0.206,16669,8353,8316
922,Elden Campbell,2004,-1.22,-1.224,-1.22,-0.004,0.0,-0.902,-0.244,-0.658,0.347,-0.665,-0.422,-0.243,0.296,0.348,-0.05,-0.246,-0.228,-0.228,-1.17,-1.398,0.0,-0.246,0.062,-0.308,-0.246,0.062,-0.308,-0.336,-0.291,1.132,1.138,1.141,-0.003,-0.009,0.501,0.315,0.186,0.773,-0.133,-0.012,-0.121,0.165,0.077,0.088,-0.237,0.129,0.129,1.06,1.189,0.0,-0.237,0.079,-0.316,-0.237,0.079,-0.316,0.223,0.342,-0.088,-0.086,-0.079,-0.007,-0.009,-0.401,0.071,-0.472,1.12,-0.798,-0.434,-0.364,0.461,0.425,0.038,-0.483,-0.099,-0.099,-0.209,-0.0,-0.483,0.141,-0.624,-0.483,0.141,-0.624,-0.113,0.051,-1.398,1.189,-0.209,6762,3379,3383
2501,Reggie Evans,2004,-1.889,-1.892,-1.877,-0.015,-0.012,-1.678,-0.982,-0.696,-0.272,0.073,-0.106,0.179,-0.423,0.042,-0.464,-0.272,1.368,1.368,-2.584,-1.216,-0.0,-0.272,-0.011,-0.261,-0.272,-0.011,-0.261,-1.068,-1.352,-0.386,-0.385,-0.387,0.002,0.001,-1.166,-0.222,-0.944,0.519,0.26,-0.059,0.319,-0.014,0.048,-0.062,0.816,0.591,0.591,0.416,1.007,0.0,0.816,0.422,0.394,0.816,0.422,0.394,-0.383,-0.302,-2.275,-2.277,-2.264,-0.013,-0.011,-2.844,-1.204,-1.64,0.247,0.333,-0.165,0.498,-0.437,0.09,-0.526,0.544,1.959,1.959,-0.209,-0.0,0.544,0.411,0.133,0.544,0.411,0.133,-1.451,-1.654,-1.216,1.007,-0.209,9633,4807,4826
762,Shawn Bradley,2004,-3.181,-3.181,-3.175,-0.006,-0.006,-0.275,-0.271,-0.004,-0.895,-2.005,-0.46,-1.545,-0.11,-0.461,0.351,0.031,1.234,1.234,-3.26,-2.026,0.0,0.031,-0.531,0.562,0.031,-0.531,0.562,-2.858,-0.222,0.777,0.775,0.778,-0.003,-0.001,1.061,0.2,0.861,-0.083,-0.2,-0.433,0.233,0.324,0.138,0.186,0.754,-0.048,-0.048,1.855,1.807,0.0,0.754,0.659,0.095,0.754,0.659,0.095,-0.797,0.417,-2.404,-2.405,-2.397,-0.008,-0.007,0.786,-0.071,0.857,-0.978,-2.205,-0.893,-1.312,0.214,-0.323,0.537,0.785,1.186,1.186,-0.219,-0.0,0.785,0.128,0.657,0.785,0.128,0.657,-3.655,0.195,-2.026,1.807,-0.219,10327,5148,5179
2078,Jason Hart,2004,0.279,0.279,0.275,0.004,0.004,0.087,-0.256,0.343,-0.053,0.241,-0.292,0.533,-0.061,0.004,-0.068,-0.279,-1.348,-1.348,-0.061,-1.409,0.0,-0.279,0.146,-0.425,-0.279,0.146,-0.425,-1.248,-0.255,1.217,1.217,1.227,-0.01,-0.01,-0.229,0.169,-0.398,0.467,0.989,-0.036,1.025,0.037,0.057,-0.017,0.028,-0.092,-0.092,1.282,1.19,0.0,0.028,0.179,-0.151,0.028,0.179,-0.151,1.586,-0.016,1.496,1.496,1.502,-0.006,-0.006,-0.142,-0.087,-0.055,0.414,1.23,-0.328,1.558,-0.024,0.061,-0.085,-0.251,-1.44,-1.44,-0.219,0.0,-0.251,0.325,-0.576,-0.251,0.325,-0.576,0.338,-0.271,-1.409,1.19,-0.219,2719,1370,1349
2366,Mike Wilks,2004,-0.412,-0.405,-0.393,-0.012,-0.019,-0.606,-0.057,-0.549,-0.024,0.237,-0.105,0.342,0.066,0.031,0.035,0.131,-0.629,-0.629,-0.215,-0.844,0.0,0.131,0.185,-0.054,0.131,0.185,-0.054,-0.824,-0.323,1.138,1.133,1.14,-0.007,-0.002,0.085,0.218,-0.133,0.518,0.537,0.026,0.511,-0.3,-0.38,0.08,-0.199,-0.016,-0.016,0.639,0.623,0.0,-0.199,-0.171,-0.028,-0.199,-0.171,-0.028,1.665,0.497,0.726,0.728,0.747,-0.019,-0.021,-0.521,0.161,-0.682,0.494,0.774,-0.079,0.853,-0.234,-0.349,0.115,-0.068,-0.645,-0.645,-0.221,-0.001,-0.068,0.014,-0.082,-0.068,0.014,-0.082,0.841,0.174,-0.844,0.623,-0.222,2982,1481,1501
1715,Jason Williams,2004,2.577,2.583,2.566,0.017,0.011,0.591,-0.201,0.792,1.003,0.972,0.676,0.296,-0.106,-0.151,0.043,0.66,-0.983,-0.983,3.131,2.148,0.0,0.66,0.209,0.451,0.66,0.209,0.451,1.083,0.006,-1.47,-1.474,-1.476,0.002,0.006,-1.389,-0.647,-0.742,-0.9,0.813,0.239,0.574,0.219,0.164,0.054,-0.624,-0.499,-0.499,-1.875,-2.374,0.0,-0.624,-0.232,-0.392,-0.624,-0.232,-0.392,-0.603,-0.899,1.107,1.109,1.09,0.019,0.017,-0.798,-0.848,0.05,0.103,1.785,0.915,0.87,0.113,0.013,0.097,0.036,-1.482,-1.482,-0.226,-0.0,0.036,-0.023,0.059,0.036,-0.023,0.059,0.48,-0.893,2.148,-2.374,-0.226,17995,8995,9000
1572,Nate Huffman,2004,-0.022,-0.011,-0.009,-0.002,-0.013,-0.146,0.038,-0.184,-0.143,0.28,0.048,0.232,0.237,0.256,-0.022,-0.104,0.092,0.092,0.111,0.203,0.0,-0.104,-0.084,-0.02,-0.104,-0.084,-0.02,0.535,-0.098,-0.416,-0.419,-0.418,-0.001,0.002,-0.125,-0.066,-0.059,-0.109,-0.184,-0.014,-0.17,-0.2,-0.169,-0.03,0.081,0.096,0.096,-0.535,-0.439,0.0,0.081,0.042,0.039,0.081,0.042,0.039,-0.282,-0.159,-0.438,-0.43,-0.427,-0.003,-0.011,-0.271,-0.028,-0.243,-0.252,0.096,0.034,0.062,0.037,0.087,-0.052,-0.023,0.188,0.188,-0.236,0.0,-0.023,-0.042,0.019,-0.023,-0.042,0.019,0.253,-0.257,0.203,-0.439,-0.236,290,144,146
2428,Vincent Yarbrough,2004,-1.401,-1.39,-1.384,-0.006,-0.017,0.11,-0.04,0.15,-0.248,-1.246,-0.244,-1.002,0.161,0.367,-0.205,0.399,0.592,0.592,-0.841,-0.249,0.0,0.399,-0.046,0.445,0.399,-0.046,0.445,0.545,0.115,0.613,0.606,0.611,-0.005,0.002,0.142,0.098,0.044,0.435,0.034,-0.012,0.046,-0.615,-0.566,-0.05,0.263,-0.276,-0.276,0.261,-0.015,0.0,0.263,0.516,-0.253,0.263,0.516,-0.253,0.266,0.222,-0.788,-0.784,-0.773,-0.011,-0.015,0.252,0.058,0.194,0.187,-1.212,-0.256,-0.956,-0.454,-0.199,-0.255,0.662,0.316,0.316,-0.264,0.0,0.662,0.47,0.192,0.662,0.47,0.192,0.811,0.337,-0.249,-0.015,-0.264,5242,2600,2642
1038,Juaquin Hawkins,2004,0.475,0.482,0.482,0.0,-0.007,0.374,0.17,0.204,0.887,-0.779,-0.278,-0.501,-0.025,0.115,-0.14,-0.17,-0.572,-0.572,0.28,-0.292,0.0,-0.17,-0.036,-0.134,-0.17,-0.036,-0.134,-0.304,0.236,0.019,0.02,0.02,0.0,-0.001,-0.137,0.034,-0.171,0.081,0.076,0.023,0.053,-0.113,-0.112,-0.001,-0.483,0.599,0.599,-0.577,0.022,-0.0,-0.483,-0.325,-0.158,-0.483,-0.325,-0.158,0.434,0.037,0.494,0.502,0.502,0.0,-0.008,0.237,0.204,0.033,0.968,-0.703,-0.255,-0.448,-0.138,0.003,-0.141,-0.653,0.027,0.027,-0.27,0.001,-0.653,-0.361,-0.292,-0.653,-0.361,-0.292,0.13,0.273,-0.292,0.022,-0.269,2483,1234,1249
2407,Jared Jeffries,2004,-1.381,-1.386,-1.398,0.012,0.017,0.68,0.083,0.597,-1.492,-0.586,0.061,-0.647,-0.353,0.133,-0.486,-0.963,1.069,1.069,-2.697,-1.628,0.0,-0.963,-0.242,-0.721,-0.963,-0.242,-0.721,-2.018,0.315,-0.048,-0.047,-0.044,-0.003,-0.004,-0.354,0.261,-0.615,0.052,0.258,-0.022,0.28,0.037,0.103,-0.065,0.495,0.875,0.875,0.484,1.359,0.0,0.495,0.298,0.197,0.495,0.298,0.197,0.646,0.096,-1.429,-1.433,-1.442,0.009,0.013,0.326,0.344,-0.018,-1.44,-0.328,0.039,-0.367,-0.316,0.236,-0.551,-0.468,1.944,1.944,-0.269,-0.001,-0.468,0.056,-0.524,-0.468,0.056,-0.524,-1.372,0.411,-1.628,1.359,-0.27,8390,4194,4196
1049,Shane Heal,2004,-0.809,-0.804,-0.79,-0.014,-0.019,-0.576,-0.126,-0.45,-0.052,-0.162,0.059,-0.221,-0.059,0.03,-0.089,0.159,0.344,0.344,-0.709,-0.365,0.0,0.159,0.068,0.091,0.159,0.068,0.091,-0.147,-0.262,0.328,0.327,0.338,-0.011,-0.01,-0.024,0.04,-0.064,0.104,0.258,-0.032,0.29,-0.101,-0.082,-0.019,-0.017,-0.129,-0.129,0.21,0.081,-0.0,-0.017,0.078,-0.095,-0.017,0.078,-0.095,0.307,0.044,-0.481,-0.476,-0.452,-0.024,-0.029,-0.6,-0.086,-0.514,0.052,0.096,0.027,0.069,-0.16,-0.052,-0.108,0.142,0.215,0.215,-0.284,0.0,0.142,0.146,-0.004,0.142,0.146,-0.004,0.16,-0.218,-0.365,0.081,-0.284,250,128,122
2575,Luke Walton,2004,0.272,0.27,0.274,-0.004,-0.002,1.068,0.152,0.916,-1.791,0.997,0.368,0.629,-0.284,-0.058,-0.226,-0.012,-0.439,-0.439,-0.024,-0.463,-0.0,-0.012,-0.114,0.102,-0.012,-0.114,0.102,1.515,0.962,0.009,0.012,0.02,-0.008,-0.011,-0.425,0.074,-0.499,0.485,-0.04,-0.054,0.014,-0.18,-0.373,0.194,0.171,0.169,0.169,0.0,0.169,-0.0,0.171,-0.001,0.172,0.171,-0.001,0.172,0.314,-0.243,0.281,0.282,0.294,-0.012,-0.013,0.643,0.226,0.417,-1.306,0.957,0.314,0.643,-0.464,-0.431,-0.032,0.159,-0.27,-0.27,-0.294,-0.0,0.159,-0.115,0.274,0.159,-0.115,0.274,1.829,0.719,-0.463,0.169,-0.294,3221,1613,1608
2063,Jake Voskuhl,2004,-0.475,-0.48,-0.479,-0.001,0.004,0.626,0.38,0.246,-0.78,-0.325,-0.285,-0.04,-0.166,-0.192,0.031,0.412,-0.392,-0.392,-0.229,-0.621,0.0,0.412,0.275,0.137,0.412,0.275,0.137,-0.126,0.896,-0.428,-0.425,-0.422,-0.003,-0.006,0.254,0.545,-0.291,-0.239,-0.437,-0.157,-0.28,-0.14,-0.156,0.015,0.783,0.108,0.108,0.215,0.323,0.0,0.783,0.743,0.04,0.783,0.743,0.04,-1.089,0.336,-0.903,-0.905,-0.901,-0.004,-0.002,0.88,0.925,-0.045,-1.019,-0.762,-0.442,-0.32,-0.306,-0.348,0.046,1.195,-0.284,-0.284,-0.298,-0.001,1.195,1.018,0.177,1.195,1.018,0.177,-1.215,1.232,-0.621,0.323,-0.299,10185,5086,5099
896,Tim Hardaway,2004,0.228,0.232,0.225,0.007,0.003,-0.191,-0.068,-0.123,0.667,-0.251,0.153,-0.404,-0.154,0.021,-0.173,0.28,-0.474,-0.474,0.354,-0.12,-0.0,0.28,0.109,0.171,0.28,0.109,0.171,0.036,-0.19,-0.158,-0.16,-0.162,0.002,0.004,0.052,-0.008,0.06,0.082,-0.296,-0.075,-0.221,-0.191,-0.109,-0.081,0.05,0.11,0.11,-0.299,-0.189,0.0,0.05,-0.052,0.102,0.05,-0.052,0.102,-0.512,-0.03,0.07,0.072,0.063,0.009,0.007,-0.139,-0.076,-0.063,0.749,-0.547,0.078,-0.625,-0.345,-0.088,-0.254,0.33,-0.364,-0.364,-0.309,-0.0,0.33,0.057,0.273,0.33,0.057,0.273,-0.476,-0.22,-0.12,-0.189,-0.309,669,334,335
1891,Jason Terry,2004,0.949,0.955,0.944,0.011,0.005,-0.791,-0.549,-0.242,0.553,1.182,0.542,0.64,0.082,-0.234,0.316,0.321,-0.25,-0.25,1.352,1.102,0.0,0.321,0.365,-0.044,0.321,0.365,-0.044,0.795,-0.594,-0.29,-0.302,-0.301,-0.001,0.011,-0.142,-0.41,0.268,0.105,-0.264,-0.055,-0.209,-0.169,-0.047,-0.123,-0.568,-0.426,-0.426,-1.027,-1.453,-0.0,-0.568,0.16,-0.728,-0.568,0.16,-0.728,0.101,0.007,0.659,0.653,0.643,0.01,0.016,-0.933,-0.959,0.026,0.658,0.918,0.487,0.431,-0.087,-0.281,0.193,-0.247,-0.676,-0.676,-0.351,0.0,-0.247,0.525,-0.772,-0.247,0.525,-0.772,0.896,-0.587,1.102,-1.453,-0.351,23369,11724,11645
248,George Lynch,2004,-1.136,-1.14,-1.129,-0.011,-0.007,0.105,-0.011,0.116,-0.286,-0.948,-0.044,-0.904,-0.654,-0.51,-0.142,-0.403,0.406,0.406,-2.193,-1.787,0.0,-0.403,-0.025,-0.378,-0.403,-0.025,-0.378,0.673,0.194,0.062,0.055,0.056,-0.001,0.006,-0.414,-0.023,-0.391,0.774,-0.304,0.013,-0.317,0.353,0.325,0.028,0.284,0.704,0.704,0.699,1.403,0.0,0.284,-0.102,0.386,0.284,-0.102,0.386,0.655,-0.011,-1.074,-1.085,-1.073,-0.012,-0.001,-0.309,-0.034,-0.275,0.488,-1.252,-0.031,-1.221,-0.301,-0.185,-0.114,-0.119,1.11,1.11,-0.384,-0.0,-0.119,-0.127,0.008,-0.119,-0.127,0.008,1.328,0.183,-1.787,1.403,-0.384,12991,6485,6506
2031,Stromile Swift,2004,0.588,0.589,0.58,0.009,0.008,0.768,0.911,-0.143,0.269,-0.457,-0.37,-0.087,-0.394,-0.063,-0.33,-0.78,0.181,0.181,-0.586,-0.405,0.0,-0.78,-0.526,-0.254,-0.78,-0.526,-0.254,0.765,1.027,0.429,0.433,0.434,-0.001,-0.005,0.458,-0.222,0.68,0.073,-0.097,-0.013,-0.084,-0.135,-0.196,0.061,0.479,-0.754,-0.754,0.773,0.019,0.0,0.479,0.294,0.185,0.479,0.294,0.185,0.337,0.159,1.017,1.022,1.014,0.008,0.003,1.226,0.689,0.537,0.342,-0.554,-0.383,-0.171,-0.529,-0.259,-0.269,-0.301,-0.573,-0.573,-0.386,0.0,-0.301,-0.232,-0.069,-0.301,-0.232,-0.069,1.102,1.186,-0.405,0.019,-0.386,11853,5916,5937
1917,Wang Zhi-zhi,2004,1.124,1.125,1.127,-0.002,-0.003,0.493,0.364,0.129,-0.294,0.928,0.413,0.515,-0.281,-0.079,-0.197,-0.477,-0.158,-0.158,0.366,0.208,-0.0,-0.477,-0.196,-0.281,-0.477,-0.196,-0.281,-0.111,-0.137,0.357,0.352,0.358,-0.006,-0.001,0.034,-0.084,0.118,0.183,0.141,-0.106,0.247,-0.229,-0.177,-0.051,-0.027,-0.709,-0.709,0.101,-0.608,0.0,-0.027,-0.059,0.032,-0.027,-0.059,0.032,-0.049,0.013,1.481,1.477,1.485,-0.008,-0.004,0.527,0.28,0.247,-0.111,1.069,0.307,0.762,-0.51,-0.256,-0.248,-0.504,-0.867,-0.867,-0.4,-0.0,-0.504,-0.255,-0.249,-0.504,-0.255,-0.249,-0.16,-0.124,0.208,-0.608,-0.4,1988,991,997
915,Rodney Rogers,2004,-0.349,-0.347,-0.358,0.011,0.009,-0.003,0.274,-0.277,-0.34,-0.015,0.453,-0.468,-0.175,-0.206,0.031,-0.123,-0.385,-0.385,-0.647,-1.032,0.0,-0.123,-0.385,0.262,-0.123,-0.385,0.262,1.181,0.505,0.487,0.487,0.486,0.001,0.001,0.214,0.298,-0.084,0.531,-0.259,-0.057,-0.202,-0.381,-0.306,-0.074,0.203,0.302,0.302,0.309,0.611,0.0,0.203,0.183,0.02,0.203,0.183,0.02,0.826,0.292,0.138,0.14,0.128,0.012,0.01,0.211,0.572,-0.361,0.191,-0.274,0.396,-0.67,-0.556,-0.512,-0.043,0.08,-0.083,-0.083,-0.421,0.0,0.08,-0.202,0.282,0.08,-0.202,0.282,2.007,0.797,-1.032,0.611,-0.421,12425,6211,6214
1520,Charles Smith,2004,-0.327,-0.32,-0.318,-0.002,-0.009,-0.021,-0.066,0.045,-0.113,-0.184,0.001,-0.185,0.081,0.058,0.022,0.045,-0.156,-0.156,-0.201,-0.357,0.0,0.045,0.013,0.032,0.045,0.013,0.032,-0.48,-0.118,0.038,0.037,0.042,-0.005,-0.004,-0.075,0.003,-0.078,0.037,0.08,-0.032,0.112,-0.106,-0.093,-0.012,-0.063,0.057,0.057,-0.131,-0.074,0.0,-0.063,0.007,-0.07,-0.063,0.007,-0.07,-0.059,-0.076,-0.289,-0.283,-0.276,-0.007,-0.013,-0.096,-0.063,-0.033,-0.076,-0.104,-0.031,-0.073,-0.025,-0.035,0.01,-0.018,-0.099,-0.099,-0.431,-0.001,-0.018,0.02,-0.038,-0.018,0.02,-0.038,-0.539,-0.194,-0.357,-0.074,-0.432,58,29,29
1073,Reggie Slater,2004,-0.647,-0.643,-0.625,-0.018,-0.022,-0.126,0.36,-0.486,-0.522,0.023,-0.09,0.113,-0.046,0.225,-0.271,0.303,0.005,0.005,-0.39,-0.385,0.0,0.303,0.128,0.175,0.303,0.128,0.175,-0.36,0.363,0.008,0.01,0.013,-0.003,-0.005,0.042,0.022,0.02,-0.059,0.03,-0.051,0.081,-0.051,-0.018,-0.032,-0.135,0.13,0.13,-0.178,-0.048,-0.0,-0.135,-0.067,-0.068,-0.135,-0.067,-0.068,-0.069,0.018,-0.639,-0.633,-0.612,-0.021,-0.027,-0.084,0.382,-0.466,-0.581,0.053,-0.141,0.194,-0.097,0.207,-0.303,0.168,0.135,0.135,-0.433,0.0,0.168,0.061,0.107,0.168,0.061,0.107,-0.429,0.381,-0.385,-0.048,-0.433,572,287,285
2357,Tierre Brown,2004,0.11,0.108,0.111,-0.003,-0.001,0.338,0.2,0.138,-0.3,0.073,-0.116,0.189,-0.257,-0.303,0.048,-0.588,0.068,0.068,-0.735,-0.667,0.0,-0.588,-0.548,-0.04,-0.588,-0.548,-0.04,-0.002,-0.03,0.061,0.062,0.07,-0.008,-0.009,0.027,-0.03,0.057,-0.337,0.38,0.014,0.366,-0.037,-0.101,0.064,-0.078,0.285,0.285,-0.054,0.231,0.0,-0.078,-0.119,0.041,-0.078,-0.119,0.041,-0.134,-0.139,0.171,0.17,0.181,-0.011,-0.01,0.365,0.17,0.195,-0.637,0.453,-0.102,0.555,-0.294,-0.404,0.112,-0.666,0.353,0.353,-0.436,-0.001,-0.666,-0.667,0.001,-0.666,-0.667,0.001,-0.136,-0.169,-0.667,0.231,-0.437,728,362,366
2442,Chris Owens,2004,-0.19,-0.186,-0.186,0.0,-0.004,-0.232,-0.101,-0.131,-0.002,0.048,-0.002,0.05,-0.077,-0.076,0.002,-0.082,0.093,0.093,-0.349,-0.256,0.0,-0.082,-0.045,-0.037,-0.082,-0.045,-0.037,-0.129,-0.143,-0.089,-0.089,-0.085,-0.004,-0.004,-0.03,0.026,-0.056,0.013,-0.068,-0.035,-0.033,-0.062,-0.058,-0.004,-0.079,0.049,0.049,-0.23,-0.181,0.0,-0.079,-0.033,-0.046,-0.079,-0.033,-0.046,-0.203,-0.031,-0.279,-0.275,-0.271,-0.004,-0.008,-0.262,-0.075,-0.187,0.011,-0.02,-0.037,0.017,-0.139,-0.134,-0.002,-0.161,0.142,0.142,-0.437,-0.001,-0.161,-0.078,-0.083,-0.161,-0.078,-0.083,-0.332,-0.174,-0.256,-0.181,-0.438,25,12,13
2724,Desmond Ferguson,2004,-0.223,-0.222,-0.22,-0.002,-0.003,0.004,-0.054,0.058,-0.207,-0.017,0.058,-0.075,-0.158,0.006,-0.162,-0.142,-0.107,-0.107,-0.523,-0.63,0.0,-0.142,-0.054,-0.088,-0.142,-0.054,-0.088,-0.595,-0.124,0.296,0.296,0.304,-0.008,-0.008,0.017,0.017,0.0,0.149,0.138,-0.012,0.15,-0.08,-0.05,-0.029,-0.065,0.026,0.026,0.151,0.177,0.0,-0.065,-0.02,-0.045,-0.065,-0.02,-0.045,0.11,-0.021,0.073,0.074,0.084,-0.01,-0.011,0.021,-0.037,0.058,-0.058,0.121,0.046,0.075,-0.238,-0.044,-0.191,-0.207,-0.081,-0.081,-0.453,0.0,-0.207,-0.074,-0.133,-0.207,-0.074,-0.133,-0.485,-0.145,-0.63,0.177,-0.453,105,53,52
1722,Michael Dickerson,2004,0.557,0.562,0.55,0.012,0.007,0.22,0.087,0.133,0.601,-0.271,0.001,-0.272,0.057,-0.04,0.097,-0.315,-0.539,-0.539,0.299,-0.24,-0.0,-0.315,-0.035,-0.28,-0.315,-0.035,-0.28,-0.067,0.1,0.071,0.068,0.072,-0.004,-0.001,0.066,0.065,0.001,0.163,-0.157,-0.09,-0.067,-0.048,-0.045,-0.002,-0.056,-0.218,-0.218,-0.033,-0.251,0.0,-0.056,-0.013,-0.043,-0.056,-0.013,-0.043,-0.244,0.025,0.628,0.63,0.622,0.008,0.006,0.286,0.152,0.134,0.764,-0.428,-0.089,-0.339,0.009,-0.085,0.095,-0.371,-0.757,-0.757,-0.491,-0.0,-0.371,-0.048,-0.323,-0.371,-0.048,-0.323,-0.311,0.125,-0.24,-0.251,-0.491,330,165,165
2421,Frank Williams,2004,-0.111,-0.114,-0.115,0.001,0.004,0.747,0.018,0.729,-1.386,0.524,0.141,0.383,-0.209,-0.457,0.246,-0.598,-0.199,-0.199,-0.918,-1.117,0.0,-0.598,-0.39,-0.208,-0.598,-0.39,-0.208,-0.12,-0.228,0.893,0.891,0.898,-0.007,-0.005,0.034,0.124,-0.09,0.881,-0.017,-0.019,0.002,0.004,-0.105,0.11,-0.066,-0.212,-0.212,0.831,0.619,0.0,-0.066,-0.016,-0.05,-0.066,-0.016,-0.05,0.693,0.306,0.782,0.777,0.783,-0.006,-0.001,0.781,0.142,0.639,-0.505,0.507,0.122,0.385,-0.205,-0.562,0.356,-0.664,-0.411,-0.411,-0.498,0.001,-0.664,-0.406,-0.258,-0.664,-0.406,-0.258,0.573,0.078,-1.117,0.619,-0.497,3493,1739,1754
2551,T.J. Ford,2004,-2.124,-2.126,-2.109,-0.017,-0.015,-0.302,0.321,-0.623,-1.14,-0.667,-0.211,-0.456,0.338,0.08,0.258,-0.256,0.073,0.073,-2.042,-1.969,-0.0,-0.256,0.061,-0.317,-0.256,0.061,-0.317,-2.769,-0.289,0.909,0.909,0.917,-0.008,-0.008,0.668,0.127,0.541,0.125,0.124,-0.021,0.145,0.202,0.169,0.035,0.016,0.341,0.341,1.127,1.468,0.0,0.016,-0.156,0.172,0.016,-0.156,0.172,0.242,0.367,-1.215,-1.217,-1.192,-0.025,-0.023,0.366,0.448,-0.082,-1.015,-0.543,-0.232,-0.311,0.54,0.249,0.293,-0.24,0.414,0.414,-0.501,-0.0,-0.24,-0.095,-0.145,-0.24,-0.095,-0.145,-2.527,0.078,-1.969,1.468,-0.501,5612,2807,2805
1088,Chucky Atkins,2004,-0.309,-0.313,-0.32,0.007,0.011,-0.46,-0.148,-0.312,-0.294,0.434,0.569,-0.135,-0.243,-0.182,-0.059,0.123,-0.433,-0.433,-0.429,-0.862,0.0,0.123,-0.015,0.138,0.123,-0.015,0.138,-0.562,-0.637,1.029,1.021,1.021,0.0,0.008,-0.384,-0.255,-0.129,0.723,0.682,0.039,0.643,-0.129,-0.247,0.118,-0.35,-0.202,-0.202,0.55,0.348,0.0,-0.35,-0.243,-0.107,-0.35,-0.243,-0.107,0.863,-0.49,0.72,0.708,0.701,0.007,0.019,-0.844,-0.403,-0.441,0.429,1.116,0.608,0.508,-0.372,-0.429,0.059,-0.227,-0.635,-0.635,-0.514,-0.001,-0.227,-0.258,0.031,-0.227,-0.258,0.031,0.301,-1.127,-0.862,0.348,-0.515,12420,6218,6202
