player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1766,Maceo Baston,2009,0.21,0.24,-0.03,-0.72,-0.47,-0.25,-0.69,-1.85,-1.23,-0.62,0.77,0.13,0.65,0.44,-0.51,-1.08,-1.2,-0.64,-1.84,-0.0,2752,1365,1387
1498,Antonio Daniels,2009,0.86,-0.28,1.14,0.41,0.26,0.14,-1.01,-1.95,-1.86,-0.09,0.41,0.31,0.11,-0.56,1.27,-1.54,0.26,-2.1,-1.84,0.0,28814,14412,14402
101181,Jose Calderon,2009,0.36,0.16,0.2,0.88,0.42,0.46,-0.73,-2.72,-2.4,-0.32,0.13,0.17,-0.04,0.21,1.24,-2.59,0.51,-2.38,-1.86,0.01,30577,15344,15233
243,Aaron McKie,2009,-1.18,-0.97,-0.21,-0.17,-0.02,-0.14,-0.09,-0.49,-0.4,-0.09,-0.27,0.01,-0.27,0.33,-1.35,-0.76,-1.44,-0.43,-1.87,0.0,944,469,475
101166,Uros Slokar,2009,-1.09,-1.06,-0.03,-0.03,0.0,-0.02,0.01,-0.97,-0.97,-0.0,-0.15,0.07,-0.21,0.35,-1.12,-1.12,-1.11,-0.77,-1.88,0.0,272,140,132
101107,Marvin Williams,2009,-0.19,-0.69,0.5,-0.02,0.22,-0.23,-0.38,-1.07,-0.88,-0.19,0.22,0.08,0.15,-0.44,-0.21,-0.85,-0.59,-1.29,-1.89,-0.01,35020,17502,17518
988,Randy Livingston,2009,-1.03,-0.82,-0.21,-0.1,-0.01,-0.08,0.02,-0.44,-0.32,-0.12,-0.15,0.07,-0.21,-0.19,-1.13,-0.59,-1.11,-0.78,-1.89,0.0,161,79,82
201151,Acie Law,2009,-1.31,-1.65,0.34,-0.33,0.22,-0.55,-0.46,0.79,0.53,0.26,-0.15,0.12,-0.27,-0.46,-1.64,0.64,-2.1,0.18,-1.92,0.0,5603,2800,2803
2788,DJ Mbenga,2009,-0.81,-0.32,-0.49,-0.18,0.05,-0.22,-0.83,-0.11,0.5,-0.61,0.08,0.08,-0.0,-0.08,-0.99,-0.03,-1.82,-0.11,-1.93,0.0,3266,1646,1620
960,Tony Delk,2009,-1.48,-0.79,-0.69,0.34,0.21,0.13,0.75,-2.1,-2.07,-0.03,-0.22,0.05,-0.26,0.77,-1.14,-2.32,-0.39,-1.55,-1.94,0.0,1881,929,952
1853,Anthony Carter,2009,-0.57,-0.28,-0.29,-0.68,-0.77,0.08,0.53,-1.02,-0.65,-0.37,0.12,0.41,-0.31,-0.33,-1.25,-0.9,-0.72,-1.23,-1.94,0.01,18438,9222,9216
201573,Jerryd Bayless,2009,-0.72,-1.1,0.38,-0.13,-0.05,-0.08,0.57,-1.12,-1.13,0.01,-0.46,-0.26,-0.2,-0.08,-0.85,-1.58,-0.28,-1.66,-1.95,-0.01,2334,1171,1163
258,Brian Grant,2009,-0.72,-0.5,-0.22,0.05,-0.09,0.15,-0.4,-0.69,-0.81,0.12,-0.35,-0.17,-0.19,0.16,-0.67,-1.04,-1.07,-0.88,-1.96,-0.01,1000,499,501
201588,George Hill,2009,-1.23,-1.22,-0.01,-0.14,-0.11,-0.02,-0.3,-0.59,-0.3,-0.29,-0.25,-0.02,-0.21,0.54,-1.37,-0.84,-1.67,-0.3,-1.97,0.0,4870,2429,2441
905,Dale Davis,2009,-2.19,-1.93,-0.26,-0.15,-0.01,-0.14,0.04,0.86,0.9,-0.04,-0.86,-0.31,-0.55,0.33,-2.34,0.0,-2.3,0.33,-1.97,-0.0,2615,1301,1314
2046,Desmond Mason,2009,-2.58,-2.28,-0.3,-0.46,-0.03,-0.44,0.52,1.1,0.75,0.35,-0.6,-0.68,0.08,0.03,-3.04,0.5,-2.52,0.53,-1.99,0.0,27933,13938,13995
201576,Anthony Randolph,2009,-0.68,-0.45,-0.23,-0.36,-0.37,0.02,0.49,-1.07,-1.04,-0.03,0.19,-0.09,0.29,-0.56,-1.04,-0.88,-0.55,-1.44,-1.99,0.0,4542,2276,2266
201172,Gabe Pruitt,2009,-1.59,-1.21,-0.38,-0.35,-0.12,-0.23,0.34,-0.22,0.18,-0.4,0.26,0.22,0.05,-0.43,-1.94,0.04,-1.6,-0.39,-1.99,-0.0,1706,858,848
201575,Brandon Rush,2009,-0.67,-0.73,0.06,-0.06,0.14,-0.2,0.39,-0.48,-0.18,-0.3,-0.26,-0.18,-0.08,-0.92,-0.73,-0.74,-0.34,-1.66,-2.0,0.0,6947,3500,3447
1742,Shammond Williams,2009,-1.27,-1.13,-0.14,-0.04,0.03,-0.06,-0.29,0.15,0.22,-0.07,-0.54,-0.15,-0.38,-0.01,-1.31,-0.39,-1.6,-0.4,-2.0,0.0,1576,785,791
101238,Boniface Ndong,2009,-0.65,-0.36,-0.29,-0.1,-0.11,0.02,0.07,-1.46,-1.14,-0.32,-0.2,-0.28,0.08,0.34,-0.75,-1.66,-0.68,-1.32,-2.0,-0.0,542,270,272
2211,Troy Murphy,2009,0.26,0.32,-0.06,0.3,0.08,0.22,-0.09,-1.75,-1.75,-0.0,-0.53,-0.07,-0.47,-0.2,0.56,-2.28,0.47,-2.48,-2.0,0.01,34937,17543,17394
56,Gary Payton,2009,-2.16,-1.74,-0.42,-0.05,0.28,-0.33,0.65,-0.39,-0.72,0.33,-0.74,-0.37,-0.38,0.68,-2.21,-1.13,-1.56,-0.45,-2.01,0.0,15829,7901,7928
201589,Darrell Arthur,2009,-1.48,-0.9,-0.58,-0.27,-0.09,-0.17,-0.35,-0.15,-0.23,0.08,0.44,0.34,0.09,-0.2,-1.75,0.29,-2.1,0.09,-2.02,-0.01,5400,2694,2706
2563,Dahntay Jones,2009,-0.21,-0.08,-0.13,-0.26,0.02,-0.29,-0.59,-1.48,-1.58,0.1,0.81,-0.05,0.86,-0.3,-0.47,-0.67,-1.06,-0.97,-2.03,0.0,16338,8136,8202
2041,Etan Thomas,2009,-1.98,-1.2,-0.78,-0.29,0.1,-0.38,0.15,0.75,-0.03,0.78,-0.73,-0.51,-0.21,0.07,-2.27,0.02,-2.12,0.09,-2.03,0.0,10826,5415,5411
200821,Yakhouba Diawara,2009,-1.47,-1.05,-0.42,-0.0,0.35,-0.35,-0.65,0.31,0.59,-0.28,-0.31,-0.0,-0.31,0.08,-1.47,0.0,-2.12,0.08,-2.04,0.0,9955,4980,4975
2804,Andres Nocioni,2009,1.14,0.83,0.31,-0.17,0.02,-0.19,-1.26,-1.36,-0.68,-0.68,0.11,-0.25,0.35,-0.51,0.97,-1.25,-0.29,-1.76,-2.05,0.0,30784,15416,15368
2557,Luke Ridnour,2009,-0.79,-0.95,0.16,0.41,-0.11,0.53,0.05,-1.72,-1.55,-0.17,0.68,0.12,0.56,-0.68,-0.38,-1.04,-0.33,-1.72,-2.05,0.0,30034,15022,15012
201147,Corey Brewer,2009,-2.27,-2.05,-0.22,0.02,0.0,0.02,0.42,-0.57,-0.59,0.02,0.28,0.32,-0.04,0.08,-2.25,-0.29,-1.83,-0.21,-2.05,-0.01,7925,3940,3985
185,Chris Webber,2009,-0.16,0.47,-0.63,0.07,-0.07,0.13,-0.12,-2.32,-2.7,0.38,0.45,0.22,0.21,0.02,-0.09,-1.87,-0.21,-1.85,-2.07,-0.01,19468,9789,9679
201158,Marco Belinelli,2009,-1.83,-1.27,-0.56,-0.22,-0.22,-0.01,0.36,-0.61,-0.48,-0.13,0.42,0.19,0.24,-0.2,-2.05,-0.19,-1.69,-0.39,-2.08,0.0,4538,2272,2266
200760,Rodney Carney,2009,-1.49,-1.32,-0.17,0.17,0.12,0.06,0.44,-1.65,-1.22,-0.43,0.62,0.58,0.04,-0.16,-1.32,-1.03,-0.88,-1.19,-2.08,-0.01,13074,6539,6535
201180,Sun Sun,2009,-0.87,-0.69,-0.18,-0.14,-0.07,-0.06,0.05,-1.02,-0.77,-0.25,-0.12,-0.09,-0.02,0.01,-1.01,-1.14,-0.96,-1.13,-2.09,0.0,106,51,55
2037,Jamal Crawford,2009,1.65,0.72,0.93,-0.25,-0.08,-0.17,-0.77,-1.77,-1.21,-0.56,-0.55,-0.18,-0.38,-0.4,1.4,-2.32,0.63,-2.72,-2.09,0.0,39749,19911,19838
711,Jerry Stackhouse,2009,0.0,-0.94,0.94,-0.41,-0.4,-0.02,-1.49,-0.22,0.18,-0.4,0.01,0.05,-0.04,-0.01,-0.41,-0.21,-1.9,-0.22,-2.12,0.0,20929,10485,10444
2470,Smush Parker,2009,-0.38,-0.33,-0.05,-0.65,-0.49,-0.17,-0.3,-0.89,-0.57,-0.32,0.16,-0.13,0.29,-0.06,-1.03,-0.73,-1.33,-0.79,-2.12,0.0,23473,11756,11717
1913,Michael Ruffin,2009,-2.5,-2.28,-0.22,-0.52,-0.09,-0.42,1.06,-1.47,-0.92,-0.55,1.06,0.83,0.24,0.25,-3.02,-0.41,-1.96,-0.16,-2.12,-0.0,7608,3772,3836
283,Lindsey Hunter,2009,-2.43,-1.94,-0.49,-0.08,-0.28,0.2,-0.21,0.09,-0.14,0.23,1.33,0.44,0.89,-0.82,-2.51,1.42,-2.72,0.6,-2.12,0.0,7333,3626,3707
201336,Blake Ahearn,2009,-1.07,-1.17,0.1,-0.24,-0.08,-0.15,-0.63,0.33,0.26,0.07,-0.18,-0.0,-0.16,-0.33,-1.31,0.15,-1.94,-0.18,-2.12,-0.0,672,334,338
201606,Sean Singletary,2009,-1.51,-1.33,-0.18,-0.58,-0.39,-0.18,0.42,-0.33,0.31,-0.64,0.26,0.04,0.24,-0.4,-2.09,-0.07,-1.67,-0.47,-2.13,0.01,1155,562,593
201599,DeAndre Jordan,2009,-0.15,0.33,-0.48,-0.81,-0.51,-0.3,0.56,-0.09,-0.51,0.42,-0.49,-0.15,-0.34,-1.15,-0.96,-0.58,-0.4,-1.73,-2.13,0.0,2787,1402,1385
201611,Henry Walker,2009,-0.02,-0.0,-0.02,-0.41,-0.22,-0.19,-0.14,-1.07,-0.79,-0.28,-0.14,-0.0,-0.13,-0.35,-0.43,-1.21,-0.57,-1.56,-2.13,0.0,820,420,400
101117,Yaroslav Korolev,2009,-1.58,-1.34,-0.24,-0.15,-0.19,0.06,0.0,-1.49,-1.21,-0.28,0.48,0.25,0.25,0.57,-1.73,-1.01,-1.73,-0.44,-2.17,0.0,607,304,303
2810,Andre Brown,2009,-0.58,-0.31,-0.27,-0.2,-0.05,-0.15,0.31,-0.19,-0.31,0.12,-0.52,-0.12,-0.4,-1.0,-0.78,-0.71,-0.47,-1.71,-2.18,0.0,2140,1072,1068
2229,Mike James,2009,-0.82,-0.7,-0.12,0.48,0.23,0.24,-0.54,-1.44,-1.16,-0.28,-0.37,-0.5,0.14,0.51,-0.34,-1.81,-0.88,-1.3,-2.18,-0.0,27536,13780,13756
200806,Damir Markota,2009,-0.26,-0.16,-0.1,-0.16,-0.22,0.07,-0.25,-0.79,-0.71,-0.08,-0.35,-0.04,-0.31,-0.37,-0.42,-1.14,-0.67,-1.51,-2.18,0.0,578,294,284
201603,Sonny Weems,2009,-1.14,-0.9,-0.24,-0.06,-0.12,0.07,-0.17,-0.46,-0.35,-0.11,-0.32,-0.01,-0.29,-0.03,-1.2,-0.78,-1.37,-0.81,-2.19,-0.01,219,109,110
2214,Michael Bradley,2009,-1.55,-1.36,-0.19,-0.29,0.07,-0.35,-0.36,-0.12,-0.31,0.19,-0.16,-0.12,-0.04,0.29,-1.84,-0.28,-2.2,0.01,-2.19,0.0,1389,695,694
101155,Ryan Gomes,2009,-0.96,-0.89,-0.07,0.2,0.09,0.09,0.24,-1.46,-1.57,0.11,-1.01,-0.09,-0.92,0.78,-0.76,-2.47,-0.52,-1.69,-2.2,0.01,32655,16311,16344
200783,Craig Smith,2009,-0.93,-0.34,-0.59,-1.09,-0.06,-1.03,0.45,-0.26,-0.23,-0.03,-0.16,0.28,-0.45,-0.21,-2.02,-0.42,-1.57,-0.63,-2.2,0.0,16868,8440,8428
201159,Javaris Crittenton,2009,-0.06,0.1,-0.16,-0.53,-0.08,-0.45,0.34,-1.17,-1.02,-0.15,-0.44,-0.29,-0.14,-0.35,-0.59,-1.61,-0.25,-1.96,-2.21,0.0,6998,3486,3512
200771,Sergio Rodriguez,2009,-0.17,0.54,-0.71,-0.83,-0.08,-0.75,-0.01,-1.47,-1.38,-0.09,0.45,0.57,-0.12,-0.18,-1.0,-1.02,-1.01,-1.2,-2.21,0.0,9755,4893,4862
2775,Ha Ha,2009,-1.01,-0.81,-0.2,0.28,0.29,-0.0,-0.07,-0.99,-0.99,-0.0,-0.13,0.08,-0.19,-0.29,-0.73,-1.12,-0.8,-1.41,-2.22,-0.01,748,376,372
201176,Jermareo Davidson,2009,-2.02,-1.88,-0.14,0.07,-0.04,0.11,0.05,-0.25,-0.19,-0.06,-0.02,0.02,-0.04,-0.06,-1.95,-0.27,-1.9,-0.33,-2.23,0.0,1645,820,825
2408,Melvin Ely,2009,-2.07,-1.66,-0.41,-0.41,0.05,-0.46,-0.12,0.81,0.6,0.21,-0.57,-0.02,-0.54,0.13,-2.48,0.24,-2.6,0.37,-2.23,0.0,10094,5047,5047
1502,Adonal Foyle,2009,-2.83,-1.96,-0.87,-0.85,-0.21,-0.64,-0.24,2.45,1.48,0.97,-0.72,-0.71,-0.01,-0.07,-3.68,1.73,-3.92,1.66,-2.25,0.01,12071,6010,6061
458,Howard Eisley,2009,-0.86,-0.62,-0.24,-0.11,0.07,-0.17,-0.72,-0.67,-0.35,-0.32,-0.19,0.07,-0.25,0.29,-0.97,-0.86,-1.69,-0.57,-2.26,0.0,1463,729,734
201563,Michael Beasley,2009,-1.82,-1.7,-0.12,0.11,0.25,-0.14,0.18,-0.13,0.03,-0.16,0.12,0.01,0.12,-0.72,-1.71,-0.01,-1.53,-0.73,-2.26,0.0,8023,4027,3996
201156,Nick Young,2009,-1.36,-1.59,0.23,0.09,0.31,-0.22,-0.66,-0.53,-0.19,-0.34,0.22,0.08,0.15,-0.04,-1.27,-0.31,-1.93,-0.35,-2.28,0.0,11271,5645,5626
2052,DeShawn Stevenson,2009,-0.54,-0.68,0.14,0.73,0.42,0.31,0.32,-1.84,-2.15,0.31,-0.04,0.27,-0.32,-0.92,0.19,-1.88,0.51,-2.8,-2.29,0.0,32705,16331,16374
2876,Jared Reiner,2009,-0.19,-0.03,-0.16,-0.49,-0.19,-0.29,0.04,-0.85,-0.74,-0.11,-0.35,-0.17,-0.19,-0.46,-0.68,-1.2,-0.64,-1.66,-2.3,0.0,917,456,461
754,Jim Jackson,2009,-1.81,-1.45,-0.36,-0.7,-0.55,-0.14,0.27,0.73,0.78,-0.05,-0.11,-0.38,0.27,-0.7,-2.51,0.62,-2.24,-0.08,-2.31,0.01,2035,1023,1012
200754,Mouhamed Sene,2009,-1.13,-0.88,-0.25,-0.18,-0.07,-0.1,0.3,-1.09,-0.88,-0.21,0.04,-0.02,0.08,-0.26,-1.31,-1.05,-1.01,-1.31,-2.31,0.01,966,490,476
201577,Robin Lopez,2009,-1.48,-0.93,-0.55,-0.48,-0.25,-0.22,0.11,-0.43,-0.34,-0.09,-0.0,0.14,-0.13,-0.06,-1.96,-0.43,-1.85,-0.49,-2.34,0.0,2375,1179,1196
2741,Robert Swift,2009,-0.47,-0.11,-0.36,-0.93,-0.5,-0.42,0.05,0.18,0.01,0.17,-0.53,-0.17,-0.35,-0.65,-1.4,-0.35,-1.35,-1.0,-2.34,0.01,5398,2673,2725
200792,Alexander Johnson,2009,1.1,0.75,0.35,-0.47,-0.22,-0.24,-0.6,-2.09,-1.93,-0.16,0.11,0.15,-0.04,-0.4,0.63,-1.98,0.03,-2.38,-2.35,-0.0,4896,2459,2437
200778,James White,2009,-1.04,-0.83,-0.21,-0.03,-0.09,0.08,-0.23,-0.95,-1.16,0.21,-0.33,-0.21,-0.09,0.23,-1.07,-1.28,-1.3,-1.05,-2.35,0.0,576,286,290
201155,Rodney Stuckey,2009,-0.95,-1.12,0.17,-0.01,0.39,-0.4,-0.52,-0.88,-0.2,-0.68,-0.58,0.11,-0.68,0.58,-0.96,-1.46,-1.48,-0.88,-2.36,0.0,14566,7274,7292
201163,Wilson Chandler,2009,-0.9,-0.34,-0.56,0.47,0.23,0.23,-0.82,-0.45,-0.81,0.36,-0.71,-0.22,-0.48,0.04,-0.43,-1.16,-1.25,-1.12,-2.37,0.0,13522,6756,6766
2823,John Edwards,2009,-0.42,-0.29,-0.13,-0.12,0.02,-0.13,-0.71,-1.05,-0.72,-0.33,-0.18,-0.28,0.12,0.09,-0.54,-1.23,-1.25,-1.14,-2.38,0.01,1116,550,566
200749,Shelden Williams,2009,-0.79,-0.84,0.05,-0.35,-0.11,-0.24,-0.47,-1.41,-1.21,-0.2,0.06,0.18,-0.12,0.57,-1.14,-1.35,-1.61,-0.78,-2.39,0.0,10473,5242,5231
441,Lamond Murray,2009,-1.1,-0.7,-0.4,-0.13,0.03,-0.15,-0.16,-0.48,-0.25,-0.23,-0.14,-0.21,0.07,-0.38,-1.23,-0.62,-1.39,-1.0,-2.4,-0.01,2751,1379,1372
2770,Justin Reed,2009,-1.42,-1.18,-0.24,-0.39,-0.05,-0.34,-0.37,-0.44,-0.17,-0.27,0.6,0.2,0.41,-0.39,-1.81,0.16,-2.18,-0.23,-2.41,0.0,4829,2398,2431
101235,Kelenna Azubuike,2009,-1.46,-1.67,0.21,0.49,0.49,-0.0,0.47,-0.89,-0.72,-0.17,-0.19,-0.08,-0.11,-0.86,-0.97,-1.08,-0.5,-1.94,-2.44,0.0,19252,9608,9644
2739,Luke Jackson,2009,-1.33,-1.25,-0.08,-0.09,0.07,-0.16,-0.37,-0.83,-0.64,-0.19,0.12,0.02,0.09,0.06,-1.42,-0.71,-1.79,-0.65,-2.44,0.0,2508,1259,1249
983,Moochie Norris,2009,-1.14,-0.87,-0.27,-0.3,-0.22,-0.08,0.01,-0.58,-0.69,0.11,-0.29,-0.14,-0.15,-0.17,-1.44,-0.87,-1.43,-1.04,-2.47,-0.0,1478,744,734
200786,David Noel,2009,0.6,0.91,-0.31,0.1,-0.03,0.13,-0.66,-2.15,-1.73,-0.42,-0.2,-0.04,-0.16,-0.19,0.7,-2.35,0.04,-2.54,-2.51,-0.01,2991,1478,1513
200766,Marcus Williams,2009,-0.38,0.14,-0.52,0.1,-0.32,0.43,-0.71,-1.18,-0.95,-0.23,-0.18,-0.58,0.41,-0.16,-0.28,-1.36,-0.99,-1.52,-2.51,0.0,8780,4381,4399
1563,Kevin Ollie,2009,-1.4,-1.43,0.03,0.12,0.27,-0.15,-0.58,-0.61,-0.95,0.34,0.29,-0.17,0.46,-0.34,-1.28,-0.32,-1.86,-0.66,-2.52,-0.0,11406,5669,5737
958,Vitaly Potapenko,2009,-1.68,-1.26,-0.42,0.06,-0.1,0.17,0.18,-1.27,-1.47,0.2,0.19,0.05,0.15,-0.01,-1.62,-1.08,-1.44,-1.09,-2.53,0.0,1328,662,666
89,Nick Van Exel,2009,-2.38,-1.66,-0.72,-0.11,-0.04,-0.07,0.05,0.07,0.1,-0.03,-0.14,-0.18,0.04,-0.03,-2.49,-0.07,-2.44,-0.1,-2.53,0.01,4018,2015,2003
1499,Tony Battie,2009,-1.61,-1.33,-0.28,-0.1,0.0,-0.1,-0.72,1.12,0.55,0.57,-0.82,-0.32,-0.49,-0.42,-1.71,0.3,-2.43,-0.12,-2.55,0.0,18738,9349,9389
1425,Aaron Williams,2009,-1.21,-1.21,0.0,-0.42,-0.12,-0.29,-0.26,-0.3,-0.07,-0.23,0.06,-0.01,0.08,-0.44,-1.63,-0.24,-1.89,-0.68,-2.57,0.0,5401,2696,2705
200756,Hilton Armstrong,2009,-1.99,-1.14,-0.85,-1.08,-0.21,-0.86,0.19,-0.83,-1.02,0.19,0.57,0.58,-0.01,0.57,-3.07,-0.26,-2.88,0.31,-2.57,0.0,9233,4607,4626
201165,Morris Almond,2009,-1.09,-1.1,0.01,-0.84,-0.21,-0.64,-0.46,0.26,0.25,0.01,-0.45,-0.02,-0.42,0.0,-1.93,-0.19,-2.39,-0.19,-2.58,0.0,1079,535,544
2212,Steven Hunter,2009,-1.76,-1.08,-0.68,-0.9,-0.48,-0.42,-0.03,1.72,1.04,0.68,-0.99,-0.41,-0.56,-0.62,-2.66,0.73,-2.69,0.11,-2.58,0.0,11429,5695,5734
1607,Troy Hudson,2009,-0.11,0.15,-0.26,-0.3,0.37,-0.68,-0.68,-1.41,-1.33,-0.08,0.06,-0.2,0.26,-0.18,-0.41,-1.35,-1.09,-1.53,-2.62,0.0,5279,2637,2642
200779,Steve Novak,2009,0.4,0.86,-0.46,0.11,-0.2,0.31,-0.83,-1.92,-1.75,-0.17,-0.84,-0.38,-0.45,0.46,0.51,-2.76,-0.32,-2.3,-2.62,-0.0,5996,3027,2969
2566,Travis Outlaw,2009,0.0,-0.47,0.47,0.27,0.28,-0.02,-0.96,-0.33,0.02,-0.35,-0.02,-0.34,0.32,-1.59,0.27,-0.35,-0.69,-1.94,-2.63,0.0,26178,13118,13060
101158,Orien Greene,2009,-2.72,-2.47,-0.25,-1.02,-0.22,-0.81,-0.47,-0.1,0.68,-0.78,0.6,0.11,0.51,1.05,-3.74,0.5,-4.21,1.55,-2.66,-0.0,5739,2875,2864
101194,Anthony Roberson,2009,-1.28,-0.76,-0.52,0.07,0.09,-0.01,-0.44,-0.65,-0.59,-0.06,0.15,0.05,0.11,-0.51,-1.21,-0.5,-1.65,-1.01,-2.66,0.0,2309,1156,1153
2416,Kareem Rush,2009,-0.79,-0.64,-0.15,0.06,0.36,-0.3,-0.7,-2.44,-1.83,-0.61,0.92,0.45,0.47,0.28,-0.73,-1.52,-1.43,-1.24,-2.67,0.0,11023,5513,5510
2420,Nenad Krstic,2009,-1.69,-1.23,-0.46,-0.18,-0.05,-0.13,-0.06,-0.22,-0.86,0.64,-0.27,-0.33,0.06,-0.25,-1.87,-0.49,-1.93,-0.74,-2.67,0.0,20459,10099,10360
200757,Thabo Sefolosha,2009,-0.79,-0.45,-0.34,-0.63,-0.28,-0.35,-0.97,-2.67,-1.54,-1.13,1.84,1.11,0.72,0.54,-1.42,-0.83,-2.39,-0.29,-2.68,-0.0,14085,6879,7206
200745,Andrea Bargnani,2009,-0.24,0.2,-0.44,0.01,0.43,-0.42,-0.74,-0.92,-1.27,0.35,-0.67,-0.47,-0.2,-0.13,-0.23,-1.59,-0.97,-1.72,-2.69,0.0,23440,11768,11672
1496,Keith Van Horn,2009,-1.09,-1.14,0.05,-0.13,0.11,-0.24,0.39,-0.74,-0.21,-0.53,-0.2,-0.24,0.04,-0.93,-1.22,-0.94,-0.83,-1.87,-2.71,-0.01,4574,2299,2275
201572,Brook Lopez,2009,-0.68,-0.64,-0.04,-0.21,0.01,-0.22,-0.61,-0.95,-1.16,0.21,-0.41,-0.32,-0.09,0.13,-0.89,-1.36,-1.5,-1.23,-2.73,0.0,9335,4663,4672
2693,Keith McLeod,2009,-1.1,-1.2,0.1,-0.47,-0.27,-0.2,-0.48,-2.22,-1.89,-0.33,0.37,-0.4,0.78,1.16,-1.57,-1.85,-2.05,-0.69,-2.74,-0.0,7146,3577,3569
101154,Andray Blatche,2009,-3.0,-2.25,-0.75,-0.29,-0.24,-0.04,0.93,-0.56,-0.51,-0.05,0.15,0.01,0.14,0.0,-3.29,-0.41,-2.36,-0.41,-2.77,0.0,16051,8001,8050
2035,DerMarr Johnson,2009,-2.74,-1.96,-0.78,-0.44,-0.31,-0.12,-0.22,0.85,0.92,-0.07,-0.22,-0.18,-0.05,0.0,-3.18,0.63,-3.4,0.63,-2.77,0.0,5464,2746,2718
101128,Francisco Garcia,2009,-0.8,-1.12,0.32,-0.24,-0.29,0.05,-0.89,-0.8,0.19,-0.99,0.41,0.34,0.07,-0.46,-1.04,-0.39,-1.93,-0.85,-2.78,0.0,26114,13063,13051
1521,Jacque Vaughn,2009,-2.62,-2.21,-0.41,-0.22,-0.05,-0.17,-1.09,1.14,1.05,0.09,-0.28,0.25,-0.53,0.28,-2.84,0.86,-3.93,1.14,-2.79,0.0,14172,7051,7121
101134,Wayne Simien,2009,-2.05,-1.85,-0.2,-0.82,-0.38,-0.43,-0.21,0.12,-0.29,0.41,0.04,0.14,-0.09,0.1,-2.87,0.16,-3.08,0.26,-2.83,-0.01,1870,937,933
200769,Shannon Brown,2009,-0.4,0.01,-0.41,-0.65,-0.15,-0.49,0.47,-1.72,-1.13,-0.59,-0.05,-0.27,0.22,-0.51,-1.05,-1.77,-0.58,-2.28,-2.86,-0.0,4495,2237,2258
200763,Quincy Douby,2009,-2.22,-2.21,-0.01,0.12,-0.07,0.21,0.23,-0.95,-0.47,-0.48,0.16,0.06,0.11,-0.22,-2.1,-0.79,-1.87,-1.01,-2.88,0.0,5893,2965,2928
201616,Darnell Jackson,2009,-0.3,-0.08,-0.22,-0.46,-0.2,-0.25,0.04,-1.77,-1.38,-0.39,-0.6,-0.02,-0.56,0.21,-0.76,-2.37,-0.72,-2.16,-2.88,0.0,1615,803,812
731,Greg Ostertag,2009,-1.97,-1.2,-0.77,-0.94,-0.79,-0.15,-0.07,1.26,1.5,-0.24,-0.41,-0.21,-0.2,-0.76,-2.91,0.85,-2.98,0.09,-2.89,-0.0,2830,1413,1417
1904,Devean George,2009,-3.09,-2.84,-0.25,-0.02,0.34,-0.36,0.09,0.14,0.68,-0.54,0.42,-0.19,0.61,-0.45,-3.11,0.56,-3.02,0.11,-2.91,0.0,16976,8459,8517
101127,Jarrett Jack,2009,0.07,-0.48,0.55,-0.41,0.32,-0.72,-1.33,0.14,0.39,-0.25,-0.65,-0.22,-0.42,-0.77,-0.34,-0.51,-1.67,-1.28,-2.96,-0.01,33898,16936,16962
2410,Fred Jones,2009,-1.73,-1.74,0.01,-0.04,-0.11,0.07,-0.22,-0.53,-0.26,-0.27,-0.19,0.18,-0.35,-0.26,-1.77,-0.72,-1.99,-0.98,-2.96,0.01,24213,12113,12100
201633,Rob Kurz,2009,-2.33,-2.1,-0.23,0.06,-0.09,0.15,0.03,-0.3,-0.04,-0.26,-0.37,-0.24,-0.12,-0.05,-2.27,-0.67,-2.24,-0.72,-2.96,0.0,1739,870,869
213,Antonio Davis,2009,-1.59,-1.03,-0.56,-0.45,-0.42,-0.02,0.12,-1.53,-1.25,-0.28,-0.0,-0.01,0.02,0.48,-2.04,-1.53,-1.92,-1.05,-2.96,0.01,3390,1682,1708
101136,Salim Stoudamire,2009,-0.63,-0.97,0.34,-0.54,0.09,-0.64,-0.5,-0.36,0.35,-0.71,0.11,0.11,-0.0,-1.07,-1.17,-0.25,-1.67,-1.32,-2.99,-0.0,10166,5105,5061
101143,Travis Diener,2009,0.13,0.12,0.01,0.51,0.04,0.49,-0.74,-2.13,-1.51,-0.62,0.19,-0.12,0.31,-0.97,0.64,-1.94,-0.1,-2.91,-3.0,0.01,10137,5100,5037
2226,Will Solomon,2009,-1.03,-0.49,-0.54,-0.49,-0.25,-0.23,-0.43,-1.87,-1.67,-0.2,0.27,0.32,-0.04,0.53,-1.52,-1.6,-1.95,-1.07,-3.02,0.0,2621,1306,1315
2031,Stromile Swift,2009,-1.38,-1.19,-0.19,-0.77,-0.15,-0.61,-0.9,0.16,0.16,-0.0,-0.13,0.08,-0.21,-0.06,-2.15,0.03,-3.05,-0.03,-3.07,0.01,12807,6385,6422
757,Damon Stoudamire,2009,-0.78,-0.48,-0.3,-0.19,-0.1,-0.08,-1.16,-1.2,-1.04,-0.16,0.11,-0.01,0.11,0.14,-0.97,-1.09,-2.13,-0.95,-3.08,0.0,12473,6223,6250
