player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201605,Nathan Jawai,2009,-0.809,-0.801,-0.79,-0.011,-0.019,-0.339,-0.093,-0.246,-0.377,-0.074,0.007,-0.081,-0.018,-0.003,-0.014,0.019,0.009,0.009,-0.808,-0.799,0.0,0.019,-0.055,0.074,0.019,-0.055,0.074,-0.726,-0.22,0.03,0.031,0.034,-0.003,-0.004,0.04,0.021,0.019,0.026,-0.032,-0.018,-0.014,-0.123,-0.091,-0.031,-0.014,-0.099,-0.099,-0.107,-0.206,0.0,-0.014,0.041,-0.055,-0.014,0.041,-0.055,-0.095,-0.015,-0.779,-0.77,-0.756,-0.014,-0.023,-0.299,-0.072,-0.227,-0.351,-0.106,-0.011,-0.095,-0.141,-0.094,-0.045,0.005,-0.09,-0.09,-1.005,0.0,0.005,-0.014,0.019,0.005,-0.014,0.019,-0.821,-0.235,-0.799,-0.206,-1.005,79,39,40
201178,Kyrylo Fesenko,2009,-1.271,-1.271,-1.26,-0.011,-0.011,0.184,0.12,0.064,-1.021,-0.423,-0.054,-0.369,-0.178,0.119,-0.3,-0.426,0.822,0.822,-1.875,-1.053,0.0,-0.426,-0.359,-0.067,-0.426,-0.359,-0.067,-0.999,0.231,0.143,0.142,0.145,-0.003,-0.002,0.126,-0.03,0.156,0.073,-0.054,0.012,-0.066,-0.297,-0.322,0.025,0.169,0.031,0.031,0.015,0.046,-0.0,0.169,-0.012,0.181,0.169,-0.012,0.181,0.307,-0.121,-1.128,-1.129,-1.115,-0.014,-0.013,0.31,0.09,0.22,-0.948,-0.477,-0.042,-0.435,-0.475,-0.203,-0.275,-0.257,0.853,0.853,-1.007,0.0,-0.257,-0.371,0.114,-0.257,-0.371,0.114,-0.692,0.11,-1.053,0.046,-1.007,881,442,439
2624,Quinton Ross,2009,-2.274,-2.276,-2.281,0.005,0.007,-1.462,-0.691,-0.771,-0.338,-0.481,-0.458,-0.023,0.038,-0.2,0.24,0.262,-0.574,-0.574,-1.974,-2.548,0.0,0.262,0.173,0.089,0.262,0.173,0.089,-1.85,-1.236,0.956,0.954,0.96,-0.006,-0.004,0.673,0.071,0.602,-0.155,0.442,-0.063,0.505,0.062,-0.149,0.211,0.166,0.338,0.338,1.184,1.522,0.0,0.166,0.01,0.156,0.166,0.01,0.156,1.592,0.501,-1.318,-1.322,-1.321,-0.001,0.003,-0.789,-0.62,-0.169,-0.493,-0.039,-0.521,0.482,0.1,-0.349,0.451,0.428,-0.236,-0.236,-1.026,0.0,0.428,0.183,0.245,0.428,0.183,0.245,-0.258,-0.735,-2.548,1.522,-1.026,10059,5006,5053
2429,Dan Gadzuric,2009,-0.513,-0.518,-0.518,-0.0,0.005,-0.407,-0.436,0.029,-0.868,0.757,-0.305,1.062,-0.689,-0.253,-0.436,-0.056,0.245,0.245,-1.258,-1.013,0.0,-0.056,-0.137,0.081,-0.056,-0.137,0.081,0.555,-0.297,-0.18,-0.177,-0.179,0.002,-0.001,-0.044,-0.13,0.086,0.188,-0.323,-0.083,-0.24,-0.381,-0.375,-0.006,0.412,0.133,0.133,-0.149,-0.016,-0.0,0.412,0.109,0.303,0.412,0.109,0.303,-0.45,0.04,-0.693,-0.695,-0.697,0.002,0.004,-0.451,-0.566,0.115,-0.68,0.434,-0.388,0.822,-1.07,-0.628,-0.442,0.356,0.378,0.378,-1.029,-0.001,0.356,-0.028,0.384,0.356,-0.028,0.384,0.105,-0.257,-1.013,-0.016,-1.03,5669,2812,2857
201166,Aaron Brooks,2009,0.783,0.778,0.792,-0.014,-0.009,-0.123,-0.053,-0.07,0.777,0.138,0.391,-0.253,0.314,0.057,0.254,0.145,-0.859,-0.859,1.242,0.383,0.0,0.145,0.316,-0.171,0.145,0.316,-0.171,-1.088,-0.789,-0.989,-0.989,-0.988,-0.001,-0.001,-0.025,0.062,-0.087,-0.912,-0.051,-0.151,0.1,-0.059,0.003,-0.061,-0.863,0.484,0.484,-1.911,-1.427,0.0,-0.863,-0.371,-0.492,-0.863,-0.371,-0.492,-0.014,0.123,-0.206,-0.211,-0.196,-0.015,-0.01,-0.148,0.009,-0.157,-0.135,0.087,0.24,-0.153,0.255,0.06,0.193,-0.718,-0.375,-0.375,-1.044,0.0,-0.718,-0.055,-0.663,-0.718,-0.055,-0.663,-1.102,-0.666,0.383,-1.427,-1.044,11401,5703,5698
1741,Jelani McCoy,2009,-0.146,-0.141,-0.147,0.006,0.001,-0.32,-0.049,-0.271,0.279,-0.106,-0.046,-0.06,0.041,0.038,0.004,-0.298,-0.284,-0.284,-0.403,-0.687,-0.0,-0.298,-0.121,-0.177,-0.298,-0.121,-0.177,-1.063,-0.233,-0.119,-0.117,-0.115,-0.002,-0.004,-0.009,0.038,-0.047,-0.07,-0.036,-0.02,-0.016,-0.141,-0.175,0.033,-0.123,0.019,0.019,-0.383,-0.364,0.0,-0.123,-0.068,-0.055,-0.123,-0.068,-0.055,-0.16,0.015,-0.265,-0.258,-0.262,0.004,-0.003,-0.329,-0.011,-0.318,0.209,-0.142,-0.066,-0.076,-0.1,-0.137,0.037,-0.421,-0.265,-0.265,-1.051,0.001,-0.421,-0.189,-0.232,-0.421,-0.189,-0.232,-1.223,-0.218,-0.687,-0.364,-1.05,134,66,68
201229,Anthony Tolliver,2009,-0.886,-0.882,-0.871,-0.011,-0.015,0.071,-0.128,0.199,-0.434,-0.508,0.206,-0.714,-0.052,-0.059,0.008,-0.042,0.016,0.016,-0.98,-0.964,0.0,-0.042,0.084,-0.126,-0.042,0.084,-0.126,-0.715,0.068,0.326,0.327,0.328,-0.001,-0.002,0.039,0.093,-0.054,0.247,0.042,-0.021,0.063,-0.213,-0.181,-0.032,0.045,-0.25,-0.25,0.158,-0.092,-0.0,0.045,-0.077,0.122,0.045,-0.077,0.122,-0.117,0.058,-0.56,-0.555,-0.543,-0.012,-0.017,0.11,-0.035,0.145,-0.187,-0.466,0.185,-0.651,-0.265,-0.24,-0.024,0.003,-0.234,-0.234,-1.056,0.0,0.003,0.007,-0.004,0.003,0.007,-0.004,-0.832,0.126,-0.964,-0.092,-1.056,761,381,380
201161,Daequan Cook,2009,-0.702,-0.706,-0.716,0.01,0.014,-1.497,-0.742,-0.755,-1.137,1.918,0.937,0.981,-0.63,-0.365,-0.262,1.0,0.201,0.201,-0.332,-0.131,-0.0,1.0,0.849,0.151,1.0,0.849,0.151,0.381,-1.027,0.796,0.786,0.789,-0.003,0.007,0.243,0.015,0.228,0.775,-0.229,-0.131,-0.098,-0.717,-0.718,0.001,0.093,-1.12,-1.12,0.172,-0.948,0.0,0.093,-0.009,0.102,0.093,-0.009,0.102,0.385,0.011,0.094,0.08,0.073,0.007,0.021,-1.254,-0.727,-0.527,-0.362,1.689,0.806,0.883,-1.347,-1.083,-0.261,1.093,-0.919,-0.919,-1.079,0.0,1.093,0.84,0.253,1.093,0.84,0.253,0.766,-1.016,-0.131,-0.948,-1.079,12717,6357,6360
201588,George Hill,2009,-1.261,-1.263,-1.264,0.001,0.003,-1.1,-0.155,-0.945,-0.209,0.045,0.115,-0.07,0.245,0.404,-0.158,-0.063,-0.134,-0.134,-1.079,-1.213,0.0,-0.063,-0.07,0.007,-0.063,-0.07,0.007,0.105,-0.333,0.256,0.259,0.264,-0.005,-0.008,0.164,0.163,0.001,0.1,0.0,0.021,-0.021,-0.309,-0.238,-0.07,-0.197,0.379,0.379,-0.25,0.129,0.0,-0.197,-0.125,-0.072,-0.197,-0.125,-0.072,1.344,0.298,-1.005,-1.004,-1.0,-0.004,-0.005,-0.936,0.008,-0.944,-0.109,0.045,0.136,-0.091,-0.064,0.166,-0.228,-0.26,0.245,0.245,-1.084,0.0,-0.26,-0.195,-0.065,-0.26,-0.195,-0.065,1.449,-0.035,-1.213,0.129,-1.084,4986,2486,2500
201207,Coby Karl,2009,-0.852,-0.844,-0.831,-0.013,-0.021,0.005,-0.07,0.075,-0.353,-0.483,0.1,-0.583,-0.04,-0.022,-0.017,-0.125,-0.047,-0.047,-1.017,-1.064,-0.0,-0.125,-0.081,-0.044,-0.125,-0.081,-0.044,-0.116,0.05,0.11,0.113,0.117,-0.004,-0.007,0.175,0.008,0.167,0.008,-0.066,-0.002,-0.064,-0.037,-0.052,0.014,-0.095,-0.008,-0.008,-0.022,-0.03,-0.0,-0.095,-0.008,-0.087,-0.095,-0.008,-0.087,0.227,0.051,-0.742,-0.731,-0.714,-0.017,-0.028,0.18,-0.062,0.242,-0.345,-0.549,0.098,-0.647,-0.077,-0.074,-0.003,-0.22,-0.055,-0.055,-1.094,-0.0,-0.22,-0.089,-0.131,-0.22,-0.089,-0.131,0.111,0.101,-1.064,-0.03,-1.094,316,160,156
2440,Matt Barnes,2009,0.108,0.105,0.121,-0.016,-0.013,-0.06,-0.21,0.15,-0.013,0.194,0.519,-0.325,-0.178,-0.247,0.069,0.416,0.739,0.739,0.346,1.085,0.0,0.416,0.107,0.309,0.416,0.107,0.309,0.222,-0.069,-1.19,-1.189,-1.192,0.003,0.002,-0.493,0.172,-0.665,-0.073,-0.626,-0.229,-0.397,-0.394,-0.338,-0.054,-0.109,-0.493,-0.493,-1.693,-2.186,0.0,-0.109,-0.042,-0.067,-0.109,-0.042,-0.067,-1.016,0.05,-1.082,-1.085,-1.071,-0.014,-0.011,-0.553,-0.038,-0.515,-0.086,-0.432,0.29,-0.722,-0.572,-0.585,0.015,0.307,0.246,0.246,-1.101,0.0,0.307,0.065,0.242,0.307,0.065,0.242,-0.794,-0.019,1.085,-2.186,-1.101,14169,7077,7092
200984,Lance Allred,2009,-0.601,-0.593,-0.59,-0.003,-0.011,-0.289,-0.142,-0.147,-0.16,-0.141,-0.024,-0.117,-0.092,-0.049,-0.043,0.051,-0.101,-0.101,-0.642,-0.743,-0.0,0.051,0.025,0.026,0.051,0.025,0.026,-0.568,-0.19,-0.144,-0.142,-0.139,-0.003,-0.005,-0.068,0.024,-0.092,-0.005,-0.066,-0.022,-0.044,-0.054,-0.054,-0.001,-0.032,-0.13,-0.13,-0.23,-0.36,0.0,-0.032,0.002,-0.034,-0.032,0.002,-0.034,-0.263,-0.034,-0.745,-0.735,-0.729,-0.006,-0.016,-0.357,-0.118,-0.239,-0.165,-0.207,-0.046,-0.161,-0.146,-0.103,-0.044,0.019,-0.231,-0.231,-1.103,-0.0,0.019,0.027,-0.008,0.019,0.027,-0.008,-0.831,-0.224,-0.743,-0.36,-1.103,32,15,17
200816,Jorge Garbajosa,2009,-0.65,-0.644,-0.628,-0.016,-0.022,-0.535,-0.273,-0.262,-0.547,0.454,0.215,0.239,-0.237,-0.248,0.013,0.036,0.068,0.068,-0.851,-0.783,-0.0,0.036,-0.045,0.081,0.036,-0.045,0.081,0.332,-0.204,-0.389,-0.387,-0.387,-0.0,-0.002,-0.099,0.014,-0.113,-0.309,0.021,-0.038,0.059,-0.037,-0.048,0.011,0.124,-0.033,-0.033,-0.302,-0.335,-0.0,0.124,0.05,0.074,0.124,0.05,0.074,-0.48,-0.048,-1.039,-1.031,-1.015,-0.016,-0.024,-0.634,-0.259,-0.375,-0.856,0.475,0.177,0.298,-0.274,-0.296,0.024,0.16,0.035,0.035,-1.118,-0.0,0.16,0.005,0.155,0.16,0.005,0.155,-0.148,-0.252,-0.783,-0.335,-1.118,279,141,138
2857,Andre Barrett,2009,-0.318,-0.312,-0.308,-0.004,-0.01,-0.177,-0.18,0.003,-0.182,0.051,0.075,-0.024,-0.088,-0.058,-0.03,-0.236,-0.103,-0.103,-0.642,-0.745,0.0,-0.236,-0.114,-0.122,-0.236,-0.114,-0.122,-0.103,-0.171,-0.115,-0.113,-0.11,-0.003,-0.005,0.075,0.037,0.038,-0.068,-0.117,-0.057,-0.06,-0.107,-0.128,0.02,-0.044,-0.116,-0.116,-0.266,-0.382,0.0,-0.044,-0.018,-0.026,-0.044,-0.018,-0.026,-0.199,0.027,-0.433,-0.426,-0.418,-0.008,-0.015,-0.102,-0.143,0.041,-0.25,-0.066,0.018,-0.084,-0.195,-0.186,-0.01,-0.28,-0.219,-0.219,-1.127,0.0,-0.28,-0.132,-0.148,-0.28,-0.132,-0.148,-0.302,-0.144,-0.745,-0.382,-1.127,99,49,50
201238,Mario West,2009,-0.865,-0.861,-0.861,0.0,-0.004,0.876,0.241,0.635,-1.368,-0.369,-0.176,-0.193,-0.121,-0.013,-0.107,0.328,0.321,0.321,-0.658,-0.337,-0.0,0.328,0.629,-0.301,0.328,0.629,-0.301,-2.355,-0.249,-0.315,-0.318,-0.315,-0.003,0.0,-0.669,-0.045,-0.624,0.45,-0.096,-0.025,-0.071,-0.273,-0.357,0.084,0.163,-0.382,-0.382,-0.425,-0.807,0.0,0.163,0.377,-0.214,0.163,0.377,-0.214,0.288,-0.208,-1.18,-1.179,-1.176,-0.003,-0.004,0.207,0.196,0.011,-0.918,-0.465,-0.201,-0.264,-0.394,-0.37,-0.023,0.491,-0.061,-0.061,-1.144,0.0,0.491,1.006,-0.515,0.491,1.006,-0.515,-2.067,-0.457,-0.337,-0.807,-1.144,2290,1116,1174
101106,Andrew Bogut,2009,0.154,0.151,0.148,0.003,0.006,0.678,0.416,0.262,0.843,-1.373,-0.593,-0.78,-0.325,0.044,-0.368,-1.504,-0.066,-0.066,-1.675,-1.741,0.0,-1.504,-0.785,-0.719,-1.504,-0.785,-0.719,-0.537,0.858,0.428,0.423,0.424,-0.001,0.004,0.298,0.03,0.268,-0.415,0.541,-0.028,0.569,0.432,0.577,-0.147,-0.244,-0.031,-0.031,0.616,0.585,0.0,-0.244,-0.381,0.137,-0.244,-0.381,0.137,0.135,0.013,0.582,0.573,0.572,0.001,0.01,0.976,0.446,0.53,0.428,-0.832,-0.621,-0.211,0.107,0.621,-0.515,-1.748,-0.097,-0.097,-1.156,0.0,-1.748,-1.166,-0.582,-1.748,-1.166,-0.582,-0.402,0.871,-1.741,0.585,-1.156,14491,7239,7252
201234,Trey Johnson,2009,-0.416,-0.41,-0.403,-0.007,-0.013,-0.147,0.005,-0.152,-0.212,-0.044,-0.041,-0.003,-0.037,-0.074,0.039,-0.2,-0.191,-0.191,-0.653,-0.844,0.0,-0.2,-0.128,-0.072,-0.2,-0.128,-0.072,-0.563,-0.056,-0.262,-0.258,-0.255,-0.003,-0.007,-0.068,0.006,-0.074,-0.1,-0.087,-0.031,-0.056,-0.069,-0.121,0.05,-0.035,0.048,0.048,-0.366,-0.318,0.0,-0.035,-0.025,-0.01,-0.035,-0.025,-0.01,-0.164,0.001,-0.678,-0.668,-0.658,-0.01,-0.02,-0.215,0.011,-0.226,-0.312,-0.131,-0.072,-0.059,-0.106,-0.195,0.089,-0.235,-0.143,-0.143,-1.162,0.0,-0.235,-0.153,-0.082,-0.235,-0.153,-0.082,-0.727,-0.055,-0.844,-0.318,-1.162,59,29,30
201574,Jason Thompson,2009,-0.14,-0.135,-0.156,0.021,0.016,0.205,-0.397,0.602,-1.544,1.183,0.017,1.166,-0.834,-0.805,-0.03,-0.801,1.317,1.317,-1.775,-0.458,-0.0,-0.801,-0.183,-0.618,-0.801,-0.183,-0.618,2.855,0.593,-0.657,-0.656,-0.653,-0.003,-0.004,-0.525,-0.23,-0.295,0.334,-0.462,0.067,-0.529,0.223,0.278,-0.054,-0.374,0.1,0.1,-0.808,-0.708,0.0,-0.374,0.014,-0.388,-0.374,0.014,-0.388,-1.224,-0.443,-0.797,-0.791,-0.809,0.018,0.012,-0.32,-0.627,0.307,-1.21,0.721,0.084,0.637,-0.611,-0.527,-0.084,-1.175,1.417,1.417,-1.166,0.001,-1.175,-0.169,-1.006,-1.175,-0.169,-1.006,1.631,0.15,-0.458,-0.708,-1.165,8964,4484,4480
109,Robert Horry,2009,-1.457,-1.454,-1.452,-0.002,-0.005,-0.855,-0.512,-0.343,-0.863,0.266,0.637,-0.371,-0.157,-0.254,0.097,-0.045,-0.689,-0.689,-1.659,-2.348,0.0,-0.045,-0.253,0.208,-0.045,-0.253,0.208,0.074,-0.732,0.435,0.438,0.435,0.003,-0.0,0.232,0.077,0.155,-0.296,0.499,0.034,0.465,0.037,-0.064,0.101,0.223,0.487,0.487,0.695,1.182,0.0,0.223,0.19,0.033,0.223,0.19,0.033,0.606,0.283,-1.022,-1.016,-1.017,0.001,-0.005,-0.623,-0.435,-0.188,-1.159,0.765,0.671,0.094,-0.12,-0.318,0.198,0.178,-0.202,-0.202,-1.166,0.0,0.178,-0.063,0.241,0.178,-0.063,0.241,0.68,-0.449,-2.348,1.182,-1.166,2766,1391,1375
1913,Michael Ruffin,2009,-1.128,-1.123,-1.128,0.005,0.0,-0.845,-0.31,-0.535,-0.148,-0.135,-0.201,0.066,-0.871,-0.51,-0.36,0.099,0.969,0.969,-1.9,-0.931,-0.0,0.099,0.137,-0.038,0.099,0.137,-0.038,-1.31,-0.343,-0.77,-0.772,-0.774,0.002,0.004,-0.291,-0.019,-0.272,-0.118,-0.365,0.0,-0.365,-0.15,-0.16,0.01,0.475,0.2,0.2,-0.445,-0.245,0.0,0.475,0.418,0.057,0.475,0.418,0.057,-0.095,0.042,-1.898,-1.895,-1.902,0.007,0.004,-1.136,-0.329,-0.807,-0.266,-0.5,-0.201,-0.299,-1.021,-0.67,-0.35,0.574,1.169,1.169,-1.176,0.0,0.574,0.555,0.019,0.574,0.555,0.019,-1.405,-0.301,-0.931,-0.245,-1.176,2550,1271,1279
990,Malik Rose,2009,-1.07,-1.071,-1.072,0.001,0.002,-0.673,-0.264,-0.409,0.543,-0.942,-0.322,-0.62,-0.073,-0.274,0.201,0.019,-0.409,-0.409,-1.124,-1.533,0.0,0.019,0.042,-0.023,0.019,0.042,-0.023,-1.112,-0.529,-0.128,-0.126,-0.125,-0.001,-0.003,0.001,0.327,-0.326,-0.373,0.247,-0.109,0.356,0.077,0.075,0.001,0.193,0.197,0.197,0.142,0.339,0.0,0.193,0.026,0.167,0.193,0.026,0.167,-0.668,0.043,-1.198,-1.198,-1.197,-0.001,-0.001,-0.672,0.063,-0.735,0.17,-0.695,-0.431,-0.264,0.004,-0.199,0.202,0.212,-0.212,-0.212,-1.194,0.0,0.212,0.068,0.144,0.212,0.068,0.144,-1.78,-0.486,-1.533,0.339,-1.194,3619,1808,1811
101133,Ian Mahinmi,2009,-0.558,-0.552,-0.544,-0.008,-0.014,-0.059,-0.03,-0.029,-0.196,-0.289,-0.005,-0.284,0.066,-0.042,0.111,-0.181,-0.01,-0.01,-0.673,-0.683,0.0,-0.181,-0.005,-0.176,-0.181,-0.005,-0.176,-0.661,-0.008,-0.064,-0.062,-0.06,-0.002,-0.004,-0.035,0.072,-0.107,-0.02,-0.005,-0.018,0.013,-0.119,-0.074,-0.045,-0.155,-0.191,-0.191,-0.338,-0.529,-0.0,-0.155,-0.071,-0.084,-0.155,-0.071,-0.084,-0.066,0.061,-0.622,-0.614,-0.604,-0.01,-0.018,-0.094,0.042,-0.136,-0.216,-0.294,-0.023,-0.271,-0.053,-0.116,0.066,-0.336,-0.201,-0.201,-1.212,0.0,-0.336,-0.076,-0.26,-0.336,-0.076,-0.26,-0.727,0.053,-0.683,-0.529,-1.212,82,41,41
2549,Chris Kaman,2009,-0.931,-0.923,-0.915,-0.008,-0.016,-0.149,0.045,-0.194,-0.766,-0.0,-0.469,0.469,-0.44,-0.537,0.097,-0.982,-0.541,-0.541,-2.353,-2.894,-0.0,-0.982,-0.625,-0.357,-0.982,-0.625,-0.357,0.828,0.265,1.899,1.904,1.912,-0.008,-0.013,0.509,-0.086,0.595,0.219,1.184,0.338,0.846,0.305,0.236,0.069,-0.405,-0.127,-0.127,1.799,1.672,-0.0,-0.405,-0.109,-0.296,-0.405,-0.109,-0.296,1.194,0.018,0.968,0.981,0.997,-0.016,-0.029,0.36,-0.041,0.401,-0.547,1.184,-0.131,1.315,-0.135,-0.301,0.166,-1.387,-0.668,-0.668,-1.222,-0.0,-1.387,-0.734,-0.653,-1.387,-0.734,-0.653,2.022,0.283,-2.894,1.672,-1.222,11493,5755,5738
201594,Walter Sharpe,2009,-0.592,-0.586,-0.58,-0.006,-0.012,-0.055,-0.098,0.043,-0.252,-0.273,-0.021,-0.252,-0.175,-0.165,-0.009,-0.059,-0.096,-0.096,-0.826,-0.922,-0.0,-0.059,-0.091,0.032,-0.059,-0.091,0.032,-0.801,-0.079,-0.061,-0.06,-0.057,-0.003,-0.004,-0.017,0.024,-0.041,0.044,-0.084,-0.055,-0.029,-0.139,-0.12,-0.019,-0.088,-0.017,-0.017,-0.288,-0.305,0.0,-0.088,-0.035,-0.053,-0.088,-0.035,-0.053,-0.107,0.01,-0.653,-0.645,-0.637,-0.008,-0.016,-0.072,-0.074,0.002,-0.208,-0.357,-0.076,-0.281,-0.314,-0.285,-0.028,-0.147,-0.113,-0.113,-1.227,-0.0,-0.147,-0.126,-0.021,-0.147,-0.126,-0.021,-0.908,-0.069,-0.922,-0.305,-1.227,86,44,42
2772,Trevor Ariza,2009,-1.846,-1.84,-1.851,0.011,0.005,0.297,0.444,-0.147,-0.414,-1.734,0.025,-1.759,-0.551,-0.084,-0.47,-0.322,0.761,0.761,-2.719,-1.958,0.0,-0.322,-0.163,-0.159,-0.322,-0.163,-0.159,-1.286,0.438,0.031,0.033,0.033,0.0,-0.002,-0.567,-0.536,-0.031,0.02,0.58,0.079,0.501,-0.337,-0.537,0.2,1.04,-0.009,-0.009,0.734,0.725,0.0,1.04,0.729,0.311,1.04,0.729,0.311,0.544,-0.611,-1.815,-1.807,-1.818,0.011,0.003,-0.27,-0.092,-0.178,-0.394,-1.154,0.104,-1.258,-0.888,-0.621,-0.27,0.718,0.752,0.752,-1.233,0.0,0.718,0.566,0.152,0.718,0.566,0.152,-0.742,-0.173,-1.958,0.725,-1.233,12932,6457,6475
101129,Luther Head,2009,-0.594,-0.586,-0.583,-0.003,-0.011,0.689,0.413,0.276,-0.428,-0.844,0.323,-1.167,-0.465,-0.32,-0.144,-0.452,0.283,0.283,-1.511,-1.228,0.0,-0.452,-0.454,0.002,-0.452,-0.454,0.002,-0.476,0.249,0.589,0.585,0.581,0.004,0.008,-0.072,-0.014,-0.058,0.768,-0.115,0.298,-0.413,-0.138,-0.109,-0.029,0.001,-0.461,-0.461,0.452,-0.009,0.0,0.001,-0.247,0.248,0.001,-0.247,0.248,1.275,-0.051,-0.005,-0.002,-0.002,0.0,-0.003,0.617,0.399,0.218,0.34,-0.959,0.621,-1.58,-0.603,-0.429,-0.173,-0.451,-0.178,-0.178,-1.237,0.0,-0.451,-0.701,0.25,-0.451,-0.701,0.25,0.799,0.198,-1.228,-0.009,-1.237,7174,3584,3590
101235,Kelenna Azubuike,2009,-2.202,-2.202,-2.203,0.001,0.001,-0.733,-0.42,-0.313,-0.404,-1.066,0.251,-1.317,0.158,0.158,0.0,0.459,1.013,1.013,-1.585,-0.572,0.0,0.459,0.547,-0.088,0.459,0.547,-0.088,-2.669,-0.726,0.625,0.627,0.624,0.003,0.001,-0.436,-0.011,-0.425,1.34,-0.28,0.007,-0.287,-0.353,-0.419,0.066,0.113,-1.058,-1.058,0.385,-0.673,0.0,0.113,-0.076,0.189,0.113,-0.076,0.189,0.035,-0.31,-1.577,-1.575,-1.579,0.004,0.002,-1.169,-0.431,-0.738,0.936,-1.346,0.258,-1.604,-0.195,-0.261,0.066,0.572,-0.045,-0.045,-1.245,0.0,0.572,0.471,0.101,0.572,0.471,0.101,-2.634,-1.036,-0.572,-0.673,-1.245,16758,8354,8404
2408,Melvin Ely,2009,-1.051,-1.053,-1.057,0.004,0.006,-0.718,-0.469,-0.249,-0.46,0.121,-0.121,0.242,-0.72,-0.349,-0.372,-0.04,-0.23,-0.23,-1.811,-2.041,0.0,-0.04,0.284,-0.324,-0.04,0.284,-0.324,-0.159,-0.612,1.139,1.145,1.144,0.001,-0.005,0.342,0.237,0.105,0.273,0.529,-0.01,0.539,0.199,0.217,-0.018,-0.491,-0.059,-0.059,0.847,0.788,0.0,-0.491,-0.401,-0.09,-0.491,-0.401,-0.09,-0.887,0.008,0.088,0.091,0.087,0.004,0.001,-0.376,-0.232,-0.144,-0.187,0.65,-0.131,0.781,-0.521,-0.132,-0.39,-0.531,-0.289,-0.289,-1.253,0.001,-0.531,-0.117,-0.414,-0.531,-0.117,-0.414,-1.046,-0.604,-2.041,0.788,-1.252,3847,1923,1924
200778,James White,2009,-0.468,-0.464,-0.46,-0.004,-0.008,-0.243,-0.123,-0.12,-0.293,0.076,0.018,0.058,-0.236,-0.226,-0.008,-0.162,-0.136,-0.136,-0.866,-1.002,0.0,-0.162,-0.125,-0.037,-0.162,-0.125,-0.037,-0.277,-0.171,-0.26,-0.257,-0.256,-0.001,-0.004,-0.149,-0.036,-0.113,-0.054,-0.053,-0.008,-0.045,-0.064,-0.077,0.013,0.082,-0.014,-0.014,-0.242,-0.256,0.0,0.082,0.023,0.059,0.082,0.023,0.059,-0.042,-0.053,-0.728,-0.721,-0.716,-0.005,-0.012,-0.392,-0.159,-0.233,-0.347,0.023,0.01,0.013,-0.3,-0.303,0.005,-0.08,-0.15,-0.15,-1.258,0.0,-0.08,-0.102,0.022,-0.08,-0.102,0.022,-0.319,-0.224,-1.002,-0.256,-1.258,90,47,43
