player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1628373,Frank Ntilikina,2023,1.011,-0.07,1.081,-0.067,-0.108,0.041,0.022,0.183,-0.161,1.126,-0.001,1.127,-0.222,0.095,-0.292,0.587,-0.642,-0.642,1.376,0.734,0.0,0.587,0.337,0.25,0.587,0.337,0.25,1.494,-0.337,0.405,-0.082,0.487,0.152,0.103,0.049,0.243,0.029,0.214,0.092,0.0,0.092,-0.173,-0.307,0.125,-0.182,0.037,0.037,0.05,0.087,-0.0,-0.182,-0.005,-0.177,-0.182,-0.005,-0.177,0.974,0.243,1.414,-0.152,1.566,0.084,-0.006,0.09,0.264,0.212,0.052,1.218,-0.001,1.219,-0.395,-0.212,-0.167,0.405,-0.605,-0.605,0.821,-0.001,0.405,0.333,0.072,0.405,0.333,0.072,2.468,-0.094,0.734,0.087,0.82,2367,1173,1194
1626168,Trey Lyles,2023,0.858,0.042,0.816,-0.414,-0.154,-0.26,0.482,0.26,0.222,0.748,-0.003,0.751,0.049,0.183,-0.162,-0.25,0.906,0.906,0.657,1.563,-0.0,-0.25,-0.39,0.14,-0.25,-0.39,0.14,0.503,-0.612,-0.775,0.008,-0.783,0.337,0.015,0.322,-0.253,-0.054,-0.199,-0.867,-0.0,-0.867,-0.036,-0.137,0.116,-0.06,0.124,0.124,-0.871,-0.747,0.0,-0.06,-0.301,0.241,-0.06,-0.301,0.241,-1.487,0.139,0.083,0.05,0.033,-0.077,-0.139,0.062,0.229,0.206,0.023,-0.119,-0.003,-0.116,0.012,0.046,-0.047,-0.31,1.031,1.031,0.816,-0.0,-0.31,-0.691,0.381,-0.31,-0.691,0.381,-0.984,-0.473,1.563,-0.747,0.816,5546,2784,2762
1627741,Buddy Hield,2023,1.543,0.02,1.523,0.597,0.141,0.456,0.503,0.446,0.057,0.423,-0.001,0.424,-0.344,-0.425,0.1,0.162,-0.52,-0.52,1.361,0.841,0.0,0.162,-0.188,0.35,0.162,-0.188,0.35,3.263,0.734,0.777,0.106,0.671,0.881,-0.1,0.981,-0.471,-0.101,-0.37,0.261,-0.0,0.261,0.099,-0.027,0.15,-0.118,-0.806,-0.806,0.758,-0.048,0.0,-0.118,0.131,-0.249,-0.118,0.131,-0.249,0.321,0.147,2.32,0.126,2.194,1.478,0.041,1.437,0.032,0.345,-0.313,0.684,-0.001,0.685,-0.245,-0.452,0.25,0.044,-1.326,-1.326,0.793,0.0,0.044,-0.057,0.101,0.044,-0.057,0.101,3.585,0.881,0.841,-0.048,0.793,10302,5156,5146
1630556,Kessler Edwards,2023,0.307,-0.318,0.625,-0.531,-0.02,-0.511,0.838,0.167,0.671,0.318,-0.001,0.319,-0.248,-0.142,-0.096,-0.249,1.551,1.551,-0.19,1.361,0.0,-0.249,-0.134,-0.115,-0.249,-0.134,-0.115,1.065,-0.078,-0.82,-0.054,-0.766,-0.314,0.057,-0.371,0.021,-0.081,0.102,-0.473,0.001,-0.474,-0.096,-0.077,-0.058,0.449,-0.107,-0.107,-0.467,-0.574,0.0,0.449,-0.003,0.452,0.449,-0.003,0.452,-1.348,-0.066,-0.516,-0.372,-0.144,-0.847,0.036,-0.883,0.859,0.086,0.773,-0.156,-0.001,-0.155,-0.345,-0.219,-0.154,0.2,1.444,1.444,0.787,0.0,0.2,-0.137,0.337,0.2,-0.137,0.337,-0.283,-0.144,1.361,-0.574,0.787,1598,794,804
201567,Kevin Love,2023,0.166,0.211,-0.045,0.581,-0.103,0.684,-0.098,0.104,-0.202,-0.528,-0.003,-0.525,0.288,0.321,-0.016,-0.252,-0.273,-0.273,0.202,-0.071,0.0,-0.252,-0.608,0.356,-0.252,-0.608,0.356,0.238,-0.098,-0.377,-0.028,-0.349,-0.218,0.132,-0.35,-0.09,0.024,-0.114,-0.041,0.002,-0.043,0.173,0.204,-0.031,0.2,0.83,0.83,-0.004,0.826,0.0,0.2,-0.288,0.488,0.2,-0.288,0.488,0.34,0.201,-0.211,0.183,-0.394,0.363,0.029,0.334,-0.188,0.128,-0.316,-0.569,-0.001,-0.568,0.461,0.525,-0.047,-0.053,0.557,0.557,0.755,0.001,-0.053,-0.896,0.843,-0.053,-0.896,0.843,0.578,0.103,-0.071,0.826,0.756,6348,3180,3168
1630184,Kira Lewis Jr.,2023,0.31,0.046,0.264,-0.149,0.096,-0.245,0.584,0.078,0.506,-0.171,-0.001,-0.17,0.05,0.061,0.003,0.245,-0.052,-0.052,0.605,0.553,0.0,0.245,0.001,0.244,0.245,0.001,0.244,0.847,0.4,0.812,-0.006,0.818,0.037,-0.0,0.037,0.27,-0.041,0.311,0.511,0.0,0.511,-0.1,-0.1,0.004,-0.073,-0.441,-0.441,0.639,0.198,-0.0,-0.073,0.019,-0.092,-0.073,0.019,-0.092,0.087,0.017,1.122,0.04,1.082,-0.112,0.096,-0.208,0.854,0.037,0.817,0.34,-0.001,0.341,-0.05,-0.039,0.007,0.172,-0.493,-0.493,0.751,-0.001,0.172,0.02,0.152,0.172,0.02,0.152,0.933,0.417,0.553,0.198,0.75,956,479,477
1629004,Svi Mykhailiuk,2023,1.251,0.011,1.24,-0.574,0.034,-0.608,-0.044,0.156,-0.2,1.858,-0.001,1.859,-0.377,-0.274,-0.105,-0.302,-0.02,-0.02,0.572,0.552,0.0,-0.302,-0.123,-0.179,-0.302,-0.123,-0.179,3.375,0.149,0.024,0.025,-0.001,-0.088,-0.089,0.001,0.13,0.016,0.114,-0.043,-0.0,-0.043,0.215,0.251,-0.027,-0.156,0.056,0.056,0.083,0.139,0.0,-0.156,-0.02,-0.136,-0.156,-0.02,-0.136,0.236,-0.087,1.274,0.036,1.238,-0.663,-0.055,-0.608,0.085,0.171,-0.086,1.816,-0.001,1.817,-0.163,-0.023,-0.131,-0.458,0.036,0.036,0.691,0.001,-0.458,-0.144,-0.314,-0.458,-0.144,-0.314,3.611,0.063,0.552,0.139,0.692,1910,958,952
203468,CJ McCollum,2023,0.343,-0.089,0.432,0.193,-0.017,0.21,0.479,-0.299,0.778,-0.24,0.001,-0.241,-0.359,-0.185,-0.176,0.844,0.468,0.468,0.828,1.296,0.0,0.844,0.317,0.527,0.844,0.317,0.527,-0.242,0.154,0.124,0.004,0.12,-0.706,-0.087,-0.619,-0.053,-0.121,0.068,0.879,0.0,0.879,0.029,0.031,0.02,-0.54,-0.224,-0.224,-0.387,-0.611,0.0,-0.54,-0.085,-0.455,-0.54,-0.085,-0.455,-0.969,-0.521,0.467,-0.085,0.552,-0.513,-0.104,-0.409,0.426,-0.42,0.846,0.639,0.001,0.638,-0.33,-0.154,-0.156,0.304,0.243,0.243,0.685,0.0,0.304,0.232,0.072,0.304,0.232,0.072,-1.211,-0.367,1.296,-0.611,0.685,10563,5291,5272
203933,T.J. Warren,2023,-0.845,0.097,-0.942,0.274,-0.259,0.533,0.154,-0.579,0.733,-1.37,0.001,-1.371,0.205,-0.029,0.194,0.315,0.261,0.261,-0.325,-0.064,0.0,0.315,0.212,0.103,0.315,0.212,0.103,-0.214,-0.686,1.104,-0.006,1.11,0.104,-0.094,0.198,-0.133,-0.083,-0.05,1.139,-0.001,1.14,-0.387,-0.321,-0.051,-0.06,0.085,0.085,0.657,0.742,0.0,-0.06,-0.131,0.071,-0.06,-0.131,0.071,1.156,-0.012,0.258,0.091,0.167,0.378,-0.353,0.731,0.02,-0.662,0.682,-0.231,0.0,-0.231,-0.182,-0.35,0.143,0.255,0.346,0.346,0.678,0.0,0.255,0.081,0.174,0.255,0.081,0.174,0.941,-0.698,-0.064,0.742,0.678,3148,1578,1570
1630180,Saddiq Bey,2023,-0.154,0.038,-0.192,-0.118,0.073,-0.191,-0.349,0.206,-0.555,0.275,-0.0,0.275,0.734,0.5,0.278,0.484,1.373,1.373,1.064,2.437,-0.0,0.484,0.482,0.002,0.484,0.482,0.002,-0.825,-0.264,-1.458,0.027,-1.485,-1.284,-0.191,-1.093,-0.262,-0.083,-0.179,0.061,0.0,0.061,-0.085,-0.06,-0.017,-0.048,-0.189,-0.189,-1.591,-1.78,0.0,-0.048,0.095,-0.143,-0.048,0.095,-0.143,0.05,-0.847,-1.611,0.065,-1.676,-1.401,-0.118,-1.283,-0.611,0.123,-0.734,0.336,0.0,0.336,0.649,0.44,0.261,0.436,1.184,1.184,0.657,0.001,0.436,0.577,-0.141,0.436,0.577,-0.141,-0.775,-1.11,2.437,-1.78,0.658,9372,4688,4684
1627732,Ben Simmons,2023,1.853,0.182,1.671,0.275,-0.152,0.427,0.205,-0.171,0.376,1.191,-0.001,1.192,-0.613,-0.411,-0.174,-0.621,-0.46,-0.46,0.619,0.159,0.0,-0.621,-0.568,-0.053,-0.621,-0.568,-0.053,3.877,0.318,0.269,-0.078,0.347,-0.156,-0.071,-0.085,0.427,-0.107,0.534,0.076,0.0,0.076,0.351,0.205,0.148,-0.049,-0.083,-0.083,0.571,0.488,0.0,-0.049,0.118,-0.167,-0.049,0.118,-0.167,-0.332,-0.306,2.122,0.104,2.018,0.119,-0.222,0.341,0.633,-0.278,0.911,1.266,-0.001,1.267,-0.262,-0.206,-0.026,-0.67,-0.543,-0.543,0.647,0.0,-0.67,-0.451,-0.219,-0.67,-0.451,-0.219,3.546,0.012,0.159,0.488,0.647,4468,2235,2233
203078,Bradley Beal,2023,0.05,-0.017,0.067,0.254,0.091,0.163,-0.238,-0.112,-0.126,0.051,0.001,0.05,0.16,0.178,0.009,0.479,0.327,0.327,0.689,1.016,0.0,0.479,0.198,0.281,0.479,0.198,0.281,0.068,0.37,0.149,-0.111,0.26,0.121,0.077,0.044,0.355,0.092,0.263,-0.216,-0.0,-0.216,-0.09,-0.209,0.108,-0.26,-0.179,-0.179,-0.201,-0.38,0.0,-0.26,-0.129,-0.131,-0.26,-0.129,-0.131,-0.174,0.138,0.198,-0.128,0.326,0.374,0.168,0.206,0.117,-0.02,0.137,-0.165,0.001,-0.166,0.07,-0.031,0.117,0.219,0.148,0.148,0.636,0.0,0.219,0.069,0.15,0.219,0.069,0.15,-0.106,0.508,1.016,-0.38,0.636,6676,3341,3335
203937,Kyle Anderson,2023,1.421,-0.343,1.764,0.979,-0.012,0.991,-0.192,-0.133,-0.059,0.977,0.001,0.976,0.094,0.32,-0.253,0.494,-1.394,-1.394,2.009,0.615,-0.0,0.494,0.454,0.04,0.494,0.454,0.04,1.878,0.837,-0.512,-0.032,-0.48,-0.369,0.005,-0.374,0.365,0.037,0.328,-0.476,0.0,-0.476,-0.085,-0.096,-0.011,0.713,-0.129,-0.129,0.116,-0.013,0.0,0.713,-0.046,0.759,0.713,-0.046,0.759,1.555,0.406,0.911,-0.375,1.286,0.611,-0.006,0.617,0.173,-0.096,0.269,0.502,0.001,0.501,0.009,0.224,-0.264,1.207,-1.523,-1.523,0.602,0.001,1.207,0.407,0.8,1.207,0.407,0.8,3.433,1.243,0.615,-0.013,0.603,8323,4167,4156
203084,Harrison Barnes,2023,-0.953,-0.084,-0.869,-0.155,-0.079,-0.076,0.451,0.065,0.386,-1.165,0.003,-1.168,0.947,0.986,-0.026,0.749,-0.19,-0.19,0.743,0.553,0.0,0.749,0.176,0.573,0.749,0.176,0.573,-3.045,-0.2,-0.007,0.075,-0.082,-0.174,-0.072,-0.102,-0.052,0.016,-0.068,0.144,0.0,0.144,0.14,0.364,-0.246,0.037,-0.159,-0.159,0.17,0.011,-0.0,0.037,0.152,-0.115,0.037,0.152,-0.115,-0.364,-0.193,-0.957,-0.009,-0.948,-0.329,-0.152,-0.177,0.401,0.082,0.319,-1.02,0.004,-1.024,1.087,1.349,-0.273,0.786,-0.349,-0.349,0.564,-0.001,0.786,0.328,0.458,0.786,0.328,0.458,-3.409,-0.393,0.553,0.011,0.563,11676,5848,5828
202699,Tobias Harris,2023,0.154,-0.129,0.283,0.303,0.049,0.254,0.225,-0.182,0.407,-0.245,0.001,-0.246,-0.127,-0.373,0.251,-0.055,-0.356,-0.356,-0.028,-0.384,0.0,-0.055,-0.025,-0.03,-0.055,-0.025,-0.03,-0.024,0.25,0.398,-0.022,0.42,-0.109,0.006,-0.115,0.176,-0.034,0.21,0.353,0.001,0.352,0.072,0.092,-0.034,-0.06,0.518,0.518,0.41,0.928,0.0,-0.06,-0.065,0.005,-0.06,-0.065,0.005,0.943,0.208,0.554,-0.151,0.705,0.194,0.055,0.139,0.402,-0.216,0.618,0.109,0.003,0.106,-0.055,-0.281,0.217,-0.115,0.163,0.163,0.544,-0.001,-0.115,-0.091,-0.024,-0.115,-0.091,-0.024,0.919,0.458,-0.384,0.928,0.543,11065,5547,5518
1628398,Kyle Kuzma,2023,0.193,0.1,0.093,-0.045,-0.034,-0.011,-0.575,-0.021,-0.554,0.713,0.0,0.713,-0.211,-0.149,-0.101,-0.422,0.131,0.131,-0.44,-0.309,-0.0,-0.422,0.356,-0.778,-0.422,0.356,-0.778,-0.517,-0.276,0.863,-0.108,0.971,0.887,-0.213,1.1,-0.322,-0.052,-0.27,0.406,-0.0,0.406,0.331,0.362,-0.022,0.085,-0.427,-0.427,1.279,0.852,0.0,0.085,0.043,0.042,0.085,0.043,0.042,0.857,-0.03,1.056,-0.008,1.064,0.841,-0.247,1.088,-0.896,-0.072,-0.824,1.119,-0.0,1.119,0.119,0.213,-0.123,-0.337,-0.296,-0.296,0.543,0.0,-0.337,0.399,-0.736,-0.337,0.399,-0.736,0.34,-0.306,-0.309,0.852,0.543,9067,4539,4528
1630596,Evan Mobley,2023,-0.145,-0.002,-0.143,0.868,0.091,0.777,-1.217,-0.264,-0.953,0.206,0.002,0.204,-0.33,-0.015,-0.329,-0.243,0.222,0.222,-0.718,-0.496,0.0,-0.243,0.072,-0.315,-0.243,0.072,-0.315,0.372,0.959,0.127,-0.069,0.196,0.823,0.062,0.761,0.351,0.016,0.335,-0.978,0.0,-0.978,0.007,0.138,-0.148,0.566,0.311,0.311,0.7,1.011,0.0,0.566,0.324,0.242,0.566,0.324,0.242,-0.69,0.197,-0.017,-0.071,0.054,1.691,0.153,1.538,-0.866,-0.248,-0.618,-0.771,0.002,-0.773,-0.323,0.124,-0.477,0.323,0.533,0.533,0.515,0.0,0.323,0.397,-0.074,0.323,0.397,-0.074,-0.318,1.157,-0.496,1.011,0.515,11256,5640,5616
201959,Taj Gibson,2023,1.131,0.316,0.815,-0.022,-0.097,0.075,0.407,-0.212,0.619,0.43,-0.001,0.431,-0.395,-0.273,-0.134,0.036,-0.269,-0.269,0.772,0.503,0.0,0.036,0.306,-0.27,0.036,0.306,-0.27,0.043,-0.452,-1.006,-0.013,-0.993,-0.784,-0.01,-0.774,-0.343,-0.064,-0.279,0.134,0.0,0.134,0.003,-0.085,0.084,0.456,0.551,0.551,-0.547,0.004,0.0,0.456,0.059,0.397,0.456,0.059,0.397,0.054,-0.202,0.125,0.303,-0.178,-0.806,-0.108,-0.698,0.064,-0.276,0.34,0.564,-0.0,0.564,-0.393,-0.358,-0.05,0.492,0.282,0.282,0.507,0.001,0.492,0.365,0.127,0.492,0.365,0.127,0.097,-0.654,0.503,0.004,0.508,1897,956,941
200752,Rudy Gay,2023,-0.088,0.306,-0.394,-0.714,-0.111,-0.603,-0.464,-0.192,-0.272,0.784,-0.0,0.784,-0.021,-0.122,0.084,0.299,-0.466,-0.466,0.19,-0.276,0.0,0.299,0.26,0.039,0.299,0.26,0.039,-0.42,-0.326,0.393,0.001,0.392,0.059,-0.016,0.075,0.134,-0.069,0.203,0.199,0.0,0.199,0.04,-0.049,0.085,0.179,0.165,0.165,0.612,0.777,0.0,0.179,0.074,0.105,0.179,0.074,0.105,0.443,0.12,0.306,0.307,-0.001,-0.655,-0.127,-0.528,-0.33,-0.261,-0.069,0.984,0.0,0.984,0.02,-0.171,0.169,0.478,-0.301,-0.301,0.501,0.0,0.478,0.334,0.144,0.478,0.334,0.144,0.023,-0.207,-0.276,0.777,0.501,3297,1651,1646
1630182,Josh Green,2023,-0.104,-0.075,-0.029,-0.664,-0.013,-0.651,0.652,0.171,0.481,-0.017,-0.0,-0.017,0.085,0.306,-0.243,0.517,-0.473,-0.473,0.498,0.025,-0.0,0.517,0.117,0.4,0.517,0.117,0.4,0.762,0.163,0.099,0.166,-0.067,-0.525,0.068,-0.593,-0.133,0.07,-0.203,0.591,-0.0,0.591,-0.192,-0.229,0.027,0.972,-0.404,-0.404,0.879,0.475,0.0,0.972,0.17,0.802,0.972,0.17,0.802,0.339,-0.102,-0.004,0.091,-0.095,-1.188,0.055,-1.243,0.519,0.241,0.278,0.574,-0.0,0.574,-0.106,0.077,-0.216,1.489,-0.878,-0.878,0.5,0.0,1.489,0.287,1.202,1.489,0.287,1.202,1.101,0.061,0.025,0.475,0.5,5966,2986,2980
1628969,Mikal Bridges,2023,-0.201,0.03,-0.231,-0.216,-0.28,0.064,-1.058,-0.31,-0.748,1.043,-0.002,1.045,0.339,0.162,0.16,0.505,-0.384,-0.384,0.643,0.259,0.0,0.505,0.307,0.198,0.505,0.307,0.198,1.298,-0.272,0.561,0.115,0.446,-0.114,-0.024,-0.09,0.518,0.126,0.392,0.042,0.001,0.041,0.02,0.054,-0.027,-0.273,-0.113,-0.113,0.308,0.195,-0.0,-0.273,-0.095,-0.178,-0.273,-0.095,-0.178,0.398,-0.08,0.361,0.145,0.216,-0.33,-0.304,-0.026,-0.54,-0.185,-0.355,1.086,-0.001,1.087,0.359,0.216,0.134,0.231,-0.497,-0.497,0.454,-0.001,0.231,0.212,0.019,0.231,0.212,0.019,1.696,-0.352,0.259,0.195,0.453,12487,6250,6237
202691,Klay Thompson,2023,0.104,-0.102,0.206,0.303,0.061,0.242,-0.371,0.085,-0.456,0.274,-0.003,0.277,-0.398,-0.45,0.051,-0.113,0.429,0.429,-0.407,0.022,0.0,-0.113,-0.35,0.237,-0.113,-0.35,0.237,3.292,0.849,1.105,0.013,1.092,0.438,0.053,0.385,0.468,0.027,0.441,0.186,-0.002,0.188,-0.028,-0.177,0.139,-0.605,-0.052,-0.052,0.472,0.42,0.0,-0.605,-0.34,-0.265,-0.605,-0.34,-0.265,0.666,0.293,1.21,-0.089,1.299,0.742,0.114,0.628,0.097,0.112,-0.015,0.46,-0.005,0.465,-0.426,-0.627,0.191,-0.718,0.376,0.376,0.442,0.0,-0.718,-0.69,-0.028,-0.718,-0.69,-0.028,3.958,1.142,0.022,0.42,0.442,12009,6005,6004
1629006,Josh Okogie,2023,-1.313,-0.219,-1.094,-1.218,-0.138,-1.08,0.699,-0.216,0.915,-0.575,0.002,-0.577,0.215,0.487,-0.214,-0.027,0.421,0.421,-1.125,-0.704,-0.0,-0.027,-0.101,0.074,-0.027,-0.101,0.074,0.06,-0.831,0.594,0.101,0.493,0.075,0.06,0.015,0.155,0.058,0.097,0.263,0.0,0.263,0.295,-0.008,0.304,0.276,-0.02,-0.02,1.165,1.145,0.0,0.276,0.176,0.1,0.276,0.176,0.1,0.086,-0.014,-0.719,-0.118,-0.601,-1.144,-0.079,-1.065,0.854,-0.158,1.012,-0.311,0.003,-0.314,0.511,0.479,0.09,0.249,0.401,0.401,0.441,-0.0,0.249,0.075,0.174,0.249,0.075,0.174,0.146,-0.846,-0.704,1.145,0.441,6186,3083,3103
1627763,Malcolm Brogdon,2023,-0.083,0.213,-0.296,-1.306,0.077,-1.383,-0.01,0.16,-0.17,1.02,-0.002,1.022,0.139,0.279,-0.142,0.116,0.004,0.004,0.172,0.176,-0.0,0.116,0.01,0.106,0.116,0.01,0.106,-2.053,-0.642,0.384,-0.121,0.505,-0.065,-0.054,-0.011,0.407,0.039,0.368,0.163,-0.0,0.163,0.015,-0.101,0.082,-0.086,-0.083,-0.083,0.313,0.23,-0.0,-0.086,0.107,-0.193,-0.086,0.107,-0.193,0.764,0.047,0.3,0.092,0.208,-1.371,0.023,-1.394,0.396,0.198,0.198,1.183,-0.002,1.185,0.154,0.178,-0.06,0.03,-0.079,-0.079,0.406,0.001,0.03,0.117,-0.087,0.03,0.117,-0.087,-1.289,-0.595,0.176,0.23,0.407,8869,4438,4431
1626167,Myles Turner,2023,0.585,-0.215,0.8,0.197,0.064,0.133,0.327,0.187,0.14,0.276,-0.001,0.277,0.059,-0.272,0.34,0.198,-0.401,-0.401,0.842,0.441,0.0,0.198,0.179,0.019,0.198,0.179,0.019,0.531,-0.172,0.371,0.004,0.367,0.918,0.048,0.87,-0.065,0.191,-0.256,-0.486,-0.0,-0.486,0.175,0.253,-0.093,0.1,-0.697,-0.697,0.646,-0.051,-0.0,0.1,0.267,-0.167,0.1,0.267,-0.167,0.421,0.522,0.955,-0.211,1.166,1.115,0.112,1.003,0.261,0.378,-0.117,-0.21,-0.001,-0.209,0.233,-0.018,0.247,0.298,-1.098,-1.098,0.39,0.0,0.298,0.446,-0.148,0.298,0.446,-0.148,0.952,0.35,0.441,-0.051,0.39,7525,3764,3761
1628977,Hamidou Diallo,2023,-0.248,0.092,-0.34,0.644,0.224,0.42,-0.684,-0.17,-0.514,-0.3,0.001,-0.301,-0.161,0.386,-0.582,-0.263,-0.016,-0.016,-0.672,-0.688,0.0,-0.263,-0.038,-0.225,-0.263,-0.038,-0.225,-3.283,0.587,0.12,-0.09,0.21,0.334,-0.07,0.404,0.042,-0.129,0.171,-0.166,0.0,-0.166,-0.028,-0.248,0.208,0.674,0.292,0.292,0.766,1.058,0.0,0.674,0.309,0.365,0.674,0.309,0.365,0.715,-0.21,-0.126,0.002,-0.128,0.978,0.154,0.824,-0.641,-0.299,-0.342,-0.465,0.001,-0.466,-0.19,0.139,-0.373,0.411,0.277,0.277,0.37,0.0,0.411,0.271,0.14,0.411,0.271,0.14,-2.568,0.377,-0.688,1.058,0.37,4111,2050,2061
203458,Alex Len,2023,-1.174,0.035,-1.209,-0.754,-0.061,-0.693,0.055,-0.014,0.069,-0.51,-0.003,-0.507,-0.075,-0.059,-0.022,-0.273,1.109,1.109,-1.522,-0.413,-0.0,-0.273,-0.237,-0.036,-0.273,-0.237,-0.036,-1.354,-0.474,0.632,0.057,0.575,0.124,0.002,0.122,0.222,-0.037,0.259,0.229,0.001,0.228,-0.108,-0.136,0.034,0.151,0.051,0.051,0.675,0.726,-0.0,0.151,0.114,0.037,0.151,0.114,0.037,0.485,0.06,-0.54,0.092,-0.632,-0.63,-0.059,-0.571,0.278,-0.051,0.329,-0.28,-0.002,-0.278,-0.182,-0.195,0.012,-0.122,1.16,1.16,0.313,-0.0,-0.122,-0.123,0.001,-0.122,-0.123,0.001,-0.869,-0.415,-0.413,0.726,0.313,915,458,457
1630563,Joshua Primo,2023,0.492,0.038,0.454,-0.154,0.037,-0.191,0.063,0.103,-0.04,0.545,-0.001,0.546,0.074,0.001,0.066,-0.126,-0.075,-0.075,0.44,0.365,0.0,-0.126,-0.187,0.061,-0.126,-0.187,0.061,0.67,0.091,0.173,-0.004,0.177,0.172,0.0,0.172,-0.108,-0.042,-0.066,0.113,0.0,0.113,-0.091,-0.08,-0.009,-0.005,-0.146,-0.146,0.077,-0.069,0.0,-0.005,0.118,-0.123,-0.005,0.118,-0.123,0.189,-0.008,0.666,0.034,0.632,0.018,0.037,-0.019,-0.045,0.061,-0.106,0.659,-0.001,0.66,-0.017,-0.078,0.057,-0.131,-0.221,-0.221,0.296,0.0,-0.131,-0.069,-0.062,-0.131,-0.069,-0.062,0.859,0.084,0.365,-0.069,0.296,398,198,200
1628436,Luke Kornet,2023,-0.741,-0.232,-0.509,-0.073,-0.047,-0.026,-0.176,0.072,-0.248,-0.26,-0.001,-0.259,-0.236,-0.121,-0.122,0.03,0.877,0.877,-0.947,-0.07,-0.0,0.03,0.026,0.004,0.03,0.026,0.004,0.204,0.21,1.328,0.016,1.312,0.407,0.165,0.242,0.097,0.198,-0.101,0.808,-0.0,0.808,-0.009,0.089,-0.078,-0.512,-0.451,-0.451,0.807,0.356,-0.0,-0.512,-0.281,-0.231,-0.512,-0.281,-0.231,1.027,0.466,0.586,-0.216,0.802,0.334,0.118,0.216,-0.08,0.27,-0.35,0.548,-0.001,0.549,-0.244,-0.032,-0.2,-0.482,0.426,0.426,0.286,-0.0,-0.482,-0.255,-0.227,-0.482,-0.255,-0.227,1.231,0.676,-0.07,0.356,0.286,3390,1686,1704
1628221,Gabe York,2023,0.685,-0.045,0.73,0.447,0.044,0.403,0.024,0.077,-0.053,0.259,-0.001,0.26,-0.002,0.033,-0.039,0.12,-0.257,-0.257,0.803,0.546,0.0,0.12,0.088,0.032,0.12,0.088,0.032,1.108,0.305,-0.111,-0.006,-0.105,-0.065,0.005,-0.07,0.092,-0.001,0.093,-0.132,0.0,-0.132,-0.055,-0.053,0.001,0.001,-0.11,-0.11,-0.165,-0.275,0.0,0.001,0.042,-0.041,0.001,0.042,-0.041,-0.076,-0.014,0.573,-0.051,0.624,0.382,0.049,0.333,0.115,0.076,0.039,0.127,-0.001,0.128,-0.057,-0.02,-0.038,0.12,-0.367,-0.367,0.271,0.0,0.12,0.13,-0.01,0.12,0.13,-0.01,1.033,0.291,0.546,-0.275,0.271,227,114,113
