player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203492,Ray McCallum,2016,-2.81,-2.85,0.04,0.56,0.12,0.44,1.4,-1.71,-1.71,0.0,-0.72,-0.4,-0.33,-0.04,-2.25,-2.43,-0.85,-2.47,-3.32,0.0,10722,5357,5365
203085,Austin Rivers,2016,-2.03,-1.56,-0.47,0.28,0.53,-0.26,-0.13,-0.54,0.2,-0.74,0.04,0.1,-0.05,-0.96,-1.75,-0.5,-1.88,-1.46,-3.34,0.0,18266,9064,9202
1626179,Terry Rozier,2016,-3.42,-3.21,-0.21,0.38,0.36,0.03,0.32,-0.79,-0.74,-0.05,-0.33,-0.1,-0.24,0.51,-3.04,-1.12,-2.72,-0.61,-3.34,-0.01,1608,800,808
201957,Byron Mullens,2016,-0.98,-0.37,-0.61,-0.18,-0.07,-0.12,0.35,-2.31,-2.11,-0.2,-0.5,-0.04,-0.45,0.26,-1.16,-2.81,-0.81,-2.55,-3.36,0.0,1620,812,808
203136,Ognjen Kuzmic,2016,-1.01,-0.92,-0.09,-0.4,-0.27,-0.13,-0.58,-0.98,-0.77,-0.21,-0.26,-0.11,-0.15,-0.16,-1.41,-1.24,-1.99,-1.4,-3.39,0.0,708,352,356
202721,Darius Morris,2016,-3.39,-2.92,-0.47,-0.63,-0.07,-0.56,0.61,0.18,-0.12,0.3,0.02,0.03,-0.01,-0.18,-4.02,0.2,-3.41,0.02,-3.39,0.0,2316,1153,1163
2732,Ben Gordon,2016,-2.22,-2.16,-0.06,-0.39,-0.01,-0.38,0.09,-0.5,0.23,-0.73,-0.33,-0.48,0.15,-0.07,-2.61,-0.83,-2.52,-0.9,-3.42,0.0,4074,2046,2028
101110,Martell Webster,2016,-0.33,-0.84,0.51,-0.4,-0.18,-0.22,-0.28,-2.48,-2.2,-0.28,-0.2,-0.31,0.12,0.27,-0.73,-2.68,-1.01,-2.41,-3.42,0.0,10305,5147,5158
202706,Jordan Hamilton,2016,-0.66,-0.33,-0.33,-0.24,0.3,-0.54,-0.44,-0.99,-0.72,-0.27,-0.27,-0.01,-0.25,-0.83,-0.9,-1.26,-1.34,-2.09,-3.44,-0.01,5706,2851,2855
203458,Alex Len,2016,-2.45,-1.96,-0.49,-1.45,-0.72,-0.73,0.61,0.43,0.28,0.15,-0.55,-0.34,-0.2,-0.03,-3.9,-0.12,-3.29,-0.15,-3.45,-0.01,14831,7408,7423
203112,Quincy Acy,2016,-2.69,-2.21,-0.48,-0.53,-0.68,0.15,0.38,-0.76,-0.15,-0.61,0.2,-0.01,0.23,-0.1,-3.22,-0.56,-2.84,-0.66,-3.49,0.01,11607,5786,5821
201158,Marco Belinelli,2016,0.88,0.91,-0.03,-0.27,-0.46,0.17,-0.95,-2.3,-2.2,-0.1,-0.27,-0.55,0.29,-0.59,0.61,-2.57,-0.34,-3.16,-3.5,-0.0,21767,10896,10871
202952,Malcolm Thomas,2016,-0.56,-0.45,-0.11,-1.03,-0.47,-0.56,-0.12,-1.34,-1.28,-0.06,-0.37,-0.24,-0.12,-0.13,-1.59,-1.71,-1.71,-1.84,-3.55,0.0,1042,527,515
203913,Jabari Brown,2016,-0.77,-0.8,0.03,-0.3,0.11,-0.4,-0.15,-2.15,-1.8,-0.35,-0.52,-0.1,-0.41,0.33,-1.07,-2.67,-1.22,-2.34,-3.56,0.0,2096,1047,1049
101111,Charlie Villanueva,2016,-1.9,-1.26,-0.64,0.6,0.29,0.3,-0.36,-1.29,-1.3,0.01,-0.75,-0.55,-0.2,0.03,-1.3,-2.04,-1.66,-2.01,-3.67,0.0,6395,3207,3188
203960,JaKarr Sampson,2016,-0.98,-0.51,-0.47,-1.22,-0.26,-0.96,-0.24,-1.02,-0.77,-0.25,-0.14,0.0,-0.15,-0.09,-2.2,-1.16,-2.44,-1.25,-3.69,0.0,9021,4457,4564
201581,JJ Hickson,2016,-1.93,-1.06,-0.87,-1.01,-0.64,-0.37,-0.39,0.92,0.56,0.36,-0.42,-0.43,-0.0,-0.92,-2.94,0.5,-3.33,-0.42,-3.75,0.0,15093,7554,7539
2210,Richard Jefferson,2016,-1.41,-1.05,-0.36,-0.13,0.02,-0.15,-1.47,-0.93,-1.01,0.08,-0.15,-0.52,0.36,0.33,-1.54,-1.08,-3.01,-0.75,-3.76,0.0,19811,9885,9926
203798,PJ Hairston,2016,-2.77,-2.37,-0.4,0.65,0.13,0.52,0.55,-2.35,-2.19,-0.16,0.4,0.26,0.14,-0.27,-2.12,-1.95,-1.57,-2.22,-3.79,0.0,7798,3885,3913
202087,Alonzo Gee,2016,-2.16,-2.2,0.04,-0.54,0.05,-0.6,-0.65,0.03,0.14,-0.11,0.17,-0.11,0.28,-0.68,-2.7,0.2,-3.35,-0.48,-3.82,0.01,13075,6485,6590
2406,Caron Butler,2016,-1.67,-1.63,-0.04,0.36,0.29,0.06,-0.91,-1.27,-1.29,0.02,-0.26,-0.45,0.19,-0.08,-1.31,-1.53,-2.22,-1.61,-3.83,0.0,13838,6925,6913
101249,John Lucas III,2016,-1.98,-1.65,-0.33,-0.96,-0.4,-0.56,-0.36,-0.3,-0.34,0.04,-0.09,-0.23,0.14,-0.17,-2.94,-0.39,-3.3,-0.56,-3.86,-0.0,3251,1628,1623
203080,Thomas Robinson,2016,-2.91,-2.15,-0.76,-0.63,-0.24,-0.39,1.74,-1.83,-1.34,-0.49,0.33,-0.29,0.63,-0.6,-3.54,-1.5,-1.8,-2.1,-3.9,0.0,10419,5191,5228
201563,Michael Beasley,2016,-0.97,-0.51,-0.46,-0.52,-0.5,-0.02,-0.42,-2.16,-1.99,-0.17,-0.03,0.04,-0.08,0.19,-1.49,-2.19,-1.91,-2.0,-3.91,0.0,6949,3479,3470
201578,Marreese Speights,2016,-1.98,-1.89,-0.09,-0.97,-0.42,-0.54,-0.1,-1.18,-1.21,0.03,0.28,-0.15,0.43,0.01,-2.95,-0.9,-3.05,-0.89,-3.93,0.01,13501,6748,6753
979,Jermaine O'Neal,2016,-2.5,-2.28,-0.22,-0.44,-0.08,-0.37,-0.2,0.88,0.88,0.0,-0.49,-0.37,-0.12,-1.19,-2.94,0.39,-3.14,-0.8,-3.94,0.0,3715,1855,1860
203925,Joe Harris,2016,0.38,0.45,-0.07,-0.1,0.15,-0.25,-1.45,-2.02,-1.86,-0.16,-0.31,-0.18,-0.13,-0.44,0.28,-2.33,-1.17,-2.77,-3.94,0.0,1992,999,993
2592,James Jones,2016,-1.54,-1.52,-0.02,0.22,-0.08,0.29,-0.27,-1.97,-2.13,0.16,-0.52,-0.08,-0.45,0.13,-1.32,-2.49,-1.59,-2.36,-3.95,0.0,6930,3484,3446
101127,Jarrett Jack,2016,-1.08,-1.12,0.04,-0.3,-0.0,-0.3,-1.2,-0.4,-0.52,0.12,-0.29,-0.1,-0.19,-0.71,-1.38,-0.69,-2.58,-1.4,-3.98,0.0,21720,10872,10848
203156,Henry Sims,2016,-3.46,-3.29,-0.17,-0.73,-0.71,-0.01,0.41,-0.2,-0.3,0.1,0.0,0.06,-0.08,-0.04,-4.19,-0.2,-3.78,-0.24,-4.02,0.0,9891,4957,4934
203530,Joffrey Lauvergne,2016,-1.23,-1.05,-0.18,-0.67,-0.28,-0.38,-0.06,-1.32,-1.15,-0.17,-0.79,-0.08,-0.7,-0.01,-1.9,-2.11,-1.96,-2.12,-4.08,0.0,5186,2584,2602
203093,Terrence Jones,2016,-0.39,-0.05,-0.34,-0.27,-0.2,-0.06,-0.63,-0.67,-1.52,0.85,-1.0,0.33,-1.34,-1.14,-0.66,-1.67,-1.29,-2.81,-4.1,0.0,17962,8995,8967
203914,Gary Harris,2016,-1.12,-0.96,-0.16,-0.08,0.09,-0.16,0.15,-3.19,-3.09,-0.1,0.06,0.08,-0.01,0.07,-1.2,-3.13,-1.05,-3.06,-4.1,0.01,12743,6361,6382
2430,Carlos Boozer,2016,-2.26,-2.0,-0.26,-0.16,0.17,-0.35,0.02,-1.92,-1.75,-0.17,-0.41,-0.47,0.06,0.6,-2.42,-2.33,-2.4,-1.73,-4.13,0.0,14917,7456,7461
201160,Jason Smith,2016,-1.24,-0.92,-0.32,0.08,0.15,-0.08,-0.08,-2.86,-2.92,0.06,-0.15,-0.19,0.04,0.07,-1.16,-3.01,-1.24,-2.94,-4.17,0.01,14793,7391,7402
203897,Zach LaVine,2016,0.45,-0.02,0.47,-0.81,-0.22,-0.6,-1.12,-1.77,-1.58,-0.19,-0.44,-0.13,-0.31,-0.56,-0.36,-2.21,-1.48,-2.77,-4.25,0.0,16386,8177,8209
201880,Greg Stiemsma,2016,-2.83,-2.67,-0.16,-0.63,-0.0,-0.63,-0.13,-0.61,-0.86,0.25,0.27,-0.17,0.44,-0.32,-3.46,-0.34,-3.59,-0.66,-4.25,0.0,4009,1992,2017
203116,Tyshawn Taylor,2016,-1.27,-1.23,-0.04,-0.28,-0.03,-0.24,-0.16,-2.29,-2.18,-0.11,-0.33,-0.12,-0.22,0.02,-1.55,-2.62,-1.71,-2.6,-4.31,0.0,1017,507,510
2557,Luke Ridnour,2016,-0.39,0.18,-0.57,-0.47,-0.04,-0.41,-1.3,-1.58,-1.14,-0.44,-0.28,-0.14,-0.14,-0.33,-0.86,-1.86,-2.16,-2.19,-4.36,-0.01,7007,3507,3500
2755,Kevin Martin,2016,-1.11,-1.96,0.85,0.14,0.47,-0.31,-0.97,-2.36,-2.37,0.01,-0.19,-0.15,-0.04,-0.05,-0.97,-2.55,-1.94,-2.6,-4.54,0.0,18340,9185,9155
203940,Adreian Payne,2016,-0.99,-0.72,-0.27,-0.25,-0.05,-0.18,0.01,-2.41,-2.33,-0.08,-0.29,-0.18,-0.11,-0.61,-1.24,-2.7,-1.23,-3.31,-4.54,0.0,4677,2332,2345
202343,Elliot Williams,2016,-1.88,-1.85,-0.03,-0.41,-0.23,-0.18,-0.9,-1.54,-1.15,-0.39,0.14,0.19,-0.05,0.03,-2.29,-1.4,-3.19,-1.37,-4.56,0.0,5189,2594,2595
201953,Eric Maynor,2016,-1.51,-1.1,-0.41,-0.37,0.13,-0.5,-0.68,-1.64,-1.49,-0.15,-0.03,0.2,-0.24,-0.34,-1.88,-1.67,-2.56,-2.01,-4.57,0.0,1230,609,621
1626143,Jahlil Okafor,2016,-2.19,-1.87,-0.32,-1.62,-0.5,-1.13,-0.02,0.28,-0.24,0.52,-1.09,-0.37,-0.72,0.07,-3.81,-0.81,-3.83,-0.74,-4.58,-0.01,6145,3082,3063
203948,Johnny O'Bryant III,2016,-2.52,-1.87,-0.65,-0.47,-0.22,-0.24,-0.22,-0.67,-0.58,-0.09,-0.19,-0.05,-0.14,-0.63,-2.99,-0.86,-3.21,-1.49,-4.7,0.0,4657,2323,2334
203103,Perry Jones III,2016,-0.93,-0.54,-0.39,-0.74,-0.25,-0.49,-0.88,-1.52,-1.41,-0.11,-0.29,0.08,-0.37,-0.39,-1.67,-1.81,-2.55,-2.2,-4.75,0.0,5622,2795,2827
203106,Jeffery Taylor,2016,-2.69,-2.41,-0.28,-0.52,-0.52,-0.01,-0.46,-1.54,-1.37,-0.17,0.52,0.2,0.3,-0.08,-3.21,-1.02,-3.67,-1.1,-4.76,0.01,4006,2010,1996
203100,Tony Wroten,2016,-0.69,-0.61,-0.08,-1.22,-0.47,-0.75,-0.56,-1.66,-0.9,-0.76,0.59,0.29,0.3,-1.29,-1.91,-1.07,-2.47,-2.36,-4.83,0.0,11177,5599,5578
202682,Derrick Williams,2016,-1.11,-1.73,0.62,-0.24,0.02,-0.26,-0.26,-1.23,-1.4,0.17,-0.99,-0.34,-0.65,-1.15,-1.35,-2.22,-1.61,-3.37,-4.98,0.0,18204,9117,9087
2034,Mike Miller,2016,-1.64,-1.57,-0.07,-0.56,-0.26,-0.31,-0.13,-2.24,-1.9,-0.34,-0.39,-0.61,0.23,-0.06,-2.2,-2.63,-2.33,-2.69,-5.02,0.0,11306,5669,5637
202390,Gary Neal,2016,-0.56,-0.89,0.33,0.21,0.07,0.14,-1.2,-2.65,-2.32,-0.33,-0.53,-0.38,-0.14,-0.28,-0.35,-3.18,-1.55,-3.46,-5.02,-0.01,12261,6133,6128
2570,Kendrick Perkins,2016,-2.76,-1.74,-1.02,-1.01,-0.18,-0.82,-1.01,-0.28,-0.55,0.27,-0.18,-0.16,-0.02,0.21,-3.77,-0.46,-4.78,-0.25,-5.04,-0.01,12902,6447,6455
2617,Udonis Haslem,2016,-3.12,-2.72,-0.4,-0.19,-0.15,-0.04,0.31,-2.8,-2.94,0.14,0.19,0.13,0.06,0.36,-3.31,-2.61,-3.0,-2.25,-5.25,-0.0,7986,3945,4041
203089,John Henson,2016,-2.87,-2.15,-0.72,-1.64,-0.93,-0.69,0.56,-0.06,-0.05,-0.01,-0.99,-0.4,-0.58,-0.34,-4.51,-1.05,-3.95,-1.39,-5.34,0.0,15761,7869,7892
203461,Anthony Bennett,2016,-2.71,-2.26,-0.45,0.05,0.23,-0.17,0.43,-3.9,-3.72,-0.18,0.04,-0.28,0.32,0.72,-2.66,-3.86,-2.23,-3.14,-5.37,0.0,6414,3200,3214
203462,Archie Goodwin,2016,-2.4,-2.57,0.17,-0.66,-0.31,-0.35,0.25,-1.09,-0.93,-0.16,-0.45,-0.14,-0.31,-1.21,-3.06,-1.54,-2.81,-2.75,-5.56,0.0,8704,4346,4358
201575,Brandon Rush,2016,-0.4,-0.27,-0.13,0.18,-0.2,0.38,-1.07,-2.51,-2.08,-0.43,-1.33,-0.57,-0.76,-0.69,-0.22,-3.84,-1.29,-4.53,-5.82,0.0,7385,3679,3706
200745,Andrea Bargnani,2016,-3.43,-3.31,-0.12,0.49,0.31,0.16,-0.46,-2.99,-3.14,0.15,-0.49,-0.74,0.25,0.81,-2.94,-3.48,-3.4,-2.67,-6.07,0.0,10255,5140,5115
