player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2581,Steve Blake,2006,0.36,-0.47,-0.96,0.32,2.25,0.48,-1.29,-0.54,1.31,0.57,0.41,0.15,-0.67,-1.05,-0.32,0.33,-1.15,-0.84,-0.21,0.5,0.22,-1.05,0.09,0.07,0.02,-0.32,0.08,-1.4,-1.33,-0.31,0.2,-0.12,-0.07,-1.33,-0.1,-0.23,14019,7002,7017
101185,Rawle Marshall,2006,-0.77,-0.15,-0.44,0.1,-1.16,-0.19,1.6,-0.14,-1.64,-0.17,0.09,-0.27,0.07,-0.09,-0.12,0.08,0.13,-0.23,-0.21,0.15,0.14,-0.11,-0.03,0.11,-0.16,0.11,-1.3,-0.03,-1.33,-0.45,0.14,-1.44,-0.0,-0.03,-0.1,0.08,854,421,433
2788,DJ Mbenga,2006,-0.92,-0.48,-0.31,-0.3,-0.7,-0.01,1.02,0.06,-0.41,0.03,0.36,-0.33,-0.12,-0.2,-0.29,0.13,0.17,0.03,-0.15,-0.16,-0.09,0.68,0.1,-0.01,0.11,0.03,-1.32,-0.02,-1.34,-0.26,-0.36,-0.96,-0.17,0.15,-0.09,0.13,1075,535,540
2755,Kevin Martin,2006,-0.78,0.65,-1.06,0.52,0.15,-0.99,0.9,-0.02,-3.65,-0.22,-0.37,0.16,0.03,-0.22,0.19,0.46,-0.82,0.76,0.25,-1.22,-0.08,-0.2,-0.48,-0.23,-0.25,0.16,-1.03,-0.31,-1.34,0.17,0.0,-1.03,-0.11,-0.2,-0.19,-0.32,9747,4870,4877
393,Rod Strickland,2006,-0.47,-0.71,-0.12,0.27,-1.26,0.21,1.37,-0.35,0.38,0.54,0.23,0.3,0.26,-0.94,0.1,-0.15,-0.4,-0.1,0.07,0.25,-0.47,-1.32,-0.19,-0.18,-0.02,-0.2,0.23,-1.56,-1.34,-0.34,0.39,-0.16,-0.03,-1.53,0.8,-0.39,5099,2544,2555
2758,David Harrison,2006,-0.62,-1.08,-0.17,-0.24,-1.25,-0.03,1.42,-0.07,-1.47,-1.24,-0.57,-0.67,-0.61,0.96,0.15,0.64,0.48,0.62,0.31,-1.26,-0.28,0.06,0.01,0.09,-0.08,-0.29,-2.22,0.87,-1.34,0.45,0.5,-2.72,0.03,0.84,-1.85,-0.28,6468,3241,3227
2244,Jeff Trepagnier,2006,-0.64,-0.18,-0.15,-0.25,0.01,-0.05,0.14,-0.07,-0.39,-0.09,0.02,-0.1,-0.19,-0.5,-0.18,-0.0,-0.15,-0.12,-0.03,0.12,-0.07,0.18,0.08,-0.02,0.1,0.08,-0.98,-0.37,-1.35,-0.09,-0.29,-0.69,-0.08,-0.29,-0.28,0.16,361,178,183
935,Bryon Russell,2006,-2.0,-0.12,-2.51,-0.49,1.39,0.08,1.12,-0.94,-0.0,0.06,-0.08,0.14,-0.78,-0.27,-0.58,0.2,-0.07,-0.01,0.44,-0.19,-0.25,3.18,0.83,-0.01,0.84,0.38,-2.16,0.79,-1.37,0.41,-0.48,-1.68,0.54,0.25,-0.72,1.21,7618,3822,3796
101144,Von Wafer,2006,-1.12,-0.16,-0.63,-0.33,0.45,-0.27,0.2,0.03,-1.39,0.08,0.19,-0.12,0.01,-0.12,-0.15,-0.13,-0.08,-0.12,0.04,0.25,-0.04,0.14,-0.16,-0.15,-0.02,-0.01,-0.95,-0.44,-1.38,-0.06,-0.28,-0.67,-0.03,-0.41,0.09,-0.17,248,123,125
960,Tony Delk,2006,-0.47,-0.43,-0.18,-0.09,1.62,-0.66,-1.44,-0.36,-0.79,1.28,0.56,0.73,-0.09,-2.44,-0.76,-0.28,-0.16,-0.4,-0.46,0.68,-0.58,0.47,0.51,0.2,0.31,-0.07,0.72,-2.11,-1.39,-0.11,-0.07,0.79,0.11,-2.22,1.19,0.44,8816,4391,4425
2418,Casey Jacobsen,2006,-0.78,0.42,1.34,-1.07,1.53,-0.62,-2.87,-0.72,-3.95,-1.2,-0.42,-0.77,-0.91,0.89,-0.15,-0.6,-0.01,-0.37,0.32,0.96,0.93,1.27,0.01,-0.22,0.22,0.51,-2.57,1.16,-1.41,0.07,-0.88,-1.69,0.47,0.69,-2.11,0.52,13452,6745,6707
1607,Troy Hudson,2006,0.22,-0.31,-1.58,-0.13,2.87,0.55,-1.3,0.19,-1.08,0.01,0.31,-0.3,0.18,-0.72,0.05,-0.74,-0.53,0.26,-0.11,0.47,0.12,-2.19,-1.1,-0.87,-0.23,-0.32,0.93,-2.34,-1.41,0.32,0.23,0.7,-0.54,-1.8,0.19,-1.42,10870,5441,5429
349,Mark Jackson,2006,-0.02,0.04,0.8,-0.5,0.91,-0.13,-1.73,0.32,0.65,-0.29,-0.42,0.13,-0.54,-0.97,0.1,0.26,-0.05,-0.21,-0.24,-0.05,-0.11,-0.75,0.18,0.16,0.02,0.38,-1.03,-0.39,-1.41,-0.15,-0.94,-0.09,0.59,-0.98,-0.83,0.56,2128,1060,1068
922,Elden Campbell,2006,-0.02,0.5,0.25,-0.4,-2.6,-0.1,2.35,0.42,-0.47,-0.96,0.05,-1.0,-0.38,0.29,-0.09,0.67,0.02,0.58,0.05,-1.25,-0.23,-0.01,-0.43,-0.44,0.0,0.35,-1.94,0.52,-1.42,-0.27,-0.98,-0.96,-0.02,0.54,-1.34,-0.08,5091,2548,2543
1594,Rick Brunson,2006,-0.26,-0.04,-1.54,0.04,-0.73,-0.28,2.27,0.44,2.28,0.02,-0.19,0.21,-0.17,-0.29,0.19,-0.51,0.21,-0.49,0.08,1.0,-0.31,0.2,-0.23,-0.24,0.01,0.01,-0.64,-0.78,-1.43,-0.51,-0.31,-0.33,0.25,-1.03,-0.15,-0.22,9449,4728,4721
1901,Dion Glover,2006,-1.24,-0.38,1.0,-0.36,-0.9,-0.37,-0.1,-0.6,-1.82,0.59,0.35,0.24,-0.75,-0.17,-0.03,0.5,0.14,-0.17,0.2,-0.33,-0.44,0.0,-0.1,-0.24,0.12,0.31,-1.22,-0.22,-1.44,-0.08,0.4,-1.62,0.52,-0.74,-0.16,0.21,6313,3167,3146
2230,Maurice Evans,2006,-1.91,-0.83,-1.38,-0.05,0.52,-0.2,0.86,-0.48,-0.07,-0.27,-0.2,-0.08,1.52,-0.94,-0.3,-0.45,-0.28,0.36,0.14,0.09,-0.63,-0.2,0.03,0.32,-0.28,-0.14,-0.32,-1.12,-1.44,0.27,2.14,-2.46,-0.07,-1.05,1.25,-0.11,9288,4630,4658
976,Jeff McInnis,2006,0.1,0.59,-0.87,0.0,-1.97,-0.96,2.84,0.67,0.81,0.49,0.02,0.47,0.1,-1.16,-0.27,-1.25,-0.44,0.62,-0.37,0.63,-0.24,-1.07,0.22,0.14,0.07,-0.7,0.75,-2.2,-1.45,-0.5,-0.33,1.08,-0.72,-1.48,0.59,-0.48,20004,10015,9989
2556,Marcus Banks,2006,-1.6,-0.11,1.37,-0.34,-0.4,-1.21,-0.96,-0.47,-3.26,-0.81,0.21,-1.02,-0.24,0.04,-0.63,0.51,0.34,-1.22,0.1,0.71,0.14,0.42,0.9,0.19,0.7,-0.35,-2.13,0.67,-1.46,0.6,-0.71,-1.42,-0.45,1.12,-1.05,0.55,15781,7890,7891
101117,Yaroslav Korolev,2006,-1.25,-0.1,-0.38,-0.15,-0.17,-0.16,0.56,-0.33,-1.39,-0.35,-0.45,0.09,0.04,-0.68,-0.3,-0.1,-0.13,-0.13,-0.1,0.23,-0.04,-0.22,0.31,0.1,0.19,0.22,-1.38,-0.08,-1.47,0.24,-0.11,-1.27,0.41,-0.49,-0.31,0.53,461,231,230
101209,Devin Green,2006,-0.92,0.09,0.12,-0.18,-0.14,-0.12,0.01,-0.5,-2.24,-0.03,0.06,-0.09,0.06,-0.5,-0.19,-0.41,-0.17,-0.05,0.06,0.45,-0.14,0.6,-0.02,-0.07,0.05,-0.11,-0.6,-0.86,-1.47,0.05,-0.22,-0.38,-0.29,-0.57,0.03,-0.13,478,236,242
2744,Al Jefferson,2006,-1.58,-0.15,2.56,-1.68,-3.25,-0.33,0.69,-0.01,-2.46,-1.03,-0.32,-0.69,1.49,0.35,-0.46,0.17,0.08,-0.06,0.02,-0.11,0.38,-0.3,-0.02,0.1,-0.14,-0.97,-0.79,-0.68,-1.47,0.29,0.66,-1.45,-1.17,0.49,0.46,-0.99,8274,4134,4140
101156,Robert Whaley,2006,-1.01,-0.48,0.41,-0.16,-0.83,-0.17,0.41,-0.14,-0.27,-0.22,-0.05,-0.18,0.27,-0.21,-0.42,-0.11,-0.2,-0.2,0.13,0.31,0.08,0.43,-0.01,0.07,-0.08,0.03,-1.07,-0.43,-1.49,-0.34,0.33,-1.4,-0.19,-0.24,0.05,0.02,719,357,362
2091,Daniel Santiago,2006,0.28,-0.74,-0.81,-0.28,-0.53,0.9,1.34,-0.25,2.69,-0.14,-0.29,0.15,-0.95,-0.72,0.07,-0.55,0.17,0.29,-0.13,0.26,-0.46,-1.06,0.56,0.0,0.56,-0.05,-1.1,-0.39,-1.49,-0.47,-1.43,0.33,0.36,-0.75,-1.09,0.51,3048,1528,1520
1751,Jahidi White,2006,-1.42,-1.44,2.0,-0.48,-0.95,-0.83,-1.04,0.12,-2.72,-1.39,-0.6,-0.79,0.59,0.46,-0.46,0.01,0.13,-0.34,0.18,0.33,0.32,0.2,-0.02,0.16,-0.19,-0.33,-1.85,0.36,-1.49,0.62,0.79,-2.64,-0.26,0.62,-0.8,-0.35,3758,1867,1891
2425,Robert Archibald,2006,-1.56,-0.26,0.13,-0.68,-0.35,-0.09,0.21,-0.41,-2.03,-0.44,0.09,-0.53,0.14,-0.33,-0.43,0.22,-0.2,-0.14,0.14,-0.08,-0.01,1.25,0.42,0.17,0.24,0.1,-1.73,0.24,-1.49,0.18,-0.4,-1.33,0.17,0.07,-0.3,0.52,937,465,472
998,Mark Pope,2006,-0.5,-0.19,0.09,-0.01,0.1,-0.03,-0.2,-0.33,-0.96,-0.39,-0.29,-0.1,-0.24,-0.45,-0.13,-0.12,-0.18,-0.07,-0.03,0.19,-0.02,-0.12,-0.02,-0.03,0.01,0.04,-1.05,-0.44,-1.49,0.07,-0.04,-1.01,0.01,-0.45,-0.63,0.02,186,90,96
283,Lindsey Hunter,2006,-2.62,-0.34,1.31,0.01,-1.1,-1.17,-0.21,-0.73,-1.72,-0.88,-0.57,-0.31,0.46,0.49,0.07,0.34,0.67,-1.45,0.24,1.11,-0.29,0.63,1.21,0.01,1.2,0.31,-2.95,1.45,-1.5,-0.47,-0.07,-2.88,1.19,0.26,-0.42,1.52,10665,5286,5379
1960,Milt Palacio,2006,-1.22,-0.4,1.34,-0.99,-1.43,-0.15,0.09,-0.77,-0.38,-0.5,0.8,-1.29,-0.08,0.79,-0.05,0.1,0.35,0.77,0.29,-0.86,0.08,0.85,0.27,-0.01,0.28,-0.5,-1.93,0.39,-1.54,-0.3,-0.26,-1.67,-0.14,0.53,-0.58,-0.23,14875,7395,7480
1985,Zendon Hamilton,2006,0.09,0.24,0.53,-0.28,-1.25,-0.42,0.72,0.23,-1.68,-0.97,-0.14,-0.82,0.31,-1.2,-0.36,-0.14,-0.49,-0.14,0.16,0.28,-0.18,0.09,0.19,-0.05,0.23,-0.25,-0.54,-1.0,-1.54,0.29,-0.36,-0.18,-0.23,-0.77,-0.66,-0.06,2653,1308,1345
2594,Kyle Korver,2006,0.2,0.06,-1.05,-0.21,4.92,0.92,-3.87,-1.26,1.85,0.47,-0.12,0.59,-1.3,-0.92,-0.6,0.77,0.22,-0.99,-0.25,0.21,-0.28,-0.15,-0.27,-0.17,-0.1,0.84,-0.71,-0.82,-1.54,-0.56,-0.3,-0.41,0.62,-1.44,-0.83,0.57,23903,12037,11866
101261,Andre Owens,2006,-1.83,-0.22,-0.76,-0.55,-0.11,-0.21,0.89,-0.31,-1.29,-0.07,0.05,-0.12,0.45,-0.7,-0.28,0.28,-0.14,0.04,-0.09,-0.32,-0.14,0.27,0.11,-0.09,0.2,0.21,-1.29,-0.25,-1.55,0.28,0.06,-1.35,0.37,-0.62,0.38,0.32,740,365,375
1065,Erick Strickland,2006,-0.13,0.16,-1.02,-0.19,0.35,-0.65,0.67,0.94,0.38,0.14,-0.24,0.38,-0.4,-0.58,-0.24,0.18,-0.43,-0.11,0.14,-0.07,-0.13,-0.96,0.14,-0.25,0.37,-0.09,-0.67,-0.89,-1.55,-0.63,-0.43,-0.24,-0.38,-0.51,-0.26,0.05,6039,3016,3023
2682,Alex Garcia,2006,-0.93,-0.31,-0.12,-0.04,0.15,-0.23,-0.04,-0.15,-0.42,-0.44,0.02,-0.46,0.13,-0.66,-0.12,-0.06,-0.18,-0.02,-0.01,0.08,-0.26,0.01,0.07,0.07,-0.01,0.09,-1.07,-0.48,-1.55,0.19,-0.07,-1.0,0.13,-0.61,-0.31,0.16,539,271,268
422,Avery Johnson,2006,0.56,-0.16,1.26,-0.32,-1.3,0.36,0.02,-0.02,-1.61,-0.7,-0.21,-0.48,-0.9,-0.64,-0.24,-0.74,-0.06,0.17,-0.04,0.57,-0.07,0.46,0.09,0.16,-0.08,-0.29,-0.73,-0.83,-1.55,0.33,-1.33,0.6,-0.32,-0.51,-1.6,-0.2,2284,1135,1149
2206,Rodney White,2006,-1.35,-0.92,-2.6,0.47,0.81,-0.29,1.79,-0.15,0.41,-0.47,-0.69,0.22,0.06,-0.27,-0.37,-1.14,-0.54,0.72,0.2,0.42,0.7,0.69,0.4,0.5,-0.11,-0.34,-1.03,-0.54,-1.56,0.41,0.44,-1.47,-0.53,-0.01,-0.41,0.06,6341,3177,3164
399,Sean Rooks,2006,-0.24,-0.23,-1.6,-0.25,0.45,-0.08,1.17,0.44,1.2,-0.09,-0.24,0.14,-0.36,-0.53,-0.21,-0.02,-0.29,-0.41,-0.12,0.43,0.18,-0.69,0.29,0.39,-0.1,-0.14,-0.89,-0.67,-1.56,-0.49,-0.28,-0.61,-0.25,-0.42,-0.45,0.15,2172,1095,1077
101177,Fabricio Oberto,2006,-1.72,-0.79,-0.71,-0.16,-0.21,0.17,0.93,-0.62,-0.51,-0.59,-0.41,-0.2,0.67,-0.41,-0.68,-0.21,-0.12,0.03,0.07,0.18,0.1,1.3,-0.17,-0.01,-0.16,0.33,-1.14,-0.41,-1.56,0.33,1.11,-2.25,0.11,-0.52,0.08,0.16,1859,921,938
2457,Jannero Pargo,2006,-0.66,-0.3,-1.83,-0.34,1.78,0.19,0.05,-0.58,-0.41,-0.6,-1.11,0.51,-0.25,0.15,-0.48,0.53,-0.06,-0.99,0.31,0.46,0.04,0.6,0.09,-0.16,0.25,0.09,-1.56,-0.01,-1.57,-0.39,-0.88,-0.68,0.15,-0.16,-0.85,0.18,6402,3206,3196
270,Horace Grant,2006,-0.77,-0.24,-0.81,-0.15,-2.32,-0.21,3.13,0.38,-1.2,1.34,0.54,0.8,-0.28,-1.31,0.11,-0.3,-0.42,0.09,-0.13,0.21,-0.33,0.68,0.7,0.35,0.35,-0.01,-0.77,-0.81,-1.58,-1.25,0.06,-0.83,-0.11,-0.7,1.06,0.69,4056,2027,2029
101136,Salim Stoudamire,2006,-0.39,0.67,-0.35,-0.55,0.99,-0.18,-0.65,0.08,-2.53,-0.32,0.03,-0.37,-0.18,-0.64,-0.48,-0.99,-0.32,-0.1,0.06,1.09,0.21,0.18,0.26,0.05,0.22,0.08,-0.88,-0.7,-1.58,-0.39,-0.38,-0.5,-0.99,0.29,-0.5,0.34,4688,2348,2340
2562,Sasha Pavlovic,2006,-0.61,0.25,0.61,-0.3,-0.21,-0.33,-0.41,-0.73,-0.97,-0.51,0.02,-0.53,0.07,-1.47,-0.52,0.16,-0.33,0.16,0.02,-0.32,-0.54,-0.31,0.45,0.06,0.39,0.3,-0.98,-0.61,-1.59,0.18,-0.97,-0.01,0.14,-0.75,-0.44,0.75,10094,5029,5065
1733,Al Harrington,2006,-0.52,-0.47,1.06,0.01,-1.04,-0.62,-0.02,-0.25,-0.01,-0.49,-0.03,-0.45,0.11,-1.69,-0.56,-0.83,-0.77,0.33,-0.22,0.49,-0.98,-0.58,0.6,0.07,0.53,0.51,-1.05,-0.54,-1.59,-0.11,0.23,-1.28,0.84,-1.38,-0.38,1.11,29848,14890,14958
1043,Amal McCaskill,2006,-0.34,-0.54,-0.96,-0.28,-0.29,0.3,1.25,-0.16,-0.61,-0.2,-0.64,0.43,-0.37,-0.3,0.06,0.28,-0.39,-0.28,0.11,0.0,0.03,-0.22,-0.46,-0.33,-0.15,-0.04,-0.87,-0.73,-1.6,0.11,0.77,-1.64,0.07,-0.8,-0.57,-0.5,2245,1114,1131
924,Anthony Goldwire,2006,-0.33,-0.07,-0.76,-0.52,0.91,0.06,-0.15,0.1,0.1,0.58,0.05,0.53,-0.42,-0.81,0.18,-0.77,-0.22,0.02,-0.12,0.75,-0.17,-1.72,-0.59,-0.19,-0.4,0.08,-0.03,-1.57,-1.6,-0.11,0.15,-0.18,0.01,-1.58,0.16,-0.51,2292,1142,1150
101238,Boniface Ndong,2006,-0.9,-0.34,-0.22,-0.42,-0.55,-0.04,0.77,0.07,0.15,-0.08,-0.28,0.18,0.44,-0.99,-0.31,0.05,-0.19,-0.35,-0.16,0.3,-0.08,-0.78,-0.14,-0.25,0.11,0.04,-0.42,-1.2,-1.62,0.01,0.15,-0.57,0.15,-1.35,0.36,-0.1,542,270,272
988,Randy Livingston,2006,-1.2,0.12,0.51,-0.45,-0.4,-0.25,-0.12,-0.27,-0.61,0.54,0.35,0.2,-0.25,-0.54,-0.17,0.22,-0.33,-0.08,0.05,-0.14,-0.13,-0.63,-0.26,0.02,-0.29,-0.05,-0.67,-0.96,-1.63,0.13,-0.83,0.16,-0.42,-0.54,0.29,-0.31,1079,536,543
2809,Gerald Fitch,2006,-1.34,-0.47,-0.76,-0.22,0.26,-0.0,0.51,-0.31,-0.35,0.31,-0.44,0.74,-0.21,-0.15,-0.18,0.37,0.07,-0.19,0.16,-0.18,-0.34,-0.11,-0.19,-0.09,-0.1,0.04,-1.27,-0.36,-1.63,-0.09,-0.01,-1.26,0.2,-0.56,0.1,-0.15,893,447,446
2243,Brian Scalabrine,2006,-1.5,-0.43,-0.91,-1.25,0.72,-0.1,0.18,-0.1,-0.74,-0.83,-0.32,-0.51,0.36,0.04,-0.25,-1.4,0.6,-0.01,0.02,1.42,0.4,0.34,0.69,-0.25,0.94,-0.09,-1.81,0.17,-1.64,-0.31,0.51,-2.32,-0.08,0.25,-0.47,0.6,11354,5686,5668
2437,Lonny Baxter,2006,-0.62,-0.6,0.64,-1.16,-0.04,0.33,-0.6,-0.25,-0.42,-1.57,-1.37,-0.2,0.41,-0.07,0.01,0.11,-0.11,0.2,0.21,-0.31,-0.14,-0.4,0.59,0.16,0.43,-0.37,-1.48,-0.16,-1.64,-0.01,0.4,-1.88,-0.66,0.5,-1.16,0.22,4367,2183,2184
2046,Desmond Mason,2006,-0.02,1.19,2.1,-1.08,-4.12,-0.02,2.0,-0.12,-4.25,-0.01,0.2,-0.21,-0.85,-0.34,0.25,0.25,-0.38,-0.8,0.2,0.55,-0.56,1.26,-0.2,-0.28,0.08,0.1,-1.36,-0.29,-1.65,-0.33,-0.94,-0.42,-0.19,-0.1,-0.86,-0.1,28999,14495,14504
2249,Jamison Brewer,2006,-0.65,-0.28,0.64,-0.45,-0.21,-0.07,-0.44,-0.13,-1.97,-1.16,-0.24,-0.92,0.2,-0.65,-0.17,0.02,-0.22,-0.01,-0.08,-0.01,-0.1,0.01,0.23,0.1,0.12,0.04,-1.13,-0.52,-1.65,0.34,0.34,-1.47,0.04,-0.56,-0.96,0.27,1197,595,602
2553,Jarvis Hayes,2006,-0.92,-0.25,-1.76,0.72,1.16,-0.43,0.61,-0.63,0.58,0.45,0.27,0.18,-0.69,-0.52,-0.04,0.25,-1.21,0.23,-0.13,-0.47,0.21,-0.43,0.28,0.31,-0.02,-0.31,-1.21,-0.44,-1.65,0.06,-1.1,-0.11,-0.25,-0.19,-0.24,-0.03,15695,7850,7845
1863,Earl Boykins,2006,-1.49,0.66,-2.18,-0.91,1.71,-0.27,0.46,-0.5,-1.29,1.65,0.82,0.84,-0.0,-1.9,-0.74,-1.81,-0.19,0.67,0.17,1.14,-0.55,-1.67,0.73,-0.02,0.74,-1.1,1.12,-2.78,-1.66,0.45,0.94,0.18,-0.85,-1.93,1.65,-0.37,22558,11324,11234
2422,John Salmons,2006,-1.1,0.81,1.31,-2.14,0.14,-0.61,-1.46,0.04,-1.89,0.37,0.45,-0.08,-0.94,-0.04,0.17,-0.1,-0.2,-1.43,0.3,1.52,-0.03,-0.87,-0.42,-0.06,-0.36,0.45,-1.14,-0.53,-1.67,0.01,-0.6,-0.54,0.08,-0.61,-0.57,0.03,17120,8568,8552
384,Calbert Cheaney,2006,-1.26,-0.24,-2.06,0.28,-2.15,-0.82,4.21,0.29,-1.34,0.21,0.14,0.07,-0.45,-0.24,0.08,0.87,-0.48,0.65,-0.37,-1.51,0.03,0.72,0.22,-0.07,0.28,0.13,-1.37,-0.31,-1.68,-0.29,-0.78,-0.59,-0.15,-0.16,-0.24,0.35,12596,6305,6291
934,Derrick Coleman,2006,0.31,-0.45,0.26,0.3,-0.18,0.22,-0.08,-0.37,0.32,-1.29,-0.56,-0.74,0.06,-0.51,0.27,-0.36,-0.17,0.53,-0.29,-0.18,0.07,-0.27,0.07,0.09,-0.02,0.01,-1.29,-0.4,-1.69,-0.34,-0.4,-0.89,0.3,-0.7,-1.23,0.08,3160,1584,1576
2043,Mateen Cleaves,2006,-0.75,-0.03,-0.34,-0.06,0.1,-0.08,0.23,-0.39,-0.05,0.2,0.27,-0.07,0.04,-0.86,-0.25,-0.09,-0.11,-0.07,-0.18,0.15,-0.17,-0.21,-0.17,-0.18,-0.0,-0.01,-0.48,-1.22,-1.7,-0.15,0.23,-0.71,-0.26,-0.96,0.24,-0.18,1384,695,689
2798,Horace Jenkins,2006,-1.21,0.07,0.18,-0.12,-0.49,-0.26,0.3,-0.31,-1.66,0.03,-0.01,0.03,-0.24,-0.13,0.02,0.01,0.0,-0.17,0.03,0.17,-0.17,-0.03,-0.16,-0.19,0.02,0.2,-1.6,-0.1,-1.7,-0.19,-0.22,-1.38,0.02,-0.12,-0.21,0.04,364,179,185
2876,Jared Reiner,2006,-0.97,-0.46,-0.46,-0.06,0.11,-0.0,0.36,-0.33,-0.84,-0.38,-0.07,-0.31,0.46,-0.59,-0.17,0.12,-0.22,-0.15,-0.02,0.04,-0.07,0.18,-0.07,0.09,-0.16,0.03,-0.83,-0.88,-1.71,-0.19,-0.01,-0.82,-0.22,-0.66,0.08,-0.04,525,263,262
1956,Ira Newble,2006,-1.22,-0.08,-0.16,-0.41,-1.79,-0.52,1.95,-0.12,0.05,-0.87,-0.67,-0.2,0.74,-0.18,0.01,-0.06,-0.32,0.49,-0.3,-0.42,0.28,-0.13,-0.37,0.03,-0.42,0.15,-1.16,-0.56,-1.72,0.03,-0.12,-1.04,0.2,-0.76,-0.13,-0.22,12473,6219,6254
1088,Chucky Atkins,2006,-0.32,0.13,0.23,-0.2,4.0,-0.95,-4.24,-0.16,-2.41,-0.09,-0.45,0.36,-0.4,0.49,0.35,0.2,0.22,-0.77,0.65,0.57,-0.38,-2.08,-1.25,-0.61,-0.64,-0.69,-0.2,-1.52,-1.73,0.53,0.02,-0.22,-0.77,-0.75,-0.49,-1.94,23550,11797,11753
2588,Matt Bonner,2006,-0.26,0.06,-1.68,-0.91,2.61,0.25,-0.93,0.48,0.27,0.95,0.76,0.17,-0.4,-2.46,-0.29,0.05,-0.46,-1.2,-0.37,1.15,-1.03,-2.49,-0.1,-0.03,-0.07,-0.01,0.9,-2.63,-1.73,0.55,0.81,0.09,0.33,-2.96,0.55,-0.11,12078,6055,6023
2775,Ha Ha,2006,-0.38,-0.39,0.18,0.03,-0.45,-0.01,0.26,-0.3,-0.98,0.17,0.31,-0.15,-0.15,-0.61,-0.17,-0.23,-0.1,-0.13,-0.09,0.35,-0.14,-0.49,-0.1,-0.03,-0.07,-0.18,-0.55,-1.19,-1.74,-0.49,0.04,-0.59,-0.38,-0.81,0.02,-0.28,1125,563,562
905,Dale Davis,2006,-1.65,-0.66,-1.74,-0.61,-0.94,0.22,2.67,-0.18,-0.08,-0.02,0.44,-0.46,0.02,0.38,0.33,0.93,0.47,0.25,-0.04,-1.19,-0.91,-0.95,-0.43,-0.14,-0.29,-0.03,-1.45,-0.29,-1.74,-0.01,0.02,-1.47,-0.24,-0.05,0.0,-0.46,12332,6152,6180
2733,Shaun Livingston,2006,-0.86,-0.18,1.07,-0.16,-3.39,-0.42,2.32,0.09,0.13,-0.95,-0.34,-0.6,-0.78,0.86,-0.14,-0.92,0.41,-1.26,-0.02,2.18,0.53,-0.28,0.2,0.35,-0.15,0.1,-2.62,0.87,-1.75,-0.32,-0.73,-1.89,-0.35,1.22,-1.73,0.3,9987,4992,4995
1506,Austin Croshere,2006,0.31,0.75,0.09,-0.56,3.54,-0.24,-3.61,-0.38,-0.51,-0.01,0.36,-0.37,-0.86,-1.55,-0.11,0.6,-0.18,0.27,-0.24,-0.87,-0.55,-1.59,-0.44,-0.18,-0.26,0.45,-0.13,-1.65,-1.78,0.32,-0.42,0.29,0.54,-2.19,-0.87,0.01,15955,7999,7956
711,Jerry Stackhouse,2006,-0.38,1.4,-0.16,0.08,0.8,-0.63,-0.63,-0.52,-2.41,-0.08,-0.37,0.29,-0.03,-0.54,-0.29,-0.4,0.16,-0.33,0.24,0.73,-0.5,-0.64,-0.05,0.11,-0.15,-0.41,-0.45,-1.33,-1.78,-0.29,-0.82,0.37,-1.09,-0.24,-0.11,-0.46,18621,9326,9295
2853,Earl Barron,2006,-0.68,0.07,-0.52,-0.25,0.02,-0.08,0.51,-0.05,-0.92,-0.27,-0.13,-0.14,-0.16,-0.52,-0.15,0.19,-0.17,-0.22,-0.08,0.03,-0.07,-0.02,-0.16,-0.14,-0.03,0.09,-1.12,-0.66,-1.78,-0.08,-0.16,-0.96,-0.14,-0.52,-0.43,-0.07,169,86,83
1719,Bonzi Wells,2006,-1.51,-0.23,3.64,-0.65,-2.69,-0.86,-0.95,-0.59,-1.26,-1.14,-0.74,-0.4,1.04,-1.43,-0.25,-0.19,0.48,-0.51,-0.3,0.7,-0.63,0.09,0.82,0.35,0.47,0.01,-1.01,-0.78,-1.79,0.42,0.74,-1.75,0.31,-1.09,-0.1,0.83,19888,9961,9927
2605,Marquis Daniels,2006,-2.06,-0.3,1.52,-1.08,-2.51,-1.02,0.98,0.47,-2.64,0.17,-0.12,0.29,0.75,-0.96,-0.21,-1.47,-0.18,0.1,-0.02,1.37,0.08,0.89,0.27,0.75,-0.48,-0.04,-0.84,-0.99,-1.83,0.04,1.12,-1.96,0.23,-1.22,0.92,0.23,17843,8897,8946
213,Antonio Davis,2006,-3.26,-0.7,-1.41,-2.14,-0.64,-0.17,2.06,-0.95,-0.08,-0.36,-0.32,-0.03,0.52,0.87,0.09,0.15,0.71,0.94,0.26,-1.08,-0.31,0.07,-0.11,0.06,-0.17,0.23,-3.22,1.37,-1.85,0.26,0.25,-3.47,0.39,0.98,0.16,0.12,20459,10206,10253
