player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202408,Marcus Cousin,2012,-0.565,-0.566,-0.549,-0.017,-0.016,-0.328,-0.125,-0.203,-0.192,-0.029,0.127,-0.156,-0.122,-0.109,-0.01,-0.309,-0.091,-0.091,-0.996,-1.087,0.0,-0.309,-0.197,-0.112,-0.309,-0.197,-0.112,-0.368,-0.351,-0.273,-0.273,-0.258,-0.015,-0.015,-0.033,-0.025,-0.008,-0.013,-0.212,-0.057,-0.155,-0.049,-0.024,-0.024,-0.028,-0.004,-0.004,-0.35,-0.354,0.0,-0.028,-0.021,-0.007,-0.028,-0.021,-0.007,-0.335,-0.018,-0.838,-0.84,-0.807,-0.033,-0.031,-0.361,-0.15,-0.211,-0.205,-0.241,0.07,-0.311,-0.171,-0.133,-0.034,-0.337,-0.095,-0.095,-1.441,0.0,-0.337,-0.218,-0.119,-0.337,-0.218,-0.119,-0.703,-0.369,-1.087,-0.354,-1.441,76,38,38
202862,Dennis Horner,2012,-0.697,-0.695,-0.676,-0.019,-0.021,-0.312,-0.108,-0.204,-0.359,-0.005,0.068,-0.073,-0.057,-0.061,0.005,-0.041,-0.193,-0.193,-0.795,-0.988,0.0,-0.041,-0.001,-0.04,-0.041,-0.001,-0.04,-0.39,-0.267,-0.259,-0.259,-0.245,-0.014,-0.014,-0.139,-0.037,-0.102,0.051,-0.157,-0.057,-0.1,-0.065,-0.052,-0.013,-0.109,-0.034,-0.034,-0.433,-0.467,-0.0,-0.109,-0.059,-0.05,-0.109,-0.059,-0.05,-0.376,-0.05,-0.956,-0.954,-0.921,-0.033,-0.035,-0.451,-0.145,-0.306,-0.308,-0.162,0.011,-0.173,-0.122,-0.113,-0.008,-0.15,-0.227,-0.227,-1.455,0.0,-0.15,-0.06,-0.09,-0.15,-0.06,-0.09,-0.766,-0.317,-0.988,-0.467,-1.455,53,26,27
101155,Ryan Gomes,2012,-0.906,-0.894,-0.902,0.008,-0.004,-0.681,-0.619,-0.062,-0.063,-0.158,-0.144,-0.014,0.126,0.18,-0.056,-0.055,-1.056,-1.056,-0.835,-1.891,0.0,-0.055,-0.052,-0.003,-0.055,-0.052,-0.003,-0.802,-1.055,0.374,0.366,0.367,-0.001,0.007,-0.568,0.093,-0.661,0.201,0.734,0.037,0.697,-0.01,-0.098,0.088,-0.299,0.369,0.369,0.065,0.434,0.0,-0.299,0.171,-0.47,-0.299,0.171,-0.47,0.391,-0.127,-0.532,-0.528,-0.535,0.007,0.003,-1.249,-0.526,-0.723,0.138,0.576,-0.107,0.683,0.116,0.082,0.032,-0.354,-0.687,-0.687,-1.457,0.001,-0.354,0.119,-0.473,-0.354,0.119,-0.473,-0.411,-1.182,-1.891,0.434,-1.456,18306,9150,9156
202406,Jerome Dyson,2012,-1.399,-1.402,-1.366,-0.036,-0.033,-0.313,-0.01,-0.303,-0.812,-0.241,0.051,-0.292,0.12,0.359,-0.24,-0.236,-0.47,-0.47,-1.515,-1.985,-0.0,-0.236,-0.175,-0.061,-0.236,-0.175,-0.061,-1.302,-0.489,0.849,0.86,0.87,-0.01,-0.021,0.477,0.108,0.369,0.313,0.08,-0.119,0.199,0.03,-0.048,0.078,-0.089,-0.261,-0.261,0.79,0.529,0.0,-0.089,-0.148,0.059,-0.089,-0.148,0.059,0.125,0.243,-0.55,-0.542,-0.496,-0.046,-0.054,0.164,0.098,0.066,-0.499,-0.161,-0.068,-0.093,0.15,0.311,-0.162,-0.325,-0.731,-0.731,-1.456,0.0,-0.325,-0.323,-0.002,-0.325,-0.323,-0.002,-1.177,-0.246,-1.985,0.529,-1.456,663,332,331
201169,Alando Tucker,2012,-0.806,-0.79,-0.765,-0.025,-0.041,-0.065,0.032,-0.097,-0.47,-0.23,0.129,-0.359,-0.045,0.041,-0.087,0.025,0.386,0.386,-0.826,-0.44,0.0,0.025,-0.108,0.133,0.025,-0.108,0.133,-0.366,-0.002,-0.556,-0.551,-0.534,-0.017,-0.022,-0.101,-0.131,0.03,0.069,-0.502,-0.044,-0.458,-0.039,-0.019,-0.018,-0.121,-0.301,-0.301,-0.716,-1.017,0.0,-0.121,-0.15,0.029,-0.121,-0.15,0.029,-1.029,-0.106,-1.362,-1.341,-1.299,-0.042,-0.063,-0.166,-0.099,-0.067,-0.401,-0.732,0.085,-0.817,-0.084,0.022,-0.105,-0.096,0.085,0.085,-1.457,-0.001,-0.096,-0.258,0.162,-0.096,-0.258,0.162,-1.395,-0.108,-0.44,-1.017,-1.458,356,179,177
202775,Edwin Ubiles,2012,-1.227,-1.225,-1.197,-0.028,-0.03,-0.385,-0.256,-0.129,-0.678,-0.134,0.088,-0.222,-0.205,-0.169,-0.032,0.01,0.294,0.294,-1.422,-1.128,0.0,0.01,0.015,-0.005,0.01,0.015,-0.005,-1.308,-0.403,-0.085,-0.083,-0.07,-0.013,-0.015,-0.063,-0.001,-0.062,0.033,-0.04,-0.063,0.023,-0.124,-0.148,0.025,-0.023,-0.106,-0.106,-0.232,-0.338,0.0,-0.023,-0.035,0.012,-0.023,-0.035,0.012,-0.162,0.017,-1.312,-1.308,-1.267,-0.041,-0.045,-0.448,-0.257,-0.191,-0.645,-0.174,0.025,-0.199,-0.329,-0.317,-0.007,-0.013,0.188,0.188,-1.466,-0.001,-0.013,-0.02,0.007,-0.013,-0.02,0.007,-1.47,-0.386,-1.128,-0.338,-1.467,184,91,93
200821,Yakhouba Diawara,2012,-0.695,-0.695,-0.677,-0.018,-0.018,-0.039,-0.049,0.01,-0.498,-0.14,0.012,-0.152,-0.116,-0.117,0.004,-0.133,-0.19,-0.19,-0.944,-1.134,0.0,-0.133,-0.009,-0.124,-0.133,-0.009,-0.124,-0.289,-0.098,-0.156,-0.16,-0.15,-0.01,-0.006,-0.12,-0.056,-0.064,-0.084,0.054,-0.032,0.086,-0.174,-0.159,-0.014,-0.04,0.024,0.024,-0.37,-0.346,-0.0,-0.04,0.054,-0.094,-0.04,0.054,-0.094,0.243,0.112,-0.851,-0.855,-0.827,-0.028,-0.024,-0.159,-0.105,-0.054,-0.582,-0.086,-0.02,-0.066,-0.29,-0.276,-0.01,-0.173,-0.166,-0.166,-1.48,-0.0,-0.173,0.045,-0.218,-0.173,0.045,-0.218,-0.046,0.014,-1.134,-0.346,-1.48,177,89,88
2570,Kendrick Perkins,2012,0.606,0.618,0.648,-0.03,-0.042,0.422,-0.255,0.677,0.613,-0.387,-0.137,-0.25,-0.614,-0.167,-0.448,-1.892,-0.87,-0.87,-1.9,-2.77,0.0,-1.892,-0.696,-1.196,-1.892,-0.696,-1.196,-2.275,0.137,1.087,1.088,1.09,-0.002,-0.003,0.074,-0.039,0.113,0.609,0.407,0.267,0.14,0.355,0.574,-0.221,-0.427,0.265,0.265,1.015,1.28,0.0,-0.427,0.055,-0.482,-0.427,0.055,-0.482,0.618,0.289,1.693,1.706,1.738,-0.032,-0.045,0.496,-0.294,0.79,1.222,0.02,0.13,-0.11,-0.259,0.407,-0.669,-2.319,-0.605,-0.605,-1.49,0.001,-2.319,-0.641,-1.678,-2.319,-0.641,-1.678,-1.657,0.426,-2.77,1.28,-1.489,23610,11830,11780
1802,Brad Miller,2012,-0.319,-0.31,-0.305,-0.005,-0.014,0.276,0.276,-0.0,0.355,-0.936,0.023,-0.959,-0.055,-0.23,0.177,-0.396,-0.313,-0.313,-0.77,-1.083,0.0,-0.396,-0.204,-0.192,-0.396,-0.204,-0.192,2.405,0.499,-1.279,-1.277,-1.277,0.0,-0.002,0.243,-0.057,0.3,-0.696,-0.824,-0.05,-0.774,0.281,0.219,0.061,0.027,0.562,0.562,-0.971,-0.409,-0.0,0.027,0.082,-0.055,0.027,0.082,-0.055,-1.051,0.156,-1.598,-1.587,-1.582,-0.005,-0.016,0.519,0.219,0.3,-0.341,-1.76,-0.027,-1.733,0.226,-0.011,0.238,-0.369,0.249,0.249,-1.492,-0.0,-0.369,-0.122,-0.247,-0.369,-0.122,-0.247,1.354,0.655,-1.083,-0.409,-1.492,12337,6204,6133
201629,Othello Hunter,2012,-1.139,-1.133,-1.111,-0.022,-0.028,-0.361,-0.122,-0.239,-0.375,-0.375,0.022,-0.397,-0.1,-0.051,-0.046,0.05,0.135,0.135,-1.189,-1.054,0.0,0.05,0.012,0.038,0.05,0.012,0.038,-0.675,-0.252,-0.166,-0.163,-0.149,-0.014,-0.017,-0.162,-0.067,-0.095,0.158,-0.145,-0.008,-0.137,-0.083,-0.108,0.026,-0.072,-0.12,-0.12,-0.321,-0.441,0.0,-0.072,-0.071,-0.001,-0.072,-0.071,-0.001,-0.28,-0.075,-1.305,-1.297,-1.26,-0.037,-0.045,-0.523,-0.189,-0.334,-0.217,-0.52,0.014,-0.534,-0.183,-0.159,-0.02,-0.022,0.015,0.015,-1.495,0.0,-0.022,-0.059,0.037,-0.022,-0.059,0.037,-0.955,-0.327,-1.054,-0.441,-1.495,146,75,71
202335,Patrick Patterson,2012,-2.017,-2.028,-2.038,0.01,0.021,-1.305,-0.986,-0.319,0.11,-0.843,-0.289,-0.554,-0.484,-0.402,-0.078,0.44,0.598,0.598,-2.061,-1.463,0.0,0.44,0.111,0.329,0.44,0.111,0.329,-1.535,-1.109,0.296,0.301,0.311,-0.01,-0.015,-0.219,-0.01,-0.209,0.163,0.367,-0.122,0.489,0.249,0.277,-0.028,-0.276,-0.314,-0.314,0.269,-0.045,0.0,-0.276,-0.154,-0.122,-0.276,-0.154,-0.122,0.998,0.114,-1.721,-1.727,-1.727,0.0,0.006,-1.524,-0.996,-0.528,0.273,-0.476,-0.411,-0.065,-0.235,-0.125,-0.106,0.164,0.284,0.284,-1.508,0.0,0.164,-0.043,0.207,0.164,-0.043,0.207,-0.537,-0.995,-1.463,-0.045,-1.508,8920,4444,4476
2768,Chris Duhon,2012,1.107,1.114,1.123,-0.009,-0.016,0.182,-0.399,0.581,-0.106,1.047,0.65,0.397,-0.338,-0.06,-0.282,-0.566,-1.314,-1.314,0.203,-1.111,0.0,-0.566,-0.095,-0.471,-0.566,-0.095,-0.471,0.2,-0.523,-1.314,-1.311,-1.31,-0.001,-0.004,-0.203,-0.058,-0.145,-1.051,-0.056,-0.009,-0.047,0.374,0.316,0.058,0.408,0.13,0.13,-0.532,-0.402,0.0,0.408,0.262,0.146,0.408,0.262,0.146,-0.118,-0.072,-0.207,-0.197,-0.187,-0.01,-0.02,-0.021,-0.457,0.436,-1.157,0.991,0.641,0.35,0.036,0.256,-0.224,-0.158,-1.184,-1.184,-1.513,0.0,-0.158,0.167,-0.325,-0.158,0.167,-0.325,0.082,-0.595,-1.111,-0.402,-1.513,14864,7425,7439
101133,Ian Mahinmi,2012,-2.302,-2.308,-2.316,0.008,0.014,-1.608,-0.658,-0.95,-0.151,-0.557,0.237,-0.794,-0.216,0.075,-0.286,-0.592,0.212,0.212,-3.11,-2.898,0.0,-0.592,0.026,-0.618,-0.592,0.026,-0.618,-3.258,-1.184,1.494,1.506,1.515,-0.009,-0.021,0.811,0.714,0.097,1.115,-0.411,-0.41,-0.001,-0.429,-0.495,0.068,-0.116,0.43,0.43,0.949,1.379,0.0,-0.116,-0.14,0.024,-0.116,-0.14,0.024,0.337,0.626,-0.808,-0.802,-0.801,-0.001,-0.007,-0.797,0.056,-0.853,0.964,-0.968,-0.173,-0.795,-0.645,-0.42,-0.218,-0.708,0.642,0.642,-1.519,0.0,-0.708,-0.114,-0.594,-0.708,-0.114,-0.594,-2.921,-0.558,-2.898,1.379,-1.519,7213,3612,3601
202386,Ben Uzoh,2012,-1.951,-1.941,-1.933,-0.008,-0.018,-0.129,0.124,-0.253,-1.218,-0.586,-0.329,-0.257,-0.42,0.059,-0.481,0.346,0.129,0.129,-2.025,-1.896,0.0,0.346,0.554,-0.208,0.346,0.554,-0.208,-1.083,-0.183,0.517,0.516,0.527,-0.011,-0.01,-0.053,-0.101,0.048,0.449,0.131,0.001,0.13,-0.149,-0.227,0.078,-0.24,0.247,0.247,0.128,0.375,0.0,-0.24,-0.129,-0.111,-0.24,-0.129,-0.111,0.359,-0.083,-1.434,-1.425,-1.406,-0.019,-0.028,-0.182,0.023,-0.205,-0.769,-0.455,-0.328,-0.127,-0.569,-0.168,-0.403,0.106,0.376,0.376,-1.521,0.0,0.106,0.425,-0.319,0.106,0.425,-0.319,-0.724,-0.266,-1.896,0.375,-1.521,2890,1439,1451
202343,Elliot Williams,2012,-0.01,-0.021,-0.02,-0.001,0.01,-0.135,0.014,-0.149,-0.148,0.263,0.012,0.251,-0.397,-0.133,-0.259,-0.186,-0.513,-0.513,-0.593,-1.106,-0.0,-0.186,-0.061,-0.125,-0.186,-0.061,-0.125,-0.592,-0.094,-0.38,-0.383,-0.37,-0.013,-0.01,-0.171,-0.092,-0.079,0.032,-0.231,-0.071,-0.16,-0.08,-0.04,-0.038,-0.01,0.053,0.053,-0.47,-0.417,0.0,-0.01,0.087,-0.097,-0.01,0.087,-0.097,-0.388,-0.196,-0.39,-0.404,-0.39,-0.014,0.0,-0.306,-0.078,-0.228,-0.116,0.032,-0.059,0.091,-0.477,-0.173,-0.297,-0.196,-0.46,-0.46,-1.523,0.0,-0.196,0.026,-0.222,-0.196,0.026,-0.222,-0.98,-0.29,-1.106,-0.417,-1.523,585,295,290
1737,Nazr Mohammed,2012,0.241,0.235,0.246,-0.011,-0.005,0.195,-0.169,0.364,0.819,-0.768,-0.37,-0.398,-0.587,-0.464,-0.122,-0.573,0.399,0.399,-0.919,-0.52,-0.0,-0.573,-0.603,0.03,-0.573,-0.603,0.03,1.439,0.526,-1.07,-1.068,-1.067,-0.001,-0.003,0.147,0.108,0.039,-0.468,-0.746,0.021,-0.767,0.274,0.191,0.084,-0.546,0.336,0.336,-1.342,-1.006,0.0,-0.546,-0.063,-0.483,-0.546,-0.063,-0.483,-2.28,0.075,-0.829,-0.833,-0.821,-0.012,-0.008,0.342,-0.061,0.403,0.351,-1.514,-0.349,-1.165,-0.313,-0.273,-0.038,-1.119,0.735,0.735,-1.526,-0.0,-1.119,-0.666,-0.453,-1.119,-0.666,-0.453,-0.841,0.601,-0.52,-1.006,-1.526,12317,6157,6160
200753,Patrick O'Bryant,2012,-0.277,-0.275,-0.265,-0.01,-0.012,-0.029,-0.046,0.017,-0.113,-0.123,0.126,-0.249,-0.041,-0.024,-0.015,-0.384,-0.231,-0.231,-0.702,-0.933,-0.0,-0.384,-0.266,-0.118,-0.384,-0.266,-0.118,-0.525,-0.28,-0.386,-0.387,-0.37,-0.017,-0.016,-0.326,-0.01,-0.316,0.102,-0.146,-0.024,-0.122,-0.076,-0.022,-0.052,-0.083,-0.054,-0.054,-0.545,-0.599,0.0,-0.083,-0.043,-0.04,-0.083,-0.043,-0.04,-0.561,-0.139,-0.663,-0.661,-0.635,-0.026,-0.028,-0.355,-0.056,-0.299,-0.011,-0.269,0.102,-0.371,-0.117,-0.046,-0.067,-0.467,-0.285,-0.285,-1.532,-0.001,-0.467,-0.309,-0.158,-0.467,-0.309,-0.158,-1.086,-0.419,-0.933,-0.599,-1.533,212,105,107
201814,Gary Forbes,2012,-0.46,-0.454,-0.453,-0.001,-0.007,-1.087,0.038,-1.125,0.26,0.374,0.153,0.221,0.011,0.179,-0.166,-0.726,0.754,0.754,-1.175,-0.421,0.0,-0.726,-0.73,0.004,-0.726,-0.73,0.004,-1.162,-0.72,-0.543,-0.54,-0.532,-0.008,-0.011,-0.394,0.009,-0.403,-0.268,0.13,-0.118,0.248,-0.228,-0.033,-0.195,-0.419,0.066,0.066,-1.19,-1.124,-0.0,-0.419,-0.308,-0.111,-0.419,-0.308,-0.111,-1.861,-0.449,-1.003,-0.995,-0.985,-0.01,-0.018,-1.481,0.047,-1.528,-0.008,0.504,0.035,0.469,-0.217,0.146,-0.361,-1.145,0.82,0.82,-1.545,0.0,-1.145,-1.038,-0.107,-1.145,-1.038,-0.107,-3.023,-1.169,-0.421,-1.124,-1.545,5846,2913,2933
201942,DeMar DeRozan,2012,-0.206,-0.2,-0.217,0.017,0.011,0.262,0.398,-0.136,0.388,-0.867,-0.852,-0.015,0.204,0.058,0.144,0.464,-0.386,-0.386,0.462,0.076,-0.0,0.464,0.703,-0.239,0.464,0.703,-0.239,-0.596,0.639,-2.23,-2.224,-2.222,-0.002,-0.008,-1.679,-0.658,-1.021,-0.743,0.2,0.21,-0.01,-0.458,-0.503,0.045,0.028,1.024,1.024,-2.66,-1.636,0.0,0.028,0.01,0.018,0.028,0.01,0.018,-0.698,-0.708,-2.436,-2.424,-2.439,0.015,0.003,-1.417,-0.26,-1.157,-0.355,-0.667,-0.642,-0.025,-0.254,-0.445,0.189,0.492,0.638,0.638,-1.56,0.0,0.492,0.713,-0.221,0.492,0.713,-0.221,-1.294,-0.069,0.076,-1.636,-1.56,25381,12680,12701
201965,Jeff Ayres,2012,-0.099,-0.102,-0.103,0.001,0.004,-0.552,-0.039,-0.513,0.263,0.186,-0.192,0.378,-0.522,-0.647,0.133,0.311,0.114,0.114,-0.31,-0.196,0.0,0.311,0.266,0.045,0.311,0.266,0.045,1.488,-0.093,-0.659,-0.657,-0.641,-0.016,-0.018,-0.331,0.162,-0.493,0.227,-0.537,-0.108,-0.429,-0.043,-0.125,0.082,-0.42,-0.241,-0.241,-1.122,-1.363,0.0,-0.42,-0.07,-0.35,-0.42,-0.07,-0.35,-0.777,0.048,-0.758,-0.759,-0.744,-0.015,-0.014,-0.883,0.123,-1.006,0.49,-0.351,-0.3,-0.051,-0.565,-0.772,0.215,-0.109,-0.127,-0.127,-1.559,-0.001,-0.109,0.196,-0.305,-0.109,0.196,-0.305,0.711,-0.045,-0.196,-1.363,-1.56,1928,966,962
2457,Jannero Pargo,2012,-0.82,-0.807,-0.799,-0.008,-0.021,-1.122,-0.473,-0.649,0.259,0.064,0.691,-0.627,-0.585,-0.778,0.188,-0.24,-0.156,-0.156,-1.645,-1.801,-0.0,-0.24,-0.23,-0.01,-0.24,-0.23,-0.01,2.522,-0.092,-0.015,-0.02,-0.011,-0.009,-0.004,-0.042,0.145,-0.187,-0.433,0.464,-0.287,0.751,-0.16,-0.32,0.161,-0.075,0.486,0.486,-0.25,0.236,0.0,-0.075,-0.115,0.04,-0.075,-0.115,0.04,0.411,0.211,-0.835,-0.828,-0.81,-0.018,-0.025,-1.164,-0.328,-0.836,-0.174,0.528,0.404,0.124,-0.745,-1.098,0.349,-0.315,0.33,0.33,-1.565,0.001,-0.315,-0.345,0.03,-0.315,-0.345,0.03,2.933,0.119,-1.801,0.236,-1.564,5844,2916,2928
201228,C.J. Watson,2012,-1.956,-1.951,-1.956,0.005,0.0,-0.424,-0.192,-0.232,-0.565,-0.967,0.082,-1.049,-0.062,0.132,-0.195,0.175,0.002,0.002,-1.843,-1.841,-0.0,0.175,0.209,-0.034,0.175,0.209,-0.034,-1.51,-0.358,-0.341,-0.344,-0.353,0.009,0.012,-0.077,0.271,-0.348,-0.406,0.13,-0.126,0.256,0.032,0.034,-0.002,1.001,-0.416,-0.416,0.692,0.276,0.0,1.001,0.607,0.394,1.001,0.607,0.394,1.306,0.332,-2.297,-2.295,-2.309,0.014,0.012,-0.501,0.079,-0.58,-0.971,-0.837,-0.044,-0.793,-0.03,0.166,-0.197,1.176,-0.414,-0.414,-1.565,0.0,1.176,0.816,0.36,1.176,0.816,0.36,-0.204,-0.026,-1.841,0.276,-1.565,16819,8404,8415
202810,D.J. Kennedy,2012,-0.624,-0.624,-0.613,-0.011,-0.011,-0.109,-0.098,-0.011,-0.501,-0.003,-0.029,0.026,-0.21,-0.145,-0.061,-0.004,-0.193,-0.193,-0.838,-1.031,0.0,-0.004,-0.02,0.016,-0.004,-0.02,0.016,-0.529,-0.209,-0.335,-0.337,-0.324,-0.013,-0.011,-0.174,-0.039,-0.135,-0.039,-0.111,-0.053,-0.058,-0.099,-0.092,-0.006,-0.078,-0.032,-0.032,-0.512,-0.544,0.0,-0.078,-0.05,-0.028,-0.078,-0.05,-0.028,-0.265,-0.085,-0.959,-0.96,-0.937,-0.023,-0.022,-0.283,-0.137,-0.146,-0.54,-0.114,-0.082,-0.032,-0.309,-0.237,-0.067,-0.082,-0.225,-0.225,-1.575,0.0,-0.082,-0.07,-0.012,-0.082,-0.07,-0.012,-0.794,-0.294,-1.031,-0.544,-1.575,215,108,107
2592,James Jones,2012,0.103,0.099,0.097,0.002,0.006,-1.53,-0.924,-0.606,0.126,1.501,0.911,0.59,0.779,0.63,0.152,0.438,-2.014,-2.014,1.32,-0.694,-0.0,0.438,0.676,-0.238,0.438,0.676,-0.238,-2.674,-1.874,-0.609,-0.611,-0.611,0.0,0.002,-0.49,-0.098,-0.392,0.333,-0.454,-0.23,-0.224,-0.177,-0.343,0.167,0.13,-0.232,-0.232,-0.656,-0.888,0.0,0.13,0.174,-0.044,0.13,0.174,-0.044,-0.523,-0.217,-0.506,-0.513,-0.514,0.001,0.008,-2.02,-1.022,-0.998,0.459,1.047,0.681,0.366,0.602,0.287,0.319,0.568,-2.246,-2.246,-1.582,-0.0,0.568,0.85,-0.282,0.568,0.85,-0.282,-3.197,-2.091,-0.694,-0.888,-1.582,11804,5925,5879
200826,J.J. Barea,2012,0.52,0.518,0.506,0.012,0.014,0.334,0.555,-0.221,-0.609,0.781,0.339,0.442,-0.316,-0.311,-0.001,0.478,-0.909,-0.909,0.682,-0.227,0.0,0.478,0.376,0.102,0.478,0.376,0.102,-0.923,-0.235,0.304,0.312,0.313,-0.001,-0.009,-0.01,0.045,-0.055,-0.348,0.671,0.03,0.641,0.033,0.04,-0.007,-0.33,-1.377,-1.377,0.007,-1.37,0.0,-0.33,-0.374,0.044,-0.33,-0.374,0.044,0.454,-0.08,0.824,0.831,0.819,0.012,0.005,0.324,0.6,-0.276,-0.957,1.452,0.369,1.083,-0.283,-0.271,-0.008,0.148,-2.286,-2.286,-1.597,0.0,0.148,0.002,0.146,0.148,0.002,0.146,-0.469,-0.315,-0.227,-1.37,-1.597,17910,8928,8982
201962,Toney Douglas,2012,-1.617,-1.618,-1.615,-0.003,-0.002,-1.603,-1.017,-0.586,-1.182,1.17,1.138,0.032,-0.382,-0.388,0.0,1.026,0.759,0.759,-0.973,-0.214,0.0,1.026,0.698,0.328,1.026,0.698,0.328,-0.925,-1.363,-1.529,-1.525,-1.524,-0.001,-0.005,-1.178,-0.547,-0.631,-0.615,0.269,0.198,0.071,-0.499,-0.522,0.023,0.426,0.217,0.217,-1.602,-1.385,0.0,0.426,0.04,0.386,0.426,0.04,0.386,1.098,-0.329,-3.146,-3.143,-3.139,-0.004,-0.007,-2.781,-1.564,-1.217,-1.797,1.439,1.336,0.103,-0.881,-0.91,0.023,1.452,0.976,0.976,-1.599,0.0,1.452,0.738,0.714,1.452,0.738,0.714,0.173,-1.692,-0.214,-1.385,-1.599,14982,7490,7492
202354,Dexter Pittman,2012,-1.143,-1.142,-1.137,-0.005,-0.006,0.129,0.273,-0.144,-0.826,-0.44,-0.179,-0.261,-0.266,-0.354,0.092,-0.402,0.274,0.274,-1.811,-1.537,0.0,-0.402,-0.027,-0.375,-0.402,-0.027,-0.375,-0.022,0.293,0.04,0.038,0.048,-0.01,-0.008,0.274,-0.108,0.382,-0.047,-0.179,-0.031,-0.148,-0.229,-0.359,0.131,0.065,0.054,0.054,-0.124,-0.07,0.0,0.065,0.059,0.006,0.065,0.059,0.006,0.088,0.061,-1.103,-1.104,-1.089,-0.015,-0.014,0.403,0.165,0.238,-0.873,-0.619,-0.21,-0.409,-0.495,-0.713,0.223,-0.337,0.328,0.328,-1.607,0.0,-0.337,0.032,-0.369,-0.337,0.032,-0.369,0.066,0.354,-1.537,-0.07,-1.607,1214,611,603
1888,Richard Hamilton,2012,-0.372,-0.372,-0.366,-0.006,-0.006,0.249,-0.789,1.038,0.025,-0.64,-0.315,-0.325,-0.261,-0.282,0.023,0.29,-0.164,-0.164,-0.343,-0.507,0.0,0.29,-0.297,0.587,0.29,-0.297,0.587,4.551,0.408,-0.18,-0.18,-0.177,-0.003,-0.003,-0.378,-0.015,-0.363,-0.086,0.287,0.058,0.229,-0.097,0.043,-0.14,-0.729,-0.101,-0.101,-1.006,-1.107,0.0,-0.729,-0.243,-0.486,-0.729,-0.243,-0.486,-0.762,-0.292,-0.552,-0.552,-0.543,-0.009,-0.009,-0.129,-0.804,0.675,-0.061,-0.353,-0.257,-0.096,-0.358,-0.239,-0.117,-0.439,-0.265,-0.265,-1.614,-0.001,-0.439,-0.54,0.101,-0.439,-0.54,0.101,3.789,0.116,-0.507,-1.107,-1.615,14538,7281,7257
