player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203158,Kevin Jones,2013,-0.087,-0.092,-0.109,0.017,0.022,-0.549,-0.222,-0.327,0.388,0.052,-0.067,0.119,-0.382,-0.46,0.082,0.281,1.027,1.027,-0.188,0.839,0.0,0.281,0.092,0.189,0.281,0.092,0.189,0.723,-0.334,-0.161,-0.162,-0.167,0.005,0.006,-0.161,-0.052,-0.109,0.351,-0.357,-0.095,-0.262,-0.123,-0.294,0.167,-0.011,0.382,0.382,-0.295,0.087,0.0,-0.011,0.097,-0.108,-0.011,0.097,-0.108,-0.308,-0.131,-0.248,-0.253,-0.276,0.023,0.028,-0.71,-0.274,-0.436,0.739,-0.305,-0.162,-0.143,-0.505,-0.754,0.249,0.27,1.409,1.409,0.926,0.0,0.27,0.189,0.081,0.27,0.189,0.081,0.415,-0.465,0.839,0.087,0.926,1273,633,640
201572,Brook Lopez,2013,-0.226,-0.219,-0.218,-0.001,-0.008,0.228,-0.183,0.411,0.021,-0.467,-0.633,0.166,0.458,0.477,-0.021,0.388,-0.273,-0.273,0.62,0.347,0.0,0.388,0.507,-0.119,0.388,0.507,-0.119,-0.682,0.184,0.848,0.854,0.842,0.012,0.006,0.805,-0.093,0.898,0.115,-0.078,0.359,-0.437,0.626,0.594,0.037,-0.973,0.064,0.064,0.501,0.565,0.0,-0.973,-0.775,-0.198,-0.973,-0.775,-0.198,-0.677,-0.301,0.622,0.635,0.624,0.011,-0.002,1.033,-0.276,1.309,0.136,-0.545,-0.274,-0.271,1.084,1.071,0.016,-0.585,-0.209,-0.209,0.912,0.0,-0.585,-0.268,-0.317,-0.585,-0.268,-0.317,-1.359,-0.117,0.347,0.565,0.912,20421,10256,10165
202692,Alec Burks,2013,-0.588,-0.588,-0.603,0.015,0.015,0.45,0.309,0.141,-0.697,-0.356,-0.44,0.084,0.61,0.7,-0.089,0.032,1.376,1.376,0.054,1.43,0.0,0.032,-0.042,0.074,0.032,-0.042,0.074,-2.543,0.149,-0.806,-0.81,-0.808,-0.002,0.002,-0.529,-0.32,-0.209,0.456,-0.735,-0.008,-0.727,-0.47,-0.579,0.106,0.209,0.545,0.545,-1.067,-0.522,-0.0,0.209,-0.091,0.3,0.209,-0.091,0.3,0.298,-0.072,-1.394,-1.397,-1.411,0.014,0.017,-0.079,-0.011,-0.068,-0.241,-1.091,-0.448,-0.643,0.14,0.121,0.017,0.241,1.921,1.921,0.908,0.0,0.241,-0.133,0.374,0.241,-0.133,0.374,-2.245,0.077,1.43,-0.522,0.908,8092,4032,4060
201162,Jared Dudley,2013,-0.153,-0.153,-0.168,0.015,0.015,0.558,-0.197,0.755,-0.362,-0.364,0.174,-0.538,0.105,0.341,-0.235,0.135,0.512,0.512,0.087,0.599,0.0,0.135,-0.45,0.585,0.135,-0.45,0.585,1.912,0.569,0.026,0.023,0.034,-0.011,-0.008,0.173,0.285,-0.112,-0.449,0.31,0.172,0.138,0.034,-0.138,0.173,-0.175,0.419,0.419,-0.115,0.304,0.0,-0.175,0.018,-0.193,-0.175,0.018,-0.193,0.632,0.157,-0.127,-0.13,-0.134,0.004,0.007,0.731,0.088,0.643,-0.811,-0.054,0.346,-0.4,0.139,0.203,-0.062,-0.04,0.931,0.931,0.903,0.0,-0.04,-0.432,0.392,-0.04,-0.432,0.392,2.544,0.726,0.599,0.304,0.903,24478,12244,12234
2546,Carmelo Anthony,2013,0.658,0.658,0.663,-0.005,-0.005,0.301,0.578,-0.277,-0.233,0.595,0.023,0.572,1.181,0.725,0.457,0.664,-0.511,-0.511,2.503,1.992,0.0,0.664,0.469,0.195,0.664,0.469,0.195,-3.403,-0.146,-0.816,-0.803,-0.81,0.007,-0.006,-0.375,-0.125,-0.25,0.194,-0.629,-0.221,-0.408,-0.181,-0.24,0.058,-0.15,0.053,0.053,-1.147,-1.094,-0.0,-0.15,-0.271,0.121,-0.15,-0.271,0.121,0.044,0.055,-0.158,-0.145,-0.147,0.002,-0.011,-0.074,0.453,-0.527,-0.039,-0.034,-0.198,0.164,1.0,0.485,0.515,0.514,-0.458,-0.458,0.898,-0.001,0.514,0.198,0.316,0.514,0.198,0.316,-3.359,-0.091,1.992,-1.094,0.897,29847,14930,14917
202710,Jimmy Butler III,2013,-3.532,-3.539,-3.563,0.024,0.031,-1.23,0.039,-1.269,-1.453,-0.88,-0.143,-0.737,0.734,0.552,0.185,0.936,2.082,2.082,-1.862,0.22,0.0,0.936,0.568,0.368,0.936,0.568,0.368,-1.767,-0.08,1.059,1.063,1.072,-0.009,-0.013,-0.185,-0.285,0.1,0.556,0.701,0.238,0.463,-0.255,-0.242,-0.015,0.003,-0.163,-0.163,0.807,0.644,0.0,0.003,0.271,-0.268,0.003,0.271,-0.268,2.108,-0.017,-2.473,-2.476,-2.491,0.015,0.018,-1.415,-0.246,-1.169,-0.897,-0.179,0.095,-0.274,0.479,0.31,0.17,0.939,1.919,1.919,0.864,0.0,0.939,0.839,0.1,0.939,0.839,0.1,0.341,-0.097,0.22,0.644,0.864,10962,5457,5505
203079,Dion Waiters,2013,-0.057,-0.053,-0.058,0.005,0.001,0.266,0.483,-0.217,-0.217,-0.107,-0.223,0.116,-0.109,-0.071,-0.042,1.083,1.686,1.686,0.917,2.603,0.0,1.083,0.782,0.301,1.083,0.782,0.301,-0.342,-0.302,-1.166,-1.173,-1.18,0.007,0.014,-0.115,0.022,-0.137,-0.149,-0.916,0.0,-0.916,-0.247,-0.084,-0.164,0.299,-0.629,-0.629,-1.114,-1.743,-0.0,0.299,0.103,0.196,0.299,0.103,0.196,-2.332,-0.245,-1.223,-1.226,-1.238,0.012,0.015,0.151,0.505,-0.354,-0.366,-1.023,-0.223,-0.8,-0.356,-0.155,-0.206,1.382,1.057,1.057,0.86,0.0,1.382,0.885,0.497,1.382,0.885,0.497,-2.674,-0.547,2.603,-1.743,0.86,6739,3365,3374
2574,Jason Kapono,2013,0.748,0.746,0.728,0.018,0.02,-0.288,-0.391,0.103,0.641,0.375,0.148,0.227,-0.01,-0.134,0.121,0.086,-0.318,-0.318,0.824,0.506,0.0,0.086,0.415,-0.329,0.086,0.415,-0.329,-0.867,-0.388,0.803,0.799,0.786,0.013,0.017,-0.01,0.162,-0.172,0.444,0.352,-0.073,0.425,-0.239,-0.398,0.153,-0.349,0.127,0.127,0.215,0.342,-0.0,-0.349,-0.354,0.005,-0.349,-0.354,0.005,0.691,0.055,1.551,1.545,1.514,0.031,0.037,-0.298,-0.229,-0.069,1.085,0.727,0.075,0.652,-0.249,-0.532,0.274,-0.263,-0.191,-0.191,0.848,-0.0,-0.263,0.061,-0.324,-0.263,0.061,-0.324,-0.176,-0.333,0.506,0.342,0.848,1356,683,673
200782,P.J. Tucker,2013,-0.73,-0.737,-0.739,0.002,0.009,0.312,0.374,-0.062,-0.208,-0.843,-0.459,-0.384,-0.001,0.081,-0.078,-0.19,0.941,0.941,-0.921,0.02,0.0,-0.19,-0.47,0.28,-0.19,-0.47,0.28,-0.228,0.346,0.466,0.467,0.473,-0.006,-0.007,-0.025,-0.031,0.006,0.232,0.266,0.077,0.189,-0.177,-0.302,0.124,0.177,0.331,0.331,0.466,0.797,0.0,0.177,0.397,-0.22,0.177,0.397,-0.22,1.708,0.176,-0.264,-0.27,-0.266,-0.004,0.002,0.287,0.343,-0.056,0.024,-0.577,-0.382,-0.195,-0.178,-0.221,0.046,-0.013,1.272,1.272,0.817,0.0,-0.013,-0.073,0.06,-0.013,-0.073,0.06,1.48,0.522,0.02,0.797,0.817,7460,3715,3745
203114,Khris Middleton,2013,1.356,1.358,1.336,0.022,0.02,1.123,0.212,0.911,0.396,-0.183,0.072,-0.255,-0.028,-0.107,0.079,0.385,-0.091,-0.091,1.713,1.622,0.0,0.385,0.283,0.102,0.385,0.283,0.102,0.637,0.072,-1.175,-1.18,-1.177,-0.003,0.002,-0.184,0.087,-0.271,-0.56,-0.433,-0.132,-0.301,-0.021,0.005,-0.026,0.222,0.165,0.165,-0.974,-0.809,-0.0,0.222,0.235,-0.013,0.222,0.235,-0.013,-1.396,-0.078,0.181,0.177,0.159,0.018,0.022,0.939,0.299,0.64,-0.164,-0.616,-0.06,-0.556,-0.049,-0.102,0.053,0.607,0.074,0.074,0.813,-0.0,0.607,0.518,0.089,0.607,0.518,0.089,-0.759,-0.006,1.622,-0.809,0.813,1802,897,905
2422,John Salmons,2013,-0.042,-0.042,-0.049,0.007,0.007,-0.934,-0.373,-0.561,0.368,0.517,0.213,0.304,0.246,0.153,0.092,0.175,-1.297,-1.297,0.379,-0.918,-0.0,0.175,0.067,0.108,0.175,0.067,0.108,-1.381,-1.052,1.13,1.128,1.123,0.005,0.007,-0.108,0.273,-0.381,0.689,0.542,-0.207,0.749,0.01,-0.042,0.05,0.111,0.436,0.436,1.251,1.687,0.0,0.111,0.124,-0.013,0.111,0.124,-0.013,0.384,0.131,1.088,1.086,1.074,0.012,0.014,-1.042,-0.1,-0.942,1.057,1.059,0.006,1.053,0.256,0.111,0.142,0.286,-0.861,-0.861,0.769,0.0,0.286,0.191,0.095,0.286,0.191,0.095,-0.997,-0.921,-0.918,1.687,0.769,23002,11481,11521
2760,Anderson Varejao,2013,-0.233,-0.242,-0.261,0.019,0.028,-0.489,0.225,-0.714,0.147,0.081,0.053,0.028,-0.428,-0.541,0.118,-0.303,0.589,0.589,-0.964,-0.375,0.0,-0.303,-0.227,-0.076,-0.303,-0.227,-0.076,1.563,0.193,-0.207,-0.208,-0.211,0.003,0.004,0.101,0.045,0.056,-0.078,-0.234,-0.237,0.003,0.146,0.088,0.061,0.542,0.637,0.637,0.481,1.118,0.0,0.542,0.16,0.382,0.542,0.16,0.382,-0.465,0.109,-0.44,-0.45,-0.472,0.022,0.032,-0.388,0.27,-0.658,0.069,-0.153,-0.184,0.031,-0.282,-0.453,0.179,0.239,1.226,1.226,0.743,-0.0,0.239,-0.067,0.306,0.239,-0.067,0.306,1.098,0.302,-0.375,1.118,0.743,10016,5005,5011
101139,CJ Miles,2013,0.084,0.088,0.092,-0.004,-0.008,-0.143,-0.28,0.137,0.081,0.154,0.67,-0.516,-0.042,-0.146,0.105,-0.018,0.164,0.164,0.024,0.188,0.0,-0.018,-0.231,0.213,-0.018,-0.231,0.213,0.221,-0.415,1.079,1.079,1.083,-0.004,-0.004,0.454,0.301,0.153,0.047,0.582,-0.128,0.71,-0.925,-0.951,0.028,0.459,-0.082,-0.082,0.613,0.531,0.0,0.459,-0.062,0.521,0.459,-0.062,0.521,1.78,0.373,1.163,1.167,1.175,-0.008,-0.012,0.311,0.021,0.29,0.128,0.736,0.542,0.194,-0.967,-1.097,0.133,0.441,0.082,0.082,0.719,-0.001,0.441,-0.293,0.734,0.441,-0.293,0.734,2.001,-0.042,0.188,0.531,0.718,17052,8509,8543
203110,Draymond Green,2013,0.12,0.111,0.111,0.0,0.009,-0.725,-0.571,-0.154,1.014,-0.178,-0.168,-0.01,0.261,0.485,-0.221,-0.303,-0.388,-0.388,0.078,-0.31,0.0,-0.303,0.023,-0.326,-0.303,0.023,-0.326,-3.102,-0.742,1.915,1.914,1.91,0.004,0.005,0.922,0.367,0.555,0.134,0.854,-0.248,1.102,-0.285,-0.293,0.009,-0.216,-0.399,-0.399,1.414,1.015,-0.0,-0.216,0.021,-0.237,-0.216,0.021,-0.237,0.935,0.326,2.035,2.025,2.021,0.004,0.014,0.197,-0.204,0.401,1.148,0.676,-0.416,1.092,-0.024,0.192,-0.212,-0.519,-0.787,-0.787,0.705,-0.0,-0.519,0.044,-0.563,-0.519,0.044,-0.563,-2.167,-0.416,-0.31,1.015,0.705,5058,2488,2570
200765,Rajon Rondo,2013,1.169,1.173,1.188,-0.015,-0.019,1.606,0.755,0.851,-0.527,0.109,-0.439,0.548,-0.4,0.12,-0.522,0.364,-0.656,-0.656,1.133,0.477,0.0,0.364,-0.505,0.869,0.364,-0.505,0.869,3.809,1.015,-0.052,-0.056,-0.056,-0.0,0.004,-0.406,-0.305,-0.101,0.091,0.259,0.08,0.179,-0.124,-0.303,0.18,0.496,-0.113,-0.113,0.32,0.207,-0.0,0.496,0.363,0.133,0.496,0.363,0.133,0.099,-0.449,1.117,1.117,1.132,-0.015,-0.015,1.2,0.45,0.75,-0.436,0.368,-0.359,0.727,-0.524,-0.183,-0.342,0.86,-0.769,-0.769,0.684,0.0,0.86,-0.142,1.002,0.86,-0.142,1.002,3.908,0.566,0.477,0.207,0.684,26739,13403,13336
200750,Brandon Roy,2013,-0.701,-0.696,-0.7,0.004,-0.001,-0.727,-0.737,0.01,-0.132,0.159,0.353,-0.194,0.057,0.018,0.04,0.817,0.76,0.76,0.173,0.933,0.0,0.817,0.296,0.521,0.817,0.296,0.521,-0.426,-0.131,-0.37,-0.379,-0.385,0.006,0.015,0.035,-0.015,0.05,-0.307,-0.113,-0.04,-0.073,-0.248,-0.316,0.068,0.485,-0.123,-0.123,-0.133,-0.256,0.0,0.485,0.051,0.434,0.485,0.051,0.434,1.891,0.513,-1.071,-1.076,-1.085,0.009,0.014,-0.692,-0.752,0.06,-0.439,0.046,0.313,-0.267,-0.191,-0.298,0.108,1.302,0.637,0.637,0.677,0.0,1.302,0.347,0.955,1.302,0.347,0.955,1.465,0.382,0.933,-0.256,0.677,5631,2817,2814
201168,Tiago Splitter,2013,0.83,0.829,0.847,-0.018,-0.017,0.505,0.38,0.125,0.225,0.117,0.011,0.106,-0.62,-0.034,-0.586,-0.804,-0.55,-0.55,-0.594,-1.144,0.0,-0.804,-0.316,-0.488,-0.804,-0.316,-0.488,0.408,0.861,0.943,0.945,0.953,-0.008,-0.01,0.888,0.414,0.474,-0.521,0.586,0.199,0.387,0.452,0.322,0.129,0.038,0.377,0.377,1.433,1.81,0.0,0.038,-0.427,0.465,0.038,-0.427,0.465,0.204,0.394,1.773,1.774,1.8,-0.026,-0.027,1.393,0.794,0.599,-0.296,0.703,0.21,0.493,-0.168,0.288,-0.457,-0.766,-0.173,-0.173,0.666,0.0,-0.766,-0.743,-0.023,-0.766,-0.743,-0.023,0.612,1.255,-1.144,1.81,0.666,17152,8566,8586
202083,Wesley Matthews,2013,0.561,0.556,0.563,-0.007,-0.002,0.011,0.281,-0.27,-0.347,0.899,0.175,0.724,0.443,0.115,0.328,0.524,-0.094,-0.094,1.528,1.434,0.0,0.524,0.367,0.157,0.524,0.367,0.157,0.443,-0.174,-1.417,-1.413,-1.421,0.008,0.004,-0.545,-0.031,-0.514,-0.191,-0.685,0.053,-0.738,0.119,0.055,0.062,0.358,0.17,0.17,-0.94,-0.77,0.0,0.358,-0.205,0.563,0.358,-0.205,0.563,-0.684,-0.158,-0.856,-0.858,-0.858,0.0,0.002,-0.534,0.25,-0.784,-0.538,0.214,0.228,-0.014,0.562,0.17,0.39,0.882,0.076,0.076,0.664,-0.001,0.882,0.162,0.72,0.882,0.162,0.72,-0.241,-0.332,1.434,-0.77,0.663,28162,14085,14077
2048,Jamaal Magloire,2013,0.498,0.489,0.464,0.025,0.034,-0.498,-0.541,0.043,0.031,0.931,-0.044,0.975,-0.493,-0.286,-0.206,-0.112,-0.103,-0.103,-0.107,-0.21,0.0,-0.112,0.097,-0.209,-0.112,0.097,-0.209,0.844,-0.169,0.683,0.688,0.68,0.008,0.003,0.016,0.415,-0.399,0.234,0.43,-0.079,0.509,-0.15,-0.34,0.19,-0.116,0.452,0.452,0.417,0.869,0.0,-0.116,-0.063,-0.053,-0.116,-0.063,-0.053,0.479,0.192,1.181,1.176,1.144,0.032,0.037,-0.482,-0.126,-0.356,0.265,1.361,-0.123,1.484,-0.643,-0.626,-0.016,-0.228,0.349,0.349,0.659,-0.001,-0.228,0.034,-0.262,-0.228,0.034,-0.262,1.323,0.023,-0.21,0.869,0.658,1952,977,975
201858,Cartier Martin,2013,0.832,0.831,0.837,-0.006,-0.005,-0.407,-0.545,0.138,-0.16,1.404,0.396,1.008,-0.325,-0.324,-0.004,0.304,-0.481,-0.481,0.811,0.33,0.0,0.304,0.181,0.123,0.304,0.181,0.123,1.061,-0.404,0.614,0.608,0.603,0.005,0.011,-0.17,0.055,-0.225,0.428,0.345,-0.031,0.376,-0.227,-0.229,-0.001,-0.163,0.093,0.093,0.224,0.317,0.0,-0.163,-0.122,-0.041,-0.163,-0.122,-0.041,1.742,0.403,1.446,1.439,1.44,-0.001,0.006,-0.577,-0.49,-0.087,0.268,1.749,0.365,1.384,-0.552,-0.553,-0.005,0.141,-0.388,-0.388,0.647,0.0,0.141,0.059,0.082,0.141,0.059,0.082,2.803,-0.001,0.33,0.317,0.647,6303,3154,3149
201601,Luc Mbah a Moute,2013,-1.568,-1.571,-1.563,-0.008,-0.005,0.026,0.28,-0.254,-0.993,-0.596,-0.244,-0.352,-0.406,-0.091,-0.314,-0.15,0.67,0.67,-2.124,-1.454,0.0,-0.15,-0.088,-0.062,-0.15,-0.088,-0.062,-0.811,0.294,1.041,1.04,1.034,0.006,0.007,0.267,-0.221,0.488,0.575,0.192,0.089,0.103,0.043,0.116,-0.074,0.446,0.538,0.538,1.53,2.068,0.0,0.446,0.272,0.174,0.446,0.272,0.174,-0.319,-0.448,-0.527,-0.53,-0.529,-0.001,0.002,0.293,0.059,0.234,-0.418,-0.404,-0.155,-0.249,-0.363,0.025,-0.388,0.296,1.208,1.208,0.614,0.0,0.296,0.184,0.112,0.296,0.184,0.112,-1.13,-0.154,-1.454,2.068,0.614,17229,8588,8641
2030,Kenyon Martin,2013,-0.504,-0.501,-0.489,-0.012,-0.015,-0.349,-0.023,-0.326,-0.062,-0.078,-0.347,0.269,-0.553,0.082,-0.638,0.082,0.272,0.272,-0.975,-0.703,0.0,0.082,0.374,-0.292,0.082,0.374,-0.292,-0.807,0.211,1.812,1.816,1.816,0.0,-0.004,1.115,0.589,0.526,-0.232,0.933,-0.393,1.326,-0.165,-0.167,0.0,0.119,-0.451,-0.451,1.766,1.315,0.0,0.119,0.433,-0.314,0.119,0.433,-0.314,1.452,0.763,1.308,1.315,1.327,-0.012,-0.019,0.766,0.566,0.2,-0.294,0.855,-0.74,1.595,-0.718,-0.085,-0.638,0.201,-0.179,-0.179,0.612,0.0,0.201,0.807,-0.606,0.201,0.807,-0.606,0.645,0.974,-0.703,1.315,0.612,12006,6006,6000
202681,Kyrie Irving,2013,2.44,2.417,2.415,0.002,0.025,1.029,1.044,-0.015,0.133,1.253,-0.065,1.318,0.471,0.103,0.37,0.148,-0.94,-0.94,3.059,2.119,0.0,0.148,-0.167,0.315,0.148,-0.167,0.315,-1.191,0.37,-1.668,-1.669,-1.677,0.008,0.009,-0.483,-0.427,-0.056,-0.531,-0.663,0.001,-0.664,-0.395,-0.384,-0.009,0.216,0.328,0.328,-1.847,-1.519,-0.0,0.216,0.164,0.052,0.216,0.164,0.052,-1.248,-0.308,0.772,0.748,0.738,0.01,0.034,0.546,0.617,-0.071,-0.398,0.59,-0.064,0.654,0.076,-0.281,0.361,0.364,-0.612,-0.612,0.6,-0.0,0.364,-0.003,0.367,0.364,-0.003,0.367,-2.439,0.062,2.119,-1.519,0.6,13966,6972,6994
201975,Jodie Meeks,2013,0.275,0.275,0.266,0.009,0.009,-0.75,-0.815,0.065,-0.014,1.03,0.76,0.27,0.01,-0.282,0.297,0.983,-0.517,-0.517,1.268,0.751,0.0,0.983,0.512,0.471,0.983,0.512,0.471,0.396,-0.894,0.419,0.414,0.408,0.006,0.011,0.003,-0.123,0.126,0.493,-0.088,0.182,-0.27,0.129,0.078,0.046,0.016,-0.731,-0.731,0.564,-0.167,-0.0,0.016,0.031,-0.015,0.016,0.031,-0.015,-0.57,-0.252,0.694,0.688,0.674,0.014,0.02,-0.747,-0.938,0.191,0.479,0.942,0.942,0.0,0.139,-0.204,0.343,0.999,-1.248,-1.248,0.584,-0.001,0.999,0.543,0.456,0.999,0.543,0.456,-0.174,-1.146,0.751,-0.167,0.583,21268,10633,10635
101236,Chuck Hayes,2013,-0.41,-0.404,-0.386,-0.018,-0.024,-0.15,0.443,-0.593,-0.011,-0.225,-0.079,-0.146,-0.508,-0.368,-0.142,0.378,1.024,1.024,-0.54,0.484,-0.0,0.378,0.163,0.215,0.378,0.163,0.215,1.802,0.763,-0.37,-0.372,-0.38,0.008,0.01,0.076,0.535,-0.459,-0.747,0.291,-0.069,0.36,0.486,0.63,-0.146,0.054,-0.088,-0.088,0.17,0.082,0.0,0.054,0.236,-0.182,0.054,0.236,-0.182,-1.027,0.186,-0.78,-0.776,-0.766,-0.01,-0.014,-0.074,0.978,-1.052,-0.758,0.066,-0.148,0.214,-0.022,0.262,-0.288,0.432,0.936,0.936,0.566,-0.0,0.432,0.399,0.033,0.432,0.399,0.033,0.775,0.949,0.484,0.082,0.566,16591,8276,8315
203083,Andre Drummond,2013,1.072,1.064,1.061,0.003,0.011,0.511,0.275,0.236,-0.188,0.738,0.064,0.674,-1.147,0.014,-1.16,0.13,0.906,0.906,0.055,0.961,-0.0,0.13,0.211,-0.081,0.13,0.211,-0.081,0.071,0.446,0.962,0.958,0.952,0.006,0.01,0.129,0.072,0.057,-0.074,0.897,0.018,0.879,-0.064,0.096,-0.158,-0.163,-1.147,-1.147,0.735,-0.412,0.0,-0.163,-0.267,0.104,-0.163,-0.267,0.104,1.109,0.265,2.034,2.023,2.013,0.01,0.021,0.64,0.347,0.293,-0.262,1.635,0.082,1.553,-1.211,0.11,-1.318,-0.033,-0.241,-0.241,0.549,0.0,-0.033,-0.056,0.023,-0.033,-0.056,0.023,1.18,0.711,0.961,-0.412,0.549,4634,2311,2323
202322,John Wall,2013,0.514,0.517,0.505,0.012,0.009,0.709,0.649,0.06,-0.477,0.273,-0.398,0.671,0.682,0.456,0.224,0.523,-0.858,-0.858,1.719,0.861,-0.0,0.523,0.508,0.015,0.523,0.508,0.015,-0.271,0.205,-0.678,-0.68,-0.686,0.006,0.008,-0.523,-0.341,-0.182,0.167,-0.33,0.045,-0.375,-0.097,-0.154,0.054,0.411,-0.005,-0.005,-0.364,-0.369,0.0,0.411,0.026,0.385,0.411,0.026,0.385,-0.222,-0.329,-0.164,-0.163,-0.181,0.018,0.017,0.186,0.308,-0.122,-0.31,-0.057,-0.353,0.296,0.585,0.302,0.278,0.934,-0.863,-0.863,0.492,-0.001,0.934,0.534,0.4,0.934,0.534,0.4,-0.493,-0.124,0.861,-0.369,0.491,25831,12917,12914
202718,Chandler Parsons,2013,0.236,0.227,0.2,0.027,0.036,0.481,0.772,-0.291,-0.537,0.256,0.497,-0.241,-0.336,-0.337,0.006,-0.078,-0.032,-0.032,-0.178,-0.21,0.0,-0.078,0.006,-0.084,-0.078,0.006,-0.084,-0.11,0.266,-0.265,-0.256,-0.249,-0.007,-0.016,-0.061,0.185,-0.246,0.164,-0.352,-0.214,-0.138,0.198,0.302,-0.104,-0.281,1.045,1.045,-0.348,0.697,0.0,-0.281,-0.059,-0.222,-0.281,-0.059,-0.222,0.183,0.258,-0.029,-0.029,-0.049,0.02,0.02,0.42,0.957,-0.537,-0.373,-0.096,0.283,-0.379,-0.138,-0.035,-0.098,-0.359,1.013,1.013,0.487,0.0,-0.359,-0.053,-0.306,-0.359,-0.053,-0.306,0.073,0.524,-0.21,0.697,0.487,18815,9404,9411
202691,Klay Thompson,2013,1.376,1.377,1.364,0.013,0.012,-0.513,-0.254,-0.259,-0.528,2.405,0.469,1.936,-0.382,-0.351,-0.035,0.427,-0.46,-0.46,1.421,0.961,0.0,0.427,0.222,0.205,0.427,0.222,0.205,2.249,-0.15,0.274,0.283,0.3,-0.017,-0.026,0.526,0.338,0.188,-0.253,0.027,-0.115,0.142,0.016,-0.157,0.175,-0.388,-0.406,-0.406,-0.098,-0.504,0.0,-0.388,-0.341,-0.047,-0.388,-0.341,-0.047,-0.415,0.162,1.65,1.66,1.664,-0.004,-0.014,0.013,0.084,-0.071,-0.781,2.432,0.354,2.078,-0.366,-0.508,0.14,0.039,-0.866,-0.866,0.457,-0.001,0.039,-0.119,0.158,0.039,-0.119,0.158,1.834,0.012,0.961,-0.504,0.456,19621,9825,9796
203187,Chris Johnson,2013,-0.305,-0.303,-0.311,0.008,0.006,-0.455,-0.15,-0.305,0.424,-0.28,0.069,-0.349,-0.141,-0.147,0.004,0.111,0.62,0.62,-0.335,0.285,-0.0,0.111,0.139,-0.028,0.111,0.139,-0.028,-0.209,-0.125,0.234,0.226,0.218,0.008,0.016,0.077,0.004,0.073,-0.072,0.213,0.001,0.212,0.034,-0.004,0.038,-0.02,-0.079,-0.079,0.248,0.169,-0.0,-0.02,-0.063,0.043,-0.02,-0.063,0.043,0.074,0.009,-0.071,-0.077,-0.093,0.016,0.022,-0.378,-0.146,-0.232,0.352,-0.067,0.07,-0.137,-0.107,-0.151,0.042,0.091,0.541,0.541,0.454,-0.0,0.091,0.076,0.015,0.091,0.076,0.015,-0.135,-0.116,0.285,0.169,0.454,377,189,188
