player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101179,Ronnie Price,2006,-1.23,-0.15,0.1,0.04,0.06,-0.17,-0.32,-0.3,-0.03,-0.24,0.21,-0.18,-1.49,-0.67,-2.16,-0.33,-0.31,-1.18,-0.39,-0.28,-0.07,-0.21,578,288,290
2766,Antonio Burks,2006,-1.35,-0.53,-0.28,-0.15,-0.13,-0.23,-0.37,-0.26,0.96,0.15,0.8,-0.35,-1.8,-0.37,-2.17,-0.55,-0.78,-1.02,-0.67,0.3,-0.51,0.61,2616,1294,1322
2648,Ronald Dupree,2006,-1.28,-0.6,-0.36,-0.11,-0.25,0.22,-0.32,-1.02,0.26,-0.23,0.49,-0.28,-1.69,-0.54,-2.23,-0.47,0.12,-1.81,-0.39,-0.15,-0.14,-0.02,6131,3051,3080
1114,Jaren Jackson,2006,-0.38,-0.11,-0.48,-0.18,-0.29,-0.16,-1.11,-0.21,-0.24,0.09,-0.32,0.22,-1.01,-1.22,-2.23,-0.08,-0.14,-0.87,0.01,-1.23,-0.64,-0.02,583,291,292
95,Mark Bryant,2006,-1.51,-0.31,-0.38,0.08,-0.45,-0.01,-0.48,-0.01,0.21,0.15,0.05,0.11,-2.14,-0.11,-2.24,-0.18,0.0,-2.14,0.19,-0.3,-0.39,0.32,1241,617,624
2776,Pape Sow,2006,-0.85,0.24,-0.43,-0.04,-0.38,0.27,-2.13,-0.45,0.21,-0.21,0.4,0.17,-1.06,-1.18,-2.24,0.52,0.32,-1.38,0.48,-1.66,-0.16,0.38,3136,1561,1575
2746,Josh Smith,2006,-1.36,-0.17,-0.76,-0.71,-0.06,0.83,-0.08,0.22,-0.05,0.26,-0.3,-0.47,-1.14,-1.12,-2.26,-0.37,0.91,-2.05,-0.8,-0.32,0.07,-0.52,17506,8708,8798
324,Anthony Peeler,2006,-0.55,-0.03,0.66,0.49,0.16,-0.61,-0.92,-0.64,0.23,-0.21,0.44,-0.26,-0.53,-1.74,-2.26,-0.81,-0.7,0.17,-1.06,-0.68,0.05,-0.03,25164,12621,12543
2584,Willie Green,2006,-1.87,-0.02,-0.35,0.17,-0.5,-0.19,0.06,-0.6,0.2,0.12,0.08,-0.12,-2.14,-0.12,-2.27,0.0,-0.65,-1.49,-0.22,0.1,-0.54,0.08,7691,3845,3846
1829,Ike Fontaine,2006,-0.84,-0.07,-0.25,-0.04,-0.2,-0.12,-0.96,-0.11,-0.05,-0.2,0.14,0.03,-1.18,-1.1,-2.27,-0.08,-0.05,-1.13,0.1,-1.2,-0.37,-0.02,278,141,137
101128,Francisco Garcia,2006,-1.54,-0.24,-0.28,-0.46,0.18,-0.43,0.44,-0.63,0.07,0.04,0.02,0.05,-2.37,0.1,-2.27,-0.58,0.3,-2.67,-0.02,0.12,-0.71,0.12,4976,2483,2493
101110,Martell Webster,2006,-1.39,-0.26,0.5,0.11,0.4,-0.23,-1.59,-0.09,0.03,-0.26,0.29,-0.42,-0.15,-2.13,-2.28,0.82,-0.29,0.14,-0.72,-1.41,0.27,-0.39,3857,1942,1915
2055,Mamadou N'diaye,2006,-1.72,0.04,0.08,0.1,-0.03,0.54,-0.09,-0.03,-0.47,-0.17,-0.28,-0.6,-0.99,-1.3,-2.29,-0.03,0.5,-1.49,-0.66,-0.64,0.62,-1.07,3183,1586,1597
330,Danny Manning,2006,-0.83,-0.24,-0.11,-0.28,0.17,-0.89,-0.31,-0.24,0.05,-0.03,0.09,-0.44,-1.65,-0.67,-2.31,0.22,-0.48,-1.17,-0.36,-0.31,-1.0,-0.39,2521,1263,1258
77,Doug Overton,2006,0.19,0.12,-0.86,-0.09,-0.76,0.16,-0.61,-0.39,-0.49,-0.21,-0.29,-0.05,-0.67,-1.64,-2.32,-0.66,0.84,-1.51,-0.53,-1.11,-0.7,-0.54,4251,2117,2134
2206,Rodney White,2006,-1.75,-0.8,-1.12,-0.71,-0.41,-0.01,0.16,-0.34,0.19,0.25,-0.07,-0.11,-2.37,0.04,-2.33,0.31,0.13,-2.5,-0.31,0.35,-1.13,0.08,12731,6371,6360
2261,Kenny Satterfield,2006,-2.47,-0.08,-0.01,-0.04,0.03,0.7,-1.38,-0.03,1.27,0.57,0.72,-0.07,-1.89,-0.43,-2.33,-0.37,0.43,-2.32,0.48,-0.91,0.69,1.2,3824,1917,1907
2558,Reece Gaines,2006,-1.65,-0.4,0.55,0.61,-0.06,-0.69,0.01,0.1,-0.33,-0.2,-0.13,0.2,-1.78,-0.56,-2.33,-0.42,-0.32,-1.46,-0.17,-0.39,-0.14,-0.13,2115,1055,1060
101134,Wayne Simien,2006,-1.56,-0.06,-0.9,-0.45,-0.45,-0.02,-0.2,0.22,-0.25,-0.09,-0.15,0.35,-2.6,0.26,-2.34,0.24,0.08,-2.68,0.29,-0.03,-0.92,0.1,1545,771,774
2417,Qyntel Woods,2006,-0.11,-0.24,-0.78,-0.59,-0.19,-0.11,-2.25,-0.79,0.96,0.45,0.51,-0.24,-0.96,-1.37,-2.34,0.19,-0.27,-0.69,0.31,-1.68,-0.89,0.72,7543,3757,3786
696,Travis Best,2006,-1.42,-0.07,0.77,0.45,0.31,-0.19,-1.2,-0.72,0.07,-0.2,0.26,0.08,-0.9,-1.44,-2.34,-0.45,-0.16,-0.74,0.03,-1.47,0.58,0.15,21098,10544,10554
2639,Britton Johnsen,2006,-2.04,-0.56,0.27,0.21,0.06,-0.05,-0.79,-0.04,0.29,0.29,0.0,-0.26,-1.55,-0.8,-2.35,0.23,0.25,-1.8,-0.46,-0.34,0.22,0.03,1315,659,656
238,Tyrone Hill,2006,-1.68,0.26,-0.71,-0.26,-0.46,0.87,-1.56,-0.55,-0.33,0.39,-0.72,0.93,-1.72,-0.63,-2.35,0.13,0.8,-2.52,1.7,-2.33,0.16,0.6,8759,4377,4382
1730,Brian Skinner,2006,-1.47,-0.71,-1.13,-0.28,-0.85,0.74,-0.32,0.25,-0.27,-0.09,-0.18,0.21,-2.05,-0.3,-2.35,-0.11,0.39,-2.44,0.67,-0.97,-0.39,-0.06,22893,11410,11483
2098,Slava Medvedenko,2006,-2.34,-0.99,-0.27,-0.11,-0.16,0.3,0.15,0.06,-0.04,0.15,-0.2,-0.28,-2.03,-0.32,-2.35,0.13,0.49,-2.52,-1.63,1.31,0.03,-0.32,13198,6589,6609
1729,Ricky Davis,2006,0.68,0.76,-1.27,-0.89,-0.38,0.27,-1.21,-0.91,0.04,0.34,-0.28,-0.55,-0.33,-2.03,-2.36,-0.32,-0.28,-0.05,-0.6,-1.43,-1.0,-0.51,52687,26350,26337
42,Monty Williams,2006,-0.19,-0.07,-1.36,-0.68,-0.66,0.31,-0.91,-0.37,0.33,0.45,-0.11,-0.25,-0.89,-1.48,-2.36,-0.29,-0.03,-0.86,0.16,-1.64,-1.05,0.08,6544,3279,3265
2213,Kirk Haston,2006,-1.22,-0.27,-0.29,0.06,-0.34,-0.15,-0.55,-0.16,-0.34,-0.0,-0.32,0.26,-1.86,-0.52,-2.38,-0.09,-0.64,-1.22,0.66,-1.18,-0.44,-0.08,549,270,279
2321,Paul Shirley,2006,-1.08,-0.29,-0.38,-0.38,-0.0,0.09,-0.91,-0.08,-0.08,0.0,-0.08,0.13,-1.53,-0.85,-2.38,-0.15,0.01,-1.54,0.01,-0.86,-0.29,0.05,422,207,215
1709,Michael Olowokandi,2006,-3.01,-1.47,-0.99,-0.04,-0.94,-0.37,2.09,1.13,-0.75,-0.59,-0.16,0.56,-4.88,2.48,-2.4,0.07,-0.72,-4.16,-0.17,2.65,-1.36,-0.19,26344,13152,13192
1444,Lawrence Funderburke,2006,-0.7,-0.45,-0.61,-0.25,-0.36,0.17,-0.15,-0.23,-0.81,-0.26,-0.53,-0.22,-1.03,-1.38,-2.41,-0.09,0.7,-1.73,-0.6,-0.78,-0.44,-1.03,3946,1971,1975
271,Johnny Newman,2006,-0.92,-0.08,-0.25,-0.04,-0.2,-0.7,-0.37,-0.25,0.53,0.29,0.25,-0.23,-2.22,-0.18,-2.41,-0.47,-1.31,-0.91,-0.19,0.01,-0.95,0.3,2895,1440,1455
1731,Tyronn Lue,2006,0.34,0.02,1.0,0.85,0.15,-0.87,-1.33,-0.32,-1.07,-0.74,-0.34,-0.47,0.77,-3.19,-2.42,-0.02,-0.66,1.43,-1.27,-1.92,0.13,-1.54,32953,16438,16515
1609,Art Long,2006,-1.48,-0.81,-1.28,-0.73,-0.55,0.53,-0.21,-0.13,0.52,0.65,-0.13,-0.2,-2.4,-0.02,-2.43,-0.31,0.07,-2.47,-0.28,0.26,-0.75,0.32,4404,2194,2210
101131,Jason Maxiell,2006,-0.21,-0.53,-0.44,-0.19,-0.25,-0.08,-1.55,-0.29,-0.35,0.02,-0.37,0.21,-0.67,-1.77,-2.44,-0.02,-0.15,-0.52,0.14,-1.91,-0.52,-0.14,630,307,323
1607,Troy Hudson,2006,0.9,0.2,0.13,0.12,0.01,-0.43,-1.02,-0.17,-0.99,-0.76,-0.23,-0.74,0.88,-3.32,-2.44,-0.29,-0.15,1.03,-0.5,-2.82,-0.3,-1.73,29054,14601,14453
101181,Jose Calderon,2006,-0.69,0.41,0.02,-0.04,0.08,-0.56,-0.68,0.12,0.12,0.03,0.09,-0.08,-1.15,-1.29,-2.44,-0.57,0.31,-1.46,-0.3,-0.99,-0.54,0.04,5580,2792,2788
2370,Mengke Bateer,2006,-1.0,-0.13,-0.76,-0.43,-0.35,-0.29,-0.5,-0.33,-0.07,0.18,-0.24,0.18,-2.29,-0.15,-2.45,-0.01,-0.63,-1.66,0.03,-0.18,-1.05,0.11,1821,900,921
724,Cory Alexander,2006,-1.22,-0.18,-0.13,-0.22,0.1,-0.13,-0.56,-0.26,-0.15,-0.2,0.04,-0.09,-1.46,-1.0,-2.46,-0.18,0.27,-1.73,-0.33,-0.67,-0.26,-0.24,746,371,375
2033,Marcus Fizer,2006,-0.76,-0.39,0.24,0.11,0.11,-0.82,-1.96,-0.77,0.4,-0.02,0.42,-0.12,-1.01,-1.45,-2.46,0.56,-1.02,0.01,0.22,-1.67,-0.58,0.28,16545,8271,8274
1732,Felipe Lopez,2006,-0.84,-0.07,-0.31,-0.3,-0.01,-0.27,-1.14,-0.36,0.01,-0.28,0.29,-0.07,-1.0,-1.47,-2.47,0.15,-0.28,-0.72,-0.67,-0.8,-0.58,-0.06,2206,1092,1114
672,Matt Bullard,2006,-1.48,-0.29,0.41,0.42,-0.01,-0.45,-0.15,-0.29,-0.26,-0.3,0.04,-0.01,-1.69,-0.79,-2.48,-0.54,-0.86,-0.83,-0.52,-0.27,-0.04,-0.27,1273,639,634
365,Derrick McKey,2006,-1.26,-0.03,0.08,0.09,-0.01,0.32,-1.31,-0.49,0.41,-0.25,0.66,-0.31,-0.97,-1.52,-2.49,-0.42,-0.18,-0.79,0.23,-1.75,0.4,0.1,2921,1446,1475
896,Tim Hardaway,2006,-0.42,0.42,0.27,-0.38,0.64,-0.63,-1.22,-0.41,-0.14,-0.22,0.08,-0.48,-0.35,-2.14,-2.5,0.12,-0.7,0.35,-0.49,-1.65,-0.36,-0.62,6676,3341,3335
2739,Luke Jackson,2006,-1.55,-0.02,-0.66,-0.18,-0.48,0.66,-1.3,-0.46,0.09,-0.03,0.12,0.1,-1.35,-1.15,-2.5,0.16,0.29,-1.64,-0.04,-1.11,0.0,0.19,1292,644,648
1043,Amal McCaskill,2006,-1.14,-0.66,-0.4,-0.57,0.17,-0.16,-0.13,0.01,-0.42,-0.13,-0.29,-0.18,-1.61,-0.89,-2.5,-0.07,0.34,-1.95,-0.1,-0.79,-0.56,-0.6,3061,1513,1548
2748,Dorell Wright,2006,-0.74,-0.05,-0.74,-0.31,-0.43,-0.15,-0.59,-0.11,-0.04,-0.02,-0.01,-0.04,-1.81,-0.69,-2.5,-0.2,-0.36,-1.45,-0.12,-0.57,-0.89,-0.08,597,298,299
1023,Emanual Davis,2006,-1.16,-0.04,-0.91,-0.2,-0.71,-0.39,0.25,-0.4,0.09,0.09,0.0,-0.12,-2.55,0.04,-2.51,-0.27,-0.64,-1.91,-0.32,0.36,-1.3,-0.03,4240,2108,2132
101119,Rashad McCants,2006,-1.71,-0.3,-0.18,0.13,-0.31,-0.81,0.72,-0.26,-0.03,0.04,-0.07,-0.38,-2.71,0.19,-2.53,-0.14,-0.9,-1.81,-0.99,1.18,-0.99,-0.41,4952,2474,2478
1903,Kenny Thomas,2006,-0.75,-0.24,-0.55,-0.3,-0.26,0.74,-1.57,0.3,0.15,0.34,-0.2,-0.11,-1.2,-1.33,-2.54,-0.45,-0.41,-0.79,0.47,-1.8,0.19,0.04,45378,22664,22714
2573,Maciej Lampe,2006,-0.93,-0.28,-0.16,-0.18,0.02,0.08,-0.16,-0.06,-0.75,-0.32,-0.44,-0.46,-0.8,-1.74,-2.54,-0.16,-0.29,-0.51,-1.71,-0.03,-0.08,-1.21,2317,1158,1159
2031,Stromile Swift,2006,-0.81,0.21,-1.42,-0.77,-0.64,0.16,0.85,-0.16,0.16,0.08,0.1,-1.85,-1.73,-0.83,-2.56,0.35,-0.11,-1.62,-0.97,0.14,-1.26,-1.69,27987,13973,14014
2743,Kris Humphries,2006,-3.03,-0.8,-0.78,0.19,-0.97,0.54,-0.35,-0.36,0.32,0.01,0.3,0.08,-2.23,-0.33,-2.56,0.66,0.31,-2.54,-0.23,-0.1,-0.24,0.4,5273,2626,2647
2669,Linton Johnson,2006,-2.42,-0.55,0.22,-0.08,0.3,0.17,-0.99,-0.6,0.08,0.12,-0.03,0.22,-1.83,-0.73,-2.56,0.16,0.25,-2.08,0.81,-1.54,0.39,0.3,4708,2351,2357
2352,Dean Oliver,2006,-0.98,0.01,-0.35,-0.2,-0.15,-0.3,-0.84,-0.47,0.49,0.24,0.25,-0.13,-1.82,-0.76,-2.58,-0.47,-1.08,-0.74,-0.12,-0.64,-0.65,0.36,921,462,459
120,Steven Smith,2006,-0.67,0.21,0.56,0.47,0.09,-0.4,-2.02,-0.16,-0.39,-0.39,-0.0,0.1,-0.17,-2.42,-2.59,0.23,0.12,-0.29,0.17,-2.59,0.16,-0.29,20586,10357,10229
21,Greg Anthony,2006,-1.08,-0.65,-0.03,0.12,-0.16,-0.23,-1.11,-0.06,0.39,-0.08,0.47,-0.05,-1.47,-1.13,-2.6,-0.49,-0.35,-1.12,-0.26,-0.87,-0.26,0.34,5643,2819,2824
2042,Courtney Alexander,2006,-2.08,0.09,0.16,-0.3,0.46,0.28,-0.51,-0.51,0.62,0.11,0.51,-0.48,-2.38,-0.24,-2.62,-0.61,0.17,-2.55,-0.36,0.12,0.44,0.14,9999,4974,5025
2447,Tamar Slay,2006,-1.21,-0.57,-0.26,-0.22,-0.03,0.36,-1.9,-0.46,0.25,-0.07,0.33,0.07,-1.2,-1.41,-2.62,0.07,0.18,-1.38,0.36,-1.77,0.1,0.32,1969,978,991
383,Kendall Gill,2006,-2.42,-0.05,0.0,0.12,-0.12,-0.46,0.31,0.29,0.41,0.25,0.16,0.32,-3.13,0.51,-2.62,-0.78,-0.8,-2.33,0.12,0.39,-0.46,0.73,19641,9818,9823
101120,Antoine Wright,2006,-1.3,-0.58,-0.52,-0.18,-0.34,-0.27,-0.37,-0.56,0.07,0.36,-0.28,0.07,-2.15,-0.47,-2.62,-0.3,-0.51,-1.64,-0.15,-0.32,-0.79,0.14,1343,664,679
2549,Chris Kaman,2006,-1.09,-0.17,-1.09,-0.58,-0.5,0.15,1.08,1.12,-1.17,-0.48,-0.7,-0.16,-2.77,0.13,-2.64,-0.36,0.14,-2.91,-0.85,0.98,-0.94,-1.33,23409,11710,11699
2737,Rafael Araujo,2006,-1.37,-0.56,-0.24,0.24,-0.46,-0.17,-1.38,0.06,0.03,-0.03,0.08,0.38,-2.43,-0.22,-2.65,0.1,-0.97,-1.46,0.81,-1.03,-0.41,0.41,5048,2515,2533
89,Nick Van Exel,2006,-0.34,-0.17,0.75,0.15,0.61,-0.75,-1.23,-0.16,-0.89,-0.47,-0.44,-0.34,0.38,-3.04,-2.66,0.14,0.3,0.08,-1.06,-1.98,0.0,-1.23,34718,17372,17346
2454,Junior Harrington,2006,-2.53,-0.41,-1.03,-0.36,-0.66,0.02,-0.74,-0.77,1.2,0.62,0.58,0.48,-3.65,0.99,-2.66,-0.06,-0.23,-3.42,0.73,0.26,-1.01,1.68,9430,4705,4725
45,George McCloud,2006,-1.99,0.19,-0.58,-0.36,-0.22,0.63,-0.49,-0.53,-0.17,0.25,-0.41,-0.08,-1.7,-0.96,-2.66,0.02,0.54,-2.24,-0.33,-0.63,0.05,-0.25,6805,3393,3412
1916,Calvin Booth,2006,-1.98,-0.74,-0.41,-0.16,-0.27,-0.17,1.35,0.53,-0.0,-0.18,0.18,-1.22,-2.62,-0.05,-2.67,-0.24,-0.95,-1.67,-1.7,1.65,-0.58,-1.22,10268,5150,5118
299,Glenn Robinson,2006,1.01,0.49,-0.71,-0.59,-0.11,-0.91,-0.67,-0.17,-0.89,-0.4,-0.49,0.02,-0.95,-1.72,-2.67,-0.52,-0.31,-0.64,-0.15,-1.57,-1.62,-0.87,24576,12307,12269
146,Jud Buechler,2006,-1.46,-0.59,-0.28,-0.08,-0.2,0.04,-0.97,-0.07,0.13,-0.08,0.21,-0.0,-1.64,-1.04,-2.69,-0.15,0.35,-1.99,0.0,-1.04,-0.24,0.13,2568,1287,1281
101143,Travis Diener,2006,-1.17,0.08,-0.08,-0.13,0.06,-0.09,-1.21,-0.33,-0.0,-0.22,0.21,-0.11,-1.27,-1.41,-2.69,-0.03,0.15,-1.42,-0.15,-1.26,-0.17,-0.11,923,462,461
953,Lorenzen Wright,2006,-2.35,-1.12,-0.46,-0.35,-0.11,0.03,-0.68,0.51,-0.23,-0.05,-0.18,0.07,-2.74,0.04,-2.7,0.92,0.37,-3.11,1.08,-1.04,-0.43,-0.16,32920,16477,16443
2693,Keith McLeod,2006,-2.06,0.01,-0.83,-0.55,-0.28,0.08,-0.96,-0.54,0.25,-0.17,0.42,0.76,-2.75,0.05,-2.7,0.06,0.08,-2.83,0.98,-0.93,-0.75,1.01,10608,5279,5329
101198,Will Bynum,2006,-1.07,-0.04,-0.13,0.06,-0.19,0.05,-0.93,-0.19,-0.11,0.12,-0.22,-0.1,-1.22,-1.49,-2.71,-0.42,-0.18,-1.04,-0.24,-1.25,-0.08,-0.21,613,306,307
2239,Trenton Hassell,2006,-1.88,-0.52,-0.09,-0.09,0.0,-0.03,-0.14,-0.15,-0.58,0.05,-0.63,-0.11,-1.82,-0.89,-2.71,0.12,0.29,-2.11,0.36,-1.25,-0.12,-0.69,42342,21139,21203
690,Don Reid,2006,-2.2,-0.55,-0.76,-0.65,-0.12,-0.18,-0.36,-0.85,0.57,0.52,0.05,0.39,-3.06,0.31,-2.75,-0.21,0.18,-3.24,0.58,-0.27,-0.94,0.96,3036,1511,1525
1900,Quincy Lewis,2006,-0.71,-0.33,-1.27,-0.82,-0.45,0.07,-0.33,-0.21,0.22,-0.07,0.28,-0.29,-2.18,-0.58,-2.76,-0.45,-0.61,-1.57,-0.71,0.13,-1.2,-0.07,2241,1117,1124
1508,Maurice Taylor,2006,-0.47,-0.12,-1.03,-0.1,-0.93,-0.43,-1.06,-0.38,-0.1,-0.42,0.33,0.62,-2.33,-0.45,-2.77,-0.3,-0.7,-1.63,0.06,-0.51,-1.46,0.52,22014,11000,11014
179,Bryant Stith,2006,-1.52,0.21,-0.26,-0.07,-0.19,-0.48,-0.68,-0.02,0.52,0.23,0.29,-0.23,-2.33,-0.44,-2.77,-0.12,-0.33,-2.0,-0.83,0.39,-0.74,0.29,2431,1215,1216
101124,Hakim Warrick,2006,-1.04,-0.29,-0.44,0.06,-0.49,-0.38,-1.02,-0.48,0.22,-0.16,0.38,0.08,-1.76,-1.01,-2.77,-0.19,-0.02,-1.74,0.27,-1.28,-0.82,0.3,2711,1351,1360
2590,Mo Williams,2006,-1.79,-0.5,-0.26,0.03,-0.29,0.62,-1.66,-0.67,-0.34,0.01,-0.36,0.6,-1.28,-1.51,-2.78,0.05,0.47,-1.75,0.47,-1.98,0.36,0.26,17358,8661,8697
323,Greg Foster,2006,-1.85,-0.21,-0.26,0.17,-0.43,-0.23,-0.72,-0.17,-0.0,-0.33,0.33,0.25,-2.55,-0.24,-2.79,0.02,-0.78,-1.77,-0.26,0.02,-0.49,0.25,2049,1019,1030
281,Scott Williams,2006,-3.01,-0.99,0.11,-0.22,0.34,-0.07,-0.55,0.08,0.29,-0.33,0.62,0.21,-3.14,0.35,-2.79,0.23,-0.45,-2.69,0.08,0.27,0.04,0.5,8837,4405,4432
121,Patrick Ewing,2006,-1.21,-0.26,-0.7,-0.18,-0.52,0.16,-0.23,-0.58,-0.25,0.33,-0.57,-0.25,-1.61,-1.22,-2.82,-0.34,0.46,-2.07,0.06,-1.28,-0.54,-0.5,3605,1822,1783
1544,Chris Crawford,2006,-0.64,0.2,0.03,-0.06,0.1,-0.07,-2.46,-0.11,-0.11,0.14,-0.25,0.21,-0.56,-2.26,-2.82,0.22,-0.19,-0.37,0.11,-2.37,-0.04,0.1,5227,2616,2611
2053,Dalibor Bagaric,2006,-0.46,-0.52,-0.2,-0.17,-0.03,-0.63,-0.94,0.38,-0.58,-0.05,-0.51,0.11,-1.27,-1.56,-2.83,-0.13,-0.37,-0.9,-0.19,-1.37,-0.83,-0.47,2672,1340,1332
2541,Antoine Rigaudeau,2006,-1.37,-0.37,-0.31,0.01,-0.32,-0.04,-0.77,-0.18,-0.08,-0.03,-0.03,-0.07,-1.88,-0.97,-2.84,-0.2,0.01,-1.89,0.23,-1.2,-0.35,-0.15,330,164,166
679,Jason Caffey,2006,-1.06,-0.77,-1.12,-0.37,-0.75,0.12,0.26,0.18,-0.57,-0.09,-0.48,-0.07,-2.23,-0.63,-2.86,-0.42,0.2,-2.43,-0.35,-0.28,-1.0,-0.64,4296,2154,2142
2413,Juan Dixon,2006,-0.82,0.05,0.72,0.25,0.47,-0.13,-1.6,-0.33,-0.4,-0.09,-0.33,-0.92,0.06,-2.93,-2.86,0.29,-0.07,0.13,-0.4,-2.53,0.59,-1.32,19620,9806,9814
1601,Rusty LaRue,2006,-1.09,-0.23,-0.8,-0.62,-0.18,0.56,-0.87,-0.71,-0.58,-0.46,-0.12,0.07,-1.38,-1.49,-2.87,-0.16,0.46,-1.84,-0.21,-1.28,-0.24,-0.51,2258,1120,1138
2067,Eddie House,2006,-1.56,-0.86,1.01,0.2,0.8,-0.76,-1.56,-0.37,-0.15,0.03,-0.18,-0.02,-0.96,-1.92,-2.88,0.16,0.01,-0.97,-0.04,-1.88,0.25,-0.17,21806,10899,10907
101158,Orien Greene,2006,-2.42,0.02,-1.26,-0.36,-0.9,0.15,0.42,-0.71,0.63,0.01,0.62,0.09,-3.69,0.8,-2.88,-0.49,-0.01,-3.68,0.97,-0.17,-1.11,0.72,4558,2284,2274
1425,Aaron Williams,2006,-1.39,-0.44,-1.18,-0.9,-0.28,-0.53,0.4,-0.29,0.3,-0.33,0.63,-0.38,-3.51,0.61,-2.9,-0.12,-1.01,-2.5,0.22,0.39,-1.71,-0.08,24136,12088,12048
2409,Marcus Haislip,2006,-1.25,-0.5,0.09,-0.11,0.2,-0.34,-1.3,-0.2,0.65,0.37,0.29,-0.55,-1.49,-1.43,-2.92,-0.22,0.12,-1.61,-0.54,-0.89,-0.25,0.1,3075,1549,1526
2228,Alton Ford,2006,-1.21,0.15,-0.68,-0.36,-0.32,0.23,-1.01,-0.34,-0.74,-0.62,-0.12,0.16,-1.75,-1.18,-2.93,0.32,0.27,-2.02,0.13,-1.31,-0.45,-0.58,1919,952,967
1752,Sean Marks,2006,-2.0,-0.13,-0.68,-0.15,-0.54,-0.02,-0.09,-0.69,0.53,-0.14,0.69,-0.03,-3.11,0.17,-2.94,-0.65,-0.57,-2.54,0.29,-0.12,-0.7,0.5,3519,1749,1770
1134,Ike Austin,2006,-1.41,-0.33,-0.17,0.1,-0.27,-0.49,-0.73,-0.05,-0.1,-0.17,0.09,0.12,-2.57,-0.36,-2.94,-0.16,-1.13,-1.44,0.72,-1.08,-0.66,0.02,1186,592,594
1442,Zeljko Rebraca,2006,0.18,-0.11,-1.94,-0.46,-1.48,0.03,-0.09,0.41,-0.25,-0.34,0.09,-0.42,-2.18,-0.77,-2.95,-0.46,-0.47,-1.71,-0.73,-0.04,-1.91,-0.67,12285,6148,6137
1924,Lee Nailon,2006,-1.71,-0.11,-0.39,-0.03,-0.36,0.87,-1.69,-0.69,-0.26,-0.13,-0.12,0.14,-1.01,-1.97,-2.98,0.06,0.7,-1.71,-0.0,-1.97,0.48,-0.12,20088,10005,10083
2436,Flip Murray,2006,-0.38,-0.09,0.12,0.26,-0.13,-1.22,-0.59,-0.1,-0.57,-0.36,-0.21,-0.12,-1.13,-1.86,-2.99,-0.23,-0.37,-0.76,-0.82,-1.04,-1.1,-0.69,20248,10149,10099
976,Jeff McInnis,2006,-0.46,0.25,0.71,0.29,0.41,0.22,-2.0,-0.44,0.09,0.07,0.01,-1.0,0.47,-3.45,-2.99,-0.55,-0.33,0.8,-1.06,-2.39,0.93,-0.91,36146,18071,18075
1737,Nazr Mohammed,2006,-2.46,-1.03,-1.36,-0.34,-1.02,0.69,-0.33,0.41,-0.34,-0.14,-0.2,0.35,-2.92,-0.09,-3.01,0.44,0.48,-3.4,0.14,-0.23,-0.67,0.01,30678,15279,15399
2424,Dan Dickau,2006,-0.65,0.06,0.5,0.43,0.08,-0.08,-2.06,-0.46,-0.45,-0.16,-0.28,-0.17,-0.52,-2.54,-3.06,-0.15,-0.24,-0.28,0.19,-2.73,0.42,-0.62,11387,5694,5693
969,Travis Knight,2006,-2.75,-0.28,-0.18,-0.18,0.0,0.21,-0.1,-0.17,0.1,0.16,-0.05,-0.17,-2.82,-0.24,-3.07,-0.18,0.05,-2.87,-0.13,-0.11,0.03,-0.07,2577,1293,1284
2565,Zoran Planinic,2006,-2.15,-0.56,-1.36,-0.16,-1.2,0.1,-0.16,-0.89,0.19,0.04,0.14,0.23,-3.51,0.43,-3.08,0.07,-0.31,-3.2,0.21,0.22,-1.26,0.42,5591,2779,2812
2036,Chris Mihm,2006,-1.71,-0.41,-1.75,-0.81,-0.94,0.87,0.42,0.69,-1.05,-0.45,-0.6,0.26,-2.96,-0.14,-3.1,-0.14,0.86,-3.82,0.3,-0.44,-0.88,-0.79,27305,13637,13668
43,Chris Whitney,2006,-1.0,0.26,0.08,0.09,-0.01,-0.01,-2.13,-0.35,0.4,-0.04,0.44,-0.29,-1.28,-1.82,-3.1,-0.15,-0.17,-1.11,0.25,-2.07,0.07,0.11,12901,6452,6449
1742,Shammond Williams,2006,-1.12,-0.26,0.39,0.06,0.35,-1.21,-1.17,-0.85,0.36,0.16,0.2,-0.24,-1.49,-1.61,-3.1,-0.11,-0.49,-1.0,-0.46,-1.15,-0.82,0.12,12164,6091,6073
2563,Dahntay Jones,2006,-1.57,-0.41,0.13,0.21,-0.08,-0.45,-1.24,-0.52,0.24,-0.33,0.57,0.04,-1.56,-1.55,-3.11,-0.26,-0.12,-1.44,-0.36,-1.19,-0.32,0.28,6232,3096,3136
2056,Primoz Brezec,2006,-1.99,-0.49,0.03,0.09,-0.06,0.12,-1.96,0.18,-0.03,0.0,-0.04,0.12,-1.55,-1.57,-3.12,0.59,0.86,-2.41,0.21,-1.78,0.15,0.09,18034,9021,9013
