player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
193,Anthony Mason,2004,0.21,0.58,-0.37,0.1,0.06,0.04,-1.14,-1.86,-2.0,0.14,-0.88,-0.5,-0.37,0.48,0.31,-2.74,-0.83,-2.26,-3.09,0.0,31952,15978,15974
2560,Zarko Cabarkapa,2004,-1.23,-1.01,-0.22,-0.76,-0.18,-0.58,0.31,-1.02,-0.93,-0.09,-0.28,-0.04,-0.24,-0.14,-1.99,-1.3,-1.68,-1.44,-3.12,0.0,2148,1078,1070
2357,Tierre Brown,2004,-2.05,-1.86,-0.19,-0.29,-0.2,-0.09,-0.4,-1.19,-1.3,0.11,0.02,0.11,-0.08,0.77,-2.34,-1.17,-2.74,-0.4,-3.14,-0.0,2167,1086,1081
2452,J.R. Bremer,2004,-2.09,-1.54,-0.55,0.35,0.23,0.12,0.83,-1.54,-1.68,0.14,-0.29,0.02,-0.31,-0.4,-1.74,-1.83,-0.91,-2.23,-3.14,-0.0,7611,3816,3795
2257,Ruben Boumtje-Boumtje,2004,-1.11,-0.84,-0.27,-0.2,-0.02,-0.17,0.01,-1.31,-1.49,0.18,-0.31,-0.12,-0.19,-0.24,-1.31,-1.62,-1.3,-1.86,-3.16,0.0,1045,517,528
2398,Jay Williams,2004,-0.02,0.21,-0.23,-0.59,-0.13,-0.46,-0.79,-2.63,-2.1,-0.53,0.2,0.05,0.15,0.66,-0.61,-2.43,-1.4,-1.77,-3.16,0.01,7549,3776,3773
1051,Dean Garrett,2004,-2.95,-1.92,-1.03,0.24,-0.08,0.33,-0.09,0.04,-0.67,0.71,0.21,0.13,0.08,-0.63,-2.71,0.25,-2.8,-0.38,-3.18,-0.0,3967,1980,1987
2401,Nikoloz Tskitishvili,2004,-1.94,-1.54,-0.4,-0.34,-0.09,-0.25,0.07,-1.42,-0.84,-0.58,-0.08,0.17,-0.25,0.52,-2.28,-1.5,-2.21,-0.98,-3.19,0.0,6074,3037,3037
2053,Dalibor Bagaric,2004,-1.46,-0.8,-0.66,-0.14,-0.24,0.1,0.15,-1.42,-1.86,0.44,-0.35,0.04,-0.39,0.02,-1.6,-1.77,-1.45,-1.75,-3.2,0.0,3627,1819,1808
422,Avery Johnson,2004,-0.06,0.36,-0.42,0.08,0.04,0.04,-0.78,-0.6,-0.36,-0.24,-0.54,0.01,-0.56,-1.3,0.02,-1.14,-0.76,-2.44,-3.2,0.0,14274,7137,7137
1425,Aaron Williams,2004,-2.15,-1.9,-0.25,-0.86,-0.74,-0.11,-0.49,-0.16,0.15,-0.31,0.55,-0.11,0.67,-0.13,-3.01,0.39,-3.5,0.26,-3.24,0.0,28712,14364,14348
953,Lorenzen Wright,2004,-2.44,-1.64,-0.8,-0.16,-0.14,-0.03,0.6,-1.92,-1.89,-0.03,-0.42,-0.42,-0.0,1.09,-2.6,-2.34,-2.0,-1.25,-3.25,0.0,25739,12871,12868
1444,Lawrence Funderburke,2004,-1.33,-0.84,-0.49,-0.6,-0.24,-0.36,0.79,-0.9,-1.12,0.22,-0.77,-0.22,-0.55,-0.46,-1.93,-1.67,-1.14,-2.13,-3.27,0.0,6472,3234,3238
2557,Luke Ridnour,2004,-1.39,-1.23,-0.16,0.2,0.02,0.17,-0.94,-1.82,-1.64,-0.18,0.31,-0.02,0.33,0.37,-1.19,-1.51,-2.13,-1.14,-3.27,0.0,4038,2013,2025
1895,William Avery,2004,-1.89,-1.78,-0.11,-0.6,-0.37,-0.23,-0.28,-0.34,-0.3,-0.04,0.03,0.26,-0.23,-0.19,-2.49,-0.31,-2.77,-0.5,-3.27,-0.0,2752,1376,1376
2109,Eddie Gill,2004,-1.11,-1.58,0.47,-0.52,-0.37,-0.16,-0.73,-1.07,-1.17,0.1,0.16,0.31,-0.14,-0.02,-1.63,-0.91,-2.36,-0.93,-3.28,0.01,2328,1165,1163
2033,Marcus Fizer,2004,-0.61,-0.49,-0.12,0.08,-0.17,0.25,-0.51,-2.61,-1.57,-1.04,0.55,0.12,0.44,-0.28,-0.53,-2.06,-1.04,-2.34,-3.37,0.01,18938,9467,9471
436,Juwan Howard,2004,-0.41,-0.57,0.16,-0.51,-0.12,-0.38,-0.5,-2.52,-2.12,-0.4,-0.44,-0.2,-0.24,1.0,-0.92,-2.96,-1.42,-1.96,-3.38,0.0,43238,21601,21637
1565,Michael Stewart,2004,-2.71,-2.55,-0.16,-0.44,-0.33,-0.12,-0.19,-0.21,-0.23,0.02,0.41,0.08,0.33,-0.26,-3.15,0.2,-3.34,-0.06,-3.39,0.01,2301,1142,1159
1542,Predrag Drobnjak,2004,-2.46,-2.04,-0.42,0.43,0.51,-0.07,0.33,-0.4,-1.55,1.15,-0.85,0.17,-1.01,-0.55,-2.03,-1.25,-1.7,-1.8,-3.5,0.0,15071,7546,7525
969,Travis Knight,2004,-3.34,-3.07,-0.27,-0.46,-0.18,-0.27,0.37,-0.04,0.22,-0.26,0.0,0.24,-0.23,-0.05,-3.8,-0.04,-3.43,-0.09,-3.53,-0.01,3427,1713,1714
2402,Dajuan Wagner,2004,-2.97,-2.87,-0.1,0.12,0.14,-0.03,1.62,-0.72,-0.09,-0.63,-0.94,-0.43,-0.5,-0.7,-2.85,-1.66,-1.23,-2.36,-3.59,0.0,7900,3962,3938
2130,Mike Penberthy,2004,-0.36,-0.13,-0.23,-0.11,-0.16,0.04,-0.31,-1.35,-1.21,-0.14,-0.72,-0.44,-0.26,-0.8,-0.47,-2.07,-0.78,-2.87,-3.65,-0.0,3249,1626,1623
1934,Rodney Buford,2004,-1.46,-1.0,-0.46,-0.17,-0.27,0.11,0.49,-2.43,-2.54,0.11,-0.8,-0.5,-0.28,0.65,-1.63,-3.23,-1.14,-2.58,-3.71,0.01,9606,4805,4801
1985,Zendon Hamilton,2004,-1.19,-1.38,0.19,-1.03,-0.55,-0.47,1.11,-2.0,-2.1,0.1,-0.2,-0.11,-0.08,-0.43,-2.22,-2.2,-1.11,-2.63,-3.74,-0.0,5096,2531,2565
1743,Bruno Sundov,2004,-1.93,-1.31,-0.62,-0.18,-0.21,0.04,-0.48,-1.01,-0.67,-0.34,-0.26,-0.09,-0.17,0.07,-2.11,-1.27,-2.59,-1.2,-3.79,-0.0,1470,736,734
271,Johnny Newman,2004,-0.42,-1.02,0.6,-0.0,0.37,-0.38,-1.7,-1.27,-1.02,-0.25,0.32,0.19,0.13,-0.73,-0.42,-0.95,-2.12,-1.68,-3.8,0.0,10593,5270,5323
2416,Kareem Rush,2004,-1.91,-1.02,-0.89,-0.03,-0.33,0.3,-0.12,-1.49,-1.09,-0.4,-0.08,-0.12,0.04,-0.18,-1.94,-1.57,-2.06,-1.75,-3.81,0.0,9251,4627,4624
452,Vin Baker,2004,-0.37,-0.11,-0.26,-0.87,-0.08,-0.79,0.16,-1.92,-1.76,-0.16,-0.43,-0.41,-0.02,-0.43,-1.24,-2.35,-1.08,-2.78,-3.86,0.0,23289,11660,11629
3,Grant Long,2004,-2.76,-2.27,-0.49,-1.02,-0.33,-0.7,-0.53,0.15,-0.41,0.56,0.56,-0.0,0.56,-0.31,-3.78,0.71,-4.31,0.4,-3.9,0.01,14417,7174,7243
1521,Jacque Vaughn,2004,-0.72,-0.56,-0.16,-0.25,-0.16,-0.09,-0.98,-2.44,-1.96,-0.48,-0.11,-0.49,0.39,0.59,-0.97,-2.55,-1.95,-1.96,-3.92,-0.01,24301,12144,12157
2214,Michael Bradley,2004,-1.45,-0.78,-0.67,-0.79,-0.33,-0.45,2.19,-3.84,-3.86,0.02,-0.31,0.01,-0.32,0.26,-2.24,-4.15,-0.05,-3.89,-3.94,0.0,5523,2749,2774
123,Robert Pack,2004,-1.81,-1.82,0.01,-0.12,0.11,-0.22,-0.42,-0.85,-0.96,0.11,-0.47,-0.04,-0.43,-0.29,-1.93,-1.32,-2.35,-1.61,-3.96,0.0,8405,4192,4213
1520,Charles Smith,2004,-2.14,-1.5,-0.64,-0.32,-0.35,0.03,-0.28,-1.51,-1.46,-0.05,0.25,0.71,-0.44,0.04,-2.46,-1.26,-2.74,-1.22,-3.96,0.0,4515,2259,2256
2069,Hanno Mottola,2004,-1.25,-0.79,-0.46,-0.46,-0.25,-0.2,-0.8,-1.87,-1.56,-0.31,0.25,-0.08,0.33,0.14,-1.71,-1.62,-2.51,-1.48,-3.99,-0.0,8890,4438,4452
2400,Drew Gooden,2004,-1.54,-1.11,-0.43,-0.7,-0.22,-0.48,1.04,-2.27,-2.71,0.44,-0.55,-0.13,-0.42,-0.03,-2.24,-2.82,-1.2,-2.85,-4.04,0.01,15828,7925,7903
1434,Dragan Tarlac,2004,-1.25,-1.03,-0.22,-0.52,-0.42,-0.1,-0.57,-1.71,-1.46,-0.25,0.19,0.15,0.04,-0.19,-1.77,-1.52,-2.34,-1.71,-4.05,0.0,2196,1097,1099
958,Vitaly Potapenko,2004,-1.29,-0.75,-0.54,-0.27,0.02,-0.28,-0.23,-1.56,-1.49,-0.07,-0.44,-0.26,-0.18,-0.31,-1.56,-2.0,-1.79,-2.31,-4.1,0.0,18717,9364,9353
376,Eric Montross,2004,-1.76,-1.04,-0.72,-0.59,-0.34,-0.26,0.27,-1.85,-1.78,-0.07,-0.01,-0.09,0.07,-0.18,-2.35,-1.86,-2.08,-2.04,-4.13,-0.01,4938,2452,2486
145,Tracy Murray,2004,-0.85,-0.86,0.01,0.07,-0.18,0.25,0.09,-3.53,-2.72,-0.81,-0.3,-0.34,0.05,0.39,-0.78,-3.83,-0.69,-3.44,-4.13,0.0,4970,2498,2472
1508,Maurice Taylor,2004,-1.52,-1.29,-0.23,-0.61,-0.27,-0.35,-0.95,-1.78,-1.61,-0.17,0.01,-0.16,0.17,0.71,-2.13,-1.77,-3.08,-1.06,-4.15,-0.01,20043,10003,10040
63,Michael Smith,2004,-2.0,-1.94,-0.06,-0.59,-0.33,-0.27,0.98,-2.48,-2.4,-0.08,-0.45,-0.34,-0.12,0.28,-2.59,-2.93,-1.61,-2.65,-4.26,0.0,6123,3029,3094
1886,Jonathan Bender,2004,-1.19,-1.54,0.35,-1.05,-0.07,-0.98,-1.0,0.72,1.28,-0.56,-1.5,-0.61,-0.88,-0.25,-2.24,-0.78,-3.24,-1.03,-4.27,0.0,13394,6712,6682
718,Gary Trent,2004,-2.5,-1.39,-1.11,-0.24,0.04,-0.28,1.19,-1.3,-1.15,-0.15,-0.95,-0.48,-0.46,-0.48,-2.74,-2.25,-1.55,-2.73,-4.28,0.0,14139,7053,7086
2042,Courtney Alexander,2004,-2.22,-2.42,0.2,-0.34,-0.33,-0.0,0.12,-1.73,-1.26,-0.47,0.4,0.04,0.37,-0.57,-2.56,-1.33,-2.44,-1.9,-4.33,0.01,15275,7607,7668
1960,Milt Palacio,2004,-2.69,-2.77,0.08,-0.31,0.15,-0.46,-1.27,-0.43,0.22,-0.65,0.58,-0.02,0.61,-0.23,-3.0,0.15,-4.27,-0.08,-4.35,0.0,19028,9479,9549
2124,Malik Allen,2004,-1.7,-0.93,-0.77,-0.23,0.07,-0.3,-0.74,-0.45,-0.26,-0.19,-0.8,0.04,-0.84,-0.48,-1.93,-1.25,-2.67,-1.73,-4.4,0.0,11617,5788,5829
688,Michael Curry,2004,-2.85,-2.47,-0.38,-0.43,0.01,-0.45,-2.3,0.36,-0.33,0.69,0.26,-0.3,0.57,0.53,-3.28,0.62,-5.58,1.15,-4.43,0.0,24058,11950,12108
2242,Terence Morris,2004,-2.15,-1.71,-0.44,0.29,0.02,0.27,0.54,-1.33,-1.81,0.48,-0.51,-0.28,-0.23,-1.3,-1.86,-1.84,-1.32,-3.14,-4.47,-0.01,6279,3134,3145
2220,Brandon Armstrong,2004,-2.11,-1.6,-0.51,-0.04,-0.22,0.19,-0.01,-1.24,-1.13,-0.11,-0.55,-0.24,-0.31,-0.53,-2.15,-1.79,-2.16,-2.32,-4.48,-0.0,2508,1249,1259
2469,Pat Burke,2004,-3.54,-3.21,-0.33,-0.6,-0.21,-0.38,-0.17,-0.07,-0.08,0.01,0.33,0.26,0.07,-0.47,-4.14,0.26,-4.31,-0.21,-4.51,0.01,3113,1546,1567
679,Jason Caffey,2004,-2.23,-1.44,-0.79,-0.99,-0.11,-0.89,0.06,-0.45,-0.85,0.4,-0.72,-0.17,-0.55,-0.36,-3.22,-1.17,-3.16,-1.53,-4.69,0.0,10710,5353,5357
2219,Jeryl Sasser,2004,-3.39,-2.87,-0.52,-0.25,-0.09,-0.17,0.38,-1.65,-1.65,-0.0,0.07,0.14,-0.07,0.13,-3.64,-1.58,-3.26,-1.45,-4.71,0.0,3935,1945,1990
1741,Jelani McCoy,2004,-2.04,-1.17,-0.87,-0.92,-0.26,-0.67,-0.98,0.65,-0.0,0.65,-0.97,-0.26,-0.71,-0.52,-2.96,-0.32,-3.94,-0.84,-4.78,-0.0,9648,4817,4831
685,Cherokee Parks,2004,-1.13,-0.52,-0.61,0.05,0.01,0.05,-0.61,-2.53,-2.83,0.3,-0.44,0.1,-0.55,-0.27,-1.08,-2.97,-1.69,-3.24,-4.93,0.0,7359,3671,3688
1907,Vonteego Cummings,2004,-2.97,-2.5,-0.47,-0.33,-0.1,-0.23,0.7,-3.86,-2.82,-1.04,0.33,-0.25,0.59,1.16,-3.3,-3.53,-2.6,-2.37,-4.97,0.0,7518,3765,3753
788,Kevin Willis,2004,-2.28,-1.4,-0.88,-0.51,-0.15,-0.35,0.05,-2.01,-2.3,0.29,-0.45,0.06,-0.51,0.22,-2.79,-2.46,-2.74,-2.24,-4.98,0.0,14770,7347,7423
323,Greg Foster,2004,-3.14,-2.54,-0.6,-0.33,0.17,-0.49,-0.69,-0.64,-0.81,0.17,-0.16,-0.55,0.39,-0.16,-3.47,-0.8,-4.16,-0.96,-5.12,0.0,3681,1829,1852
2052,DeShawn Stevenson,2004,-2.13,-1.87,-0.26,0.03,-0.36,0.39,0.32,-2.92,-3.0,0.08,-0.58,-0.58,0.01,0.1,-2.1,-3.5,-1.78,-3.4,-5.19,-0.01,17055,8498,8557
902,Bimbo Coles,2004,-2.97,-3.13,0.16,-0.14,-0.02,-0.12,-0.53,-1.6,-1.55,-0.05,0.53,0.21,0.32,-0.49,-3.11,-1.07,-3.64,-1.56,-5.2,0.0,8440,4200,4240
1500,Ron Mercer,2004,-3.26,-2.94,-0.32,0.12,0.09,0.03,-0.79,-0.18,0.11,-0.29,0.28,0.3,-0.01,-1.54,-3.14,0.1,-3.93,-1.44,-5.38,-0.01,24570,12281,12289
955,Samaki Walker,2004,-3.17,-1.96,-1.21,-0.23,-0.02,-0.21,0.02,0.01,-0.74,0.75,-1.09,-0.6,-0.48,-1.18,-3.4,-1.08,-3.38,-2.26,-5.64,0.0,16994,8477,8517
961,John Wallace,2004,-1.83,-1.86,0.03,-0.51,-0.31,-0.19,0.35,-2.95,-2.62,-0.33,-0.73,-0.42,-0.3,-0.11,-2.34,-3.68,-1.99,-3.79,-5.78,0.0,4980,2489,2491
763,Tony Massenburg,2004,-3.11,-2.27,-0.84,-0.74,-0.43,-0.31,0.21,-1.63,-1.61,-0.02,-0.05,-0.19,0.14,-0.96,-3.85,-1.68,-3.64,-2.64,-6.28,-0.0,13627,6792,6835
680,John Amaechi,2004,-3.9,-3.24,-0.66,-1.34,-1.12,-0.23,-0.19,-1.93,-1.96,0.03,0.25,0.24,-0.0,-0.04,-5.24,-1.68,-5.43,-1.72,-7.15,0.0,10514,5263,5251
