player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1070,Gray,2001,-0.48,-0.468,-0.469,0.001,-0.011,-0.189,0.084,-0.273,0.042,-0.322,0.064,-0.386,0.139,0.309,-0.166,-0.154,-0.24,-0.24,-0.495,-0.735,0.0,-0.154,-0.221,0.067,-0.154,-0.221,0.067,-1.115,-0.06,-0.175,-0.173,-0.179,0.006,0.004,-0.092,0.069,-0.161,0.168,-0.255,-0.012,-0.243,0.004,0.044,-0.039,-0.082,0.036,0.036,-0.253,-0.217,0.0,-0.082,-0.089,0.007,-0.082,-0.089,0.007,-0.245,0.027,-0.655,-0.641,-0.648,0.007,-0.007,-0.281,0.153,-0.434,0.21,-0.577,0.052,-0.629,0.143,0.353,-0.205,-0.236,-0.204,-0.204,-0.952,0.0,-0.236,-0.31,0.074,-0.236,-0.31,0.074,-1.36,-0.033,-0.735,-0.217,-0.952,503,249,254
1483,ID_1483,2001,-0.448,-0.436,-0.438,0.002,-0.01,-0.334,-0.168,-0.166,-0.06,-0.044,0.017,-0.061,-0.128,-0.105,-0.021,-0.002,-0.032,-0.032,-0.578,-0.61,0.0,-0.002,0.043,-0.045,-0.002,0.043,-0.045,-0.303,-0.194,-0.1,-0.095,-0.097,0.002,-0.003,0.033,0.021,0.012,-0.083,-0.047,-0.016,-0.031,-0.09,-0.087,-0.004,-0.045,-0.109,-0.109,-0.235,-0.344,0.0,-0.045,-0.05,0.005,-0.045,-0.05,0.005,-0.148,0.004,-0.548,-0.531,-0.535,0.004,-0.013,-0.301,-0.147,-0.154,-0.143,-0.091,0.001,-0.092,-0.218,-0.192,-0.025,-0.047,-0.141,-0.141,-0.954,0.001,-0.047,-0.007,-0.04,-0.047,-0.007,-0.04,-0.451,-0.19,-0.61,-0.344,-0.953,7,3,4
914,Roberts,2001,-0.249,-0.232,-0.239,0.007,-0.01,-0.01,0.002,-0.012,-0.179,-0.05,-0.1,0.05,-0.123,-0.024,-0.097,-0.109,-0.432,-0.432,-0.481,-0.913,0.0,-0.109,-0.08,-0.029,-0.109,-0.08,-0.029,-0.252,0.118,-0.013,-0.007,-0.017,0.01,0.004,-0.095,0.056,-0.151,0.228,-0.15,-0.017,-0.133,-0.029,-0.044,0.013,0.034,-0.041,-0.041,-0.008,-0.049,0.0,0.034,-0.011,0.045,0.034,-0.011,0.045,-0.153,0.03,-0.262,-0.24,-0.256,0.016,-0.006,-0.105,0.058,-0.163,0.049,-0.2,-0.117,-0.083,-0.152,-0.068,-0.084,-0.075,-0.473,-0.473,-0.962,0.001,-0.075,-0.091,0.016,-0.075,-0.091,0.016,-0.405,0.148,-0.913,-0.049,-0.961,391,193,198
52,Williams,2001,-0.398,-0.386,-0.389,0.003,-0.009,-0.303,-0.197,-0.106,0.013,-0.099,0.004,-0.103,-0.077,-0.086,0.011,-0.063,-0.079,-0.079,-0.538,-0.617,0.0,-0.063,-0.038,-0.025,-0.063,-0.038,-0.025,-0.555,-0.199,-0.229,-0.228,-0.228,-0.0,-0.001,-0.019,0.022,-0.041,-0.112,-0.097,-0.022,-0.075,-0.101,-0.11,0.008,-0.08,0.066,0.066,-0.41,-0.344,0.0,-0.08,-0.014,-0.066,-0.08,-0.014,-0.066,-0.277,-0.01,-0.627,-0.614,-0.617,0.003,-0.01,-0.322,-0.175,-0.147,-0.099,-0.196,-0.018,-0.178,-0.178,-0.196,0.019,-0.143,-0.013,-0.013,-0.961,0.0,-0.143,-0.052,-0.091,-0.143,-0.052,-0.091,-0.832,-0.209,-0.617,-0.344,-0.961,49,24,25
765,Hersey Hawkins,2001,-1.827,-1.833,-1.825,-0.008,-0.002,-0.749,0.073,-0.822,-0.476,-0.6,0.269,-0.869,0.709,0.565,0.144,-0.432,0.302,0.302,-1.55,-1.248,-0.0,-0.432,-0.224,-0.208,-0.432,-0.224,-0.208,-1.58,-0.515,0.687,0.674,0.678,-0.004,0.009,-0.435,-0.219,-0.216,0.67,0.443,0.024,0.419,0.021,-0.125,0.144,-0.037,-0.384,-0.384,0.671,0.287,-0.0,-0.037,0.086,-0.123,-0.037,0.086,-0.123,0.728,-0.153,-1.14,-1.158,-1.147,-0.011,0.007,-1.184,-0.146,-1.038,0.194,-0.157,0.293,-0.45,0.73,0.44,0.288,-0.469,-0.082,-0.082,-0.961,-0.0,-0.469,-0.138,-0.331,-0.469,-0.138,-0.331,-0.852,-0.668,-1.248,0.287,-0.961,14603,7319,7284
49,Muresan,2001,-0.539,-0.53,-0.537,0.007,-0.002,-0.183,-0.509,0.326,-0.227,-0.127,-0.088,-0.039,-0.353,-0.04,-0.311,-0.247,-0.08,-0.08,-1.139,-1.219,0.0,-0.247,-0.361,0.114,-0.247,-0.361,0.114,-0.321,-0.336,-0.069,-0.069,-0.066,-0.003,-0.003,-0.004,-0.014,0.01,-0.272,0.21,0.05,0.16,0.057,0.051,0.004,-0.115,0.382,0.382,-0.127,0.255,0.0,-0.115,0.068,-0.183,-0.115,0.068,-0.183,-0.145,-0.0,-0.608,-0.6,-0.603,0.003,-0.005,-0.187,-0.523,0.336,-0.499,0.083,-0.038,0.121,-0.296,0.011,-0.307,-0.362,0.302,0.302,-0.964,0.0,-0.362,-0.293,-0.069,-0.362,-0.293,-0.069,-0.466,-0.336,-1.219,0.255,-0.964,1085,542,543
180,John Crotty,2001,-0.998,-0.987,-0.992,0.005,-0.006,-0.346,0.655,-1.001,-0.408,-0.238,-0.005,-0.233,0.31,0.4,-0.089,-0.139,0.2,0.2,-0.827,-0.627,0.0,-0.139,0.0,-0.139,-0.139,0.0,-0.139,-1.159,-0.196,0.106,0.106,0.105,0.001,0.001,-0.093,0.145,-0.238,-0.185,0.383,0.053,0.33,-0.491,-0.537,0.048,0.162,-0.119,-0.119,-0.223,-0.342,-0.0,0.162,-0.06,0.222,0.162,-0.06,0.222,0.943,0.098,-0.892,-0.88,-0.887,0.007,-0.005,-0.439,0.8,-1.239,-0.593,0.145,0.048,0.097,-0.181,-0.137,-0.041,0.023,0.081,0.081,-0.969,0.0,0.023,-0.06,0.083,0.023,-0.06,0.083,-0.216,-0.098,-0.627,-0.342,-0.969,6304,3152,3152
2065,Mike Smith,2001,-0.445,-0.436,-0.441,0.005,-0.004,0.084,0.183,-0.099,0.072,-0.597,-0.028,-0.569,-0.147,-0.11,-0.037,-0.004,0.251,0.251,-0.596,-0.345,0.0,-0.004,-0.111,0.107,-0.004,-0.111,0.107,0.192,0.341,-0.629,-0.625,-0.619,-0.006,-0.01,-0.258,-0.092,-0.166,-0.285,-0.076,-0.006,-0.07,0.015,0.03,-0.015,-0.059,0.048,0.048,-0.673,-0.625,0.0,-0.059,-0.087,0.028,-0.059,-0.087,0.028,-0.894,-0.302,-1.074,-1.061,-1.06,-0.001,-0.014,-0.174,0.091,-0.265,-0.213,-0.673,-0.034,-0.639,-0.132,-0.08,-0.052,-0.063,0.299,0.299,-0.97,0.0,-0.063,-0.198,0.135,-0.063,-0.198,0.135,-0.702,0.039,-0.345,-0.625,-0.97,676,340,336
711,Jerry Stackhouse,2001,-0.669,-0.679,-0.676,-0.003,0.007,0.128,0.659,-0.531,-1.62,0.816,0.372,0.444,1.203,1.156,0.046,-0.303,0.213,0.213,0.231,0.444,-0.0,-0.303,0.008,-0.311,-0.303,0.008,-0.311,-1.766,0.011,-1.141,-1.145,-1.142,-0.003,0.001,0.019,-0.094,0.113,-0.844,-0.317,-0.161,-0.156,0.106,0.076,0.033,-0.542,0.159,0.159,-1.577,-1.418,0.0,-0.542,-0.018,-0.524,-0.542,-0.018,-0.524,-1.243,-0.08,-1.81,-1.823,-1.818,-0.005,0.008,0.147,0.565,-0.418,-2.464,0.499,0.211,0.288,1.309,1.232,0.079,-0.845,0.372,0.372,-0.974,-0.001,-0.845,-0.01,-0.835,-0.845,-0.01,-0.835,-3.009,-0.069,0.444,-1.418,-0.975,30432,15236,15196
104,Benjamin,2001,-0.475,-0.459,-0.464,0.005,-0.011,-0.502,-0.326,-0.176,-0.045,0.083,-0.004,0.087,-0.263,-0.231,-0.031,-0.078,-0.102,-0.102,-0.816,-0.918,-0.0,-0.078,0.047,-0.125,-0.078,0.047,-0.125,-0.651,-0.326,0.005,0.008,0.005,0.003,-0.0,-0.039,-0.021,-0.018,-0.004,0.048,-0.015,0.063,-0.061,-0.075,0.012,0.025,-0.037,-0.037,-0.031,-0.068,0.0,0.025,-0.048,0.073,0.025,-0.048,0.073,-0.14,-0.005,-0.47,-0.451,-0.459,0.008,-0.011,-0.541,-0.347,-0.194,-0.049,0.131,-0.019,0.15,-0.324,-0.306,-0.019,-0.053,-0.139,-0.139,-0.986,0.0,-0.053,-0.001,-0.052,-0.053,-0.001,-0.052,-0.791,-0.331,-0.918,-0.068,-0.986,152,77,75
1554,Jamal Robinson,2001,-1.009,-0.995,-1.006,0.011,-0.003,-0.261,-0.232,-0.029,-0.493,-0.252,-0.081,-0.171,-0.2,-0.3,0.1,-0.066,0.268,0.268,-1.275,-1.007,0.0,-0.066,-0.014,-0.052,-0.066,-0.014,-0.052,-0.876,-0.279,-0.055,-0.051,-0.051,0.0,-0.004,0.025,0.041,-0.016,-0.177,0.101,0.019,0.082,-0.127,-0.179,0.049,0.23,-0.029,-0.029,0.048,0.019,-0.0,0.23,0.014,0.216,0.23,0.014,0.216,0.449,0.087,-1.064,-1.047,-1.057,0.01,-0.007,-0.236,-0.191,-0.045,-0.67,-0.151,-0.062,-0.089,-0.327,-0.479,0.149,0.164,0.239,0.239,-0.988,-0.0,0.164,0.0,0.164,0.164,0.0,0.164,-0.427,-0.192,-1.007,0.019,-0.988,299,145,154
2093,ID_2093,2001,-0.397,-0.387,-0.389,0.002,-0.008,-0.287,-0.177,-0.11,-0.025,-0.077,0.034,-0.111,-0.056,-0.062,0.008,-0.08,-0.041,-0.041,-0.533,-0.574,0.0,-0.08,0.003,-0.083,-0.08,0.003,-0.083,-0.334,-0.194,-0.194,-0.192,-0.193,0.001,-0.001,0.007,0.05,-0.043,-0.121,-0.079,-0.028,-0.051,-0.112,-0.083,-0.029,-0.072,-0.042,-0.042,-0.378,-0.42,0.0,-0.072,-0.051,-0.021,-0.072,-0.051,-0.021,-0.278,0.007,-0.591,-0.579,-0.582,0.003,-0.009,-0.28,-0.127,-0.153,-0.146,-0.156,0.006,-0.162,-0.168,-0.145,-0.021,-0.152,-0.083,-0.083,-0.994,0.0,-0.152,-0.048,-0.104,-0.152,-0.048,-0.104,-0.612,-0.187,-0.574,-0.42,-0.994,10,5,5
2072,Michael Redd,2001,-0.512,-0.503,-0.505,0.002,-0.007,-0.575,-0.134,-0.441,-0.14,0.21,-0.012,0.222,-0.182,-0.051,-0.13,-0.051,0.046,0.046,-0.745,-0.699,0.0,-0.051,0.031,-0.082,-0.051,0.031,-0.082,-0.66,-0.224,-0.174,-0.17,-0.171,0.001,-0.003,-0.098,0.037,-0.135,-0.14,0.067,-0.022,0.089,-0.007,0.019,-0.027,-0.11,-0.006,-0.006,-0.291,-0.297,0.0,-0.11,-0.036,-0.074,-0.11,-0.036,-0.074,-0.062,-0.039,-0.686,-0.674,-0.676,0.002,-0.01,-0.673,-0.097,-0.576,-0.28,0.277,-0.034,0.311,-0.189,-0.032,-0.157,-0.161,0.04,0.04,-0.996,0.0,-0.161,-0.005,-0.156,-0.161,-0.005,-0.156,-0.722,-0.263,-0.699,-0.297,-0.996,133,67,66
684,Meyer,2001,-0.904,-0.888,-0.891,0.003,-0.013,-0.507,-0.092,-0.415,-0.362,-0.022,0.038,-0.06,-0.108,-0.07,-0.035,-0.145,0.113,0.113,-1.157,-1.044,0.0,-0.145,0.079,-0.224,-0.145,0.079,-0.224,-0.811,-0.185,0.261,0.256,0.25,0.006,0.011,0.004,0.011,-0.007,0.045,0.201,-0.022,0.223,-0.237,-0.23,-0.008,-0.125,0.148,0.148,-0.101,0.047,-0.0,-0.125,-0.12,-0.005,-0.125,-0.12,-0.005,0.452,0.009,-0.643,-0.631,-0.641,0.01,-0.002,-0.503,-0.081,-0.422,-0.317,0.179,0.016,0.163,-0.345,-0.3,-0.043,-0.27,0.261,0.261,-0.997,0.0,-0.27,-0.041,-0.229,-0.27,-0.041,-0.229,-0.359,-0.176,-1.044,0.047,-0.997,289,145,144
209,Dell Curry,2001,1.512,1.528,1.525,0.003,-0.013,-0.858,-0.659,-0.199,0.608,1.775,0.715,1.06,-0.807,-0.558,-0.249,0.702,-0.107,-0.107,1.407,1.3,0.0,0.702,0.545,0.157,0.702,0.545,0.157,3.761,-0.6,-0.845,-0.847,-0.855,0.008,0.01,-0.344,-0.53,0.186,-0.996,0.485,-0.089,0.574,-0.058,-0.212,0.155,-0.21,-1.187,-1.187,-1.113,-2.3,0.0,-0.21,0.009,-0.219,-0.21,0.009,-0.219,-0.13,-0.468,0.667,0.681,0.67,0.011,-0.003,-1.202,-1.189,-0.013,-0.388,2.26,0.626,1.634,-0.865,-0.77,-0.094,0.492,-1.294,-1.294,-1.0,-0.0,0.492,0.554,-0.062,0.492,0.554,-0.062,3.631,-1.068,1.3,-2.3,-1.0,12378,6236,6142
1000,Shandon Anderson,2001,0.773,0.762,0.758,0.004,0.015,1.036,1.081,-0.045,-0.045,-0.233,-0.113,-0.12,-0.071,-0.108,0.037,-0.846,-0.263,-0.263,-0.144,-0.407,-0.0,-0.846,-0.696,-0.15,-0.846,-0.696,-0.15,-0.193,1.401,0.399,0.389,0.385,0.004,0.014,0.202,0.086,0.116,-0.381,0.564,0.028,0.536,0.188,0.172,0.016,-0.491,-0.698,-0.698,0.096,-0.602,0.0,-0.491,-0.356,-0.135,-0.491,-0.356,-0.135,-0.259,0.08,1.172,1.151,1.143,0.008,0.029,1.238,1.167,0.071,-0.426,0.331,-0.085,0.416,0.117,0.064,0.053,-1.337,-0.961,-0.961,-1.009,0.0,-1.337,-1.052,-0.285,-1.337,-1.052,-0.285,-0.452,1.481,-0.407,-0.602,-1.009,24626,12304,12322
2123,Garth Joseph,2001,-0.328,-0.32,-0.323,0.003,-0.005,-0.301,-0.205,-0.096,-0.032,0.01,-0.011,0.021,-0.183,-0.089,-0.092,-0.012,-0.004,-0.004,-0.523,-0.527,0.0,-0.012,0.027,-0.039,-0.012,0.027,-0.039,-0.221,-0.14,-0.312,-0.308,-0.309,0.001,-0.003,-0.116,0.015,-0.131,-0.052,-0.141,-0.022,-0.119,-0.022,-0.032,0.01,-0.069,-0.083,-0.083,-0.403,-0.486,0.0,-0.069,-0.001,-0.068,-0.069,-0.001,-0.068,-0.423,-0.1,-0.64,-0.627,-0.632,0.005,-0.008,-0.417,-0.19,-0.227,-0.084,-0.131,-0.033,-0.098,-0.205,-0.121,-0.082,-0.081,-0.087,-0.087,-1.013,-0.001,-0.081,0.026,-0.107,-0.081,0.026,-0.107,-0.644,-0.24,-0.527,-0.486,-1.014,61,30,31
1729,Ricky Davis,2001,0.63,0.627,0.632,-0.005,-0.002,0.675,0.348,0.327,-0.21,0.167,-0.41,0.577,-0.185,-0.12,-0.063,-0.323,0.152,0.152,0.122,0.274,0.0,-0.323,-0.474,0.151,-0.323,-0.474,0.151,1.422,1.069,-1.107,-1.112,-1.106,-0.006,-0.001,-0.351,-0.669,0.318,-0.15,-0.605,-0.046,-0.559,-0.308,-0.186,-0.121,0.508,-0.381,-0.381,-0.907,-1.288,0.0,0.508,0.399,0.109,0.508,0.399,0.109,-0.862,-0.305,-0.477,-0.485,-0.474,-0.011,-0.003,0.324,-0.321,0.645,-0.36,-0.438,-0.456,0.018,-0.493,-0.306,-0.184,0.185,-0.229,-0.229,-1.014,-0.001,0.185,-0.075,0.26,0.185,-0.075,0.26,0.56,0.764,0.274,-1.288,-1.015,4837,2417,2420
1941,ID_1941,2001,-0.574,-0.556,-0.56,0.004,-0.014,-0.32,-0.202,-0.118,-0.156,-0.084,0.026,-0.11,-0.123,-0.078,-0.043,0.032,-0.066,-0.066,-0.665,-0.731,-0.0,0.032,0.061,-0.029,0.032,0.061,-0.029,-0.399,-0.21,-0.151,-0.15,-0.152,0.002,0.001,0.006,0.046,-0.04,-0.111,-0.047,-0.016,-0.031,-0.143,-0.091,-0.05,0.004,0.004,0.004,-0.29,-0.286,0.0,0.004,-0.015,0.019,0.004,-0.015,0.019,-0.118,0.02,-0.725,-0.706,-0.712,0.006,-0.013,-0.314,-0.156,-0.158,-0.267,-0.131,0.01,-0.141,-0.266,-0.169,-0.093,0.036,-0.062,-0.062,-1.017,0.0,0.036,0.046,-0.01,0.036,0.046,-0.01,-0.517,-0.19,-0.731,-0.286,-1.017,17,7,10
712,Bennett,2001,-0.906,-0.887,-0.891,0.004,-0.015,-0.495,-0.081,-0.414,-0.196,-0.2,0.005,-0.205,-0.232,-0.189,-0.042,0.098,0.243,0.243,-1.04,-0.797,0.0,0.098,0.13,-0.032,0.098,0.13,-0.032,-0.669,-0.239,-0.042,-0.041,-0.046,0.005,0.004,-0.007,0.02,-0.027,0.008,-0.047,0.0,-0.047,-0.138,-0.16,0.02,-0.086,0.036,0.036,-0.266,-0.23,0.0,-0.086,-0.099,0.013,-0.086,-0.099,0.013,0.167,0.03,-0.948,-0.929,-0.937,0.008,-0.011,-0.502,-0.061,-0.441,-0.188,-0.247,0.005,-0.252,-0.37,-0.349,-0.022,0.012,0.279,0.279,-1.027,0.0,0.012,0.031,-0.019,0.012,0.031,-0.019,-0.502,-0.209,-0.797,-0.23,-1.027,92,46,46
1667,Henson,2001,-0.573,-0.559,-0.564,0.005,-0.009,-0.327,-0.217,-0.11,-0.127,-0.11,-0.008,-0.102,-0.056,0.008,-0.061,-0.326,-0.01,-0.01,-0.955,-0.965,0.0,-0.326,-0.175,-0.151,-0.326,-0.175,-0.151,-0.738,-0.315,0.102,0.1,0.098,0.002,0.004,0.082,0.007,0.075,-0.065,0.081,-0.03,0.111,-0.147,-0.086,-0.059,-0.125,0.105,0.105,-0.17,-0.065,-0.0,-0.125,-0.087,-0.038,-0.125,-0.087,-0.038,0.12,0.024,-0.471,-0.46,-0.466,0.006,-0.005,-0.245,-0.21,-0.035,-0.192,-0.029,-0.038,0.009,-0.203,-0.078,-0.12,-0.451,0.095,0.095,-1.03,0.0,-0.451,-0.262,-0.189,-0.451,-0.262,-0.189,-0.618,-0.291,-0.965,-0.065,-1.03,89,46,43
1085,Ira Bowman,2001,0.014,0.024,0.024,0.0,-0.01,-0.244,-0.259,0.015,0.298,-0.03,0.036,-0.066,-0.067,-0.067,0.002,-0.013,-0.467,-0.467,-0.066,-0.533,0.0,-0.013,0.034,-0.047,-0.013,0.034,-0.047,0.267,-0.131,-0.36,-0.356,-0.356,0.0,-0.004,-0.04,0.091,-0.131,-0.141,-0.175,-0.036,-0.139,0.041,0.031,0.009,-0.187,0.007,0.007,-0.506,-0.499,0.0,-0.187,-0.117,-0.07,-0.187,-0.117,-0.07,-0.467,-0.058,-0.346,-0.333,-0.332,-0.001,-0.014,-0.284,-0.168,-0.116,0.157,-0.205,-0.0,-0.205,-0.026,-0.036,0.011,-0.2,-0.46,-0.46,-1.032,0.0,-0.2,-0.083,-0.117,-0.2,-0.083,-0.117,-0.2,-0.189,-0.533,-0.499,-1.032,161,76,85
1037,Vrankovic,2001,-0.303,-0.293,-0.295,0.002,-0.008,-0.349,-0.128,-0.221,0.025,0.029,0.041,-0.012,-0.139,-0.139,0.002,0.047,-0.099,-0.099,-0.395,-0.494,0.0,0.047,0.06,-0.013,0.047,0.06,-0.013,-0.605,-0.217,-0.29,-0.286,-0.286,0.0,-0.004,-0.044,0.058,-0.102,-0.138,-0.104,-0.026,-0.078,-0.099,-0.137,0.036,-0.102,-0.052,-0.052,-0.491,-0.543,0.0,-0.102,-0.064,-0.038,-0.102,-0.064,-0.038,-0.375,-0.018,-0.593,-0.58,-0.581,0.001,-0.012,-0.393,-0.07,-0.323,-0.113,-0.075,0.015,-0.09,-0.238,-0.276,0.038,-0.055,-0.151,-0.151,-1.037,0.0,-0.055,-0.004,-0.051,-0.055,-0.004,-0.051,-0.98,-0.235,-0.494,-0.543,-1.037,50,24,26
1954,Miskiri,2001,-0.437,-0.427,-0.431,0.004,-0.006,-0.315,-0.198,-0.117,-0.01,-0.106,0.041,-0.147,-0.131,-0.113,-0.017,-0.073,0.024,0.024,-0.641,-0.617,0.0,-0.073,0.008,-0.081,-0.073,0.008,-0.081,-0.234,-0.214,-0.227,-0.227,-0.227,0.0,0.0,-0.053,0.029,-0.082,-0.127,-0.047,-0.015,-0.032,-0.11,-0.088,-0.021,-0.084,-0.011,-0.011,-0.421,-0.432,0.0,-0.084,-0.055,-0.029,-0.084,-0.055,-0.029,-0.173,-0.015,-0.664,-0.654,-0.658,0.004,-0.006,-0.368,-0.169,-0.199,-0.137,-0.153,0.026,-0.179,-0.241,-0.201,-0.038,-0.157,0.013,0.013,-1.049,-0.001,-0.157,-0.047,-0.11,-0.157,-0.047,-0.11,-0.407,-0.229,-0.617,-0.432,-1.05,14,7,7
1913,Michael Ruffin,2001,0.552,0.564,0.556,0.008,-0.004,0.926,0.384,0.542,-0.331,-0.039,0.039,-0.078,0.012,0.385,-0.376,-1.474,-0.579,-0.579,-0.91,-1.489,-0.0,-1.474,-0.19,-1.284,-1.474,-0.19,-1.284,-2.793,-0.008,0.375,0.377,0.378,-0.001,-0.003,0.429,-0.188,0.617,0.254,-0.305,-0.18,-0.125,-0.184,-0.241,0.058,0.344,-0.103,-0.103,0.535,0.432,0.0,0.344,0.338,0.006,0.344,0.338,0.006,0.944,0.043,0.927,0.941,0.934,0.007,-0.007,1.355,0.196,1.159,-0.077,-0.344,-0.141,-0.203,-0.172,0.144,-0.318,-1.13,-0.682,-0.682,-1.057,0.0,-1.13,0.148,-1.278,-1.13,0.148,-1.278,-1.849,0.035,-1.489,0.432,-1.057,6899,3428,3471
1985,Zendon Hamilton,2001,-0.596,-0.585,-0.587,0.002,-0.009,-0.518,-0.047,-0.471,-0.151,0.082,0.001,0.081,-0.152,-0.067,-0.083,-0.156,0.097,0.097,-0.904,-0.807,0.0,-0.156,0.058,-0.214,-0.156,0.058,-0.214,-0.611,-0.257,-0.201,-0.199,-0.199,0.0,-0.002,-0.057,0.011,-0.068,-0.101,-0.041,-0.01,-0.031,-0.054,-0.057,0.002,-0.049,0.054,0.054,-0.304,-0.25,0.0,-0.049,-0.052,0.003,-0.049,-0.052,0.003,-0.04,0.021,-0.797,-0.783,-0.786,0.003,-0.011,-0.575,-0.036,-0.539,-0.252,0.041,-0.009,0.05,-0.206,-0.124,-0.081,-0.205,0.151,0.151,-1.057,0.0,-0.205,0.006,-0.211,-0.205,0.006,-0.211,-0.651,-0.236,-0.807,-0.25,-1.057,76,38,38
1609,Art Long,2001,-0.586,-0.568,-0.573,0.005,-0.013,-0.178,-0.133,-0.045,-0.212,-0.183,0.022,-0.205,-0.118,-0.063,-0.053,0.118,-0.125,-0.125,-0.586,-0.711,0.0,0.118,0.093,0.025,0.118,0.093,0.025,-0.513,-0.156,-0.266,-0.267,-0.27,0.003,0.004,-0.066,0.016,-0.082,-0.008,-0.196,-0.05,-0.146,-0.149,-0.132,-0.017,-0.061,0.123,0.123,-0.476,-0.353,0.0,-0.061,-0.042,-0.019,-0.061,-0.042,-0.019,-0.207,-0.039,-0.852,-0.835,-0.843,0.008,-0.009,-0.244,-0.117,-0.127,-0.22,-0.379,-0.028,-0.351,-0.267,-0.195,-0.07,0.057,-0.002,-0.002,-1.064,0.0,0.057,0.051,0.006,0.057,0.051,0.006,-0.72,-0.195,-0.711,-0.353,-1.064,86,43,43
384,Calbert Cheaney,2001,-0.91,-0.911,-0.919,0.008,0.009,-0.82,-0.418,-0.402,0.278,-0.377,-0.048,-0.329,-0.562,-0.36,-0.201,0.371,0.013,0.013,-1.101,-1.088,0.0,0.371,-0.123,0.494,0.371,-0.123,0.494,0.232,-0.27,-0.66,-0.665,-0.661,-0.004,0.001,-0.841,-0.166,-0.675,0.014,0.166,0.027,0.139,-0.579,-0.739,0.158,0.608,0.651,0.651,-0.631,0.02,-0.0,0.608,0.325,0.283,0.608,0.325,0.283,0.825,-0.226,-1.57,-1.576,-1.58,0.004,0.01,-1.661,-0.584,-1.077,0.292,-0.211,-0.021,-0.19,-1.141,-1.099,-0.043,0.979,0.664,0.664,-1.068,0.0,0.979,0.202,0.777,0.979,0.202,0.777,1.057,-0.496,-1.088,0.02,-1.068,10378,5160,5218
341,Wolf,2001,-0.452,-0.437,-0.44,0.003,-0.012,-0.382,-0.21,-0.172,-0.089,0.031,0.005,0.026,-0.102,-0.009,-0.091,0.072,-0.125,-0.125,-0.482,-0.607,0.0,0.072,0.053,0.019,0.072,0.053,0.019,-0.248,-0.241,-0.216,-0.214,-0.215,0.001,-0.001,0.005,0.045,-0.04,-0.113,-0.107,-0.028,-0.079,-0.143,-0.085,-0.057,-0.083,-0.021,-0.021,-0.442,-0.463,0.0,-0.083,-0.034,-0.049,-0.083,-0.034,-0.049,-0.186,0.021,-0.668,-0.652,-0.655,0.003,-0.013,-0.377,-0.165,-0.212,-0.202,-0.076,-0.023,-0.053,-0.245,-0.094,-0.148,-0.011,-0.146,-0.146,-1.07,0.0,-0.011,0.019,-0.03,-0.011,0.019,-0.03,-0.434,-0.22,-0.607,-0.463,-1.07,41,19,22
