player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
404,Kevin Duckworth,2000,-1.31,-1.05,-0.26,-0.52,0.09,-0.61,-0.21,-0.8,-0.47,-0.33,0.17,-0.09,0.24,-0.15,-1.83,-0.63,-2.04,-0.78,-2.82,0.0,1427,710,717
713,Chris Carr,2000,-0.55,-0.6,0.05,-1.73,-1.01,-0.73,0.23,-0.85,-0.57,-0.28,-0.01,-0.13,0.12,0.06,-2.28,-0.86,-2.05,-0.8,-2.85,0.0,13531,6796,6735
1526,James Cotton,2000,-0.86,-0.93,0.07,-0.5,-0.31,-0.18,-0.12,-0.8,-0.64,-0.16,-0.39,-0.2,-0.21,-0.2,-1.36,-1.19,-1.48,-1.39,-2.87,0.0,393,197,196
1006,Herb Williams,2000,-1.35,-1.15,-0.2,-0.5,-0.06,-0.44,-0.55,-0.37,-0.12,-0.25,0.25,0.02,0.22,-0.36,-1.85,-0.12,-2.4,-0.48,-2.88,0.0,1780,888,892
416,Willie Burton,2000,-1.28,-1.34,0.06,-0.46,0.05,-0.52,-0.38,-0.84,-0.62,-0.22,0.34,-0.13,0.47,-0.32,-1.74,-0.5,-2.12,-0.82,-2.94,0.0,1623,818,805
178,Olden Polynice,2000,-1.92,-0.98,-0.94,-0.59,-0.34,-0.25,0.37,-1.22,-2.12,0.9,0.03,-0.41,0.45,0.39,-2.51,-1.19,-2.14,-0.8,-2.94,-0.0,29106,14519,14587
1900,Quincy Lewis,2000,-2.73,-2.23,-0.5,0.18,0.12,0.05,0.21,-0.69,-0.13,-0.56,0.5,0.11,0.37,-0.41,-2.55,-0.19,-2.34,-0.6,-2.94,0.0,3587,1784,1803
1716,Larry Hughes,2000,-1.71,-1.99,0.28,-0.44,-0.14,-0.3,0.38,-2.03,-1.01,-1.02,0.37,0.52,-0.14,0.49,-2.15,-1.66,-1.77,-1.17,-2.94,-0.0,13530,6773,6757
899,Mark Price,2000,0.19,0.21,-0.02,-1.17,-0.44,-0.75,0.63,-0.7,-0.63,-0.07,-0.85,-0.76,-0.1,-1.05,-0.98,-1.55,-0.35,-2.6,-2.95,0.0,12980,6526,6454
901,Otis Thorpe,2000,-0.33,0.11,-0.44,-0.47,-0.38,-0.09,-0.78,-0.64,-1.13,0.49,-1.01,-0.48,-0.52,0.29,-0.8,-1.65,-1.58,-1.36,-2.95,-0.01,26705,13348,13357
1497,Chauncey Billups,2000,-1.23,-1.07,-0.16,0.3,0.42,-0.13,0.1,-3.02,-2.74,-0.28,1.19,0.34,0.85,-0.37,-0.93,-1.83,-0.83,-2.2,-3.03,0.0,15266,7648,7618
684,Loren Meyer,2000,-1.75,-1.41,-0.34,-0.54,-0.44,-0.1,-0.6,0.09,0.28,-0.19,-0.48,-0.47,-0.01,0.24,-2.29,-0.39,-2.89,-0.15,-3.04,0.0,2943,1463,1480
1541,Alvin Williams,2000,-2.26,-2.26,-0.0,-0.22,-0.0,-0.22,0.18,0.26,0.4,-0.14,0.19,0.35,-0.17,-1.2,-2.48,0.45,-2.3,-0.75,-3.05,0.0,10956,5475,5481
61,Carl Herrera,2000,-2.41,-2.14,-0.27,-0.4,-0.32,-0.08,-0.24,0.43,-0.08,0.51,-0.1,-0.03,-0.07,-0.33,-2.81,0.33,-3.05,-0.0,-3.06,-0.01,9486,4730,4756
777,Rex Walters,2000,-1.08,-0.74,-0.34,-1.05,0.06,-1.12,0.2,-0.86,-0.41,-0.45,-0.67,-0.37,-0.3,0.39,-2.13,-1.53,-1.93,-1.14,-3.07,0.0,8185,4087,4098
1122,Dominique Wilkins,2000,-0.57,-0.33,-0.24,0.41,-0.06,0.46,0.78,-2.22,-2.25,0.03,-0.41,-0.19,-0.22,-1.07,-0.16,-2.63,0.62,-3.7,-3.08,0.0,7987,3978,4009
291,Ed Pinckney,2000,-0.68,-0.78,0.1,-0.31,-0.02,-0.29,0.23,-1.56,-1.27,-0.29,-0.12,0.02,-0.15,-0.64,-0.99,-1.68,-0.76,-2.32,-3.08,0.0,1039,508,531
678,George Zidek,2000,-0.96,-0.93,-0.03,-0.3,0.15,-0.45,0.12,-1.93,-1.84,-0.09,-0.23,-0.12,-0.12,0.21,-1.26,-2.16,-1.14,-1.95,-3.09,0.0,1753,867,886
1895,William Avery,2000,-0.7,-0.57,-0.13,-0.39,-0.24,-0.16,0.16,-1.39,-0.89,-0.5,-0.22,-0.1,-0.13,-0.57,-1.09,-1.61,-0.93,-2.18,-3.1,0.01,1772,885,887
704,Shawn Respert,2000,-0.69,-0.69,-0.0,0.2,0.19,0.01,-0.28,-2.54,-1.94,-0.6,0.57,0.05,0.52,-0.37,-0.49,-1.97,-0.77,-2.34,-3.11,0.0,5689,2844,2845
783,Frank Brickowski,2000,-1.9,-1.91,0.01,-0.76,-0.15,-0.61,-0.07,-0.24,-0.21,-0.03,-0.14,-0.23,0.08,-0.05,-2.66,-0.38,-2.73,-0.43,-3.15,0.01,985,490,495
386,Elliot Perry,2000,-2.3,-1.94,-0.36,-0.18,0.23,-0.42,-0.21,-1.03,-0.57,-0.46,0.71,0.59,0.11,-0.14,-2.48,-0.32,-2.69,-0.46,-3.15,0.0,16474,8222,8252
417,Sam Mitchell,2000,-2.7,-2.59,-0.11,0.83,0.56,0.27,0.34,-0.74,-0.45,-0.29,-0.62,-0.25,-0.36,-0.3,-1.87,-1.36,-1.53,-1.66,-3.19,0.0,27233,13663,13570
412,Sharone Wright,2000,-2.34,-1.99,-0.35,-0.95,-0.46,-0.5,-0.4,0.99,1.36,-0.37,-0.51,-0.45,-0.06,0.02,-3.29,0.48,-3.69,0.5,-3.19,0.0,3825,1903,1922
1134,Ike Austin,2000,-1.0,-0.52,-0.48,-1.41,-0.45,-0.96,-0.67,0.32,-0.27,0.59,-0.31,-0.24,-0.07,-0.17,-2.41,0.01,-3.08,-0.16,-3.24,0.0,25691,12837,12854
1538,Cedric Henderson,2000,-0.61,-0.59,-0.02,-0.97,-0.42,-0.57,-0.83,-0.92,-0.97,0.05,0.09,0.05,0.03,-0.01,-1.58,-0.83,-2.41,-0.84,-3.25,0.0,19656,9847,9809
923,Donyell Marshall,2000,-2.19,-1.81,-0.38,-0.11,0.09,-0.2,0.81,0.12,0.28,-0.16,-1.1,-0.43,-0.66,-0.79,-2.3,-0.98,-1.49,-1.77,-3.26,0.0,26037,12983,13054
952,Antoine Walker,2000,-1.5,-1.07,-0.43,0.76,0.34,0.43,0.4,-2.61,-2.32,-0.29,0.1,0.58,-0.47,-0.41,-0.74,-2.51,-0.34,-2.92,-3.27,-0.01,41398,20672,20726
1037,Stojko Vrankovic,2000,-0.71,0.14,-0.85,-0.8,-0.14,-0.66,-0.39,0.74,0.26,0.48,-0.79,-0.29,-0.52,-1.32,-1.51,-0.05,-1.9,-1.37,-3.28,-0.01,6543,3262,3281
1869,Charles R. Jones,2000,-0.86,-0.84,-0.02,0.95,0.42,0.52,-1.24,-1.98,-1.77,-0.21,0.01,0.02,-0.01,-0.25,0.09,-1.97,-1.15,-2.22,-3.36,0.01,4234,2118,2116
234,Khalid Reeves,2000,-0.24,-0.1,-0.14,-0.01,-0.13,0.12,-0.87,-1.29,-1.28,-0.01,-0.43,-0.08,-0.35,-0.54,-0.25,-1.72,-1.12,-2.26,-3.38,0.0,12665,6337,6328
67,Tom Hammonds,2000,-1.38,-1.19,-0.19,-0.82,-0.54,-0.28,0.73,-1.09,-0.95,-0.14,-1.04,-0.74,-0.3,0.21,-2.2,-2.13,-1.47,-1.92,-3.39,-0.0,15632,7815,7817
54,Dickey Simpkins,2000,-1.67,-1.46,-0.21,-1.01,-0.4,-0.6,-0.75,-0.88,-1.29,0.41,0.0,0.3,-0.29,0.92,-2.68,-0.88,-3.43,0.04,-3.39,-0.0,14551,7249,7302
1501,Tim Thomas,2000,-0.45,-0.83,0.38,-1.05,-0.08,-0.96,0.5,-2.28,-1.85,-0.43,0.22,0.03,0.19,-0.35,-1.5,-2.06,-1.0,-2.41,-3.41,-0.0,18220,9157,9063
964,Roy Rogers,2000,-1.04,-0.92,-0.12,-0.49,-0.37,-0.1,-0.09,-0.29,-0.69,0.4,-0.68,-0.36,-0.32,-0.88,-1.53,-0.97,-1.62,-1.85,-3.47,0.0,8298,4119,4179
440,Zan Tabak,2000,-2.84,-2.24,-0.6,-0.61,-0.31,-0.3,-0.2,-0.92,-1.01,0.09,0.09,0.14,-0.06,0.99,-3.45,-0.83,-3.65,0.16,-3.49,0.0,5079,2544,2535
710,David Vaughn,2000,-2.77,-2.39,-0.38,-0.42,-0.22,-0.21,-0.39,0.0,0.04,-0.04,-0.04,0.12,-0.18,0.12,-3.19,-0.04,-3.58,0.08,-3.5,0.0,3346,1668,1678
1518,Rodrick Rhodes,2000,-2.98,-3.33,0.35,-1.02,-0.66,-0.37,-0.1,-0.33,-0.06,-0.27,0.73,0.05,0.66,0.19,-4.0,0.4,-4.1,0.59,-3.51,0.0,4668,2326,2342
181,Kenny Smith,2000,-0.48,-0.29,-0.19,-0.22,-0.31,0.09,-0.31,-0.8,-1.14,0.34,-1.08,-0.58,-0.52,-0.62,-0.7,-1.88,-1.01,-2.5,-3.51,0.0,2891,1448,1443
766,David Wingate,2000,-1.69,-1.71,0.02,-0.47,-0.25,-0.23,-0.54,-1.88,-1.49,-0.39,0.58,0.22,0.35,0.48,-2.16,-1.3,-2.7,-0.82,-3.52,0.0,6590,3293,3297
1533,Anthony Johnson,2000,-0.74,-1.0,0.26,-0.42,-0.28,-0.15,-0.97,-0.9,-0.79,-0.11,-0.43,-0.32,-0.12,-0.07,-1.16,-1.33,-2.13,-1.4,-3.53,0.0,14451,7234,7217
180,John Crotty,2000,-0.64,-0.81,0.17,-1.2,-0.46,-0.75,-0.76,-1.06,-0.46,-0.6,0.02,-0.11,0.13,0.03,-1.84,-1.04,-2.6,-1.01,-3.61,0.0,9338,4664,4674
435,Carlos Rogers,2000,-1.65,-1.53,-0.12,-1.46,-0.81,-0.66,0.0,-0.25,-0.33,0.08,0.07,-0.14,0.21,-0.32,-3.11,-0.18,-3.11,-0.5,-3.61,0.0,11005,5481,5524
769,B.J. Armstrong,2000,-1.13,-0.74,-0.39,0.26,-0.13,0.37,-0.89,-1.1,-0.95,-0.15,-0.52,-0.15,-0.36,-0.24,-0.87,-1.62,-1.76,-1.86,-3.63,-0.01,10820,5382,5438
734,Lawrence Moten,2000,-1.89,-1.45,-0.44,-0.33,-0.36,0.02,-0.47,-2.06,-1.91,-0.15,0.93,0.68,0.23,0.12,-2.22,-1.13,-2.69,-1.01,-3.7,-0.0,4547,2278,2269
157,Derek Harper,2000,-0.7,-0.78,0.08,0.34,0.17,0.16,-0.48,-1.33,-0.98,-0.35,-0.87,-0.44,-0.43,-0.66,-0.36,-2.2,-0.84,-2.86,-3.7,0.0,18707,9391,9316
399,Sean Rooks,2000,-1.23,-0.82,-0.41,-1.15,-0.72,-0.44,-0.97,-0.17,0.02,-0.19,0.29,0.15,0.12,-0.5,-2.38,0.12,-3.35,-0.38,-3.73,-0.0,9995,4996,4999
381,James Robinson,2000,-1.11,-1.19,0.08,0.18,-0.19,0.36,0.36,-2.07,-1.41,-0.66,-0.79,-0.49,-0.3,-0.31,-0.93,-2.86,-0.57,-3.17,-3.74,0.0,11580,5802,5778
1600,Kornel David,2000,-1.83,-1.58,-0.25,-0.36,-0.31,-0.04,-0.41,-2.13,-1.15,-0.98,0.33,-0.22,0.55,0.65,-2.19,-1.8,-2.6,-1.15,-3.75,0.0,5102,2541,2561
673,Alan Henderson,2000,-0.77,-1.02,0.25,-0.52,-0.22,-0.29,1.26,-3.29,-3.29,0.0,-0.6,-0.53,-0.06,0.16,-1.29,-3.89,-0.03,-3.73,-3.76,0.0,24608,12298,12310
458,Howard Eisley,2000,-0.86,-1.24,0.38,-1.32,-0.87,-0.45,-0.11,-1.03,-0.44,-0.59,-0.79,-0.67,-0.11,0.35,-2.18,-1.82,-2.29,-1.47,-3.76,0.0,25066,12512,12554
976,Jeff McInnis,2000,-2.07,-1.77,-0.3,0.29,0.28,0.01,0.52,-1.76,-1.77,0.01,-0.46,-0.1,-0.36,-0.32,-1.78,-2.22,-1.26,-2.54,-3.79,0.01,4206,2107,2099
1747,Rafer Alston,2000,-1.51,-1.34,-0.17,-0.31,-0.2,-0.13,-0.94,-0.53,-0.6,0.07,-0.08,-0.12,0.04,-0.45,-1.82,-0.61,-2.76,-1.06,-3.82,0.0,1384,691,693
938,Rony Seikaly,2000,-1.1,-0.72,-0.38,-0.8,-0.34,-0.47,-0.43,0.07,-0.4,0.47,-0.63,-0.37,-0.25,-1.0,-1.9,-0.56,-2.33,-1.56,-3.89,0.0,15920,7989,7931
1502,Adonal Foyle,2000,-2.69,-2.46,-0.23,-1.09,-0.45,-0.64,-0.91,1.51,1.05,0.46,-0.51,-0.57,0.06,-0.26,-3.78,1.0,-4.69,0.74,-3.95,0.0,11068,5508,5560
1508,Maurice Taylor,2000,-0.31,0.01,-0.32,-0.53,-0.46,-0.07,-0.73,-1.58,-1.38,-0.2,-0.79,-0.67,-0.12,-0.02,-0.84,-2.37,-1.57,-2.39,-3.97,-0.01,19743,9851,9892
47,Wayman Tisdale,2000,-1.39,-1.12,-0.27,0.36,0.21,0.15,-1.26,0.06,-0.18,0.24,-0.76,-0.32,-0.45,-0.98,-1.03,-0.7,-2.29,-1.68,-3.97,0.0,3047,1527,1520
1110,Mark Strickland,2000,-1.72,-1.09,-0.63,-0.04,-0.03,-0.01,0.36,-1.1,-0.62,-0.48,-1.19,-0.38,-0.8,-0.27,-1.76,-2.29,-1.4,-2.56,-3.97,-0.01,7643,3798,3845
216,Brian Shaw,2000,-1.34,-1.32,-0.02,-0.21,0.13,-0.33,-0.4,-1.15,-0.39,-0.76,-1.05,-0.82,-0.22,0.15,-1.55,-2.2,-1.95,-2.05,-4.0,0.0,19051,9534,9517
1715,Jason Williams,2000,-1.05,-0.94,-0.11,-0.35,-0.4,0.05,0.21,-2.62,-2.36,-0.26,-0.1,0.03,-0.13,-0.09,-1.4,-2.72,-1.19,-2.81,-4.0,0.0,19914,9978,9936
432,Pete Chilcutt,2000,0.21,0.6,-0.39,-0.35,-0.25,-0.08,-0.77,-1.84,-1.14,-0.7,-0.5,-0.51,0.01,-0.78,-0.14,-2.34,-0.91,-3.12,-4.04,-0.01,12597,6325,6272
288,Armen Gilliam,2000,-2.53,-2.13,-0.4,-0.49,0.08,-0.58,-0.44,-0.07,-0.35,0.28,-0.04,0.01,-0.06,-0.55,-3.02,-0.11,-3.46,-0.66,-4.11,0.01,21148,10571,10577
1882,Elton Brand,2000,-1.66,-1.81,0.15,-1.12,-0.39,-0.74,0.83,-1.35,-1.62,0.27,-0.97,-0.3,-0.68,0.15,-2.78,-2.32,-1.95,-2.17,-4.12,0.0,10907,5447,5460
246,Greg Anderson,2000,-1.44,-1.32,-0.12,-0.8,-0.52,-0.29,0.32,-1.12,-0.79,-0.33,-0.6,-0.32,-0.28,-0.54,-2.24,-1.72,-1.92,-2.26,-4.18,0.0,7366,3667,3699
170,Joe Kleine,2000,-2.69,-2.22,-0.47,-0.9,-0.57,-0.35,0.95,-0.3,-0.46,0.16,-1.28,-0.42,-0.87,-0.19,-3.59,-1.58,-2.64,-1.77,-4.42,-0.01,6166,3075,3091
1516,Ed Gray,2000,-2.23,-2.17,-0.06,-0.1,0.12,-0.23,0.19,-1.28,-0.97,-0.31,-0.48,-0.31,-0.19,-0.53,-2.33,-1.76,-2.14,-2.29,-4.43,0.0,3228,1605,1623
955,Samaki Walker,2000,-1.72,-1.75,0.03,-0.37,-0.03,-0.33,-1.14,0.33,0.15,0.18,-0.95,-0.19,-0.76,-0.59,-2.09,-0.62,-3.23,-1.21,-4.44,-0.0,11855,5892,5963
961,John Wallace,2000,-0.6,-0.45,-0.15,-1.42,-0.52,-0.89,-0.14,-0.84,-0.79,-0.05,-0.35,-0.31,-0.04,-1.11,-2.02,-1.19,-2.16,-2.3,-4.46,0.0,17931,8990,8941
376,Eric Montross,2000,-2.49,-1.69,-0.8,-1.23,-0.56,-0.68,-0.45,0.01,-0.31,0.32,-0.65,-0.19,-0.47,0.33,-3.72,-0.64,-4.17,-0.31,-4.48,0.0,12761,6346,6415
753,Randy Brown,2000,-3.0,-2.7,-0.3,-0.24,0.03,-0.29,-1.06,-0.79,-0.46,-0.33,0.91,0.01,0.9,-0.32,-3.24,0.12,-4.3,-0.2,-4.5,0.0,18891,9403,9488
695,Eldridge Recasner,2000,-0.47,-0.35,-0.12,-0.72,0.24,-0.97,-0.34,-1.17,-0.93,-0.24,-0.45,-0.2,-0.25,-1.36,-1.19,-1.62,-1.53,-2.98,-4.51,0.0,13049,6506,6543
919,Loy Vaught,2000,-1.99,-1.76,-0.23,0.11,-0.07,0.18,-0.73,-2.41,-2.14,-0.27,-0.39,-0.38,-0.0,0.83,-1.88,-2.8,-2.61,-1.97,-4.58,-0.0,14726,7332,7394
123,Robert Pack,2000,-1.55,-1.48,-0.07,-0.72,-0.52,-0.21,-0.62,-2.71,-2.28,-0.43,0.89,0.27,0.62,-0.12,-2.27,-1.82,-2.89,-1.94,-4.82,0.01,12458,6237,6221
786,Gerald Wilkins,2000,-1.82,-1.55,-0.27,-0.32,-0.15,-0.17,-0.12,-2.58,-2.7,0.12,0.34,-0.11,0.46,-0.52,-2.14,-2.24,-2.26,-2.76,-5.02,0.0,12847,6434,6413
190,Duane Causwell,2000,-1.87,-1.65,-0.22,-1.08,-0.35,-0.74,0.33,-1.31,-0.59,-0.72,-0.45,-0.43,-0.03,-0.84,-2.95,-1.76,-2.62,-2.6,-5.22,0.0,4662,2324,2338
1709,Michael Olowokandi,2000,-2.07,-1.57,-0.5,-0.93,-0.32,-0.6,-0.88,-0.93,-1.15,0.22,-0.89,-0.12,-0.78,0.43,-3.0,-1.82,-3.88,-1.39,-5.27,0.0,14229,7094,7135
323,Greg Foster,2000,-1.93,-1.32,-0.61,-0.61,-0.0,-0.62,-1.31,-0.37,-0.43,0.06,-0.94,-0.51,-0.43,-0.26,-2.54,-1.31,-3.85,-1.57,-5.42,0.0,15728,7845,7883
1540,Eric Washington,2000,-2.85,-2.39,-0.46,-0.69,-0.3,-0.39,0.43,-1.58,-1.18,-0.4,-0.31,0.13,-0.44,-0.48,-3.54,-1.89,-3.11,-2.37,-5.48,-0.0,8486,4242,4244
