player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
693,Joe Smith,2001,-2.79,-0.08,0.29,-0.04,0.32,0.56,0.02,-0.09,0.07,-0.49,0.55,0.24,-2.16,0.68,-1.48,0.13,0.23,-2.39,0.46,0.22,0.85,0.31,29742,14919,14823
676,Thomas Hamilton,2001,-0.33,-0.18,-0.71,-0.42,-0.3,0.38,-1.08,0.02,-0.4,-0.06,-0.33,0.37,-0.65,-0.83,-1.48,0.29,0.46,-1.11,0.97,-1.8,-0.33,-0.03,1034,517,517
1942,Harold Jamison,2001,-1.18,-0.34,-0.06,-0.01,-0.04,0.14,-0.49,-0.31,-0.14,-0.1,-0.03,0.24,-1.04,-0.44,-1.48,0.01,0.04,-1.08,0.28,-0.72,0.08,0.1,268,133,135
2065,Mike Smith,2001,-0.7,-0.11,0.05,-0.06,0.11,0.01,-0.63,0.02,-0.07,-0.17,0.1,-0.03,-0.7,-0.79,-1.49,-0.12,0.06,-0.76,0.07,-0.86,0.06,-0.1,661,338,323
2091,Daniel Santiago,2001,-1.21,-0.05,-0.33,0.21,-0.53,-0.19,0.07,-0.14,0.61,0.16,0.45,0.03,-1.91,0.41,-1.5,-0.48,0.19,-2.1,0.35,0.06,-0.52,0.64,2299,1148,1151
1037,Stojko Vrankovic,2001,-0.25,-0.84,-0.06,-0.13,0.08,-0.27,1.19,0.68,-0.93,-0.36,-0.56,-0.52,-0.57,-0.93,-1.51,-0.67,-0.39,-0.18,-0.97,0.04,-0.33,-1.45,3742,1863,1879
1888,Richard Hamilton,2001,0.4,0.07,0.69,0.46,0.21,0.29,-1.22,-0.39,-0.58,-0.08,-0.49,-0.82,0.89,-2.41,-1.52,-0.28,0.55,0.34,-0.83,-1.58,0.98,-1.4,14848,7431,7417
2066,Soumaila Samake,2001,-0.84,-0.04,0.05,0.11,-0.06,0.09,-0.19,-0.12,-0.65,-0.09,-0.55,0.01,-0.61,-0.92,-1.53,0.0,0.2,-0.81,-0.12,-0.8,0.14,-0.64,813,414,399
240,Brooks Thompson,2001,-0.19,-0.19,-0.1,0.02,-0.12,-0.34,-0.54,-0.23,-0.19,-0.0,-0.18,-0.09,-0.62,-0.92,-1.54,-0.09,-0.26,-0.36,-0.18,-0.74,-0.44,-0.28,710,356,354
138,Anthony Avent,2001,-1.35,-0.05,-0.18,-0.14,-0.04,0.02,-0.3,-0.14,0.41,0.16,0.24,-0.48,-1.18,-0.36,-1.54,0.34,0.04,-1.22,-0.42,0.06,-0.16,-0.07,1596,800,796
707,Mark Davis,2001,-1.2,0.04,-1.35,-0.5,-0.87,0.35,0.24,-0.5,1.01,0.83,0.19,-0.33,-2.36,0.82,-1.54,-0.26,-0.24,-2.12,-0.57,1.39,-1.0,0.68,5505,2739,2766
927,John Salley,2001,-1.63,0.16,0.2,0.23,-0.02,-0.02,-0.04,-0.81,0.1,-0.1,0.2,-0.04,-1.42,-0.14,-1.55,-0.12,-0.36,-1.06,0.36,-0.5,0.18,0.06,1409,687,722
359,Chucky Brown,2001,-0.61,-0.45,0.69,0.4,0.3,-1.2,0.1,-0.14,-0.81,-0.1,-0.72,0.43,-1.31,-0.27,-1.58,-0.18,-0.72,-0.59,-0.48,0.21,-0.51,-0.38,14389,7192,7197
456,Chuck Person,2001,0.15,-0.15,-0.18,-0.26,0.08,-1.13,0.03,-0.75,-1.08,-0.61,-0.47,0.51,-0.8,-0.78,-1.58,0.12,-0.52,-0.28,-0.12,-0.66,-1.31,-0.57,10920,5484,5436
1847,Thurl Bailey,2001,-1.4,-0.08,-0.67,-0.55,-0.12,-0.27,0.35,-0.32,0.31,0.17,0.14,0.18,-2.17,0.59,-1.59,-0.09,-0.11,-2.06,0.07,0.52,-0.94,0.49,2303,1150,1153
1731,Tyronn Lue,2001,-0.62,-0.06,-0.34,-0.14,-0.2,0.39,-1.06,-1.12,-0.11,-0.07,-0.05,-0.02,-0.09,-1.49,-1.59,0.17,0.28,-0.37,-0.5,-0.99,0.05,-0.13,3657,1817,1840
128,David Benoit,2001,-0.99,-0.13,-0.32,-0.08,-0.24,0.29,-0.73,-0.81,-0.09,-0.33,0.24,0.56,-1.27,-0.31,-1.59,-0.31,0.17,-1.44,0.71,-1.02,-0.03,0.47,6067,3032,3035
2053,Dalibor Bagaric,2001,-1.08,-0.34,-0.15,-0.31,0.15,-0.31,-0.57,-0.13,0.03,0.03,-0.0,0.19,-1.54,-0.05,-1.59,0.3,-0.23,-1.31,0.63,-0.68,-0.46,0.22,955,479,476
1934,Rodney Buford,2001,-0.0,-0.3,-0.06,0.0,-0.06,0.4,-1.16,-0.3,-0.23,-0.2,-0.02,-0.38,0.31,-1.94,-1.62,-0.19,0.98,-0.67,-0.41,-1.53,0.34,-0.61,3860,1941,1919
192,Dennis Scott,2001,-0.2,-0.57,0.24,0.23,0.01,-0.95,-0.64,-0.45,0.28,-0.05,0.33,-0.53,-0.8,-0.82,-1.62,0.18,-0.2,-0.6,0.05,-0.87,-0.71,-0.25,15750,7920,7830
440,Zan Tabak,2001,-1.71,-1.27,-1.41,-0.56,-0.87,0.34,-0.13,0.26,0.35,0.33,0.03,0.35,-2.89,1.27,-1.62,0.59,0.24,-3.13,0.97,0.3,-1.07,0.7,7145,3568,3577
1425,Aaron Williams,2001,-0.13,0.26,-1.09,-0.75,-0.34,0.27,-1.03,-0.4,0.38,-0.02,0.39,-0.26,-1.07,-0.58,-1.64,0.22,0.37,-1.44,0.52,-1.1,-0.82,0.12,19559,9738,9821
244,Dee Brown,2001,-0.66,-0.01,0.21,0.13,0.08,0.01,-1.37,-0.87,-0.2,-0.1,-0.11,-0.17,-0.2,-1.45,-1.65,0.53,1.28,-1.48,0.97,-2.42,0.22,-0.37,15219,7610,7609
2067,Eddie House,2001,-1.1,-0.37,0.45,-0.13,0.58,-0.04,-0.7,-0.69,0.02,0.18,-0.16,0.03,-0.89,-0.77,-1.66,-0.32,0.15,-1.04,0.17,-0.94,0.41,0.05,2089,1047,1042
202,Gary Grant,2001,-1.14,-0.13,0.2,-0.0,0.2,-0.26,-0.03,-0.41,0.08,0.4,-0.33,-0.2,-1.13,-0.53,-1.66,-0.31,-0.01,-1.12,-0.15,-0.38,-0.06,-0.12,1678,841,837
147,Jalen Rose,2001,0.25,0.38,0.08,-0.02,0.11,-1.21,0.3,0.11,-0.43,-0.06,-0.39,-0.15,-0.87,-0.81,-1.68,-0.52,-1.58,0.71,-0.36,-0.45,-1.13,-0.58,38991,19485,19506
2064,Khalid El-Amin,2001,-2.06,0.0,0.61,0.65,-0.05,-0.05,-0.58,-0.54,0.1,0.28,-0.18,0.2,-1.39,-0.3,-1.69,0.09,0.29,-1.68,-0.06,-0.24,0.56,0.3,3372,1692,1680
754,Jim Jackson,2001,-0.46,0.58,-0.02,-0.45,0.43,-0.16,-0.94,0.12,-0.32,0.05,-0.35,0.21,-0.43,-1.27,-1.7,-0.01,0.42,-0.85,0.11,-1.38,-0.18,-0.11,33087,16559,16528
924,Anthony Goldwire,2001,-0.03,0.09,0.23,-0.33,0.56,-0.43,-1.62,-0.51,0.38,0.18,0.2,-0.62,0.45,-2.15,-1.7,0.39,-1.11,1.56,-0.7,-1.45,-0.2,-0.24,8560,4272,4288
1536,Stephen Jackson,2001,-0.77,-0.19,-0.44,-0.04,-0.39,-0.74,-0.36,-0.19,0.41,0.3,0.11,0.02,-2.11,0.39,-1.71,0.17,-1.26,-0.85,0.13,0.26,-1.18,0.43,6365,3184,3181
310,Bobby Hurley,2001,-1.0,0.17,-0.36,-0.44,0.07,0.25,-1.02,-0.14,0.01,0.14,-0.14,0.33,-1.04,-0.68,-1.72,0.07,-0.45,-0.59,-0.27,-0.41,-0.11,0.34,3274,1625,1649
2109,Eddie Gill,2001,-1.24,0.02,-0.27,-0.23,-0.05,0.02,-0.38,-0.04,0.15,0.16,-0.01,0.14,-1.62,-0.1,-1.72,-0.14,0.07,-1.69,0.16,-0.26,-0.25,0.29,558,279,279
176,Antonio Harvey,2001,-0.45,-0.32,-0.49,-0.27,-0.2,-0.24,0.24,-0.16,-0.27,-0.11,-0.16,-0.02,-1.16,-0.57,-1.73,-0.5,-0.42,-0.74,-0.7,0.13,-0.73,-0.29,808,401,407
992,Marcus Brown,2001,-0.89,-0.09,-0.19,-0.05,-0.14,-0.16,-0.56,-0.28,-0.18,-0.07,-0.1,0.12,-1.11,-0.63,-1.74,0.12,-0.11,-1.0,0.19,-0.82,-0.35,-0.06,175,86,89
979,Jermaine O'Neal,2001,-2.28,-1.29,-1.07,-0.32,-0.75,0.66,2.37,0.44,-1.36,-0.9,-0.47,-0.52,-2.48,0.72,-1.76,0.44,0.68,-3.16,0.03,0.69,-0.41,-1.88,17346,8658,8688
1006,Herb Williams,2001,-1.2,-0.28,-0.23,0.01,-0.23,-0.01,-0.21,-0.41,-0.06,-0.02,-0.03,0.07,-1.45,-0.31,-1.76,-0.12,-0.19,-1.26,0.55,-0.86,-0.24,0.01,782,388,394
1911,John Celestand,2001,-1.17,-0.23,-0.29,-0.34,0.06,-0.06,-0.15,-0.38,-0.06,-0.01,-0.05,0.14,-1.55,-0.23,-1.77,-0.18,0.33,-1.88,-0.23,-0.0,-0.35,0.08,722,359,363
1908,Jumaine Jones,2001,-2.08,-0.41,-0.23,-0.05,-0.18,0.89,-0.44,-0.09,-0.19,-0.14,-0.05,0.3,-1.42,-0.36,-1.78,-0.03,0.77,-2.19,0.14,-0.5,0.66,0.11,5238,2602,2636
209,Dell Curry,2001,0.53,-0.84,0.9,0.42,0.49,-0.69,-1.42,-0.47,0.14,0.3,-0.16,-1.49,1.0,-2.78,-1.78,0.25,-0.3,1.3,-1.57,-1.21,0.21,-1.35,16315,8213,8102
380,Tony Smith,2001,-1.04,-0.14,-0.31,-0.05,-0.26,-0.12,-1.03,-0.12,0.42,-0.02,0.43,0.21,-1.47,-0.31,-1.78,0.09,-0.13,-1.34,0.29,-0.6,-0.43,0.63,594,296,298
1752,Sean Marks,2001,-0.48,-0.08,-0.12,-0.07,-0.04,-0.12,-1.16,-0.15,0.11,0.07,0.03,0.04,-0.78,-1.0,-1.79,-0.06,-0.21,-0.57,0.03,-1.03,-0.24,0.15,166,83,83
82,Bill Wennington,2001,-2.05,-0.29,0.42,-0.02,0.45,-0.58,1.27,-0.05,0.47,0.03,0.44,-0.24,-2.6,0.82,-1.79,-1.08,-0.67,-1.93,0.03,0.79,-0.16,0.23,3931,1971,1960
1138,Michael Hawkins,2001,-0.05,-0.23,-0.14,0.12,-0.26,-0.39,-0.65,0.08,-0.42,-0.2,-0.2,0.1,-0.81,-1.01,-1.82,-0.27,-0.08,-0.73,0.42,-1.43,-0.53,-0.32,1213,612,601
932,Oliver Miller,2001,-0.41,-1.09,-1.46,-1.49,0.02,0.15,0.82,0.37,0.05,0.61,-0.56,-0.86,-1.8,-0.02,-1.82,-0.11,-0.03,-1.77,-0.78,0.76,-1.31,-0.81,10568,5286,5282
1909,Scott Padgett,2001,-0.74,-0.39,-0.5,-0.23,-0.29,0.14,-0.56,-0.68,0.05,0.05,0.01,-0.15,-0.63,-1.19,-1.82,-0.06,0.1,-0.73,-0.35,-0.84,-0.36,-0.1,2209,1103,1106
226,Antonio Lang,2001,-0.5,-0.09,-0.44,-0.12,-0.32,-0.19,-0.39,-0.17,-0.02,0.07,-0.1,-0.1,-1.21,-0.65,-1.86,-0.22,-0.49,-0.72,0.08,-0.73,-0.63,-0.12,503,249,254
1541,Alvin Williams,2001,-1.28,-0.2,0.68,0.48,0.2,-0.05,0.45,-0.13,0.1,0.07,0.03,-0.74,-1.04,-0.84,-1.88,-1.04,0.27,-1.31,-1.36,0.52,0.63,-0.64,21987,10991,10996
735,Bryant Reeves,2001,-1.31,-0.78,-0.59,-0.52,-0.07,-0.39,0.58,0.71,-0.77,-0.42,-0.34,0.39,-2.39,0.5,-1.89,0.2,-0.02,-2.37,0.08,0.42,-0.98,-0.38,25594,12787,12807
1716,Larry Hughes,2001,-1.38,-0.02,-0.06,-0.01,-0.04,0.82,-0.99,-0.87,0.53,0.4,0.14,-0.41,-0.91,-0.98,-1.89,-0.4,0.37,-1.28,-0.31,-0.67,0.76,0.12,20749,10378,10371
1444,Lawrence Funderburke,2001,-0.07,-0.24,-0.69,-0.31,-0.39,0.48,-2.1,0.41,-0.03,-0.23,0.2,-0.15,-0.08,-1.82,-1.9,0.66,0.56,-0.64,0.33,-2.15,-0.21,-0.18,14636,7322,7314
1901,Dion Glover,2001,-0.63,-0.06,-0.27,-0.12,-0.15,-0.34,-0.55,-0.11,-0.01,0.4,-0.41,-0.09,-1.02,-0.88,-1.9,-0.01,-0.04,-0.98,0.29,-1.17,-0.61,-0.1,5307,2646,2661
31,Lorenzo Williams,2001,-0.88,-0.28,0.07,0.01,0.06,0.0,-0.56,-0.12,-0.28,-0.09,-0.18,0.05,-0.9,-1.01,-1.9,-0.3,-0.09,-0.81,-0.16,-0.85,0.07,-0.23,822,409,413
1531,Marc Jackson,2001,-0.27,-0.03,-0.32,-0.31,-0.0,-0.19,-1.27,0.25,-0.53,-0.5,-0.03,0.46,-1.02,-0.88,-1.9,0.22,0.49,-1.51,0.9,-1.78,-0.51,-0.07,5543,2772,2771
1593,Charles Shackleford,2001,-1.23,-0.24,-0.88,-0.2,-0.65,-0.32,0.74,-0.24,0.05,0.02,0.02,0.12,-2.78,0.87,-1.91,-0.39,-0.63,-2.15,-0.44,1.31,-1.2,0.17,1345,675,670
1916,Calvin Booth,2001,-1.49,-0.18,-0.21,-0.02,-0.19,-0.23,0.25,0.18,-0.36,-0.14,-0.23,0.01,-1.8,-0.12,-1.92,0.11,-0.58,-1.22,0.26,-0.38,-0.44,-0.35,4619,2294,2325
1900,Quincy Lewis,2001,-2.24,-0.6,-0.37,0.01,-0.38,0.07,-0.1,-0.88,0.69,0.19,0.5,0.12,-2.22,0.3,-1.92,-0.09,0.24,-2.46,0.06,0.24,-0.3,0.81,5038,2507,2531
100,Tim Legler,2001,-1.36,-0.3,0.38,0.17,0.2,-0.61,-0.63,-0.37,-0.31,-0.43,0.13,0.37,-1.36,-0.56,-1.92,0.24,0.45,-1.81,0.19,-0.75,-0.23,0.06,2836,1441,1395
1956,Ira Newble,2001,-1.18,-0.35,0.18,-0.17,0.33,0.02,-0.84,0.02,-0.49,-0.3,-0.18,0.28,-0.8,-1.13,-1.93,0.1,-0.04,-0.76,0.05,-1.18,0.2,-0.21,773,382,391
368,Dwayne Schintzius,2001,-1.11,-0.29,-0.44,0.02,-0.44,0.05,-0.25,-0.28,-0.22,-0.1,-0.11,-0.04,-1.33,-0.63,-1.95,0.06,-0.07,-1.26,-0.28,-0.35,-0.39,-0.26,334,165,169
38,Brad Lohaus,2001,-1.0,-0.26,0.1,0.15,-0.07,-0.18,-0.69,-0.25,-0.27,-0.14,-0.14,0.05,-1.01,-0.96,-1.96,0.03,-0.08,-0.93,-0.24,-0.72,-0.08,-0.22,379,185,194
770,Mark West,2001,-2.22,-0.57,0.19,0.05,0.14,-0.03,0.14,-0.13,-1.21,-0.49,-0.7,0.87,-1.89,-0.07,-1.96,0.3,0.0,-1.89,0.99,-1.06,0.16,-0.34,2807,1402,1405
216,Brian Shaw,2001,-0.29,-0.21,0.18,0.11,0.07,-0.43,-0.56,-0.82,-0.36,-0.31,-0.06,-0.3,-0.27,-1.71,-1.98,-0.22,-0.21,-0.06,0.29,-2.0,-0.25,-0.66,20039,10014,10025
72,Kenny Anderson,2001,-1.49,-0.16,0.52,0.23,0.3,0.42,-0.76,-0.55,-0.08,-0.32,0.24,0.15,-0.92,-1.07,-1.99,-0.75,0.68,-1.6,-0.01,-1.06,0.94,0.07,24191,12124,12067
2058,Mark Madsen,2001,-2.36,-0.52,-0.72,-0.52,-0.19,0.77,-0.51,-0.11,0.14,-0.1,0.24,0.24,-1.8,-0.2,-2.0,0.44,0.08,-1.88,0.59,-0.79,0.05,0.38,2520,1244,1276
1569,Keith Closs,2001,0.09,0.08,-0.76,-0.59,-0.17,-0.12,-0.34,0.26,-0.42,-0.3,-0.13,-0.46,-0.1,-1.9,-2.0,0.01,0.29,-0.39,-1.24,-0.66,-0.88,-0.88,6395,3184,3211
280,Felton Spencer,2001,-2.34,-0.75,-0.7,-0.48,-0.23,0.49,0.43,-0.2,-0.17,-0.17,0.0,0.09,-2.49,0.47,-2.02,0.18,0.98,-3.47,1.04,-0.57,-0.21,-0.08,4629,2307,2322
1920,A.J. Bramlett,2001,-1.31,-0.1,-0.19,0.05,-0.24,0.12,-1.0,-0.27,-0.08,-0.07,-0.0,0.23,-1.24,-0.8,-2.04,0.19,0.21,-1.45,0.22,-1.02,-0.07,0.15,261,129,132
1544,Chris Crawford,2001,-1.18,0.22,-0.84,-0.3,-0.55,0.31,-0.92,-0.33,0.08,-0.15,0.24,-0.17,-1.52,-0.52,-2.05,0.67,-0.0,-1.52,0.09,-0.61,-0.53,-0.09,10106,5049,5057
1710,Mike Bibby,2001,0.48,0.19,0.51,0.34,0.18,-0.3,-2.23,-0.39,0.65,0.24,0.4,-0.46,0.16,-2.23,-2.07,-0.72,-1.0,1.16,-0.89,-1.34,0.21,0.19,30411,15161,15250
1504,Danny Fortson,2001,0.16,0.89,-0.94,0.32,-1.26,1.62,-2.35,-0.09,-0.49,-0.51,0.02,0.09,0.42,-2.48,-2.07,-0.16,1.63,-1.21,0.76,-3.24,0.68,-0.4,16026,8028,7998
2063,Jake Voskuhl,2001,-0.93,-0.22,-0.39,-0.07,-0.32,-0.2,-0.91,-0.17,0.23,0.32,-0.1,0.09,-1.53,-0.54,-2.08,0.03,-0.21,-1.32,0.35,-0.89,-0.59,0.32,538,268,270
766,David Wingate,2001,-1.78,-0.62,-0.88,-0.81,-0.08,-0.19,0.74,-0.33,0.35,0.39,-0.03,-0.08,-2.91,0.82,-2.08,-0.24,-0.02,-2.89,0.28,0.54,-1.07,0.27,2573,1275,1298
1975,Jamel Thomas,2001,-1.2,-0.03,-0.18,-0.08,-0.1,-0.22,-0.49,-0.07,0.16,-0.02,0.18,-0.0,-1.7,-0.39,-2.08,-0.15,-0.39,-1.31,-0.04,-0.35,-0.4,0.16,427,213,214
1831,Marlon Garnett,2001,-1.92,-0.23,-0.49,0.01,-0.5,-0.4,0.7,0.06,-0.38,-0.24,-0.14,0.26,-2.7,0.59,-2.11,0.12,-0.24,-2.46,0.19,0.4,-0.89,-0.12,784,399,385
1601,Rusty LaRue,2001,-1.0,-0.41,0.96,0.34,0.61,-0.54,-1.1,-0.36,-0.32,-0.1,-0.22,0.07,-0.87,-1.24,-2.11,-0.18,-0.27,-0.6,0.17,-1.41,0.42,-0.25,3575,1786,1789
458,Howard Eisley,2001,-0.37,0.23,-0.26,-0.59,0.32,-1.03,-0.23,-0.67,-0.53,-0.3,-0.25,0.14,-0.92,-1.19,-2.11,0.17,0.15,-1.07,-0.19,-1.0,-1.29,-0.39,30293,15128,15165
1607,Troy Hudson,2001,-0.03,0.03,-0.14,0.18,-0.33,-0.41,-0.8,-0.42,0.05,-0.06,0.1,-0.75,-0.11,-2.0,-2.12,-0.04,-0.07,-0.04,-1.21,-0.79,-0.55,-0.7,12427,6209,6218
1515,Anthony Parker,2001,-0.99,0.08,-0.59,-0.23,-0.37,-0.14,-0.06,-0.4,-0.01,0.05,-0.06,-0.33,-1.69,-0.44,-2.13,-0.01,-0.12,-1.57,0.03,-0.47,-0.73,-0.34,1520,762,758
757,Damon Stoudamire,2001,-0.41,-0.4,1.09,0.55,0.55,0.34,-2.3,-0.23,-0.09,0.06,-0.15,0.01,1.04,-3.18,-2.14,-0.78,0.18,0.86,-0.56,-2.62,1.43,-0.08,39003,19547,19456
2046,Desmond Mason,2001,-0.89,0.27,-0.05,0.25,-0.3,0.44,-1.15,-0.87,-0.02,0.12,-0.16,-0.21,-0.36,-1.79,-2.15,-0.27,0.54,-0.9,0.16,-1.95,0.39,-0.23,5630,2817,2813
920,A.C. Green,2001,-4.53,-0.79,0.69,0.48,0.21,0.78,1.61,1.41,-0.61,-0.43,-0.19,0.04,-3.32,1.17,-2.15,-0.13,0.78,-4.1,-0.08,1.25,1.47,-0.57,26540,13244,13296
251,Sean Elliott,2001,-0.68,-0.03,-0.08,0.08,-0.17,-1.54,1.36,0.22,-1.02,-0.56,-0.47,-0.08,-2.32,0.17,-2.15,-0.11,-0.97,-1.35,-0.13,0.3,-1.62,-1.1,18488,9254,9234
914,Stanley Roberts,2001,-2.71,-1.06,-0.46,0.32,-0.8,-0.47,1.35,0.32,-0.6,-0.28,-0.32,0.51,-3.66,1.5,-2.16,0.22,-0.79,-2.87,0.56,0.94,-0.93,-0.09,5391,2692,2699
2035,DerMarr Johnson,2001,-0.7,-0.21,-0.5,-0.21,-0.29,-0.17,-0.63,-0.52,0.41,0.03,0.39,-0.51,-1.29,-0.88,-2.16,-0.06,-0.54,-0.75,-0.41,-0.47,-0.67,-0.1,5554,2776,2778
916,Corie Blount,2001,-2.18,-0.96,-1.22,-1.08,-0.14,1.4,-0.21,-0.18,0.34,0.24,0.11,-0.16,-1.84,-0.32,-2.16,-0.13,0.19,-2.03,-0.72,0.4,0.18,0.18,13901,6945,6956
278,Stacey Augmon,2001,-2.11,-0.37,-0.69,-0.23,-0.46,0.32,0.14,-0.28,0.67,0.25,0.42,-0.06,-2.26,0.07,-2.19,-0.46,0.68,-2.94,-0.1,0.17,-0.37,0.61,16289,8056,8233
2084,Chris Porter,2001,-1.94,-0.32,0.68,0.67,0.0,1.04,-1.62,0.09,-0.16,0.09,-0.26,-0.31,-0.41,-1.8,-2.21,0.1,0.7,-1.11,0.41,-2.21,1.72,-0.47,4434,2220,2214
143,Terry Dehere,2001,-0.88,-0.31,0.06,0.39,-0.34,-0.73,0.68,-0.35,-0.31,0.12,-0.42,-0.87,-1.81,-0.41,-2.22,-0.17,-0.83,-0.98,-0.71,0.3,-0.67,-1.18,6286,3135,3151
1505,Tariq Abdul-Wahad,2001,-2.49,-0.47,-0.39,-0.64,0.26,0.17,0.38,0.31,-0.1,0.41,-0.51,-0.2,-2.39,0.16,-2.23,0.4,0.36,-2.75,-0.81,0.97,-0.22,-0.3,16866,8417,8449
344,Dana Barros,2001,-0.27,-0.18,-0.12,0.07,-0.18,0.35,-1.41,-0.79,-0.47,0.42,-0.89,-0.12,0.04,-2.28,-2.23,-0.19,0.33,-0.29,0.51,-2.79,0.23,-0.59,19422,9755,9667
1930,Lari Ketner,2001,-1.42,-0.07,-0.1,-0.12,0.01,0.02,-0.64,-0.25,-0.22,-0.0,-0.2,0.04,-1.29,-0.95,-2.24,0.08,0.2,-1.49,0.27,-1.22,-0.08,-0.18,514,256,258
399,Sean Rooks,2001,-1.02,-0.36,-0.67,-0.67,0.01,-0.21,0.63,-0.12,0.0,0.06,-0.07,-0.8,-1.91,-0.33,-2.24,-0.17,-0.53,-1.38,-1.32,0.99,-0.88,-0.8,12731,6374,6357
371,Terry Mills,2001,-0.26,-0.91,0.3,0.17,0.14,-1.2,-1.23,0.24,0.17,0.0,0.17,0.03,-1.33,-0.92,-2.25,-0.06,-1.14,-0.19,-0.1,-0.82,-0.9,0.2,10915,5459,5456
1757,Cory Carr,2001,-0.98,-0.02,-0.08,-0.04,-0.05,-0.69,-1.09,-0.16,0.27,0.09,0.18,0.28,-1.86,-0.39,-2.25,0.04,-0.8,-1.06,0.25,-0.64,-0.77,0.55,2265,1126,1139
899,Mark Price,2001,-0.61,-0.14,-0.14,-0.02,-0.13,0.26,-0.74,-0.08,-0.64,-0.53,-0.09,-0.16,-0.64,-1.62,-2.25,-0.22,0.47,-1.11,-1.33,-0.29,0.12,-0.8,5159,2597,2562
2061,Dan Langhi,2001,-1.52,-0.35,0.34,0.24,0.1,0.1,-0.18,-0.04,-0.6,-0.18,-0.41,-0.13,-1.0,-1.25,-2.25,-0.26,-0.31,-0.69,-0.3,-0.95,0.44,-0.73,872,430,442
1735,Vladimir Stepania,2001,-2.08,-0.41,-1.13,-0.08,-1.05,0.49,-0.4,-0.22,-0.3,-0.27,-0.01,0.74,-2.33,0.06,-2.27,0.41,0.78,-3.11,0.14,-0.08,-0.64,0.44,3026,1512,1514
2044,Jason Collier,2001,-1.49,-0.33,-0.23,0.14,-0.36,-0.09,-0.95,-0.07,0.35,-0.0,0.35,0.04,-1.95,-0.32,-2.28,0.09,-0.09,-1.86,0.16,-0.48,-0.32,0.39,813,404,409
777,Rex Walters,2001,-0.12,-0.15,-1.49,-0.46,-1.03,-0.45,0.38,-0.55,-0.3,-0.24,-0.06,-0.07,-2.08,-0.2,-2.29,-0.24,-0.38,-1.7,0.2,-0.4,-1.94,-0.37,4097,2045,2052
894,Ricky Pierce,2001,-1.56,0.23,-0.39,-0.2,-0.19,-0.05,-0.95,-0.43,0.2,0.12,0.08,0.07,-1.81,-0.5,-2.31,0.37,-0.06,-1.75,0.21,-0.71,-0.44,0.27,1631,813,818
1501,Tim Thomas,2001,0.09,0.36,-0.37,0.11,-0.48,-0.29,-1.0,-0.58,-0.09,-0.35,0.26,-0.73,-0.06,-2.25,-2.31,0.08,0.13,-0.19,-0.56,-1.69,-0.66,-0.82,27532,13827,13705
971,Mark Hendrickson,2001,-0.48,0.06,0.13,-0.13,0.26,-0.65,-0.53,0.16,-0.3,-0.25,-0.05,0.22,-1.58,-0.75,-2.33,-0.72,-0.91,-0.67,0.37,-1.12,-0.52,-0.08,4445,2219,2226
137,Vernon Maxwell,2001,-1.23,0.08,0.21,0.77,-0.57,-0.58,-0.01,-0.35,-0.09,-0.06,-0.03,-0.43,-1.21,-1.12,-2.33,-0.2,-0.99,-0.22,-0.51,-0.61,-0.37,-0.52,13156,6595,6561
922,Elden Campbell,2001,-1.73,-0.07,-0.06,-0.01,-0.05,-0.36,-0.03,0.47,-0.52,0.02,-0.55,0.19,-1.99,-0.36,-2.35,0.16,-0.59,-1.4,0.01,-0.37,-0.42,-0.33,32065,16026,16039
180,John Crotty,2001,-0.46,0.32,-1.02,-0.3,-0.73,0.54,-1.4,-0.76,0.06,-0.12,0.18,-0.01,-0.86,-1.48,-2.35,-0.06,0.21,-1.07,0.12,-1.6,-0.48,0.05,7507,3753,3754
1871,Gerald Brown,2001,-1.02,-0.28,-0.2,-0.3,0.1,0.08,-0.39,-0.05,-0.67,-0.18,-0.48,0.05,-1.14,-1.21,-2.36,-0.21,-0.44,-0.7,-0.09,-1.12,-0.12,-0.62,867,428,439
1726,Mirsad Turkcan,2001,-1.61,-0.22,-0.24,-0.21,-0.02,0.27,-0.65,-0.1,-0.22,-0.02,-0.19,0.03,-1.53,-0.84,-2.36,0.06,-0.06,-1.47,0.12,-0.96,0.03,-0.19,355,177,178
1728,Roshown McLeod,2001,-1.76,-0.25,-0.23,0.31,-0.53,0.19,-0.58,-0.11,-0.39,-0.12,-0.26,0.64,-2.18,-0.19,-2.37,-0.24,-0.11,-2.07,1.25,-1.44,-0.04,0.25,8049,4028,4021
1563,Kevin Ollie,2001,-1.57,-0.01,-0.33,-0.02,-0.31,0.1,-0.26,-0.31,0.13,0.32,-0.19,-0.03,-1.66,-0.72,-2.38,-0.42,0.15,-1.81,0.0,-0.72,-0.23,0.1,7011,3479,3532
1756,Ryan Stack,2001,-1.35,-0.36,0.05,0.25,-0.2,-0.33,-0.37,-0.27,-0.13,-0.01,-0.1,-0.2,-1.66,-0.72,-2.38,-0.05,-0.6,-1.06,0.03,-0.75,-0.28,-0.33,1466,736,730
