player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2756,Sasha Vujacic,2016,-0.85,-0.847,-0.848,0.001,-0.002,-1.04,-0.75,-0.29,-0.696,0.888,0.462,0.426,-0.046,-0.243,0.197,0.616,0.14,0.14,-0.28,-0.14,0.0,0.616,0.645,-0.029,0.616,0.645,-0.029,2.125,-0.576,0.488,0.487,0.491,-0.004,-0.003,0.383,0.153,0.23,0.143,-0.035,0.04,-0.075,-0.135,-0.146,0.012,-0.068,0.155,0.155,0.285,0.44,0.0,-0.068,-0.129,0.061,-0.068,-0.129,0.061,0.541,0.39,-0.362,-0.36,-0.357,-0.003,-0.005,-0.657,-0.597,-0.06,-0.553,0.853,0.502,0.351,-0.181,-0.389,0.209,0.548,0.295,0.295,0.3,0.0,0.548,0.516,0.032,0.548,0.516,0.032,2.666,-0.186,-0.14,0.44,0.3,3564,1767,1797
201152,Thaddeus Young,2016,1.504,1.501,1.507,-0.006,-0.003,-0.94,-0.393,-0.547,1.959,0.488,-0.382,0.87,-0.21,-0.085,-0.124,-0.627,-0.017,-0.017,0.667,0.65,0.0,-0.627,-0.449,-0.178,-0.627,-0.449,-0.178,0.606,-0.29,-1.332,-1.331,-1.328,-0.003,-0.004,-0.858,-0.402,-0.456,-0.75,0.28,0.027,0.253,0.429,0.433,-0.004,0.101,0.439,0.439,-0.802,-0.363,0.0,0.101,-0.18,0.281,0.101,-0.18,0.281,-0.538,-0.532,0.172,0.17,0.179,-0.009,-0.007,-1.798,-0.795,-1.003,1.209,0.768,-0.355,1.123,0.219,0.348,-0.128,-0.526,0.422,0.422,0.287,0.0,-0.526,-0.629,0.103,-0.526,-0.629,0.103,0.068,-0.822,0.65,-0.363,0.287,9465,4733,4732
1626273,Marcelo Huertas,2016,0.735,0.739,0.735,0.004,-0.0,-0.117,0.228,-0.345,0.329,0.523,-0.023,0.546,-0.443,-0.54,0.097,-0.49,-0.267,-0.267,-0.198,-0.465,0.0,-0.49,-0.472,-0.018,-0.49,-0.472,-0.018,1.515,0.494,0.511,0.512,0.511,0.001,0.0,0.253,-0.045,0.298,0.049,0.209,-0.113,0.322,0.053,0.004,0.05,-0.099,0.262,0.262,0.465,0.727,-0.0,-0.099,-0.035,-0.064,-0.099,-0.035,-0.064,0.13,-0.263,1.246,1.251,1.246,0.005,0.0,0.136,0.183,-0.047,0.378,0.732,-0.136,0.868,-0.39,-0.536,0.147,-0.589,-0.005,-0.005,0.262,0.001,-0.589,-0.507,-0.082,-0.589,-0.507,-0.082,1.645,0.231,-0.465,0.727,0.263,3337,1656,1681
202714,Shelvin Mack,2016,0.775,0.776,0.767,0.009,0.008,-0.099,-0.161,0.062,0.211,0.655,0.083,0.572,-0.251,-0.257,0.006,-0.37,-0.433,-0.433,0.154,-0.279,-0.0,-0.37,-0.32,-0.05,-0.37,-0.32,-0.05,1.088,0.134,0.16,0.157,0.16,-0.003,0.0,0.432,0.136,0.296,-0.263,-0.009,-0.054,0.045,0.378,0.375,0.004,-0.115,0.109,0.109,0.423,0.532,0.0,-0.115,0.361,-0.476,-0.115,0.361,-0.476,-0.771,0.097,0.935,0.933,0.927,0.006,0.008,0.333,-0.025,0.358,-0.052,0.646,0.029,0.617,0.127,0.118,0.01,-0.485,-0.324,-0.324,0.253,-0.0,-0.485,0.041,-0.526,-0.485,0.041,-0.526,0.317,0.231,-0.279,0.532,0.253,4005,2003,2002
101187,Alan Anderson,2016,-0.339,-0.335,-0.333,-0.002,-0.006,0.104,0.113,-0.009,-0.018,-0.419,0.044,-0.463,0.41,0.449,-0.039,0.225,-0.193,-0.193,0.296,0.103,0.0,0.225,-0.112,0.337,0.225,-0.112,0.337,-0.953,-0.24,0.298,0.299,0.292,0.007,0.006,0.176,0.205,-0.029,0.368,-0.252,-0.116,-0.136,-0.118,-0.199,0.082,-0.105,0.074,0.074,0.075,0.149,0.0,-0.105,-0.128,0.023,-0.105,-0.128,0.023,0.275,0.146,-0.041,-0.036,-0.041,0.005,-0.0,0.28,0.318,-0.038,0.35,-0.671,-0.072,-0.599,0.292,0.25,0.043,0.12,-0.119,-0.119,0.252,0.0,0.12,-0.24,0.36,0.12,-0.24,0.36,-0.678,-0.094,0.103,0.149,0.252,772,385,387
202696,Nikola Vucevic,2016,0.352,0.351,0.349,0.002,0.003,0.023,-0.356,0.379,0.333,-0.007,-0.201,0.194,-0.33,-0.287,-0.042,0.2,0.311,0.311,0.222,0.533,0.0,0.2,0.13,0.07,0.2,0.13,0.07,0.998,-0.042,-0.895,-0.894,-0.892,-0.002,-0.003,-0.149,0.102,-0.251,-0.211,-0.532,0.089,-0.621,0.111,0.154,-0.044,-0.05,0.549,0.549,-0.834,-0.285,0.0,-0.05,0.091,-0.141,-0.05,0.091,-0.141,-0.28,-0.004,-0.543,-0.542,-0.543,0.001,-0.0,-0.126,-0.254,0.128,0.122,-0.539,-0.112,-0.427,-0.219,-0.133,-0.086,0.15,0.86,0.86,0.248,0.0,0.15,0.221,-0.071,0.15,0.221,-0.071,0.718,-0.046,0.533,-0.285,0.248,7859,3933,3926
1626148,Anthony Brown,2016,-0.964,-0.96,-0.962,0.002,-0.002,-0.424,-0.198,-0.226,-0.129,-0.409,-0.122,-0.287,0.124,0.021,0.103,-0.074,0.255,0.255,-0.914,-0.659,-0.0,-0.074,-0.14,0.066,-0.074,-0.14,0.066,-0.262,-0.02,0.618,0.618,0.615,0.003,0.003,-0.18,-0.072,-0.108,0.195,0.6,0.023,0.577,0.103,0.12,-0.016,-0.113,0.288,0.288,0.608,0.896,0.0,-0.113,-0.086,-0.027,-0.113,-0.086,-0.027,0.685,-0.286,-0.346,-0.342,-0.347,0.005,0.001,-0.604,-0.27,-0.334,0.066,0.191,-0.099,0.29,0.227,0.141,0.087,-0.187,0.543,0.543,0.237,0.001,-0.187,-0.226,0.039,-0.187,-0.226,0.039,0.423,-0.306,-0.659,0.896,0.238,2361,1177,1184
2736,Luol Deng,2016,0.437,0.438,0.435,0.003,0.002,0.625,0.322,0.303,0.501,-0.691,-0.31,-0.381,-0.396,-0.515,0.117,-0.222,-0.244,-0.244,-0.181,-0.425,0.0,-0.222,-0.154,-0.068,-0.222,-0.154,-0.068,0.443,0.423,-0.167,-0.167,-0.167,-0.0,-0.0,-0.459,-0.293,-0.166,-0.072,0.364,0.32,0.044,-0.068,-0.076,0.008,0.077,0.821,0.821,-0.158,0.663,0.0,0.077,-0.063,0.14,0.077,-0.063,0.14,1.337,-0.192,0.27,0.271,0.268,0.003,0.002,0.166,0.029,0.137,0.429,-0.327,0.01,-0.337,-0.464,-0.591,0.125,-0.145,0.577,0.577,0.238,0.0,-0.145,-0.217,0.072,-0.145,-0.217,0.072,1.78,0.231,-0.425,0.663,0.238,11205,5607,5598
202709,Cory Joseph,2016,-0.807,-0.802,-0.81,0.008,0.003,0.219,-0.034,0.253,-0.9,-0.129,0.065,-0.194,0.85,0.835,0.014,0.248,-0.724,-0.724,0.291,-0.433,0.0,0.248,0.642,-0.394,0.248,0.642,-0.394,-3.626,-0.943,0.947,0.95,0.943,0.007,0.004,0.361,0.171,0.19,0.307,0.275,0.014,0.261,-0.501,-0.362,-0.139,0.104,0.119,0.119,0.55,0.669,0.0,0.104,-0.197,0.301,0.104,-0.197,0.301,2.383,0.463,0.14,0.148,0.133,0.015,0.007,0.58,0.137,0.443,-0.593,0.146,0.079,0.067,0.349,0.473,-0.125,0.352,-0.605,-0.605,0.236,-0.001,0.352,0.445,-0.093,0.352,0.445,-0.093,-1.243,-0.48,-0.433,0.669,0.235,9319,4663,4656
203912,CJ Wilcox,2016,0.345,0.348,0.336,0.012,0.009,-0.143,-0.088,-0.055,0.246,0.233,-0.014,0.247,-0.277,-0.337,0.062,0.003,-0.206,-0.206,0.071,-0.135,0.0,0.003,0.24,-0.237,0.003,0.24,-0.237,0.588,-0.161,0.393,0.393,0.389,0.004,0.004,-0.015,0.038,-0.053,0.238,0.166,0.002,0.164,-0.087,-0.077,-0.009,0.021,0.04,0.04,0.327,0.367,-0.0,0.021,-0.097,0.118,0.021,-0.097,0.118,0.643,0.057,0.738,0.74,0.725,0.015,0.013,-0.158,-0.05,-0.108,0.484,0.399,-0.012,0.411,-0.364,-0.414,0.053,0.024,-0.166,-0.166,0.232,0.0,0.024,0.143,-0.119,0.024,0.143,-0.119,1.231,-0.104,-0.135,0.367,0.232,697,351,346
202329,Al-Farouq Aminu,2016,0.399,0.399,0.395,0.004,0.004,0.102,0.068,0.034,-0.541,0.834,0.229,0.605,0.014,0.014,0.001,-0.05,-0.418,-0.418,0.363,-0.055,-0.0,-0.05,-0.06,0.01,-0.05,-0.06,0.01,0.888,0.315,0.021,0.018,0.023,-0.005,-0.002,0.233,0.053,0.18,-0.336,0.126,0.052,0.074,0.034,0.054,-0.02,0.151,0.079,0.079,0.206,0.285,-0.0,0.151,-0.082,0.233,0.151,-0.082,0.233,0.375,0.246,0.42,0.417,0.418,-0.001,0.002,0.335,0.121,0.214,-0.877,0.96,0.281,0.679,0.048,0.068,-0.019,0.101,-0.339,-0.339,0.23,-0.0,0.101,-0.142,0.243,0.101,-0.142,0.243,1.263,0.561,-0.055,0.285,0.23,10898,5457,5441
202332,Cole Aldrich,2016,0.081,0.083,0.075,0.008,0.006,-0.045,-0.101,0.056,0.341,-0.221,0.006,-0.227,-0.061,-0.649,0.591,-0.209,-0.28,-0.28,-0.189,-0.469,0.0,-0.209,0.121,-0.33,-0.209,0.121,-0.33,-0.044,-0.153,0.257,0.259,0.261,-0.002,-0.004,-0.272,-0.013,-0.259,-0.309,0.842,-0.049,0.891,-0.081,-0.075,-0.005,0.678,-0.158,-0.158,0.854,0.696,-0.0,0.678,0.443,0.235,0.678,0.443,0.235,-0.021,-0.029,0.338,0.341,0.336,0.005,0.002,-0.317,-0.114,-0.203,0.032,0.621,-0.043,0.664,-0.142,-0.724,0.586,0.469,-0.438,-0.438,0.227,-0.0,0.469,0.564,-0.095,0.469,0.564,-0.095,-0.065,-0.182,-0.469,0.696,0.227,3431,1716,1715
201568,Danilo Gallinari,2016,-1.125,-1.123,-1.118,-0.005,-0.007,-0.299,0.373,-0.672,-0.805,-0.014,-0.221,0.207,1.267,1.25,0.016,0.27,-0.333,-0.333,0.412,0.079,0.0,0.27,0.487,-0.217,0.27,0.487,-0.217,-1.975,0.049,-0.664,-0.665,-0.673,0.008,0.009,-0.299,-0.096,-0.203,-0.484,0.11,0.073,0.037,0.1,0.009,0.091,-0.047,0.705,0.705,-0.611,0.094,0.0,-0.047,0.073,-0.12,-0.047,0.073,-0.12,-0.26,-0.248,-1.789,-1.788,-1.791,0.003,0.002,-0.598,0.277,-0.875,-1.289,0.096,-0.148,0.244,1.367,1.259,0.107,0.223,0.372,0.372,0.173,0.0,0.223,0.56,-0.337,0.223,0.56,-0.337,-2.235,-0.199,0.079,0.094,0.173,7248,3624,3624
204020,Tyler Johnson,2016,-0.202,-0.198,-0.198,0.0,-0.004,0.171,0.136,0.035,-0.016,-0.353,-0.024,-0.329,0.21,0.259,-0.049,-0.287,-0.033,-0.033,-0.279,-0.312,0.0,-0.287,0.558,-0.845,-0.287,0.558,-0.845,0.489,-0.157,0.659,0.659,0.658,0.001,0.001,0.193,0.062,0.131,-0.274,0.739,0.028,0.711,0.079,0.134,-0.055,-0.095,-0.196,-0.196,0.643,0.447,0.0,-0.095,-0.351,0.256,-0.095,-0.351,0.256,0.263,0.124,0.457,0.461,0.46,0.001,-0.003,0.364,0.198,0.166,-0.29,0.386,0.004,0.382,0.289,0.393,-0.104,-0.382,-0.229,-0.229,0.135,0.0,-0.382,0.207,-0.589,-0.382,0.207,-0.589,0.752,-0.033,-0.312,0.447,0.135,3496,1748,1748
202681,Kyrie Irving,2016,0.259,0.263,0.265,-0.002,-0.006,-0.091,0.08,-0.171,1.066,-0.71,0.273,-0.983,-0.203,-0.581,0.377,0.605,0.943,0.943,0.661,1.604,0.0,0.605,0.658,-0.053,0.605,0.658,-0.053,-1.409,-0.553,-1.535,-1.538,-1.539,0.001,0.004,-0.841,-0.04,-0.801,-0.768,0.07,-0.103,0.173,0.083,0.139,-0.056,0.031,-0.055,-0.055,-1.421,-1.476,0.0,0.031,-0.033,0.064,0.031,-0.033,0.064,-1.588,-0.354,-1.276,-1.275,-1.274,-0.001,-0.002,-0.932,0.04,-0.972,0.298,-0.64,0.17,-0.81,-0.12,-0.442,0.321,0.636,0.888,0.888,0.128,-0.0,0.636,0.625,0.011,0.636,0.625,0.011,-2.997,-0.907,1.604,-1.476,0.128,9377,4689,4688
202683,Enes Freedom,2016,0.37,0.369,0.363,0.006,0.007,0.177,0.424,-0.247,1.061,-0.875,-0.168,-0.707,0.083,-0.045,0.129,-0.731,1.904,1.904,-0.278,1.626,0.0,-0.731,-0.261,-0.47,-0.731,-0.261,-0.47,-1.854,-0.01,-0.414,-0.409,-0.407,-0.002,-0.007,0.118,-0.078,0.196,-0.043,-0.482,0.113,-0.595,-0.095,-0.153,0.059,-0.545,-0.466,-0.466,-1.054,-1.52,0.0,-0.545,-0.444,-0.101,-0.545,-0.444,-0.101,-0.523,0.067,-0.044,-0.04,-0.044,0.004,0.0,0.295,0.346,-0.051,1.018,-1.357,-0.055,-1.302,-0.012,-0.198,0.188,-1.276,1.438,1.438,0.106,0.0,-1.276,-0.705,-0.571,-1.276,-0.705,-0.571,-2.377,0.057,1.626,-1.52,0.106,8006,4000,4006
1626204,Larry Nance Jr.,2016,0.295,0.294,0.297,-0.003,-0.002,-0.205,-0.138,-0.067,1.339,-0.837,-0.13,-0.707,-0.416,-0.436,0.019,-0.355,0.189,0.189,-0.476,-0.287,0.0,-0.355,-0.158,-0.197,-0.355,-0.158,-0.197,-0.574,0.397,-0.066,-0.065,-0.064,-0.001,-0.002,-0.257,0.091,-0.348,0.599,-0.406,0.05,-0.456,0.049,-0.074,0.122,0.046,0.363,0.363,0.029,0.392,0.0,0.046,0.148,-0.102,0.046,0.148,-0.102,-0.654,-0.234,0.229,0.229,0.233,-0.004,-0.004,-0.462,-0.047,-0.415,1.938,-1.243,-0.08,-1.163,-0.367,-0.51,0.141,-0.309,0.552,0.552,0.105,-0.0,-0.309,-0.01,-0.299,-0.309,-0.01,-0.299,-1.228,0.163,-0.287,0.392,0.105,4962,2482,2480
201166,Aaron Brooks,2016,0.14,0.14,0.135,0.005,0.005,-0.477,-0.023,-0.454,-0.526,1.138,0.444,0.694,0.013,-0.095,0.108,0.046,0.047,0.047,0.199,0.246,0.0,0.046,-0.06,0.106,0.046,-0.06,0.106,0.801,-0.013,0.14,0.141,0.143,-0.002,-0.003,-0.158,0.021,-0.179,0.185,0.116,0.058,0.058,-0.121,-0.089,-0.032,-0.31,0.14,0.14,-0.291,-0.151,-0.0,-0.31,-0.212,-0.098,-0.31,-0.212,-0.098,0.162,-0.056,0.28,0.281,0.278,0.003,0.002,-0.635,-0.002,-0.633,-0.341,1.254,0.502,0.752,-0.108,-0.184,0.076,-0.264,0.187,0.187,0.095,-0.0,-0.264,-0.272,0.008,-0.264,-0.272,0.008,0.963,-0.069,0.246,-0.151,0.095,4302,2143,2159
201177,Josh McRoberts,2016,-0.54,-0.539,-0.54,0.001,0.0,0.628,0.242,0.386,-0.397,-0.771,-0.117,-0.654,0.015,-0.04,0.055,0.798,-0.177,-0.177,0.273,0.096,-0.0,0.798,0.372,0.426,0.798,0.372,0.426,0.615,0.509,-0.352,-0.351,-0.35,-0.001,-0.002,0.163,-0.018,0.181,-0.431,-0.082,0.082,-0.164,-0.207,-0.136,-0.07,0.002,0.541,0.541,-0.557,-0.016,-0.0,0.002,0.033,-0.031,0.002,0.033,-0.031,1.383,0.159,-0.892,-0.891,-0.89,-0.001,-0.002,0.791,0.224,0.567,-0.828,-0.853,-0.035,-0.818,-0.192,-0.176,-0.015,0.8,0.364,0.364,0.08,-0.0,0.8,0.405,0.395,0.8,0.405,0.395,1.998,0.668,0.096,-0.016,0.08,2790,1391,1399
202339,Eric Bledsoe,2016,0.631,0.628,0.619,0.009,0.012,-0.209,0.071,-0.28,0.03,0.798,0.109,0.689,-0.156,-0.289,0.132,-0.194,-0.564,-0.564,0.281,-0.283,0.0,-0.194,-0.017,-0.177,-0.194,-0.017,-0.177,-1.91,-0.406,-0.649,-0.647,-0.648,0.001,-0.001,-0.176,0.109,-0.285,-0.241,-0.231,-0.056,-0.175,0.049,0.036,0.013,0.85,0.112,0.112,0.25,0.362,0.0,0.85,0.568,0.282,0.85,0.568,0.282,0.129,0.045,-0.018,-0.019,-0.029,0.01,0.011,-0.385,0.18,-0.565,-0.211,0.567,0.053,0.514,-0.107,-0.253,0.145,0.656,-0.452,-0.452,0.079,-0.0,0.656,0.551,0.105,0.656,0.551,0.105,-1.781,-0.361,-0.283,0.362,0.079,4350,2182,2168
202693,Markieff Morris,2016,0.115,0.109,0.111,-0.002,0.004,0.043,0.115,-0.072,-0.004,0.072,-0.218,0.29,0.036,0.088,-0.052,-0.555,-0.062,-0.062,-0.404,-0.466,0.0,-0.555,0.067,-0.622,-0.555,0.067,-0.622,0.542,0.164,0.121,0.123,0.122,0.001,-0.001,-0.574,0.186,-0.76,0.491,0.205,-0.012,0.217,-0.155,-0.342,0.187,0.03,0.543,0.543,-0.004,0.539,0.0,0.03,0.015,0.015,0.03,0.015,0.015,1.212,-0.034,0.236,0.232,0.233,-0.001,0.003,-0.531,0.301,-0.832,0.487,0.277,-0.23,0.507,-0.119,-0.254,0.135,-0.525,0.481,0.481,0.073,-0.0,-0.525,0.082,-0.607,-0.525,0.082,-0.607,1.754,0.13,-0.466,0.539,0.073,6617,3309,3308
203086,Meyers Leonard,2016,1.677,1.677,1.67,0.007,0.007,-0.861,-0.546,-0.315,1.333,1.198,0.608,0.59,-0.102,-0.443,0.341,-0.182,-0.253,-0.253,1.393,1.14,-0.0,-0.182,-0.082,-0.1,-0.182,-0.082,-0.1,1.7,-0.697,-0.424,-0.42,-0.426,0.006,0.002,0.283,0.539,-0.256,-0.169,-0.54,-0.181,-0.359,-0.375,-0.321,-0.054,-0.905,0.626,0.626,-1.704,-1.078,-0.0,-0.905,-0.651,-0.254,-0.905,-0.651,-0.254,0.183,0.392,1.253,1.257,1.244,0.013,0.009,-0.578,-0.007,-0.571,1.164,0.658,0.427,0.231,-0.477,-0.764,0.287,-1.087,0.373,0.373,0.062,0.001,-1.087,-0.733,-0.354,-1.087,-0.733,-0.354,1.883,-0.305,1.14,-1.078,0.063,5256,2636,2620
1626159,Justise Winslow,2016,-1.301,-1.301,-1.302,0.001,0.001,0.203,-0.039,0.242,-0.595,-0.91,-0.261,-0.649,0.427,0.65,-0.223,-0.153,-0.387,-0.387,-1.027,-1.414,0.0,-0.153,0.006,-0.159,-0.153,0.006,-0.159,-3.585,-0.717,0.545,0.546,0.547,-0.001,-0.002,0.589,0.008,0.581,-0.034,-0.008,0.095,-0.103,0.119,0.053,0.067,0.443,0.354,0.354,1.107,1.461,0.0,0.443,0.403,0.04,0.443,0.403,0.04,2.129,0.51,-0.756,-0.755,-0.755,-0.0,-0.001,0.792,-0.031,0.823,-0.629,-0.918,-0.166,-0.752,0.546,0.703,-0.156,0.29,-0.033,-0.033,0.047,0.0,0.29,0.409,-0.119,0.29,0.409,-0.119,-1.456,-0.207,-1.414,1.461,0.047,9867,4920,4947
203481,Jeff Withey,2016,-0.104,-0.102,-0.106,0.004,0.002,0.048,0.001,0.047,-0.032,-0.122,-0.044,-0.078,-0.041,-0.109,0.068,-0.409,-0.069,-0.069,-0.554,-0.623,0.0,-0.409,-0.078,-0.331,-0.409,-0.078,-0.331,0.674,0.11,-0.025,-0.025,-0.025,-0.0,-0.0,0.468,-0.07,0.538,-0.068,-0.425,-0.001,-0.424,0.229,0.335,-0.105,0.25,0.21,0.21,0.454,0.664,0.0,0.25,0.226,0.024,0.25,0.226,0.024,-0.775,0.042,-0.129,-0.127,-0.131,0.004,0.002,0.516,-0.069,0.585,-0.1,-0.547,-0.045,-0.502,0.188,0.226,-0.037,-0.159,0.141,0.141,0.041,-0.0,-0.159,0.148,-0.307,-0.159,0.148,-0.307,-0.101,0.152,-0.623,0.664,0.041,2453,1237,1216
202692,Alec Burks,2016,-1.637,-1.637,-1.635,-0.002,-0.002,0.095,0.337,-0.242,-1.316,-0.414,-0.314,-0.1,-0.081,0.111,-0.192,0.328,0.726,0.726,-1.39,-0.664,-0.0,0.328,0.507,-0.179,0.328,0.507,-0.179,-3.295,-0.431,0.302,0.302,0.303,-0.001,-0.001,0.124,0.107,0.017,0.345,-0.166,0.041,-0.207,-0.371,-0.348,-0.022,0.373,0.399,0.399,0.304,0.703,-0.0,0.373,0.102,0.271,0.373,0.102,0.271,1.665,0.141,-1.335,-1.335,-1.332,-0.003,-0.003,0.219,0.444,-0.225,-0.971,-0.58,-0.273,-0.307,-0.452,-0.237,-0.214,0.701,1.125,1.125,0.039,-0.0,0.701,0.609,0.092,0.701,0.609,0.092,-1.63,-0.29,-0.664,0.703,0.039,3062,1528,1534
201933,Blake Griffin,2016,-1.448,-1.45,-1.447,-0.003,-0.001,0.034,-0.463,0.497,-0.326,-1.155,-0.614,-0.541,0.082,0.618,-0.535,0.149,0.354,0.354,-1.217,-0.863,-0.0,0.149,0.268,-0.119,0.149,0.268,-0.119,0.31,-0.462,0.945,0.944,0.941,0.003,0.004,0.424,0.223,0.201,-0.063,0.58,0.13,0.45,0.037,-0.037,0.074,-0.193,0.105,0.105,0.789,0.894,0.0,-0.193,-0.191,-0.002,-0.193,-0.191,-0.002,1.498,0.297,-0.503,-0.506,-0.506,0.0,0.003,0.458,-0.24,0.698,-0.389,-0.575,-0.484,-0.091,0.119,0.581,-0.461,-0.044,0.459,0.459,0.031,-0.0,-0.044,0.077,-0.121,-0.044,0.077,-0.121,1.808,-0.165,-0.863,0.894,0.031,5179,2599,2580
101133,Ian Mahinmi,2016,-0.33,-0.33,-0.331,0.001,0.001,0.275,0.335,-0.06,-0.607,0.001,-0.094,0.095,-0.501,-0.184,-0.316,-0.524,-0.7,-0.7,-1.355,-2.055,-0.0,-0.524,-0.249,-0.275,-0.524,-0.249,-0.275,-0.904,0.285,0.308,0.309,0.309,0.0,-0.001,0.395,0.207,0.188,0.17,-0.256,-0.182,-0.074,0.391,0.524,-0.134,0.223,1.135,1.135,0.922,2.057,0.0,0.223,0.392,-0.169,0.223,0.392,-0.169,-0.039,0.125,-0.022,-0.021,-0.022,0.001,-0.0,0.67,0.542,0.128,-0.437,-0.255,-0.276,0.021,-0.11,0.34,-0.45,-0.301,0.435,0.435,0.002,-0.0,-0.301,0.143,-0.444,-0.301,0.143,-0.444,-0.943,0.41,-2.055,2.057,0.002,7952,3979,3973
201572,Brook Lopez,2016,-0.476,-0.479,-0.485,0.006,0.009,-0.021,0.29,-0.311,0.144,-0.608,-0.413,-0.195,0.304,0.16,0.145,-0.759,-0.286,-0.286,-0.931,-1.217,0.0,-0.759,-0.282,-0.477,-0.759,-0.282,-0.477,-0.034,0.215,0.372,0.372,0.367,0.005,0.005,0.348,0.267,0.081,0.623,-0.604,-0.15,-0.454,0.407,0.482,-0.075,-0.109,0.54,0.54,0.67,1.21,0.0,-0.109,0.05,-0.159,-0.109,0.05,-0.159,-1.396,-0.163,-0.104,-0.107,-0.118,0.011,0.014,0.327,0.557,-0.23,0.767,-1.212,-0.563,-0.649,0.711,0.642,0.07,-0.868,0.254,0.254,-0.007,0.0,-0.868,-0.232,-0.636,-0.868,-0.232,-0.636,-1.43,0.052,-1.217,1.21,-0.007,9658,4839,4819
101179,Ronnie Price,2016,-1.807,-1.806,-1.809,0.003,0.002,-0.998,-0.284,-0.714,-0.914,0.103,0.324,-0.221,0.083,0.206,-0.123,-0.158,0.122,0.122,-1.882,-1.76,-0.0,-0.158,0.192,-0.35,-0.158,0.192,-0.35,-1.706,-0.872,0.692,0.697,0.695,0.002,-0.003,0.089,0.271,-0.182,0.424,0.182,-0.121,0.303,-0.381,-0.31,-0.07,0.686,0.747,0.747,0.997,1.744,0.0,0.686,-0.06,0.746,0.686,-0.06,0.746,1.885,0.523,-1.115,-1.11,-1.114,0.004,-0.001,-0.909,-0.013,-0.896,-0.49,0.285,0.203,0.082,-0.298,-0.104,-0.193,0.528,0.869,0.869,-0.016,0.001,0.528,0.132,0.396,0.528,0.132,0.396,0.179,-0.349,-1.76,1.744,-0.015,4916,2459,2457
202702,Kenneth Faried,2016,1.02,1.024,1.026,-0.002,-0.006,1.397,0.592,0.805,-0.756,0.385,-0.151,0.536,-0.471,-0.246,-0.225,-0.125,0.69,0.69,0.424,1.114,0.0,-0.125,-0.239,0.114,-0.125,-0.239,0.114,3.867,1.257,-0.777,-0.781,-0.787,0.006,0.01,0.035,-0.156,0.191,-0.364,-0.458,0.016,-0.474,-0.151,0.045,-0.197,-0.453,0.225,0.225,-1.381,-1.156,0.0,-0.453,-0.383,-0.07,-0.453,-0.383,-0.07,-0.934,0.105,0.243,0.243,0.239,0.004,0.004,1.432,0.436,0.996,-1.12,-0.073,-0.135,0.062,-0.622,-0.201,-0.422,-0.578,0.915,0.915,-0.042,-0.001,-0.578,-0.622,0.044,-0.578,-0.622,0.044,2.933,1.362,1.114,-1.156,-0.043,6680,3340,3340
