player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629684,Grant Williams,2023,-0.359,-0.354,-0.363,0.009,0.004,-0.697,-0.412,-0.285,-0.25,0.584,0.326,0.258,-0.055,-0.036,-0.019,0.18,0.423,0.423,-0.234,0.189,0.0,0.18,0.577,-0.397,0.18,0.577,-0.397,-0.268,-0.948,-0.91,-0.928,-0.922,-0.006,0.012,-0.578,-0.162,-0.416,-0.164,-0.18,0.164,-0.344,0.105,-0.008,0.112,-0.122,0.756,0.756,-0.927,-0.171,0.0,-0.122,-0.269,0.147,-0.122,-0.269,0.147,0.254,-0.231,-1.269,-1.283,-1.285,0.002,0.016,-1.275,-0.574,-0.701,-0.414,0.404,0.49,-0.086,0.05,-0.044,0.093,0.058,1.179,1.179,0.018,0.0,0.058,0.308,-0.25,0.058,0.308,-0.25,-0.014,-1.179,0.189,-0.171,0.018,9328,4667,4661
200782,P.J. Tucker,2023,0.666,0.67,0.67,0.0,-0.004,-1.217,-0.592,-0.625,0.351,1.536,0.03,1.506,0.094,-0.134,0.228,0.683,-0.969,-0.969,1.443,0.474,-0.0,0.683,0.215,0.468,0.683,0.215,0.468,-0.6,-1.012,-1.001,-0.999,-1.0,0.001,-0.001,-0.593,0.055,-0.648,-0.109,-0.298,0.124,-0.422,0.315,0.403,-0.087,0.01,0.21,0.21,-0.676,-0.466,-0.0,0.01,0.128,-0.118,0.01,0.128,-0.118,-1.201,-0.553,-0.335,-0.329,-0.33,0.001,-0.005,-1.81,-0.537,-1.273,0.242,1.238,0.154,1.084,0.409,0.269,0.141,0.693,-0.759,-0.759,0.008,-0.0,0.693,0.343,0.35,0.693,0.343,0.35,-1.801,-1.565,0.474,-0.466,0.008,8699,4345,4354
203967,Dario Saric,2023,0.485,0.482,0.479,0.003,0.006,0.032,-0.03,0.062,-0.457,0.904,-0.147,1.051,0.305,-0.005,0.309,0.016,-0.452,-0.452,0.806,0.354,-0.0,0.016,0.326,-0.31,0.016,0.326,-0.31,1.24,0.298,-0.469,-0.474,-0.473,-0.001,0.004,-0.234,0.294,-0.528,-0.068,-0.171,-0.085,-0.086,-0.218,-0.067,-0.152,0.197,0.14,0.14,-0.49,-0.35,-0.0,0.197,-0.113,0.31,0.197,-0.113,0.31,-0.539,0.028,0.016,0.008,0.006,0.002,0.01,-0.202,0.264,-0.466,-0.525,0.733,-0.232,0.965,0.087,-0.072,0.157,0.213,-0.312,-0.312,0.004,-0.0,0.213,0.213,0.0,0.213,0.213,0.0,0.701,0.326,0.354,-0.35,0.004,3313,1657,1656
1631106,Tari Eason,2023,-2.263,-2.268,-2.257,-0.011,-0.006,-0.717,0.671,-1.388,-0.375,-1.165,-0.001,-1.164,0.301,0.619,-0.317,-0.852,2.065,2.065,-2.814,-0.749,0.0,-0.852,-0.611,-0.241,-0.852,-0.611,-0.241,-3.375,-0.338,-0.189,-0.185,-0.182,-0.003,-0.007,-0.06,0.019,-0.079,0.129,-0.251,-0.125,-0.126,-0.117,-0.121,0.004,0.298,0.746,0.746,-0.008,0.738,0.0,0.298,0.228,0.07,0.298,0.228,0.07,0.515,0.148,-2.452,-2.453,-2.439,-0.014,-0.013,-0.777,0.69,-1.467,-0.246,-1.416,-0.126,-1.29,0.184,0.498,-0.313,-0.554,2.811,2.811,-0.011,0.0,-0.554,-0.383,-0.171,-0.554,-0.383,-0.171,-2.86,-0.19,-0.749,0.738,-0.011,7312,3652,3660
203482,Kelly Olynyk,2023,1.207,1.211,1.211,0.0,-0.004,1.348,0.66,0.688,-0.157,0.02,0.139,-0.119,-0.139,-0.535,0.394,-0.959,0.24,0.24,0.109,0.349,-0.0,-0.959,-0.799,-0.16,-0.959,-0.799,-0.16,3.591,1.002,0.337,0.329,0.331,-0.002,0.006,0.36,-0.05,0.41,-0.298,0.269,0.012,0.257,-0.047,0.141,-0.189,-0.364,-0.305,-0.305,-0.074,-0.379,-0.0,-0.364,-0.308,-0.056,-0.364,-0.308,-0.056,-0.047,-0.051,1.544,1.54,1.542,-0.002,0.002,1.708,0.61,1.098,-0.455,0.289,0.151,0.138,-0.186,-0.394,0.205,-1.323,-0.065,-0.065,-0.03,-0.0,-1.323,-1.107,-0.216,-1.323,-1.107,-0.216,3.544,0.951,0.349,-0.379,-0.03,8053,4022,4031
1630578,Alperen Sengun,2023,1.594,1.584,1.579,0.005,0.015,0.915,0.43,0.485,0.878,-0.214,-0.317,0.103,-0.296,-0.068,-0.226,0.106,-0.072,-0.072,1.404,1.332,0.0,0.106,-0.06,0.166,0.106,-0.06,0.166,0.149,0.698,-1.202,-1.191,-1.193,0.002,-0.009,0.196,0.221,-0.025,-0.101,-1.288,-0.197,-1.091,0.095,0.203,-0.107,-0.265,-0.01,-0.01,-1.372,-1.382,0.0,-0.265,-0.031,-0.234,-0.265,-0.031,-0.234,-1.439,0.345,0.392,0.393,0.386,0.007,0.006,1.111,0.651,0.46,0.777,-1.502,-0.514,-0.988,-0.201,0.135,-0.333,-0.159,-0.082,-0.082,-0.05,-0.0,-0.159,-0.091,-0.068,-0.159,-0.091,-0.068,-1.29,1.043,1.332,-1.382,-0.05,8904,4452,4452
1627823,Juancho Hernangomez,2023,-0.549,-0.548,-0.551,0.003,0.002,0.905,0.185,0.72,-0.728,-0.728,-0.131,-0.597,-0.044,-0.061,0.016,-0.28,1.445,1.445,-0.873,0.572,0.0,-0.28,-0.241,-0.039,-0.28,-0.241,-0.039,-1.595,0.148,-0.5,-0.5,-0.498,-0.002,-0.002,-0.795,-0.022,-0.773,-0.098,0.395,-0.054,0.449,0.02,0.06,-0.04,-0.403,0.253,0.253,-0.883,-0.63,0.0,-0.403,-0.253,-0.15,-0.403,-0.253,-0.15,-0.687,-0.196,-1.049,-1.048,-1.049,0.001,0.0,0.11,0.163,-0.053,-0.826,-0.333,-0.185,-0.148,-0.024,-0.001,-0.024,-0.683,1.698,1.698,-0.058,0.0,-0.683,-0.494,-0.189,-0.683,-0.494,-0.189,-2.282,-0.048,0.572,-0.63,-0.058,2473,1235,1238
1630558,Davion Mitchell,2023,-0.477,-0.48,-0.481,0.001,0.004,-0.292,0.276,-0.568,-0.68,0.491,0.094,0.397,0.206,0.41,-0.203,-0.049,-0.362,-0.362,-0.32,-0.682,-0.0,-0.049,0.082,-0.131,-0.049,0.082,-0.131,2.399,0.433,0.248,0.249,0.246,0.003,0.002,-0.605,-0.045,-0.56,0.176,0.675,0.037,0.638,-0.125,-0.293,0.168,0.394,0.102,0.102,0.517,0.619,0.0,0.394,0.177,0.217,0.394,0.177,0.217,-0.034,-0.25,-0.229,-0.231,-0.235,0.004,0.006,-0.897,0.231,-1.128,-0.504,1.166,0.131,1.035,0.081,0.117,-0.035,0.345,-0.26,-0.26,-0.063,-0.0,0.345,0.259,0.086,0.345,0.259,0.086,2.365,0.183,-0.682,0.619,-0.063,6552,3267,3285
1628988,Aaron Holiday,2023,-1.588,-1.587,-1.586,-0.001,-0.002,-0.079,0.087,-0.166,-0.385,-1.122,-0.093,-1.029,0.032,-0.1,0.131,0.455,0.679,0.679,-1.101,-0.422,-0.0,0.455,0.298,0.157,0.455,0.298,0.157,-1.988,-0.073,-0.199,-0.184,-0.189,0.005,-0.01,-0.484,-0.187,-0.297,0.574,-0.279,0.004,-0.283,-0.102,-0.092,-0.011,0.866,-0.216,-0.216,0.565,0.349,0.0,0.866,0.273,0.593,0.866,0.273,0.593,-0.178,-0.398,-1.787,-1.771,-1.775,0.004,-0.012,-0.563,-0.1,-0.463,0.189,-1.401,-0.089,-1.312,-0.07,-0.192,0.12,1.321,0.463,0.463,-0.073,-0.0,1.321,0.571,0.75,1.321,0.571,0.75,-2.166,-0.471,-0.422,0.349,-0.073,3537,1766,1771
1628976,Wendell Carter Jr.,2023,0.207,0.207,0.201,0.006,0.006,0.83,-0.047,0.877,-0.503,-0.126,-0.061,-0.065,-0.452,-0.121,-0.328,-1.312,0.016,0.016,-1.557,-1.541,0.0,-1.312,-0.437,-0.875,-1.312,-0.437,-0.875,-0.457,0.176,0.595,0.585,0.587,-0.002,0.008,0.786,0.085,0.701,-0.051,-0.148,0.08,-0.228,0.097,0.135,-0.038,-0.036,0.808,0.808,0.656,1.464,0.0,-0.036,0.133,-0.169,-0.036,0.133,-0.169,0.606,0.144,0.802,0.791,0.788,0.003,0.014,1.616,0.038,1.578,-0.554,-0.274,0.019,-0.293,-0.355,0.014,-0.366,-1.348,0.824,0.824,-0.077,0.001,-1.348,-0.304,-1.044,-1.348,-0.304,-1.044,0.149,0.32,-1.541,1.464,-0.076,6954,3475,3479
1630264,Anthony Gill,2023,-0.75,-0.747,-0.75,0.003,0.0,-0.005,0.165,-0.17,0.02,-0.765,-0.198,-0.567,0.152,0.451,-0.299,0.304,0.004,0.004,-0.294,-0.29,0.0,0.304,0.124,0.18,0.304,0.124,0.18,-2.021,0.147,0.064,0.065,0.064,0.001,0.0,0.294,-0.081,0.375,0.08,-0.31,-0.01,-0.3,-0.28,-0.237,-0.043,0.01,0.414,0.414,-0.206,0.208,0.0,0.01,-0.222,0.232,0.01,-0.222,0.232,0.486,0.311,-0.686,-0.682,-0.686,0.004,-0.0,0.289,0.084,0.205,0.1,-1.075,-0.208,-0.867,-0.128,0.214,-0.342,0.314,0.418,0.418,-0.082,0.0,0.314,-0.098,0.412,0.314,-0.098,0.412,-1.535,0.458,-0.29,0.208,-0.082,2578,1288,1290
1626156,D'Angelo Russell,2023,0.753,0.761,0.772,-0.011,-0.019,0.299,-0.104,0.403,-0.124,0.597,0.034,0.563,-0.403,-0.464,0.062,-0.391,0.141,0.141,-0.041,0.1,0.0,-0.391,-0.763,0.372,-0.391,-0.763,0.372,1.721,0.443,-0.38,-0.39,-0.39,0.0,0.01,0.156,-0.075,0.231,-0.051,-0.495,-0.057,-0.438,0.307,0.351,-0.044,0.23,-0.34,-0.34,0.157,-0.183,0.0,0.23,0.322,-0.092,0.23,0.322,-0.092,-1.376,-0.119,0.373,0.372,0.382,-0.01,-0.009,0.455,-0.179,0.634,-0.175,0.102,-0.023,0.125,-0.096,-0.113,0.018,-0.161,-0.199,-0.199,-0.083,0.0,-0.161,-0.441,0.28,-0.161,-0.441,0.28,0.345,0.324,0.1,-0.183,-0.083,11544,5774,5770
1629650,Moses Brown,2023,-1.209,-1.215,-1.225,0.01,0.016,-0.511,0.172,-0.683,-1.113,0.399,-0.126,0.525,-0.527,0.021,-0.546,0.315,1.17,1.17,-1.421,-0.251,0.0,0.315,0.336,-0.021,0.315,0.336,-0.021,-0.793,0.188,0.318,0.317,0.32,-0.003,-0.002,0.225,0.194,0.031,0.179,-0.084,-0.055,-0.029,0.054,0.013,0.04,-0.247,0.012,0.012,0.125,0.137,0.0,-0.247,-0.21,-0.037,-0.247,-0.21,-0.037,-0.014,0.295,-0.891,-0.898,-0.905,0.007,0.014,-0.286,0.366,-0.652,-0.934,0.315,-0.181,0.496,-0.473,0.034,-0.506,0.068,1.182,1.182,-0.114,0.0,0.068,0.126,-0.058,0.068,0.126,-0.058,-0.807,0.483,-0.251,0.137,-0.114,1222,615,607
1630643,Jay Huff,2023,0.236,0.233,0.23,0.003,0.006,0.143,0.07,0.073,0.091,-0.004,-0.015,0.011,0.111,0.067,0.042,0.028,0.052,0.052,0.375,0.427,0.0,0.028,0.089,-0.061,0.028,0.089,-0.061,0.147,0.283,-0.596,-0.582,-0.587,0.005,-0.009,-0.116,-0.001,-0.115,-0.014,-0.457,-0.034,-0.423,-0.03,-0.06,0.029,0.007,0.071,0.071,-0.619,-0.548,0.0,0.007,0.027,-0.02,0.007,0.027,-0.02,-0.252,0.095,-0.36,-0.349,-0.357,0.008,-0.003,0.027,0.069,-0.042,0.077,-0.461,-0.049,-0.412,0.081,0.007,0.071,0.035,0.123,0.123,-0.121,0.0,0.035,0.116,-0.081,0.035,0.116,-0.081,-0.105,0.378,0.427,-0.548,-0.121,423,211,212
1628993,Alize Johnson,2023,-0.208,-0.183,-0.184,0.001,-0.024,0.051,0.021,0.03,0.003,-0.238,-0.005,-0.233,-0.002,-0.034,0.031,-0.056,0.019,0.019,-0.266,-0.247,0.0,-0.056,0.002,-0.058,-0.056,0.002,-0.058,-0.195,-0.076,-0.002,-0.009,-0.01,0.001,0.008,0.017,0.011,0.006,0.093,-0.12,-0.01,-0.11,-0.029,0.002,-0.031,-0.029,0.184,0.184,-0.06,0.124,0.0,-0.029,0.028,-0.057,-0.029,0.028,-0.057,0.017,0.039,-0.21,-0.192,-0.194,0.002,-0.016,0.068,0.032,0.036,0.096,-0.358,-0.015,-0.343,-0.031,-0.032,0.0,-0.085,0.203,0.203,-0.123,0.001,-0.085,0.03,-0.115,-0.085,0.03,-0.115,-0.178,-0.037,-0.247,0.124,-0.122,124,61,63
1629631,De'Andre Hunter,2023,-0.406,-0.409,-0.408,-0.001,0.002,-0.838,-0.456,-0.382,0.297,0.133,-0.208,0.341,0.25,-0.263,0.513,0.522,0.041,0.041,0.366,0.407,0.0,0.522,0.031,0.491,0.522,0.031,0.491,-0.431,-0.385,-0.969,-0.957,-0.958,0.001,-0.011,0.033,-0.063,0.096,-0.489,-0.502,0.079,-0.581,-0.079,-0.17,0.091,-0.13,0.644,0.644,-1.178,-0.534,-0.0,-0.13,-0.39,0.26,-0.13,-0.39,0.26,0.255,0.089,-1.375,-1.366,-1.366,-0.0,-0.009,-0.805,-0.519,-0.286,-0.192,-0.369,-0.129,-0.24,0.171,-0.433,0.604,0.392,0.685,0.685,-0.127,-0.0,0.392,-0.359,0.751,0.392,-0.359,0.751,-0.176,-0.296,0.407,-0.534,-0.127,9893,4945,4948
1627751,Jakob Poeltl,2023,0.268,0.265,0.264,0.001,0.004,0.836,0.322,0.514,-0.178,-0.394,-0.453,0.059,-0.784,-0.416,-0.37,-0.602,0.629,0.629,-1.118,-0.489,-0.0,-0.602,-0.522,-0.08,-0.602,-0.522,-0.08,1.649,1.373,-0.88,-0.901,-0.898,-0.003,0.018,-0.474,-0.28,-0.194,0.146,-0.57,0.191,-0.761,0.415,0.42,-0.003,0.378,0.444,0.444,-0.087,0.357,0.0,0.378,0.362,0.016,0.378,0.362,0.016,-0.618,-0.425,-0.612,-0.636,-0.634,-0.002,0.022,0.362,0.042,0.32,-0.032,-0.964,-0.262,-0.702,-0.369,0.004,-0.373,-0.224,1.073,1.073,-0.132,-0.0,-0.224,-0.16,-0.064,-0.224,-0.16,-0.064,1.031,0.948,-0.489,0.357,-0.132,7866,3931,3935
1629126,Deonte Burton,2023,0.128,0.129,0.121,0.008,0.007,-0.081,-0.026,-0.055,-0.054,0.256,0.012,0.244,0.005,-0.001,0.004,-0.069,0.042,0.042,0.064,0.106,-0.0,-0.069,-0.002,-0.067,-0.069,-0.002,-0.067,0.267,-0.044,-0.089,-0.088,-0.087,-0.001,-0.002,-0.087,0.004,-0.091,0.042,-0.042,0.004,-0.046,-0.059,-0.047,-0.012,-0.011,-0.082,-0.082,-0.159,-0.241,0.0,-0.011,-0.005,-0.006,-0.011,-0.005,-0.006,-0.18,-0.04,0.039,0.041,0.034,0.007,0.005,-0.168,-0.022,-0.146,-0.012,0.214,0.016,0.198,-0.054,-0.048,-0.008,-0.08,-0.04,-0.04,-0.135,-0.0,-0.08,-0.007,-0.073,-0.08,-0.007,-0.073,0.087,-0.084,0.106,-0.241,-0.135,28,14,14
1630647,Eugene Omoruyi,2023,-1.124,-1.117,-1.117,0.0,-0.007,-0.186,-0.152,-0.034,0.057,-0.988,-0.005,-0.983,0.238,0.269,-0.03,-0.286,1.24,1.24,-1.172,0.068,0.0,-0.286,0.247,-0.533,-0.286,0.247,-0.533,-1.261,-0.023,-0.198,-0.202,-0.199,-0.003,0.001,0.152,0.192,-0.04,-0.268,-0.083,-0.072,-0.011,-0.279,-0.294,0.014,0.559,-0.287,-0.287,0.082,-0.205,-0.0,0.559,0.187,0.372,0.559,0.187,0.372,0.385,0.31,-1.322,-1.319,-1.316,-0.003,-0.006,-0.034,0.04,-0.074,-0.211,-1.071,-0.077,-0.994,-0.041,-0.025,-0.016,0.273,0.953,0.953,-0.137,0.0,0.273,0.434,-0.161,0.273,0.434,-0.161,-0.876,0.287,0.068,-0.205,-0.137,2611,1310,1301
1631311,Lester Quinones,2023,0.174,0.202,0.195,0.007,-0.021,0.178,0.039,0.139,-0.12,0.137,-0.028,0.165,-0.063,0.004,-0.068,-0.151,-0.099,-0.099,-0.04,-0.139,0.0,-0.151,-0.052,-0.099,-0.151,-0.052,-0.099,0.212,0.142,0.113,0.065,0.064,0.001,0.049,0.061,0.013,0.048,0.03,-0.027,-0.013,-0.014,-0.058,-0.091,0.032,-0.016,-0.046,-0.046,0.039,-0.007,-0.0,-0.016,-0.01,-0.006,-0.016,-0.01,-0.006,-0.096,0.026,0.287,0.266,0.259,0.007,0.028,0.239,0.052,0.187,-0.09,0.11,-0.041,0.151,-0.121,-0.087,-0.036,-0.167,-0.145,-0.145,-0.146,0.0,-0.167,-0.062,-0.105,-0.167,-0.062,-0.105,0.116,0.168,-0.139,-0.007,-0.146,80,41,39
1626195,Willy Hernangomez,2023,-1.132,-1.134,-1.137,0.003,0.005,-0.458,0.321,-0.779,-0.472,-0.207,-0.165,-0.042,0.175,0.384,-0.208,-0.147,0.492,0.492,-1.104,-0.612,-0.0,-0.147,-0.098,-0.049,-0.147,-0.098,-0.049,-2.2,-0.171,0.403,0.404,0.406,-0.002,-0.003,-0.262,0.001,-0.263,-0.24,0.908,-0.062,0.97,0.015,0.125,-0.109,0.286,-0.239,-0.239,0.704,0.465,0.0,0.286,0.358,-0.072,0.286,0.358,-0.072,0.065,-0.016,-0.729,-0.73,-0.731,0.001,0.002,-0.72,0.322,-1.042,-0.712,0.701,-0.227,0.928,0.19,0.509,-0.317,0.139,0.253,0.253,-0.147,-0.0,0.139,0.26,-0.121,0.139,0.26,-0.121,-2.135,-0.187,-0.612,0.465,-0.147,1935,971,964
1630166,Deni Avdija,2023,-0.752,-0.761,-0.762,0.001,0.01,-0.524,0.023,-0.547,-0.475,0.237,0.12,0.117,0.218,0.338,-0.12,0.007,0.206,0.206,-0.527,-0.321,0.0,0.007,0.115,-0.108,0.007,0.115,-0.108,0.625,0.008,0.301,0.302,0.303,-0.001,-0.002,0.44,-0.107,0.547,0.13,-0.267,0.069,-0.336,0.193,0.205,-0.012,-0.042,-0.279,-0.279,0.452,0.173,0.0,-0.042,0.078,-0.12,-0.042,0.078,-0.12,0.723,0.055,-0.451,-0.459,-0.459,-0.0,0.008,-0.084,-0.084,0.0,-0.345,-0.03,0.189,-0.219,0.411,0.543,-0.132,-0.035,-0.073,-0.073,-0.148,0.0,-0.035,0.193,-0.228,-0.035,0.193,-0.228,1.348,0.063,-0.321,0.173,-0.148,8225,4105,4120
1630171,Isaac Okoro,2023,-0.178,-0.183,-0.182,-0.001,0.004,0.191,0.482,-0.291,-1.369,0.996,-0.128,1.124,0.261,0.26,0.003,-0.257,-0.347,-0.347,-0.174,-0.521,-0.0,-0.257,0.017,-0.274,-0.257,0.017,-0.274,-0.425,0.793,-0.383,-0.383,-0.384,0.001,0.001,0.021,-0.107,0.128,-0.124,-0.281,0.149,-0.43,0.024,0.084,-0.06,0.276,0.446,0.446,-0.083,0.363,-0.0,0.276,0.409,-0.133,0.276,0.409,-0.133,0.027,-0.209,-0.561,-0.567,-0.566,-0.001,0.005,0.212,0.375,-0.163,-1.493,0.715,0.021,0.694,0.285,0.344,-0.057,0.019,0.099,0.099,-0.158,-0.0,0.019,0.426,-0.407,0.019,0.426,-0.407,-0.398,0.584,-0.521,0.363,-0.158,6905,3451,3454
1626166,Cameron Payne,2023,-0.23,-0.229,-0.229,-0.0,-0.001,-0.364,-0.214,-0.15,-0.389,0.524,-0.073,0.597,-0.616,-0.59,-0.026,0.222,0.501,0.501,-0.624,-0.123,0.0,0.222,0.089,0.133,0.222,0.089,0.133,1.9,0.054,0.312,0.304,0.307,-0.003,0.005,0.002,-0.143,0.145,-0.512,0.817,0.128,0.689,-0.184,-0.093,-0.092,0.158,-0.332,-0.332,0.286,-0.046,-0.0,0.158,-0.233,0.391,0.158,-0.233,0.391,0.832,0.025,0.082,0.074,0.078,-0.004,0.004,-0.362,-0.357,-0.005,-0.901,1.341,0.055,1.286,-0.8,-0.683,-0.118,0.38,0.169,0.169,-0.169,-0.001,0.38,-0.144,0.524,0.38,-0.144,0.524,2.732,0.079,-0.123,-0.046,-0.17,4580,2295,2285
1630173,Precious Achiuwa,2023,0.041,0.038,0.04,-0.002,0.001,-0.322,0.208,-0.53,0.219,0.143,0.078,0.065,-0.24,-0.084,-0.157,-0.077,1.512,1.512,-0.276,1.236,0.0,-0.077,0.033,-0.11,-0.077,0.033,-0.11,0.146,0.173,-0.346,-0.344,-0.342,-0.002,-0.004,0.013,-0.153,0.166,0.221,-0.576,0.028,-0.604,0.131,0.112,0.018,-0.833,-0.365,-0.365,-1.048,-1.413,0.0,-0.833,-0.185,-0.648,-0.833,-0.185,-0.648,-1.676,-0.272,-0.305,-0.305,-0.302,-0.003,-0.003,-0.309,0.055,-0.364,0.44,-0.433,0.106,-0.539,-0.109,0.028,-0.139,-0.91,1.147,1.147,-0.177,0.0,-0.91,-0.152,-0.758,-0.91,-0.152,-0.758,-1.53,-0.099,1.236,-1.413,-0.177,4547,2274,2273
1627752,Taurean Prince,2023,0.816,0.813,0.818,-0.005,-0.002,0.175,0.207,-0.032,-0.542,1.185,0.103,1.082,0.018,0.124,-0.109,-0.039,-0.833,-0.833,0.795,-0.038,0.0,-0.039,0.179,-0.218,-0.039,0.179,-0.218,1.842,-0.043,-0.205,-0.195,-0.194,-0.001,-0.011,-0.309,-0.223,-0.086,0.738,-0.623,0.083,-0.706,-0.325,-0.406,0.08,0.212,0.177,0.177,-0.318,-0.141,0.0,0.212,0.08,0.132,0.212,0.08,0.132,0.464,-0.068,0.611,0.619,0.624,-0.005,-0.013,-0.134,-0.016,-0.118,0.196,0.562,0.186,0.376,-0.307,-0.282,-0.029,0.173,-0.656,-0.656,-0.179,0.0,0.173,0.259,-0.086,0.173,0.259,-0.086,2.306,-0.111,-0.038,-0.141,-0.179,5478,2718,2760
1629663,Louis King,2023,0.226,0.247,0.237,0.01,-0.011,-0.027,0.001,-0.028,-0.03,0.294,-0.004,0.298,-0.07,-0.06,-0.01,-0.109,0.071,0.071,0.047,0.118,0.0,-0.109,0.132,-0.241,-0.109,0.132,-0.241,0.001,-0.034,-0.184,-0.169,-0.169,0.0,-0.015,-0.071,0.007,-0.078,0.006,-0.104,-0.012,-0.092,-0.09,-0.07,-0.021,-0.023,-0.003,-0.003,-0.297,-0.3,0.0,-0.023,-0.0,-0.023,-0.023,-0.0,-0.023,0.01,-0.028,0.042,0.077,0.068,0.009,-0.026,-0.098,0.008,-0.106,-0.024,0.19,-0.016,0.206,-0.16,-0.13,-0.031,-0.132,0.068,0.068,-0.182,0.0,-0.132,0.132,-0.264,-0.132,0.132,-0.264,0.011,-0.062,0.118,-0.3,-0.182,122,60,62
1629048,Goga Bitadze,2023,-1.361,-1.318,-1.322,0.004,-0.039,-0.742,0.222,-0.964,0.196,-0.776,-0.031,-0.745,-0.584,-0.229,-0.355,-0.272,0.992,0.992,-2.217,-1.225,-0.0,-0.272,-0.143,-0.129,-0.272,-0.143,-0.129,0.08,0.09,0.985,0.977,0.979,-0.002,0.006,0.466,0.128,0.338,0.357,0.156,-0.092,0.248,-0.083,-0.061,-0.021,0.193,-0.055,-0.055,1.095,1.04,0.0,0.193,0.107,0.086,0.193,0.107,0.086,0.258,0.259,-0.376,-0.341,-0.343,0.002,-0.033,-0.276,0.35,-0.626,0.553,-0.62,-0.123,-0.497,-0.667,-0.29,-0.376,-0.079,0.937,0.937,-0.185,0.001,-0.079,-0.036,-0.043,-0.079,-0.036,-0.043,0.338,0.349,-1.225,1.04,-0.184,1865,929,936
1630284,Kevon Harris,2023,-1.091,-1.082,-1.085,0.003,-0.006,-0.389,0.098,-0.487,-0.887,0.191,0.079,0.112,0.051,0.061,-0.01,-0.331,1.161,1.161,-1.371,-0.21,-0.0,-0.331,0.048,-0.379,-0.331,0.048,-0.379,-0.623,-0.281,0.18,0.17,0.172,-0.002,0.008,0.053,0.01,0.043,-0.01,0.129,-0.007,0.136,-0.266,-0.187,-0.079,0.396,-0.285,-0.285,0.31,0.025,-0.0,0.396,0.305,0.091,0.396,0.305,0.091,-0.096,-0.116,-0.911,-0.912,-0.913,0.001,0.002,-0.336,0.108,-0.444,-0.897,0.32,0.072,0.248,-0.215,-0.126,-0.089,0.065,0.876,0.876,-0.185,-0.0,0.065,0.353,-0.288,0.065,0.353,-0.288,-0.719,-0.397,-0.21,0.025,-0.185,1861,929,932
