player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203943,Noah Vonleh,2015,-2.04,-0.24,0.08,0.01,0.07,0.13,-0.49,0.03,0.04,-0.16,0.19,0.1,-1.66,-0.32,-1.97,0.21,0.14,-1.8,0.02,-0.34,0.21,0.14,974,485,489
203119,Kim English,2015,-0.21,-0.15,-0.01,-0.15,0.15,-0.15,-1.19,-0.13,-0.28,-0.42,0.16,0.13,-0.51,-1.46,-1.97,-0.26,-0.41,-0.1,-0.39,-1.07,-0.16,-0.15,1544,771,773
2406,Caron Butler,2015,-0.34,-0.25,0.32,0.64,-0.32,-0.91,-0.99,0.1,-0.37,-0.14,-0.24,0.43,-0.66,-1.32,-1.98,-0.12,-0.46,-0.2,0.14,-1.46,-0.59,0.06,31477,15749,15728
203162,Ben Hansbrough,2015,-1.51,-0.07,-0.09,-0.15,0.06,-0.04,-0.15,-0.08,-0.11,0.12,-0.24,-0.09,-1.58,-0.39,-1.98,0.01,0.02,-1.6,0.12,-0.51,-0.13,-0.2,628,317,311
203915,Spencer Dinwiddie,2015,-2.0,-0.18,0.04,0.27,-0.25,0.01,-0.6,-0.07,0.28,0.22,0.05,0.03,-1.79,-0.2,-1.99,0.25,-0.12,-1.67,-0.62,0.42,0.05,0.31,1698,845,853
101215,Will Conroy,2015,-1.07,-0.25,-0.19,-0.12,-0.08,-0.09,-0.61,-0.14,-0.2,-0.11,-0.1,0.07,-1.33,-0.66,-1.99,0.1,0.0,-1.33,0.05,-0.71,-0.28,-0.13,78,38,40
2743,Kris Humphries,2015,-1.64,-0.07,-0.83,-0.62,-0.23,1.45,0.06,0.14,-1.27,-0.52,-0.76,0.39,-1.86,-0.14,-1.99,-0.15,0.32,-2.18,0.53,-0.67,0.62,-0.88,29637,14754,14883
203933,T.J. Warren,2015,-1.72,-0.21,0.2,0.05,0.15,-0.46,-0.74,0.14,0.16,-0.08,0.24,-0.01,-1.44,-0.55,-1.99,0.58,0.57,-2.01,0.13,-0.68,-0.26,0.15,2405,1198,1207
201985,AJ Price,2015,-2.06,-0.05,0.66,0.5,0.17,0.29,-1.11,-0.09,0.41,-0.42,0.82,-0.41,-0.94,-1.06,-2.0,0.22,0.61,-1.55,0.47,-1.53,0.95,0.0,11719,5860,5859
201164,Rudy Fernandez,2015,-0.61,-0.3,0.04,-0.21,0.26,-1.15,-1.29,-0.45,1.56,0.8,0.74,-0.16,-1.54,-0.46,-2.01,-0.4,-1.15,-0.39,0.17,-0.63,-1.11,1.4,9578,4803,4775
202962,Greg Smith,2015,-1.17,-0.2,-0.36,-0.49,0.13,-0.26,1.19,0.05,-0.88,-0.56,-0.31,-0.19,-1.69,-0.31,-2.01,-0.34,0.33,-2.02,-1.06,0.75,-0.62,-1.07,6570,3290,3280
1890,Shawn Marion,2015,-0.91,-0.31,-1.04,-0.96,-0.09,0.45,0.37,0.56,-0.41,0.24,-0.65,0.03,-1.79,-0.22,-2.01,-0.5,-0.12,-1.67,-0.48,0.26,-0.59,-0.38,40485,20179,20306
203898,Tyler Ennis,2015,-1.28,-0.48,-0.28,-0.4,0.12,-0.13,-1.27,0.06,0.48,0.32,0.13,0.04,-1.5,-0.52,-2.02,0.42,-0.29,-1.21,0.31,-0.83,-0.41,0.52,1577,786,791
203128,Furkan Aldemir,2015,-0.82,-0.54,-0.92,-0.45,-0.46,1.01,-1.53,-0.37,-0.04,0.19,-0.24,0.03,-0.3,-1.72,-2.02,0.25,0.95,-1.25,0.18,-1.9,0.09,-0.01,2041,1028,1013
2052,DeShawn Stevenson,2015,-0.58,-0.88,-0.49,-0.66,0.18,-1.14,0.2,0.37,-0.12,-0.02,-0.1,0.03,-1.99,-0.06,-2.05,0.05,-1.13,-0.86,-0.06,-0.0,-1.63,-0.09,13514,6709,6805
203458,Alex Len,2015,-0.55,-0.24,-0.89,-0.54,-0.34,-0.57,0.07,-0.01,-0.19,-0.24,0.05,-0.13,-1.94,-0.11,-2.05,0.21,-0.13,-1.81,-0.19,0.08,-1.46,-0.32,7529,3762,3767
201966,Jermaine Taylor,2015,-0.25,-0.47,-0.23,0.06,-0.28,0.18,-1.84,-0.03,-0.07,0.11,-0.19,0.17,-0.28,-1.77,-2.05,-0.01,-0.03,-0.25,-0.46,-1.31,-0.05,0.1,1975,984,991
203923,James Young,2015,-1.11,-0.29,0.12,-0.07,0.19,0.15,-0.96,-0.11,0.18,0.12,0.05,-0.3,-0.76,-1.3,-2.06,-0.14,0.38,-1.14,-0.67,-0.63,0.27,-0.12,1307,660,647
202337,Luke Babbitt,2015,0.17,-0.55,0.44,0.14,0.31,-0.63,-1.14,-0.11,-1.22,-0.5,-0.72,0.43,0.28,-2.37,-2.1,-0.15,-0.53,0.81,-0.91,-1.46,-0.19,-0.79,10042,5035,5007
202545,Luke Zeller,2015,-1.34,-0.19,0.18,0.08,0.09,-0.27,-0.52,-0.01,-0.08,-0.1,0.01,0.0,-1.46,-0.65,-2.11,-0.08,-0.25,-1.21,-0.07,-0.58,-0.09,-0.08,220,111,109
2572,Josh Howard,2015,-2.51,-0.39,0.14,0.14,-0.0,-0.1,-0.91,-0.46,0.59,-0.06,0.64,0.39,-2.32,0.21,-2.11,0.29,0.93,-3.25,0.55,-0.34,0.04,0.98,6218,3100,3118
200817,Pooh Jeter,2015,-0.78,-0.17,-0.4,-0.08,-0.33,0.27,-0.24,0.3,0.26,-0.11,0.37,-0.52,-1.11,-1.01,-2.12,-0.71,-0.11,-1.0,-0.17,-0.84,-0.13,-0.26,3468,1742,1726
2735,Josh Childress,2015,-0.59,-0.54,-0.71,-0.72,0.01,1.04,-1.86,-0.53,1.0,0.43,0.56,-1.11,0.5,-2.61,-2.12,0.11,0.84,-0.34,-1.44,-1.17,0.33,-0.11,5622,2781,2841
2047,Quentin Richardson,2015,-1.79,-0.05,-0.89,-0.5,-0.39,-0.43,-0.74,0.09,0.54,0.02,0.52,0.63,-2.44,0.31,-2.13,0.55,0.07,-2.51,-0.1,0.41,-1.32,1.17,7271,3632,3639
201977,Marcus Thornton,2015,-1.28,-0.22,0.11,0.08,0.02,0.63,-1.31,-0.51,0.01,0.38,-0.37,-0.08,-0.36,-1.78,-2.13,-0.21,0.73,-1.09,-0.25,-1.53,0.74,-0.07,30094,15058,15036
101128,Francisco Garcia,2015,-1.62,-0.62,0.14,0.21,-0.07,-0.73,0.04,-0.59,0.56,0.55,0.02,-0.33,-2.18,0.05,-2.13,-0.19,-0.24,-1.94,-0.2,0.25,-0.59,0.23,18236,9138,9098
1740,Rashard Lewis,2015,-0.75,-0.62,-0.23,-0.13,-0.09,-0.91,-0.51,0.14,0.13,0.44,-0.31,0.23,-2.14,-0.01,-2.14,-0.1,-0.31,-1.83,0.01,-0.02,-1.14,0.36,17492,8738,8754
203937,Kyle Anderson,2015,-0.39,0.05,-0.7,-0.45,-0.24,-0.07,-0.73,-0.1,-0.05,0.06,-0.11,-0.08,-1.17,-1.0,-2.17,-0.15,-0.01,-1.16,0.11,-1.11,-0.77,-0.13,1367,685,682
203459,Allen Crabbe,2015,-0.29,-0.47,-0.5,-0.43,-0.07,-0.42,-0.73,-0.56,0.04,-0.06,0.1,0.01,-1.15,-1.02,-2.17,-0.28,-0.43,-0.72,-0.15,-0.87,-0.92,0.05,3176,1594,1582
203953,Jabari Parker,2015,-0.16,0.22,-0.63,-0.09,-0.53,-0.27,-1.82,-0.31,0.68,0.7,-0.02,-0.37,-0.86,-1.31,-2.17,0.4,0.17,-1.03,-0.17,-1.14,-0.9,0.31,2897,1441,1456
2124,Malik Allen,2015,-1.65,-0.36,0.01,-0.15,0.17,0.02,-0.65,-0.31,0.08,0.11,-0.04,0.07,-1.46,-0.72,-2.18,-0.06,0.27,-1.73,-0.36,-0.36,0.03,0.15,660,321,339
101111,Charlie Villanueva,2015,-0.09,-0.95,0.59,0.14,0.46,-0.81,-1.31,-0.29,-0.53,-0.08,-0.46,-0.39,-0.08,-2.09,-2.18,0.36,-0.59,0.51,-0.67,-1.42,-0.22,-0.92,14503,7263,7240
203082,Terrence Ross,2015,1.2,-0.0,0.66,0.45,0.21,-0.04,-2.41,-0.41,-0.6,-0.48,-0.12,-0.56,1.53,-3.74,-2.21,-0.46,0.48,1.05,-0.23,-3.51,0.62,-1.16,21683,10835,10848
203093,Terrence Jones,2015,-0.59,-0.38,0.23,-0.17,0.39,-0.23,0.1,1.07,-1.36,0.17,-1.52,-0.7,-0.34,-1.87,-2.21,0.34,-0.21,-0.13,-1.32,-0.55,0.0,-2.06,15005,7517,7488
202325,Wesley Johnson,2015,0.21,-0.42,-0.28,-0.77,0.49,-0.91,-0.37,-0.03,-0.18,0.17,-0.35,-0.53,-1.08,-1.13,-2.22,-0.16,-0.58,-0.5,-0.26,-0.87,-1.19,-0.71,35439,17747,17692
203513,Erik Murphy,2015,-1.37,-0.27,-0.19,-0.07,-0.12,-0.13,-0.47,-0.01,0.01,-0.07,0.07,-0.1,-1.69,-0.55,-2.24,0.01,-0.28,-1.41,-0.2,-0.35,-0.32,-0.09,226,110,116
201166,Aaron Brooks,2015,0.18,0.3,0.45,0.26,0.18,0.12,-1.77,-0.61,-1.31,-1.04,-0.25,-0.26,1.03,-3.28,-2.25,0.34,0.19,0.84,-0.43,-2.85,0.57,-1.57,22706,11337,11369
202709,Cory Joseph,2015,-1.29,0.04,-0.05,-0.02,-0.02,-0.09,-0.57,0.0,-0.94,-0.29,-0.64,0.78,-1.44,-0.81,-2.25,-0.09,-0.06,-1.38,0.03,-0.84,-0.14,-0.16,12723,6353,6370
2457,Jannero Pargo,2015,-0.05,-0.56,-0.44,-0.56,0.11,-0.66,-1.94,0.05,-0.04,-0.12,0.07,0.69,-0.97,-1.29,-2.26,0.18,-0.47,-0.5,1.07,-2.36,-1.1,0.65,5641,2809,2832
203952,Andrew Wiggins,2015,-1.11,0.47,-0.69,-0.31,-0.38,1.27,-1.53,-0.04,-0.18,-0.0,-0.17,-0.66,-0.31,-1.97,-2.28,0.62,1.16,-1.47,-0.98,-0.99,0.58,-0.84,11444,5722,5722
202380,Hamady Ndiaye,2015,-1.35,-0.31,-0.09,-0.18,0.07,-0.18,-0.45,-0.06,-0.08,-0.04,-0.06,-0.03,-1.63,-0.66,-2.29,-0.11,-0.45,-1.18,0.29,-0.95,-0.27,-0.11,564,286,278
203524,Solomon Hill,2015,-0.67,-0.01,-0.12,-0.08,-0.04,0.05,-1.42,-0.2,-1.0,-0.59,-0.4,0.69,-0.88,-1.43,-2.3,0.17,-0.07,-0.81,0.82,-2.25,-0.07,-0.31,9859,4920,4939
201167,Arron Afflalo,2015,0.24,0.52,0.02,0.49,-0.46,-0.84,-0.29,0.06,-1.6,-0.85,-0.76,0.59,-0.8,-1.51,-2.31,-0.43,-1.1,0.3,-0.04,-1.47,-0.82,-1.01,46545,23301,23244
101138,Brandon Bass,2015,-1.18,0.4,-0.08,0.13,-0.21,-0.64,-0.5,0.51,-0.07,0.06,-0.12,-0.18,-2.34,0.03,-2.31,0.34,-0.77,-1.57,-0.03,0.06,-0.72,-0.25,42416,21103,21313
202382,Derrick Caracter,2015,-0.59,-0.07,-0.63,-0.14,-0.5,0.06,-0.78,-0.22,-0.38,-0.11,-0.29,-0.03,-1.13,-1.19,-2.32,0.03,-0.02,-1.11,-0.31,-0.88,-0.57,-0.41,828,406,422
2592,James Jones,2015,0.47,0.7,0.23,0.41,-0.19,-1.48,-0.9,0.04,-0.48,-0.31,-0.17,-0.28,-0.26,-2.06,-2.32,0.12,-1.01,0.75,0.13,-2.19,-1.25,-0.76,15493,7770,7723
201814,Gary Forbes,2015,-0.35,0.13,-0.98,-0.71,-0.27,0.15,-1.03,-0.15,-0.9,-0.48,-0.42,0.56,-0.65,-1.68,-2.33,0.22,0.34,-0.99,0.17,-1.85,-0.83,-0.34,5726,2861,2865
2230,Maurice Evans,2015,-2.4,-0.43,-0.05,-0.07,0.02,0.01,-0.13,-0.38,0.38,0.23,0.14,-0.46,-2.08,-0.25,-2.33,0.32,0.19,-2.27,0.17,-0.42,-0.04,-0.08,7023,3503,3520
203903,Jordan Clarkson,2015,-1.62,-0.24,0.82,1.07,-0.25,0.31,-1.25,-0.25,-0.66,-0.49,-0.18,0.33,-0.86,-1.47,-2.33,-0.26,0.39,-1.25,0.54,-2.01,1.13,-0.33,5530,2766,2764
202707,JaJuan Johnson,2015,-1.25,-0.44,-0.65,-0.19,-0.46,-0.22,0.32,0.03,-0.14,-0.23,0.1,-0.32,-2.18,-0.15,-2.33,-0.07,-0.26,-1.92,-0.16,0.01,-0.87,-0.46,1148,580,568
203477,Isaiah Canaan,2015,-1.24,-0.37,-0.13,-0.24,0.09,-0.07,-0.38,-0.28,0.19,-0.01,0.19,-0.43,-1.33,-1.01,-2.34,-0.28,0.11,-1.44,-0.41,-0.6,-0.2,-0.24,4580,2303,2277
2306,Carlos Arroyo,2015,-1.91,-0.49,0.01,0.15,-0.15,-0.08,0.64,-0.14,-0.56,-0.48,-0.08,-0.05,-2.26,-0.09,-2.34,-0.39,-0.19,-2.07,0.13,-0.22,-0.07,-0.61,4329,2164,2165
979,Jermaine O'Neal,2015,-2.23,-0.5,-0.89,-0.12,-0.77,0.36,1.9,0.35,-0.38,-0.83,0.43,-0.48,-3.47,1.11,-2.36,-0.64,-0.27,-3.2,-0.96,2.07,-0.53,-0.86,11416,5699,5717
202363,Jarvis Varnado,2015,-0.75,-0.52,-0.15,-0.15,0.0,-0.47,-0.01,-0.49,-0.47,-0.02,-0.44,-0.41,-1.44,-0.92,-2.37,-0.11,-0.48,-0.96,0.04,-0.96,-0.62,-0.88,1540,766,774
202323,Evan Turner,2015,-1.22,-0.24,-0.04,0.02,-0.06,-0.47,0.4,0.13,-1.04,-0.67,-0.36,0.35,-1.74,-0.64,-2.38,-0.36,0.06,-1.8,0.12,-0.76,-0.51,-0.69,45649,22791,22858
202732,DeAndre Liggins,2015,-1.36,-0.62,-0.39,-0.33,-0.06,-0.48,-0.78,-0.04,0.08,0.02,0.06,0.47,-2.18,-0.2,-2.38,0.08,-0.71,-1.47,0.42,-0.62,-0.87,0.55,1743,859,884
201974,Derrick Brown,2015,-0.9,-0.48,-1.1,-1.09,-0.01,0.15,-1.08,-0.27,-0.11,0.05,-0.16,0.09,-1.54,-0.84,-2.38,0.57,0.15,-1.69,0.13,-0.97,-0.95,-0.02,7404,3698,3706
200811,Lou Amundson,2015,-2.54,-0.93,-1.03,-0.25,-0.78,0.5,0.15,-0.63,0.4,-0.04,0.43,-0.59,-2.55,0.16,-2.39,0.72,0.4,-2.95,0.63,-0.47,-0.53,-0.19,11299,5633,5666
1716,Larry Hughes,2015,-1.44,-0.33,-0.39,-0.19,-0.2,-0.12,-0.19,0.12,-0.25,-0.12,-0.13,0.01,-1.89,-0.5,-2.39,-0.01,-0.11,-1.78,-0.32,-0.18,-0.51,-0.24,396,195,201
202809,Cory Higgins,2015,-1.24,-0.35,-0.49,-0.14,-0.34,-0.28,-0.62,-0.17,0.56,0.4,0.16,-0.23,-1.82,-0.57,-2.39,-0.09,-0.22,-1.6,-0.38,-0.19,-0.77,0.33,1643,819,824
202688,Brandon Knight,2015,-0.51,-0.15,-0.58,-0.56,-0.01,-0.05,-0.71,-0.25,0.13,0.01,0.12,-0.43,-1.67,-0.73,-2.4,-0.25,-0.7,-0.97,0.24,-0.97,-0.63,-0.3,33657,16831,16826
201564,O.J. Mayo,2015,0.43,-0.26,-0.39,-0.41,0.01,-1.01,-1.03,-0.76,0.6,0.32,0.28,-0.79,-0.58,-1.83,-2.4,-0.21,-0.58,0.0,-0.4,-1.43,-1.4,-0.19,39177,19657,19520
203543,Vitor Faverani,2015,-1.4,-0.17,-1.08,-0.17,-0.91,-0.03,0.11,-0.06,0.04,0.05,-0.02,-0.22,-2.46,0.05,-2.41,0.17,0.11,-2.57,0.31,-0.26,-1.11,-0.18,1850,925,925
101155,Ryan Gomes,2015,-1.88,0.05,-0.11,0.08,-0.19,0.19,-0.14,-0.48,-1.0,-0.4,-0.6,0.63,-1.84,-0.57,-2.41,-0.1,-0.59,-1.25,0.57,-1.14,0.08,-0.37,9573,4778,4795
203580,Larry Drew II,2015,-1.13,-0.23,-0.66,-0.58,-0.07,-0.1,-0.66,-0.21,0.25,0.17,0.07,-0.13,-1.89,-0.53,-2.42,0.01,-0.27,-1.62,-0.07,-0.46,-0.76,0.12,819,413,406
2210,Richard Jefferson,2015,-0.9,-0.29,0.49,0.4,0.08,-1.66,-0.19,0.47,-0.36,-0.19,-0.16,0.33,-2.21,-0.22,-2.43,-0.14,-1.41,-0.8,0.34,-0.56,-1.17,-0.03,32021,16016,16005
202706,Jordan Hamilton,2015,-1.13,-0.7,-0.23,0.33,-0.56,0.42,-0.49,-0.11,-0.47,0.17,-0.64,0.0,-0.59,-1.87,-2.45,-0.55,0.24,-0.83,-0.97,-0.9,0.19,-0.47,7035,3502,3533
202719,Jeremy Tyler,2015,-0.84,-0.58,-0.6,-0.07,-0.53,0.14,-1.94,-0.33,0.07,-0.4,0.47,-0.26,-1.0,-1.45,-2.45,0.98,0.64,-1.64,-0.32,-1.13,-0.46,-0.19,3941,1964,1977
436,Juwan Howard,2015,-0.82,-0.17,-0.98,-0.15,-0.82,0.19,-0.93,-0.18,-0.32,-0.32,-0.0,0.13,-1.3,-1.17,-2.47,0.26,0.46,-1.76,-0.04,-1.13,-0.79,-0.19,3265,1625,1640
101113,Ike Diogu,2015,-1.91,-0.16,-0.0,0.26,-0.26,0.51,-0.89,-0.29,-0.12,-0.06,-0.07,-0.07,-1.3,-1.18,-2.48,0.0,0.47,-1.77,-0.3,-0.88,0.51,-0.19,1782,890,892
203123,Kostas Papanikolaou,2015,-1.29,-0.76,-1.01,-0.37,-0.65,-0.31,-0.26,-0.18,0.07,0.06,0.01,-0.23,-2.12,-0.37,-2.48,0.55,-0.21,-1.91,0.11,-0.48,-1.32,-0.16,3180,1588,1592
203910,Nick Johnson,2015,-1.43,-0.25,-0.65,-0.38,-0.27,-0.15,0.2,-0.05,-0.47,-0.23,-0.24,0.18,-2.25,-0.24,-2.49,-0.17,-0.68,-1.57,-0.19,-0.05,-0.8,-0.29,1242,617,625
202690,Jimmer Fredette,2015,0.1,-0.23,0.5,0.43,0.07,0.03,-1.78,-0.31,-0.64,-0.3,-0.34,-0.59,0.92,-3.41,-2.49,-0.11,0.42,0.5,-0.6,-2.81,0.53,-1.23,11955,5997,5958
201573,Jerryd Bayless,2015,-0.73,0.13,-0.21,-0.19,-0.02,0.49,-0.47,-0.97,-0.65,-0.49,-0.16,-0.37,-0.56,-1.94,-2.5,-0.56,0.03,-0.59,-0.57,-1.37,0.28,-1.02,29064,14552,14512
2853,Earl Barron,2015,-2.59,-0.49,-0.0,0.15,-0.15,0.2,-1.36,-0.08,0.41,0.11,0.29,0.39,-2.27,-0.24,-2.5,0.45,0.34,-2.61,0.75,-0.99,0.2,0.8,2313,1150,1163
202498,Lance Thomas,2015,-1.71,0.07,-0.06,-0.2,0.14,-0.13,-0.33,-0.32,-0.53,-0.3,-0.24,0.33,-1.9,-0.61,-2.51,-0.08,-0.58,-1.32,0.67,-1.28,-0.19,-0.2,10170,5051,5119
202720,Jon Leuer,2015,-1.39,-0.58,0.2,-0.15,0.36,-0.39,-1.69,-0.18,0.88,0.54,0.34,0.26,-1.91,-0.61,-2.52,-0.39,-0.15,-1.76,0.59,-1.2,-0.19,1.14,8447,4232,4215
203517,Nemanja Nedovic,2015,-1.25,-0.17,-0.47,-0.14,-0.33,-0.05,-0.66,-0.2,0.1,-0.18,0.28,-0.29,-1.69,-0.83,-2.52,0.1,-0.08,-1.61,-0.45,-0.38,-0.52,-0.19,567,276,291
201187,Dominic McGuire,2015,-0.55,-0.11,-0.85,-0.69,-0.17,-0.53,0.43,-0.43,-0.2,0.28,-0.48,0.06,-1.65,-0.87,-2.52,-0.88,-0.75,-0.9,0.19,-1.06,-1.38,-0.14,8309,4130,4179
202366,Jerome Jordan,2015,-1.39,-0.02,-0.49,-0.26,-0.23,0.33,-0.95,-0.18,0.0,0.28,-0.28,-0.1,-1.29,-1.23,-2.52,0.08,0.6,-1.89,-0.35,-0.88,-0.16,-0.1,1908,951,957
202130,Reggie Williams,2015,-0.9,-0.42,0.87,0.13,0.75,-0.4,-0.2,0.15,-0.78,-0.02,-0.76,-0.98,-0.16,-2.37,-2.53,-0.14,-0.18,0.02,-1.03,-1.34,0.47,-1.76,10723,5356,5367
2034,Mike Miller,2015,0.01,-0.25,-0.66,-0.19,-0.47,-0.08,-0.7,-0.29,-0.76,-0.6,-0.14,-0.45,-0.3,-2.23,-2.53,0.11,0.36,-0.66,0.06,-2.29,-0.74,-1.21,21806,10932,10874
201943,Brandon Jennings,2015,-1.71,0.07,1.34,0.66,0.69,0.03,-1.37,-0.11,0.06,0.48,-0.42,-0.87,-0.47,-2.05,-2.53,-0.01,0.8,-1.27,-0.75,-1.3,1.37,-0.81,43982,21976,22006
200780,Solomon Jones,2015,-1.22,-0.23,-0.21,0.02,-0.23,-0.34,-1.16,-0.16,0.5,-0.0,0.5,-0.21,-1.54,-0.99,-2.53,0.11,-0.2,-1.34,0.05,-1.04,-0.55,0.29,3595,1790,1805
203268,Jorge Gutierrez,2015,-1.39,-0.25,-0.31,-0.44,0.13,-0.2,-0.67,-0.1,-0.49,-0.25,-0.24,0.03,-1.83,-0.71,-2.54,0.49,-0.1,-1.73,-0.42,-0.29,-0.51,-0.46,1642,813,829
203146,Maalik Wayns,2015,-0.79,-0.18,-0.25,-0.13,-0.12,0.12,-1.42,-0.29,-0.19,-0.05,-0.14,-0.01,-0.83,-1.71,-2.54,-0.0,0.38,-1.21,0.26,-1.97,-0.13,-0.2,772,378,394
201946,Tyler Hansbrough,2015,-2.99,0.66,-0.66,0.05,-0.7,2.17,-1.56,-0.18,0.98,0.17,0.82,-0.56,-1.73,-0.82,-2.55,0.07,1.38,-3.11,0.17,-0.99,1.51,0.42,26358,13143,13215
203926,Doug McDermott,2015,-0.73,-0.13,-0.36,-0.12,-0.24,-0.42,-0.78,-0.15,-0.5,-0.01,-0.5,0.05,-1.43,-1.12,-2.55,0.19,-0.03,-1.4,0.08,-1.2,-0.78,-0.45,1257,625,632
202717,Trey Thompkins,2015,-0.89,-0.27,-0.17,-0.08,-0.09,-0.16,-1.06,-0.29,-0.24,0.12,-0.37,0.06,-1.34,-1.21,-2.55,-0.09,-0.34,-1.0,-0.14,-1.07,-0.33,-0.18,444,223,221
201141,Greg Oden,2015,-1.24,-0.44,-0.57,-0.17,-0.4,0.04,-0.89,-0.17,-0.29,-0.17,-0.13,0.06,-1.68,-0.88,-2.56,0.33,0.12,-1.8,0.18,-1.06,-0.53,-0.23,839,415,424
203105,Festus Ezeli,2015,-2.03,-0.97,-1.52,-0.52,-1.01,1.14,0.49,0.17,-1.28,-0.9,-0.4,0.54,-2.33,-0.24,-2.57,0.09,0.68,-3.01,0.79,-1.03,-0.38,-0.74,7442,3703,3739
201171,Carl Landry,2015,-0.91,0.58,-0.51,0.44,-0.95,0.5,-1.16,-0.19,-0.79,-0.64,-0.17,0.28,-1.17,-1.4,-2.57,0.02,0.1,-1.27,-0.47,-0.93,-0.01,-0.51,25320,12683,12637
200760,Rodney Carney,2015,-1.1,-0.24,-0.64,-0.08,-0.57,-0.27,-1.1,-0.43,0.14,0.1,0.04,0.04,-1.82,-0.75,-2.57,0.36,0.03,-1.85,0.97,-1.72,-0.91,0.18,1375,684,691
203197,Diante Garrett,2015,-1.78,-0.76,0.06,-0.26,0.31,-0.6,0.04,0.03,0.32,0.29,0.02,-0.21,-2.21,-0.37,-2.58,-0.41,0.21,-2.42,-1.04,0.67,-0.54,0.11,4416,2211,2205
200783,Craig Smith,2015,-1.5,-0.08,-0.09,0.37,-0.46,-0.23,-1.23,-0.07,-0.23,-0.37,0.14,0.45,-1.34,-1.24,-2.58,0.25,0.1,-1.44,0.56,-1.8,-0.32,0.22,3971,1982,1989
202066,Garrett Temple,2015,-2.32,-0.4,-0.25,-0.53,0.27,0.07,-0.49,-0.51,0.73,-0.14,0.88,0.14,-2.5,-0.08,-2.59,-0.47,-0.21,-2.29,0.29,-0.37,-0.18,0.87,10489,5207,5282
201196,Ramon Sessions,2015,-0.69,1.0,0.5,0.77,-0.27,0.13,-0.37,0.19,-1.15,-0.37,-0.77,-0.23,-0.1,-2.5,-2.6,-0.79,-0.13,0.03,-0.6,-1.9,0.63,-1.38,35895,17930,17965
202699,Tobias Harris,2015,-0.46,0.1,0.37,0.18,0.18,-0.54,-1.41,0.03,-0.71,0.05,-0.76,-0.08,-0.39,-2.21,-2.6,0.23,0.18,-0.57,-0.05,-2.16,-0.17,-0.79,22742,11396,11346
201160,Jason Smith,2015,-1.03,-0.0,-0.0,0.57,-0.57,-0.23,-0.36,0.07,-0.49,-0.26,-0.23,-0.22,-1.35,-1.25,-2.6,-0.27,-0.12,-1.23,0.05,-1.3,-0.23,-0.71,20804,10387,10417
2767,Royal Ivey,2015,-1.05,-0.45,-0.57,-0.07,-0.5,-0.18,-1.13,-0.23,0.84,-0.2,1.04,-0.22,-1.53,-1.1,-2.62,-0.31,-0.0,-1.53,0.13,-1.23,-0.75,0.62,4521,2246,2275
101249,John Lucas III,2015,-3.35,-0.76,0.51,0.18,0.32,0.48,-0.3,-0.15,-0.2,-0.2,-0.01,-0.12,-1.86,-0.76,-2.62,0.36,0.23,-2.09,-0.59,-0.17,0.99,-0.32,9122,4561,4561
203499,Shane Larkin,2015,-1.24,-0.25,-0.78,-0.27,-0.51,0.51,-1.54,-0.07,0.89,0.29,0.6,-0.28,-1.8,-0.82,-2.62,-0.18,0.3,-2.1,0.7,-1.52,-0.27,0.61,8782,4386,4396
2584,Willie Green,2015,-1.76,-0.18,-0.19,0.02,-0.2,-1.1,0.03,-0.09,0.23,0.34,-0.12,0.18,-2.65,0.04,-2.62,-0.01,-1.01,-1.64,0.55,-0.51,-1.29,0.41,20970,10462,10508
203909,KJ McDaniels,2015,-2.45,-0.06,-0.78,0.04,-0.83,0.3,0.2,-0.49,0.9,0.4,0.5,-0.94,-2.69,0.05,-2.64,0.13,-0.38,-2.31,-0.09,0.14,-0.48,-0.04,5267,2644,2623
203498,Shabazz Muhammad,2015,-0.87,-0.06,-0.88,-0.14,-0.73,1.24,-1.24,-0.14,-0.72,-0.35,-0.37,-0.26,-0.63,-2.01,-2.64,0.09,1.21,-1.84,-0.4,-1.61,0.36,-0.98,4534,2265,2269
1922,Francisco Elson,2015,-1.73,-0.2,-0.06,0.09,-0.17,-0.27,-0.5,-0.25,0.49,0.1,0.38,-0.11,-1.96,-0.69,-2.65,-0.47,-0.65,-1.31,-0.26,-0.43,-0.33,0.38,2239,1115,1124
201041,Walker Russell,2015,-1.3,-0.26,-0.33,-0.12,-0.21,-0.01,-1.0,-0.36,0.16,0.05,0.1,0.04,-1.9,-0.76,-2.66,-0.22,0.29,-2.19,0.16,-0.92,-0.34,0.2,1312,658,654
202729,Josh Selby,2015,-0.96,-0.38,-0.73,-0.36,-0.37,-0.15,-0.74,0.01,0.07,0.02,0.04,0.15,-1.82,-0.84,-2.67,-0.31,-0.28,-1.54,0.15,-0.99,-0.88,0.22,1118,561,557
1710,Mike Bibby,2015,-0.6,-0.11,0.25,-0.18,0.43,-0.58,-1.52,0.03,-0.58,-0.74,0.17,0.34,-1.14,-1.53,-2.67,0.02,-0.73,-0.41,0.19,-1.72,-0.33,-0.24,12209,6129,6080
