player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201941,Jordan Hill,2014,-2.53,-0.46,-0.02,-0.21,-1.68,-0.24,1.74,-0.92,-2.47,-1.11,-0.74,-0.37,0.81,0.12,0.33,-0.78,-0.05,0.01,0.09,0.8,-0.02,-1.03,-0.57,-0.02,-0.54,-0.33,-2.25,-0.57,-2.82,0.79,1.28,-3.53,-0.17,-0.4,-0.3,-0.9,5933,2963,2970
203458,Alex Len,2014,-1.52,-0.23,-0.11,-0.21,-1.03,-0.18,1.15,-0.39,-2.72,-0.86,-0.46,-0.4,0.02,-0.55,-0.15,0.29,-0.06,0.19,-0.0,-0.48,-0.35,-0.89,-0.26,-0.04,-0.22,-0.02,-2.15,-0.67,-2.82,0.37,0.8,-2.96,0.17,-0.83,-0.84,-0.28,1441,718,723
203543,Vitor Faverani,2014,-1.42,0.02,0.21,-0.53,-0.08,-0.52,-0.13,0.03,-2.0,-1.3,-0.22,-1.09,-0.19,0.23,0.01,-0.15,0.1,0.14,0.18,0.01,-0.11,0.32,0.01,0.05,-0.03,-0.32,-2.89,0.07,-2.82,0.17,-0.07,-2.82,0.12,-0.05,-1.49,-0.31,1850,925,925
101115,Andrew Bynum,2014,-2.53,-0.39,-0.56,-0.56,-1.16,-0.46,1.73,-0.23,-2.77,-0.43,-0.62,0.19,0.02,0.21,-0.01,-0.16,-0.09,0.52,0.06,-0.36,-0.04,-0.81,-0.34,-0.31,-0.03,-0.14,-2.41,-0.4,-2.82,0.39,0.14,-2.55,-0.17,-0.23,-0.41,-0.48,1971,976,995
200765,Rajon Rondo,2014,-1.84,-0.44,0.36,-0.87,0.87,-0.54,-1.23,-0.26,1.41,0.27,0.09,0.19,0.58,-1.63,-0.21,-0.16,-0.66,0.02,0.02,0.13,-0.64,-0.96,-0.05,-0.07,0.01,0.2,-1.47,-1.39,-2.86,-0.39,0.56,-2.02,0.1,-1.5,0.85,0.15,3849,1922,1927
2430,Carlos Boozer,2014,-2.6,-0.19,0.28,-0.82,-2.92,-0.32,2.54,-0.72,-0.4,-0.0,0.22,-0.23,-0.69,-0.62,0.02,0.13,-0.27,1.17,-0.19,-1.3,0.02,0.14,0.15,0.09,0.07,0.51,-3.05,0.18,-2.87,0.38,-0.89,-2.16,0.24,-0.06,-0.69,0.66,8331,4164,4167
201957,Byron Mullens,2014,-0.51,-0.7,-0.51,-0.46,1.97,0.07,-1.45,-0.12,1.46,-0.49,-0.1,-0.39,-0.13,-1.35,-0.14,-0.65,-0.31,0.12,-0.1,0.53,-0.28,-0.97,-0.42,-0.02,-0.39,-0.01,-0.76,-2.12,-2.88,0.03,0.36,-1.12,0.13,-2.25,-0.62,-0.43,1620,812,808
201569,Eric Gordon,2014,-0.32,0.45,0.68,-0.16,-1.24,0.33,0.6,-0.59,-1.68,-0.42,0.24,-0.66,-0.05,-2.24,-0.39,-1.1,-0.84,-0.01,-0.16,1.12,-0.38,-0.89,-0.1,-0.42,0.33,0.03,-0.48,-2.43,-2.91,0.19,0.32,-0.8,-0.14,-2.29,-0.47,-0.07,7832,3901,3931
202341,James Anderson,2014,-2.42,-0.7,0.52,-1.27,1.07,-1.02,-1.61,-0.17,-0.02,-0.29,-0.46,0.17,-0.12,-1.47,-0.3,-0.54,-0.85,-0.56,-0.08,1.03,-0.22,-1.36,0.69,0.64,0.04,0.34,-2.68,-0.24,-2.91,0.36,-0.45,-2.22,0.93,-1.17,-0.41,1.03,9573,4781,4792
202698,Chris Singleton,2014,-2.22,-0.0,-0.42,-0.06,-0.35,-0.25,0.78,-1.02,-2.36,-0.45,-0.06,-0.39,0.29,-0.72,-0.11,-0.28,-0.1,-0.07,0.05,0.35,-0.32,-0.26,0.13,0.16,-0.03,-0.09,-2.35,-0.57,-2.92,0.14,-0.31,-2.04,-0.05,-0.52,-0.16,0.04,940,466,474
202706,Jordan Hamilton,2014,-2.4,-0.46,0.14,-1.32,1.25,-0.47,-1.41,-0.24,-0.35,-0.31,0.17,-0.48,0.08,0.12,0.14,-0.9,0.22,0.21,0.13,0.69,0.08,0.29,-0.25,0.0,-0.25,-0.12,-2.37,-0.58,-2.94,-0.06,-0.06,-2.31,-0.51,-0.06,-0.23,-0.37,4027,2011,2016
203106,Jeffery Taylor,2014,-1.94,-0.0,0.88,-0.31,-0.69,-0.3,-0.21,-1.12,-2.64,-0.82,-0.65,-0.17,0.25,-0.84,-0.31,0.01,0.07,-0.25,-0.02,0.24,-0.34,-0.19,0.62,-0.02,0.65,-0.01,-2.57,-0.4,-2.97,-0.23,-0.39,-2.18,0.1,-0.5,-0.57,0.61,2395,1207,1188
201945,Gerald Henderson,2014,-1.89,-0.19,-0.76,-0.52,-1.93,-0.41,2.87,0.02,-1.82,0.42,0.11,0.31,-0.67,0.11,0.06,0.53,0.31,-0.32,-0.29,-0.2,0.15,-0.31,-0.57,-0.57,-0.0,0.46,-2.57,-0.41,-2.98,-0.84,-0.89,-1.68,-0.23,-0.18,-0.25,-0.11,9936,4976,4960
2210,Richard Jefferson,2014,-1.44,-0.14,-0.86,-0.08,-0.02,0.23,0.88,-0.89,-1.02,0.41,0.59,-0.18,-1.44,-0.39,0.39,0.34,0.04,0.27,-0.81,-0.61,-0.11,-1.25,-0.42,0.01,-0.43,0.15,-2.48,-0.52,-3.0,0.13,-0.76,-1.72,0.44,-0.96,-1.03,-0.27,8281,4139,4142
201975,Jodie Meeks,2014,-0.4,0.19,-0.39,0.05,0.86,-0.1,-0.5,-0.32,0.43,0.61,0.18,0.43,-1.33,-0.99,0.15,-1.59,-0.37,0.35,0.03,1.29,-0.37,-2.95,-0.39,-0.15,-0.24,-0.49,-0.86,-2.17,-3.03,-0.04,-0.76,-0.09,-0.11,-2.06,-0.72,-0.88,10405,5207,5198
2422,John Salmons,2014,-3.09,-0.39,-2.54,-1.2,1.36,0.15,1.18,-0.95,-0.46,0.24,0.18,0.06,-0.31,-0.36,-0.38,0.49,0.09,-0.03,-0.05,-0.46,-0.1,0.97,0.3,-0.06,0.36,0.07,-2.76,-0.3,-3.07,0.08,-0.52,-2.24,0.39,-0.69,-0.07,0.37,6752,3371,3381
203086,Meyers Leonard,2014,-0.96,-0.05,-0.72,-0.6,0.71,-0.15,0.02,0.1,-0.57,-0.93,-0.61,-0.32,-0.03,-0.58,-0.18,-0.01,-0.23,0.51,0.07,-0.5,-0.16,0.58,-0.18,-0.08,-0.1,0.18,-2.42,-0.66,-3.08,-0.58,-0.92,-1.5,0.07,-0.72,-0.96,0.0,1466,728,738
201145,Jeff Green,2014,-2.47,0.21,-0.37,-0.85,-0.03,-0.85,0.39,-0.64,-3.39,-0.42,0.09,-0.5,0.44,-0.52,-0.25,-0.64,-0.29,0.68,0.21,-0.03,-0.31,0.13,-0.55,-0.55,-0.0,0.55,-2.81,-0.28,-3.08,-0.11,-0.14,-2.67,0.12,-0.4,0.02,0.0,10865,5432,5433
202390,Gary Neal,2014,-0.45,0.09,-1.98,-0.15,1.4,-0.06,0.6,-0.13,0.19,-0.47,-0.31,-0.16,-0.68,-1.15,0.04,-0.43,0.1,-0.2,-0.22,0.63,-0.51,-0.26,-0.54,-0.35,-0.19,0.13,-1.4,-1.73,-3.14,0.02,-0.74,-0.66,0.03,-1.77,-1.15,-0.41,4570,2285,2285
101249,John Lucas III,2014,-2.24,-0.37,-1.08,-0.53,0.28,-0.37,0.81,-0.39,-0.87,-1.51,-0.61,-0.9,0.53,-0.07,0.1,-0.24,-0.08,0.47,-0.02,-0.23,-0.1,0.16,0.0,-0.1,0.1,0.06,-3.04,-0.11,-3.15,0.08,-0.04,-3.0,-0.26,0.15,-0.98,0.06,2239,1123,1116
202686,Jan Vesely,2014,-3.73,-1.15,-0.38,-0.46,-0.6,-0.73,0.99,-0.6,-0.67,-0.27,-0.44,0.16,0.57,-0.89,-0.16,0.08,-0.0,0.19,-0.16,-0.27,-0.38,0.86,0.46,0.48,-0.03,0.36,-3.39,0.23,-3.17,0.33,0.11,-3.51,0.69,-0.46,0.3,0.82,2982,1487,1495
203463,Ben McLemore,2014,-1.35,-0.19,-0.04,0.01,-1.7,-0.35,1.76,-0.49,-1.51,-0.32,0.15,-0.47,-0.0,-1.49,-0.18,0.5,-0.7,-0.12,-0.6,-0.4,-0.16,-1.32,-0.08,-0.21,0.13,0.34,-1.7,-1.5,-3.21,-0.31,0.02,-1.72,0.48,-1.99,-0.32,0.26,8306,4162,4144
201947,Earl Clark,2014,-1.67,-0.59,-1.03,-0.98,0.09,-0.02,0.95,0.21,-1.76,-0.6,0.04,-0.63,-0.42,-0.13,0.08,-0.32,-0.16,-0.48,0.26,0.8,-0.19,-1.02,-0.16,-0.08,-0.08,0.07,-2.98,-0.29,-3.27,-0.36,-1.27,-1.7,0.04,-0.33,-1.02,-0.09,2911,1449,1462
203145,Kent Bazemore,2014,-1.41,-0.41,0.44,-0.12,-0.2,-0.21,-0.23,-0.67,-1.11,-0.91,-0.19,-0.72,-1.04,-0.82,-0.39,-0.63,-0.02,-0.26,0.12,0.87,-0.35,-0.25,0.64,0.1,0.54,-0.26,-2.84,-0.47,-3.31,0.49,-0.83,-2.01,0.35,-0.82,-1.95,0.38,3626,1804,1822
2405,Amar'e Stoudemire,2014,-0.85,-0.08,-0.91,0.12,-1.28,-0.14,2.19,-0.0,0.23,-0.29,0.53,-0.82,-0.54,-0.83,-0.2,0.07,0.04,-0.9,-0.24,0.84,-0.17,-0.62,-0.05,0.06,-0.11,-0.47,-1.82,-1.52,-3.34,-0.31,-0.68,-1.14,-0.55,-0.96,-0.83,-0.52,5316,2662,2654
202347,Quincy Pondexter,2014,-0.51,0.13,-0.4,-0.12,-0.23,-0.08,0.62,-0.14,-1.21,-0.81,-0.17,-0.64,-0.06,-0.81,0.03,-0.09,0.06,-0.01,-0.21,0.1,-0.3,-1.15,-0.23,-0.15,-0.08,-0.08,-1.96,-1.39,-3.35,-0.85,-0.55,-1.41,-0.1,-1.29,-0.87,-0.31,989,494,495
203084,Harrison Barnes,2014,-2.06,0.01,-1.27,-0.05,-0.02,-0.87,1.29,-0.31,-3.65,-0.59,-0.23,-0.37,-0.5,-0.6,-0.57,0.77,-0.22,0.08,0.07,-0.85,-0.02,0.33,-0.75,-0.41,-0.34,0.47,-2.63,-0.77,-3.4,0.63,0.09,-2.72,0.99,-1.76,-1.09,-0.28,9296,4637,4659
203501,Tim Hardaway Jr.,2014,-1.01,0.18,0.04,-0.3,1.25,-0.19,-1.3,-0.47,-2.63,-0.3,0.43,-0.73,-0.57,-1.68,-0.54,-0.68,-0.14,-0.78,-0.22,1.46,-0.22,0.11,0.03,0.15,-0.12,-0.4,-0.95,-2.49,-3.44,0.49,-0.61,-0.34,-0.32,-2.16,-0.87,-0.37,7011,3515,3496
203116,Tyshawn Taylor,2014,-1.11,-0.01,0.85,-0.33,-0.41,-0.13,-0.45,-0.58,-1.0,-0.47,0.05,-0.51,0.03,-1.18,-0.03,-0.33,0.03,-0.49,-0.19,0.82,-0.38,-1.21,-0.26,-0.1,-0.17,-0.13,-1.63,-1.82,-3.45,-0.33,-0.25,-1.37,0.05,-1.87,-0.44,-0.39,1017,507,510
2570,Kendrick Perkins,2014,-3.11,-1.29,-0.96,-0.56,-2.28,-0.52,3.25,0.58,-0.81,-0.51,-0.26,-0.25,-0.31,0.75,0.52,0.03,0.44,0.28,0.13,-0.32,-0.13,-0.42,-0.27,0.0,-0.27,0.31,-4.33,0.83,-3.49,-0.35,-0.4,-3.93,0.37,0.47,-0.82,0.04,6196,3091,3105
101127,Jarrett Jack,2014,-1.76,-0.24,-1.18,-1.25,-0.46,0.09,1.61,-0.19,-0.52,0.27,0.29,-0.03,-0.66,-0.07,0.2,0.26,-0.24,-1.08,-0.05,0.82,0.12,-2.16,-0.48,-0.42,-0.07,-0.22,-2.32,-1.18,-3.5,-0.58,-1.5,-0.82,-0.47,-0.71,-0.39,-0.7,8482,4235,4247
201578,Marreese Speights,2014,-2.95,-0.31,-1.28,-0.7,-1.07,-0.41,2.34,-0.6,-1.34,-1.6,-0.81,-0.79,0.45,-0.2,-0.07,0.28,-0.19,0.16,0.43,-0.43,-0.5,-0.09,0.02,-0.18,0.2,0.2,-3.38,-0.15,-3.54,0.54,0.48,-3.87,0.13,-0.28,-1.15,0.22,4126,2055,2071
203503,Tony Snell,2014,-2.12,-0.42,-0.52,-0.3,0.04,-0.43,0.48,-0.77,-1.35,-1.09,-0.92,-0.17,-0.15,-0.07,0.19,-0.25,0.37,0.98,-0.19,-0.73,-0.1,-0.16,0.11,0.09,0.02,-0.46,-3.07,-0.48,-3.55,0.23,-0.49,-2.58,-0.42,-0.06,-1.24,-0.35,4524,2242,2282
201576,Anthony Randolph,2014,-1.25,0.32,-0.0,-0.15,1.09,-0.92,-1.08,-0.01,-4.77,-0.63,-0.17,-0.46,-1.24,-0.67,-0.02,-0.28,0.13,-0.28,-0.1,0.56,-0.19,-0.72,-0.19,0.13,-0.32,0.28,-2.92,-0.78,-3.71,-0.01,-0.58,-2.35,0.37,-1.15,-1.87,0.09,2141,1067,1074
201880,Greg Stiemsma,2014,-2.71,-0.29,-1.05,-0.89,-0.46,-0.24,1.5,-0.56,-1.46,-0.92,0.05,-0.97,0.02,-0.06,0.05,0.39,-0.26,0.3,0.08,-0.69,-0.18,-0.72,0.23,-0.18,0.41,-0.23,-3.93,0.15,-3.78,-0.11,-0.16,-3.76,-0.44,0.58,-0.9,0.0,3754,1866,1888
203462,Archie Goodwin,2014,-2.09,-0.23,1.23,-0.23,-1.13,-0.4,-0.1,-0.74,-3.17,-0.91,-0.06,-0.84,-0.17,-0.09,-0.06,-0.48,0.22,0.04,-0.11,0.44,0.04,0.24,-0.14,-0.25,0.11,-0.48,-2.89,-0.93,-3.82,0.06,-0.46,-2.42,-0.79,-0.14,-1.08,-0.62,2107,1053,1054
202683,Enes Kanter,2014,-2.32,-0.16,-0.41,0.21,-1.96,-0.86,2.37,-0.69,-2.32,-0.0,0.06,-0.07,0.9,-1.82,-0.17,-0.44,-0.47,0.48,-0.28,-0.04,-0.76,-1.54,-0.41,-0.29,-0.11,-0.04,-1.47,-2.36,-3.83,-0.14,1.44,-2.91,-0.03,-2.33,0.9,-0.45,7952,3977,3975
202087,Alonzo Gee,2014,-1.86,-0.25,0.49,-0.78,-0.69,-0.59,0.19,0.06,-2.51,-1.05,-0.15,-0.9,-0.06,-0.74,-0.15,0.02,-0.32,-0.34,-0.13,0.32,0.07,-0.79,-0.0,0.04,-0.05,-0.22,-2.6,-1.24,-3.83,0.1,-0.54,-2.06,-0.01,-1.23,-1.11,-0.22,3918,1932,1986
200745,Andrea Bargnani,2014,-3.05,-0.33,0.37,-1.07,-1.12,-0.32,0.7,-0.63,-0.05,0.1,0.2,-0.1,-0.33,-1.04,0.06,-0.28,-0.33,-0.24,-0.01,0.45,-0.42,-1.51,-0.19,-0.35,0.15,0.23,-3.2,-0.77,-3.97,0.31,-0.07,-3.13,0.46,-1.24,-0.23,0.04,4837,2424,2413
2406,Caron Butler,2014,-1.3,0.09,-2.56,-0.18,1.95,0.06,0.61,-0.72,-0.74,0.3,0.3,-0.01,-1.52,-1.18,-0.16,-0.61,0.29,-0.76,-0.68,1.38,0.26,-1.81,-0.25,-0.38,0.13,0.1,-2.25,-1.73,-3.98,-0.13,-0.86,-1.38,-0.19,-1.55,-1.22,-0.15,7011,3516,3495
203089,John Henson,2014,-1.45,-0.62,-0.04,-0.13,-1.46,-0.38,1.5,-0.18,-1.54,-1.59,-0.68,-0.91,0.5,-0.87,-0.16,-0.79,0.02,-0.02,-0.26,0.82,-0.09,-0.75,-0.79,-0.55,-0.24,-0.7,-2.19,-2.08,-4.27,0.63,0.22,-2.41,-0.33,-1.75,-1.09,-1.49,6947,3474,3473
2617,Udonis Haslem,2014,-2.51,-0.4,-1.1,-0.48,-0.23,-0.16,1.33,-0.28,-0.74,0.07,0.21,-0.13,-0.37,-1.71,-0.18,0.16,-0.61,-0.24,-0.29,0.08,-0.26,-1.51,0.01,0.08,-0.07,0.08,-2.88,-1.49,-4.38,0.05,-0.01,-2.87,0.05,-1.55,-0.3,0.09,3019,1492,1527
203471,Dennis Schroder,2014,-1.56,0.1,-0.77,-0.2,-0.62,-0.59,1.39,0.11,-0.97,-0.63,-0.02,-0.62,-0.33,-1.29,-0.08,0.06,-0.26,-0.54,-0.23,0.48,-0.36,-1.32,-0.68,-0.19,-0.49,0.25,-2.62,-1.93,-4.55,-0.31,0.25,-2.87,0.1,-2.03,-0.96,-0.43,2463,1222,1241
201564,O.J. Mayo,2014,-2.29,-0.5,-1.5,-0.73,-0.04,-0.09,1.54,-0.66,-1.33,-0.96,-0.71,-0.24,-0.4,-0.37,-0.26,-0.66,0.1,0.02,-0.27,0.64,0.17,-0.01,0.27,0.16,0.1,-0.46,-4.0,-0.66,-4.66,-0.45,-0.68,-3.33,0.37,-1.03,-1.36,-0.19,5123,2573,2550
201953,Eric Maynor,2014,-2.84,-0.61,-0.7,-0.72,0.15,-0.14,0.56,-0.78,0.01,-1.08,0.12,-1.2,0.51,-1.04,-0.12,0.19,-0.06,-0.4,-0.16,0.21,-0.39,-1.33,-0.01,0.24,-0.25,-0.25,-3.27,-1.6,-4.87,-0.16,-0.91,-2.36,-0.3,-1.29,-0.57,-0.26,1230,609,621
202343,Elliot Williams,2014,-3.04,-0.03,2.55,-1.24,-0.48,-1.17,-2.07,-1.09,-5.11,-0.99,-0.29,-0.7,-0.1,-0.87,-0.44,-0.78,-0.22,0.26,0.01,0.54,-0.1,-0.63,0.44,0.43,0.01,-0.43,-3.93,-1.29,-5.22,-0.23,-1.14,-2.79,-0.16,-1.13,-1.09,0.01,4581,2290,2291
