player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1502,Adonal Foyle,2000,-1.84,-1.6,-0.24,-0.66,-0.41,-0.24,-1.0,1.29,0.78,0.51,-0.37,-0.39,0.02,-0.04,-2.5,0.92,-3.5,0.88,-2.62,0.0,8578,4266,4312
399,Sean Rooks,2000,-1.22,-0.79,-0.43,-0.54,-0.54,-0.0,-0.61,-0.25,-0.18,-0.07,0.31,0.38,-0.07,-0.34,-1.76,0.06,-2.37,-0.28,-2.65,0.0,5294,2652,2642
699,Brent Barry,2000,-0.48,-0.23,-0.25,0.27,0.12,0.16,-0.88,-1.28,-1.32,0.04,0.08,0.16,-0.08,-0.37,-0.21,-1.2,-1.09,-1.57,-2.66,0.0,15019,7523,7496
432,Pete Chilcutt,2000,0.28,0.58,-0.3,0.04,0.12,-0.08,-0.95,-0.24,0.32,-0.56,-0.28,-0.44,0.15,-1.53,0.32,-0.52,-0.63,-2.05,-2.68,-0.0,4734,2375,2359
961,John Wallace,2000,-0.01,0.14,-0.15,-0.77,-0.35,-0.41,-0.27,-0.75,-0.54,-0.21,-0.55,-0.39,-0.16,-0.36,-0.78,-1.3,-1.05,-1.66,-2.71,0.0,5759,2878,2881
376,Eric Montross,2000,-0.21,-0.32,0.11,-0.65,-0.0,-0.65,-1.11,-1.06,-0.61,-0.45,-0.15,-0.29,0.13,0.42,-0.86,-1.21,-1.97,-0.79,-2.76,0.0,3512,1731,1781
1869,Charles R. Jones,2000,-0.48,-0.46,-0.02,0.94,0.41,0.54,-1.2,-1.86,-1.64,-0.22,0.03,0.01,0.02,-0.19,0.46,-1.83,-0.74,-2.02,-2.77,-0.01,4234,2118,2116
178,Olden Polynice,2000,-2.15,-1.24,-0.91,0.23,0.08,0.13,0.23,-1.61,-2.47,0.86,0.49,-0.02,0.51,0.04,-1.92,-1.12,-1.69,-1.08,-2.78,-0.01,12949,6450,6499
95,Mark Bryant,2000,-2.76,-2.27,-0.49,-0.36,-0.02,-0.33,-0.25,-0.22,-0.48,0.26,0.24,-0.28,0.51,0.56,-3.12,0.02,-3.37,0.58,-2.79,-0.0,10721,5361,5360
713,Chris Carr,2000,0.07,-0.09,0.16,-1.71,-0.97,-0.74,0.28,-1.09,-0.79,-0.3,-0.36,-0.08,-0.28,0.0,-1.64,-1.45,-1.36,-1.45,-2.82,-0.01,5912,2967,2945
1516,Ed Gray,2000,-2.35,-2.08,-0.27,0.12,0.18,-0.06,-0.04,-0.5,-0.38,-0.12,-0.28,-0.21,-0.06,0.22,-2.23,-0.78,-2.27,-0.56,-2.83,-0.0,1455,722,733
67,Tom Hammonds,2000,-2.49,-2.24,-0.25,-0.8,-0.82,0.02,0.36,0.47,0.75,-0.28,-0.43,-0.26,-0.17,0.05,-3.29,0.04,-2.93,0.09,-2.84,0.0,4147,2078,2069
976,Jeff McInnis,2000,-1.97,-1.65,-0.32,0.49,0.33,0.17,0.51,-1.44,-1.58,0.14,-0.5,-0.06,-0.44,0.03,-1.48,-1.94,-0.97,-1.91,-2.87,0.01,3811,1913,1898
969,Travis Knight,2000,0.26,0.36,-0.1,-0.24,-0.0,-0.23,-0.94,-1.82,-1.29,-0.53,-0.13,0.08,-0.21,-0.01,0.02,-1.95,-0.92,-1.96,-2.87,0.01,3809,1904,1905
442,Pervis Ellison,2000,-1.12,-0.85,-0.27,-0.39,-0.2,-0.19,-0.24,-1.18,-1.02,-0.16,0.02,-0.16,0.18,0.02,-1.51,-1.16,-1.75,-1.14,-2.88,0.01,1023,510,513
1110,Mark Strickland,2000,-1.29,-0.8,-0.49,-0.65,-0.37,-0.27,-0.18,-0.78,-0.2,-0.58,-0.36,-0.01,-0.35,0.36,-1.94,-1.14,-2.12,-0.78,-2.9,0.0,3769,1872,1897
788,Kevin Willis,2000,-3.39,-2.68,-0.71,-0.13,-0.14,0.01,0.55,0.53,0.05,0.48,-0.2,-0.08,-0.12,-0.26,-3.52,0.33,-2.97,0.07,-2.9,-0.0,10929,5479,5450
26,Luc Longley,2000,-3.25,-2.27,-0.98,-0.92,-0.33,-0.59,-0.38,1.67,0.87,0.8,-0.56,-0.35,-0.21,0.53,-4.17,1.11,-4.55,1.64,-2.91,0.0,9648,4817,4831
1538,Cedric Henderson,2000,-1.55,-1.65,0.1,-0.39,-0.25,-0.14,-0.27,-0.55,-0.76,0.21,0.07,0.05,0.02,-0.22,-1.94,-0.48,-2.21,-0.7,-2.91,0.0,9769,4887,4882
417,Sam Mitchell,2000,-2.34,-2.07,-0.27,0.73,0.42,0.31,0.51,-1.13,-0.99,-0.14,-0.33,-0.13,-0.19,-0.39,-1.61,-1.46,-1.1,-1.85,-2.95,-0.0,10363,5210,5153
1518,Rodrick Rhodes,2000,-1.83,-1.85,0.02,-0.43,-0.27,-0.16,0.05,-0.73,-0.56,-0.17,-0.12,-0.04,-0.08,0.07,-2.26,-0.85,-2.21,-0.78,-2.98,0.01,609,304,305
1895,William Avery,2000,-0.58,-0.37,-0.21,-0.3,-0.16,-0.14,0.16,-1.5,-1.08,-0.42,-0.25,-0.13,-0.12,-0.52,-0.88,-1.75,-0.72,-2.27,-2.99,-0.0,1772,885,887
1501,Tim Thomas,2000,-0.33,-0.76,0.43,-0.75,0.25,-1.0,0.57,-1.9,-1.53,-0.37,-0.09,-0.33,0.24,-0.5,-1.08,-1.99,-0.51,-2.49,-3.0,0.0,11649,5850,5799
1541,Alvin Williams,2000,-2.7,-2.25,-0.45,-0.17,0.22,-0.37,0.35,0.35,0.35,0.0,0.41,0.32,0.09,-1.28,-2.87,0.76,-2.52,-0.52,-3.04,0.0,6891,3436,3455
1710,Mike Bibby,2000,0.5,0.44,0.06,0.2,0.17,0.04,-0.39,-1.95,-1.84,-0.11,-0.42,-0.15,-0.27,-1.0,0.7,-2.37,0.31,-3.37,-3.06,0.0,18295,9111,9184
458,Howard Eisley,2000,-0.54,-0.66,0.12,-0.82,-0.73,-0.1,-0.22,-1.01,-0.44,-0.57,-0.59,-0.51,-0.08,0.07,-1.36,-1.6,-1.58,-1.53,-3.1,0.01,12782,6375,6407
952,Antoine Walker,2000,-0.6,-0.49,-0.11,1.02,0.79,0.23,-1.06,-1.93,-1.51,-0.42,-0.38,-0.05,-0.33,-0.16,0.42,-2.31,-0.64,-2.47,-3.11,0.0,17308,8650,8658
1600,Kornel David,2000,-1.57,-1.28,-0.29,-0.38,-0.32,-0.05,-0.4,-1.91,-0.94,-0.97,0.41,-0.18,0.59,0.68,-1.95,-1.5,-2.35,-0.82,-3.17,-0.0,5102,2541,2561
685,Cherokee Parks,2000,-2.39,-1.99,-0.4,-0.9,-0.22,-0.68,-0.24,-0.59,-0.36,-0.23,0.51,0.72,-0.2,0.41,-3.29,-0.08,-3.53,0.33,-3.2,0.0,7086,3516,3570
934,Derrick Coleman,2000,-0.39,-0.53,0.14,-0.3,-0.49,0.19,-1.09,-0.08,-0.13,0.05,-0.82,-0.09,-0.72,-0.56,-0.69,-0.9,-1.78,-1.46,-3.23,0.01,13682,6853,6829
1508,Maurice Taylor,2000,-0.04,0.36,-0.4,-0.16,-0.0,-0.16,-0.76,-1.7,-1.56,-0.14,-0.51,-0.51,-0.0,-0.08,-0.2,-2.21,-0.96,-2.29,-3.25,0.0,14143,7068,7075
1747,Rafer Alston,2000,-1.34,-1.12,-0.22,-0.38,-0.25,-0.13,-0.82,-0.5,-0.57,0.07,0.03,-0.09,0.12,-0.38,-1.72,-0.47,-2.54,-0.85,-3.38,0.01,1384,691,693
1496,Keith Van Horn,2000,-1.81,-1.8,-0.01,-0.42,0.05,-0.45,0.31,-0.36,-0.65,0.29,-0.15,0.23,-0.38,-0.95,-2.23,-0.51,-1.92,-1.46,-3.38,0.0,16522,8259,8263
955,Samaki Walker,2000,-1.21,-1.31,0.1,-0.31,-0.06,-0.25,-1.11,-0.06,0.13,-0.19,-0.5,-0.14,-0.36,-0.28,-1.52,-0.56,-2.63,-0.84,-3.47,-0.0,6181,3079,3102
435,Carlos Rogers,2000,-1.48,-1.36,-0.12,-1.31,-0.79,-0.53,0.65,-0.9,-1.24,0.34,-0.16,-0.11,-0.04,-0.44,-2.79,-1.06,-2.14,-1.5,-3.63,0.01,4235,2110,2125
190,Duane Causwell,2000,-0.76,-0.58,-0.18,-0.51,-0.07,-0.44,0.44,-1.37,-0.74,-0.63,-0.65,-0.31,-0.35,-0.91,-1.27,-2.02,-0.83,-2.93,-3.76,0.0,1236,619,617
1134,Ike Austin,2000,-1.31,-0.81,-0.5,-1.22,-0.54,-0.68,-0.92,0.55,-0.31,0.86,-0.5,-0.34,-0.16,-0.38,-2.53,0.05,-3.45,-0.33,-3.78,0.0,9473,4753,4720
1882,Elton Brand,2000,-1.38,-1.4,0.02,-0.98,-0.37,-0.61,0.7,-1.36,-1.68,0.32,-0.74,-0.15,-0.58,-0.04,-2.36,-2.1,-1.66,-2.14,-3.81,-0.01,10907,5447,5460
157,Derek Harper,2000,0.07,0.13,-0.06,0.01,0.12,-0.1,-1.04,-0.47,-0.13,-0.34,-1.08,-0.65,-0.43,-1.54,0.08,-1.55,-0.96,-3.09,-4.05,0.0,4579,2295,2284
673,Alan Henderson,2000,-1.02,-0.81,-0.21,-0.91,-0.47,-0.44,0.79,-2.76,-2.91,0.15,-0.74,-0.44,-0.3,0.24,-1.93,-3.5,-1.14,-3.26,-4.4,-0.0,14552,7281,7271
1709,Michael Olowokandi,2000,-1.93,-1.44,-0.49,-0.88,-0.37,-0.5,-0.71,-0.98,-1.1,0.12,-0.82,-0.14,-0.68,0.32,-2.81,-1.8,-3.52,-1.48,-5.0,0.0,14229,7094,7135
753,Randy Brown,2000,-2.89,-2.81,-0.08,-0.44,-0.07,-0.38,-1.34,-1.82,-1.65,-0.17,0.42,-0.16,0.59,0.52,-3.33,-1.4,-4.67,-0.88,-5.55,0.0,10061,5017,5044
