player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2743,Kris Humphries,2014,-1.05,-1.06,0.01,-0.61,-0.41,-0.2,0.27,-0.95,-1.09,0.14,-0.95,-0.33,-0.61,0.97,-1.66,-1.9,-1.39,-0.93,-2.32,0.0,29030,14456,14574
203477,Isaiah Canaan,2014,-0.73,-0.69,-0.04,-0.07,0.06,-0.13,0.0,-0.83,-0.69,-0.14,-0.27,0.0,-0.29,-0.43,-0.8,-1.1,-0.8,-1.53,-2.33,0.0,1036,519,517
201171,Carl Landry,2014,-0.86,-1.26,0.4,-0.15,0.25,-0.4,0.01,-0.87,-0.73,-0.14,-0.34,-0.34,-0.0,-0.12,-1.01,-1.21,-1.0,-1.33,-2.33,0.0,30150,15106,15044
201571,D.J. Augustin,2014,-0.53,-1.0,0.47,0.26,0.28,-0.02,0.5,-1.29,-1.14,-0.15,-0.52,-0.35,-0.16,-0.76,-0.27,-1.81,0.23,-2.57,-2.33,0.01,33878,16927,16951
2243,Brian Scalabrine,2014,-0.88,-0.75,-0.13,0.03,-0.2,0.22,0.29,-1.4,-1.12,-0.28,0.05,0.01,0.02,-0.42,-0.85,-1.35,-0.56,-1.77,-2.34,-0.01,2455,1221,1234
201189,Aaron Gray,2014,-2.46,-1.41,-1.05,-0.03,0.2,-0.21,0.56,-0.52,-0.86,0.34,-0.73,0.14,-0.87,0.84,-2.49,-1.25,-1.93,-0.41,-2.34,0.0,9559,4782,4777
203517,Nemanja Nedovic,2014,-1.07,-1.0,-0.07,-0.39,-0.15,-0.25,-0.12,-0.5,-0.35,-0.15,0.11,-0.17,0.28,-0.37,-1.46,-0.39,-1.58,-0.76,-2.34,0.0,567,276,291
202809,Cory Higgins,2014,-1.44,-1.2,-0.24,-0.3,-0.13,-0.17,-0.04,-0.42,-0.22,-0.2,0.31,0.25,0.05,-0.46,-1.74,-0.11,-1.78,-0.57,-2.35,0.0,1643,819,824
202382,Derrick Caracter,2014,-0.58,-0.5,-0.08,-0.42,-0.09,-0.33,-0.08,-0.65,-0.4,-0.25,-0.31,-0.11,-0.21,-0.31,-1.0,-0.96,-1.08,-1.27,-2.35,0.0,828,406,422
203508,Sergey Karasev,2014,-1.24,-0.92,-0.32,-0.19,-0.14,-0.06,-0.49,-0.88,-0.75,-0.13,0.24,-0.25,0.49,0.19,-1.43,-0.64,-1.92,-0.45,-2.36,0.01,616,312,304
203088,Kendall Marshall,2014,0.19,0.4,-0.21,-0.45,-0.43,-0.03,-0.6,-0.93,-1.62,0.69,-0.44,0.14,-0.57,-0.13,-0.26,-1.37,-0.86,-1.5,-2.36,0.0,9139,4583,4556
203135,Robert Sacre,2014,-0.24,-0.24,0.0,-0.27,-0.36,0.1,-1.08,-1.26,-1.15,-0.11,0.71,0.11,0.6,-0.24,-0.51,-0.55,-1.59,-0.79,-2.38,0.0,5155,2569,2586
201943,Brandon Jennings,2014,-2.09,-2.16,0.07,0.81,0.45,0.36,0.66,-1.1,-0.91,-0.19,0.26,0.41,-0.15,-0.92,-1.28,-0.84,-0.62,-1.76,-2.39,-0.01,50241,25116,25125
203543,Vitor Faverani,2014,-1.81,-1.72,-0.09,-0.62,-0.02,-0.6,0.01,-0.3,-0.22,-0.08,0.03,0.03,-0.0,0.3,-2.43,-0.27,-2.42,0.03,-2.39,0.0,1850,925,925
2052,DeShawn Stevenson,2014,-0.72,0.09,-0.81,-0.23,-0.24,0.01,-1.22,-0.01,-0.23,0.22,-0.06,-0.15,0.08,-0.15,-0.95,-0.07,-2.17,-0.22,-2.4,-0.01,16862,8369,8493
101127,Jarrett Jack,2014,-0.22,-0.69,0.47,0.01,0.38,-0.36,-0.82,-0.67,-0.39,-0.28,-0.62,-0.5,-0.11,-0.1,-0.21,-1.29,-1.03,-1.39,-2.42,0.0,40070,20038,20032
201969,DaJuan Summers,2014,-1.74,-1.36,-0.38,-0.09,0.01,-0.1,0.05,-0.35,-0.22,-0.13,0.16,0.06,0.09,-0.46,-1.83,-0.19,-1.78,-0.65,-2.43,0.0,2998,1505,1493
2679,Matt Carroll,2014,-2.3,-2.29,-0.01,0.3,0.13,0.17,0.39,-0.93,-0.61,-0.32,0.05,0.05,-0.0,0.06,-2.0,-0.88,-1.61,-0.82,-2.43,0.0,4693,2357,2336
203136,Ognjen Kuzmic,2014,-0.93,-0.79,-0.14,0.0,-0.01,-0.0,-0.36,-1.0,-0.78,-0.22,-0.19,-0.18,-0.02,0.04,-0.93,-1.19,-1.29,-1.15,-2.44,0.0,418,208,210
1853,Anthony Carter,2014,-0.48,0.08,-0.56,-1.08,-0.46,-0.63,-1.05,-0.57,-0.81,0.24,1.09,-0.16,1.24,-0.34,-1.56,0.52,-2.61,0.18,-2.44,-0.01,6058,3016,3042
2735,Josh Childress,2014,-0.2,0.21,-0.41,-0.65,-0.6,-0.07,0.93,-2.11,-1.78,-0.33,0.8,0.45,0.36,-1.22,-0.85,-1.31,0.08,-2.53,-2.45,-0.0,5622,2781,2841
101215,Will Conroy,2014,-1.48,-1.21,-0.27,-0.2,-0.07,-0.13,0.06,-0.55,-0.41,-0.14,-0.32,-0.1,-0.23,0.04,-1.68,-0.87,-1.62,-0.83,-2.45,-0.0,213,104,109
101138,Brandon Bass,2014,-1.28,-1.17,-0.11,-0.19,-0.06,-0.13,-1.14,-0.04,-0.54,0.5,0.09,0.05,0.05,0.09,-1.47,0.05,-2.61,0.14,-2.47,0.0,37097,18471,18626
2553,Jarvis Hayes,2014,0.01,0.25,-0.24,0.11,-0.35,0.47,-0.74,-1.35,-1.08,-0.27,-0.37,0.25,-0.64,-0.12,0.12,-1.72,-0.62,-1.84,-2.47,-0.01,3860,1943,1917
202732,DeAndre Liggins,2014,-1.52,-1.01,-0.51,-0.34,-0.25,-0.08,-0.35,-0.79,-0.75,-0.04,0.09,0.08,-0.0,0.44,-1.86,-0.7,-2.21,-0.26,-2.47,0.0,1743,859,884
200796,Leon Powe,2014,-2.17,-1.68,-0.49,0.02,0.28,-0.27,1.21,-1.37,-1.27,-0.1,-0.31,-0.47,0.16,0.15,-2.15,-1.68,-0.94,-1.53,-2.48,-0.01,2126,1051,1075
201949,James Johnson,2014,-0.77,-0.64,-0.13,-1.12,-0.17,-0.96,-0.4,-0.19,0.42,-0.61,0.52,0.39,0.14,-0.53,-1.89,0.33,-2.29,-0.2,-2.49,0.0,19377,9657,9720
203458,Alex Len,2014,-1.57,-1.49,-0.08,-0.52,-0.21,-0.32,0.37,-0.79,-0.61,-0.18,-0.31,-0.14,-0.18,0.33,-2.09,-1.1,-1.72,-0.77,-2.49,-0.0,1441,718,723
2567,Brian Cook,2014,-0.84,-0.65,-0.19,-0.02,0.17,-0.19,-0.38,-0.97,-0.32,-0.65,-0.18,-0.09,-0.09,-0.1,-0.86,-1.15,-1.24,-1.25,-2.49,0.0,2841,1449,1392
2246,Mehmet Okur,2014,-0.01,0.21,-0.22,-0.45,-0.21,-0.22,-1.22,-0.76,-1.0,0.24,-0.1,0.1,-0.21,0.03,-0.46,-0.86,-1.68,-0.83,-2.5,0.01,10388,5208,5180
202389,Timofey Mozgov,2014,-0.31,-0.23,-0.08,-1.2,-0.62,-0.58,0.05,0.26,-0.12,0.38,-1.0,-0.05,-0.95,-0.31,-1.51,-0.74,-1.46,-1.05,-2.51,0.0,13564,6769,6795
202729,Josh Selby,2014,-0.84,-0.57,-0.27,-0.65,-0.27,-0.38,-0.34,-0.8,-0.75,-0.05,-0.09,0.08,-0.18,0.21,-1.49,-0.89,-1.83,-0.68,-2.51,0.0,1118,561,557
203106,Jeffery Taylor,2014,-1.97,-1.95,-0.02,-0.32,-0.3,-0.02,-0.41,-0.51,-0.39,-0.12,0.38,0.27,0.09,0.32,-2.29,-0.13,-2.7,0.19,-2.51,0.0,8000,4002,3998
2732,Ben Gordon,2014,0.99,0.58,0.41,-0.04,-0.1,0.07,-0.34,-3.53,-2.77,-0.76,0.93,0.38,0.54,-0.53,0.95,-2.6,0.61,-3.13,-2.52,-0.0,25945,12985,12960
203093,Terrence Jones,2014,-0.15,0.1,-0.25,0.47,0.05,0.42,0.03,-0.9,-1.54,0.64,-0.77,0.26,-1.03,-1.2,0.32,-1.67,0.35,-2.87,-2.52,0.0,9853,4936,4917
2767,Royal Ivey,2014,-1.35,-1.02,-0.33,-0.16,0.2,-0.36,0.39,-1.95,-1.52,-0.43,0.56,-0.29,0.84,-0.02,-1.51,-1.39,-1.12,-1.41,-2.53,0.0,5737,2855,2882
202717,Trey Thompkins,2014,-0.81,-0.64,-0.17,-0.18,-0.05,-0.12,-0.28,-0.97,-0.69,-0.28,-0.15,0.13,-0.3,-0.15,-0.99,-1.12,-1.27,-1.27,-2.54,0.0,444,223,221
203197,Diante Garrett,2014,-2.13,-1.5,-0.63,-0.05,-0.23,0.18,0.11,0.29,0.38,-0.09,0.18,0.21,-0.03,-0.97,-2.18,0.47,-2.07,-0.5,-2.57,0.0,4416,2211,2205
2566,Travis Outlaw,2014,-1.45,-1.63,0.18,0.27,0.32,-0.05,-0.49,0.34,0.3,0.04,-0.66,-0.38,-0.29,-0.59,-1.18,-0.32,-1.67,-0.91,-2.58,-0.0,18948,9476,9472
201166,Aaron Brooks,2014,-0.01,-0.01,0.0,0.05,0.12,-0.07,0.07,-1.64,-1.21,-0.43,-0.81,-0.76,-0.06,-0.25,0.04,-2.45,0.11,-2.7,-2.58,0.01,26323,13137,13186
203139,Viacheslav Kravtsov,2014,-1.12,-0.74,-0.38,-0.18,0.04,-0.21,-0.04,-1.01,-0.97,-0.04,-0.16,-0.1,-0.07,-0.09,-1.3,-1.17,-1.34,-1.26,-2.6,0.0,1097,546,551
203148,Brian Roberts,2014,-1.18,-1.08,-0.1,0.2,0.39,-0.2,-0.12,-1.23,-0.86,-0.37,-0.14,-0.26,0.13,-0.13,-0.98,-1.37,-1.1,-1.5,-2.6,0.0,10907,5464,5443
202348,Jordan Crawford,2014,-0.91,-0.99,0.08,0.2,0.13,0.07,-0.15,-0.32,-0.11,-0.21,-0.66,-0.48,-0.17,-0.77,-0.71,-0.98,-0.86,-1.75,-2.61,0.0,24809,12416,12393
203146,Maalik Wayns,2014,-0.99,-0.89,-0.1,-0.16,-0.07,-0.09,0.26,-1.74,-1.48,-0.26,-0.24,-0.08,-0.17,0.24,-1.15,-1.98,-0.89,-1.74,-2.63,0.0,772,378,394
200749,Shelden Williams,2014,-1.68,-1.72,0.04,-0.12,0.11,-0.23,0.34,-0.38,-0.73,0.35,-0.05,-0.08,0.02,-0.75,-1.8,-0.43,-1.46,-1.18,-2.64,-0.0,11953,5950,6003
1886,Jonathan Bender,2014,-1.34,-1.15,-0.19,-0.3,-0.27,-0.03,-0.26,-0.45,-0.29,-0.16,-0.46,-0.39,-0.08,0.17,-1.64,-0.91,-1.9,-0.74,-2.64,0.0,1123,564,559
2756,Sasha Vujacic,2014,-1.99,-1.52,-0.47,0.75,0.25,0.5,0.64,-1.97,-1.85,-0.12,0.1,0.16,-0.07,-0.16,-1.24,-1.87,-0.6,-2.03,-2.64,-0.01,8245,4125,4120
202719,Jeremy Tyler,2014,-1.3,-0.81,-0.49,-0.54,-0.15,-0.39,0.82,-1.46,-1.19,-0.27,0.01,-0.45,0.47,-0.17,-1.84,-1.45,-1.02,-1.62,-2.64,0.0,3941,1964,1977
1922,Francisco Elson,2014,-1.53,-1.29,-0.24,-0.05,0.07,-0.12,-0.29,-1.18,-0.85,-0.33,0.45,0.17,0.26,-0.06,-1.58,-0.73,-1.87,-0.79,-2.66,-0.0,2484,1239,1245
201041,Walker Russell,2014,-1.62,-1.42,-0.2,-0.34,-0.15,-0.2,-0.04,-0.75,-0.41,-0.34,0.02,0.03,-0.02,0.05,-1.96,-0.73,-2.0,-0.68,-2.68,0.0,1312,658,654
202685,Jonas Valanciunas,2014,-0.41,-0.14,-0.27,-1.19,-0.43,-0.76,-0.24,0.6,-0.28,0.88,-0.94,-0.3,-0.64,-0.5,-1.6,-0.34,-1.84,-0.84,-2.68,-0.0,14888,7431,7457
202227,Terrel Harris,2014,-1.39,-1.11,-0.28,-0.94,-0.38,-0.56,-0.02,-0.77,-0.56,-0.21,0.29,-0.08,0.37,0.14,-2.33,-0.48,-2.35,-0.34,-2.69,0.0,1650,823,827
201196,Ramon Sessions,2014,-0.49,-1.37,0.88,0.21,0.41,-0.2,0.05,-1.34,-1.28,-0.06,-0.8,-0.16,-0.64,-0.34,-0.28,-2.14,-0.23,-2.48,-2.71,0.0,37295,18636,18659
203488,Mike Muscala,2014,-0.96,-1.07,0.11,-0.34,-0.4,0.06,-0.29,-1.48,-1.34,-0.14,-0.07,-0.09,0.01,0.44,-1.3,-1.55,-1.59,-1.11,-2.71,-0.01,861,425,436
101187,Alan Anderson,2014,-1.39,-1.55,0.16,0.2,0.37,-0.18,-0.62,-0.86,-0.09,-0.77,0.39,-0.31,0.69,-0.44,-1.19,-0.47,-1.81,-0.91,-2.71,0.01,14682,7322,7360
201603,Sonny Weems,2014,-0.38,-0.06,-0.32,0.36,0.15,0.21,-0.22,-2.92,-2.77,-0.15,0.02,-0.02,0.05,0.41,-0.02,-2.9,-0.24,-2.49,-2.72,0.01,10689,5316,5373
200778,James White,2014,-0.96,-0.62,-0.34,0.27,0.0,0.26,-0.64,-0.85,-0.95,0.1,-0.53,-0.29,-0.25,-0.02,-0.69,-1.38,-1.33,-1.4,-2.73,0.0,1631,809,822
202412,Manny Harris,2014,-1.69,-1.8,0.11,-0.11,-0.07,-0.05,-0.05,-0.53,-0.48,-0.05,0.21,0.46,-0.24,-0.59,-1.8,-0.32,-1.85,-0.91,-2.76,0.0,5871,2937,2934
202682,Derrick Williams,2014,-1.4,-1.97,0.57,-0.06,0.13,-0.2,-0.46,0.26,-0.03,0.29,-0.69,-0.54,-0.15,-0.41,-1.46,-0.43,-1.92,-0.84,-2.76,0.0,19841,9914,9927
201151,Acie Law,2014,-0.33,-0.48,0.15,0.09,0.06,0.04,-0.3,-1.78,-1.39,-0.39,0.35,0.06,0.3,-0.83,-0.24,-1.43,-0.54,-2.26,-2.8,0.0,3636,1826,1810
202419,Chris Johnson,2014,-0.56,-0.12,-0.44,-0.45,-0.22,-0.22,0.29,-0.81,-0.66,-0.15,-0.23,0.21,-0.46,-1.08,-1.01,-1.04,-0.72,-2.12,-2.84,0.0,2303,1151,1152
203463,Ben McLemore,2014,-1.08,-1.02,-0.06,-0.46,0.09,-0.56,-0.23,-1.67,-1.08,-0.59,-0.0,-0.15,0.15,0.58,-1.54,-1.67,-1.77,-1.09,-2.86,0.0,8306,4162,4144
1729,Ricky Davis,2014,-1.22,-0.72,-0.5,-0.3,-0.34,0.05,0.15,-1.21,-0.97,-0.24,0.05,-0.14,0.18,-0.34,-1.52,-1.16,-1.37,-1.5,-2.87,0.0,1863,927,936
203098,John Jenkins,2014,-0.9,-0.8,-0.1,-0.23,-0.52,0.29,-0.27,-0.45,-0.15,-0.3,-0.55,-0.16,-0.39,-0.46,-1.13,-1.0,-1.4,-1.46,-2.87,-0.01,4090,2038,2052
203094,Andrew Nicholson,2014,-2.43,-2.07,-0.36,-0.32,0.04,-0.35,-0.44,0.02,-0.27,0.29,-0.54,-0.07,-0.47,0.83,-2.75,-0.52,-3.19,0.31,-2.88,0.0,9093,4550,4543
202325,Wesley Johnson,2014,-0.39,-0.01,-0.38,-0.57,-0.73,0.15,-1.13,-0.01,0.04,-0.05,-0.27,0.05,-0.31,-0.52,-0.96,-0.28,-2.09,-0.8,-2.89,-0.0,26672,13358,13314
202690,Jimmer Fredette,2014,-0.06,0.24,-0.3,0.35,0.21,0.14,0.34,-2.1,-1.78,-0.32,-0.87,-0.21,-0.67,-0.55,0.29,-2.97,0.63,-3.52,-2.89,0.0,10017,5023,4994
101111,Charlie Villanueva,2014,-1.14,-0.45,-0.69,0.42,0.23,0.19,0.27,-1.62,-1.23,-0.39,-0.41,0.06,-0.47,-0.41,-0.72,-2.03,-0.45,-2.44,-2.89,0.0,18321,9181,9140
200748,Tyrus Thomas,2014,-1.25,-1.7,0.45,-0.38,-0.07,-0.31,-0.84,-0.52,-0.26,-0.26,0.18,0.18,-0.0,-0.11,-1.63,-0.34,-2.47,-0.45,-2.91,0.01,13109,6549,6560
201934,Hasheem Thabeet,2014,-1.04,-0.85,-0.19,-1.02,-0.43,-0.59,-0.29,0.28,0.29,-0.01,-0.26,0.15,-0.42,-0.59,-2.06,0.02,-2.35,-0.57,-2.92,0.0,9033,4479,4554
2584,Willie Green,2014,-1.19,-1.28,0.09,0.23,0.21,0.02,-0.8,-1.48,-1.12,-0.36,0.03,0.13,-0.09,0.28,-0.96,-1.45,-1.76,-1.17,-2.92,0.01,23079,11509,11570
2230,Maurice Evans,2014,-2.23,-1.7,-0.53,0.0,0.25,-0.24,0.7,-1.73,-1.17,-0.56,0.41,0.16,0.24,-0.08,-2.23,-1.32,-1.53,-1.4,-2.93,-0.0,12468,6202,6266
101121,Joey Graham,2014,-0.78,-0.57,-0.21,-1.04,-0.37,-0.66,-0.81,-0.06,-0.13,0.07,0.05,-0.22,0.26,-0.3,-1.82,-0.01,-2.63,-0.31,-2.94,0.0,5335,2677,2658
202334,Ed Davis,2014,-2.5,-1.78,-0.72,-0.93,-0.52,-0.41,0.8,0.22,0.12,0.1,-0.32,0.34,-0.65,-0.23,-3.43,-0.1,-2.63,-0.33,-2.96,-0.0,20840,10399,10441
2484,Devin Brown,2014,-2.71,-2.26,-0.45,0.12,0.07,0.06,0.36,-0.13,-0.37,0.24,-0.11,-0.01,-0.11,-0.5,-2.59,-0.24,-2.23,-0.74,-2.97,-0.0,4362,2179,2183
101214,Jawad Williams,2014,-0.91,-0.76,-0.15,-0.02,0.07,-0.08,0.42,-2.15,-2.06,-0.09,-0.54,-0.14,-0.41,0.22,-0.93,-2.69,-0.51,-2.47,-2.97,0.01,4354,2167,2187
202342,Craig Brackins,2014,-1.55,-1.3,-0.25,0.1,-0.05,0.15,0.12,-1.9,-1.91,0.01,-0.05,-0.11,0.06,0.3,-1.45,-1.95,-1.33,-1.65,-2.97,0.01,417,208,209
202087,Alonzo Gee,2014,-1.91,-2.32,0.41,-0.23,0.04,-0.27,0.6,-1.26,-0.95,-0.31,0.4,0.42,-0.02,-0.61,-2.14,-0.86,-1.54,-1.47,-3.01,0.0,25231,12556,12675
202346,Dominique Jones,2014,-1.57,-1.4,-0.17,-0.33,-0.1,-0.22,-0.62,-0.2,-0.0,-0.2,-0.07,-0.23,0.17,-0.23,-1.9,-0.27,-2.52,-0.5,-3.02,0.0,2770,1394,1376
2041,Etan Thomas,2014,-1.39,-1.37,-0.02,-0.75,-0.32,-0.42,-0.1,-1.17,-0.86,-0.31,0.33,0.11,0.21,0.05,-2.14,-0.84,-2.24,-0.79,-3.03,0.0,1588,787,801
1752,Sean Marks,2014,-1.87,-1.43,-0.44,-0.27,-0.37,0.11,-0.18,-0.15,0.29,-0.44,-0.02,0.03,-0.08,-0.56,-2.14,-0.17,-2.32,-0.73,-3.05,0.0,1055,528,527
436,Juwan Howard,2014,-2.32,-1.92,-0.4,0.12,0.19,-0.06,0.08,-0.64,-0.5,-0.14,-0.15,-0.32,0.16,-0.14,-2.2,-0.79,-2.12,-0.93,-3.05,0.0,9214,4577,4637
202724,Charles Jenkins,2014,-2.39,-2.36,-0.03,-0.15,-0.06,-0.09,-0.12,-0.28,-0.11,-0.17,-0.09,0.02,-0.11,-0.03,-2.54,-0.37,-2.66,-0.4,-3.05,0.01,5031,2499,2532
202130,Reggie Williams,2014,-0.5,-0.2,-0.3,0.68,0.07,0.61,-0.17,-1.21,-1.09,-0.12,-0.87,-0.02,-0.85,-0.99,0.18,-2.08,0.01,-3.07,-3.05,0.01,13500,6748,6752
202376,Luke Harangody,2014,-1.0,-0.63,-0.37,0.25,0.21,0.04,-0.62,0.0,-0.03,0.03,-0.55,-0.18,-0.37,-1.13,-0.75,-0.55,-1.37,-1.68,-3.05,0.0,3215,1617,1598
200780,Solomon Jones,2014,-1.65,-1.27,-0.38,-0.39,-0.15,-0.23,-0.49,-0.45,-0.32,-0.13,0.05,-0.33,0.38,-0.11,-2.04,-0.4,-2.53,-0.51,-3.05,-0.01,7189,3586,3603
203080,Thomas Robinson,2014,-1.99,-1.8,-0.19,-0.78,-0.16,-0.63,1.46,-0.43,-0.06,-0.37,-0.26,-0.48,0.22,-1.06,-2.77,-0.69,-1.31,-1.75,-3.06,0.0,7885,3918,3967
203476,Gorgui Dieng,2014,-2.15,-1.74,-0.41,-0.29,0.06,-0.34,-0.11,-0.1,-0.3,0.2,-0.41,0.0,-0.41,-0.01,-2.44,-0.51,-2.55,-0.52,-3.07,0.0,3228,1622,1606
2405,Amar'e Stoudemire,2014,1.32,0.69,0.63,-0.66,0.03,-0.68,-1.09,-0.71,-0.98,0.27,-0.88,-0.49,-0.39,-1.08,0.66,-1.59,-0.43,-2.67,-3.1,0.0,39189,19646,19543
201563,Michael Beasley,2014,-0.7,-0.22,-0.48,-0.49,0.04,-0.54,-0.38,-1.45,-1.24,-0.21,-0.42,-0.11,-0.31,0.34,-1.19,-1.87,-1.57,-1.53,-3.1,-0.0,31706,15858,15848
202709,Cory Joseph,2014,-1.01,-1.01,0.0,-0.03,-0.24,0.2,-0.18,-0.85,-0.93,0.08,-1.05,-0.34,-0.72,0.01,-1.04,-1.9,-1.22,-1.89,-3.11,0.0,7158,3569,3589
200751,Randy Foye,2014,-0.66,-0.63,-0.03,0.21,0.16,0.06,-0.87,-0.84,-0.38,-0.46,-0.35,-0.3,-0.05,-0.6,-0.45,-1.19,-1.32,-1.79,-3.11,0.0,37663,18854,18809
201953,Eric Maynor,2014,-0.76,-0.3,-0.46,-0.25,0.19,-0.44,-0.79,-0.56,0.01,-0.57,-0.56,0.07,-0.63,-0.21,-1.01,-1.12,-1.8,-1.33,-3.14,-0.01,15544,7732,7812
203104,Marquis Teague,2014,-1.85,-1.71,-0.14,-0.65,-0.39,-0.26,-0.12,-0.22,-0.16,-0.06,-0.06,-0.05,-0.01,-0.24,-2.5,-0.28,-2.62,-0.52,-3.15,-0.01,3265,1616,1649
2446,Rasual Butler,2014,-1.58,-1.19,-0.39,-0.73,-0.35,-0.37,-0.15,0.62,0.61,0.01,-0.72,-0.3,-0.42,-0.6,-2.31,-0.1,-2.46,-0.7,-3.16,-0.0,16362,8167,8195
201573,Jerryd Bayless,2014,-1.01,-1.22,0.21,0.29,0.21,0.07,0.51,-1.44,-0.62,-0.82,-1.25,-0.82,-0.42,-0.29,-0.72,-2.69,-0.21,-2.98,-3.19,0.0,27237,13618,13619
1630,Mikki Moore,2014,-1.93,-1.36,-0.57,-0.29,-0.11,-0.18,-0.84,-0.21,-0.13,-0.08,0.23,-0.09,0.31,-0.15,-2.22,0.02,-3.06,-0.13,-3.19,-0.0,2117,1050,1067
2457,Jannero Pargo,2014,-0.66,0.0,-0.66,-0.34,-0.34,-0.0,-0.78,-2.24,-2.06,-0.18,-0.18,-0.09,-0.09,1.01,-1.0,-2.42,-1.78,-1.41,-3.19,0.0,8513,4255,4258
101198,Will Bynum,2014,0.43,0.37,0.06,-0.16,0.18,-0.33,-0.82,-2.19,-1.25,-0.94,0.18,-0.25,0.44,-0.68,0.27,-2.01,-0.55,-2.69,-3.23,0.01,20702,10332,10370
203486,Mason Plumlee,2014,-0.13,0.14,-0.27,-0.6,-0.41,-0.19,-0.53,-2.19,-1.94,-0.25,0.58,0.3,0.28,-0.37,-0.73,-1.61,-1.26,-1.98,-3.23,0.01,5215,2596,2619
201954,Darren Collison,2014,0.41,-0.08,0.49,0.08,0.18,-0.1,-1.31,-1.53,-1.29,-0.24,-0.25,-0.14,-0.1,-0.64,0.49,-1.78,-0.82,-2.42,-3.24,0.0,43709,21848,21861
201591,DJ White,2014,-1.61,-1.11,-0.5,-0.15,0.05,-0.2,-0.17,-1.14,-1.07,-0.07,0.03,0.06,-0.01,-0.22,-1.76,-1.11,-1.93,-1.33,-3.25,0.01,7201,3600,3601
202687,Bismack Biyombo,2014,-2.36,-1.69,-0.67,-0.33,-0.28,-0.05,0.56,0.74,0.36,0.38,-1.12,-0.57,-0.55,-0.76,-2.69,-0.38,-2.13,-1.14,-3.26,0.01,17546,8746,8800
203102,Arnett Moultrie,2014,-1.47,-1.2,-0.27,0.24,0.07,0.17,0.29,-2.39,-2.34,-0.05,-0.1,0.16,-0.28,0.17,-1.23,-2.49,-0.94,-2.32,-3.27,-0.01,2733,1363,1370
201580,JaVale McGee,2014,-1.52,-0.74,-0.78,-0.96,-0.56,-0.41,1.24,1.23,0.67,0.56,-0.87,-0.54,-0.33,-2.4,-2.48,0.36,-1.24,-2.04,-3.28,0.0,24913,12463,12450
203145,Kent Bazemore,2014,-1.29,-1.01,-0.28,-0.8,-0.38,-0.42,-0.65,-1.47,-0.78,-0.69,0.41,0.0,0.41,0.51,-2.09,-1.06,-2.74,-0.55,-3.29,0.0,4767,2367,2400
201880,Greg Stiemsma,2014,-2.62,-2.29,-0.33,-0.59,0.0,-0.59,-1.31,0.64,0.53,0.11,0.46,-0.15,0.6,0.12,-3.21,1.1,-4.52,1.22,-3.3,-0.0,11736,5838,5898
203138,Hollis Thompson,2014,-0.89,-0.6,-0.29,-0.38,-0.19,-0.2,0.62,-3.2,-3.05,-0.15,0.23,0.15,0.08,0.32,-1.27,-2.97,-0.65,-2.65,-3.3,0.0,6892,3443,3449
2804,Andres Nocioni,2014,-0.9,-0.73,-0.17,-0.24,0.4,-0.64,-0.09,-1.2,-0.87,-0.33,-0.31,-0.17,-0.15,-0.56,-1.14,-1.51,-1.23,-2.07,-3.31,-0.01,9308,4647,4661
201986,Nando De Colo,2014,-0.28,-0.25,-0.03,-1.07,-0.48,-0.6,-1.1,-1.34,-0.96,-0.38,0.26,0.22,0.05,0.21,-1.35,-1.08,-2.45,-0.87,-3.32,0.0,5486,2729,2757
203503,Tony Snell,2014,-1.47,-1.6,0.13,-0.75,-0.59,-0.18,-0.63,-0.26,-0.48,0.22,0.19,0.31,-0.13,-0.42,-2.22,-0.07,-2.85,-0.49,-3.33,0.01,4524,2242,2282
203199,DeQuan Jones,2014,-1.91,-1.47,-0.44,0.29,-0.02,0.31,0.82,-1.87,-1.74,-0.13,-0.41,-0.19,-0.23,-0.25,-1.62,-2.28,-0.8,-2.53,-3.33,0.0,3056,1518,1538
2420,Nenad Krstic,2014,-2.74,-1.86,-0.88,0.25,-0.11,0.37,-0.58,0.32,-0.5,0.82,-0.14,0.13,-0.26,-0.45,-2.49,0.18,-3.07,-0.27,-3.34,0.0,13283,6667,6616
202390,Gary Neal,2014,1.24,1.15,0.09,0.24,0.46,-0.22,-0.92,-2.73,-2.78,0.05,-0.94,-0.74,-0.18,-0.25,1.48,-3.67,0.56,-3.92,-3.36,0.0,23989,12017,11972
203462,Archie Goodwin,2014,-1.47,-1.39,-0.08,-0.35,0.0,-0.35,-0.38,0.4,0.44,-0.04,-0.27,-0.31,0.03,-1.29,-1.82,0.13,-2.2,-1.16,-3.37,-0.01,2107,1053,1054
203461,Anthony Bennett,2014,-1.72,-1.47,-0.25,-0.14,0.13,-0.27,0.0,-1.34,-1.07,-0.27,-0.06,0.01,-0.08,-0.12,-1.86,-1.4,-1.86,-1.52,-3.38,0.0,2561,1281,1280
101211,Stephen Graham,2014,-1.4,-1.41,0.01,-0.92,-0.29,-0.63,-0.53,-0.79,-0.54,-0.25,0.13,0.13,-0.01,0.11,-2.32,-0.66,-2.85,-0.55,-3.39,0.01,6396,3163,3233
