player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2430,Carlos Boozer,2009,-1.36,-0.21,0.91,0.11,-2.22,-0.0,1.31,-0.85,-0.3,0.32,0.3,0.01,-0.29,-0.95,0.3,0.06,-0.48,-0.06,-0.25,0.0,-0.05,-0.54,-0.13,0.03,-0.15,0.6,-1.65,-0.42,-2.06,-0.25,-0.28,-1.37,0.39,-0.81,0.03,0.47,5413,2709,2704
2408,Melvin Ely,2009,-0.97,-0.06,-1.09,-0.01,-0.19,0.03,1.29,-0.65,-1.32,-0.46,0.18,-0.62,-0.24,0.22,0.13,-0.02,0.13,-0.03,0.1,0.05,-0.14,-0.08,-0.16,-0.23,0.08,-0.23,-1.94,-0.14,-2.08,-0.24,-0.52,-1.42,-0.45,0.31,-0.7,-0.39,1347,678,669
1922,Francisco Elson,2009,-1.97,-0.07,-1.04,-0.35,-0.7,0.14,1.74,-0.57,-0.46,-0.03,-0.05,0.03,0.71,-0.67,0.08,0.78,-0.26,-0.59,-0.17,-0.19,-0.16,-1.39,0.34,0.52,-0.18,-0.22,-1.5,-0.6,-2.11,-0.27,0.3,-1.8,0.39,-0.99,0.68,0.12,3688,1853,1835
2239,Trenton Hassell,2009,-2.18,-0.13,-0.77,-0.55,-1.68,-0.59,2.45,-0.09,-2.77,-0.03,-0.38,0.35,0.31,0.18,0.15,-0.09,-0.1,0.24,-0.13,-0.15,0.11,0.08,-0.24,-0.36,0.11,-0.42,-1.97,-0.16,-2.13,0.25,0.2,-2.17,-0.35,0.19,0.28,-0.66,3976,1969,2007
2037,Jamal Crawford,2009,1.12,0.69,-0.63,0.23,1.3,0.75,-0.66,0.14,-0.2,0.59,-0.09,0.68,-1.61,-0.82,-0.16,-1.48,-0.72,1.28,-0.25,0.19,0.31,-1.07,-0.75,-0.48,-0.27,-0.48,0.37,-2.51,-2.14,-0.19,-1.49,1.86,-0.73,-1.78,-1.02,-1.23,10116,5070,5046
101189,James Singleton,2009,-2.07,-0.15,0.25,0.05,0.07,-0.14,-0.32,-1.12,-1.72,-0.38,-0.59,0.21,0.25,0.75,-0.06,0.11,0.24,0.1,0.32,-0.2,0.21,0.77,-0.23,-0.06,-0.15,-0.16,-2.15,0.01,-2.14,-0.3,-0.07,-2.08,-0.47,0.48,-0.13,-0.39,3405,1690,1715
2863,Damien Wilkins,2009,-1.72,-0.04,-0.02,-0.62,-0.35,-0.2,0.36,-1.15,-1.31,-0.58,-0.11,-0.47,0.01,0.02,0.1,-1.02,-0.37,0.37,-0.14,0.65,-0.15,-0.08,1.05,0.3,0.75,0.18,-2.9,0.72,-2.18,-1.14,-0.38,-2.52,0.81,-0.09,-0.57,1.23,2414,1193,1221
101177,Fabricio Oberto,2009,-1.4,-0.87,-1.27,0.02,0.29,0.18,0.98,-0.46,0.4,-0.51,-0.51,0.0,-0.22,-0.04,-0.16,0.78,0.04,0.08,0.13,-0.85,-0.33,0.82,-0.3,-0.29,-0.01,0.42,-2.13,-0.08,-2.21,-0.16,-0.82,-1.31,0.41,-0.49,-0.73,0.12,2539,1262,1277
201616,Darnell Jackson,2009,-0.32,-0.14,-0.94,-0.36,-0.31,0.4,1.25,0.05,-0.92,-0.82,-0.58,-0.24,0.16,-0.76,-0.24,-0.18,-0.34,0.03,-0.05,0.15,0.16,-0.6,-0.58,-0.06,-0.52,-0.07,-0.77,-1.49,-2.26,0.13,-0.06,-0.71,0.14,-1.63,-0.66,-0.65,1615,803,812
1882,Elton Brand,2009,-1.83,-0.31,-0.46,-0.58,-1.13,-0.55,1.59,0.04,-1.93,-1.76,-0.68,-1.07,0.28,0.76,0.13,-0.23,0.56,0.45,0.08,-0.21,0.04,0.17,-0.13,-0.09,-0.04,0.53,-3.54,1.25,-2.29,-0.14,-0.27,-3.27,0.06,1.19,-1.48,0.4,3417,1712,1705
201165,Morris Almond,2009,-1.47,0.08,0.29,-0.57,-0.29,-0.27,0.0,-0.29,-0.95,-1.45,-0.35,-1.09,0.03,0.29,-0.01,0.03,0.22,-0.06,0.05,0.03,0.0,0.26,-0.14,-0.01,-0.13,0.14,-2.6,0.31,-2.29,0.31,-0.53,-2.07,0.04,0.27,-1.42,0.0,940,466,474
200745,Andrea Bargnani,2009,0.22,0.11,-0.77,0.12,0.05,0.25,0.71,-0.03,1.55,0.33,0.44,-0.11,-0.95,-0.51,0.31,-0.6,-0.31,-0.65,-0.31,1.25,0.03,-3.28,-1.08,-0.46,-0.63,-0.01,-0.69,-1.62,-2.31,-0.31,-0.68,-0.01,-0.41,-1.21,-0.62,-1.09,9228,4645,4583
201163,Wilson Chandler,2009,-0.95,-0.05,-0.04,-0.21,1.22,-0.55,-1.18,-0.3,-0.49,0.18,0.43,-0.27,-0.51,-0.39,0.2,0.01,-0.22,-0.53,0.09,0.52,-0.77,0.01,-0.37,-0.13,-0.23,0.21,-1.54,-0.78,-2.33,-0.5,-0.99,-0.55,0.23,-1.01,-0.33,-0.16,10901,5446,5455
1752,Sean Marks,2009,-2.11,0.07,-1.49,-0.49,0.19,-0.28,1.3,-0.48,-0.92,0.08,0.27,-0.19,-0.49,0.12,-0.21,-1.06,0.22,-0.06,0.08,1.12,0.18,0.3,-0.37,-0.04,-0.33,0.37,-2.22,-0.11,-2.33,0.07,0.21,-2.43,0.13,-0.24,-0.41,0.0,3285,1644,1641
200783,Craig Smith,2009,-0.06,-0.5,1.24,-0.06,-1.75,-0.28,0.51,0.18,-0.84,-0.86,0.11,-0.99,-0.65,0.09,0.1,0.8,-0.08,-0.39,0.07,-0.41,-0.3,0.01,-0.15,-0.03,-0.13,-0.22,-2.33,-0.01,-2.34,-0.49,-0.91,-1.42,0.04,-0.05,-1.51,-0.37,5393,2710,2683
201577,Robin Lopez,2009,-1.35,-0.71,-0.31,-0.12,-0.11,-0.18,0.42,-0.24,-1.85,-0.62,-0.37,-0.25,-0.02,-0.45,-0.05,-0.61,0.11,-0.07,-0.19,0.69,-0.07,-0.56,0.03,0.09,-0.05,-0.02,-1.91,-0.43,-2.35,0.08,-0.23,-1.68,-0.1,-0.33,-0.64,0.01,2375,1179,1196
101129,Luther Head,2009,-0.56,-0.29,-0.71,-0.14,0.11,0.12,0.6,-0.35,0.69,-0.01,-0.75,0.73,-0.03,-0.91,-0.04,0.0,-0.58,0.37,-0.15,-0.37,0.04,-0.72,-0.04,-0.14,0.09,-0.28,-0.76,-1.58,-2.35,-0.52,-0.3,-0.46,-0.06,-1.52,-0.04,-0.32,1789,891,898
201599,DeAndre Jordan,2009,-0.3,-0.94,1.13,-0.59,-0.46,0.12,-0.67,-0.5,-0.09,-1.59,-1.09,-0.49,0.59,-0.11,0.18,-0.44,-0.12,-0.13,-0.06,0.57,-0.13,-2.5,-0.48,-0.06,-0.42,-0.52,-1.0,-1.35,-2.35,0.06,0.01,-1.01,-0.9,-0.45,-1.0,-1.0,2787,1402,1385
101112,Channing Frye,2009,-0.32,-0.55,-0.75,-0.4,0.37,0.02,0.39,-0.71,2.1,-0.53,0.05,-0.57,0.27,-0.67,-0.1,0.51,-0.21,-0.19,-0.12,-0.32,-0.19,-1.51,-0.15,-0.08,-0.08,-0.29,-0.91,-1.46,-2.37,-0.68,0.81,-1.72,0.5,-1.96,-0.26,-0.44,2756,1384,1372
2032,Darius Miles,2009,-1.13,-0.05,0.27,-0.16,-0.41,-0.2,0.14,-0.43,-1.45,-1.09,0.03,-1.1,0.0,-0.11,-0.04,0.34,0.06,-0.46,0.11,0.12,-0.25,-0.26,0.23,0.13,0.1,-0.23,-2.18,-0.2,-2.38,-0.05,-0.44,-1.74,0.13,-0.33,-1.09,0.0,1066,534,532
201606,Sean Singletary,2009,-1.63,0.03,-0.58,-0.05,-0.75,-0.23,1.35,-0.4,-3.11,-0.72,-0.61,-0.11,0.08,-0.13,-0.38,0.13,-0.07,-0.11,0.2,-0.01,-0.02,0.31,0.25,0.03,0.23,-0.04,-2.24,-0.17,-2.41,-0.22,0.63,-2.87,-0.31,0.14,-0.64,0.21,1155,562,593
201578,Marreese Speights,2009,-0.9,-0.01,0.74,-0.59,-0.28,0.06,-0.45,-0.74,0.11,0.19,0.38,-0.19,0.18,-0.93,-0.33,-0.74,-0.37,-0.19,0.13,0.93,-0.16,-1.32,0.38,0.28,0.09,-0.91,-0.41,-2.0,-2.41,-0.42,0.7,-1.11,-0.77,-1.23,0.37,-0.53,4727,2375,2352
2041,Etan Thomas,2009,-1.87,-0.54,-0.84,-0.07,-0.6,-0.28,1.45,-0.33,0.13,-0.16,0.18,-0.34,0.07,-0.28,0.16,0.42,-0.1,-0.35,-0.04,-0.07,-0.21,-1.02,0.05,-0.01,0.06,-0.43,-1.82,-0.61,-2.43,0.19,-0.45,-1.37,-0.5,-0.11,-0.09,-0.38,1071,533,538
2205,DeSagana Diop,2009,-0.45,-1.15,-0.03,0.15,-0.72,0.29,0.75,-0.73,-0.85,-1.07,-0.67,-0.39,0.78,-0.73,-0.12,-0.54,-0.09,0.22,-0.07,0.32,-0.37,-0.76,-0.16,-0.38,0.22,-0.46,-0.7,-1.77,-2.47,-0.38,0.28,-0.98,-0.53,-1.24,-0.29,-0.62,3692,1839,1853
2767,Royal Ivey,2009,-1.19,-0.02,0.52,-0.26,1.1,-0.17,-1.62,-1.08,-1.71,-0.21,0.42,-0.63,-0.18,-1.15,0.02,-0.57,-0.0,-0.44,-0.25,1.01,-0.58,-1.64,0.79,0.28,0.51,-0.27,-1.17,-1.32,-2.49,-0.28,-0.65,-0.52,-0.35,-0.97,-0.39,0.52,3436,1689,1747
200747,Adam Morrison,2009,-0.51,-0.16,-1.65,-0.84,0.77,0.25,0.87,0.4,0.55,-0.75,0.06,-0.8,-0.41,-0.31,-0.52,-0.93,-0.05,-0.01,0.02,0.94,0.34,0.02,0.32,-0.08,0.39,-0.48,-1.42,-1.08,-2.5,-0.36,0.22,-1.64,-0.67,-0.41,-1.16,-0.16,2525,1262,1263
200756,Hilton Armstrong,2009,-1.29,-0.79,-0.77,0.01,-1.26,-0.77,2.04,0.42,-1.84,-0.66,-0.2,-0.44,-0.64,-0.25,-0.03,-0.42,-0.09,-0.3,0.03,0.72,-0.0,-0.68,0.7,0.56,0.15,-0.31,-2.7,0.17,-2.53,-0.08,-0.64,-2.06,0.09,0.08,-1.3,0.39,4068,2022,2046
201563,Michael Beasley,2009,-1.24,-0.26,-0.56,-0.19,-0.17,-0.12,0.74,0.06,-1.24,-0.16,0.46,-0.62,-0.43,0.08,-0.13,0.23,-0.11,-0.36,-0.46,0.13,0.75,-0.4,0.24,0.04,0.19,-0.65,-2.11,-0.43,-2.54,-0.38,0.08,-2.19,-0.92,0.49,-0.59,-0.41,8023,4027,3996
436,Juwan Howard,2009,-1.92,-0.53,-0.45,-0.28,-0.27,-0.13,0.72,-0.45,0.29,-1.05,-0.22,-0.83,0.97,-0.89,-0.11,0.44,-0.21,-0.21,0.01,-0.23,-0.39,-0.53,-0.09,-0.05,-0.04,-0.07,-1.19,-1.36,-2.55,0.5,0.32,-1.51,-0.17,-1.19,-0.08,-0.16,1543,760,783
2226,Will Solomon,2009,-0.66,-0.63,-1.68,0.23,0.18,-0.01,1.5,0.2,-0.64,-0.42,-0.28,-0.14,-0.45,-0.87,-0.05,0.69,-0.24,-0.36,-0.39,-0.33,-0.08,-1.88,0.29,0.15,0.14,0.36,-1.97,-0.59,-2.56,-0.81,-0.95,-1.02,0.23,-0.82,-0.87,0.65,2621,1306,1315
2555,Nick Collison,2009,-1.58,-0.02,0.51,0.13,-1.8,-0.16,1.32,-0.39,-1.31,-0.25,0.43,-0.67,0.7,-1.78,-0.61,0.31,0.38,0.16,0.06,-0.48,-0.43,0.78,-0.06,-0.19,0.13,0.5,-2.01,-0.59,-2.59,-0.12,-0.07,-1.94,-0.28,-0.31,0.45,0.44,6429,3067,3362
200768,Kyle Lowry,2009,-1.21,0.55,0.05,-0.26,-0.66,-1.15,0.6,0.25,-3.07,-0.2,0.25,-0.46,-0.96,-0.19,-0.19,0.23,-0.24,0.26,-0.19,-0.49,0.05,0.29,0.47,0.04,0.43,-0.2,-2.76,0.03,-2.73,-0.44,-1.22,-1.54,0.41,-0.38,-1.16,0.27,7148,3555,3593
101132,Linas Kleiza,2009,-1.5,0.11,-0.25,-0.01,3.39,-1.09,-3.14,-0.67,0.47,-1.09,-0.32,-0.78,0.08,0.36,-0.11,-0.65,0.31,-0.4,-0.08,1.06,0.59,0.01,-0.53,-0.66,0.13,-0.23,-2.11,-0.68,-2.78,0.13,-0.25,-1.86,-0.32,-0.36,-1.01,-0.76,7928,3993,3935
200748,Tyrus Thomas,2009,-2.13,0.04,1.67,-0.57,-2.34,-0.22,0.67,-1.1,-1.16,-0.54,-0.57,0.03,0.13,0.46,0.28,-0.91,0.38,0.83,0.16,0.08,-0.1,0.56,0.2,0.29,-0.09,-0.57,-3.21,0.44,-2.78,-0.33,-0.41,-2.8,-0.53,0.97,-0.41,-0.37,9279,4614,4665
201628,Bobby Brown,2009,-1.28,-0.6,-0.27,-1.16,0.13,-0.43,0.14,0.46,-1.84,-0.82,-0.37,-0.44,0.75,-0.84,-0.52,-0.9,0.03,0.11,-0.49,0.79,0.15,-0.42,0.05,-0.23,0.28,-0.17,-1.19,-1.64,-2.84,-0.53,0.49,-1.68,-0.47,-1.17,-0.07,-0.12,3476,1751,1725
101113,Ike Diogu,2009,-1.52,-0.11,-0.35,-0.56,-0.27,-0.25,0.61,-0.06,-1.39,-0.25,-0.46,0.19,0.43,-0.51,-0.03,-0.11,-0.17,-0.1,-0.03,0.21,-0.13,-0.93,-0.54,-0.19,-0.34,-0.02,-1.6,-1.26,-2.86,-0.45,0.28,-1.88,-0.39,-0.87,0.18,-0.56,765,381,384
711,Jerry Stackhouse,2009,-2.06,-0.15,-0.55,-0.04,-0.0,-0.58,0.56,-0.44,-2.38,-0.34,-0.27,-0.08,-0.48,-0.16,-0.15,0.04,0.18,0.0,-0.09,-0.04,-0.08,0.49,-0.04,0.11,-0.14,0.16,-2.79,-0.08,-2.86,0.06,-0.03,-2.76,-0.35,0.27,-0.82,0.12,622,309,313
101155,Ryan Gomes,2009,-1.2,-0.3,-1.19,-0.85,0.36,0.29,0.83,-0.54,0.29,0.04,-0.3,0.35,-0.81,-0.16,-0.12,-0.23,-0.49,0.77,0.21,-0.54,-0.6,0.94,-0.65,-0.47,-0.18,0.18,-2.25,-0.63,-2.88,-0.28,-0.75,-1.5,-0.08,-0.55,-0.77,-0.47,9829,4923,4906
201566,Russell Westbrook,2009,-1.24,0.88,2.02,-0.19,-1.79,-0.41,-0.23,-0.44,-3.56,-0.76,0.27,-1.04,1.75,-2.97,-0.36,-1.82,0.04,0.87,0.25,0.95,0.13,0.49,0.77,0.41,0.37,-0.22,-1.1,-1.81,-2.9,-0.23,-0.02,-1.08,-1.97,0.16,0.99,0.55,9367,4468,4899
2563,Dahntay Jones,2009,-1.46,-0.59,0.65,0.08,-2.58,0.24,1.93,-0.92,-1.32,-1.09,-0.35,-0.73,-0.8,-0.1,0.57,0.04,-0.13,0.24,-0.23,-0.3,-0.01,-0.69,0.32,0.01,0.3,-0.05,-3.11,0.19,-2.92,0.26,-1.24,-1.87,-0.32,0.51,-1.89,0.27,6253,3121,3132
201590,Donte Greene,2009,-1.72,-0.25,-0.7,-0.11,1.33,-0.6,-0.62,-0.52,-1.67,-0.1,-0.09,-0.01,-0.72,0.01,-0.14,-0.53,0.16,-0.14,-0.23,0.67,0.21,-0.13,-0.11,0.01,-0.11,-0.16,-2.65,-0.28,-2.93,-0.13,0.23,-2.88,0.06,-0.34,-0.82,-0.27,2782,1402,1380
101119,Rashad McCants,2009,-2.32,0.51,0.47,-0.9,0.5,-0.65,-0.97,-1.0,-3.93,-0.14,0.14,-0.28,-0.45,-0.58,-0.28,0.74,-0.0,-0.72,-0.49,-0.01,0.16,0.43,0.82,0.2,0.62,-0.25,-2.7,-0.26,-2.96,-0.04,-0.84,-1.86,0.35,-0.61,-0.59,0.57,4198,2107,2091
201567,Kevin Love,2009,-2.27,0.33,1.35,-1.29,-0.84,-0.51,-0.5,-1.24,-2.29,-1.25,-1.04,-0.21,1.31,-0.41,-0.1,0.24,-0.16,0.05,-0.4,-0.29,-0.15,-1.31,-0.75,-0.29,-0.44,0.57,-2.02,-0.96,-2.98,-0.18,2.09,-4.11,0.32,-1.28,0.06,-0.18,7691,3859,3832
200780,Solomon Jones,2009,-1.58,0.08,-0.73,-0.37,0.44,-0.1,0.29,-0.37,-2.44,-0.8,-0.57,-0.23,-0.31,-0.37,-0.5,0.13,-0.33,0.01,0.28,-0.13,-0.02,0.15,0.14,0.24,-0.1,-0.23,-2.23,-0.77,-3.0,0.15,0.33,-2.56,-0.47,-0.3,-1.11,-0.09,2735,1361,1374
2556,Marcus Banks,2009,-2.21,-0.33,0.05,-0.39,-0.17,-0.5,0.12,-0.31,-2.0,-0.15,0.29,-0.43,-0.11,-0.2,-0.21,0.23,-0.18,-0.29,0.17,0.06,-0.17,0.05,0.13,-0.1,0.23,-0.35,-2.47,-0.57,-3.04,-0.15,0.18,-2.65,-0.49,-0.08,-0.26,-0.22,737,368,369
201575,Brandon Rush,2009,-0.49,0.1,-0.38,-0.42,0.53,-0.45,-0.15,-0.12,-3.55,-0.39,0.34,-0.73,-0.45,-0.05,-0.27,-0.23,0.24,0.46,-0.2,-0.22,0.07,-0.35,-0.28,-0.15,-0.13,-0.64,-1.72,-1.36,-3.08,-0.78,0.52,-2.24,-0.84,-0.52,-0.84,-0.92,6947,3500,3447
201202,Joel Anthony,2009,-1.99,-0.65,-2.19,-0.34,0.7,-0.05,1.49,0.14,-2.26,-0.99,-0.08,-0.91,-0.08,0.62,-0.08,0.17,0.29,0.53,0.01,-0.7,-0.0,0.62,-0.35,-0.29,-0.06,-0.43,-3.29,0.2,-3.09,0.13,-1.01,-2.28,-0.36,0.56,-1.07,-0.78,4055,2020,2035
1725,Rasho Nesterovic,2009,-0.69,-0.73,-0.42,0.17,-1.89,0.04,2.32,0.24,1.75,-1.45,-1.1,-0.34,-0.44,-0.02,-0.22,1.22,0.08,0.46,-0.21,-1.67,-0.05,0.04,-0.46,-0.0,-0.46,0.03,-2.67,-0.46,-3.13,-0.1,-0.87,-1.8,-0.2,-0.26,-1.89,-0.43,4714,2374,2340
2567,Brian Cook,2009,-1.46,-0.33,-0.32,-0.18,0.68,-0.25,-0.36,-0.17,-0.8,-0.82,-0.3,-0.51,-0.28,-0.46,0.04,-0.08,0.02,-0.2,-0.09,0.27,-0.05,-0.37,0.03,-0.08,0.1,0.03,-2.51,-0.63,-3.14,-0.18,-0.7,-1.81,0.18,-0.81,-1.1,0.06,764,379,385
1716,Larry Hughes,2009,-1.64,-0.39,-1.32,-0.01,0.91,-0.07,0.41,-0.99,-1.17,1.29,0.63,0.64,-1.24,-0.68,0.04,-0.36,-0.45,0.3,0.38,0.07,-0.56,-0.06,0.39,0.53,-0.14,-0.49,-1.9,-1.25,-3.15,-0.78,-1.49,-0.41,-0.45,-0.8,0.05,-0.1,5724,2862,2862
201581,JJ Hickson,2009,-0.39,-0.32,-1.51,0.06,-0.67,0.44,2.19,-0.16,-1.0,-1.09,-0.8,-0.29,-0.82,-0.09,-0.26,0.19,0.06,-0.34,0.11,0.16,0.06,-0.62,-0.66,-0.47,-0.19,0.08,-2.21,-0.95,-3.16,-0.19,-1.24,-0.97,-0.48,-0.47,-1.91,-0.58,2597,1279,1318
2229,Mike James,2009,-3.13,-0.47,-1.1,-0.38,-0.25,-0.25,1.35,-1.21,0.41,-0.11,-0.05,-0.05,0.08,-0.42,0.01,0.32,-0.72,-0.92,-0.03,0.6,0.11,-0.51,-0.01,-0.04,0.03,-0.11,-3.12,-0.08,-3.2,0.5,-0.02,-3.1,0.38,-0.46,-0.03,-0.12,6176,3101,3075
2446,Rasual Butler,2009,-1.27,-0.67,-0.73,-0.25,-0.51,-0.22,1.25,0.46,-0.57,-0.28,0.87,-1.16,-0.71,0.03,0.11,-0.21,0.06,-0.21,0.12,0.41,-0.03,-0.88,-0.42,-0.25,-0.16,-0.41,-2.38,-0.87,-3.25,-0.19,-0.06,-2.32,-0.52,-0.35,-0.99,-0.83,9970,4977,4993
201633,Rob Kurz,2009,-3.18,-0.35,-1.18,0.12,-0.01,-0.65,1.2,-1.12,-1.9,0.11,-0.05,0.16,0.25,-0.08,-0.13,-0.47,0.14,-0.07,-0.02,0.54,0.06,-0.56,-0.35,-0.27,-0.09,-0.08,-2.78,-0.53,-3.31,0.02,0.12,-2.9,0.01,-0.54,0.36,-0.43,1739,870,869
101123,Gerald Green,2009,-2.6,-0.25,0.07,-0.02,-0.53,-0.33,0.46,-0.82,-1.46,-0.59,-0.57,-0.03,-0.2,-0.12,-0.09,0.53,-0.16,0.11,0.01,-0.63,-0.01,-0.04,-0.18,-0.29,0.13,0.19,-3.21,-0.11,-3.32,0.18,-0.36,-2.85,0.21,-0.32,-0.79,0.01,1516,759,757
201580,JaVale McGee,2009,-1.32,-0.41,0.19,-0.3,-0.98,-0.01,0.79,-0.79,-2.13,-0.38,-0.03,-0.35,0.42,-0.92,-0.11,0.21,-0.7,-0.48,-0.06,0.27,-0.24,-2.13,-0.11,0.04,-0.15,-0.81,-1.39,-1.96,-3.35,-0.23,0.95,-2.34,-0.92,-1.04,0.04,-0.92,4278,2122,2156
2039,Keyon Dooling,2009,-0.45,-0.2,-0.73,-0.89,2.3,0.6,-1.57,-0.73,-0.41,-0.38,0.23,-0.61,-0.39,-1.18,-0.74,-0.72,-0.09,-0.51,-0.25,1.23,-0.02,-0.99,-0.27,-0.19,-0.08,-0.33,-1.12,-2.24,-3.35,-0.35,-1.4,0.28,-0.13,-2.11,-0.77,-0.6,7518,3755,3763
2059,Eduardo Najera,2009,-3.09,-0.71,-0.32,0.26,-0.18,-0.89,0.5,-0.69,-1.72,-0.56,0.03,-0.57,0.21,-0.47,-0.15,0.55,-0.17,-0.31,-0.24,-0.24,0.22,-0.94,0.04,-0.03,0.08,0.34,-3.33,-0.15,-3.48,0.05,0.29,-3.62,0.11,-0.26,-0.35,0.38,1165,577,588
1904,Devean George,2009,-2.65,-0.56,-1.76,-0.01,-0.59,-0.87,2.35,0.39,-2.52,-0.16,0.4,-0.57,0.29,-0.46,0.04,0.13,0.2,0.03,-0.25,-0.16,-0.26,0.07,0.09,-0.44,0.54,-0.36,-2.61,-0.89,-3.5,-0.25,-0.24,-2.37,-0.31,-0.58,0.13,-0.27,2610,1291,1319
101118,Sean May,2009,-2.27,-0.11,-0.55,-0.93,-1.23,-0.2,1.79,0.01,-2.76,-0.39,-0.33,-0.08,-0.39,-0.15,0.16,0.43,0.12,-0.42,-0.07,-0.02,-0.15,-0.69,-0.1,-0.33,0.23,-0.02,-3.18,-0.33,-3.51,-0.19,-0.55,-2.63,-0.16,-0.17,-0.78,-0.12,1079,540,539
2422,John Salmons,2009,-1.71,0.11,-0.32,-0.11,-0.01,0.12,0.33,-0.58,-2.31,0.28,0.33,-0.05,-0.14,-1.29,-0.28,0.0,-0.51,0.25,-0.38,-0.25,-0.66,-0.64,-0.57,-0.32,-0.25,-0.49,-1.0,-2.61,-3.61,0.31,-0.19,-0.81,-0.16,-2.45,0.14,-1.06,12448,6209,6239
201150,Spencer Hawes,2009,-0.43,-0.7,0.02,0.22,-0.44,-0.18,0.42,0.17,0.28,-0.61,-1.19,0.58,-0.91,-1.24,-0.07,-0.63,-0.31,0.52,-0.74,0.12,-0.28,-0.6,-0.14,-0.09,-0.05,-0.63,-1.41,-2.22,-3.64,0.32,-0.63,-0.78,0.06,-2.28,-1.52,-0.77,8703,4350,4353
101130,Johan Petro,2009,-2.34,-1.1,-1.07,-0.57,-1.87,-0.04,2.94,-0.45,-2.23,-0.09,0.05,-0.14,-0.6,-0.03,-0.17,0.16,-0.27,0.0,-0.26,-0.16,0.1,-0.34,0.04,0.16,-0.13,0.16,-3.49,-0.17,-3.66,-0.8,0.02,-3.51,0.48,-0.65,-0.69,0.2,2263,1126,1137
1729,Ricky Davis,2009,-2.06,-0.48,-1.7,-0.05,1.55,-0.03,0.15,-0.66,1.44,0.18,-0.37,0.54,-1.01,-0.62,-0.02,-0.86,-0.22,-0.07,-0.23,0.94,0.19,-1.27,0.09,-0.27,0.35,-0.41,-2.45,-1.37,-3.82,0.01,-1.28,-1.17,-0.56,-0.81,-0.83,-0.32,3064,1531,1533
1498,Antonio Daniels,2009,-1.43,-0.4,0.14,-0.4,0.77,-0.45,-0.91,-0.53,0.69,-0.4,0.4,-0.81,-0.32,-1.48,0.15,0.12,-0.58,-0.13,-0.49,0.01,-0.24,-1.96,-0.27,0.13,-0.39,-0.26,-2.15,-1.93,-4.08,0.08,-0.47,-1.68,0.03,-1.96,-0.72,-0.53,3781,1892,1889
201154,Al Thornton,2009,-1.53,-0.4,0.66,-0.34,-2.03,0.23,1.36,-0.34,-0.58,-0.32,-0.43,0.13,-0.25,-1.24,0.12,-1.16,0.23,0.08,-0.41,1.09,-0.67,-2.05,-0.71,-0.47,-0.25,-0.71,-1.29,-2.85,-4.15,0.61,-0.51,-0.78,-0.35,-2.5,-0.57,-1.42,9945,4971,4974
1730,Brian Skinner,2009,-3.6,-0.58,-0.97,-0.57,-0.71,-0.77,1.67,-0.51,-1.69,-0.1,0.09,-0.19,0.08,-0.34,-0.17,-0.19,0.21,0.06,-0.31,0.13,-0.16,-0.18,0.27,-0.08,0.34,-0.27,-3.62,-0.58,-4.2,-0.24,0.57,-4.19,-0.64,0.06,-0.02,0.0,3116,1544,1572
201591,DJ White,2009,-2.84,0.7,-0.22,-0.05,0.04,-0.04,0.18,-0.07,-0.55,0.24,0.09,0.14,0.85,-4.93,-0.63,-0.1,0.07,-0.12,0.02,0.22,-0.08,-0.31,0.25,0.19,0.06,-0.0,-0.77,-3.58,-4.35,2.08,-0.18,-0.59,-2.89,-0.69,1.09,0.25,191,29,162
2215,Jason Collins,2009,-2.87,-0.76,-1.43,-0.53,-0.7,-0.14,2.13,-0.63,-1.13,-0.01,-0.32,0.32,-0.9,-0.42,0.1,0.74,-0.16,0.1,-0.27,-0.84,-0.09,-0.72,-0.24,-0.15,-0.09,0.35,-4.09,-0.29,-4.38,-0.29,-1.18,-2.91,0.18,-0.47,-0.91,0.11,1537,766,771
1088,Chucky Atkins,2009,-1.67,0.4,-0.84,0.12,0.44,0.01,0.4,-0.07,0.06,-0.68,-0.73,0.05,0.85,-3.41,-0.15,0.25,0.08,-0.41,0.1,0.14,-0.17,-1.5,0.25,0.04,0.2,-0.28,-1.66,-2.76,-4.43,0.51,-0.02,-1.64,-1.31,-1.45,0.17,-0.03,1312,597,715
101128,Francisco Garcia,2009,-2.6,0.16,-0.94,-1.1,1.74,-0.36,-0.81,-0.91,-2.64,-0.0,0.2,-0.21,-0.35,-0.74,-0.53,-0.42,-0.41,-0.03,-0.36,0.45,0.15,1.51,0.42,0.23,0.19,-0.84,-3.02,-1.45,-4.47,-0.36,-0.43,-2.59,-0.26,-1.19,-0.35,-0.42,7634,3822,3812
