player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
219,Vinny Del Negro,2002,-0.95,-0.14,0.8,0.4,0.4,-1.0,-1.38,-0.17,0.35,0.16,0.19,-0.43,-0.49,-1.79,-2.28,0.33,-0.59,0.1,-0.08,-1.71,-0.2,-0.08,12341,6222,6119
735,Bryant Reeves,2002,-2.15,-0.93,-0.23,0.06,-0.28,0.0,-0.37,0.56,-0.15,-0.23,0.09,0.69,-2.83,0.53,-2.3,-0.09,0.06,-2.89,0.32,0.21,-0.23,0.54,16146,8061,8085
383,Kendall Gill,2002,-2.17,-0.28,0.81,0.88,-0.08,-0.61,-0.6,-0.11,0.35,0.39,-0.05,-0.03,-2.31,0.0,-2.31,-0.06,-1.08,-1.23,0.18,-0.18,0.2,0.32,23527,11757,11770
2351,Oscar Torres,2002,-1.34,-0.38,-0.1,-0.15,0.06,0.55,-1.0,-0.08,-0.41,-0.01,-0.39,0.06,-1.0,-1.33,-2.33,-0.09,0.2,-1.2,0.09,-1.42,0.45,-0.35,3838,1922,1916
26,Luc Longley,2002,-2.64,-0.92,-0.92,-0.51,-0.41,0.01,2.05,1.23,-0.79,-0.46,-0.33,0.39,-3.95,1.59,-2.36,-0.46,-0.1,-3.85,0.5,1.09,-0.91,-0.4,10692,5340,5352
919,Loy Vaught,2002,-1.82,-0.44,-0.31,0.05,-0.35,-0.01,-0.16,-0.28,-0.55,-0.44,-0.09,0.38,-2.32,-0.05,-2.36,0.11,-0.4,-1.92,0.11,-0.16,-0.32,-0.17,4960,2476,2484
156,Antoine Carr,2002,-1.45,-0.48,-0.58,-0.02,-0.55,-0.48,0.58,-0.21,-0.48,-0.29,-0.17,0.02,-2.57,0.19,-2.38,0.01,-0.56,-2.01,0.18,0.01,-1.06,-0.46,1510,752,758
1930,Lari Ketner,2002,-1.41,-0.12,-0.13,-0.13,0.01,0.04,-0.78,-0.23,-0.23,-0.0,-0.22,0.03,-1.26,-1.12,-2.38,0.1,0.22,-1.48,0.24,-1.36,-0.09,-0.2,514,256,258
1569,Keith Closs,2002,0.22,-0.11,-0.61,-0.4,-0.21,-0.42,-0.83,0.2,-0.24,-0.23,-0.0,-0.36,-0.65,-1.75,-2.4,-0.16,-0.03,-0.62,-1.07,-0.68,-1.03,-0.6,3528,1760,1768
1743,Bruno Sundov,2002,-1.14,-0.44,0.05,0.08,-0.02,-0.53,-0.63,-0.28,-0.22,-0.02,-0.19,0.18,-1.8,-0.61,-2.41,-0.12,-0.54,-1.26,0.45,-1.06,-0.48,-0.04,1130,562,568
1726,Mirsad Turkcan,2002,-1.56,-0.22,-0.24,-0.23,-0.0,0.31,-0.74,-0.05,-0.24,-0.01,-0.22,0.01,-1.44,-0.97,-2.41,0.05,-0.0,-1.44,0.05,-1.02,0.07,-0.23,355,177,178
1110,Mark Strickland,2002,-1.84,-0.68,-0.27,-0.06,-0.22,0.16,-1.08,-0.53,0.33,0.55,-0.21,0.37,-2.43,0.02,-2.41,-0.08,-0.59,-1.84,0.74,-0.72,-0.11,0.7,9002,4481,4521
2043,Mateen Cleaves,2002,-1.0,-0.09,-0.95,-0.35,-0.59,-0.71,-0.25,-0.58,0.35,-0.17,0.53,0.37,-2.77,0.35,-2.42,-0.23,-1.26,-1.51,0.07,0.28,-1.66,0.72,5643,2802,2841
1051,Dean Garrett,2002,-3.4,-1.44,0.1,-0.14,0.25,-0.1,0.82,0.96,0.01,0.12,-0.09,-0.39,-3.44,0.96,-2.48,0.48,-0.22,-3.22,-0.22,1.18,0.0,-0.38,10512,5256,5256
721,Tyus Edney,2002,-1.19,0.11,-0.13,0.06,-0.18,0.02,-0.68,-0.13,-0.33,-0.06,-0.27,0.19,-1.48,-1.01,-2.49,-0.37,-0.07,-1.41,-0.21,-0.8,-0.11,-0.14,1042,524,518
271,Johnny Newman,2002,-0.49,0.67,-0.1,0.23,-0.34,-1.77,-0.24,-0.27,0.97,0.28,0.69,-0.86,-2.27,-0.22,-2.49,-0.0,-1.86,-0.41,-0.63,0.41,-1.87,0.11,20508,10215,10293
176,Antonio Harvey,2002,-0.46,-0.39,-0.44,-0.17,-0.26,-0.26,0.04,-0.06,-0.3,-0.05,-0.24,-0.39,-1.18,-1.33,-2.51,-0.7,-0.52,-0.66,-1.01,-0.32,-0.7,-0.69,1026,510,516
1728,Roshown McLeod,2002,-2.02,-0.4,-0.16,0.31,-0.47,0.28,-0.47,-0.01,-0.55,-0.28,-0.27,0.57,-2.25,-0.26,-2.51,-0.16,0.04,-2.29,1.04,-1.3,0.12,0.02,8049,4028,4021
45,George McCloud,2002,0.31,0.21,-0.26,-0.1,-0.16,-0.0,-2.25,-1.21,-0.17,-0.06,-0.12,-0.38,0.61,-3.13,-2.52,0.23,0.18,0.43,-0.97,-2.16,-0.26,-0.55,27416,13688,13728
2260,Jarron Collins,2002,-2.87,-0.57,-0.44,-0.32,-0.11,0.17,-0.67,0.31,1.28,0.21,1.07,0.03,-3.38,0.84,-2.54,-0.04,0.4,-3.78,0.2,0.64,-0.27,1.31,5487,2738,2749
2201,Eddy Curry,2002,-0.28,-0.36,-1.0,-0.52,-0.48,-0.22,-0.44,0.08,-1.13,-0.38,-0.73,0.21,-1.34,-1.2,-2.54,0.32,0.23,-1.57,0.19,-1.39,-1.22,-0.92,4281,2140,2141
1502,Adonal Foyle,2002,-3.61,-1.35,-0.59,-0.22,-0.38,0.36,2.2,1.07,-0.8,-0.35,-0.45,-0.39,-3.99,1.42,-2.57,0.26,0.06,-4.05,-0.38,1.8,-0.23,-1.19,19884,9897,9987
359,Chucky Brown,2002,-0.77,-0.74,0.36,-0.11,0.48,-1.28,0.11,0.12,-1.0,0.01,-1.01,0.28,-2.02,-0.54,-2.57,-0.27,-1.28,-0.74,-0.83,0.29,-0.92,-0.72,10194,5092,5102
1863,Earl Boykins,2002,-1.53,-0.39,0.18,0.17,0.02,0.66,-1.65,-0.05,0.76,0.43,0.33,-0.48,-0.59,-1.99,-2.58,-0.52,1.27,-1.86,-0.96,-1.03,0.84,0.28,5036,2523,2513
2257,Ruben Boumtje-Boumtje,2002,-0.97,-0.33,-0.41,0.01,-0.41,-0.04,-0.92,0.14,-0.21,-0.2,0.0,-0.13,-1.08,-1.5,-2.59,0.09,-0.14,-0.94,-0.13,-1.37,-0.45,-0.34,959,473,486
1522,Keith Booth,2002,-1.03,-0.37,-0.3,-0.03,-0.25,-0.42,-0.86,0.01,-0.02,-0.34,0.34,0.29,-1.57,-1.04,-2.61,-0.27,-0.57,-1.0,0.51,-1.55,-0.72,0.27,1569,780,789
695,Eldridge Recasner,2002,-1.39,-0.29,-0.52,-0.06,-0.47,-0.5,0.53,-0.18,-0.28,-0.36,0.08,-0.13,-2.55,-0.06,-2.61,-0.32,-0.45,-2.1,-0.29,0.23,-1.02,-0.41,4342,2178,2164
384,Calbert Cheaney,2002,-0.83,-0.68,-0.03,-0.29,0.26,-0.34,-1.74,-0.47,0.58,0.49,0.09,-0.16,-1.36,-1.26,-2.61,-0.09,-0.1,-1.26,0.14,-1.4,-0.37,0.42,16249,8096,8153
123,Robert Pack,2002,-1.07,0.14,0.16,-0.14,0.31,-0.23,-1.04,-0.19,-0.2,-0.07,-0.13,0.0,-0.93,-1.7,-2.62,-0.24,-0.2,-0.73,-0.19,-1.51,-0.07,-0.2,10296,5138,5158
1601,Rusty LaRue,2002,-1.3,-0.41,-0.03,-0.3,0.26,0.22,-0.88,-0.72,-0.55,-0.3,-0.24,0.06,-1.31,-1.32,-2.62,-0.14,0.25,-1.56,0.36,-1.68,0.19,-0.49,5268,2625,2643
1756,Ryan Stack,2002,-1.52,-0.36,-0.11,0.17,-0.27,-0.27,-0.39,-0.27,-0.03,0.03,-0.06,-0.23,-1.91,-0.73,-2.64,-0.09,-0.58,-1.33,0.01,-0.74,-0.38,-0.26,1466,736,730
1594,Rick Brunson,2002,-1.28,-0.23,-0.8,-0.39,-0.41,0.39,-0.92,-0.1,-0.12,0.14,-0.26,0.2,-1.51,-1.16,-2.66,-0.13,-0.39,-1.12,0.13,-1.29,-0.41,0.08,4039,2014,2025
344,Dana Barros,2002,-0.6,-0.21,-0.07,0.3,-0.36,0.04,-1.61,-0.52,-0.57,0.13,-0.7,-0.04,-0.29,-2.41,-2.69,0.16,0.24,-0.53,0.68,-3.09,-0.03,-0.61,15165,7613,7552
1934,Rodney Buford,2002,0.25,-0.32,-0.11,-0.06,-0.06,0.07,-1.38,-0.17,-0.84,-0.56,-0.28,-0.71,0.37,-3.06,-2.69,0.03,0.5,-0.13,-0.32,-2.74,-0.04,-1.55,10445,5236,5209
1916,Calvin Booth,2002,-1.61,-0.15,-0.14,0.07,-0.21,-0.2,0.17,0.3,-0.27,-0.16,-0.1,-0.39,-1.94,-0.75,-2.69,-0.25,-0.53,-1.41,-0.47,-0.28,-0.34,-0.66,5638,2805,2833
324,Anthony Peeler,2002,0.02,0.18,0.44,0.02,0.42,-0.95,-1.09,-0.69,-0.01,0.03,-0.05,-0.42,-0.47,-2.27,-2.74,-0.73,-0.84,0.37,-0.96,-1.31,-0.51,-0.43,28078,14094,13984
371,Terry Mills,2002,-0.3,-0.96,-0.0,0.01,-0.01,-1.06,-1.39,0.59,-0.4,-0.1,-0.29,0.22,-1.68,-1.08,-2.76,0.17,-1.1,-0.58,0.06,-1.14,-1.06,-0.18,8036,4019,4017
2228,Alton Ford,2002,-0.8,-0.02,-0.66,-0.27,-0.38,0.22,-1.18,-0.36,-0.98,-0.78,-0.16,0.21,-1.18,-1.61,-2.79,0.4,0.35,-1.53,0.03,-1.64,-0.44,-0.77,1669,827,842
2053,Dalibor Bagaric,2002,-0.77,-0.66,-0.14,-0.1,-0.02,-0.74,-1.07,0.27,-0.57,-0.01,-0.55,0.18,-1.37,-1.43,-2.8,0.31,-0.13,-1.24,0.16,-1.59,-0.88,-0.39,3322,1665,1657
93,Hubert Davis,2002,0.38,0.24,0.47,0.14,0.34,-0.46,-2.06,-0.24,-0.36,0.32,-0.69,-0.94,0.56,-3.38,-2.83,0.14,-0.63,1.19,-0.0,-3.38,0.01,-1.3,22836,11409,11427
1533,Anthony Johnson,2002,-1.36,0.04,-0.6,-0.02,-0.58,-0.4,-0.44,-0.09,0.36,-0.27,0.63,0.1,-2.36,-0.47,-2.83,-0.49,-0.09,-2.27,0.66,-1.13,-1.0,0.46,9707,4860,4847
1538,Cedric Henderson,2002,-1.44,0.04,-0.64,-0.32,-0.32,-0.66,0.21,0.22,-0.13,-0.08,-0.06,-0.48,-2.44,-0.43,-2.87,0.27,0.23,-2.67,-0.52,0.09,-1.3,-0.61,13603,6810,6793
1901,Dion Glover,2002,-0.34,-0.12,-0.33,-0.16,-0.17,-0.74,-0.73,0.04,-0.1,0.07,-0.16,-0.22,-1.22,-1.68,-2.9,-0.44,-0.45,-0.77,-0.68,-1.0,-1.07,-0.32,9741,4849,4892
442,Pervis Ellison,2002,-0.96,-0.18,-0.77,-0.41,-0.36,-0.15,-0.9,-0.21,-0.01,-0.21,0.21,0.04,-2.09,-0.81,-2.9,-0.15,-0.13,-1.96,-0.02,-0.79,-0.92,0.03,1166,582,584
934,Derrick Coleman,2002,-0.77,0.17,-0.33,-0.49,0.16,-0.17,0.23,0.58,-0.84,0.21,-1.05,-0.14,-1.89,-1.03,-2.92,-0.9,-0.68,-1.21,0.04,-1.07,-0.5,-0.98,24521,12284,12237
2239,Trenton Hassell,2002,-0.22,-0.19,-0.26,-0.19,-0.06,-0.07,-1.99,-0.19,-0.79,-0.01,-0.78,-0.0,0.03,-3.0,-2.97,0.36,0.61,-0.58,0.49,-3.49,-0.33,-0.79,8193,4084,4109
1505,Tariq Abdul-Wahad,2002,-2.85,-0.3,-0.5,-0.38,-0.11,0.59,-0.21,0.18,-0.2,0.32,-0.52,0.18,-2.6,-0.38,-2.99,0.0,0.12,-2.72,-0.67,0.29,0.09,-0.02,14823,7393,7430
1540,Eric Washington,2002,-1.54,-0.29,-0.32,0.31,-0.63,-0.24,-0.32,-0.25,0.16,0.16,0.01,-0.48,-2.07,-0.94,-3.0,-0.26,-0.03,-2.04,-0.74,-0.2,-0.56,-0.32,2782,1399,1383
2033,Marcus Fizer,2002,-0.73,-0.31,0.01,-0.26,0.27,-0.51,-1.96,-0.64,0.48,0.08,0.39,-0.51,-1.12,-1.89,-3.01,0.21,-0.88,-0.24,-0.81,-1.08,-0.5,-0.03,13035,6514,6521
901,Otis Thorpe,2002,-0.23,-0.41,-0.5,-0.1,-0.4,-0.79,-1.47,-0.24,-0.21,-0.3,0.09,0.18,-1.67,-1.34,-3.01,0.01,-0.61,-1.06,0.37,-1.71,-1.29,-0.03,11404,5693,5711
417,Sam Mitchell,2002,-1.17,-0.1,0.58,0.17,0.41,-0.35,-1.29,0.01,-0.3,0.07,-0.37,0.04,-0.99,-2.04,-3.03,-0.54,0.2,-1.19,-0.13,-1.91,0.23,-0.26,16987,8538,8449
67,Tom Hammonds,2002,-2.7,-0.71,-0.71,-0.78,0.08,0.31,-0.06,-0.36,-0.34,-0.26,-0.07,0.49,-3.11,0.07,-3.04,-0.03,0.47,-3.58,-0.03,0.1,-0.4,0.15,4269,2139,2130
1516,Ed Gray,2002,-2.69,-0.42,0.08,0.16,-0.07,0.2,-1.06,-0.3,-0.12,-0.22,0.12,0.2,-2.32,-0.74,-3.07,0.32,0.71,-3.03,0.03,-0.77,0.28,0.08,1455,722,733
1886,Jonathan Bender,2002,-0.27,0.7,-1.34,-0.19,-1.15,-1.12,0.82,-0.16,-1.45,-0.7,-0.75,0.51,-2.9,-0.19,-3.09,-0.24,-1.12,-1.78,0.73,-0.92,-2.46,-0.94,9174,4596,4578
673,Alan Henderson,2002,-0.69,-0.82,-0.93,-0.31,-0.62,0.39,-2.16,-0.07,-0.63,-0.34,-0.29,0.18,-0.69,-2.41,-3.1,0.74,0.39,-1.08,0.24,-2.65,-0.54,-0.45,22929,11467,11462
63,Michael Smith,2002,-1.64,0.3,-1.41,-0.68,-0.73,1.7,-1.44,0.02,-0.57,-0.41,-0.17,0.35,-1.61,-1.51,-3.13,-0.12,0.94,-2.55,-0.27,-1.24,0.29,-0.22,14463,7176,7287
2109,Eddie Gill,2002,-1.72,0.44,-0.55,-0.44,-0.09,-0.09,-1.08,0.05,-0.1,0.23,-0.34,0.18,-2.28,-0.87,-3.15,0.21,-0.38,-1.9,-0.16,-0.71,-0.64,0.08,1850,926,924
1565,Michael Stewart,2002,-3.11,-0.22,-0.16,-0.42,0.26,0.48,-1.75,-0.64,0.64,0.16,0.49,0.19,-2.65,-0.5,-3.15,0.56,0.0,-2.65,0.29,-0.79,0.32,0.83,3786,1882,1904
2069,Hanno Mottola,2002,-0.66,-0.22,-0.27,0.0,-0.28,-0.81,-1.34,-0.42,-0.01,-0.24,0.23,0.16,-1.93,-1.23,-3.16,-0.23,-0.63,-1.3,0.07,-1.3,-1.08,0.15,8890,4438,4452
145,Tracy Murray,2002,-0.42,-0.17,0.6,0.59,0.01,-0.56,-2.88,-1.14,-0.28,-0.53,0.26,0.26,-0.0,-3.2,-3.2,0.08,0.09,-0.09,0.32,-3.52,0.04,-0.02,13539,6832,6707
1607,Troy Hudson,2002,0.72,0.43,-0.19,0.03,-0.23,-0.77,-1.39,-0.62,-0.02,0.02,-0.03,-1.18,0.24,-3.46,-3.22,-0.39,-0.57,0.81,-1.52,-1.94,-0.96,-1.2,19769,9914,9855
1736,Corey Benjamin,2002,-1.5,-0.54,-0.75,-0.42,-0.33,-0.22,-1.45,-0.75,0.2,0.12,0.08,-0.1,-1.99,-1.23,-3.22,0.6,-0.34,-1.65,-0.12,-1.11,-0.97,0.1,7484,3714,3770
688,Michael Curry,2002,-0.15,0.51,-0.23,0.16,-0.38,-2.08,-1.16,-0.33,0.78,0.03,0.74,-0.3,-2.76,-0.47,-3.23,-0.09,-2.06,-0.7,-0.51,0.04,-2.31,0.48,24465,12195,12270
1518,Rodrick Rhodes,2002,-1.84,-0.09,-0.71,-0.48,-0.22,0.03,-0.82,-0.19,-0.12,-0.02,-0.08,0.16,-2.38,-0.86,-3.24,0.06,-0.05,-2.33,0.11,-0.97,-0.68,0.04,609,304,305
137,Vernon Maxwell,2002,-1.44,-0.01,0.22,0.63,-0.41,-0.74,-0.28,-0.12,-0.17,-0.13,-0.03,-0.61,-1.62,-1.64,-3.26,-0.24,-0.87,-0.75,-0.76,-0.88,-0.52,-0.78,10817,5430,5387
179,Bryant Stith,2002,-0.42,0.18,-0.42,-0.29,-0.14,-0.95,-1.38,0.28,-0.09,-0.1,0.01,-0.19,-1.44,-1.83,-3.27,0.18,-0.92,-0.52,-0.17,-1.66,-1.37,-0.28,19005,9532,9473
432,Pete Chilcutt,2002,-0.83,-0.48,-0.08,0.01,-0.08,-0.37,-0.71,-0.61,-0.01,-0.41,0.41,-1.11,-1.11,-2.18,-3.29,-0.18,-0.79,-0.32,-1.53,-0.65,-0.45,-1.12,4734,2375,2359
462,J.R. Reid,2002,-0.66,-0.28,0.08,0.09,-0.01,-1.0,-0.71,0.22,-0.3,-0.21,-0.08,-0.2,-2.05,-1.31,-3.37,-0.58,-0.95,-1.1,0.51,-1.82,-0.92,-0.5,6894,3450,3444
718,Gary Trent,2002,-1.28,-0.87,0.11,0.22,-0.1,0.73,-1.96,-0.25,-1.53,-0.44,-1.08,0.7,-0.53,-2.87,-3.4,-0.17,0.61,-1.14,0.37,-3.24,0.84,-0.83,11646,5822,5824
1869,Charles R. Jones,2002,-1.63,-0.34,0.81,0.32,0.49,-0.83,-1.57,-0.22,0.19,-0.03,0.22,-0.33,-1.26,-2.17,-3.42,-0.06,-0.88,-0.38,-0.22,-1.95,-0.02,-0.14,4234,2118,2116
2130,Mike Penberthy,2002,-0.71,-0.24,0.02,-0.16,0.19,-0.25,-1.04,-0.16,-0.97,-0.63,-0.34,-0.3,-0.53,-2.89,-3.43,-0.18,-0.13,-0.4,-0.56,-2.33,-0.23,-1.27,3249,1626,1623
23,Dennis Rodman,2002,-0.9,-0.13,-0.5,-0.52,0.03,0.31,-2.1,0.15,-0.97,-0.8,-0.17,0.34,-1.02,-2.51,-3.53,0.29,0.28,-1.3,0.17,-2.68,-0.19,-0.63,3958,1977,1981
2052,DeShawn Stevenson,2002,-1.7,-0.23,-0.47,-0.46,-0.0,0.2,-1.48,-0.36,-0.26,-0.52,0.28,0.12,-1.62,-1.91,-3.53,0.06,0.45,-2.07,0.46,-2.37,-0.27,-0.14,5298,2650,2648
76,Cedric Ceballos,2002,-1.54,-0.56,-0.22,-0.27,0.07,-0.14,-0.2,0.08,-0.47,0.14,-0.6,-1.08,-1.63,-1.91,-3.54,0.11,-0.27,-1.36,-1.54,-0.37,-0.36,-1.55,11446,5731,5715
111,LaPhonso Ellis,2002,-2.49,-0.14,-0.5,0.15,-0.65,0.58,-0.26,-1.08,-0.36,-0.19,-0.17,-0.23,-2.41,-1.14,-3.56,-0.3,0.99,-3.4,-0.48,-0.66,0.08,-0.59,20279,10130,10149
54,Dickey Simpkins,2002,-3.0,-0.74,-1.31,-0.75,-0.56,-0.45,-0.05,0.49,-0.17,0.38,-0.56,0.95,-4.53,0.96,-3.57,0.46,-0.07,-4.46,1.25,-0.29,-1.76,0.78,11217,5584,5633
902,Bimbo Coles,2002,-2.03,-0.31,0.58,1.03,-0.43,-0.55,-0.58,-0.37,-0.12,-0.31,0.2,-0.36,-2.37,-1.23,-3.6,-0.54,0.08,-2.45,-0.58,-0.65,0.03,-0.48,17365,8669,8696
1434,Dragan Tarlac,2002,-1.23,-0.15,-0.54,-0.42,-0.11,-0.31,-1.21,-0.28,0.14,0.03,0.12,-0.25,-2.07,-1.53,-3.6,-0.2,-0.26,-1.81,-0.18,-1.35,-0.85,-0.11,2196,1097,1099
679,Jason Caffey,2002,-1.94,-1.05,-0.84,-0.06,-0.79,0.35,-0.79,0.4,-0.44,-0.17,-0.26,0.03,-2.88,-0.72,-3.6,0.03,-0.1,-2.78,0.01,-0.73,-0.49,-0.41,18904,9447,9457
1709,Michael Olowokandi,2002,-2.1,-1.4,-0.99,-0.29,-0.71,-0.08,-0.53,0.89,-1.43,-0.55,-0.88,0.81,-3.58,-0.01,-3.6,0.72,-0.42,-3.16,0.47,-0.48,-1.07,-0.62,31207,15551,15656
2357,Tierre Brown,2002,-2.41,-0.32,-0.15,0.09,-0.23,-0.1,-1.21,0.23,-0.0,0.27,-0.28,0.49,-2.84,-0.76,-3.6,-0.22,-0.37,-2.47,0.55,-1.31,-0.25,0.49,1469,735,734
1741,Jelani McCoy,2002,-1.42,-1.35,-0.99,-0.34,-0.64,-1.08,0.89,0.65,-0.5,0.06,-0.56,-0.64,-3.64,0.0,-3.64,0.1,-1.24,-2.4,-0.56,0.56,-2.07,-1.14,8725,4354,4371
2036,Chris Mihm,2002,-2.25,-0.2,-0.99,-0.67,-0.32,-0.5,0.19,0.61,-0.8,-0.5,-0.3,0.12,-3.51,-0.13,-3.64,0.59,-0.28,-3.23,-0.42,0.29,-1.49,-0.68,10478,5233,5245
2242,Terence Morris,2002,-1.74,-0.42,-0.01,-0.19,0.18,0.43,-1.31,0.42,-0.16,-0.09,-0.06,-0.7,-1.49,-2.18,-3.67,-0.18,-0.08,-1.41,-0.98,-1.2,0.42,-0.86,4030,2012,2018
1747,Rafer Alston,2002,-2.04,-0.86,-0.16,-0.3,0.14,-0.54,-1.22,-0.2,0.1,-0.02,0.13,0.02,-2.49,-1.2,-3.69,0.15,-1.07,-1.42,0.02,-1.22,-0.7,0.12,4565,2278,2287
1907,Vonteego Cummings,2002,-1.68,-0.25,-0.57,-0.16,-0.41,1.14,-3.34,-1.01,1.02,0.16,0.87,-0.31,-1.32,-2.37,-3.69,0.05,0.18,-1.5,0.24,-2.61,0.57,0.71,14548,7265,7283
685,Cherokee Parks,2002,-2.01,-0.54,-0.46,-0.08,-0.38,-0.14,-1.77,-0.13,0.23,0.77,-0.52,0.21,-2.75,-0.95,-3.7,0.24,0.03,-2.78,0.39,-1.34,-0.6,0.44,11867,5900,5967
1134,Ike Austin,2002,-1.76,-1.02,-0.99,-0.46,-0.52,-0.9,-0.22,0.99,-0.26,-0.21,-0.05,0.5,-4.29,0.5,-3.8,-0.17,-1.61,-2.68,0.6,-0.1,-1.89,0.24,13845,6933,6912
916,Corie Blount,2002,-3.16,-0.82,-0.98,-0.58,-0.4,1.08,-0.9,-0.43,0.24,0.03,0.21,-0.12,-2.96,-0.88,-3.85,-0.01,0.48,-3.44,-0.29,-0.59,0.1,0.12,14670,7318,7352
1500,Ron Mercer,2002,-1.53,-0.54,-0.11,0.08,-0.21,-0.57,-1.02,-0.29,0.37,0.53,-0.16,-0.75,-2.25,-1.62,-3.86,-0.25,-0.75,-1.5,-1.24,-0.38,-0.68,-0.38,30926,15482,15444
95,Mark Bryant,2002,-3.51,-0.78,-0.34,0.06,-0.4,-0.14,-0.24,0.34,0.16,-0.31,0.49,0.52,-4.49,0.61,-3.88,-0.33,-0.11,-4.38,0.52,0.09,-0.48,0.68,12113,6056,6057
2037,Jamal Crawford,2002,-0.5,-0.53,-0.65,-0.59,-0.05,-0.53,-1.76,-0.3,-0.13,0.17,-0.29,-0.08,-1.85,-2.05,-3.89,-0.24,-0.39,-1.46,-0.11,-1.94,-1.18,-0.21,5675,2842,2833
42,Monty Williams,2002,-0.68,-0.14,-2.21,-0.86,-1.37,0.42,-1.0,-0.26,0.26,0.13,0.14,-0.26,-2.22,-1.68,-3.9,-0.43,-0.05,-2.17,0.36,-2.04,-1.79,0.0,15781,7892,7889
2044,Jason Collier,2002,-2.62,-0.51,-0.06,0.17,-0.22,0.22,-1.91,-0.12,0.67,0.17,0.51,-0.44,-2.48,-1.44,-3.92,0.22,0.32,-2.8,0.01,-1.45,0.16,0.23,2109,1053,1056
1521,Jacque Vaughn,2002,-1.71,-0.25,-0.75,-0.52,-0.23,-0.06,-2.04,-0.52,0.15,-0.42,0.58,0.51,-2.21,-1.75,-3.96,-0.06,-0.47,-1.74,0.41,-2.16,-0.81,0.66,16537,8240,8297
2063,Jake Voskuhl,2002,-1.55,-0.43,-0.91,-0.47,-0.44,-0.01,-1.31,0.21,-0.14,-0.07,-0.06,-0.4,-2.25,-1.74,-3.99,0.33,0.43,-2.68,-0.04,-1.7,-0.92,-0.54,3834,1911,1923
763,Tony Massenburg,2002,-1.6,-0.42,-1.28,-0.59,-0.68,0.04,-1.31,0.25,0.01,-0.29,0.3,-0.44,-2.78,-1.29,-4.06,0.52,0.31,-3.09,-0.78,-0.51,-1.24,-0.43,12240,6109,6131
1985,Zendon Hamilton,2002,-1.27,0.3,-1.17,-0.52,-0.64,0.92,-2.68,-0.02,-0.26,-0.05,-0.2,-0.08,-1.04,-3.06,-4.11,0.43,0.89,-1.93,-0.43,-2.63,-0.25,-0.34,3184,1590,1594
713,Chris Carr,2002,-0.41,0.16,-1.95,-1.0,-0.93,-0.13,-0.74,-0.46,-0.49,0.05,-0.55,-0.11,-2.34,-1.82,-4.16,-0.33,-0.69,-1.65,-0.6,-1.22,-2.08,-0.6,7117,3574,3543
1715,Jason Williams,2002,-0.03,-0.51,-0.0,-0.5,0.5,-1.06,-1.94,0.13,-0.84,-0.09,-0.74,-0.26,-0.72,-3.48,-4.2,-0.07,-0.87,0.15,-0.26,-3.22,-1.06,-1.1,38358,19215,19143
435,Carlos Rogers,2002,-1.03,-0.54,-1.34,-0.88,-0.47,-0.1,-0.96,0.7,-0.29,-0.1,-0.16,-0.61,-2.19,-2.01,-4.2,0.13,0.16,-2.35,-1.0,-1.01,-1.44,-0.9,6841,3408,3433
1895,William Avery,2002,-1.72,-0.46,-1.02,-0.52,-0.5,-0.12,-1.08,-0.34,-0.24,0.09,-0.33,0.18,-2.5,-1.72,-4.21,-0.21,0.24,-2.74,-0.53,-1.19,-1.14,-0.06,4524,2261,2263
1600,Kornel David,2002,-2.76,-0.22,-0.36,-0.27,-0.09,-0.34,-2.14,-0.73,0.16,-0.14,0.3,0.54,-3.15,-1.27,-4.42,0.48,-0.63,-2.52,0.46,-1.73,-0.7,0.7,5913,2943,2970
323,Greg Foster,2002,-2.55,-0.98,-0.68,-0.22,-0.47,-0.78,0.13,0.47,-0.52,-0.34,-0.19,0.14,-3.88,-0.57,-4.45,-0.19,0.2,-4.08,-0.09,-0.48,-1.46,-0.38,6535,3243,3292
1520,Charles Smith,2002,-2.46,-0.85,-0.49,-0.4,-0.09,-0.25,-1.93,-0.03,0.64,0.97,-0.31,0.28,-3.25,-1.21,-4.46,-0.25,-0.44,-2.81,0.23,-1.44,-0.74,0.92,5613,2800,2813
1508,Maurice Taylor,2002,-0.8,-0.47,-0.19,0.07,-0.26,-0.65,-2.47,-0.04,-0.16,-0.42,0.26,0.26,-2.12,-2.37,-4.5,-0.49,-0.73,-1.39,-0.09,-2.28,-0.84,0.1,21500,10735,10765
376,Eric Montross,2002,-1.49,-0.78,-1.3,-0.46,-0.84,0.03,-1.68,-0.25,-0.3,-0.31,0.02,-0.02,-2.95,-1.74,-4.69,0.07,-0.82,-2.13,0.25,-1.99,-1.27,-0.32,8450,4183,4267
788,Kevin Willis,2002,-3.67,-0.47,-0.75,-0.39,-0.36,0.45,0.16,0.73,-0.69,0.02,-0.71,-0.39,-3.99,-0.71,-4.7,0.19,0.54,-4.53,-0.15,-0.56,-0.3,-1.08,20815,10397,10418
