player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629716,Marques Bolden,2022,-0.99,-0.992,-1.001,0.009,0.011,-0.038,-0.112,0.074,-0.325,-0.638,-0.089,-0.549,0.023,0.067,-0.043,0.042,-0.103,-0.103,-0.925,-1.028,0.0,0.042,-0.043,0.085,0.042,-0.043,0.085,-0.887,-0.022,0.059,0.067,0.059,0.008,-0.0,0.072,0.067,0.005,0.026,-0.039,-0.024,-0.015,-0.052,-0.038,-0.015,0.07,0.076,0.076,0.077,0.153,-0.0,0.07,-0.005,0.075,0.07,-0.005,0.075,-0.067,0.067,-0.931,-0.925,-0.942,0.017,0.011,0.034,-0.045,0.079,-0.299,-0.677,-0.113,-0.564,-0.029,0.029,-0.058,0.112,-0.027,-0.027,-0.875,0.0,0.112,-0.048,0.16,0.112,-0.048,0.16,-0.954,0.045,-1.028,0.153,-0.875,132,64,68
1629651,Nicolas Claxton,2022,-1.994,-2.024,-2.023,-0.001,0.029,0.096,0.094,0.002,-0.845,-1.274,-0.299,-0.975,-0.339,0.125,-0.466,-0.555,0.952,0.952,-2.888,-1.936,0.0,-0.555,-0.438,-0.117,-0.555,-0.438,-0.117,-1.019,0.715,1.312,1.285,1.292,-0.007,0.02,0.188,-0.05,0.238,0.773,0.331,-0.095,0.426,0.13,-0.088,0.219,0.043,-0.431,-0.431,1.485,1.054,0.0,0.043,-0.037,0.08,0.043,-0.037,0.08,0.66,-0.248,-0.682,-0.739,-0.731,-0.008,0.049,0.284,0.044,0.24,-0.072,-0.943,-0.394,-0.549,-0.209,0.037,-0.247,-0.512,0.521,0.521,-0.882,0.0,-0.512,-0.475,-0.037,-0.512,-0.475,-0.037,-0.359,0.467,-1.936,1.054,-0.882,8096,4045,4051
1626170,Jerian Grant,2022,-0.131,-0.13,-0.126,-0.004,-0.005,-0.54,-0.117,-0.423,0.45,-0.036,-0.113,0.077,-0.032,0.007,-0.038,0.059,-0.191,-0.191,-0.104,-0.295,0.0,0.059,-0.032,0.091,0.059,-0.032,0.091,0.085,-0.095,-0.656,-0.659,-0.662,0.003,0.006,-0.499,0.033,-0.532,-0.002,-0.161,-0.027,-0.134,-0.086,-0.121,0.034,-0.055,0.208,0.208,-0.797,-0.589,0.0,-0.055,-0.076,0.021,-0.055,-0.076,0.021,-0.481,-0.181,-0.787,-0.788,-0.788,0.0,0.001,-1.039,-0.084,-0.955,0.448,-0.197,-0.14,-0.057,-0.118,-0.114,-0.004,0.004,0.017,0.017,-0.884,-0.001,0.004,-0.108,0.112,0.004,-0.108,0.112,-0.396,-0.276,-0.295,-0.589,-0.885,334,170,164
1630278,ID_1630278,2022,-0.388,-0.378,-0.378,0.0,-0.01,-0.166,-0.08,-0.086,-0.007,-0.205,-0.037,-0.168,-0.082,-0.031,-0.05,-0.02,0.008,0.008,-0.49,-0.482,0.0,-0.02,-0.023,0.003,-0.02,-0.023,0.003,-0.247,-0.085,-0.296,-0.295,-0.297,0.002,0.001,-0.092,0.0,-0.092,-0.117,-0.088,0.007,-0.095,-0.074,-0.061,-0.014,-0.021,-0.014,-0.014,-0.391,-0.405,0.0,-0.021,-0.031,0.01,-0.021,-0.031,0.01,-0.237,-0.046,-0.684,-0.673,-0.675,0.002,-0.009,-0.258,-0.08,-0.178,-0.124,-0.293,-0.03,-0.263,-0.156,-0.092,-0.064,-0.041,-0.006,-0.006,-0.887,0.0,-0.041,-0.054,0.013,-0.041,-0.054,0.013,-0.484,-0.131,-0.482,-0.405,-0.887,6,3,3
1629151,Ryan Broekhoff,2022,0.223,0.222,0.25,-0.028,-0.027,-0.684,-0.161,-0.523,-0.741,1.675,0.128,1.547,-0.24,-0.166,-0.073,-0.031,0.056,0.056,-0.048,0.008,-0.0,-0.031,-0.195,0.164,-0.031,-0.195,0.164,1.135,-0.344,-0.508,-0.508,-0.516,0.008,0.008,-0.301,-0.084,-0.217,0.073,-0.288,0.07,-0.358,-0.063,0.002,-0.065,-0.262,-0.071,-0.071,-0.833,-0.904,-0.0,-0.262,-0.179,-0.083,-0.262,-0.179,-0.083,-0.302,-0.164,-0.285,-0.286,-0.266,-0.02,-0.019,-0.985,-0.245,-0.74,-0.668,1.387,0.198,1.189,-0.303,-0.164,-0.138,-0.293,-0.015,-0.015,-0.896,-0.0,-0.293,-0.374,0.081,-0.293,-0.374,0.081,0.833,-0.508,0.008,-0.904,-0.896,757,381,376
1628971,Bruce Brown,2022,-0.129,-0.116,-0.101,-0.015,-0.028,0.246,0.131,0.115,0.283,-0.63,-0.478,-0.152,0.052,0.148,-0.095,-0.422,0.392,0.392,-0.499,-0.107,-0.0,-0.422,-0.364,-0.058,-0.422,-0.364,-0.058,0.753,0.734,-0.292,-0.284,-0.284,0.0,-0.008,0.314,-0.063,0.377,-0.129,-0.469,0.086,-0.555,0.465,0.396,0.07,-0.111,-0.863,-0.863,0.062,-0.801,-0.0,-0.111,0.292,-0.403,-0.111,0.292,-0.403,0.031,-0.013,-0.421,-0.399,-0.385,-0.014,-0.036,0.56,0.068,0.492,0.154,-1.099,-0.392,-0.707,0.517,0.544,-0.025,-0.533,-0.471,-0.471,-0.908,-0.001,-0.533,-0.072,-0.461,-0.533,-0.072,-0.461,0.784,0.721,-0.107,-0.801,-0.909,21318,10620,10698
203705,Josh Magette,2022,-0.56,-0.549,-0.551,0.002,-0.009,-0.269,-0.129,-0.14,0.082,-0.364,-0.045,-0.319,-0.193,-0.0,-0.192,-0.077,-0.012,-0.012,-0.83,-0.842,0.0,-0.077,-0.197,0.12,-0.077,-0.197,0.12,-0.834,-0.29,-0.121,-0.119,-0.125,0.006,0.004,-0.086,0.018,-0.104,0.035,-0.074,0.034,-0.108,-0.033,-0.019,-0.014,0.084,-0.008,-0.008,-0.07,-0.078,-0.0,0.084,0.076,0.008,0.084,0.076,0.008,-0.097,-0.025,-0.681,-0.669,-0.676,0.007,-0.005,-0.355,-0.111,-0.244,0.117,-0.438,-0.011,-0.427,-0.226,-0.019,-0.206,0.007,-0.02,-0.02,-0.92,0.0,0.007,-0.121,0.128,0.007,-0.121,0.128,-0.931,-0.315,-0.842,-0.078,-0.92,156,78,78
1630693,ID_1630693,2022,-0.493,-0.459,-0.46,0.001,-0.033,-0.171,-0.087,-0.084,0.036,-0.325,-0.019,-0.306,-0.063,-0.035,-0.027,0.003,0.001,0.001,-0.553,-0.552,0.0,0.003,-0.016,0.019,0.003,-0.016,0.019,-0.296,-0.091,-0.257,-0.244,-0.246,0.002,-0.011,-0.062,0.009,-0.071,-0.117,-0.067,0.003,-0.07,-0.082,-0.068,-0.015,-0.022,-0.01,-0.01,-0.361,-0.371,0.0,-0.022,-0.032,0.01,-0.022,-0.032,0.01,-0.175,-0.02,-0.75,-0.703,-0.706,0.003,-0.044,-0.233,-0.078,-0.155,-0.081,-0.392,-0.016,-0.376,-0.145,-0.103,-0.042,-0.019,-0.009,-0.009,-0.923,0.0,-0.019,-0.048,0.029,-0.019,-0.048,0.029,-0.471,-0.111,-0.552,-0.371,-0.923,9,5,4
1626155,Sam Dekker,2022,-0.382,-0.372,-0.372,0.0,-0.01,-0.164,-0.079,-0.085,-0.004,-0.204,-0.038,-0.166,-0.048,-0.011,-0.037,-0.013,0.008,0.008,-0.443,-0.435,0.0,-0.013,-0.022,0.009,-0.013,-0.022,0.009,-0.249,-0.084,-0.315,-0.314,-0.315,0.001,0.0,-0.063,0.01,-0.073,-0.116,-0.136,0.003,-0.139,-0.073,-0.059,-0.015,-0.042,-0.061,-0.061,-0.43,-0.491,0.0,-0.042,-0.029,-0.013,-0.042,-0.029,-0.013,-0.27,-0.023,-0.697,-0.686,-0.687,0.001,-0.01,-0.227,-0.069,-0.158,-0.12,-0.34,-0.035,-0.305,-0.121,-0.07,-0.052,-0.055,-0.053,-0.053,-0.926,-0.001,-0.055,-0.051,-0.004,-0.055,-0.051,-0.004,-0.519,-0.107,-0.435,-0.491,-0.927,5,3,2
1628413,Jonah Bolden,2022,-0.274,-0.268,-0.258,-0.01,-0.016,-0.407,-0.115,-0.292,-0.183,0.332,0.071,0.261,-0.083,-0.0,-0.082,-0.178,-0.072,-0.072,-0.535,-0.607,0.0,-0.178,-0.182,0.004,-0.178,-0.182,0.004,0.154,-0.257,-0.369,-0.369,-0.371,0.002,0.002,0.017,-0.006,0.023,-0.058,-0.33,-0.03,-0.3,-0.015,-0.056,0.04,0.089,-0.027,-0.027,-0.295,-0.322,0.0,0.089,-0.022,0.111,0.089,-0.022,0.111,-0.061,0.074,-0.643,-0.637,-0.629,-0.008,-0.014,-0.39,-0.121,-0.269,-0.241,0.002,0.041,-0.039,-0.098,-0.056,-0.042,-0.089,-0.099,-0.099,-0.929,0.0,-0.089,-0.204,0.115,-0.089,-0.204,0.115,0.093,-0.183,-0.607,-0.322,-0.929,201,102,99
1630195,Leandro Bolmaro,2022,-1.472,-1.456,-1.46,0.004,-0.012,0.058,0.086,-0.028,-0.671,-0.847,-0.152,-0.695,0.048,0.107,-0.058,-0.298,0.471,0.471,-1.722,-1.251,0.0,-0.298,0.1,-0.398,-0.298,0.1,-0.398,-1.299,-0.078,0.021,0.024,0.014,0.01,0.007,-0.237,-0.022,-0.215,0.292,-0.041,-0.055,0.014,-0.19,-0.299,0.107,-0.061,0.543,0.543,-0.23,0.313,-0.0,-0.061,0.041,-0.102,-0.061,0.041,-0.102,0.142,-0.026,-1.451,-1.433,-1.446,0.013,-0.005,-0.179,0.064,-0.243,-0.379,-0.888,-0.207,-0.681,-0.142,-0.192,0.049,-0.359,1.014,1.014,-0.938,-0.0,-0.359,0.141,-0.5,-0.359,0.141,-0.5,-1.157,-0.104,-1.251,0.313,-0.938,1038,518,520
1627736,Malik Beasley,2022,-0.599,-0.609,-0.617,0.008,0.018,-1.124,-0.263,-0.861,-0.955,1.462,0.407,1.055,-0.573,-0.559,-0.014,0.031,0.882,0.882,-1.141,-0.259,0.0,0.031,0.388,-0.357,0.031,0.388,-0.357,1.27,-0.912,-0.813,-0.818,-0.811,-0.007,-0.002,-0.907,-0.511,-0.396,0.282,-0.186,0.251,-0.437,-0.378,-0.469,0.091,0.29,0.219,0.219,-0.901,-0.682,-0.0,0.29,0.002,0.288,0.29,0.002,0.288,0.261,-0.535,-1.412,-1.426,-1.428,0.002,0.016,-2.031,-0.774,-1.257,-0.673,1.276,0.658,0.618,-0.951,-1.028,0.077,0.321,1.101,1.101,-0.941,0.001,0.321,0.39,-0.069,0.321,0.39,-0.069,1.531,-1.447,-0.259,-0.682,-0.94,19012,9492,9520
1630605,McLaughlin,2022,-0.297,-0.27,-0.271,0.001,-0.026,-0.013,-0.039,0.026,0.027,-0.285,-0.039,-0.246,-0.067,-0.026,-0.041,-0.201,0.191,0.191,-0.565,-0.374,-0.0,-0.201,0.007,-0.208,-0.201,0.007,-0.208,-0.093,-0.001,-0.422,-0.423,-0.424,0.001,0.002,-0.201,0.009,-0.21,-0.142,-0.081,0.01,-0.091,-0.14,-0.116,-0.025,-0.067,0.062,0.062,-0.629,-0.567,0.0,-0.067,-0.041,-0.026,-0.067,-0.041,-0.026,-0.248,-0.06,-0.719,-0.693,-0.695,0.002,-0.024,-0.214,-0.03,-0.184,-0.115,-0.366,-0.029,-0.337,-0.207,-0.142,-0.066,-0.268,0.253,0.253,-0.941,-0.0,-0.268,-0.034,-0.234,-0.268,-0.034,-0.234,-0.341,-0.061,-0.374,-0.567,-0.941,50,25,25
1629783,Buchanan,2022,-0.446,-0.438,-0.44,0.002,-0.006,-0.167,-0.057,-0.11,0.189,-0.462,-0.024,-0.438,-0.044,0.03,-0.073,-0.097,0.145,0.145,-0.587,-0.442,-0.0,-0.097,-0.068,-0.029,-0.097,-0.068,-0.029,-0.378,-0.002,-0.397,-0.396,-0.397,0.001,0.0,-0.114,0.005,-0.119,-0.083,-0.2,-0.002,-0.198,-0.073,-0.064,-0.01,0.019,-0.052,-0.052,-0.451,-0.503,0.0,0.019,0.011,0.008,0.019,0.011,0.008,-0.268,-0.046,-0.843,-0.834,-0.837,0.003,-0.006,-0.281,-0.052,-0.229,0.106,-0.662,-0.026,-0.636,-0.117,-0.034,-0.083,-0.078,0.093,0.093,-0.945,0.0,-0.078,-0.057,-0.021,-0.078,-0.057,-0.021,-0.646,-0.048,-0.442,-0.503,-0.945,45,23,22
1630525,Johnson,2022,-0.444,-0.411,-0.412,0.001,-0.032,-0.175,-0.093,-0.082,0.014,-0.251,-0.04,-0.211,-0.068,-0.021,-0.046,0.009,-0.013,-0.013,-0.503,-0.516,0.0,0.009,-0.015,0.024,0.009,-0.015,0.024,-0.235,-0.095,-0.292,-0.291,-0.292,0.001,0.0,-0.081,0.021,-0.102,-0.115,-0.096,-0.004,-0.092,-0.082,-0.066,-0.017,-0.048,-0.009,-0.009,-0.422,-0.431,0.0,-0.048,-0.033,-0.015,-0.048,-0.033,-0.015,-0.244,-0.02,-0.736,-0.701,-0.704,0.003,-0.032,-0.256,-0.072,-0.184,-0.101,-0.347,-0.044,-0.303,-0.15,-0.087,-0.063,-0.039,-0.022,-0.022,-0.947,0.0,-0.039,-0.048,0.009,-0.039,-0.048,0.009,-0.479,-0.115,-0.516,-0.431,-0.947,10,6,4
1629005,Newman,2022,-0.382,-0.417,-0.419,0.002,0.037,-0.209,-0.104,-0.105,0.126,-0.336,-0.024,-0.312,-0.092,-0.072,-0.019,-0.08,-0.056,-0.056,-0.554,-0.61,0.0,-0.08,-0.032,-0.048,-0.08,-0.032,-0.048,-0.309,-0.106,-0.096,-0.103,-0.108,0.005,0.012,-0.037,0.011,-0.048,-0.08,0.009,0.014,-0.005,-0.063,-0.047,-0.017,-0.04,-0.139,-0.139,-0.199,-0.338,0.0,-0.04,-0.036,-0.004,-0.04,-0.036,-0.004,-0.121,-0.026,-0.478,-0.52,-0.527,0.007,0.049,-0.246,-0.093,-0.153,0.046,-0.327,-0.01,-0.317,-0.155,-0.119,-0.036,-0.12,-0.195,-0.195,-0.948,0.001,-0.12,-0.068,-0.052,-0.12,-0.068,-0.052,-0.43,-0.132,-0.61,-0.338,-0.947,39,19,20
1627740,Henry Ellenson,2022,-1.357,-1.332,-1.338,0.006,-0.019,-0.394,-0.013,-0.381,0.124,-1.068,-0.001,-1.067,-0.044,0.001,-0.043,0.137,-0.007,-0.007,-1.264,-1.271,0.0,0.137,0.098,0.039,0.137,0.098,0.039,-0.935,-0.231,0.313,0.318,0.307,0.011,0.006,-0.08,0.042,-0.122,0.059,0.328,-0.042,0.37,-0.057,-0.052,-0.005,0.081,-0.016,-0.016,0.337,0.321,0.0,0.081,0.021,0.06,0.081,0.021,0.06,0.115,-0.027,-1.044,-1.013,-1.031,0.018,-0.013,-0.474,0.029,-0.503,0.183,-0.74,-0.043,-0.697,-0.101,-0.051,-0.048,0.218,-0.023,-0.023,-0.95,0.0,0.218,0.119,0.099,0.218,0.119,0.099,-0.82,-0.258,-1.271,0.321,-0.95,240,120,120
1626147,Justin Anderson,2022,1.043,1.071,1.08,-0.009,-0.037,-0.164,-0.012,-0.152,0.022,1.222,0.169,1.053,-0.241,-0.281,0.04,0.285,-0.68,-0.68,1.087,0.407,0.0,0.285,0.537,-0.252,0.285,0.537,-0.252,2.218,0.203,-1.52,-1.509,-1.51,0.001,-0.01,-0.347,0.068,-0.415,-0.413,-0.75,-0.095,-0.655,-0.117,-0.029,-0.088,0.246,0.034,0.034,-1.391,-1.357,0.0,0.246,0.037,0.209,0.246,0.037,0.209,-1.736,-0.218,-0.477,-0.438,-0.43,-0.008,-0.047,-0.511,0.056,-0.567,-0.391,0.472,0.074,0.398,-0.358,-0.31,-0.048,0.531,-0.646,-0.646,-0.95,0.0,0.531,0.574,-0.043,0.531,0.574,-0.043,0.482,-0.015,0.407,-1.357,-0.95,1869,936,933
1626188,Quinn Cook,2022,-1.802,-1.788,-1.78,-0.008,-0.022,-0.583,-0.118,-0.465,-0.322,-0.875,-0.221,-0.654,-0.283,-0.317,0.036,0.429,0.747,0.747,-1.656,-0.909,-0.0,0.429,0.583,-0.154,0.429,0.583,-0.154,-1.391,-0.156,0.395,0.396,0.386,0.01,0.009,0.175,-0.139,0.314,0.305,-0.094,0.07,-0.164,0.106,0.157,-0.051,0.063,-0.606,-0.606,0.564,-0.042,-0.0,0.063,0.032,0.031,0.063,0.032,0.031,0.123,-0.14,-1.407,-1.391,-1.394,0.003,-0.013,-0.408,-0.257,-0.151,-0.017,-0.969,-0.151,-0.818,-0.177,-0.16,-0.015,0.492,0.141,0.141,-0.951,-0.0,0.492,0.615,-0.123,0.492,0.615,-0.123,-1.268,-0.296,-0.909,-0.042,-0.951,2891,1451,1440
1627822,Cornelie,2022,-0.488,-0.481,-0.481,0.0,-0.007,-0.259,-0.208,-0.051,-0.134,-0.088,-0.027,-0.061,-0.196,-0.069,-0.126,0.116,-0.024,-0.024,-0.568,-0.592,0.0,0.116,0.01,0.106,0.116,0.01,0.106,-0.067,-0.094,-0.398,-0.385,-0.389,0.004,-0.009,-0.226,-0.042,-0.184,-0.125,-0.038,0.012,-0.05,-0.066,-0.052,-0.015,0.113,-0.008,-0.008,-0.351,-0.359,0.0,0.113,-0.006,0.119,0.113,-0.006,0.119,-0.026,-0.087,-0.886,-0.866,-0.87,0.004,-0.016,-0.485,-0.25,-0.235,-0.259,-0.126,-0.015,-0.111,-0.262,-0.121,-0.141,0.229,-0.032,-0.032,-0.951,0.0,0.229,0.004,0.225,0.229,0.004,0.225,-0.093,-0.181,-0.592,-0.359,-0.951,168,86,82
1630648,Schakel,2022,-0.341,-0.328,-0.322,-0.006,-0.019,-0.383,-0.021,-0.362,0.34,-0.279,-0.022,-0.257,-0.001,0.078,-0.077,-0.134,-0.246,-0.246,-0.476,-0.722,0.0,-0.134,-0.186,0.052,-0.134,-0.186,0.052,-0.773,-0.141,-0.182,-0.18,-0.184,0.004,0.002,-0.047,0.095,-0.142,-0.026,-0.111,-0.012,-0.099,-0.039,-0.002,-0.037,-0.047,0.037,0.037,-0.268,-0.231,0.0,-0.047,-0.07,0.023,-0.047,-0.07,0.023,-0.104,0.045,-0.523,-0.508,-0.506,-0.002,-0.017,-0.43,0.074,-0.504,0.314,-0.39,-0.034,-0.356,-0.04,0.076,-0.114,-0.181,-0.209,-0.209,-0.953,0.0,-0.181,-0.256,0.075,-0.181,-0.256,0.075,-0.877,-0.096,-0.722,-0.231,-0.953,126,62,64
203816,Scotty Hopson,2022,-0.545,-0.531,-0.533,0.002,-0.012,-0.312,-0.144,-0.168,0.086,-0.307,-0.037,-0.27,-0.137,-0.115,-0.022,-0.043,0.056,0.056,-0.725,-0.669,0.0,-0.043,0.027,-0.07,-0.043,0.027,-0.07,-0.207,-0.103,-0.128,-0.126,-0.13,0.004,0.002,-0.059,0.017,-0.076,-0.112,0.041,0.026,0.015,-0.066,-0.067,0.001,-0.045,-0.047,-0.047,-0.239,-0.286,0.0,-0.045,-0.082,0.037,-0.045,-0.082,0.037,0.031,0.031,-0.673,-0.658,-0.663,0.005,-0.01,-0.371,-0.127,-0.244,-0.026,-0.266,-0.011,-0.255,-0.203,-0.182,-0.021,-0.088,0.009,0.009,-0.955,0.0,-0.088,-0.055,-0.033,-0.088,-0.055,-0.033,-0.176,-0.072,-0.669,-0.286,-0.955,73,36,37
1629742,Kidd,2022,-0.342,-0.336,-0.336,-0.0,-0.006,-0.078,-0.08,0.002,0.04,-0.298,-0.007,-0.291,-0.072,-0.026,-0.045,-0.207,-0.053,-0.053,-0.621,-0.674,0.0,-0.207,-0.022,-0.185,-0.207,-0.022,-0.185,-0.295,-0.027,-0.134,-0.134,-0.139,0.005,0.005,-0.077,-0.007,-0.07,-0.053,-0.009,0.029,-0.038,-0.059,-0.07,0.011,-0.142,0.049,0.049,-0.335,-0.286,0.0,-0.142,-0.075,-0.067,-0.142,-0.075,-0.067,-0.104,-0.026,-0.476,-0.469,-0.475,0.006,-0.001,-0.155,-0.087,-0.068,-0.013,-0.307,0.022,-0.329,-0.131,-0.096,-0.034,-0.349,-0.004,-0.004,-0.96,0.0,-0.349,-0.097,-0.252,-0.349,-0.097,-0.252,-0.399,-0.053,-0.674,-0.286,-0.96,70,35,35
1630188,Jalen Smith,2022,-2.18,-2.18,-2.173,-0.007,-0.007,-0.545,-0.41,-0.135,-1.135,-0.493,-0.101,-0.392,-0.06,-0.077,0.015,0.025,1.591,1.591,-2.215,-0.624,0.0,0.025,-0.206,0.231,0.025,-0.206,0.231,0.68,-0.489,0.056,0.069,0.066,0.003,-0.01,-0.368,-0.117,-0.251,0.131,0.303,-0.034,0.337,-0.315,-0.133,-0.182,-0.452,0.375,0.375,-0.711,-0.336,0.0,-0.452,-0.395,-0.057,-0.452,-0.395,-0.057,-0.114,-0.289,-2.124,-2.111,-2.107,-0.004,-0.017,-0.913,-0.527,-0.386,-1.004,-0.19,-0.135,-0.055,-0.375,-0.21,-0.167,-0.427,1.966,1.966,-0.96,-0.001,-0.427,-0.601,0.174,-0.427,-0.601,0.174,0.566,-0.778,-0.624,-0.336,-0.961,4533,2268,2265
1628430,Nigel Williams-Goss,2022,-0.657,-0.647,-0.65,0.003,-0.007,-0.063,-0.002,-0.061,0.041,-0.628,-0.071,-0.557,-0.214,-0.12,-0.094,-0.099,0.152,0.152,-0.97,-0.818,0.0,-0.099,-0.134,0.035,-0.099,-0.134,0.035,-0.204,0.125,0.012,0.025,0.017,0.008,-0.005,0.049,0.049,0.0,0.091,-0.123,0.013,-0.136,-0.108,-0.142,0.032,-0.078,0.029,0.029,-0.174,-0.145,0.0,-0.078,-0.024,-0.054,-0.078,-0.024,-0.054,0.142,0.118,-0.645,-0.622,-0.633,0.011,-0.012,-0.014,0.047,-0.061,0.132,-0.751,-0.058,-0.693,-0.322,-0.262,-0.062,-0.177,0.181,0.181,-0.963,0.0,-0.177,-0.158,-0.019,-0.177,-0.158,-0.019,-0.062,0.243,-0.818,-0.145,-0.963,225,113,112
2207,Joe Johnson,2022,-0.31,-0.324,-0.324,0.0,0.014,-0.164,-0.08,-0.084,0.052,-0.212,-0.042,-0.17,-0.06,-0.012,-0.047,-0.048,-0.006,-0.006,-0.418,-0.424,0.0,-0.048,-0.017,-0.031,-0.048,-0.017,-0.031,-0.296,-0.087,-0.402,-0.401,-0.401,-0.0,-0.001,-0.077,0.021,-0.098,-0.141,-0.183,0.001,-0.184,-0.082,-0.076,-0.007,-0.045,-0.011,-0.011,-0.529,-0.54,0.0,-0.045,-0.03,-0.015,-0.045,-0.03,-0.015,-0.239,-0.018,-0.712,-0.725,-0.725,0.0,0.013,-0.241,-0.059,-0.182,-0.089,-0.395,-0.041,-0.354,-0.142,-0.088,-0.054,-0.093,-0.017,-0.017,-0.964,0.0,-0.093,-0.047,-0.046,-0.093,-0.047,-0.046,-0.535,-0.105,-0.424,-0.54,-0.964,9,5,4
1630625,Dalano Banton,2022,-1.05,-1.006,-1.002,-0.004,-0.048,-0.44,0.084,-0.524,0.24,-0.802,-0.061,-0.741,-0.398,0.024,-0.423,-0.391,1.108,1.108,-1.839,-0.731,-0.0,-0.391,-0.195,-0.196,-0.391,-0.195,-0.196,-1.524,-0.155,-0.564,-0.583,-0.587,0.004,0.023,-0.364,0.156,-0.52,0.491,-0.714,-0.085,-0.629,-0.004,-0.001,-0.004,0.222,0.111,0.111,-0.346,-0.235,0.0,0.222,0.431,-0.209,0.222,0.431,-0.209,-0.304,0.178,-1.614,-1.589,-1.589,0.0,-0.025,-0.804,0.24,-1.044,0.731,-1.516,-0.146,-1.37,-0.402,0.023,-0.427,-0.169,1.219,1.219,-0.966,0.001,-0.169,0.236,-0.405,-0.169,0.236,-0.405,-1.828,0.023,-0.731,-0.235,-0.965,2808,1400,1408
1630204,Ashton Hagans,2022,-0.495,-0.483,-0.484,0.001,-0.011,-0.241,-0.095,-0.146,0.037,-0.28,-0.011,-0.269,-0.092,-0.033,-0.058,-0.084,0.112,0.112,-0.671,-0.559,-0.0,-0.084,-0.106,0.022,-0.084,-0.106,0.022,-0.317,-0.127,-0.297,-0.295,-0.297,0.002,0.0,-0.101,0.017,-0.118,-0.133,-0.063,0.012,-0.075,-0.082,-0.081,-0.002,-0.005,-0.027,-0.027,-0.384,-0.411,0.0,-0.005,-0.046,0.041,-0.005,-0.046,0.041,-0.171,-0.028,-0.792,-0.779,-0.781,0.002,-0.011,-0.342,-0.078,-0.264,-0.096,-0.343,0.001,-0.344,-0.174,-0.114,-0.06,-0.089,0.085,0.085,-0.97,0.0,-0.089,-0.152,0.063,-0.089,-0.152,0.063,-0.488,-0.155,-0.559,-0.411,-0.97,21,10,11
