player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201588,George Hill,2009,-1.5,0.02,-0.21,-0.07,-0.14,-0.18,-0.16,-0.28,-0.12,-0.05,-0.07,0.3,-1.79,-0.32,-2.11,-0.24,-0.57,-1.22,0.37,-0.69,-0.39,0.18,4870,2429,2441
1913,Michael Ruffin,2009,-1.92,-0.42,-1.36,-0.29,-1.07,1.7,-1.26,-0.54,1.3,0.99,0.32,-0.52,-1.54,-0.58,-2.12,-0.06,1.51,-3.05,0.3,-0.88,0.34,0.78,12973,6435,6538
201172,Gabe Pruitt,2009,-1.68,-0.44,-0.35,-0.09,-0.28,0.18,0.12,-0.35,0.22,0.14,0.08,-0.48,-1.72,-0.4,-2.13,-0.14,0.23,-1.95,-0.29,-0.11,-0.17,-0.26,1706,858,848
200821,Yakhouba Diawara,2009,-1.93,-0.45,-0.18,0.36,-0.54,-0.24,0.53,-0.35,-0.17,0.16,-0.33,-0.07,-2.16,0.02,-2.14,-0.08,-0.69,-1.47,0.18,-0.16,-0.42,-0.24,9955,4980,4975
1919,Laron Profit,2009,-1.44,-0.34,-0.54,-0.42,-0.12,-0.63,-0.27,0.0,0.46,0.32,0.14,0.14,-2.42,0.29,-2.14,0.14,-0.7,-1.72,-0.05,0.34,-1.17,0.6,2646,1328,1318
1886,Jonathan Bender,2009,-0.69,-0.21,-0.44,-0.0,-0.43,-0.18,-0.89,-0.08,0.05,0.0,0.05,0.08,-1.36,-0.78,-2.14,-0.07,-0.45,-0.91,-0.01,-0.77,-0.62,0.13,392,196,196
200783,Craig Smith,2009,-0.06,-0.71,-1.3,-0.12,-1.18,0.15,-0.64,-0.07,-0.22,0.21,-0.44,0.22,-1.64,-0.51,-2.15,-0.3,0.38,-2.02,-0.13,-0.38,-1.15,0.0,16868,8440,8428
1742,Shammond Williams,2009,-1.53,-0.1,0.09,0.15,-0.07,-0.13,-0.09,-0.15,-0.46,-0.26,-0.2,-0.07,-1.59,-0.55,-2.15,0.04,-0.02,-1.57,0.04,-0.59,-0.04,-0.53,1576,785,791
57,Doug Christie,2009,-2.31,0.14,-1.25,-0.44,-0.8,-0.14,1.42,-0.14,0.86,0.58,0.29,-0.53,-3.69,1.55,-2.15,-0.2,0.18,-3.87,-0.55,2.1,-1.39,0.33,6824,3399,3425
2735,Josh Childress,2009,0.01,0.91,-0.61,-0.24,-0.36,1.24,-0.9,-0.12,-0.94,-0.06,-0.89,-0.9,1.15,-3.3,-2.15,-0.05,1.6,-0.45,-0.73,-2.57,0.63,-1.84,33669,16816,16853
446,Lucious Harris,2009,-2.6,-0.16,0.21,0.26,-0.06,-0.25,0.24,-0.34,0.88,0.39,0.48,-0.81,-2.28,0.11,-2.17,0.16,-0.35,-1.93,-0.12,0.23,-0.04,0.07,4099,2038,2061
2766,Antonio Burks,2009,-1.6,-0.6,-0.14,-0.08,-0.08,-0.24,-0.29,-0.35,0.98,0.14,0.84,-0.37,-1.93,-0.24,-2.17,-0.51,-0.73,-1.2,-0.61,0.37,-0.38,0.61,2616,1294,1322
200760,Rodney Carney,2009,-1.27,-0.23,0.3,0.17,0.13,0.01,-1.18,-0.34,0.56,0.51,0.05,-0.12,-0.89,-1.28,-2.18,-0.48,0.24,-1.13,-0.24,-1.04,0.31,0.44,13074,6539,6535
2571,Leandro Barbosa,2009,1.12,0.14,0.45,0.35,0.1,-1.55,-1.65,-0.53,-0.22,0.16,-0.37,-1.0,1.14,-3.32,-2.18,0.67,-0.97,2.11,-1.06,-2.26,-1.1,-1.22,41647,20841,20806
2573,Maciej Lampe,2009,-1.55,-0.29,0.03,0.1,-0.07,0.06,0.39,0.06,-0.53,-0.21,-0.31,-0.36,-1.28,-0.9,-2.18,-0.22,-0.31,-0.97,-1.24,0.34,0.09,-0.89,1466,733,733
2770,Justin Reed,2009,-1.11,-0.2,-0.06,0.03,-0.1,-0.26,-1.23,-0.47,0.75,0.26,0.48,-0.12,-1.44,-0.76,-2.2,-0.17,-0.28,-1.16,-0.13,-0.63,-0.32,0.63,5330,2645,2685
200766,Marcus Williams,2009,-0.33,-0.69,0.31,-0.37,0.67,-0.94,-0.52,-0.19,-0.12,-0.47,0.36,-0.16,-0.88,-1.32,-2.2,-0.44,-1.01,0.13,-0.11,-1.21,-0.63,-0.28,8780,4381,4399
201599,DeAndre Jordan,2009,-0.05,-0.85,-1.04,-0.7,-0.33,0.48,-0.27,0.36,-0.54,-0.16,-0.38,-0.5,-0.44,-1.76,-2.21,-0.29,0.12,-0.56,-1.25,-0.51,-0.56,-1.04,2787,1402,1385
2041,Etan Thomas,2009,-1.73,-1.12,-0.54,0.13,-0.68,0.4,-0.29,0.59,-0.85,-0.41,-0.44,-0.15,-2.05,-0.16,-2.21,0.95,0.59,-2.64,0.32,-0.48,-0.14,-1.0,14983,7494,7489
101117,Yaroslav Korolev,2009,-1.47,-0.26,-0.19,-0.29,0.1,-0.09,-1.34,-0.37,0.45,0.2,0.24,0.33,-1.72,-0.5,-2.21,0.1,-0.07,-1.65,0.66,-1.16,-0.28,0.78,607,304,303
2254,Loren Woods,2009,-3.09,-1.05,-0.21,-0.08,-0.13,0.51,-0.1,0.4,0.4,0.31,0.09,-0.08,-2.54,0.32,-2.22,0.35,0.59,-3.13,0.36,-0.04,0.3,0.32,3962,1978,1984
2751,Viktor Khryapa,2009,-0.18,-0.72,-1.29,-0.62,-0.67,0.59,-2.31,-0.32,0.78,0.32,0.46,-0.22,-0.3,-1.92,-2.22,0.41,0.38,-0.68,-0.28,-1.64,-0.7,0.56,8492,4220,4272
201611,Henry Walker,2009,0.66,-0.06,-0.47,-0.23,-0.24,-0.18,-0.91,-0.43,0.02,-0.01,0.03,-0.43,-0.69,-1.54,-2.23,-0.92,-0.08,-0.61,-0.23,-1.31,-0.65,-0.41,820,420,400
201180,Sun Sun,2009,-0.98,-0.22,-0.14,-0.04,-0.1,-0.04,-1.0,-0.27,-0.13,-0.14,0.01,-0.02,-1.02,-1.21,-2.23,0.08,-0.02,-1.0,-0.05,-1.16,-0.18,-0.15,106,51,55
2852,Awvee Storey,2009,-1.41,-0.55,-0.15,-0.19,0.03,0.4,-0.84,-0.1,0.01,0.25,-0.23,0.0,-1.13,-1.1,-2.23,-0.24,0.94,-2.07,-0.0,-1.1,0.25,0.01,1550,773,777
2091,Daniel Santiago,2009,-0.72,-0.22,-0.12,-0.13,0.01,-0.15,-1.13,-0.09,-0.05,-0.13,0.08,-0.02,-0.93,-1.3,-2.23,-0.04,-0.26,-0.67,0.28,-1.58,-0.27,-0.07,373,185,188
201606,Sean Singletary,2009,-1.18,-0.01,-0.56,-0.4,-0.17,0.08,-0.51,-0.55,0.32,0.03,0.28,-0.02,-1.66,-0.58,-2.24,-0.37,0.42,-2.08,-0.41,-0.17,-0.48,0.3,1155,562,593
248,George Lynch,2009,-1.79,-0.51,-0.69,-0.35,-0.34,-0.09,-0.27,0.22,0.67,0.08,0.59,-0.12,-2.72,0.48,-2.24,0.05,-0.81,-1.91,-0.45,0.93,-0.78,0.55,3265,1635,1630
201336,Blake Ahearn,2009,-1.33,0.09,-0.4,-0.18,-0.23,-0.14,0.03,-0.02,-0.06,-0.02,-0.03,-0.26,-1.97,-0.28,-2.25,-0.09,-0.41,-1.56,-0.33,0.05,-0.54,-0.32,672,334,338
358,Anfernee Hardaway,2009,-0.95,0.29,-0.77,-0.4,-0.37,-0.59,-0.6,-0.51,0.71,0.58,0.14,0.03,-2.26,0.01,-2.25,-0.08,-0.29,-1.97,0.94,-0.93,-1.36,0.74,4727,2376,2351
2560,Zarko Cabarkapa,2009,-0.8,-0.04,0.01,0.2,-0.19,-0.2,-1.23,-0.14,-0.3,-0.05,-0.25,0.35,-0.97,-1.28,-2.25,-0.08,0.52,-1.49,0.65,-1.93,-0.19,0.05,3678,1849,1829
283,Lindsey Hunter,2009,-2.68,-0.5,-0.48,-0.42,-0.07,0.43,0.09,-0.01,1.34,-0.05,1.39,-0.08,-2.83,0.58,-2.25,-0.87,0.03,-2.86,0.37,0.21,-0.05,1.26,12644,6245,6399
2451,Corsley Edwards,2009,-1.21,-0.13,-0.22,-0.06,-0.17,-0.1,-0.42,-0.09,0.05,0.12,-0.06,0.02,-1.73,-0.53,-2.26,-0.38,-0.07,-1.66,-0.16,-0.37,-0.32,0.07,479,240,239
201156,Nick Young,2009,-2.08,0.28,0.11,0.41,-0.3,0.05,-0.16,-0.43,0.24,-0.01,0.26,-0.2,-1.99,-0.27,-2.26,-0.22,-0.35,-1.64,-0.32,0.05,0.16,0.04,11271,5645,5626
201159,Javaris Crittenton,2009,-0.08,-0.21,-0.54,-0.09,-0.45,0.26,-1.02,-0.1,-0.39,-0.29,-0.1,-0.16,-0.23,-2.04,-2.27,-0.34,-0.06,-0.17,-0.49,-1.55,-0.28,-0.55,6998,3486,3512
201176,Jermareo Davidson,2009,-1.86,-0.24,-0.01,-0.09,0.08,-0.11,0.08,-0.06,-0.12,-0.02,-0.09,-0.31,-1.92,-0.37,-2.29,0.04,0.04,-1.96,-0.1,-0.27,-0.12,-0.43,1645,820,825
2046,Desmond Mason,2009,-0.96,0.06,-0.28,-0.07,-0.21,-0.22,1.06,0.31,-1.01,-0.9,-0.13,-0.12,-2.12,-0.17,-2.29,-0.76,0.01,-2.13,-0.12,-0.05,-0.5,-1.13,38765,19358,19407
2470,Smush Parker,2009,-0.2,0.04,-0.54,-0.37,-0.17,-0.63,-1.66,-0.5,0.47,0.06,0.44,0.15,-1.15,-1.15,-2.3,0.11,-0.48,-0.67,-0.4,-0.75,-1.17,0.62,23981,12005,11976
124,Vlade Divac,2009,-0.89,-0.09,-0.48,-0.11,-0.36,-0.05,-0.6,0.07,-0.05,0.13,-0.16,-0.03,-1.46,-0.84,-2.3,-0.2,-0.08,-1.38,-0.34,-0.5,-0.53,-0.08,512,261,251
200806,Damir Markota,2009,-0.48,-0.15,-0.15,-0.21,0.06,-0.12,-0.56,-0.04,-0.33,-0.08,-0.25,-0.32,-0.73,-1.57,-2.31,-0.35,-0.17,-0.56,-0.42,-1.15,-0.27,-0.65,578,294,284
201603,Sonny Weems,2009,-1.04,-0.32,-0.1,-0.1,-0.0,-0.18,-0.64,-0.09,-0.35,-0.07,-0.28,0.14,-1.44,-0.88,-2.32,-0.15,-0.26,-1.18,0.05,-0.93,-0.28,-0.21,219,109,110
2775,Ha Ha,2009,-0.67,-0.45,0.06,0.26,-0.2,-0.18,-0.72,-0.08,-0.12,-0.03,-0.08,-0.19,-0.95,-1.38,-2.33,-0.51,-0.03,-0.92,-0.41,-0.97,-0.12,-0.31,1125,563,562
2810,Andre Brown,2009,-0.76,-0.44,-0.45,-0.13,-0.32,0.18,-0.66,0.11,-0.51,-0.1,-0.39,-0.21,-0.49,-1.84,-2.33,0.08,0.13,-0.62,-0.92,-0.92,-0.27,-0.72,2140,1072,1068
1916,Calvin Booth,2009,-2.25,-0.32,-0.18,-0.26,0.09,-0.28,0.66,-0.43,0.48,0.3,0.18,-0.42,-3.1,0.76,-2.34,-0.35,-0.47,-2.63,-0.05,0.81,-0.46,0.06,5319,2677,2642
688,Michael Curry,2009,-0.99,-0.12,-0.17,0.13,-0.31,-0.25,-0.85,-0.12,0.1,-0.21,0.3,0.03,-1.34,-1.0,-2.34,-0.21,-0.17,-1.17,-0.09,-0.91,-0.42,0.13,873,428,445
1563,Kevin Ollie,2009,-1.81,0.06,0.32,0.39,-0.07,-0.05,-1.13,0.19,0.41,-0.16,0.59,0.38,-1.49,-0.86,-2.35,-0.47,-0.48,-1.01,-0.39,-0.47,0.27,0.79,11979,5954,6025
201563,Michael Beasley,2009,-1.14,-0.19,0.04,0.42,-0.37,-0.37,-0.23,-0.26,0.23,-0.09,0.33,-0.44,-1.59,-0.77,-2.36,-0.45,0.06,-1.65,-0.85,0.08,-0.33,-0.21,8023,4027,3996
2788,DJ Mbenga,2009,-0.72,-0.79,-0.31,0.11,-0.42,-0.6,-0.35,-0.66,0.18,0.03,0.15,-0.16,-2.05,-0.35,-2.4,-0.44,-0.7,-1.35,-0.25,-0.1,-0.91,0.02,3423,1723,1700
200771,Sergio Rodriguez,2009,-0.39,-0.81,-1.09,-0.03,-1.06,0.54,-1.41,-0.09,0.59,0.64,-0.06,0.1,-1.16,-1.25,-2.41,-0.75,0.07,-1.23,-0.2,-1.05,-0.55,0.69,9755,4893,4862
200754,Mouhamed Sene,2009,-1.17,-0.31,-0.24,-0.01,-0.23,0.18,-0.87,-0.1,0.01,-0.15,0.15,-0.09,-1.07,-1.34,-2.41,-0.23,0.17,-1.24,-0.07,-1.27,-0.06,-0.08,966,490,476
72,Kenny Anderson,2009,-1.02,-0.26,-0.32,0.13,-0.44,-0.25,-1.59,-0.34,0.5,0.81,-0.31,0.4,-1.59,-0.84,-2.42,-0.14,-0.57,-1.02,0.36,-1.2,-0.57,0.9,2778,1380,1398
201577,Robin Lopez,2009,-1.37,-0.72,-0.65,-0.34,-0.31,0.08,-0.84,-0.11,-0.03,0.02,-0.06,0.12,-1.88,-0.54,-2.42,0.27,-0.07,-1.81,0.0,-0.54,-0.57,0.09,2375,1179,1196
2357,Tierre Brown,2009,-1.77,-0.71,-0.44,-0.19,-0.25,-0.06,0.17,0.44,-0.86,-0.48,-0.38,0.27,-2.03,-0.39,-2.42,0.27,-0.25,-1.78,0.01,-0.4,-0.5,-0.59,3793,1892,1901
200749,Shelden Williams,2009,-1.45,-0.01,-0.58,0.01,-0.61,1.01,-0.42,-0.03,-0.01,0.09,-0.12,-0.03,-1.69,-0.74,-2.43,-0.95,-0.17,-1.52,0.69,-1.43,0.43,-0.04,10473,5242,5231
2557,Luke Ridnour,2009,-0.9,0.12,0.87,-0.03,0.9,0.35,-1.24,-0.24,0.61,0.12,0.51,-1.31,-0.41,-2.03,-2.44,-0.82,0.19,-0.6,-0.69,-1.34,1.22,-0.7,40541,20254,20287
2037,Jamal Crawford,2009,0.87,0.98,0.12,0.01,0.1,-0.25,-2.48,-0.63,-0.39,0.12,-0.51,0.16,0.89,-3.33,-2.44,-0.47,-0.2,1.09,-0.39,-2.94,-0.13,-0.23,49842,24954,24888
101235,Kelenna Azubuike,2009,-2.17,0.03,0.71,0.66,0.04,-0.19,-0.56,-0.07,0.02,-0.17,0.2,-1.1,-0.55,-1.88,-2.44,0.85,0.45,-1.0,-0.79,-1.09,0.52,-1.08,19252,9608,9644
1032,Darvin Ham,2009,-0.59,-0.15,-0.65,-0.04,-0.61,-0.04,-1.56,-0.64,0.23,0.07,0.16,0.21,-1.19,-1.26,-2.45,-0.05,-0.38,-0.81,0.28,-1.54,-0.69,0.44,1043,509,534
200792,Alexander Johnson,2009,0.98,0.35,-0.52,-0.18,-0.34,-0.18,-2.35,-0.16,0.13,0.22,-0.09,-0.19,-0.15,-2.3,-2.45,-0.32,-0.69,0.54,-0.16,-2.14,-0.7,-0.06,4896,2459,2437
101155,Ryan Gomes,2009,-0.55,-0.02,0.36,0.2,0.17,-0.24,-1.54,0.02,-1.06,-0.13,-0.93,0.5,-0.62,-1.84,-2.46,0.07,0.57,-1.19,0.59,-2.43,0.12,-0.56,32655,16311,16344
711,Jerry Stackhouse,2009,-1.26,1.3,-0.51,-0.53,0.02,-0.1,-0.33,-0.47,0.09,0.22,-0.13,-0.11,-1.57,-0.88,-2.46,-0.24,-0.85,-0.72,-0.54,-0.34,-0.61,-0.02,28537,14288,14249
2306,Carlos Arroyo,2009,-0.9,0.16,0.2,0.35,-0.15,0.3,-0.74,-0.27,-0.21,-0.21,0.0,-0.59,-0.46,-1.99,-2.46,-0.52,-0.08,-0.38,-1.0,-0.99,0.5,-0.8,19647,9818,9829
200778,James White,2009,-1.16,-0.32,0.02,-0.03,0.06,-0.25,-0.83,0.18,-0.26,-0.21,-0.05,0.06,-1.37,-1.09,-2.46,-0.04,-0.16,-1.21,0.31,-1.4,-0.23,-0.2,576,286,290
185,Chris Webber,2009,0.09,-0.54,0.12,-0.12,0.24,-0.58,-2.26,0.45,0.45,0.01,0.44,-0.43,-0.7,-1.77,-2.47,0.14,-0.47,-0.23,0.02,-1.79,-0.46,0.02,29339,14740,14599
727,Eric Snow,2009,-2.72,-0.22,-0.24,-0.04,-0.2,-0.05,0.61,-0.41,0.28,-0.36,0.63,-0.14,-3.1,0.62,-2.48,-0.22,-0.1,-3.0,-0.02,0.64,-0.29,0.14,25488,12647,12841
201572,Brook Lopez,2009,-0.56,0.15,-0.28,0.03,-0.31,-0.04,-1.54,0.15,-0.83,-0.48,-0.35,0.63,-1.25,-1.23,-2.48,0.14,-0.22,-1.03,0.36,-1.59,-0.32,-0.2,9335,4663,4672
201163,Wilson Chandler,2009,-0.66,-0.48,0.71,0.37,0.33,-1.01,-0.49,0.33,-0.77,-0.29,-0.48,-0.1,-1.15,-1.33,-2.48,-0.16,-1.1,-0.05,-0.03,-1.3,-0.3,-0.87,13522,6756,6766
988,Randy Livingston,2009,-1.02,-0.1,0.17,0.15,0.02,-0.18,-1.04,-0.15,-0.39,0.09,-0.47,0.0,-0.94,-1.57,-2.51,-0.05,-0.41,-0.53,-0.56,-1.01,-0.01,-0.39,989,491,498
2693,Keith McLeod,2009,-1.31,0.3,-0.58,-0.41,-0.18,0.06,-1.33,-0.53,0.31,-0.29,0.59,0.56,-2.11,-0.42,-2.52,-0.23,0.07,-2.18,1.16,-1.58,-0.52,0.87,12095,6046,6049
924,Anthony Goldwire,2009,-0.46,0.04,0.3,-0.11,0.41,-0.35,-1.0,0.24,-0.67,-0.23,-0.44,-0.08,-0.41,-2.12,-2.53,-0.27,-0.19,-0.22,-0.17,-1.95,-0.05,-0.75,1989,992,997
724,Cory Alexander,2009,-1.34,-0.22,-0.17,-0.19,0.02,-0.14,-0.61,-0.25,-0.13,-0.15,0.01,-0.05,-1.54,-1.0,-2.54,-0.1,0.29,-1.83,-0.31,-0.69,-0.31,-0.18,746,371,375
201155,Rodney Stuckey,2009,-1.4,0.18,0.1,0.62,-0.52,0.27,-0.41,-0.83,-0.81,-0.08,-0.73,0.16,-1.45,-1.09,-2.54,-0.45,-0.23,-1.22,0.39,-1.48,0.37,-0.65,14566,7274,7292
2604,Theron Smith,2009,-1.64,-0.25,-0.24,0.06,-0.29,0.46,-0.75,-0.28,-0.26,-0.26,-0.0,-0.12,-1.16,-1.4,-2.55,0.0,0.58,-1.74,-0.2,-1.2,0.22,-0.38,1968,980,988
2211,Troy Murphy,2009,0.1,-0.12,0.17,-0.03,0.21,-0.04,-2.19,-0.11,-0.62,-0.07,-0.56,-0.21,0.13,-2.7,-2.56,0.23,0.11,0.02,-0.07,-2.63,0.13,-0.83,44047,22101,21946
1499,Tony Battie,2009,-2.26,-0.34,-0.18,-0.07,-0.11,-0.12,0.99,0.59,-0.75,-0.29,-0.46,0.07,-2.83,0.26,-2.56,-0.31,-0.58,-2.25,0.06,0.2,-0.3,-0.68,25986,12978,13008
2566,Travis Outlaw,2009,-0.15,0.46,0.21,0.2,0.02,-0.94,0.45,-0.3,0.07,-0.3,0.37,-1.33,-0.62,-1.94,-2.56,-0.87,-0.98,0.36,-1.78,-0.16,-0.73,-1.26,29126,14583,14543
1531,Marc Jackson,2009,-1.08,0.23,-0.79,-0.31,-0.48,0.76,-1.65,0.44,-0.38,0.24,-0.63,0.76,-1.57,-0.98,-2.56,-0.18,0.57,-2.14,0.15,-1.13,-0.03,0.38,15639,7823,7816
2574,Jason Kapono,2009,-0.93,-0.31,0.33,0.06,0.28,-0.75,0.26,-0.58,-0.52,-0.5,-0.01,-0.39,-1.4,-1.17,-2.57,-0.57,0.08,-1.48,-0.89,-0.28,-0.42,-0.91,27996,14095,13901
2249,Jamison Brewer,2009,-0.95,-0.11,-0.56,-0.08,-0.47,0.13,-1.11,-0.21,-0.02,-0.09,0.06,-0.1,-1.16,-1.46,-2.62,-0.01,0.44,-1.6,-0.25,-1.21,-0.43,-0.12,632,315,317
1442,Zeljko Rebraca,2009,-1.36,-0.18,-0.84,0.08,-0.91,0.03,0.24,0.15,0.23,-0.33,0.56,-0.38,-2.56,-0.11,-2.67,-0.59,-0.56,-2.0,-0.25,0.14,-0.81,-0.15,4989,2494,2495
200779,Steve Novak,2009,0.32,-0.62,0.26,-0.25,0.52,-0.99,-0.97,-0.04,-1.01,-0.52,-0.49,-0.03,-0.4,-2.27,-2.67,-0.25,-1.19,0.79,0.15,-2.42,-0.73,-1.04,5996,3027,2969
200757,Thabo Sefolosha,2009,-2.07,-0.19,-0.82,-0.42,-0.4,0.52,-4.39,-1.19,1.98,1.31,0.68,0.36,-2.26,-0.41,-2.67,1.75,-1.03,-1.23,-0.24,-0.17,-0.3,2.34,14085,6879,7206
200756,Hilton Armstrong,2009,-1.08,-0.89,-1.59,-0.24,-1.34,-0.01,-0.53,0.13,0.7,0.56,0.15,-0.12,-3.07,0.38,-2.69,-0.06,-0.02,-3.05,0.76,-0.38,-1.6,0.58,9233,4607,4626
2401,Nikoloz Tskitishvili,2009,-1.85,-0.68,-0.18,0.21,-0.39,-0.09,0.13,0.03,-0.4,0.17,-0.56,-0.29,-1.76,-0.93,-2.69,-0.01,0.05,-1.81,-1.02,0.09,-0.27,-0.69,1165,580,585
2776,Pape Sow,2009,-1.06,0.14,-0.43,-0.07,-0.37,0.24,-2.12,-0.43,0.17,-0.16,0.32,0.19,-1.28,-1.43,-2.71,0.3,0.15,-1.43,0.66,-2.09,-0.19,0.36,3267,1626,1641
201165,Morris Almond,2009,-1.42,-0.11,-1.07,-0.3,-0.77,-0.07,-0.08,0.04,-0.32,-0.03,-0.29,0.24,-2.47,-0.24,-2.71,0.01,-0.32,-2.15,0.09,-0.33,-1.14,-0.08,1079,535,544
754,Jim Jackson,2009,-1.6,-0.75,-1.27,-0.73,-0.54,-0.61,1.15,-0.16,-0.79,-0.63,-0.16,0.04,-2.91,0.18,-2.72,0.36,-0.61,-2.3,-0.0,0.18,-1.88,-0.75,11480,5747,5733
2204,Eddie Griffin,2009,-1.77,-0.44,-0.17,-0.18,0.02,0.1,1.63,0.88,-1.15,-0.36,-0.81,-1.07,-1.7,-1.03,-2.73,-0.3,0.41,-2.11,-2.48,1.45,-0.07,-2.22,10843,5428,5415
1500,Ron Mercer,2009,-2.21,-0.35,-0.2,-0.24,0.03,0.02,-0.4,-0.25,0.47,0.07,0.39,-0.31,-2.52,-0.23,-2.75,-0.12,-0.14,-2.38,-0.21,-0.02,-0.18,0.16,1426,713,713
763,Tony Massenburg,2009,-1.55,-0.38,0.04,-0.03,0.08,-0.29,-0.92,-0.36,0.06,0.26,-0.21,-0.13,-1.99,-0.77,-2.76,0.03,-0.37,-1.62,-0.03,-0.74,-0.25,-0.07,2536,1263,1273
200786,David Noel,2009,-0.42,-0.38,0.1,-0.12,0.21,0.14,-1.76,-0.47,-0.23,-0.06,-0.18,-0.39,-0.11,-2.67,-2.77,-0.21,-0.71,0.6,-0.27,-2.4,0.24,-0.62,2991,1478,1513
1594,Rick Brunson,2009,-1.15,0.22,-0.04,-0.18,0.13,0.05,-0.3,0.16,-0.41,-0.46,0.03,-0.23,-1.39,-1.38,-2.77,-0.69,0.05,-1.44,-0.0,-1.38,0.01,-0.64,7941,3973,3968
101128,Francisco Garcia,2009,-1.08,0.38,-0.31,-0.35,0.04,-0.4,0.06,-0.96,0.6,0.33,0.28,-1.18,-1.87,-0.91,-2.77,-0.46,-0.62,-1.25,-0.37,-0.54,-0.71,-0.58,26114,13063,13051
200745,Andrea Bargnani,2009,-0.01,-0.3,0.07,0.59,-0.53,-0.78,-0.87,0.34,-0.67,-0.51,-0.16,-0.21,-1.06,-1.72,-2.77,-0.3,-0.27,-0.79,-0.23,-1.49,-0.71,-0.88,23440,11768,11672
101143,Travis Diener,2009,0.2,0.01,0.82,0.19,0.63,-1.15,-1.92,-0.63,0.56,-0.14,0.7,-0.92,0.1,-2.88,-2.78,-0.37,-0.55,0.65,-0.86,-2.02,-0.33,-0.36,10137,5100,5037
2416,Kareem Rush,2009,-1.05,-0.33,0.45,0.63,-0.18,-1.08,-1.42,-0.67,0.44,0.23,0.21,-0.08,-1.43,-1.36,-2.79,-0.05,-0.68,-0.75,0.4,-1.76,-0.63,0.36,14610,7308,7302
911,Ervin Johnson,2009,-1.9,-0.61,0.34,0.2,0.13,-0.11,-0.16,-0.14,-0.59,-0.31,-0.28,-0.49,-1.51,-1.28,-2.79,0.12,0.14,-1.65,-0.29,-0.99,0.23,-1.08,1722,852,870
2739,Luke Jackson,2009,-1.64,-0.04,-0.21,0.13,-0.33,-0.01,-1.21,-0.37,0.06,-0.03,0.09,0.29,-1.89,-0.91,-2.81,-0.09,-0.66,-1.23,0.01,-0.92,-0.22,0.35,2669,1339,1330
101154,Andray Blatche,2009,-2.26,-0.96,-0.33,-0.31,-0.03,0.26,-0.42,-0.15,0.25,0.07,0.18,-0.21,-2.38,-0.45,-2.83,-0.12,0.72,-3.1,-0.05,-0.4,-0.07,0.04,16051,8001,8050
101194,Anthony Roberson,2009,-1.38,-0.7,0.08,0.02,0.06,-0.77,-0.78,0.05,0.1,0.03,0.06,-0.21,-1.77,-1.08,-2.85,0.11,-0.7,-1.07,-0.28,-0.8,-0.69,-0.11,2309,1156,1153
101136,Salim Stoudamire,2009,-0.95,0.42,-0.56,0.19,-0.75,-0.29,-0.79,-0.74,0.2,0.02,0.18,-0.1,-1.56,-1.29,-2.85,-0.36,-0.19,-1.37,-1.23,-0.06,-0.85,0.1,10166,5105,5061
101134,Wayne Simien,2009,-2.0,-0.14,-0.93,-0.42,-0.52,-0.02,-0.53,0.26,-0.01,0.05,-0.05,0.38,-3.03,0.16,-2.87,0.24,0.2,-3.23,0.49,-0.33,-0.95,0.37,1870,937,933
2052,DeShawn Stevenson,2009,-0.89,-0.02,0.69,0.51,0.19,0.14,-2.34,0.13,-0.13,0.21,-0.32,-0.43,0.2,-3.07,-2.87,0.09,0.2,0.0,-0.88,-2.19,0.83,-0.56,36932,18450,18482
201616,Darnell Jackson,2009,-0.34,-0.27,-0.54,-0.3,-0.24,0.02,-1.28,-0.35,-0.68,-0.09,-0.58,-0.1,-0.8,-2.1,-2.9,0.02,-0.08,-0.72,0.11,-2.21,-0.52,-0.78,1615,803,812
1924,Lee Nailon,2009,-2.7,-0.32,0.35,-0.08,0.44,0.84,-0.67,-0.14,-0.39,-0.15,-0.24,-0.17,-1.82,-1.09,-2.91,-0.17,1.04,-2.86,-0.29,-0.8,1.19,-0.56,8114,4057,4057
200763,Quincy Douby,2009,-2.18,-0.31,0.09,-0.09,0.18,0.18,-0.53,-0.38,0.12,0.05,0.07,-0.18,-1.87,-1.08,-2.95,-0.45,0.16,-2.03,-0.41,-0.67,0.27,-0.06,5893,2965,2928
452,Vin Baker,2009,-0.77,-0.2,-0.57,-0.28,-0.29,-0.01,-1.13,-0.26,-0.17,-0.12,-0.05,-0.05,-1.33,-1.64,-2.97,-0.27,-0.54,-0.79,-0.14,-1.5,-0.58,-0.22,1048,526,522
2558,Reece Gaines,2009,-1.74,-0.33,0.12,0.26,-0.15,-0.52,-0.56,-0.13,-0.08,-0.16,0.07,0.11,-2.08,-0.92,-3.0,-0.33,-0.6,-1.48,0.0,-0.92,-0.4,0.03,841,414,427
958,Vitaly Potapenko,2009,-1.2,-0.25,0.23,0.03,0.2,-0.18,-1.91,0.16,-0.18,-0.25,0.07,0.26,-1.36,-1.65,-3.01,-0.03,-0.34,-1.02,0.12,-1.77,0.05,0.08,2651,1327,1324
