player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
456,Person,1999,0.637,0.637,0.635,0.002,0.002,0.288,-0.366,0.654,-0.219,0.566,0.322,0.244,0.119,0.033,0.085,-0.079,-0.548,-0.548,0.677,0.129,0.0,-0.079,0.042,-0.121,-0.079,0.042,-0.121,0.649,-0.265,0.629,0.628,0.627,0.001,0.002,-0.248,-0.039,-0.209,0.621,0.254,0.039,0.215,-0.098,-0.171,0.072,-0.209,-0.031,-0.031,0.322,0.291,-0.0,-0.209,0.003,-0.212,-0.209,0.003,-0.212,0.565,-0.001,1.266,1.265,1.262,0.003,0.004,0.04,-0.405,0.445,0.402,0.82,0.361,0.459,0.021,-0.138,0.157,-0.288,-0.579,-0.579,0.42,-0.0,-0.288,0.045,-0.333,-0.288,0.045,-0.333,1.214,-0.266,0.129,0.291,0.42,3645,1826,1819
891,Charles Oakley,1999,-0.378,-0.383,-0.38,-0.003,0.002,-1.121,0.018,-1.139,0.817,-0.076,-0.274,0.198,0.314,-0.09,0.402,-0.06,0.12,0.12,-0.124,-0.004,0.0,-0.06,0.125,-0.185,-0.06,0.125,-0.185,0.834,-0.136,-1.199,-1.197,-1.2,0.003,0.001,0.055,0.074,-0.019,-0.098,-1.157,-0.173,-0.984,0.014,-0.029,0.043,0.354,1.251,1.251,-0.831,0.42,0.0,0.354,0.117,0.237,0.354,0.117,0.237,-0.735,0.04,-1.577,-1.58,-1.58,0.0,0.003,-1.066,0.092,-1.158,0.719,-1.233,-0.447,-0.786,0.328,-0.119,0.445,0.294,1.371,1.371,0.416,0.0,0.294,0.242,0.052,0.294,0.242,0.052,0.099,-0.096,-0.004,0.42,0.416,5965,2992,2973
948,Marcus Camby,1999,1.374,1.379,1.376,0.003,-0.002,0.9,0.916,-0.016,0.681,-0.205,-0.13,-0.075,-0.047,0.224,-0.27,-0.196,-0.403,-0.403,1.131,0.728,-0.0,-0.196,-0.007,-0.189,-0.196,-0.007,-0.189,-0.66,0.512,0.399,0.402,0.398,0.004,0.001,0.08,0.106,-0.026,0.228,0.09,-0.069,0.159,-0.27,-0.239,-0.031,0.225,-0.671,-0.671,0.354,-0.317,0.0,0.225,0.071,0.154,0.225,0.071,0.154,0.801,0.37,1.773,1.781,1.774,0.007,-0.001,0.98,1.022,-0.042,0.909,-0.115,-0.199,0.084,-0.317,-0.015,-0.301,0.029,-1.074,-1.074,0.411,-0.0,0.029,0.064,-0.035,0.029,0.064,-0.035,0.141,0.882,0.728,-0.317,0.411,5147,2553,2594
1721,Keon Clark,1999,0.569,0.571,0.571,0.0,-0.002,-0.23,0.503,-0.733,0.196,0.605,0.172,0.433,0.312,0.426,-0.115,-0.598,-0.178,-0.178,0.283,0.105,-0.0,-0.598,-0.454,-0.144,-0.598,-0.454,-0.144,-0.474,0.251,0.343,0.341,0.344,-0.003,-0.001,0.019,-0.149,0.168,0.003,0.322,0.04,0.282,-0.348,-0.339,-0.009,0.106,0.204,0.204,0.101,0.305,-0.0,0.106,0.05,0.056,0.106,0.05,0.056,1.654,0.183,0.912,0.913,0.915,-0.002,-0.003,-0.211,0.354,-0.565,0.199,0.927,0.212,0.715,-0.036,0.087,-0.124,-0.492,0.026,0.026,0.41,-0.0,-0.492,-0.404,-0.088,-0.492,-0.404,-0.088,1.18,0.434,0.105,0.305,0.41,1582,789,793
1497,Chauncey Billups,1999,2.487,2.478,2.48,-0.002,0.007,0.185,0.498,-0.313,1.194,1.101,0.628,0.473,0.658,0.111,0.547,0.295,-0.066,-0.066,3.44,3.374,0.0,0.295,0.097,0.198,0.295,0.097,0.198,0.651,0.258,-2.183,-2.185,-2.188,0.003,0.005,-1.159,-0.45,-0.709,-1.022,-0.007,-0.002,-0.005,-0.298,-0.075,-0.224,-0.089,-0.394,-0.394,-2.57,-2.964,0.0,-0.089,-0.095,0.006,-0.089,-0.095,0.006,-2.122,-0.752,0.304,0.293,0.292,0.001,0.012,-0.974,0.048,-1.022,0.172,1.094,0.626,0.468,0.36,0.036,0.323,0.206,-0.46,-0.46,0.41,-0.0,0.206,0.002,0.204,0.206,0.002,0.204,-1.471,-0.494,3.374,-2.964,0.41,5652,2834,2818
452,Vin Baker,1999,0.962,0.961,0.966,-0.005,-0.004,0.84,-0.294,1.134,-0.12,0.246,0.022,0.224,-0.658,-0.086,-0.571,-0.921,0.373,0.373,-0.617,-0.244,0.0,-0.921,-0.283,-0.638,-0.921,-0.283,-0.638,0.966,0.454,0.378,0.377,0.379,-0.002,-0.001,0.359,0.107,0.252,0.086,-0.066,-0.047,-0.019,0.379,0.453,-0.075,0.048,-0.164,-0.164,0.805,0.641,0.0,0.048,0.092,-0.044,0.048,0.092,-0.044,-0.073,0.151,1.34,1.337,1.345,-0.008,-0.005,1.199,-0.187,1.386,-0.034,0.18,-0.025,0.205,-0.279,0.367,-0.646,-0.873,0.209,0.209,0.397,-0.001,-0.873,-0.191,-0.682,-0.873,-0.191,-0.682,0.893,0.605,-0.244,0.641,0.396,4227,2110,2117
1511,Taylor,1999,0.732,0.731,0.733,-0.002,-0.001,-0.493,-0.264,-0.229,0.492,0.734,0.204,0.53,-0.187,-0.406,0.218,0.293,-0.334,-0.334,0.838,0.504,0.0,0.293,-0.168,0.461,0.293,-0.168,0.461,1.016,-0.206,0.279,0.278,0.282,-0.004,-0.003,0.12,0.002,0.118,0.061,0.101,-0.001,0.102,-0.328,-0.215,-0.114,-0.208,0.148,0.148,-0.257,-0.109,0.0,-0.208,-0.234,0.026,-0.208,-0.234,0.026,0.508,0.098,1.011,1.009,1.015,-0.006,-0.004,-0.373,-0.262,-0.111,0.553,0.835,0.203,0.632,-0.515,-0.621,0.104,0.085,-0.186,-0.186,0.395,0.0,0.085,-0.402,0.487,0.085,-0.402,0.487,1.524,-0.108,0.504,-0.109,0.395,2824,1415,1409
210,Terrell Brandon,1999,0.543,0.539,0.541,-0.002,0.002,-0.145,-0.546,0.401,0.792,-0.106,-0.282,0.176,-0.723,-0.938,0.214,0.584,0.138,0.138,0.404,0.542,0.0,0.584,0.318,0.266,0.584,0.318,0.266,1.231,-0.148,-0.611,-0.614,-0.616,0.002,0.005,-0.206,-0.077,-0.129,-0.359,-0.051,-0.009,-0.042,0.055,0.066,-0.011,-0.046,0.429,0.429,-0.602,-0.173,0.0,-0.046,0.175,-0.221,-0.046,0.175,-0.221,-0.752,-0.321,-0.068,-0.075,-0.075,0.0,0.007,-0.351,-0.623,0.272,0.433,-0.157,-0.291,0.134,-0.668,-0.872,0.203,0.538,0.567,0.567,0.369,-0.001,0.538,0.493,0.045,0.538,0.493,0.045,0.479,-0.469,0.542,-0.173,0.368,5150,2571,2579
1717,Dirk Nowitzki,1999,1.074,1.072,1.073,-0.001,0.001,0.718,-0.025,0.743,0.263,0.092,-0.145,0.237,0.313,0.086,0.228,-0.287,-0.447,-0.447,1.1,0.653,0.0,-0.287,-0.035,-0.252,-0.287,-0.035,-0.252,-0.726,0.011,0.046,0.044,0.049,-0.005,-0.003,-0.2,-0.284,0.084,0.093,0.156,0.011,0.145,0.103,0.171,-0.069,-0.386,-0.048,-0.048,-0.237,-0.285,0.0,-0.386,-0.171,-0.215,-0.386,-0.171,-0.215,0.183,-0.39,1.12,1.116,1.122,-0.006,-0.002,0.518,-0.309,0.827,0.356,0.248,-0.134,0.382,0.416,0.257,0.159,-0.673,-0.495,-0.495,0.368,-0.001,-0.673,-0.206,-0.467,-0.673,-0.206,-0.467,-0.543,-0.379,0.653,-0.285,0.367,3662,1833,1829
275,Allan Houston,1999,-1.645,-1.638,-1.648,0.01,0.003,-0.971,-0.22,-0.751,-0.229,-0.448,-0.045,-0.403,0.195,-0.265,0.462,0.057,0.145,0.145,-1.393,-1.248,0.0,0.057,0.132,-0.075,0.057,0.132,-0.075,-0.594,-0.416,1.716,1.715,1.716,-0.001,0.0,0.893,0.008,0.885,0.608,0.215,-0.049,0.264,-0.069,-0.192,0.123,-0.158,0.111,0.111,1.489,1.6,0.0,-0.158,-0.25,0.092,-0.158,-0.25,0.092,1.362,0.398,0.071,0.077,0.068,0.009,0.003,-0.078,-0.212,0.134,0.379,-0.233,-0.094,-0.139,0.126,-0.457,0.585,-0.101,0.256,0.256,0.352,-0.0,-0.101,-0.118,0.017,-0.101,-0.118,0.017,0.768,-0.018,-1.248,1.6,0.352,9380,4696,4684
369,Charlie Ward,1999,0.622,0.62,0.614,0.006,0.008,-0.329,0.167,-0.496,0.151,0.792,0.042,0.75,-0.446,-0.287,-0.157,-0.295,-0.565,-0.565,-0.119,-0.684,-0.0,-0.295,-0.249,-0.046,-0.295,-0.249,-0.046,0.471,0.117,0.198,0.195,0.196,-0.001,0.002,0.769,0.127,0.642,-0.348,-0.225,-0.034,-0.191,-0.004,0.05,-0.054,0.213,0.587,0.587,0.407,0.994,0.0,0.213,-0.021,0.234,0.213,-0.021,0.234,0.479,0.387,0.82,0.815,0.81,0.005,0.01,0.44,0.294,0.146,-0.197,0.567,0.008,0.559,-0.45,-0.237,-0.211,-0.082,0.022,0.022,0.31,-0.0,-0.082,-0.27,0.188,-0.082,-0.27,0.188,0.95,0.504,-0.684,0.994,0.31,7344,3679,3665
1725,Rasho Nesterovic,1999,-0.313,-0.309,-0.308,-0.001,-0.005,-0.147,-0.009,-0.138,-0.437,0.276,0.048,0.228,-0.061,-0.044,-0.017,0.187,0.767,0.767,-0.187,0.58,-0.0,0.187,0.147,0.04,0.187,0.147,0.04,-0.012,-0.083,-0.201,-0.203,-0.199,-0.004,-0.002,0.005,0.132,-0.127,-0.169,-0.035,-0.041,0.006,-0.045,-0.039,-0.006,-0.174,0.147,0.147,-0.42,-0.273,0.0,-0.174,-0.144,-0.03,-0.174,-0.144,-0.03,-0.09,0.091,-0.514,-0.512,-0.507,-0.005,-0.007,-0.142,0.123,-0.265,-0.606,0.241,0.007,0.234,-0.106,-0.083,-0.023,0.013,0.914,0.914,0.307,-0.0,0.013,0.003,0.01,0.013,0.003,0.01,-0.102,0.008,0.58,-0.273,0.307,220,108,112
393,Rod Strickland,1999,0.046,0.043,0.044,-0.001,0.002,0.5,0.126,0.374,-0.009,-0.447,-0.283,-0.164,-0.29,-0.039,-0.25,0.321,0.286,0.286,0.077,0.363,0.0,0.321,0.33,-0.009,0.321,0.33,-0.009,0.808,0.372,-0.239,-0.238,-0.241,0.003,0.002,-0.163,0.029,-0.192,0.451,-0.529,0.004,-0.533,-0.194,-0.159,-0.036,0.122,0.242,0.242,-0.311,-0.069,0.0,0.122,-0.114,0.236,0.122,-0.114,0.236,-0.994,-0.246,-0.193,-0.195,-0.197,0.002,0.004,0.337,0.155,0.182,0.442,-0.976,-0.279,-0.697,-0.484,-0.198,-0.286,0.443,0.528,0.528,0.294,0.0,0.443,0.216,0.227,0.443,0.216,0.227,-0.186,0.126,0.363,-0.069,0.294,6169,3098,3071
1607,Troy Hudson,1999,0.262,0.26,0.263,-0.003,-0.001,0.057,-0.027,0.084,0.158,0.048,0.135,-0.087,0.02,-0.108,0.128,0.043,0.289,0.289,0.325,0.614,0.0,0.043,0.178,-0.135,0.043,0.178,-0.135,-0.502,-0.178,-0.961,-0.96,-0.957,-0.003,-0.004,-0.298,-0.331,0.033,-0.029,-0.63,-0.021,-0.609,0.229,0.168,0.061,0.298,0.1,0.1,-0.434,-0.334,-0.0,0.298,0.086,0.212,0.298,0.086,0.212,-1.426,-0.333,-0.699,-0.7,-0.694,-0.006,-0.005,-0.241,-0.358,0.117,0.129,-0.582,0.114,-0.696,0.249,0.06,0.189,0.341,0.389,0.389,0.28,0.0,0.341,0.264,0.077,0.341,0.264,0.077,-1.928,-0.511,0.614,-0.334,0.28,1949,970,979
265,Grant,1999,-1.599,-1.6,-1.598,-0.002,-0.001,-0.093,-0.276,0.183,-1.155,-0.35,-0.311,-0.039,0.103,0.134,-0.03,1.007,0.589,0.589,-0.489,0.1,0.0,1.007,0.328,0.679,1.007,0.328,0.679,-0.475,-0.219,-0.054,-0.052,-0.05,-0.002,-0.004,-0.679,-0.225,-0.454,0.503,0.126,0.011,0.115,-0.005,-0.136,0.132,-0.246,0.443,0.443,-0.305,0.138,0.0,-0.246,-0.353,0.107,-0.246,-0.353,0.107,0.614,-0.235,-1.653,-1.652,-1.648,-0.004,-0.005,-0.772,-0.501,-0.271,-0.652,-0.224,-0.3,0.076,0.098,-0.002,0.102,0.761,1.032,1.032,0.238,0.0,0.761,-0.025,0.786,0.761,-0.025,0.786,0.139,-0.454,0.1,0.138,0.238,3038,1521,1517
916,Corie Blount,1999,-0.443,-0.436,-0.444,0.008,0.001,0.12,0.553,-0.433,-0.325,-0.239,-0.05,-0.189,-0.1,0.175,-0.276,-0.333,0.313,0.313,-0.876,-0.563,0.0,-0.333,-0.28,-0.053,-0.333,-0.28,-0.053,-0.727,-0.121,0.706,0.706,0.707,-0.001,-0.001,0.072,0.166,-0.094,0.794,-0.159,-0.107,-0.052,0.149,0.123,0.026,0.127,-0.222,-0.222,0.982,0.76,0.0,0.127,-0.014,0.141,0.127,-0.014,0.141,0.786,0.083,0.263,0.27,0.263,0.007,0.0,0.192,0.719,-0.527,0.469,-0.398,-0.157,-0.241,0.049,0.298,-0.25,-0.206,0.091,0.091,0.197,0.001,-0.206,-0.294,0.088,-0.206,-0.294,0.088,0.059,-0.038,-0.563,0.76,0.198,1957,982,975
724,Cory Alexander,1999,-0.805,-0.799,-0.801,0.002,-0.004,0.565,-0.17,0.735,-1.067,-0.299,0.309,-0.608,0.176,0.182,-0.006,-0.542,0.628,0.628,-1.171,-0.543,0.0,-0.542,-0.744,0.202,-0.542,-0.744,0.202,-0.167,0.369,0.636,0.638,0.639,-0.001,-0.003,0.502,0.133,0.369,0.052,0.085,0.007,0.078,-0.38,-0.348,-0.032,0.317,0.161,0.161,0.573,0.734,0.0,0.317,0.126,0.191,0.317,0.126,0.191,0.959,0.168,-0.169,-0.161,-0.162,0.001,-0.007,1.067,-0.037,1.104,-1.015,-0.214,0.316,-0.53,-0.204,-0.166,-0.038,-0.225,0.789,0.789,0.191,0.0,-0.225,-0.618,0.393,-0.225,-0.618,0.393,0.792,0.537,-0.543,0.734,0.191,2845,1425,1420
962,Walter McCarty,1999,-0.5,-0.493,-0.498,0.005,-0.002,-1.22,-0.204,-1.016,0.375,0.347,0.11,0.237,-0.217,0.005,-0.222,-0.328,0.531,0.531,-1.045,-0.514,-0.0,-0.328,0.019,-0.347,-0.328,0.019,-0.347,-0.774,-0.583,0.768,0.77,0.77,-0.0,-0.002,0.316,-0.082,0.398,0.342,0.112,-0.045,0.157,-0.504,-0.578,0.074,0.218,0.217,0.217,0.482,0.699,0.0,0.218,0.28,-0.062,0.218,0.28,-0.062,1.79,0.37,0.268,0.277,0.272,0.005,-0.004,-0.904,-0.286,-0.618,0.717,0.459,0.065,0.394,-0.721,-0.573,-0.148,-0.11,0.748,0.748,0.185,-0.0,-0.11,0.299,-0.409,-0.11,0.299,-0.409,1.016,-0.213,-0.514,0.699,0.185,2426,1214,1212
689,Theo Ratliff,1999,-0.481,-0.484,-0.483,-0.001,0.002,0.74,-0.118,0.858,-0.685,-0.538,-0.236,-0.302,0.075,0.028,0.047,-0.468,0.064,0.064,-0.874,-0.81,0.0,-0.468,-0.188,-0.28,-0.468,-0.188,-0.28,-0.22,0.189,0.636,0.637,0.634,0.003,0.002,0.774,0.607,0.167,0.176,-0.316,-0.026,-0.29,0.409,0.371,0.037,0.287,-0.352,-0.352,1.332,0.98,0.0,0.287,0.172,0.115,0.287,0.172,0.115,-0.722,0.535,0.155,0.153,0.151,0.002,0.004,1.514,0.489,1.025,-0.509,-0.854,-0.262,-0.592,0.484,0.399,0.084,-0.181,-0.288,-0.288,0.17,0.0,-0.181,-0.016,-0.165,-0.181,-0.016,-0.165,-0.942,0.724,-0.81,0.98,0.17,6637,3311,3326
7,Schayes,1999,-0.319,-0.312,-0.315,0.003,-0.004,0.038,0.173,-0.135,0.043,-0.396,-0.054,-0.342,-0.052,-0.145,0.093,0.134,0.351,0.351,-0.237,0.114,0.0,0.134,0.295,-0.161,0.134,0.295,-0.161,-0.74,-0.007,0.247,0.25,0.252,-0.002,-0.005,0.315,-0.036,0.351,-0.241,0.178,-0.012,0.19,-0.06,-0.153,0.091,-0.038,-0.101,-0.101,0.149,0.048,0.0,-0.038,-0.113,0.075,-0.038,-0.113,0.075,0.302,0.062,-0.072,-0.062,-0.063,0.001,-0.009,0.353,0.137,0.216,-0.198,-0.218,-0.066,-0.152,-0.112,-0.298,0.184,0.096,0.25,0.25,0.162,0.0,0.096,0.182,-0.086,0.096,0.182,-0.086,-0.438,0.055,0.114,0.048,0.162,520,262,258
1749,Cuttino Mobley,1999,0.695,0.686,0.692,-0.006,0.003,0.361,0.234,0.127,0.103,0.228,0.131,0.097,0.319,0.416,-0.097,0.369,-0.71,-0.71,1.383,0.673,0.0,0.369,0.353,0.016,0.369,0.353,0.016,-0.173,0.416,-0.617,-0.617,-0.616,-0.001,-0.001,0.187,0.021,0.166,-0.27,-0.533,0.044,-0.577,0.363,0.318,0.044,-0.433,0.16,0.16,-0.687,-0.527,0.0,-0.433,-0.248,-0.185,-0.433,-0.248,-0.185,0.373,0.133,0.078,0.069,0.076,-0.007,0.002,0.548,0.255,0.293,-0.167,-0.305,0.175,-0.48,0.682,0.734,-0.053,-0.064,-0.55,-0.55,0.146,-0.0,-0.064,0.105,-0.169,-0.064,0.105,-0.169,0.2,0.549,0.673,-0.527,0.146,5724,2866,2858
228,Adam Keefe,1999,-0.572,-0.577,-0.576,-0.001,0.004,0.239,0.308,-0.069,0.05,-0.865,-0.321,-0.544,0.496,0.284,0.212,-0.605,0.652,0.652,-0.681,-0.029,-0.0,-0.605,-0.293,-0.312,-0.605,-0.293,-0.312,-0.5,0.41,0.576,0.576,0.574,0.002,0.002,-0.124,-0.096,-0.028,0.245,0.453,-0.019,0.472,-0.273,-0.099,-0.173,-0.255,0.115,0.115,0.048,0.163,0.0,-0.255,-0.217,-0.038,-0.255,-0.217,-0.038,0.76,0.005,0.004,-0.002,-0.002,0.0,0.006,0.115,0.212,-0.097,0.295,-0.412,-0.34,-0.072,0.223,0.185,0.039,-0.86,0.767,0.767,0.134,-0.001,-0.86,-0.51,-0.35,-0.86,-0.51,-0.35,0.26,0.415,-0.029,0.163,0.133,2719,1356,1363
988,Randy Livingston,1999,-0.093,-0.086,-0.088,0.002,-0.005,-0.148,-0.104,-0.044,-0.008,0.068,-0.021,0.089,0.18,0.019,0.161,0.175,-0.131,-0.131,0.262,0.131,0.0,0.175,0.18,-0.005,0.175,0.18,-0.005,-0.479,-0.234,-0.044,-0.044,-0.044,0.0,0.0,-0.035,0.028,-0.063,0.1,-0.109,-0.029,-0.08,-0.075,-0.075,0.0,0.09,0.02,0.02,-0.029,-0.009,-0.0,0.09,-0.058,0.148,0.09,-0.058,0.148,0.101,0.045,-0.137,-0.13,-0.132,0.002,-0.005,-0.183,-0.076,-0.107,0.092,-0.041,-0.05,0.009,0.105,-0.056,0.161,0.265,-0.111,-0.111,0.122,-0.0,0.265,0.122,0.143,0.265,0.122,0.143,-0.378,-0.189,0.131,-0.009,0.122,179,91,88
906,Workman,1999,-0.202,-0.202,-0.197,-0.005,-0.005,0.618,0.043,0.575,-0.138,-0.677,0.137,-0.814,0.186,0.061,0.126,0.003,0.035,0.035,-0.013,0.022,0.0,0.003,0.238,-0.235,0.003,0.238,-0.235,0.754,0.337,0.142,0.143,0.14,0.003,0.002,0.019,0.015,0.004,0.166,-0.045,-0.112,0.067,-0.305,-0.422,0.117,0.265,-0.008,-0.008,0.102,0.094,0.0,0.265,0.316,-0.051,0.265,0.316,-0.051,0.702,0.282,-0.06,-0.06,-0.057,-0.003,-0.003,0.637,0.058,0.579,0.028,-0.722,0.025,-0.747,-0.119,-0.361,0.243,0.268,0.027,0.027,0.116,0.0,0.268,0.554,-0.286,0.268,0.554,-0.286,1.456,0.619,0.022,0.094,0.116,3116,1561,1555
457,Lang,1999,0.267,0.269,0.264,0.005,0.003,-0.627,-0.169,-0.458,0.464,0.427,-0.104,0.531,-0.342,-0.383,0.04,-0.114,0.393,0.393,-0.189,0.204,-0.0,-0.114,0.14,-0.254,-0.114,0.14,-0.254,0.507,-0.435,0.472,0.472,0.472,-0.0,-0.0,0.076,-0.082,0.158,0.203,0.193,0.044,0.149,-0.039,-0.104,0.066,-0.12,-0.402,-0.402,0.313,-0.089,0.0,-0.12,-0.112,-0.008,-0.12,-0.112,-0.008,0.643,0.007,0.739,0.74,0.736,0.004,0.003,-0.551,-0.251,-0.3,0.667,0.62,-0.06,0.68,-0.381,-0.487,0.106,-0.234,-0.009,-0.009,0.115,0.0,-0.234,0.028,-0.262,-0.234,0.028,-0.262,1.15,-0.428,0.204,-0.089,0.115,1365,677,688
164,Chris Childs,1999,0.68,0.686,0.683,0.003,-0.003,0.281,0.082,0.199,-0.461,0.863,0.102,0.761,0.684,0.715,-0.03,-0.256,-0.806,-0.806,1.108,0.302,-0.0,-0.256,0.169,-0.425,-0.256,0.169,-0.425,-1.271,-0.192,1.225,1.226,1.223,0.003,0.002,0.47,0.421,0.049,0.678,0.075,-0.021,0.096,-0.543,-0.518,-0.024,-0.168,-0.708,-0.708,0.514,-0.194,-0.0,-0.168,-0.258,0.09,-0.168,-0.258,0.09,1.004,0.495,1.905,1.912,1.906,0.006,-0.001,0.751,0.503,0.248,0.217,0.938,0.081,0.857,0.141,0.197,-0.054,-0.424,-1.514,-1.514,0.108,-0.0,-0.424,-0.089,-0.335,-0.424,-0.089,-0.335,-0.267,0.303,0.302,-0.194,0.108,6424,3217,3207
348,Mitchell Butler,1999,0.296,0.301,0.295,0.006,0.001,-0.042,0.063,-0.105,0.287,0.05,0.032,0.018,-0.001,0.025,-0.027,-0.161,-0.509,-0.509,0.134,-0.375,0.0,-0.161,0.008,-0.169,-0.161,0.008,-0.169,-0.546,-0.135,0.398,0.396,0.397,-0.001,0.001,0.181,0.026,0.155,0.262,-0.046,-0.031,-0.015,0.046,-0.014,0.059,0.159,-0.137,-0.137,0.603,0.466,0.0,0.159,0.171,-0.012,0.159,0.171,-0.012,-0.155,0.046,0.694,0.697,0.692,0.005,0.002,0.139,0.089,0.05,0.549,0.004,0.001,0.003,0.045,0.011,0.032,-0.002,-0.646,-0.646,0.091,0.0,-0.002,0.179,-0.181,-0.002,0.179,-0.181,-0.701,-0.089,-0.375,0.466,0.091,1453,725,728
1711,Raef LaFrentz,1999,0.271,0.272,0.268,0.004,0.003,0.614,0.217,0.397,-0.548,0.202,0.308,-0.106,0.459,0.358,0.1,0.178,0.108,0.108,0.908,1.016,0.0,0.178,-0.081,0.259,0.178,-0.081,0.259,0.014,0.283,-0.605,-0.606,-0.606,0.0,0.001,-0.504,-0.134,-0.37,0.018,-0.12,0.036,-0.156,-0.222,-0.179,-0.043,0.137,-0.238,-0.238,-0.69,-0.928,-0.0,0.137,-0.074,0.211,0.137,-0.074,0.211,-0.478,-0.249,-0.334,-0.334,-0.338,0.004,0.004,0.11,0.083,0.027,-0.53,0.082,0.344,-0.262,0.237,0.179,0.057,0.315,-0.13,-0.13,0.088,-0.0,0.315,-0.155,0.47,0.315,-0.155,0.47,-0.464,0.034,1.016,-0.928,0.088,1497,747,750
84,Latrell Sprewell,1999,0.431,0.437,0.435,0.002,-0.004,0.453,-0.029,0.482,0.532,-0.55,-0.175,-0.375,0.517,0.467,0.051,0.852,-0.46,-0.46,1.8,1.34,0.0,0.852,0.614,0.238,0.852,0.614,0.238,-3.087,-0.225,-1.112,-1.11,-1.114,0.004,0.002,-0.195,0.115,-0.31,0.059,-0.978,-0.103,-0.875,-0.377,-0.461,0.084,-0.108,0.294,0.294,-1.597,-1.303,0.0,-0.108,-0.056,-0.052,-0.108,-0.056,-0.052,-0.106,0.056,-0.681,-0.673,-0.679,0.006,-0.002,0.258,0.086,0.172,0.591,-1.528,-0.278,-1.25,0.14,0.006,0.135,0.744,-0.166,-0.166,0.037,0.0,0.744,0.558,0.186,0.744,0.558,0.186,-3.193,-0.169,1.34,-1.303,0.037,7088,3537,3551
317,John Starks,1999,-0.484,-0.496,-0.494,-0.002,0.01,-0.01,-0.119,0.109,-0.035,-0.449,0.19,-0.639,-0.32,-0.037,-0.282,-0.027,1.066,1.066,-0.831,0.235,0.0,-0.027,0.134,-0.161,-0.027,0.134,-0.161,0.241,0.112,0.049,0.048,0.047,0.001,0.002,0.256,0.336,-0.08,-0.146,-0.063,0.154,-0.217,-0.251,-0.268,0.017,-0.328,0.327,0.327,-0.53,-0.203,0.0,-0.328,-0.242,-0.086,-0.328,-0.242,-0.086,0.403,0.278,-0.435,-0.448,-0.447,-0.001,0.012,0.246,0.217,0.029,-0.181,-0.512,0.344,-0.856,-0.571,-0.305,-0.265,-0.355,1.393,1.393,0.032,0.0,-0.355,-0.108,-0.247,-0.355,-0.108,-0.247,0.644,0.39,0.235,-0.203,0.032,6291,3141,3150
