player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
727,Eric Snow,2010,-1.35,-0.93,-0.42,-0.3,-0.06,-0.24,-0.07,-0.41,-0.29,-0.12,-0.08,0.13,-0.22,-0.04,-1.65,-0.49,-1.72,-0.53,-2.25,0.0,1044,516,528
1502,Adonal Foyle,2010,-2.65,-2.15,-0.5,-0.11,0.05,-0.16,-0.31,0.12,0.07,0.05,0.53,-0.09,0.62,0.16,-2.76,0.65,-3.07,0.81,-2.26,0.0,3228,1594,1634
2853,Earl Barron,2010,-1.3,-1.19,-0.11,-0.16,0.04,-0.2,0.12,-1.66,-1.53,-0.13,-0.02,-0.08,0.05,0.75,-1.46,-1.68,-1.34,-0.93,-2.26,0.01,4036,2016,2020
2732,Ben Gordon,2010,0.44,-0.02,0.46,0.23,-0.04,0.27,-0.21,-1.15,-0.5,-0.65,-0.47,-0.47,0.01,-1.15,0.67,-1.62,0.46,-2.77,-2.31,-0.0,27400,13754,13646
2056,Primoz Brezec,2010,-1.7,-1.53,-0.17,-0.2,-0.29,0.08,0.43,-0.8,-0.46,-0.34,0.36,0.34,0.02,-0.42,-1.9,-0.44,-1.47,-0.86,-2.33,0.0,2196,1101,1095
1425,Aaron Williams,2010,-0.84,-0.95,0.11,-0.19,0.05,-0.22,-0.05,-1.33,-1.08,-0.25,0.04,0.2,-0.18,0.03,-1.03,-1.29,-1.08,-1.26,-2.34,0.0,1111,552,559
202130,Reggie Williams,2010,0.3,0.38,-0.08,0.54,-0.1,0.64,-0.92,-2.13,-1.75,-0.38,-0.14,0.18,-0.33,0.01,0.84,-2.27,-0.08,-2.26,-2.34,0.0,3174,1589,1585
1715,Jason Williams,2010,-0.38,0.3,-0.68,-0.27,-0.19,-0.08,-0.41,-0.99,-1.2,0.21,-0.47,0.44,-0.92,0.15,-0.65,-1.46,-1.06,-1.31,-2.37,-0.0,14156,7099,7057
201969,DaJuan Summers,2010,-1.61,-1.26,-0.35,-0.21,-0.22,0.01,-0.05,-0.27,-0.12,-0.15,-0.0,-0.14,0.13,-0.24,-1.82,-0.27,-1.87,-0.51,-2.38,0.0,1490,752,738
101214,Jawad Williams,2010,-0.36,-0.14,-0.22,-0.22,-0.06,-0.17,0.35,-1.26,-1.09,-0.17,-0.96,-0.11,-0.85,0.07,-0.58,-2.22,-0.23,-2.15,-2.38,0.0,2925,1452,1473
200784,Bobby Jones,2010,-1.02,-0.9,-0.12,-0.77,-0.45,-0.32,-0.67,-0.09,-0.1,0.01,0.22,-0.14,0.36,-0.05,-1.79,0.13,-2.46,0.08,-2.39,-0.01,1980,993,987
201575,Brandon Rush,2010,-1.99,-1.68,-0.31,0.39,0.22,0.16,-0.07,0.58,0.74,-0.16,-0.4,-0.21,-0.19,-0.91,-1.6,0.18,-1.67,-0.73,-2.4,0.0,16623,8342,8281
201043,Randolph Morris,2010,-1.06,-0.78,-0.28,-0.57,-0.07,-0.5,0.19,-1.34,-0.54,-0.8,0.29,0.01,0.29,0.08,-1.63,-1.05,-1.44,-0.97,-2.41,0.0,1549,768,781
1886,Jonathan Bender,2010,-0.95,-0.82,-0.13,-0.28,-0.25,-0.02,-0.27,-0.57,-0.34,-0.23,-0.53,-0.43,-0.08,0.18,-1.23,-1.1,-1.5,-0.92,-2.42,-0.0,1123,564,559
101135,David Lee,2010,-0.97,-1.01,0.04,0.31,-0.05,0.36,0.1,-1.58,-1.98,0.4,-0.61,0.33,-0.92,0.3,-0.66,-2.19,-0.56,-1.89,-2.45,0.0,31725,15861,15864
1853,Anthony Carter,2010,-0.6,0.07,-0.67,-1.08,-0.96,-0.12,-0.21,-0.56,-0.55,-0.01,0.49,0.43,0.06,-0.49,-1.68,-0.07,-1.89,-0.56,-2.45,0.0,19416,9705,9711
2416,Kareem Rush,2010,-0.74,-0.58,-0.16,-0.01,0.21,-0.21,-0.49,-1.62,-1.3,-0.32,0.35,0.06,0.29,0.06,-0.75,-1.27,-1.24,-1.21,-2.45,0.0,6949,3485,3464
201970,Sam Young,2010,-1.71,-1.94,0.23,-0.38,-0.2,-0.19,0.56,-0.02,-0.11,0.09,-0.08,-0.12,0.04,-0.83,-2.09,-0.1,-1.53,-0.93,-2.46,0.0,4940,2462,2478
2574,Jason Kapono,2010,-0.78,-0.59,-0.19,0.01,0.08,-0.07,-0.69,-0.21,0.24,-0.45,-0.44,-0.5,0.06,-0.35,-0.77,-0.65,-1.46,-1.0,-2.46,0.0,16791,8458,8333
1723,Matt Harpring,2010,-2.1,-2.01,-0.09,-0.62,-0.22,-0.4,1.29,-1.55,-1.0,-0.55,0.54,-0.36,0.89,-0.05,-2.72,-1.01,-1.43,-1.06,-2.49,0.0,8581,4287,4294
1737,Nazr Mohammed,2010,-1.97,-0.9,-1.07,-0.18,-0.18,-0.0,0.82,-0.29,-0.83,0.54,-0.42,0.2,-0.62,-0.45,-2.15,-0.71,-1.33,-1.16,-2.49,0.0,11154,5562,5592
200821,Yakhouba Diawara,2010,-1.48,-1.07,-0.41,-0.11,0.28,-0.39,-0.72,0.34,0.6,-0.26,-0.5,0.01,-0.51,-0.02,-1.59,-0.16,-2.31,-0.18,-2.49,-0.0,5497,2745,2752
101107,Marvin Williams,2010,-0.25,-0.69,0.44,0.24,0.34,-0.09,-1.4,-0.12,-0.27,0.15,-0.07,0.05,-0.13,-0.91,-0.01,-0.19,-1.41,-1.1,-2.51,0.0,29313,14632,14681
201165,Morris Almond,2010,-1.06,-1.12,0.06,-0.81,-0.21,-0.59,-0.42,0.25,0.24,0.01,-0.42,-0.05,-0.39,-0.06,-1.87,-0.17,-2.29,-0.23,-2.52,0.0,1079,535,544
1498,Antonio Daniels,2010,-1.16,-1.44,0.28,0.14,0.07,0.07,0.19,-2.43,-2.56,0.13,0.57,0.63,-0.07,0.16,-1.02,-1.86,-0.83,-1.7,-2.53,0.0,12214,6099,6115
200767,Josh Boone,2010,-1.79,-1.08,-0.71,-0.44,-0.61,0.17,1.63,-0.4,-1.0,0.6,-0.76,-0.41,-0.35,-0.78,-2.23,-1.16,-0.6,-1.94,-2.54,0.0,14113,7044,7069
200779,Steve Novak,2010,0.42,0.82,-0.4,0.14,-0.1,0.24,-0.97,-1.84,-1.54,-0.3,-0.78,-0.46,-0.32,0.5,0.56,-2.62,-0.41,-2.12,-2.54,-0.01,6638,3352,3286
711,Jerry Stackhouse,2010,-0.26,-0.7,0.44,-0.69,-0.44,-0.25,-0.83,0.42,1.03,-0.61,-0.79,0.01,-0.81,-0.41,-0.95,-0.37,-1.78,-0.78,-2.56,0.0,9967,4987,4980
2446,Rasual Butler,2010,-1.97,-1.54,-0.43,-0.55,0.07,-0.62,0.13,0.69,0.83,-0.14,-0.75,-0.4,-0.35,-0.13,-2.52,-0.06,-2.39,-0.19,-2.57,0.01,23407,11680,11727
101123,Gerald Green,2010,-2.58,-2.43,-0.15,-0.26,-0.15,-0.11,-0.22,0.85,1.16,-0.31,-0.71,-0.21,-0.5,0.35,-2.84,0.14,-3.06,0.49,-2.57,0.0,2882,1441,1441
2031,Stromile Swift,2010,-0.95,-0.51,-0.44,-0.54,-0.25,-0.29,-0.51,-0.65,-0.6,-0.05,-0.05,-0.12,0.07,0.07,-1.49,-0.7,-2.0,-0.63,-2.63,0.0,4002,2006,1996
201942,DeMar DeRozan,2010,-0.78,-0.48,-0.3,0.04,-0.07,0.11,-0.04,-2.08,-1.83,-0.25,-0.02,0.08,-0.11,0.24,-0.74,-2.1,-0.78,-1.86,-2.64,0.0,6289,3128,3161
201944,Terrence Williams,2010,-1.46,-1.19,-0.27,-0.11,0.07,-0.18,-0.46,-0.38,-0.22,-0.16,-0.47,0.13,-0.61,0.23,-1.57,-0.85,-2.03,-0.62,-2.65,0.0,6558,3282,3276
200763,Quincy Douby,2010,-1.56,-1.74,0.18,-0.24,-0.21,-0.03,-0.26,-1.05,-0.35,-0.7,0.25,0.14,0.09,0.2,-1.8,-0.8,-2.06,-0.6,-2.67,-0.01,4510,2266,2244
200797,Ryan Hollins,2010,-0.57,-0.2,-0.37,-1.53,-0.68,-0.84,0.31,0.53,0.48,0.05,-0.15,-0.33,0.16,-1.27,-2.1,0.38,-1.79,-0.89,-2.68,-0.0,8753,4354,4399
757,Damon Stoudamire,2010,-0.59,-0.15,-0.44,-0.6,-0.24,-0.36,-1.42,0.25,0.44,-0.19,0.23,-0.04,0.26,-0.56,-1.19,0.48,-2.61,-0.08,-2.69,0.0,3980,1984,1996
201202,Joel Anthony,2010,-1.96,-1.53,-0.43,-0.76,-0.28,-0.48,-0.37,2.36,2.61,-0.25,-0.96,-0.35,-0.61,-1.02,-2.72,1.4,-3.09,0.38,-2.71,0.0,10861,5405,5456
2226,Will Solomon,2010,-0.86,-0.33,-0.53,-0.47,-0.25,-0.21,-0.52,-1.8,-1.54,-0.26,0.3,0.25,0.06,0.57,-1.33,-1.5,-1.85,-0.93,-2.78,0.0,2621,1306,1315
1521,Jacque Vaughn,2010,-3.01,-2.57,-0.44,-0.25,-0.17,-0.08,-0.09,0.39,-0.01,0.4,0.04,0.02,0.01,0.11,-3.26,0.43,-3.35,0.54,-2.8,0.01,5679,2845,2834
200781,Paul Davis,2010,-2.38,-2.41,0.03,-0.21,-0.07,-0.13,0.25,-0.07,0.23,-0.3,-0.01,0.25,-0.27,-0.39,-2.59,-0.08,-2.34,-0.47,-2.8,0.01,1895,949,946
201589,Darrell Arthur,2010,-2.13,-1.42,-0.71,-0.22,-0.07,-0.14,-0.56,-0.22,-0.3,0.08,0.21,0.14,0.06,0.11,-2.35,-0.01,-2.91,0.1,-2.81,0.0,7108,3551,3557
101143,Travis Diener,2010,-0.1,0.08,-0.18,0.52,0.32,0.2,-0.77,-1.54,-1.14,-0.4,0.04,-0.08,0.12,-0.97,0.42,-1.5,-0.35,-2.47,-2.82,0.0,8389,4222,4167
976,Jeff McInnis,2010,-0.45,-0.2,-0.25,-0.07,0.17,-0.24,-0.53,-1.99,-1.6,-0.39,0.86,0.43,0.43,-0.64,-0.52,-1.13,-1.05,-1.77,-2.82,0.0,5154,2571,2583
201576,Anthony Randolph,2010,-1.0,-1.01,0.01,-0.62,-0.33,-0.29,0.2,-1.04,-1.15,0.11,0.23,0.06,0.18,-0.6,-1.62,-0.81,-1.42,-1.41,-2.83,0.0,7683,3854,3829
2036,Chris Mihm,2010,-1.36,-1.14,-0.22,-0.5,-0.23,-0.26,-0.22,-0.07,0.29,-0.36,-0.42,-0.02,-0.4,-0.28,-1.86,-0.49,-2.08,-0.77,-2.85,-0.0,1501,743,758
1548,Mark Blount,2010,-1.52,-0.76,-0.76,-0.67,-0.4,-0.25,-1.8,1.39,0.89,0.5,-0.07,0.07,-0.14,-0.19,-2.19,1.32,-3.99,1.13,-2.86,0.0,6442,3221,3221
2563,Dahntay Jones,2010,-0.81,-0.58,-0.23,-0.59,-0.04,-0.55,-1.29,-0.62,-0.67,0.05,0.92,0.23,0.69,-0.47,-1.4,0.3,-2.69,-0.17,-2.86,0.0,14106,7035,7071
200747,Adam Morrison,2010,-0.78,-0.55,-0.23,-0.44,-0.21,-0.23,0.0,-0.91,-0.37,-0.54,-0.0,-0.42,0.42,-0.74,-1.22,-0.91,-1.22,-1.65,-2.87,0.0,3468,1733,1735
200756,Hilton Armstrong,2010,-2.46,-1.83,-0.63,-0.86,-0.35,-0.5,0.16,-1.04,-1.03,-0.01,1.0,0.44,0.57,0.3,-3.32,-0.04,-3.16,0.26,-2.89,0.01,8241,4111,4130
200780,Solomon Jones,2010,-2.24,-2.31,0.07,-0.26,-0.22,-0.04,0.03,-0.07,0.62,-0.69,-0.39,-0.27,-0.12,0.0,-2.5,-0.46,-2.47,-0.46,-2.92,0.01,7012,3499,3513
2755,Kevin Martin,2010,2.12,0.03,2.09,0.15,0.04,0.1,-1.39,-3.73,-2.97,-0.76,0.02,-0.01,0.05,-0.09,2.27,-3.71,0.88,-3.8,-2.92,-0.0,22604,11297,11307
1716,Larry Hughes,2010,-0.93,-0.96,0.03,0.65,0.45,0.2,-1.25,-1.53,-1.27,-0.26,0.57,0.67,-0.11,-0.43,-0.28,-0.96,-1.53,-1.39,-2.92,0.0,17892,8915,8977
2741,Robert Swift,2010,-0.59,-0.39,-0.2,-0.26,-0.04,-0.22,-0.58,-0.38,-0.21,-0.17,-0.21,0.14,-0.35,-0.91,-0.85,-0.59,-1.43,-1.5,-2.93,0.0,1659,809,850
1922,Francisco Elson,2010,-2.49,-2.31,-0.18,0.0,0.17,-0.17,-0.78,-1.24,-1.48,0.24,0.55,0.61,-0.06,1.03,-2.49,-0.69,-3.27,0.34,-2.93,0.0,6949,3471,3478
201585,Kosta Koufos,2010,-2.4,-2.06,-0.34,-0.49,-0.26,-0.22,0.71,-0.33,-0.11,-0.22,-0.14,-0.13,-0.01,-0.31,-2.89,-0.47,-2.18,-0.78,-2.96,0.0,2835,1418,1417
1507,Derek Anderson,2010,-2.11,-1.81,-0.3,-0.04,-0.04,-0.01,-0.21,-0.72,-0.36,-0.36,0.22,-0.35,0.58,-0.12,-2.15,-0.5,-2.36,-0.62,-2.98,0.0,1456,728,728
201633,Rob Kurz,2010,-2.45,-2.23,-0.22,0.06,-0.13,0.19,0.09,-0.21,0.05,-0.26,-0.4,-0.23,-0.18,-0.09,-2.39,-0.61,-2.3,-0.7,-3.0,0.0,1739,870,869
2041,Etan Thomas,2010,-1.21,-0.98,-0.23,-0.53,-0.1,-0.43,-0.41,-0.48,-0.45,-0.03,0.23,-0.01,0.23,-0.62,-1.74,-0.25,-2.15,-0.87,-3.02,0.0,2319,1150,1169
200792,Alexander Johnson,2010,-0.16,-0.46,0.3,-0.44,-0.11,-0.33,-0.54,-1.52,-1.59,0.07,0.11,-0.0,0.11,-0.56,-0.6,-1.41,-1.14,-1.97,-3.11,0.0,2001,1002,999
1752,Sean Marks,2010,-2.46,-2.59,0.13,0.19,0.11,0.07,-0.47,0.44,0.83,-0.39,-0.69,-0.04,-0.65,-0.16,-2.27,-0.25,-2.74,-0.41,-3.15,0.0,4061,2026,2035
201616,Darnell Jackson,2010,-0.41,-0.22,-0.19,-0.57,-0.35,-0.22,-0.18,-1.67,-1.25,-0.42,-0.56,-0.04,-0.53,0.2,-0.98,-2.23,-1.16,-2.03,-3.19,0.0,2066,1027,1039
2124,Malik Allen,2010,-1.46,-0.87,-0.59,0.16,0.36,-0.2,-0.37,-0.11,-0.19,0.08,-0.14,-0.33,0.19,-1.28,-1.3,-0.25,-1.67,-1.53,-3.2,0.0,7969,3980,3989
200769,Shannon Brown,2010,-2.41,-1.98,-0.43,-0.35,0.16,-0.51,0.57,-0.4,-0.0,-0.4,-0.41,-0.44,0.02,-0.23,-2.76,-0.81,-2.19,-1.04,-3.23,0.0,11432,5712,5720
2078,Jason Hart,2010,-3.21,-2.81,-0.4,-0.07,-0.02,-0.06,0.38,-0.34,0.48,-0.82,0.25,-0.05,0.28,-0.25,-3.28,-0.09,-2.9,-0.34,-3.24,-0.0,3591,1793,1798
2484,Devin Brown,2010,-4.05,-3.65,-0.4,-0.21,-0.06,-0.16,0.87,-0.5,-0.46,-0.04,0.37,0.23,0.14,0.28,-4.26,-0.13,-3.39,0.15,-3.24,-0.0,14395,7150,7245
101111,Charlie Villanueva,2010,-0.84,-0.88,0.04,0.15,0.36,-0.21,1.07,-3.02,-2.48,-0.54,-0.02,0.2,-0.22,-0.6,-0.69,-3.04,0.38,-3.64,-3.26,0.0,21642,10839,10803
200745,Andrea Bargnani,2010,-0.44,-0.17,-0.27,0.39,0.42,-0.02,-0.4,-1.57,-2.1,0.53,-0.78,-0.54,-0.26,-0.48,-0.05,-2.35,-0.45,-2.83,-3.28,0.0,27109,13621,13488
2420,Nenad Krstic,2010,-2.29,-1.66,-0.63,0.01,-0.2,0.21,-0.34,0.91,0.36,0.55,-0.57,-0.32,-0.26,-1.0,-2.28,0.34,-2.62,-0.66,-3.28,0.0,13898,6810,7088
101128,Francisco Garcia,2010,-0.34,-0.9,0.56,0.04,-0.15,0.19,-0.94,-2.1,-1.1,-1.0,0.43,0.14,0.29,-0.4,-0.3,-1.67,-1.24,-2.07,-3.31,-0.0,17811,8914,8897
200978,Jeremy Richardson,2010,-1.7,-1.49,-0.21,0.16,0.21,-0.06,-0.04,-1.24,-0.97,-0.27,-0.44,-0.15,-0.29,-0.07,-1.54,-1.68,-1.58,-1.75,-3.34,-0.01,842,425,417
201966,Jermaine Taylor,2010,-1.72,-1.6,-0.12,-0.2,0.03,-0.22,0.05,-1.17,-1.14,-0.03,-0.19,-0.12,-0.07,-0.14,-1.92,-1.36,-1.87,-1.5,-3.37,0.0,1181,590,591
201150,Spencer Hawes,2010,-0.01,0.45,-0.46,-0.46,-0.5,0.04,-0.85,-1.36,-1.65,0.29,-0.68,-0.11,-0.58,0.0,-0.47,-2.04,-1.32,-2.04,-3.37,-0.01,19621,9786,9835
201938,Jonny Flynn,2010,-0.4,-0.27,-0.13,-0.01,-0.26,0.25,-0.81,-2.15,-2.3,0.15,-0.11,0.08,-0.19,0.08,-0.41,-2.26,-1.22,-2.18,-3.39,0.01,9285,4638,4647
201572,Brook Lopez,2010,-1.03,-1.39,0.36,-0.27,-0.26,-0.01,-0.86,0.22,-0.15,0.37,-1.11,-0.65,-0.46,-0.41,-1.3,-0.89,-2.16,-1.3,-3.46,0.0,20694,10333,10361
2400,Drew Gooden,2010,-1.64,-1.56,-0.08,-0.45,-0.31,-0.14,-0.31,-1.39,-1.66,0.27,-0.33,-0.32,-0.02,0.66,-2.09,-1.72,-2.4,-1.06,-3.47,-0.01,19485,9709,9776
2562,Sasha Pavlovic,2010,-2.62,-2.04,-0.58,-0.79,0.01,-0.79,-0.35,0.07,0.45,-0.38,-0.19,0.05,-0.23,0.4,-3.41,-0.12,-3.76,0.28,-3.48,0.0,12458,6196,6262
201949,James Johnson,2010,-1.65,-1.51,-0.14,-0.89,-0.33,-0.56,-0.56,0.04,0.68,-0.64,-0.01,0.21,-0.23,-0.42,-2.54,0.03,-3.1,-0.39,-3.49,-0.0,3054,1528,1526
201157,Sean Williams,2010,-1.32,-1.24,-0.08,-1.02,-0.8,-0.21,0.45,-1.47,-0.91,-0.56,0.61,0.12,0.49,-0.74,-2.34,-0.86,-1.89,-1.6,-3.49,0.0,8101,4048,4053
436,Juwan Howard,2010,-1.64,-1.3,-0.34,0.12,-0.01,0.13,-0.3,-1.19,-0.89,-0.3,-0.28,-0.39,0.09,-0.26,-1.52,-1.47,-1.82,-1.73,-3.54,0.01,8464,4198,4266
201580,JaVale McGee,2010,-1.43,-1.15,-0.28,-0.65,-0.17,-0.48,0.51,-0.17,-0.43,0.26,-0.32,-0.27,-0.05,-1.49,-2.08,-0.49,-1.57,-1.98,-3.55,0.0,7893,3933,3960
2411,Bostjan Nachbar,2010,-1.12,-1.28,0.16,-0.27,0.11,-0.39,-0.49,-1.5,-0.89,-0.61,-0.05,-0.26,0.2,-0.15,-1.39,-1.55,-1.88,-1.7,-3.59,-0.01,6049,3035,3014
2767,Royal Ivey,2010,-1.34,-1.32,-0.02,-0.31,0.25,-0.57,0.04,-2.6,-2.62,0.02,1.04,0.34,0.71,-0.47,-1.65,-1.56,-1.61,-2.03,-3.65,-0.01,9965,4950,5015
201146,Yi Jianlian,2010,-1.84,-1.59,-0.25,-0.16,-0.23,0.07,-0.42,-0.8,-1.04,0.24,-0.23,0.04,-0.27,-0.24,-2.0,-1.03,-2.42,-1.27,-3.69,-0.0,17435,8725,8710
200766,Marcus Williams,2010,-1.37,-1.01,-0.36,0.12,0.08,0.03,0.42,-2.42,-2.16,-0.26,-1.0,-0.51,-0.5,0.54,-1.25,-3.42,-0.83,-2.88,-3.71,0.0,6861,3425,3436
201628,Bobby Brown,2010,-0.84,-0.14,-0.7,-0.32,-0.21,-0.12,0.27,-2.32,-1.7,-0.62,-0.13,-0.48,0.35,-0.41,-1.16,-2.45,-0.89,-2.86,-3.75,0.0,5420,2721,2699
1956,Ira Newble,2010,-2.98,-2.59,-0.39,-0.48,-0.26,-0.21,1.17,-1.7,-1.25,-0.45,0.09,0.14,-0.05,-0.06,-3.46,-1.61,-2.29,-1.67,-3.95,0.01,2609,1280,1329
101130,Johan Petro,2010,-3.51,-2.4,-1.11,-0.52,-0.55,0.04,-0.48,0.05,-0.13,0.18,-0.25,0.07,-0.32,0.65,-4.03,-0.2,-4.51,0.45,-4.06,0.0,9289,4634,4655
2863,Damien Wilkins,2010,-2.35,-2.07,-0.28,-0.4,0.02,-0.42,0.04,-2.4,-2.15,-0.25,0.72,0.43,0.29,0.32,-2.75,-1.68,-2.71,-1.36,-4.07,-0.0,15785,7872,7913
2735,Josh Childress,2010,-0.54,-1.45,0.91,-0.87,-0.33,-0.54,0.68,-1.7,-1.76,0.06,-0.79,-0.2,-0.6,-0.92,-1.41,-2.49,-0.73,-3.41,-4.14,0.0,9089,4546,4543
2215,Jason Collins,2010,-3.96,-3.24,-0.72,-0.16,0.18,-0.34,-1.0,-0.16,-0.57,0.41,0.01,-0.23,0.25,1.02,-4.12,-0.15,-5.12,0.87,-4.25,0.0,6302,3141,3161
2567,Brian Cook,2010,-1.91,-1.55,-0.36,-0.36,-0.36,-0.01,-0.49,-2.41,-2.44,0.03,0.26,0.11,0.15,0.6,-2.27,-2.15,-2.76,-1.55,-4.31,0.0,3275,1638,1637
2556,Marcus Banks,2010,-1.59,-1.28,-0.31,0.16,0.21,-0.06,-0.78,-0.94,-0.89,-0.05,0.16,-0.19,0.35,-1.49,-1.43,-0.78,-2.21,-2.27,-4.47,0.01,3764,1881,1883
201154,Al Thornton,2010,-1.92,-1.7,-0.22,-0.24,0.04,-0.27,0.12,-1.59,-1.45,-0.14,-0.64,-0.33,-0.3,-0.24,-2.16,-2.23,-2.04,-2.47,-4.51,0.0,25700,12834,12866
201578,Marreese Speights,2010,-0.77,-0.73,-0.04,0.07,0.18,-0.1,0.28,-3.4,-2.99,-0.41,0.01,0.21,-0.2,-0.71,-0.7,-3.39,-0.42,-4.1,-4.52,0.0,8545,4282,4263
1863,Earl Boykins,2010,-2.76,-2.65,-0.11,0.11,0.25,-0.13,0.55,-1.79,-1.58,-0.21,-0.26,-0.63,0.37,-0.42,-2.65,-2.05,-2.1,-2.47,-4.57,-0.0,6222,3104,3118
201581,JJ Hickson,2010,-0.25,0.42,-0.67,-0.69,-0.33,-0.36,-0.92,-1.11,-1.33,0.22,-1.04,-0.44,-0.58,-0.69,-0.94,-2.15,-1.86,-2.84,-4.7,-0.0,9214,4582,4632
2239,Trenton Hassell,2010,-3.57,-3.33,-0.24,0.0,-0.02,0.02,-0.69,-0.1,-0.17,0.07,-0.01,-0.14,0.13,-0.43,-3.57,-0.11,-4.26,-0.54,-4.79,0.01,10814,5358,5456
201591,DJ White,2010,-0.67,-0.58,-0.09,-0.07,-0.05,-0.03,0.07,-3.16,-2.39,-0.77,0.25,0.36,-0.12,-1.36,-0.74,-2.91,-0.67,-4.27,-4.94,0.0,582,222,360
990,Malik Rose,2010,-1.77,-1.75,-0.02,-0.06,0.11,-0.17,-0.63,-2.45,-2.05,-0.4,0.43,0.13,0.3,-0.47,-1.83,-2.02,-2.46,-2.49,-4.95,0.0,3280,1583,1697
201145,Jeff Green,2010,-1.43,-1.29,-0.14,-0.29,0.07,-0.36,-0.16,-2.01,-2.23,0.22,-1.09,-0.35,-0.74,-0.08,-1.72,-3.1,-1.88,-3.18,-5.06,0.0,31272,15394,15878
101113,Ike Diogu,2010,-2.61,-2.25,-0.36,-0.44,-0.28,-0.15,0.65,-1.7,-1.43,-0.27,-0.5,-0.04,-0.46,-0.5,-3.05,-2.2,-2.4,-2.7,-5.09,0.01,2017,1017,1000
101124,Hakim Warrick,2010,-2.1,-2.07,-0.03,-0.25,0.28,-0.53,-0.34,-1.87,-1.77,-0.1,-0.29,-0.34,0.05,-0.31,-2.35,-2.16,-2.69,-2.47,-5.16,0.0,20332,10172,10160
1730,Brian Skinner,2010,-4.07,-3.37,-0.7,-0.09,0.22,-0.31,0.7,-0.73,-0.82,0.09,-0.49,-0.57,0.07,-0.61,-4.16,-1.22,-3.46,-1.83,-5.29,0.0,6938,3447,3491
2201,Eddy Curry,2010,-1.2,-0.69,-0.51,-2.02,-0.9,-1.13,-0.11,-0.05,-0.87,0.82,-0.62,-0.6,-0.04,-1.34,-3.22,-0.67,-3.33,-2.01,-5.34,0.0,5984,2986,2998
2733,Shaun Livingston,2010,0.21,0.02,0.19,0.28,-0.07,0.35,-0.61,-3.47,-2.59,-0.88,-0.0,-0.06,0.06,-2.11,0.49,-3.47,-0.12,-5.58,-5.71,-0.01,3250,1541,1709
1088,Chucky Atkins,2010,-2.42,-2.35,-0.07,-0.32,-0.34,0.02,0.46,-3.9,-3.77,-0.13,0.3,0.18,0.13,0.13,-2.74,-3.6,-2.28,-3.47,-5.74,0.01,5032,2466,2566
201187,Dominic McGuire,2010,-2.25,-1.97,-0.28,-0.4,-0.22,-0.19,0.11,-1.73,-2.07,0.34,-0.67,-0.18,-0.5,-1.01,-2.65,-2.4,-2.54,-3.41,-5.95,-0.0,11379,5646,5733
1729,Ricky Davis,2010,-2.38,-1.83,-0.55,-0.27,-0.52,0.24,-1.05,-2.06,-1.73,-0.33,0.07,-0.08,0.16,-0.48,-2.65,-1.99,-3.7,-2.47,-6.17,0.0,15813,7911,7902
2694,Josh Powell,2010,-2.7,-2.0,-0.7,-0.44,-0.21,-0.21,-0.46,-2.31,-2.01,-0.3,-0.23,0.09,-0.32,-0.22,-3.14,-2.54,-3.6,-2.76,-6.37,-0.01,9798,4881,4917
201602,Kyle Weaver,2010,-0.99,-0.89,-0.1,-0.36,-0.26,-0.1,-0.63,-5.09,-4.01,-1.08,-0.01,0.29,-0.3,-1.28,-1.35,-5.1,-1.98,-6.38,-8.36,0.0,4484,2101,2383
