player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2594,Kyle Korver,2009,0.17,1.2,-0.98,0.4,1.55,0.04,-0.57,-0.45,1.32,-0.36,-0.26,-0.1,-1.47,0.21,-0.61,-0.24,0.81,-1.01,0.2,1.24,0.27,1.42,0.69,-0.21,0.89,-0.58,-1.11,0.12,-0.99,0.35,-0.58,-0.53,-0.32,0.44,-1.83,0.11,23567,11818,11749
923,Donyell Marshall,2009,-0.45,-0.59,0.73,0.05,3.35,-0.58,-4.07,-0.69,-0.1,-0.55,-0.23,-0.32,-0.34,0.2,-0.32,0.14,-0.1,0.06,0.13,-0.19,0.28,-0.9,0.38,0.05,0.33,-0.19,-0.8,-0.19,-0.99,-0.04,-0.31,-0.49,-0.19,-0.0,-0.89,0.19,7838,3922,3916
677,Eric Williams,2009,-0.37,-0.21,-0.8,0.02,0.14,0.24,0.68,-0.45,-0.08,-0.04,0.04,-0.08,-0.16,-0.11,-0.07,0.16,-0.1,0.04,0.09,-0.2,-0.12,0.29,-0.23,-0.12,-0.11,0.02,-0.57,-0.43,-1.0,-0.11,-0.55,-0.02,-0.15,-0.28,-0.2,-0.21,421,212,209
2545,Darko Milicic,2009,-0.2,-0.85,0.34,-0.52,-2.29,0.63,1.94,-0.15,-1.93,-1.96,-0.68,-1.29,0.7,0.77,0.38,0.22,-0.03,0.25,-0.1,-0.46,0.64,-1.48,-0.23,-0.11,-0.12,0.24,-1.66,0.66,-1.0,-0.32,-0.5,-1.16,-0.61,1.27,-1.26,0.01,17615,8800,8815
201153,Julian Wright,2009,0.03,-0.47,1.02,0.04,-2.6,-0.52,1.59,0.82,-0.64,-0.55,-0.75,0.19,-0.13,0.06,0.16,-0.01,0.27,-1.17,0.08,1.18,0.05,-0.45,0.05,0.13,-0.09,-0.31,-0.56,-0.45,-1.01,-0.16,-0.13,-0.43,-0.55,0.1,-0.68,-0.26,5671,2829,2842
200840,Chris McCray,2009,-0.6,-0.08,-0.28,-0.08,-0.07,-0.06,0.35,-0.18,-0.63,0.05,-0.0,0.05,-0.05,-0.27,-0.08,0.09,-0.1,-0.13,0.0,0.04,-0.08,-0.19,-0.13,-0.04,-0.11,0.03,-0.6,-0.43,-1.03,-0.06,0.05,-0.65,0.04,-0.47,0.0,-0.1,37,19,18
200827,Darius Washington,2009,0.07,-0.1,-0.14,0.03,0.36,0.04,-0.23,-0.12,-0.28,-0.01,0.2,-0.23,-0.16,-0.58,-0.2,0.34,-0.26,-0.11,-0.13,-0.23,0.05,-0.13,0.0,0.13,-0.13,0.04,-0.21,-0.82,-1.04,-0.4,-0.13,-0.08,-0.42,-0.4,-0.17,0.04,552,276,276
200818,Justin Williams,2009,-0.22,-1.07,0.43,-0.64,-0.71,0.04,0.28,0.04,-1.83,-0.22,0.06,-0.27,0.29,-1.08,-0.24,-0.59,-0.09,-0.25,-0.23,0.85,-0.06,-1.09,-0.29,-0.06,-0.23,0.22,0.25,-1.29,-1.04,0.26,-0.26,0.51,-0.26,-1.03,0.07,-0.07,1826,909,917
2743,Kris Humphries,2009,-2.48,-0.69,-0.51,-1.84,-1.85,-0.05,2.36,0.15,-0.46,0.65,0.56,0.08,0.32,-0.36,-0.05,0.06,-0.27,-0.89,0.39,0.83,-0.36,-0.37,0.51,0.06,0.45,-0.04,-1.07,0.03,-1.04,0.36,-0.07,-1.0,-0.09,0.12,0.97,0.47,7114,3536,3578
2434,Juan Carlos Navarro,2009,1.21,-0.43,-0.56,0.45,4.17,0.19,-3.61,-0.24,0.5,0.54,0.02,0.5,-1.02,-1.52,0.26,-1.2,-1.13,0.25,0.17,0.95,-0.41,-1.13,-0.33,-0.09,-0.26,-0.07,1.15,-2.2,-1.04,0.15,-0.62,1.77,0.03,-2.23,-0.48,-0.4,8300,4160,4140
200785,Kosta Perovic,2009,-1.15,-0.12,-0.37,-0.24,-0.04,-0.11,0.41,-0.29,-1.09,0.12,-0.07,0.18,-0.03,0.01,-0.04,0.13,-0.07,-0.1,0.06,-0.03,-0.02,-0.02,-0.2,-0.04,-0.16,0.07,-0.98,-0.07,-1.05,0.13,0.06,-1.04,-0.12,0.05,0.09,-0.13,149,75,74
200841,Cedric Bozeman,2009,-1.57,-0.12,0.01,-0.59,0.07,-0.23,-0.09,-0.28,-2.02,-0.31,0.06,-0.37,0.58,0.32,-0.22,-0.27,0.0,-0.08,0.21,0.35,0.09,0.38,-0.18,-0.05,-0.15,-0.02,-1.18,0.13,-1.05,0.13,0.68,-1.86,0.22,-0.09,0.27,-0.2,732,363,369
201167,Arron Afflalo,2009,-0.95,0.28,0.37,0.59,-1.53,-0.09,1.17,-1.12,-2.97,0.16,0.43,-0.27,0.15,0.31,-0.73,0.49,0.04,0.07,0.49,-0.57,0.25,1.32,-0.7,-0.42,-0.28,0.49,-1.21,0.17,-1.05,-0.51,0.2,-1.41,1.39,-1.22,0.31,-0.21,8592,4287,4305
970,Othella Harrington,2009,-1.25,-0.28,-1.15,0.0,-0.53,-0.16,1.69,-0.32,-0.33,-0.43,-0.11,-0.32,-0.12,0.56,-0.16,0.53,0.16,-0.1,0.08,-0.43,0.2,0.53,0.05,-0.06,0.1,0.29,-2.12,1.06,-1.06,-0.16,-0.65,-1.47,0.32,0.74,-0.55,0.34,1427,706,721
2570,Kendrick Perkins,2009,-0.76,-0.88,-0.24,0.67,-2.33,0.09,2.56,0.39,-0.82,-1.78,-0.72,-1.07,0.83,1.99,0.66,-0.12,0.92,1.09,-0.34,-0.97,0.71,-0.56,-0.7,-0.37,-0.34,-0.02,-3.26,2.2,-1.06,-0.62,-0.08,-3.18,0.59,1.61,-0.95,-0.72,25388,12688,12700
2054,Jake Tsakalidis,2009,-1.59,-0.13,0.27,-0.43,-0.19,-0.24,-0.1,-0.63,-2.83,-0.37,-0.29,-0.07,0.5,0.37,0.01,0.08,-0.12,-0.19,0.24,0.12,-0.04,-0.58,-0.01,-0.13,0.12,-0.14,-1.3,0.25,-1.06,0.18,0.11,-1.41,0.02,0.23,0.13,-0.15,1424,709,715
201208,Darryl Watkins,2009,-0.65,0.01,-0.32,-0.05,-0.23,-0.1,0.55,-0.28,-1.02,-0.24,-0.08,-0.16,0.13,-0.37,-0.11,-0.12,-0.0,-0.23,-0.07,0.35,-0.07,-0.55,0.09,0.21,-0.12,0.04,-0.83,-0.23,-1.06,-0.06,0.05,-0.88,0.09,-0.32,-0.11,0.13,262,132,130
1320,ID_1320,2009,-0.45,-0.09,-0.28,-0.12,0.09,-0.04,0.19,-0.14,-0.3,0.05,-0.02,0.06,-0.03,-0.35,-0.09,0.07,-0.06,-0.15,-0.05,0.08,-0.11,-0.34,-0.11,-0.02,-0.09,-0.03,-0.51,-0.55,-1.06,-0.14,-0.01,-0.5,-0.04,-0.51,0.02,-0.14,12,2,10
101142,Ronny Turiaf,2009,0.33,0.39,-1.51,0.5,-0.01,0.77,1.52,-0.09,1.8,-0.36,-0.41,0.05,0.1,0.6,-0.24,-0.04,0.9,-0.02,-0.21,0.06,0.32,0.39,-0.69,-0.49,-0.2,-1.07,-0.33,-0.73,-1.07,0.02,0.01,-0.34,-1.17,0.44,-0.26,-1.76,17315,8646,8669
2037,Jamal Crawford,2009,1.02,0.92,0.16,-0.37,0.19,0.32,-0.33,0.29,-2.17,0.3,0.02,0.27,-0.65,-0.59,-0.38,-1.1,-1.2,1.0,-0.11,0.1,0.39,0.06,-1.0,-0.4,-0.6,-0.06,1.05,-2.13,-1.08,-0.1,-0.81,1.86,-0.45,-1.68,-0.35,-1.06,30213,15116,15097
2782,Matt Freije,2009,-1.14,-0.11,-0.95,-0.24,0.74,-0.13,0.21,-0.32,-1.33,-0.16,0.04,-0.19,0.05,0.08,-0.04,0.28,-0.04,-0.15,0.03,-0.13,0.04,0.46,0.18,-0.09,0.27,0.13,-1.43,0.35,-1.08,-0.22,0.15,-1.58,0.35,-0.0,-0.11,0.31,541,273,268
101215,Will Conroy,2009,-0.85,-0.19,-0.09,-0.19,-0.17,-0.09,0.26,-0.25,-0.76,-0.12,0.07,-0.2,0.13,-0.12,-0.18,0.15,-0.08,-0.2,-0.03,0.05,0.11,-0.12,-0.05,0.09,-0.13,-0.01,-0.85,-0.23,-1.08,-0.06,0.1,-0.95,-0.05,-0.18,0.01,-0.06,183,92,91
101249,John Lucas III,2009,-1.31,-0.11,-0.89,-0.06,1.62,-0.68,-0.74,-0.03,-1.82,0.73,0.19,0.53,-0.3,-0.27,-0.03,0.32,-0.0,-0.1,-0.13,-0.22,-0.04,-0.54,0.01,0.13,-0.12,0.02,-0.9,-0.19,-1.09,0.03,0.45,-1.35,0.54,-0.73,0.43,0.03,1364,683,681
101159,Dijon Thompson,2009,-0.43,-0.15,-0.39,-0.13,-0.18,0.03,0.58,-0.09,-0.38,0.26,0.1,0.16,-0.24,-0.46,-0.08,0.12,-0.12,-0.14,-0.1,0.02,-0.07,-0.26,0.0,-0.02,0.02,0.05,-0.64,-0.46,-1.1,-0.28,-0.19,-0.45,0.08,-0.54,0.02,0.05,182,90,92
201189,Aaron Gray,2009,-0.35,-0.92,0.93,-0.92,-0.25,0.49,-0.64,-0.31,0.05,-1.39,-1.05,-0.35,0.66,-0.12,-0.18,0.59,-0.02,-0.18,-0.04,-0.41,-0.08,-1.02,-0.38,0.17,-0.56,0.23,-0.8,-0.29,-1.1,0.25,1.02,-1.82,0.86,-1.15,-0.73,-0.15,5142,2579,2563
1853,Anthony Carter,2009,0.25,-0.4,1.56,0.88,-0.16,-0.68,-1.41,-0.05,2.6,-0.76,-1.02,0.25,0.2,-0.14,-0.22,-0.22,0.71,-0.8,0.02,1.01,0.15,-1.12,0.06,0.37,-0.31,-0.5,-0.6,-0.5,-1.1,-0.21,0.17,-0.77,-0.6,0.1,-0.56,-0.44,16272,8142,8130
2098,Slava Medvedenko,2009,-0.59,-0.03,-0.81,-0.01,-0.35,-0.05,1.17,-0.13,-0.5,0.06,-0.07,0.13,0.02,-0.46,-0.16,-0.08,-0.12,-0.23,-0.05,0.31,0.01,-0.34,0.07,0.05,0.02,-0.03,-0.64,-0.47,-1.11,-0.18,0.0,-0.64,-0.11,-0.36,0.08,0.04,274,140,134
201143,Al Horford,2009,-1.24,-0.33,-1.45,0.96,-1.97,0.14,3.43,-0.53,0.72,-0.17,-0.24,0.08,-0.05,0.19,0.73,0.45,-0.08,0.05,-0.19,-0.5,-0.03,-0.39,-0.47,0.06,-0.53,0.06,-1.47,0.35,-1.12,0.56,-0.23,-1.24,0.4,-0.05,-0.22,-0.41,19279,9638,9641
358,Anfernee Hardaway,2009,-0.96,0.29,-0.45,-0.13,-0.28,-0.28,0.73,-0.21,-0.93,-0.39,-0.34,-0.07,-0.05,0.34,-0.19,0.29,-0.03,-0.55,0.03,0.26,0.32,0.41,0.38,0.26,0.11,-0.24,-1.54,0.41,-1.13,-0.21,-0.33,-1.21,-0.14,0.55,-0.44,0.14,1167,588,579
101232,Roger Powell,2009,-0.69,-0.07,-0.32,-0.15,0.17,-0.08,0.15,-0.17,-0.65,-0.07,0.05,-0.12,0.12,-0.37,-0.11,0.07,-0.1,-0.17,-0.03,0.1,-0.1,-0.17,-0.15,-0.04,-0.11,0.01,-0.59,-0.54,-1.13,0.02,0.05,-0.64,0.03,-0.57,0.05,-0.14,42,21,21
2047,Quentin Richardson,2009,0.22,-0.24,0.64,-1.35,2.51,0.47,-3.15,0.13,0.03,-0.2,-0.3,0.1,-0.89,0.37,0.44,1.6,-0.34,-0.85,0.24,-0.75,-0.68,-0.05,-0.43,-0.53,0.1,-0.4,-0.68,-0.45,-1.13,0.2,-1.39,0.71,-0.6,0.15,-1.09,-0.83,20440,10231,10209
101132,Linas Kleiza,2009,-0.55,0.34,0.35,-0.1,4.05,-1.24,-4.4,-0.31,1.93,-0.72,-0.16,-0.57,0.43,-0.32,-0.18,-0.37,-0.59,-0.65,-0.13,1.03,0.78,-0.68,-0.78,-0.71,-0.07,0.27,0.02,-1.15,-1.13,0.54,0.28,-0.26,0.98,-2.13,-0.29,-0.51,22111,11114,10997
200793,Dee Brown,2009,-1.12,-0.85,1.41,-0.07,-0.44,-0.36,-0.97,-0.58,0.94,-0.6,-1.08,0.48,0.44,-0.13,-0.41,0.19,-0.13,0.04,0.07,-0.23,-0.19,0.04,-0.09,-0.11,0.02,0.11,-0.92,-0.23,-1.15,0.24,0.25,-1.17,0.15,-0.38,-0.16,0.02,2785,1388,1397
1563,Kevin Ollie,2009,-0.96,-0.28,0.01,-0.57,-2.26,0.26,2.26,-0.61,0.44,0.3,0.47,-0.17,0.03,-0.99,0.07,0.34,-0.48,-0.34,-0.25,0.0,-0.4,-0.87,0.26,-0.07,0.32,0.59,-0.54,-0.61,-1.15,-0.38,-0.48,-0.06,-0.13,-0.48,0.33,0.85,7553,3756,3797
353,Darrell Armstrong,2009,-0.6,-0.4,-1.97,-0.26,2.16,-0.71,-0.21,0.65,0.06,-0.97,-0.28,-0.69,0.08,-0.34,-0.48,-0.56,-0.22,0.5,0.23,0.07,-0.01,2.14,0.8,0.33,0.47,-0.2,-0.98,-0.17,-1.15,0.08,-0.9,-0.08,0.36,-0.53,-0.89,0.6,6659,3307,3352
2124,Malik Allen,2009,-1.91,-0.8,-2.92,-0.98,-2.74,0.67,5.66,0.53,0.7,0.56,0.32,0.24,-0.2,0.02,-0.28,1.0,-0.01,-0.81,0.14,-0.19,0.26,-0.61,0.55,-0.07,0.61,-0.04,-1.4,0.24,-1.16,-0.14,-0.46,-0.94,-0.85,1.09,0.36,0.51,8769,4398,4371
201148,Brandan Wright,2009,-0.74,-0.45,0.09,0.55,-2.3,-0.53,2.21,0.21,-1.09,0.14,0.3,-0.16,-0.03,0.45,0.42,0.22,-0.04,-0.04,-0.06,-0.18,0.19,-1.25,-0.39,0.34,-0.74,-0.53,-0.62,-0.55,-1.16,-0.06,0.54,-1.16,-1.03,0.48,0.11,-0.92,4304,2148,2156
101148,Mile Ilic,2009,-0.64,-0.14,-0.23,-0.17,0.05,-0.04,0.18,-0.15,-0.43,0.0,-0.01,0.01,-0.04,-0.27,-0.07,0.12,-0.06,-0.12,-0.04,0.0,-0.07,-0.26,-0.12,-0.01,-0.11,-0.02,-0.73,-0.44,-1.18,-0.09,-0.02,-0.71,-0.09,-0.35,-0.04,-0.14,11,4,7
958,Vitaly Potapenko,2009,-0.86,-0.21,-0.13,-0.21,0.02,-0.12,0.1,-0.13,-0.63,0.08,0.01,0.06,-0.04,-0.19,-0.08,0.09,-0.06,-0.17,-0.03,0.08,-0.0,-0.2,-0.05,-0.02,-0.04,-0.05,-0.85,-0.33,-1.18,-0.07,0.08,-0.93,-0.01,-0.32,0.04,-0.1,55,27,28
200823,Robert Hite,2009,-1.49,0.09,-0.35,-0.19,0.56,-0.12,-0.22,-0.7,-0.63,0.25,0.01,0.24,-0.01,0.03,-0.01,0.36,-0.12,-0.24,-0.01,-0.12,0.07,-0.5,-0.15,-0.1,-0.05,0.05,-1.16,-0.04,-1.19,0.13,0.54,-1.7,0.12,-0.16,0.24,-0.1,482,242,240
2873,Billy Thomas,2009,-0.9,-0.12,-0.65,-0.19,0.39,-0.15,0.27,-0.18,-0.35,-0.07,-0.13,0.06,0.17,-0.33,-0.12,0.1,-0.15,-0.2,-0.05,0.11,-0.01,-0.29,-0.16,-0.04,-0.13,0.07,-0.65,-0.54,-1.19,0.03,-0.06,-0.59,0.0,-0.54,0.1,-0.09,157,80,77
2441,Jamal Sampson,2009,0.07,-0.43,-0.22,0.17,0.43,-0.16,-0.21,-0.01,0.36,-0.5,-0.01,-0.49,-0.1,-0.36,-0.08,-0.07,-0.01,-0.08,-0.05,0.14,-0.12,-0.28,-0.18,0.02,-0.21,-0.05,-0.48,-0.71,-1.19,-0.07,-0.38,-0.1,0.03,-0.74,-0.6,-0.23,455,227,228
200752,Rudy Gay,2009,-0.2,0.11,0.48,-0.49,-0.82,-0.27,0.35,0.51,-4.63,-0.17,0.49,-0.66,-0.31,-1.49,-0.12,-0.75,-0.76,-0.44,-0.38,1.19,-0.73,-1.21,0.34,0.21,0.15,0.43,-0.24,-0.97,-1.2,0.2,0.18,-0.42,0.63,-1.6,-0.48,0.77,30654,15319,15335
101112,Channing Frye,2009,-1.64,-0.58,-3.6,-0.38,-0.56,0.29,4.16,-0.45,1.62,-0.12,0.05,-0.18,0.1,0.1,0.07,2.0,-0.71,-0.63,0.03,-1.37,0.1,-1.32,-0.34,-0.26,-0.1,0.33,-1.7,0.5,-1.2,0.37,0.81,-2.51,0.54,-0.04,-0.02,-0.01,14591,7307,7284
201594,Walter Sharpe,2009,-0.43,-0.26,-0.2,0.01,0.03,-0.13,0.17,-0.06,-0.61,-0.06,-0.11,0.06,-0.08,-0.17,-0.15,0.13,-0.05,-0.26,-0.03,0.13,0.04,-0.22,-0.12,-0.04,-0.09,-0.05,-0.74,-0.46,-1.2,-0.29,-0.12,-0.62,-0.01,-0.45,-0.14,-0.17,78,38,40
201199,DJ Strawberry,2009,-1.52,-0.69,-0.29,-0.71,0.12,-0.12,0.16,0.12,1.6,1.05,0.31,0.73,-0.28,-0.26,-0.02,-0.12,-0.2,-0.25,0.07,0.38,-0.01,-0.01,-0.11,-0.09,-0.02,-0.24,-0.32,-0.91,-1.23,0.13,-0.13,-0.19,-0.39,-0.52,0.77,-0.35,1035,508,527
200838,Kevinn Pinkney,2009,-0.63,-0.19,-0.47,-0.01,-0.14,-0.02,0.61,-0.29,-1.29,-0.3,-0.36,0.07,0.14,-0.45,-0.05,-0.06,-0.03,-0.06,-0.05,0.13,-0.19,-0.11,0.06,0.07,-0.01,-0.03,-0.74,-0.51,-1.25,-0.04,0.82,-1.56,-0.07,-0.44,-0.16,0.03,365,186,179
201228,C.J. Watson,2009,-0.32,0.87,-0.3,0.37,-0.28,0.17,0.58,-0.9,-1.31,0.32,0.59,-0.25,-0.89,-0.61,0.04,-0.62,-0.4,-0.56,0.1,1.18,-0.08,-0.96,0.54,0.54,0.01,-0.98,0.04,-1.28,-1.25,0.69,0.42,-0.38,-0.75,-0.53,-0.57,-0.44,9017,4498,4519
200770,Jordan Farmar,2009,-0.09,-0.89,0.99,-0.32,2.44,0.09,-3.43,-0.22,2.49,-1.53,-1.15,-0.38,-0.19,0.13,-0.11,-1.61,0.18,0.2,0.57,1.41,0.5,0.79,0.88,0.93,-0.06,-0.21,-1.59,0.34,-1.25,-0.24,-0.52,-1.07,-0.44,0.78,-1.72,0.67,17866,8924,8942
2857,Andre Barrett,2009,-0.7,-0.3,-0.4,-0.09,0.15,-0.06,0.25,-0.19,0.21,-0.42,-0.02,-0.41,-0.05,-0.12,-0.12,0.17,-0.05,-0.34,-0.01,0.17,0.02,-0.18,-0.11,0.05,-0.17,0.05,-1.13,-0.12,-1.25,0.1,-0.26,-0.87,-0.05,-0.07,-0.47,-0.06,201,100,101
2562,Sasha Pavlovic,2009,-1.73,-0.48,1.51,0.04,-0.33,-0.73,-1.19,-0.67,-0.09,-0.75,0.05,-0.8,-0.84,0.86,-0.32,0.24,0.11,-0.15,0.55,-0.09,0.54,2.05,0.17,0.05,0.13,0.43,-2.85,1.59,-1.26,0.6,-0.34,-2.51,-0.02,1.61,-1.59,0.6,16740,8331,8409
201612,Malik Hairston,2009,-1.48,-0.39,0.41,-0.24,-0.81,-0.22,0.38,-0.27,-0.25,0.23,-0.02,0.25,0.11,0.16,-0.25,0.2,-0.02,-0.19,0.07,-0.01,0.11,0.57,-0.13,-0.02,-0.12,0.02,-1.26,0.01,-1.26,-0.17,0.45,-1.71,0.03,-0.02,0.34,-0.11,562,280,282
101162,Marcin Gortat,2009,-2.1,-0.78,-2.42,-0.86,0.66,-0.45,1.76,-0.14,-0.99,0.44,-0.07,0.53,0.23,0.28,-0.03,0.21,0.14,0.25,-0.29,-0.46,0.36,0.1,-0.15,0.13,-0.28,0.49,-1.54,0.27,-1.27,-0.46,-0.34,-1.2,0.08,0.19,0.67,0.34,4237,2105,2132
101177,Fabricio Oberto,2009,-1.29,-1.36,-2.02,0.47,-0.9,0.63,2.93,-0.68,1.91,-0.17,-0.44,0.27,0.09,-0.25,0.17,1.67,-0.32,0.27,-0.1,-1.93,-0.38,0.6,-0.38,-0.31,-0.07,0.71,-1.33,0.06,-1.28,0.01,-0.33,-1.0,0.14,-0.08,-0.08,0.33,16190,8069,8121
101115,Andrew Bynum,2009,0.12,-0.55,0.14,-0.06,-1.88,0.77,1.74,0.2,1.14,-1.7,-0.84,-0.86,-0.11,1.21,0.64,0.28,0.29,0.88,0.23,-1.17,0.26,-1.14,-1.2,-0.33,-0.87,0.08,-2.23,0.95,-1.28,0.32,-0.21,-2.02,0.2,0.75,-1.81,-1.12,18118,9070,9048
200801,Hassan Adams,2009,-0.93,-0.52,1.31,-0.07,-0.89,-0.57,-0.42,0.43,0.0,-0.22,-0.45,0.24,-0.22,0.12,-0.09,0.02,-0.14,-0.07,0.09,0.05,0.16,-0.23,0.59,0.64,-0.04,-0.32,-1.47,0.18,-1.28,-0.3,-0.33,-1.14,-0.51,0.69,-0.44,0.27,2039,1012,1027
1639,ID_1639,2009,-0.51,-0.12,-0.28,-0.12,0.09,-0.04,0.19,-0.14,-0.46,0.06,-0.01,0.07,-0.07,-0.13,-0.1,-0.0,-0.07,-0.13,0.01,0.14,-0.0,-0.22,-0.12,-0.01,-0.11,-0.13,-0.75,-0.53,-1.28,-0.38,-0.03,-0.72,-0.26,-0.27,-0.01,-0.25,13,5,8
201605,Nathan Jawai,2009,-1.02,-0.07,-0.19,-0.28,0.09,-0.04,0.09,-0.32,-0.63,0.12,-0.06,0.17,0.03,-0.23,-0.12,0.02,-0.07,-0.11,-0.02,0.09,-0.03,-0.23,-0.06,0.05,-0.11,-0.07,-0.89,-0.39,-1.28,-0.05,0.04,-0.93,-0.13,-0.26,0.15,-0.13,73,38,35
2563,Dahntay Jones,2009,-0.19,0.28,1.71,-0.58,-3.54,0.42,1.83,-0.57,-1.75,-0.02,0.22,-0.24,-0.83,-0.92,0.2,0.01,-0.28,0.14,-0.8,-0.15,-0.12,-2.18,0.69,0.11,0.58,-0.11,-0.49,-0.79,-1.29,0.09,-1.23,0.74,-0.56,-0.23,-0.85,0.58,13192,6575,6617
2050,Morris Peterson,2009,-0.67,-0.95,-1.04,-0.11,3.1,0.11,-2.06,-0.37,1.51,0.12,0.47,-0.35,-1.01,-0.67,0.18,-0.43,-0.63,0.48,-0.14,-0.04,-0.33,0.54,0.31,0.29,0.01,0.41,-1.3,0.0,-1.3,0.21,-0.37,-0.93,0.08,-0.08,-0.89,0.72,16032,8008,8024
1504,Danny Fortson,2009,-0.02,-0.01,0.05,-0.3,-0.11,0.2,0.05,-0.03,-0.84,-0.51,0.05,-0.57,-0.01,-0.53,-0.13,0.31,-0.13,-0.26,-0.04,-0.05,-0.16,-0.28,-0.01,-0.12,0.11,-0.14,-0.54,-0.77,-1.3,-0.08,0.42,-0.96,-0.21,-0.56,-0.52,-0.15,567,287,280
2209,Vladimir Radmanovic,2009,0.67,-0.51,0.34,-0.74,2.74,0.66,-3.08,0.2,2.58,-1.11,-0.73,-0.39,0.49,-1.04,-0.32,-0.1,-0.57,-0.84,-0.48,0.93,0.41,-0.82,0.2,0.23,-0.05,-0.1,-0.04,-1.26,-1.3,-0.41,-0.51,0.47,0.12,-1.38,-0.62,0.1,16767,8422,8345
2669,Linton Johnson,2009,-1.16,-0.3,-0.77,-0.32,-0.68,-0.06,1.45,-0.22,-0.09,-0.14,-0.32,0.18,0.49,-0.5,-0.5,0.02,0.04,-0.37,-0.08,0.36,0.14,-0.04,0.24,0.1,0.15,0.13,-1.21,-0.11,-1.32,-0.38,0.38,-1.59,-0.17,0.06,0.35,0.37,3111,1549,1562
2735,Josh Childress,2009,-0.35,1.15,4.16,-1.35,-1.94,-0.68,-2.21,-0.91,-3.21,-0.19,0.06,-0.25,0.75,-0.14,0.26,-2.88,0.92,0.48,0.16,2.4,-0.3,0.85,-0.76,-0.15,-0.61,-0.82,0.82,-2.14,-1.32,0.19,1.05,-0.23,-0.84,-1.3,0.56,-1.58,16475,8242,8233
2413,Juan Dixon,2009,-0.61,0.41,-0.64,0.69,-0.4,-0.75,1.03,-0.08,-2.31,-0.08,-0.18,0.08,-0.4,-0.4,-0.57,-0.58,0.31,-0.39,0.33,0.98,-0.49,0.17,0.56,0.26,0.32,0.04,-1.14,-0.19,-1.33,-0.44,-0.88,-0.26,0.62,-0.81,-0.48,0.6,12986,6490,6496
2306,Carlos Arroyo,2009,-0.05,0.79,0.14,0.23,-1.49,-0.11,1.34,-0.15,-1.07,-0.31,0.44,-0.75,0.29,-0.32,0.08,-0.56,-0.0,0.81,-0.08,-0.24,0.05,0.66,0.29,0.0,0.29,-0.5,-0.5,-0.83,-1.33,-0.73,-0.25,-0.25,-0.68,-0.15,-0.02,-0.21,9653,4833,4820
200984,Lance Allred,2009,-0.95,-0.18,-0.37,-0.2,-0.12,-0.06,0.49,-0.23,-0.49,0.1,0.01,0.07,0.03,-0.34,-0.07,0.04,-0.11,-0.16,-0.04,0.12,-0.04,-0.38,-0.07,0.01,-0.09,-0.04,-0.83,-0.5,-1.33,-0.06,-0.1,-0.73,-0.09,-0.41,0.13,-0.11,30,15,15
1899,James Posey,2009,-1.18,0.6,0.26,-1.15,4.27,-0.64,-4.52,-1.28,-1.62,-0.85,-0.04,-0.81,-0.24,-0.23,-0.5,1.38,-0.26,-2.8,0.72,1.42,0.03,1.33,0.86,0.17,0.69,0.05,-1.69,0.36,-1.33,0.26,-1.31,-0.38,0.37,-0.01,-1.09,0.91,24495,12234,12261
201229,Anthony Tolliver,2009,-1.48,-0.2,-0.33,-0.08,0.83,-0.38,-0.5,-0.42,-0.74,-0.01,0.04,-0.05,-0.22,-0.3,-0.21,0.25,-0.07,-0.19,0.04,-0.06,-0.11,-0.29,-0.02,-0.12,0.09,0.13,-1.08,-0.25,-1.33,0.57,-0.04,-1.04,-0.13,-0.12,-0.23,0.11,744,373,371
1719,Bonzi Wells,2009,-1.38,-0.3,1.63,-0.62,-0.32,-0.57,-1.31,-0.87,-1.65,-1.45,-0.62,-0.82,1.04,0.06,-0.39,0.31,0.81,-0.23,0.05,-0.07,-0.25,1.24,0.94,0.16,0.78,-0.57,-1.63,0.28,-1.34,0.02,0.63,-2.26,-0.04,0.32,-0.41,0.37,8360,4174,4186
956,Erick Dampier,2009,-0.5,-2.08,-1.75,1.27,-2.22,0.61,3.98,0.18,0.41,-1.23,-1.1,-0.14,0.65,1.13,0.52,0.53,0.68,2.2,-0.3,-2.74,0.04,0.7,-1.11,-0.56,-0.55,0.21,-1.82,0.48,-1.34,-0.49,0.95,-2.77,0.43,0.05,-0.58,-0.9,21306,10655,10651
2440,Matt Barnes,2009,-0.04,0.18,-0.65,0.43,2.89,-0.36,-2.25,-0.53,0.9,-0.06,-0.13,0.07,0.73,-0.82,-0.34,0.5,-0.73,-1.41,0.09,0.91,-0.28,-1.92,0.07,0.33,-0.27,-1.2,1.14,-2.49,-1.35,-0.03,0.33,0.81,-0.22,-2.27,0.67,-1.13,22624,11328,11296
