player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201187,Dominic McGuire,2012,-0.4,-0.14,-0.85,-0.75,-0.1,-0.57,0.71,-0.56,-0.24,0.19,-0.43,0.17,-1.61,-0.47,-2.08,-0.9,-0.61,-1.0,0.19,-0.66,-1.42,-0.07,6904,3438,3466
2211,Troy Murphy,2012,-0.32,-0.56,-0.66,0.37,-1.03,-1.2,-0.04,-0.28,-0.3,-0.15,-0.15,-0.03,-2.04,-0.05,-2.09,0.46,-1.24,-0.8,0.28,-0.33,-1.86,-0.33,5223,2607,2616
2306,Carlos Arroyo,2012,-1.57,-0.56,0.11,0.2,-0.1,-0.25,0.71,-0.03,-0.62,-0.39,-0.21,-0.06,-2.07,-0.02,-2.09,-0.41,-0.41,-1.66,-0.03,0.01,-0.14,-0.68,4329,2164,2165
101128,Francisco Garcia,2012,-2.09,-0.74,-0.23,-0.04,-0.19,-0.31,-0.35,-0.62,0.9,0.43,0.48,-0.17,-2.52,0.41,-2.11,0.14,-0.22,-2.3,0.47,-0.06,-0.54,0.73,8478,4259,4219
2545,Darko Milicic,2012,-1.09,-0.98,-1.0,-0.41,-0.61,-0.26,0.82,0.27,-0.16,-0.1,-0.06,-0.26,-3.01,0.9,-2.11,-0.16,-0.43,-2.58,-0.06,0.96,-1.26,-0.42,8427,4210,4217
1716,Larry Hughes,2012,-1.38,-0.27,-0.36,-0.16,-0.2,-0.05,0.03,0.13,-0.3,-0.14,-0.15,-0.05,-1.75,-0.37,-2.12,-0.01,-0.08,-1.67,-0.4,0.03,-0.41,-0.35,396,195,201
201148,Brandan Wright,2012,-0.49,-0.28,-0.31,-0.0,-0.3,-0.57,0.03,0.21,-0.25,0.14,-0.38,-0.27,-1.35,-0.76,-2.12,-0.26,-0.65,-0.7,-0.25,-0.51,-0.88,-0.52,4443,2228,2215
202690,Jimmer Fredette,2012,-0.66,-0.5,0.43,0.11,0.32,-0.81,-0.83,-0.29,-0.21,0.1,-0.31,-0.52,-0.55,-1.59,-2.13,0.47,-0.37,-0.18,-0.57,-1.02,-0.38,-0.73,4373,2190,2183
201609,Goran Dragic,2012,-0.32,-0.39,-0.25,-0.0,-0.25,-0.45,-1.28,-0.22,0.29,0.6,-0.33,0.11,-1.13,-1.0,-2.13,-0.23,-1.0,-0.13,0.15,-1.15,-0.7,0.4,11160,5578,5582
2772,Trevor Ariza,2012,-0.53,0.08,-0.12,-0.33,0.21,-0.99,-1.61,-0.12,0.49,0.7,-0.21,0.37,-1.61,-0.52,-2.13,0.26,-0.85,-0.76,-0.58,0.06,-1.11,0.86,15046,7526,7520
2742,Sebastian Telfair,2012,-2.13,0.13,0.35,0.55,-0.2,0.67,-1.37,-0.94,0.15,-0.0,0.15,-0.05,-0.83,-1.3,-2.13,0.25,1.0,-1.83,-0.41,-0.89,1.02,0.1,6088,3021,3067
202717,Trey Thompkins,2012,-0.74,-0.21,-0.14,-0.05,-0.1,-0.07,-0.88,-0.29,-0.25,0.14,-0.39,0.03,-1.08,-1.07,-2.15,-0.1,-0.3,-0.78,-0.2,-0.87,-0.21,-0.22,444,223,221
202701,Nolan Smith,2012,-1.52,-0.24,-0.36,0.21,-0.56,0.33,-0.4,-0.07,-0.18,0.04,-0.2,-0.31,-1.09,-1.06,-2.15,0.29,0.83,-1.92,0.04,-1.1,-0.03,-0.49,2311,1158,1153
201577,Robin Lopez,2012,-1.39,-0.13,0.14,-0.27,0.42,0.08,-0.32,-0.01,-0.09,0.35,-0.44,-0.29,-1.46,-0.7,-2.16,-0.29,0.32,-1.78,-0.15,-0.55,0.22,-0.38,7206,3595,3611
202704,Reggie Jackson,2012,-0.65,-0.02,-0.99,-0.19,-0.8,-0.41,0.4,0.05,0.09,-0.05,0.14,-0.43,-2.27,0.1,-2.16,-0.17,-0.76,-1.51,-0.47,0.57,-1.4,-0.34,1839,913,926
202688,Brandon Knight,2012,-1.28,-0.42,-0.37,-0.12,-0.26,-0.39,-0.03,-0.05,0.23,-0.01,0.23,-0.19,-2.45,0.3,-2.16,-0.13,-0.22,-2.23,0.74,-0.44,-0.76,0.04,7761,3879,3882
201041,Walker Russell,2012,-1.26,-0.21,-0.31,-0.06,-0.25,0.15,-0.79,-0.32,0.18,0.09,0.09,0.02,-1.62,-0.55,-2.17,-0.16,0.43,-2.05,0.18,-0.73,-0.16,0.2,1312,658,654
202329,Al-Farouq Aminu,2012,-1.45,0.42,-1.74,-0.3,-1.44,0.8,0.23,0.15,0.15,0.34,-0.19,0.45,-2.68,0.52,-2.17,-0.61,0.03,-2.71,0.42,0.1,-0.94,0.6,10683,5337,5346
201970,Sam Young,2012,-1.51,-0.44,-0.27,-0.37,0.1,-0.4,-0.08,0.19,0.18,0.05,0.13,-0.07,-2.12,-0.06,-2.18,-0.03,-0.18,-1.94,0.42,-0.48,-0.67,0.11,8334,4172,4162
200760,Rodney Carney,2012,-0.96,-0.17,-0.52,-0.02,-0.5,-0.21,-1.01,-0.45,0.15,0.15,-0.01,0.01,-1.51,-0.67,-2.18,0.36,0.14,-1.65,0.97,-1.64,-0.73,0.16,1375,684,691
202419,Chris Johnson,2012,-0.89,-0.2,-0.42,-0.1,-0.32,-0.1,-0.27,-0.11,-0.05,0.24,-0.3,-0.31,-1.25,-0.95,-2.2,-0.16,0.01,-1.26,-0.42,-0.53,-0.52,-0.36,1238,616,622
201587,Nicolas Batum,2012,-1.18,-0.03,-0.18,-0.5,0.32,0.42,-2.01,-0.22,-0.01,-0.21,0.2,-0.39,0.07,-2.29,-2.23,1.12,1.2,-1.13,-0.01,-2.28,0.24,-0.4,16278,8139,8139
201988,Patty Mills,2012,-1.37,-0.51,0.08,-0.12,0.19,-0.14,-0.72,-0.52,0.15,0.03,0.13,-0.37,-0.86,-1.39,-2.25,0.12,-0.01,-0.85,-1.32,-0.07,-0.06,-0.22,3980,1987,1993
436,Juwan Howard,2012,-0.77,-0.12,-0.88,-0.11,-0.77,0.14,-0.83,-0.21,-0.15,-0.21,0.06,0.09,-1.33,-0.96,-2.29,0.11,0.59,-1.92,0.12,-1.08,-0.74,-0.06,3084,1538,1546
201956,Omri Casspi,2012,-0.65,-0.43,-0.81,-0.56,-0.25,0.43,-1.29,0.04,0.1,0.13,-0.03,-0.05,-1.06,-1.24,-2.3,-0.03,0.08,-1.14,0.32,-1.56,-0.38,0.05,11606,5817,5789
201196,Ramon Sessions,2012,-0.09,0.48,0.6,0.48,0.12,0.1,-0.96,0.4,-1.28,-0.5,-0.77,0.16,0.46,-2.77,-2.31,-0.84,-0.16,0.62,0.02,-2.79,0.7,-1.12,15882,7931,7951
200780,Solomon Jones,2012,-1.02,-0.18,-0.11,0.05,-0.15,-0.28,-1.25,-0.2,0.39,0.06,0.34,-0.13,-1.16,-1.17,-2.33,0.07,-0.21,-0.95,0.14,-1.31,-0.39,0.26,3178,1582,1596
202412,Manny Harris,2012,-1.6,-0.03,-0.54,-0.32,-0.21,0.21,-0.43,-0.02,0.25,0.54,-0.29,-0.26,-1.97,-0.41,-2.38,-0.01,0.05,-2.02,-0.59,0.18,-0.33,-0.01,5163,2588,2575
202322,John Wall,2012,-0.83,0.05,-0.19,0.3,-0.49,0.12,-0.5,-0.16,0.21,-0.25,0.46,-1.36,-1.47,-0.92,-2.38,0.17,-0.61,-0.86,-0.62,-0.3,-0.07,-1.15,19253,9641,9612
2563,Dahntay Jones,2012,-1.24,0.27,-0.25,0.11,-0.36,-0.0,-0.66,-0.25,0.43,-0.16,0.58,-0.16,-1.64,-0.74,-2.38,-0.5,-0.66,-0.98,0.1,-0.84,-0.25,0.27,6383,3168,3215
101111,Charlie Villanueva,2012,0.16,-0.57,-0.12,0.01,-0.13,-0.69,-1.22,-0.55,0.03,0.15,-0.13,-0.59,-0.64,-1.76,-2.4,0.03,-0.78,0.14,-0.57,-1.19,-0.81,-0.56,6793,3405,3388
101214,Jawad Williams,2012,-1.2,-0.12,-0.05,0.01,-0.06,0.1,-1.72,-0.16,0.26,0.0,0.26,0.29,-1.19,-1.24,-2.43,-0.11,0.25,-1.44,0.15,-1.39,0.05,0.55,1490,744,746
202684,Tristan Thompson,2012,-1.66,-0.35,-0.8,0.02,-0.82,1.39,-0.53,0.26,-0.65,-0.21,-0.44,-0.43,-0.95,-1.51,-2.46,0.22,0.68,-1.63,-0.22,-1.29,0.59,-1.08,5133,2559,2574
201961,Wayne Ellington,2012,-0.79,-0.14,-0.29,0.21,-0.5,-0.45,-0.58,0.12,-0.62,-0.43,-0.18,0.42,-1.47,-1.01,-2.48,-0.17,0.17,-1.64,-0.72,-0.29,-0.74,-0.2,8311,4161,4150
201967,Dante Cunningham,2012,-2.25,-0.24,-0.24,-0.06,-0.18,-0.1,-0.83,-0.22,0.82,0.44,0.39,0.22,-2.36,-0.13,-2.48,-0.1,0.06,-2.42,0.08,-0.21,-0.34,1.04,10180,5047,5133
2420,Nenad Krstic,2012,-1.17,-0.12,0.51,0.13,0.37,-0.87,-1.34,0.44,-0.06,0.31,-0.38,0.33,-1.83,-0.65,-2.48,0.12,-0.57,-1.26,0.11,-0.76,-0.36,0.27,6143,3077,3066
2400,Drew Gooden,2012,-0.35,0.1,0.69,0.33,0.35,-0.27,-1.82,0.55,-1.06,-0.63,-0.43,0.23,-0.09,-2.4,-2.49,0.09,-0.14,0.05,-0.35,-2.05,0.42,-0.83,8811,4393,4418
200749,Shelden Williams,2012,-1.26,-0.09,-0.36,-0.02,-0.33,1.31,-1.54,0.36,0.08,0.14,-0.06,-0.69,-0.73,-1.78,-2.5,-0.04,0.51,-1.24,-1.21,-0.57,0.95,-0.61,9569,4772,4797
202390,Gary Neal,2012,1.02,-0.12,0.31,0.38,-0.08,-0.68,-2.14,-0.19,-0.77,-0.63,-0.14,-0.08,0.79,-3.3,-2.51,-0.17,-0.52,1.31,-0.57,-2.73,-0.37,-0.85,12194,6116,6078
201158,Marco Belinelli,2012,0.42,-0.28,-0.54,-0.26,-0.27,-0.15,-0.83,0.13,-0.95,-0.58,-0.38,-0.19,-0.54,-1.98,-2.51,-0.27,0.02,-0.56,-0.09,-1.89,-0.69,-1.14,14870,7452,7418
201576,Anthony Randolph,2012,-0.85,-0.17,-0.66,-0.29,-0.37,-0.69,-0.09,0.49,-0.09,-0.25,0.16,0.12,-2.12,-0.4,-2.52,-0.26,-0.69,-1.43,-0.38,-0.02,-1.35,0.03,4302,2146,2156
202709,Cory Joseph,2012,-1.14,-0.21,0.32,0.2,0.13,0.1,-1.17,-0.02,-0.67,-0.04,-0.61,0.05,-0.77,-1.81,-2.57,-0.06,0.21,-0.98,0.21,-2.02,0.42,-0.62,993,493,500
202337,Luke Babbitt,2012,-1.42,-0.56,-0.02,0.33,-0.37,0.18,-0.42,-0.07,-1.03,-0.49,-0.54,0.08,-0.98,-1.6,-2.58,0.05,0.52,-1.5,-0.54,-1.06,0.16,-0.95,2463,1228,1235
201948,Austin Daye,2012,-1.91,-0.54,0.17,-0.12,0.29,0.22,-0.55,-0.37,0.06,-0.11,0.16,0.13,-1.64,-0.96,-2.6,-0.72,-0.45,-1.19,-0.57,-0.39,0.39,0.19,7501,3745,3756
1752,Sean Marks,2012,-0.98,-0.34,-0.48,-0.49,0.0,-0.23,-0.47,-0.35,0.08,0.1,-0.03,-0.32,-1.77,-0.83,-2.6,-0.2,-0.08,-1.69,-0.63,-0.2,-0.71,-0.24,768,386,382
2072,Michael Redd,2012,-0.36,-0.02,0.16,-0.11,0.26,-0.43,-1.36,-0.14,-0.68,-0.18,-0.5,-0.01,-0.74,-1.88,-2.62,0.06,-0.72,-0.02,-0.13,-1.75,-0.27,-0.69,3390,1693,1697
200081,Jamario Moon,2012,-1.67,-0.35,-0.04,-0.02,-0.01,-1.17,0.14,0.16,0.06,0.03,0.04,0.11,-2.62,-0.03,-2.65,-0.08,-0.67,-1.95,0.27,-0.3,-1.21,0.17,4395,2194,2201
1710,Mike Bibby,2012,-0.55,-0.44,0.41,-0.02,0.43,-0.68,-1.37,0.12,-0.77,-0.68,-0.09,0.3,-1.01,-1.65,-2.66,0.0,-0.84,-0.17,-0.06,-1.59,-0.27,-0.47,12209,6129,6080
2694,Josh Powell,2012,-0.41,-0.03,-1.12,-0.17,-0.95,0.06,-0.12,0.11,-0.36,-0.5,0.14,-0.14,-1.86,-0.87,-2.73,-0.64,-0.22,-1.64,-0.53,-0.34,-1.06,-0.5,2578,1294,1284
201166,Aaron Brooks,2012,-0.6,0.08,0.12,0.05,0.07,0.37,-1.22,-0.11,-1.43,-0.82,-0.61,-0.23,0.2,-2.95,-2.75,0.24,0.77,-0.57,-0.31,-2.64,0.49,-1.66,4913,2443,2470
2205,DeSagana Diop,2012,-2.37,-0.42,-1.12,-0.32,-0.79,0.41,0.06,0.06,-0.04,-0.18,0.15,0.31,-3.03,0.28,-2.75,0.0,0.05,-3.08,0.68,-0.4,-0.71,0.27,1874,937,937
202346,Dominique Jones,2012,-1.64,-0.24,-0.51,-0.24,-0.27,-0.33,0.09,0.09,-0.21,-0.26,0.06,0.01,-2.41,-0.36,-2.77,-0.18,-0.56,-1.85,-0.17,-0.19,-0.84,-0.2,1492,752,740
201228,C.J. Watson,2012,-1.57,-0.37,-0.41,-0.11,-0.3,-0.01,-1.02,0.0,0.77,0.4,0.36,-0.27,-2.26,-0.53,-2.79,-0.28,0.39,-2.65,-0.16,-0.37,-0.42,0.5,9220,4593,4627
202227,Terrel Harris,2012,-1.19,-0.42,-1.04,-0.54,-0.5,0.22,-1.27,-0.14,0.21,-0.14,0.36,-0.12,-1.82,-0.99,-2.81,0.38,-0.05,-1.77,-0.17,-0.82,-0.82,0.09,1181,591,590
202342,Craig Brackins,2012,-1.49,-0.29,0.24,-0.01,0.25,0.22,-1.48,0.06,-0.19,-0.15,-0.03,-0.07,-1.14,-1.69,-2.82,-0.05,0.1,-1.24,0.25,-1.94,0.46,-0.26,417,208,209
2756,Sasha Vujacic,2012,-1.05,-0.62,0.33,0.18,0.17,-0.09,-1.36,0.03,-0.41,-0.16,-0.25,-0.43,-0.5,-2.39,-2.88,0.13,0.17,-0.67,-0.22,-2.17,0.24,-0.84,5815,2910,2905
200745,Andrea Bargnani,2012,0.99,0.27,-0.02,-0.33,0.32,-0.67,-1.77,0.23,-0.69,-0.31,-0.38,-0.52,-0.31,-2.56,-2.88,-0.2,-1.25,0.94,-0.3,-2.26,-0.69,-1.21,12600,6325,6275
202330,Gordon Hayward,2012,-0.41,0.21,0.23,-0.02,0.25,-0.21,-1.13,-0.44,-1.43,-0.51,-0.93,0.31,-0.22,-2.69,-2.91,-0.27,-0.17,-0.05,-0.28,-2.41,0.02,-1.12,12494,6245,6249
202376,Luke Harangody,2012,-1.01,-0.29,0.42,0.26,0.15,-0.15,-0.35,-0.02,-0.49,-0.13,-0.36,-0.43,-1.22,-1.75,-2.97,-0.96,-0.55,-0.67,-1.3,-0.45,0.27,-0.92,3215,1617,1598
2038,Joel Przybilla,2012,-0.52,-0.48,-0.38,-0.12,-0.26,-0.28,-0.33,0.17,-0.52,-0.29,-0.23,-0.16,-1.71,-1.27,-2.98,-0.79,0.15,-1.86,-0.19,-1.08,-0.66,-0.68,3426,1706,1720
2568,Carlos Delfino,2012,-1.41,-0.69,0.49,0.14,0.35,-0.84,-1.9,0.28,0.83,0.36,0.46,-0.41,-1.84,-1.15,-2.99,0.25,-0.49,-1.35,0.26,-1.41,-0.35,0.42,11635,5805,5830
2550,Kirk Hinrich,2012,-0.86,-0.2,-0.37,-0.11,-0.26,-0.67,-1.08,-0.2,0.19,-0.51,0.7,0.01,-2.2,-0.85,-3.05,-0.27,-0.5,-1.7,0.16,-1.01,-1.04,0.2,13418,6704,6714
202951,Jeremy Pargo,2012,-2.35,-0.29,-0.83,-0.29,-0.55,0.18,-0.27,-0.56,-0.25,-0.33,0.08,0.13,-2.47,-0.57,-3.05,0.34,0.44,-2.91,0.37,-0.94,-0.65,-0.12,1561,778,783
201146,Yi Jianlian,2012,-2.41,-0.4,-0.01,0.27,-0.27,0.12,-0.87,-0.08,0.45,-0.04,0.49,-0.25,-2.1,-0.96,-3.06,-0.09,0.28,-2.38,0.43,-1.39,0.11,0.2,5004,2508,2496
201573,Jerryd Bayless,2012,-0.83,-0.37,-0.43,-0.0,-0.43,0.53,-0.66,-0.39,-0.87,-0.25,-0.6,-0.43,-0.99,-2.08,-3.07,-0.38,0.62,-1.61,-0.04,-2.04,0.1,-1.3,8093,4042,4051
1890,Shawn Marion,2012,-2.25,-0.58,-1.04,-0.91,-0.13,0.69,0.06,0.19,-0.15,0.5,-0.65,0.14,-2.86,-0.21,-3.08,-0.53,0.41,-3.27,-0.11,-0.1,-0.35,-0.01,18447,9215,9232
101130,Johan Petro,2012,-2.61,-0.96,-0.21,-0.16,-0.06,-0.23,-0.41,0.02,0.67,0.58,0.09,-0.39,-2.85,-0.24,-3.09,0.09,-0.46,-2.39,0.18,-0.42,-0.44,0.28,6574,3267,3307
2590,Mo Williams,2012,-0.65,-0.08,-0.1,-0.13,0.02,-0.16,-1.45,-0.5,0.05,0.39,-0.34,-0.2,-1.06,-2.04,-3.1,-0.59,-0.16,-0.9,-0.37,-1.67,-0.26,-0.15,13128,6542,6586
201957,Byron Mullens,2012,-1.09,0.14,0.58,-0.01,0.6,-0.22,-1.2,-0.2,-0.72,0.03,-0.73,-0.25,-0.77,-2.34,-3.11,-0.21,0.19,-0.96,-0.58,-1.76,0.36,-0.97,5712,2847,2865
2566,Travis Outlaw,2012,-0.94,-0.05,0.48,0.14,0.33,-0.59,-0.67,0.05,-0.73,-0.4,-0.33,-0.69,-0.99,-2.13,-3.12,0.02,-0.75,-0.24,-0.72,-1.41,-0.11,-1.42,10431,5213,5218
2740,Andris Biedrins,2012,-1.32,-1.16,-0.52,-0.49,-0.02,-0.35,-1.68,0.26,0.16,0.03,0.14,0.35,-2.46,-0.68,-3.13,0.23,-0.62,-1.84,0.59,-1.27,-0.87,0.51,8217,4106,4111
2201,Eddy Curry,2012,-0.83,-0.22,-0.58,-0.41,-0.19,-0.02,-1.03,0.03,-0.34,-0.16,-0.18,-0.09,-1.53,-1.6,-3.13,-0.24,-0.08,-1.45,-0.25,-1.35,-0.6,-0.43,299,154,145
2446,Rasual Butler,2012,-2.16,-0.25,-1.07,-0.1,-0.99,-0.91,0.9,-0.02,-0.19,-0.2,0.01,0.21,-3.77,0.57,-3.21,0.01,-0.56,-3.21,-0.13,0.7,-1.98,0.02,4477,2247,2230
202683,Enes Kanter,2012,-2.15,0.19,-1.23,-0.33,-0.89,0.99,-0.87,-0.27,-0.26,-0.1,-0.16,0.28,-2.19,-1.03,-3.22,0.02,0.51,-2.7,-0.69,-0.34,-0.24,0.02,3381,1683,1698
101127,Jarrett Jack,2012,-2.25,0.19,-0.43,0.2,-0.63,0.4,-0.66,-0.43,-0.28,-0.09,-0.19,0.24,-2.36,-0.87,-3.24,-0.26,0.4,-2.76,0.57,-1.44,-0.03,-0.04,12249,6125,6124
101110,Martell Webster,2012,-0.16,0.3,0.41,0.26,0.14,-0.36,-2.05,-0.3,-0.82,-0.82,-0.01,-0.22,0.15,-3.43,-3.28,-0.08,0.55,-0.4,-0.32,-3.11,0.05,-1.04,8570,4280,4290
201944,Terrence Williams,2012,-1.32,-0.26,-0.62,-0.24,-0.38,-0.13,-0.09,-0.17,-0.3,-0.04,-0.26,-0.6,-2.03,-1.26,-3.29,-0.23,0.49,-2.52,-0.93,-0.33,-0.75,-0.9,3151,1574,1577
202724,Charles Jenkins,2012,-1.94,-0.14,-0.31,-0.16,-0.15,-0.26,-0.27,-0.4,-0.09,-0.11,0.03,-0.29,-2.6,-0.68,-3.29,-0.13,-0.14,-2.46,0.19,-0.87,-0.57,-0.38,3403,1696,1707
201571,D.J. Augustin,2012,-0.53,0.18,0.51,0.54,-0.01,-0.27,-1.73,-0.16,-0.99,-0.49,-0.5,-0.44,-0.04,-3.26,-3.3,0.15,-0.46,0.42,-0.89,-2.37,0.24,-1.43,15338,7663,7675
201145,Jeff Green,2012,-1.24,0.49,-0.29,-0.07,-0.21,-0.3,-0.79,-0.07,-0.49,-0.1,-0.4,-0.08,-1.81,-1.53,-3.33,-0.14,0.03,-1.84,-0.3,-1.23,-0.59,-0.57,9721,4864,4857
201946,Tyler Hansbrough,2012,-2.44,0.72,-0.1,0.29,-0.37,0.93,-1.97,-0.47,0.49,-0.01,0.5,-0.62,-1.85,-1.62,-3.47,0.24,0.87,-2.72,0.17,-1.79,0.83,-0.13,12278,6112,6166
202708,Norris Cole,2012,-1.3,-0.25,-0.94,-0.44,-0.5,0.09,-1.06,-0.44,0.93,0.13,0.8,-0.93,-2.28,-1.32,-3.6,-0.39,0.37,-2.65,-0.51,-0.81,-0.85,0.0,5226,2605,2621
1894,Corey Maggette,2012,-1.34,0.68,0.14,0.62,-0.49,-0.88,-0.94,-0.76,-0.11,-0.87,0.77,0.01,-2.5,-1.1,-3.61,-0.49,-0.86,-1.64,-0.73,-0.37,-0.74,-0.1,8564,4277,4287
201591,DJ White,2012,-1.91,-0.25,0.14,0.29,-0.13,-0.51,-1.02,0.02,0.24,-0.04,0.28,-0.25,-2.08,-1.57,-3.65,-0.34,-0.21,-1.87,-0.49,-1.08,-0.37,-0.01,6467,3235,3232
201941,Jordan Hill,2012,-1.8,-0.55,-0.66,-0.49,-0.17,0.82,-1.0,0.08,-1.09,-0.35,-0.74,0.2,-1.67,-2.01,-3.68,-0.15,0.16,-1.83,-0.56,-1.45,0.16,-0.89,7160,3561,3599
202348,Jordan Crawford,2012,-0.15,0.11,-0.04,-0.29,0.25,-0.0,-2.99,-0.04,0.31,0.3,0.01,-1.14,-0.11,-3.57,-3.68,0.33,0.65,-0.76,-0.92,-2.65,-0.04,-0.83,10576,5289,5287
201880,Greg Stiemsma,2012,-1.65,-0.05,-0.2,-0.06,-0.14,-0.86,-0.34,-0.39,0.16,-0.16,0.33,-0.89,-2.91,-0.79,-3.71,0.07,-0.68,-2.23,-0.28,-0.51,-1.06,-0.73,3383,1680,1703
201954,Darren Collison,2012,-0.48,0.27,-0.23,0.32,-0.55,-0.38,-1.04,-0.08,-0.36,-0.21,-0.16,-0.59,-1.7,-2.08,-3.78,-0.7,-0.47,-1.23,-0.68,-1.4,-0.61,-0.95,17473,8715,8758
201947,Earl Clark,2012,-2.43,-0.58,-0.88,-0.44,-0.45,-0.14,-0.31,-0.2,-0.44,0.1,-0.54,0.47,-3.21,-0.57,-3.79,-0.06,0.05,-3.26,0.56,-1.13,-1.02,0.03,4052,2002,2050
201575,Brandon Rush,2012,0.26,-0.06,0.38,-0.01,0.38,-1.65,-1.63,-0.41,-0.08,-0.34,0.25,-0.45,-0.96,-2.86,-3.81,-0.64,-0.63,-0.33,-0.26,-2.6,-1.27,-0.53,13335,6679,6656
202687,Bismack Biyombo,2012,-2.63,-0.79,-0.81,-0.66,-0.14,0.32,0.15,0.41,-0.72,-0.21,-0.5,-0.34,-3.1,-0.71,-3.81,0.22,-0.35,-2.75,-0.66,-0.05,-0.49,-1.06,5379,2675,2704
2584,Willie Green,2012,-1.92,0.17,-0.21,0.23,-0.44,-1.05,-0.26,-0.27,-0.36,-0.2,-0.16,0.14,-2.86,-1.0,-3.86,-0.2,-1.42,-1.44,0.3,-1.3,-1.26,-0.22,9625,4788,4837
2405,Amar'e Stoudemire,2012,0.2,0.47,-0.25,0.12,-0.37,0.11,-2.43,0.37,-0.44,-0.4,-0.04,-0.77,-0.76,-3.16,-3.92,-0.34,-0.42,-0.34,-0.74,-2.42,-0.14,-1.21,18079,9072,9007
2246,Mehmet Okur,2012,-0.9,-0.42,-0.47,-0.29,-0.18,0.21,-2.9,-0.14,0.68,0.31,0.36,-0.18,-1.38,-2.55,-3.93,-0.37,-0.28,-1.1,0.28,-2.83,-0.26,0.5,2134,1069,1065
201151,Acie Law,2012,-0.96,-0.01,-0.57,-0.26,-0.31,-0.38,-1.04,-0.4,0.3,0.04,0.26,-0.51,-2.09,-1.86,-3.95,-0.79,-0.29,-1.8,-0.6,-1.26,-0.95,-0.21,2737,1376,1361
1952,Raja Bell,2012,-1.47,-0.1,-0.14,-0.08,-0.07,-0.56,-0.99,0.13,-0.35,-0.6,0.24,-0.43,-1.91,-2.04,-3.95,-0.01,-0.31,-1.6,-0.64,-1.4,-0.7,-0.78,10719,5361,5358
202689,Kemba Walker,2012,-2.54,0.03,0.57,-0.0,0.57,-0.83,-0.96,0.3,-0.25,-0.15,-0.09,0.14,-2.75,-1.25,-4.0,-0.13,-0.7,-2.05,-0.05,-1.2,-0.26,-0.11,6613,3303,3310
202389,Timofey Mozgov,2012,-0.61,-0.56,-1.24,-0.31,-0.93,0.14,-1.57,0.35,-0.35,0.34,-0.69,-0.48,-1.61,-2.42,-4.03,0.08,-0.23,-1.38,-0.19,-2.23,-1.1,-0.83,5077,2543,2534
201603,Sonny Weems,2012,-1.54,0.0,0.27,0.32,-0.05,-0.12,-2.65,0.02,0.23,0.08,0.14,0.03,-1.56,-2.49,-4.05,-0.27,-0.44,-1.12,0.27,-2.76,0.15,0.26,5444,2718,2726
202351,Lazar Hayward,2012,-1.95,-0.21,-0.49,-0.06,-0.43,0.28,-1.77,-0.36,0.15,-0.13,0.29,-0.43,-1.88,-2.19,-4.07,0.14,0.37,-2.25,-0.17,-2.02,-0.21,-0.28,2194,1094,1100
201938,Jonny Flynn,2012,-0.2,-0.44,-0.27,-0.35,0.08,-0.66,-2.48,0.5,-0.18,0.11,-0.29,-0.11,-1.1,-2.99,-4.09,-0.19,-0.13,-0.97,-1.42,-1.57,-0.93,-0.29,5374,2684,2690
2753,Delonte West,2012,-3.17,-0.11,-0.81,-0.39,-0.42,-1.22,0.36,-0.06,-0.24,-0.08,-0.16,0.24,-4.71,0.56,-4.15,0.69,-0.85,-3.86,0.77,-0.21,-2.03,0.0,6389,3187,3202
202388,Donald Sloan,2012,-2.41,-0.37,0.11,0.12,-0.01,0.17,-0.9,0.12,-0.93,-0.25,-0.68,-0.22,-2.15,-2.05,-4.2,-0.02,-0.78,-1.37,-0.54,-1.51,0.28,-1.15,2445,1214,1231
202705,MarShon Brooks,2012,-0.97,0.02,-0.35,-0.11,-0.25,0.43,-2.31,0.05,0.09,0.33,-0.24,-0.99,-1.5,-2.73,-4.23,-0.13,-0.38,-1.12,-0.99,-1.74,0.08,-0.9,6051,3029,3022
101211,Stephen Graham,2012,-0.83,-0.08,-0.73,-0.19,-0.54,0.11,-1.44,-0.2,-0.54,-0.14,-0.4,-0.37,-1.83,-2.42,-4.25,-0.45,-0.34,-1.49,-0.7,-1.72,-0.62,-0.91,3450,1696,1754
200751,Randy Foye,2012,-1.05,-0.09,0.21,0.24,-0.04,-1.23,-1.4,-0.49,-0.09,-0.18,0.09,-0.45,-1.82,-2.46,-4.28,-0.27,-0.69,-1.13,-0.96,-1.5,-1.02,-0.54,12989,6480,6509
2804,Andres Nocioni,2012,-1.0,-0.09,-0.73,0.02,-0.74,-0.73,-1.83,-0.43,-0.23,-0.04,-0.19,-0.01,-2.41,-2.01,-4.43,0.1,-0.8,-1.61,0.19,-2.2,-1.46,-0.24,3736,1858,1878
201934,Hasheem Thabeet,2012,-1.52,-0.24,-0.82,-0.29,-0.55,0.2,-1.66,-0.16,-0.24,0.24,-0.48,-0.71,-1.82,-2.67,-4.49,0.26,-0.21,-1.61,-1.22,-1.45,-0.62,-0.95,1903,938,965
