player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203382,Aron Baynes,2014,-0.762,-0.283,-0.479,0.483,-0.267,0.75,-1.01,-0.383,-0.627,0.048,-0.083,0.131,0.271,-0.274,0.551,0.41,0.162,0.162,-0.081,0.081,0.0,0.41,0.015,0.395,0.41,0.015,0.395,-1.014,-0.385,-0.356,-0.046,-0.31,-0.223,0.024,-0.247,-0.516,-0.057,-0.459,0.429,-0.005,0.434,-0.119,-0.18,0.062,-0.181,1.093,1.093,-0.656,0.437,-0.0,-0.181,-0.028,-0.153,-0.181,-0.028,-0.153,0.085,-0.01,-1.118,-0.329,-0.789,0.26,-0.243,0.503,-1.526,-0.44,-1.086,0.477,-0.088,0.565,0.152,-0.454,0.613,0.229,1.255,1.255,0.518,0.0,0.229,-0.013,0.242,0.229,-0.013,0.242,-0.929,-0.395,0.081,0.437,0.518,3051,1515,1536
2755,Kevin Martin,2014,1.743,-0.013,1.756,0.511,-0.162,0.673,0.187,0.239,-0.052,1.058,0.052,1.006,1.389,0.357,1.03,0.642,-1.722,-1.722,3.774,2.052,0.0,0.642,0.466,0.176,0.642,0.466,0.176,-0.32,0.074,-1.431,-0.032,-1.399,-0.775,-0.09,-0.685,-0.37,0.163,-0.533,-0.254,0.053,-0.307,-0.045,0.252,-0.298,-0.41,0.278,0.278,-1.886,-1.608,-0.0,-0.41,-0.424,0.014,-0.41,-0.424,0.014,0.164,-0.289,0.313,-0.045,0.358,-0.263,-0.251,-0.012,-0.183,0.403,-0.586,0.804,0.105,0.699,1.344,0.609,0.732,0.232,-1.445,-1.445,0.444,-0.0,0.232,0.043,0.189,0.232,0.043,0.189,-0.157,-0.215,2.052,-1.608,0.444,33543,16785,16758
2564,Boris Diaw,2014,1.53,-0.007,1.537,0.839,0.107,0.732,0.534,0.077,0.457,0.164,0.1,0.064,-0.824,-0.788,-0.033,0.06,-0.749,-0.749,0.766,0.017,-0.0,0.06,-0.2,0.26,0.06,-0.2,0.26,3.965,0.673,0.316,0.207,0.109,0.206,-0.25,0.456,-0.352,-0.021,-0.331,0.255,0.051,0.204,0.096,0.093,0.003,-0.069,0.08,0.08,0.343,0.423,-0.0,-0.069,0.17,-0.239,-0.069,0.17,-0.239,0.676,0.179,1.845,0.2,1.645,1.044,-0.144,1.188,0.182,0.056,0.126,0.419,0.151,0.268,-0.728,-0.695,-0.03,-0.009,-0.669,-0.669,0.44,-0.0,-0.009,-0.03,0.021,-0.009,-0.03,0.021,4.64,0.852,0.017,0.423,0.44,34509,17288,17221
203540,Gigi Datome,2014,0.376,-0.041,0.417,0.398,-0.076,0.474,0.19,0.042,0.148,-0.171,0.082,-0.253,-0.218,-0.395,0.182,0.215,-0.033,-0.033,0.373,0.34,0.0,0.215,0.038,0.177,0.215,0.038,0.177,0.013,-0.096,-0.017,-0.03,0.013,-0.144,-0.058,-0.086,-0.153,-0.058,-0.095,0.31,0.003,0.307,-0.127,-0.072,-0.055,0.372,-0.133,-0.133,0.228,0.095,0.0,0.372,-0.031,0.403,0.372,-0.031,0.403,0.001,-0.316,0.358,-0.071,0.429,0.254,-0.134,0.388,0.037,-0.016,0.053,0.138,0.084,0.054,-0.345,-0.467,0.127,0.587,-0.167,-0.167,0.435,-0.001,0.587,0.008,0.579,0.587,0.008,0.579,0.014,-0.412,0.34,0.095,0.434,905,449,456
2202,Jason Richardson,2014,0.64,-0.041,0.681,0.228,-0.39,0.618,-0.118,0.096,-0.214,0.571,0.188,0.383,-0.616,-0.516,-0.098,0.673,0.014,0.014,0.697,0.711,-0.0,0.673,0.021,0.652,0.673,0.021,0.652,1.952,-0.46,-0.197,0.047,-0.244,0.073,0.322,-0.249,0.063,0.022,0.041,-0.38,-0.055,-0.325,-0.071,-0.091,0.018,0.266,-0.299,-0.299,-0.002,-0.301,0.0,0.266,0.057,0.209,0.266,0.057,0.209,-0.744,0.517,0.442,0.006,0.436,0.301,-0.068,0.369,-0.056,0.117,-0.173,0.191,0.133,0.058,-0.687,-0.607,-0.08,0.939,-0.285,-0.285,0.41,-0.0,0.939,0.078,0.861,0.939,0.078,0.861,1.208,0.057,0.711,-0.301,0.41,21833,10925,10908
201147,Corey Brewer,2014,0.895,-0.014,0.909,1.051,0.779,0.272,0.364,0.47,-0.106,-0.506,-0.058,-0.448,0.024,0.305,-0.282,-0.309,0.198,0.198,0.61,0.808,0.0,-0.309,-0.344,0.035,-0.309,-0.344,0.035,1.344,1.732,-0.859,0.193,-1.052,0.036,-0.203,0.239,-0.819,-0.349,-0.47,-0.269,-0.034,-0.235,-0.247,-0.238,-0.008,1.389,-0.689,-0.689,0.283,-0.406,-0.0,1.389,0.771,0.618,1.389,0.771,0.618,-1.079,-0.418,0.036,0.179,-0.143,1.086,0.576,0.51,-0.454,0.122,-0.576,-0.775,-0.092,-0.683,-0.223,0.066,-0.29,1.079,-0.491,-0.491,0.402,-0.0,1.079,0.427,0.652,1.079,0.427,0.652,0.264,1.314,0.808,-0.406,0.402,30884,15406,15478
201593,Nikola Pekovic,2014,-1.186,-0.027,-1.159,-0.345,0.192,-0.537,-0.255,-0.179,-0.076,-0.559,-0.104,-0.455,-0.658,-0.437,-0.214,-0.308,1.918,1.918,-2.152,-0.234,-0.0,-0.308,0.011,-0.319,-0.308,0.011,-0.319,0.239,0.619,-0.604,-0.186,-0.418,0.179,0.237,-0.058,0.02,0.434,-0.414,-0.617,0.016,-0.633,0.685,0.524,0.161,-0.341,0.89,0.89,-0.26,0.63,-0.0,-0.341,0.104,-0.445,-0.341,0.104,-0.445,-0.661,0.498,-1.79,-0.213,-1.577,-0.167,0.429,-0.596,-0.234,0.256,-0.49,-1.176,-0.088,-1.088,0.027,0.087,-0.053,-0.649,2.808,2.808,0.396,-0.0,-0.649,0.116,-0.765,-0.649,0.116,-0.765,-0.422,1.117,-0.234,0.63,0.396,22633,11308,11325
203504,Trey Burke,2014,2.474,0.406,2.068,0.623,-0.147,0.77,1.457,0.05,1.407,-0.012,0.172,-0.184,-0.405,-0.656,0.249,1.233,-1.142,-1.142,3.302,2.16,0.0,1.233,0.446,0.787,1.233,0.446,0.787,3.964,0.436,-1.317,-0.032,-1.285,-0.066,0.123,-0.189,-0.567,0.116,-0.683,-0.652,0.023,-0.675,0.06,0.133,-0.072,-0.65,0.127,0.127,-1.907,-1.78,0.0,-0.65,0.096,-0.746,-0.65,0.096,-0.746,-2.15,-0.522,1.156,0.374,0.782,0.557,-0.024,0.581,0.889,0.165,0.724,-0.664,0.195,-0.859,-0.345,-0.524,0.178,0.583,-1.016,-1.016,0.38,0.001,0.583,0.542,0.041,0.583,0.542,0.041,1.814,-0.085,2.16,-1.78,0.381,8496,4255,4241
203113,Quincy Miller,2014,0.589,-0.19,0.779,0.292,0.227,0.065,0.248,0.185,0.063,0.239,-0.014,0.253,-0.095,-0.075,-0.019,-0.061,0.011,0.011,0.433,0.444,0.0,-0.061,-0.11,0.049,-0.061,-0.11,0.049,-0.219,0.558,-0.825,-0.116,-0.709,-0.187,-0.153,-0.034,-0.389,-0.133,-0.256,-0.133,0.012,-0.145,-0.056,-0.158,0.102,0.106,0.706,0.706,-0.775,-0.069,0.0,0.106,0.254,-0.148,0.106,0.254,-0.148,-0.474,-0.144,-0.237,-0.306,0.069,0.105,0.074,0.031,-0.141,0.052,-0.193,0.105,-0.003,0.108,-0.152,-0.233,0.084,0.045,0.717,0.717,0.375,0.0,0.045,0.144,-0.099,0.045,0.144,-0.099,-0.693,0.414,0.444,-0.069,0.375,3301,1643,1658
200757,Thabo Sefolosha,2014,-0.947,-0.22,-0.727,-0.208,0.014,-0.222,-0.118,-0.052,-0.066,-0.401,-0.053,-0.348,0.194,-0.273,0.476,-0.051,-0.529,-0.529,-0.804,-1.333,0.0,-0.051,0.02,-0.071,-0.051,0.02,-0.071,-0.928,-0.101,-0.691,0.108,-0.799,0.144,-0.105,0.249,-0.713,0.023,-0.736,-0.23,0.007,-0.237,0.384,0.476,-0.091,0.788,1.218,1.218,0.481,1.699,0.0,0.788,0.708,0.08,0.788,0.708,0.08,0.159,0.15,-1.639,-0.112,-1.527,-0.065,-0.092,0.027,-0.831,-0.029,-0.802,-0.631,-0.046,-0.585,0.578,0.203,0.385,0.737,0.689,0.689,0.366,-0.0,0.737,0.728,0.009,0.737,0.728,0.009,-0.769,0.049,-1.333,1.699,0.366,31545,15745,15800
203142,Chris Copeland,2014,2.845,-0.017,2.862,0.346,0.4,-0.054,0.92,0.53,0.39,1.596,0.155,1.441,-0.584,-0.352,-0.231,0.192,-0.592,-0.592,2.453,1.861,-0.0,0.192,0.061,0.131,0.192,0.061,0.131,1.08,-0.269,-1.583,0.024,-1.607,-1.249,-0.084,-1.165,-0.326,-0.212,-0.114,-0.032,-0.046,0.014,-0.15,-0.106,-0.043,-0.158,0.391,0.391,-1.891,-1.5,-0.0,-0.158,-0.095,-0.063,-0.158,-0.095,-0.063,-0.993,-0.453,1.261,0.007,1.254,-0.903,0.316,-1.219,0.594,0.318,0.276,1.563,0.108,1.455,-0.734,-0.459,-0.274,0.034,-0.2,-0.2,0.361,-0.0,0.034,-0.034,0.068,0.034,-0.034,0.068,0.087,-0.723,1.861,-1.5,0.361,4843,2426,2417
101135,David Lee,2014,0.824,0.317,0.507,0.873,0.21,0.663,-0.447,-0.303,-0.144,0.081,-0.107,0.188,-0.022,-0.489,0.473,-0.319,0.203,0.203,0.483,0.686,0.0,-0.319,-0.352,0.033,-0.319,-0.352,0.033,2.844,1.202,-0.771,-0.08,-0.691,-0.393,-0.071,-0.322,-0.343,0.104,-0.447,0.045,-0.002,0.047,0.537,0.602,-0.064,-0.147,0.05,0.05,-0.381,-0.331,0.0,-0.147,-0.066,-0.081,-0.147,-0.066,-0.081,-2.173,-0.221,0.052,0.237,-0.185,0.479,0.139,0.34,-0.79,-0.199,-0.591,0.126,-0.109,0.235,0.515,0.113,0.409,-0.466,0.253,0.253,0.355,0.0,-0.466,-0.418,-0.048,-0.466,-0.418,-0.048,0.672,0.981,0.686,-0.331,0.355,40100,20080,20020
200755,JJ Redick,2014,1.853,-0.228,2.081,-0.102,-0.197,0.095,1.242,0.502,0.74,0.941,0.2,0.741,0.565,0.327,0.241,0.046,-0.252,-0.252,2.464,2.212,0.0,0.046,0.007,0.039,0.046,0.007,0.039,2.883,0.124,-1.662,0.025,-1.687,-0.904,-0.079,-0.825,-1.136,-0.019,-1.117,0.353,0.04,0.313,-0.201,-0.241,0.04,-0.632,0.613,0.613,-2.495,-1.882,0.0,-0.632,-0.301,-0.331,-0.632,-0.301,-0.331,-0.071,-0.467,0.19,-0.203,0.393,-1.006,-0.276,-0.73,0.106,0.483,-0.377,1.293,0.239,1.054,0.364,0.087,0.281,-0.586,0.361,0.361,0.33,0.0,-0.586,-0.294,-0.292,-0.586,-0.294,-0.292,2.813,-0.343,2.212,-1.882,0.33,28028,14050,13978
2048,Jamaal Magloire,2014,0.344,-0.231,0.575,-0.336,-0.341,0.005,-0.012,-0.268,0.256,0.923,0.002,0.921,-0.525,-0.303,-0.217,-0.163,-0.158,-0.158,-0.344,-0.502,0.0,-0.163,0.074,-0.237,-0.163,0.074,-0.237,0.799,-0.198,0.582,0.006,0.576,-0.121,0.291,-0.412,0.227,0.06,0.167,0.47,-0.013,0.483,-0.148,-0.334,0.186,-0.115,0.48,0.48,0.319,0.799,0.0,-0.115,-0.069,-0.046,-0.115,-0.069,-0.046,0.364,0.163,0.927,-0.225,1.152,-0.456,-0.05,-0.406,0.215,-0.208,0.423,1.393,-0.011,1.404,-0.673,-0.637,-0.031,-0.278,0.323,0.323,0.297,-0.001,-0.278,0.005,-0.283,-0.278,0.005,-0.283,1.163,-0.035,-0.502,0.799,0.296,1952,977,975
201965,Jeff Ayres,2014,1.101,0.077,1.024,1.03,-0.003,1.033,-0.123,-0.318,0.195,0.117,-0.04,0.157,-0.427,-0.651,0.227,-0.567,0.395,0.395,0.107,0.502,0.0,-0.567,-0.45,-0.117,-0.567,-0.45,-0.117,1.083,0.271,0.462,0.223,0.239,-0.264,0.231,-0.495,-0.417,0.227,-0.644,0.92,0.055,0.865,0.083,-0.01,0.094,-0.976,0.215,0.215,-0.431,-0.216,-0.0,-0.976,-0.313,-0.663,-0.976,-0.313,-0.663,0.422,0.029,1.563,0.3,1.263,0.767,0.228,0.539,-0.54,-0.091,-0.449,1.036,0.014,1.022,-0.344,-0.662,0.321,-1.543,0.61,0.61,0.286,-0.0,-1.543,-0.763,-0.78,-1.543,-0.763,-0.78,1.505,0.299,0.502,-0.216,0.286,6174,3098,3076
200750,Brandon Roy,2014,-0.776,-0.099,-0.677,-0.412,-0.398,-0.014,-0.057,0.038,-0.095,-0.208,0.124,-0.332,0.054,-0.004,0.061,0.85,0.619,0.619,0.128,0.747,0.0,0.85,0.298,0.552,0.85,0.298,0.552,-0.415,-0.079,-0.666,-0.044,-0.622,-0.051,0.001,-0.052,-0.43,-0.094,-0.336,-0.141,-0.013,-0.128,-0.224,-0.311,0.086,0.545,-0.117,-0.117,-0.345,-0.462,-0.0,0.545,0.073,0.472,0.545,0.073,0.472,1.551,0.413,-1.443,-0.143,-1.3,-0.464,-0.398,-0.066,-0.486,-0.055,-0.431,-0.35,0.11,-0.46,-0.17,-0.315,0.147,1.395,0.502,0.502,0.285,-0.0,1.395,0.371,1.024,1.395,0.371,1.024,1.136,0.334,0.747,-0.462,0.285,5631,2817,2814
2624,Quinton Ross,2014,-0.749,-0.206,-0.543,-0.326,-0.248,-0.078,0.383,-0.26,0.643,-0.6,-0.101,-0.499,-0.267,0.196,-0.466,-0.072,-0.441,-0.441,-1.088,-1.529,0.0,-0.072,0.164,-0.236,-0.072,0.164,-0.236,-1.002,-0.185,1.251,0.154,1.097,0.269,0.125,0.144,0.158,0.031,0.127,0.67,0.021,0.649,-0.113,-0.137,0.024,0.175,0.487,0.487,1.313,1.8,0.0,0.175,-0.242,0.417,0.175,-0.242,0.417,1.273,0.204,0.503,-0.052,0.555,-0.056,-0.123,0.067,0.54,-0.229,0.769,0.071,-0.08,0.151,-0.38,0.059,-0.442,0.103,0.046,0.046,0.271,-0.001,0.103,-0.077,0.18,0.103,-0.077,0.18,0.271,0.019,-1.529,1.8,0.27,1318,648,670
201609,Goran Dragic,2014,0.355,-0.072,0.427,0.402,0.165,0.237,0.025,0.406,-0.381,0.0,0.065,-0.065,0.182,0.34,-0.159,0.278,0.208,0.208,0.815,1.023,0.0,0.278,0.159,0.119,0.278,0.159,0.119,-1.404,-0.343,-0.904,0.107,-1.011,-0.961,-0.234,-0.727,-0.008,-0.13,0.122,-0.042,0.057,-0.099,-0.452,-0.306,-0.147,0.346,0.249,0.249,-1.01,-0.761,0.0,0.346,0.465,-0.119,0.346,0.465,-0.119,0.322,-0.366,-0.55,0.035,-0.585,-0.559,-0.069,-0.49,0.016,0.275,-0.259,-0.042,0.122,-0.164,-0.27,0.034,-0.306,0.624,0.458,0.458,0.262,0.0,0.624,0.623,0.001,0.624,0.623,0.001,-1.082,-0.709,1.023,-0.761,0.262,31878,15955,15923
101145,Monta Ellis,2014,1.331,-0.128,1.459,0.762,0.308,0.454,0.294,0.307,-0.013,0.403,0.002,0.401,0.157,0.333,-0.179,0.324,-0.029,-0.029,1.812,1.783,-0.0,0.324,0.067,0.257,0.324,0.067,0.257,-0.783,0.257,-1.02,0.016,-1.036,-0.861,-0.122,-0.739,-0.571,-0.118,-0.453,0.396,0.023,0.373,-0.442,-0.436,-0.006,0.749,-0.818,-0.818,-0.713,-1.531,0.0,0.749,0.017,0.732,0.749,0.017,0.732,-0.861,-0.588,0.313,-0.112,0.425,-0.097,0.187,-0.284,-0.277,0.189,-0.466,0.799,0.025,0.774,-0.285,-0.103,-0.186,1.074,-0.848,-0.848,0.252,-0.0,1.074,0.084,0.99,1.074,0.084,0.99,-1.644,-0.331,1.783,-1.531,0.252,46246,23109,23137
2037,Jamal Crawford,2014,-0.071,0.176,-0.247,-0.893,-0.209,-0.684,1.319,0.234,1.085,-0.673,0.062,-0.735,1.667,1.001,0.669,0.301,-0.208,-0.208,1.897,1.689,0.0,0.301,0.383,-0.082,0.301,0.383,-0.082,-2.071,-0.471,-0.038,0.172,-0.21,-1.112,-0.335,-0.777,0.306,-0.317,0.623,0.596,0.062,0.534,-0.747,-0.837,0.09,0.103,-0.772,-0.772,-0.682,-1.454,0.0,0.103,-0.033,0.136,0.103,-0.033,0.136,0.356,-0.651,-0.108,0.348,-0.456,-2.005,-0.544,-1.461,1.627,-0.082,1.709,-0.078,0.123,-0.201,0.92,0.164,0.759,0.404,-0.98,-0.98,0.235,0.0,0.404,0.35,0.054,0.404,0.35,0.054,-1.714,-1.122,1.689,-1.454,0.235,34628,17374,17254
2431,David Andersen,2014,0.539,-0.024,0.563,-0.818,-0.215,-0.603,0.911,-0.158,1.069,0.47,-0.004,0.474,-0.242,-0.203,-0.033,0.005,0.013,0.013,0.302,0.315,-0.0,0.005,0.192,-0.187,0.005,0.192,-0.187,-0.711,-0.466,-0.603,0.165,-0.768,-0.05,0.068,-0.118,-0.442,-0.019,-0.423,-0.276,-0.009,-0.267,0.046,0.031,0.013,0.307,0.168,0.168,-0.25,-0.082,-0.0,0.307,0.331,-0.024,0.307,0.331,-0.024,0.008,0.098,-0.064,0.141,-0.205,-0.868,-0.147,-0.721,0.469,-0.177,0.646,0.194,-0.013,0.207,-0.196,-0.171,-0.02,0.312,0.181,0.181,0.233,-0.0,0.312,0.522,-0.21,0.312,0.522,-0.21,-0.703,-0.368,0.315,-0.082,0.233,1423,710,713
203561,Brandon Davies,2014,0.071,0.133,-0.062,-0.298,0.052,-0.35,-0.359,0.061,-0.42,0.595,-0.014,0.609,-0.058,0.344,-0.403,-0.209,0.197,0.197,-0.196,0.001,-0.0,-0.209,-0.287,0.078,-0.209,-0.287,0.078,0.091,-0.005,-0.249,-0.135,-0.114,0.439,0.065,0.374,-0.574,-0.102,-0.472,0.021,-0.044,0.065,-0.175,-0.182,0.007,0.583,0.055,0.055,0.159,0.214,0.0,0.583,0.025,0.558,0.583,0.025,0.558,0.211,0.362,-0.178,-0.002,-0.176,0.14,0.116,0.024,-0.933,-0.041,-0.892,0.617,-0.058,0.675,-0.233,0.162,-0.396,0.374,0.252,0.252,0.215,0.0,0.374,-0.262,0.636,0.374,-0.262,0.636,0.302,0.356,0.001,0.214,0.215,2220,1118,1102
202714,Shelvin Mack,2014,1.249,0.006,1.243,0.293,0.036,0.257,0.956,0.235,0.721,-0.006,0.152,-0.158,-0.449,-0.417,-0.03,0.1,-0.339,-0.339,0.9,0.561,0.0,0.1,0.321,-0.221,0.1,0.321,-0.221,2.79,0.386,-0.586,0.267,-0.853,-0.937,0.045,-0.982,0.354,0.059,0.295,-0.27,-0.018,-0.252,0.45,0.415,0.037,-0.182,-0.037,-0.037,-0.318,-0.355,-0.0,-0.182,0.03,-0.212,-0.182,0.03,-0.212,-0.883,-0.125,0.664,0.273,0.391,-0.644,0.081,-0.725,1.311,0.294,1.017,-0.276,0.134,-0.41,0.001,-0.002,0.007,-0.082,-0.377,-0.377,0.206,-0.0,-0.082,0.351,-0.433,-0.082,0.351,-0.433,1.907,0.261,0.561,-0.355,0.206,10671,5310,5361
201579,Roy Hibbert,2014,0.31,0.263,0.047,-0.077,-0.131,0.054,0.039,-0.727,0.766,0.085,-0.123,0.208,-0.73,-0.761,0.038,-1.384,0.688,0.688,-1.804,-1.116,-0.0,-1.384,-0.835,-0.549,-1.384,-0.835,-0.549,-0.627,0.039,2.057,-0.139,2.196,1.959,0.235,1.724,0.606,0.632,-0.026,-0.369,0.092,-0.461,0.673,0.713,-0.043,-1.125,-0.319,-0.319,1.605,1.286,0.0,-1.125,-0.656,-0.469,-1.125,-0.656,-0.469,0.322,0.917,2.364,0.124,2.24,1.881,0.104,1.777,0.644,-0.095,0.739,-0.285,-0.031,-0.254,-0.058,-0.048,-0.005,-2.509,0.368,0.368,0.17,-0.0,-2.509,-1.491,-1.018,-2.509,-1.491,-1.018,-0.304,0.956,-1.116,1.286,0.17,39682,19865,19817
203144,Alexey Shved,2014,0.464,0.032,0.432,0.419,0.264,0.155,0.738,0.483,0.255,-0.725,0.163,-0.888,-0.318,-0.299,-0.023,0.017,-0.303,-0.303,0.163,-0.14,-0.0,0.017,-0.301,0.318,0.017,-0.301,0.318,1.581,0.656,-0.208,0.058,-0.266,-0.984,-0.244,-0.74,0.532,-0.005,0.537,0.186,0.068,0.118,-0.022,0.105,-0.127,-0.041,0.571,0.571,-0.271,0.3,0.0,-0.041,-0.082,0.041,-0.041,-0.082,0.041,0.174,-0.653,0.256,0.09,0.166,-0.565,0.02,-0.585,1.269,0.478,0.791,-0.538,0.232,-0.77,-0.34,-0.193,-0.15,-0.025,0.269,0.269,0.16,-0.0,-0.025,-0.383,0.358,-0.025,-0.383,0.358,1.755,0.003,-0.14,0.3,0.16,9631,4818,4813
201153,Julian Wright,2014,1.259,-0.054,1.313,1.068,0.859,0.209,0.268,0.352,-0.084,-0.023,-0.098,0.075,-0.408,0.12,-0.528,-1.254,-0.164,-0.164,-0.403,-0.567,0.0,-1.254,-0.862,-0.392,-1.254,-0.862,-0.392,-0.664,1.313,0.296,0.155,0.141,0.746,0.009,0.737,-0.528,-0.091,-0.437,-0.077,-0.043,-0.034,0.246,0.125,0.118,0.497,-0.34,-0.34,1.039,0.699,-0.0,0.497,0.228,0.269,0.497,0.228,0.269,0.245,0.343,1.557,0.101,1.456,1.815,0.869,0.946,-0.259,0.261,-0.52,-0.1,-0.141,0.041,-0.162,0.245,-0.41,-0.757,-0.504,-0.504,0.132,0.0,-0.757,-0.633,-0.124,-0.757,-0.633,-0.124,-0.419,1.657,-0.567,0.699,0.132,2939,1456,1483
201979,Nick Calathes,2014,1.134,-0.049,1.183,0.393,0.027,0.366,1.115,-0.243,1.358,-0.325,-0.11,-0.215,-0.06,0.02,-0.086,-0.536,-1.079,-1.079,0.538,-0.541,0.0,-0.536,-0.069,-0.467,-0.536,-0.069,-0.467,0.879,-0.142,0.941,-0.063,1.004,0.556,0.07,0.486,0.528,0.103,0.425,-0.08,0.034,-0.114,-0.132,-0.126,-0.005,-0.037,-0.116,-0.116,0.772,0.656,0.0,-0.037,0.01,-0.047,-0.037,0.01,-0.047,1.884,0.38,2.076,-0.112,2.188,0.95,0.097,0.853,1.643,-0.14,1.783,-0.405,-0.075,-0.33,-0.192,-0.106,-0.09,-0.572,-1.195,-1.195,0.115,0.0,-0.572,-0.059,-0.513,-0.572,-0.059,-0.513,2.763,0.238,-0.541,0.656,0.115,4305,2147,2158
203078,Bradley Beal,2014,-0.637,-0.233,-0.404,-0.314,-0.546,0.232,-0.188,-0.542,0.354,0.098,-0.009,0.107,-0.839,-0.794,-0.043,0.166,0.174,0.174,-1.31,-1.136,0.0,0.166,0.197,-0.031,0.166,0.197,-0.031,1.186,-0.739,1.753,0.345,1.408,-0.067,0.241,-0.308,0.255,-0.009,0.264,1.22,-0.01,1.23,-0.317,-0.384,0.069,-0.078,-0.121,-0.121,1.358,1.237,0.0,-0.078,0.288,-0.366,-0.078,0.288,-0.366,1.138,0.161,1.116,0.112,1.004,-0.381,-0.305,-0.076,0.067,-0.55,0.617,1.318,-0.019,1.337,-1.156,-1.178,0.026,0.088,0.053,0.053,0.101,0.0,0.088,0.485,-0.397,0.088,0.485,-0.397,2.324,-0.578,-1.136,1.237,0.101,18069,9038,9031
2744,Al Jefferson,2014,0.48,0.085,0.395,-0.041,-0.231,0.19,0.518,-0.918,1.436,-0.082,-0.241,0.159,-0.487,-0.508,0.021,1.306,-0.427,-0.427,1.299,0.872,0.0,1.306,0.405,0.901,1.306,0.405,0.901,2.233,-0.154,-0.034,0.034,-0.068,-0.224,0.096,-0.32,0.296,0.264,0.032,-0.14,0.031,-0.171,0.228,0.337,-0.108,-0.808,-0.163,-0.163,-0.614,-0.777,0.0,-0.808,-0.583,-0.225,-0.808,-0.583,-0.225,0.372,0.36,0.447,0.119,0.328,-0.265,-0.135,-0.13,0.815,-0.653,1.468,-0.222,-0.21,-0.012,-0.259,-0.171,-0.086,0.498,-0.591,-0.591,0.095,0.0,0.498,-0.177,0.675,0.498,-0.177,0.675,2.605,0.206,0.872,-0.777,0.095,38753,19388,19365
201572,Brook Lopez,2014,-0.621,0.206,-0.827,0.39,-0.091,0.481,-0.406,-0.63,0.224,-0.811,-0.24,-0.571,0.582,0.509,0.077,0.227,-0.233,-0.233,0.188,-0.045,0.0,0.227,0.398,-0.171,0.227,0.398,-0.171,-1.319,0.146,0.852,-0.317,1.169,1.071,-0.122,1.193,0.641,0.39,0.251,-0.543,0.091,-0.634,0.657,0.626,0.031,-1.317,-0.052,-0.052,0.192,0.14,0.0,-1.317,-0.864,-0.453,-1.317,-0.864,-0.453,-1.057,-0.288,0.232,-0.111,0.343,1.461,-0.213,1.674,0.235,-0.24,0.475,-1.353,-0.148,-1.205,1.24,1.135,0.108,-1.091,-0.285,-0.285,0.095,0.0,-1.091,-0.466,-0.625,-1.091,-0.466,-0.625,-2.376,-0.142,-0.045,0.14,0.095,22435,11260,11175
