player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202727,Travis Leslie,2014,-0.92,-0.19,-0.14,-0.01,-0.12,-0.02,-0.34,-0.12,-0.02,0.12,-0.14,0.02,-1.16,-0.35,-1.51,-0.09,-0.07,-1.09,-0.11,-0.24,-0.16,0.0,150,77,73
200756,Hilton Armstrong,2014,-1.33,-0.58,-1.09,-0.47,-0.6,0.42,0.46,-0.34,0.53,0.34,0.19,-0.39,-1.85,0.34,-1.52,-0.12,-0.1,-1.75,0.03,0.31,-0.67,0.14,2520,1258,1262
739,Rasheed Wallace,2014,-0.9,-0.36,0.2,0.09,0.12,-0.69,0.54,-0.19,0.01,-0.2,0.22,-0.07,-1.71,0.19,-1.52,-0.61,-0.63,-1.08,-0.08,0.27,-0.49,-0.06,1079,541,538
202091,Dionte Christmas,2014,-1.09,-0.19,-0.24,-0.14,-0.08,0.34,-0.89,-0.36,0.23,0.13,0.08,-0.12,-0.8,-0.72,-1.52,0.25,0.36,-1.16,-0.34,-0.38,0.1,0.11,768,383,385
202458,Justin Dentmon,2014,-1.26,-0.16,-0.06,-0.07,0.01,-0.27,-0.11,-0.13,-0.02,-0.07,0.07,0.02,-1.51,-0.01,-1.52,0.18,-0.29,-1.22,0.24,-0.25,-0.33,0.0,296,146,150
201587,Nicolas Batum,2014,-0.09,0.31,-0.54,-0.82,0.26,0.36,-1.34,-0.02,-0.6,-0.47,-0.16,-0.21,0.61,-2.14,-1.53,0.89,0.71,-0.1,-0.0,-2.14,-0.18,-0.81,40167,20078,20089
202333,Xavier Henry,2014,-1.66,-0.01,-0.12,0.26,-0.39,0.1,0.18,-0.07,0.5,0.53,-0.01,0.14,-1.86,0.33,-1.53,-0.67,-0.02,-1.84,-0.52,0.85,-0.02,0.64,10579,5289,5290
202397,Ish Smith,2014,-3.19,-0.74,0.54,0.01,0.53,0.32,-0.07,-0.03,0.73,0.68,0.06,-0.08,-2.08,0.55,-1.54,0.21,0.28,-2.36,0.91,-0.36,0.86,0.65,8373,4159,4214
201623,Semih Erden,2014,-0.21,-0.25,-0.95,-0.26,-0.67,0.12,-0.45,-0.43,0.13,0.23,-0.1,0.05,-1.23,-0.31,-1.54,-0.23,-0.78,-0.45,0.71,-1.02,-0.83,0.18,3376,1684,1692
202374,Solomon Alabi,2014,-1.0,-0.17,0.07,-0.11,0.19,-0.18,0.18,-0.1,-0.56,-0.19,-0.36,0.05,-1.1,-0.44,-1.54,-0.1,-0.19,-0.91,0.03,-0.47,-0.11,-0.51,618,309,309
202329,Al-Farouq Aminu,2014,-1.65,0.05,-1.37,-0.09,-1.29,1.44,0.18,0.39,0.32,0.16,0.18,0.42,-1.98,0.43,-1.56,-0.9,0.82,-2.8,-0.04,0.47,0.07,0.74,26005,12934,13071
201208,Darryl Watkins,2014,-0.52,-0.04,-0.37,-0.09,-0.27,-0.12,-0.15,-0.01,0.06,0.0,0.07,-0.18,-1.12,-0.45,-1.57,-0.29,-0.07,-1.05,-0.37,-0.08,-0.49,-0.12,345,175,170
2429,Dan Gadzuric,2014,-2.0,-0.68,-0.45,0.12,-0.56,0.67,-0.51,-0.25,0.17,0.08,0.08,0.0,-1.6,0.03,-1.57,0.55,0.64,-2.24,0.44,-0.41,0.22,0.17,1780,890,890
203493,Reggie Bullock,2014,-1.5,-0.33,-0.63,-0.14,-0.47,-0.07,1.22,0.15,-0.05,0.12,-0.17,-0.11,-2.2,0.62,-1.57,-0.43,-0.49,-1.71,-0.16,0.78,-0.7,-0.16,1568,783,785
203491,Peyton Siva,2014,-1.09,-0.14,-0.02,-0.12,0.11,0.21,-0.55,0.04,0.14,-0.19,0.36,-0.24,-0.78,-0.81,-1.58,-0.03,-0.05,-0.73,-0.23,-0.58,0.19,-0.1,809,403,406
2198,Kwame Brown,2014,-1.18,-0.88,0.31,-0.01,0.33,-0.51,-0.92,0.51,-0.34,0.36,-0.7,0.58,-1.1,-0.49,-1.59,0.47,-0.37,-0.73,0.43,-0.92,-0.2,0.24,8303,4150,4153
202332,Cole Aldrich,2014,-0.4,-0.37,-0.2,-0.18,-0.02,-0.35,0.18,0.04,-0.28,-0.19,-0.08,-0.35,-0.8,-0.78,-1.59,-0.19,0.08,-0.88,-0.5,-0.28,-0.55,-0.63,4042,2009,2033
201961,Wayne Ellington,2014,-0.4,-0.1,0.27,0.19,0.08,-0.22,-0.44,-0.16,-0.36,-0.22,-0.14,0.02,-0.24,-1.36,-1.6,-0.47,0.3,-0.54,-1.56,0.2,0.05,-0.34,16042,8014,8028
202066,Garrett Temple,2014,-1.5,-0.39,-0.02,-0.17,0.14,0.19,-0.55,-0.39,0.37,-0.1,0.47,0.35,-1.32,-0.28,-1.6,-0.44,0.02,-1.34,0.09,-0.37,0.17,0.72,7532,3739,3793
202933,Julyan Stone,2014,-1.13,-0.22,-0.22,0.01,-0.24,0.29,-0.6,-0.1,-0.68,-0.22,-0.46,0.58,-0.92,-0.69,-1.61,0.15,0.36,-1.28,0.65,-1.34,0.07,-0.1,1248,625,623
203268,Jorge Gutierrez,2014,-0.79,-0.21,-0.04,-0.08,0.06,-0.23,-0.71,-0.11,-0.23,-0.07,-0.14,0.02,-0.99,-0.62,-1.61,0.37,-0.02,-0.97,0.07,-0.69,-0.27,-0.21,935,460,475
2443,Darius Songaila,2014,-0.9,-0.15,-0.07,-0.0,-0.06,0.04,-0.74,-0.15,-0.26,-0.02,-0.24,0.12,-0.9,-0.72,-1.61,0.2,0.06,-0.96,0.29,-1.01,-0.03,-0.14,268,135,133
202622,Courtney Fortson,2014,-1.51,-0.26,-0.3,-0.05,-0.25,0.06,-0.14,-0.16,-0.19,0.08,-0.28,0.16,-1.64,0.02,-1.62,0.3,-0.05,-1.59,-0.08,0.1,-0.24,-0.03,361,178,183
203122,Kevin Murphy,2014,-0.65,-0.09,-0.08,-0.08,0.0,-0.03,-0.62,-0.12,-0.14,0.05,-0.18,-0.14,-0.71,-0.92,-1.63,0.03,0.01,-0.72,-0.16,-0.76,-0.11,-0.28,173,86,87
203539,Gal Mekel,2014,-0.72,-0.32,-0.32,-0.13,-0.18,-0.02,-1.29,-0.18,0.24,0.37,-0.14,0.08,-0.83,-0.81,-1.64,0.39,0.15,-0.98,-0.03,-0.78,-0.34,0.32,1144,574,570
2250,Bobby Simmons,2014,-0.46,-0.19,-0.27,-0.24,-0.02,-0.05,-1.36,-0.31,0.34,0.32,0.0,0.11,-0.56,-1.09,-1.65,0.04,-0.45,-0.11,0.11,-1.2,-0.32,0.45,1679,838,841
2743,Kris Humphries,2014,-1.41,-0.09,-0.89,-0.63,-0.26,1.57,0.11,0.08,-1.28,-0.5,-0.78,0.62,-1.57,-0.08,-1.65,-0.37,0.36,-1.93,0.76,-0.84,0.68,-0.66,24503,12198,12305
201234,Trey Johnson,2014,-1.47,-0.25,0.04,-0.09,0.14,0.02,-0.29,-0.05,-0.18,0.0,-0.18,0.11,-1.27,-0.38,-1.65,0.12,-0.07,-1.2,0.17,-0.55,0.06,-0.07,604,300,304
202356,Armon Johnson,2014,-1.84,-0.33,-0.44,-0.33,-0.09,0.09,0.57,-0.23,0.22,-0.35,0.6,0.12,-2.23,0.57,-1.66,-0.38,-0.18,-2.05,0.02,0.55,-0.35,0.34,1477,739,738
1499,Tony Battie,2014,-2.73,-0.58,0.19,0.14,0.05,-0.5,1.47,-0.13,-0.41,-0.43,0.05,0.27,-3.21,1.54,-1.66,0.05,-0.19,-3.02,0.94,0.6,-0.31,-0.14,2720,1363,1357
201949,James Johnson,2014,-0.16,-0.18,-1.34,-0.14,-1.2,0.05,-0.31,-0.53,0.68,0.32,0.36,-0.5,-1.45,-0.22,-1.66,-0.08,-0.29,-1.16,-0.32,0.1,-1.29,0.18,16323,8129,8194
2567,Brian Cook,2014,-0.6,-0.26,0.02,0.24,-0.21,-0.49,-0.35,-0.46,0.01,-0.02,0.04,-0.23,-0.74,-0.93,-1.67,-0.03,-0.69,-0.05,0.01,-0.94,-0.47,-0.22,2666,1359,1307
202726,Andrew Goudelock,2014,-0.81,-0.65,0.01,0.08,-0.07,-0.2,-0.47,-0.1,-0.68,-0.12,-0.55,0.23,-0.88,-0.79,-1.67,0.25,-0.05,-0.83,-0.18,-0.61,-0.19,-0.45,1858,926,932
2853,Earl Barron,2014,-1.77,-0.36,-0.12,0.06,-0.17,0.31,-0.81,-0.14,0.2,0.12,0.08,0.16,-1.42,-0.26,-1.68,0.35,0.43,-1.85,0.32,-0.58,0.19,0.36,1763,876,887
255,Grant Hill,2014,0.12,0.18,0.36,-0.14,0.5,-1.35,-0.1,-0.5,0.16,0.04,0.12,-0.68,-0.59,-1.1,-1.69,-0.2,-0.59,0.0,-0.69,-0.41,-0.99,-0.52,16247,8133,8114
200777,Joel Freeland,2014,-2.64,-0.46,-0.24,-0.61,0.38,0.92,1.07,-0.26,-0.71,-0.29,-0.42,-0.1,-1.89,0.19,-1.69,0.01,2.28,-4.17,-0.53,0.72,0.68,-0.81,4611,2302,2309
2400,Drew Gooden,2014,-0.58,0.05,0.45,0.18,0.27,-0.06,-1.38,0.3,-0.92,-0.57,-0.35,0.26,-0.17,-1.53,-1.7,0.53,0.27,-0.44,-0.23,-1.3,0.39,-0.66,11380,5679,5701
201286,Eric Dawson,2014,-0.63,-0.11,-0.08,-0.05,-0.02,-0.02,-0.66,-0.02,-0.25,-0.02,-0.23,0.0,-0.77,-0.95,-1.71,-0.07,-0.09,-0.68,-0.01,-0.94,-0.1,-0.25,155,79,76
203117,Doron Lamb,2014,-0.52,-0.32,-0.26,-0.28,0.02,-0.12,-1.13,-0.32,0.19,0.47,-0.28,0.02,-0.73,-0.98,-1.71,0.11,-0.29,-0.44,-0.18,-0.8,-0.38,0.21,4772,2403,2369
201973,Jonas Jerebko,2014,-1.22,0.45,-0.65,-0.68,0.02,0.44,-1.04,0.02,0.58,0.49,0.08,-0.06,-1.25,-0.47,-1.72,0.23,0.13,-1.38,0.73,-1.2,-0.21,0.52,11447,5706,5741
1737,Nazr Mohammed,2014,-0.81,-0.65,-0.94,-0.63,-0.3,-0.39,0.43,0.02,-0.84,-0.39,-0.45,0.45,-2.11,0.38,-1.73,0.37,0.21,-2.32,0.52,-0.14,-1.33,-0.39,13166,6574,6592
203103,Perry Jones III,2014,-0.16,-0.67,-0.67,-0.34,-0.32,-0.21,-0.55,-0.08,0.01,0.11,-0.08,0.14,-0.96,-0.77,-1.73,-0.29,-0.93,-0.03,-0.04,-0.73,-0.88,0.15,4221,2092,2129
2041,Etan Thomas,2014,-0.8,0.05,-0.31,-0.17,-0.13,0.06,-0.6,-0.13,-0.31,-0.1,-0.22,0.13,-0.97,-0.76,-1.73,0.1,-0.01,-0.96,0.07,-0.83,-0.25,-0.18,340,170,170
2668,Josh Davis,2014,-0.77,-0.28,-0.4,-0.32,-0.07,-0.06,-0.6,-0.15,0.26,0.3,-0.04,-0.15,-1.14,-0.59,-1.73,-0.01,0.05,-1.19,0.07,-0.66,-0.46,0.11,479,242,237
202148,Mickell Gladness,2014,-0.88,-0.27,-0.28,-0.06,-0.22,-0.16,0.26,-0.31,-0.2,-0.19,-0.0,-0.44,-1.26,-0.47,-1.73,-0.03,-0.2,-1.06,0.04,-0.51,-0.44,-0.64,980,483,497
202686,Jan Vesely,2014,-1.96,-1.25,-0.38,-0.31,-0.07,0.63,-1.17,-0.36,0.76,0.65,0.12,-0.15,-1.9,0.16,-1.74,0.53,0.19,-2.09,0.77,-0.61,0.25,0.61,9249,4621,4628
202365,Devin Ebanks,2014,-1.83,-0.11,-0.38,-0.18,-0.19,0.42,-0.32,-0.03,-0.48,-0.19,-0.29,0.36,-1.38,-0.36,-1.74,0.49,0.43,-1.81,-0.08,-0.28,0.04,-0.12,3165,1577,1588
203500,Steven Adams,2014,-1.17,-0.44,-0.96,-0.49,-0.47,0.81,-0.45,0.21,-0.82,-0.12,-0.7,0.31,-1.19,-0.56,-1.74,0.54,0.91,-2.1,0.71,-1.27,-0.15,-0.51,5901,2938,2963
203114,Khris Middleton,2014,0.09,-0.16,0.67,0.39,0.28,0.55,-2.25,-0.03,-0.43,0.04,-0.47,0.21,0.85,-2.59,-1.74,-0.58,-0.14,0.99,0.22,-2.81,1.22,-0.22,11049,5531,5518
201164,Rudy Fernandez,2014,-0.48,-0.32,0.04,-0.24,0.27,-1.1,-1.11,-0.44,1.46,0.79,0.67,-0.1,-1.35,-0.4,-1.76,-0.47,-1.12,-0.23,0.21,-0.61,-1.06,1.36,9578,4803,4775
2863,Damien Wilkins,2014,-0.76,0.04,-0.36,0.07,-0.43,0.02,-0.36,0.2,-0.17,-0.24,0.07,0.27,-0.95,-0.82,-1.77,-0.41,-0.27,-0.68,0.64,-1.46,-0.34,0.1,9648,4784,4864
202220,Zabian Dowdell,2014,-1.1,-0.37,0.02,-0.0,0.04,-0.18,-0.64,-0.27,0.43,0.13,0.3,-0.17,-1.35,-0.43,-1.78,-0.14,-0.37,-0.98,-0.17,-0.26,-0.16,0.26,1093,549,544
2572,Josh Howard,2014,-2.36,-0.39,0.25,0.18,0.07,-0.06,-0.84,-0.42,0.54,-0.07,0.61,0.42,-2.02,0.22,-1.8,0.25,0.91,-2.93,0.52,-0.3,0.19,0.96,6218,3100,3118
203156,Henry Sims,2014,-1.81,-0.31,-0.49,-0.18,-0.31,0.16,0.02,-0.06,-0.2,-0.11,-0.08,-0.06,-2.07,0.27,-1.81,0.57,0.53,-2.6,-0.27,0.54,-0.33,-0.26,3446,1726,1720
202712,Justin Harper,2014,-0.64,-0.33,-0.12,-0.13,0.01,-0.32,-0.66,0.04,-0.19,-0.04,-0.14,0.22,-1.16,-0.64,-1.81,-0.1,-0.19,-0.97,0.1,-0.74,-0.44,0.03,284,142,142
202688,Brandon Knight,2014,-0.98,-0.27,-0.6,-0.42,-0.19,0.14,0.13,-0.05,0.01,-0.32,0.34,-0.16,-1.99,0.18,-1.81,-0.35,-0.6,-1.39,0.51,-0.33,-0.46,-0.15,25631,12808,12823
202706,Jordan Hamilton,2014,-1.43,-0.72,-0.13,0.31,-0.44,0.63,-0.08,0.01,-0.44,0.16,-0.59,-0.03,-0.51,-1.3,-1.81,-0.33,0.66,-1.17,-0.74,-0.56,0.5,-0.47,6550,3262,3288
201971,DeJuan Blair,2014,-1.52,-1.4,-0.3,-0.38,0.08,0.98,-1.61,0.08,0.43,0.37,0.06,-0.01,-0.72,-1.09,-1.81,0.22,0.55,-1.27,0.61,-1.7,0.68,0.42,20898,10415,10483
101249,John Lucas III,2014,-3.24,-0.86,0.53,0.21,0.32,0.76,-0.03,-0.0,-0.26,-0.22,-0.05,-0.01,-1.36,-0.47,-1.83,0.42,0.53,-1.89,-0.61,0.14,1.29,-0.27,8110,4056,4054
201963,Christian Eyenga,2014,-1.16,-0.42,-0.07,0.26,-0.32,-0.29,-0.11,0.02,0.26,0.37,-0.1,-0.54,-1.51,-0.32,-1.83,0.08,-0.56,-0.95,-0.41,0.09,-0.36,-0.28,4017,2021,1996
202344,Trevor Booker,2014,-0.77,-0.49,0.08,-0.01,0.09,1.7,-1.32,0.23,-0.43,0.24,-0.66,-1.07,0.56,-2.39,-1.83,-0.02,1.21,-0.65,-0.82,-1.57,1.78,-1.5,18577,9266,9311
202341,James Anderson,2014,-0.16,-0.37,-0.84,-0.59,-0.26,0.19,-2.18,-0.22,0.4,0.49,-0.11,0.29,-0.47,-1.38,-1.85,0.45,-0.61,0.14,0.86,-2.24,-0.65,0.69,14761,7366,7395
202701,Nolan Smith,2014,-2.1,-0.06,-0.31,0.3,-0.62,0.11,0.06,0.01,0.04,-0.07,0.11,-0.01,-1.74,-0.13,-1.86,0.35,0.67,-2.41,0.27,-0.4,-0.2,0.03,3364,1679,1685
200796,Leon Powe,2014,-0.75,-0.62,0.38,0.2,0.19,-0.01,-1.46,-0.26,-0.07,-0.32,0.26,0.17,-0.45,-1.41,-1.86,-0.12,0.17,-0.62,0.05,-1.46,0.37,0.1,1239,614,625
200789,Daniel Gibson,2014,-0.71,0.12,-0.22,0.06,-0.28,-0.43,-1.03,-0.44,0.18,-0.28,0.46,0.22,-1.15,-0.71,-1.87,0.12,-0.68,-0.47,0.87,-1.58,-0.65,0.4,13913,6963,6950
2679,Matt Carroll,2014,-1.68,-0.06,0.27,0.11,0.17,-0.8,-0.71,-0.41,-0.0,-0.07,0.08,0.23,-1.57,-0.3,-1.87,0.82,0.16,-1.73,-0.07,-0.23,-0.53,0.23,4233,2126,2107
202354,Dexter Pittman,2014,-1.09,-0.32,-0.62,-0.05,-0.56,0.09,-0.32,-0.45,-0.22,-0.02,-0.19,0.22,-1.62,-0.26,-1.88,0.06,0.41,-2.03,0.12,-0.38,-0.53,0.0,1317,662,655
101215,Will Conroy,2014,-1.03,-0.24,-0.19,-0.11,-0.08,-0.06,-0.54,-0.14,-0.2,-0.1,-0.1,0.05,-1.26,-0.62,-1.88,0.09,0.02,-1.28,0.04,-0.66,-0.25,-0.15,78,38,40
1888,Richard Hamilton,2014,-0.94,-0.58,0.41,-0.38,0.79,0.14,-1.2,-0.15,-0.44,-0.29,-0.17,0.23,-0.66,-1.23,-1.89,-0.09,-0.42,-0.24,0.33,-1.56,0.55,-0.21,12891,6447,6444
203162,Ben Hansbrough,2014,-1.44,-0.06,-0.12,-0.17,0.06,-0.02,-0.14,-0.1,-0.08,0.14,-0.23,-0.13,-1.48,-0.42,-1.9,0.03,0.06,-1.54,0.1,-0.52,-0.14,-0.21,628,317,311
202130,Reggie Williams,2014,-0.76,-0.48,0.83,0.14,0.69,-0.36,0.1,0.12,-0.6,0.05,-0.64,-1.09,0.09,-2.0,-1.91,-0.03,-0.03,0.12,-1.2,-0.8,0.47,-1.69,10326,5159,5167
201936,Tyreke Evans,2014,-0.81,0.16,0.21,0.39,-0.19,0.09,-0.8,-0.3,0.04,-0.07,0.11,-1.13,-0.23,-1.69,-1.92,0.48,-0.36,0.13,-0.14,-1.55,0.3,-1.09,31611,15789,15822
2590,Mo Williams,2014,-0.48,-0.23,0.41,-0.06,0.47,-0.01,-0.73,-0.73,-0.26,-0.26,-0.01,-0.34,-0.11,-1.83,-1.93,-0.52,0.17,-0.28,-0.82,-1.01,0.4,-0.6,26418,13189,13229
202545,Luke Zeller,2014,-1.27,-0.18,0.19,0.09,0.09,-0.26,-0.44,-0.01,-0.07,-0.08,0.02,-0.02,-1.35,-0.58,-1.93,-0.06,-0.24,-1.11,-0.09,-0.49,-0.07,-0.09,220,111,109
203082,Terrence Ross,2014,0.46,0.25,0.24,0.21,0.02,0.0,-1.59,-0.48,-0.01,-0.32,0.31,-0.48,0.31,-2.26,-1.95,-0.57,0.65,-0.34,0.15,-2.41,0.24,-0.49,13330,6666,6664
2052,DeShawn Stevenson,2014,-0.63,-0.94,-0.43,-0.64,0.22,-1.17,0.27,0.41,-0.02,0.0,-0.02,-0.03,-1.92,-0.04,-1.95,0.06,-1.08,-0.84,-0.15,0.11,-1.6,-0.05,13514,6709,6805
1899,James Posey,2014,-2.2,-0.5,0.21,0.39,-0.18,-0.8,-0.08,-0.13,0.79,0.2,0.6,0.2,-2.74,0.78,-1.96,-0.08,-0.72,-2.02,1.09,-0.31,-0.59,0.99,3233,1638,1595
101128,Francisco Garcia,2014,-1.39,-0.51,0.02,0.07,-0.05,-0.69,-0.0,-0.57,0.49,0.54,-0.04,-0.21,-2.12,0.15,-1.97,-0.19,-0.22,-1.9,0.15,-0.0,-0.67,0.28,17482,8765,8717
2047,Quentin Richardson,2014,-1.85,-0.07,-0.86,-0.49,-0.38,-0.4,-0.57,0.15,0.5,0.06,0.45,0.66,-2.41,0.44,-1.97,0.55,0.11,-2.52,-0.08,0.52,-1.26,1.16,7271,3632,3639
2748,Dorell Wright,2014,-0.8,-0.45,0.13,0.18,-0.05,-0.69,-0.42,-0.13,0.35,0.36,-0.0,-0.38,-0.86,-1.11,-1.98,-0.17,-0.65,-0.21,-0.41,-0.7,-0.56,-0.03,28916,14472,14444
201964,Victor Claver,2014,-0.21,-0.52,-0.24,-0.5,0.26,-0.64,-0.82,0.32,-0.52,-0.38,-0.12,0.45,-1.03,-0.96,-1.99,-0.01,0.28,-1.31,-0.57,-0.39,-0.88,-0.07,3800,1897,1903
2742,Sebastian Telfair,2014,-2.57,0.08,0.32,0.26,0.06,0.14,-0.8,-1.05,0.9,0.23,0.67,-0.07,-1.88,-0.13,-2.0,0.08,0.53,-2.41,-0.25,0.12,0.46,0.83,9695,4828,4867
201171,Carl Landry,2014,-0.02,0.51,-0.46,0.5,-0.96,0.43,-1.53,-0.31,-0.42,-0.43,0.0,-0.0,-0.31,-1.7,-2.01,-0.01,0.28,-0.59,-0.35,-1.35,-0.03,-0.42,20762,10408,10354
2557,Luke Ridnour,2014,-0.87,0.06,-0.13,0.06,-0.19,0.56,-0.7,-0.54,0.14,0.0,0.14,-0.5,-1.05,-0.96,-2.01,-0.51,0.53,-1.58,-0.59,-0.37,0.43,-0.36,28722,14352,14370
2306,Carlos Arroyo,2014,-1.7,-0.54,0.07,0.19,-0.12,-0.07,0.67,-0.06,-0.62,-0.49,-0.13,-0.0,-2.05,0.03,-2.02,-0.37,-0.17,-1.88,0.15,-0.12,0.0,-0.62,4329,2164,2165
101111,Charlie Villanueva,2014,-0.24,-0.79,0.49,0.04,0.45,-0.81,-1.23,-0.31,-0.37,0.13,-0.51,-0.3,-0.3,-1.72,-2.02,0.44,-0.45,0.15,-0.52,-1.2,-0.32,-0.67,11589,5801,5788
2406,Caron Butler,2014,-0.31,-0.2,0.27,0.63,-0.36,-0.83,-1.05,0.03,-0.35,-0.1,-0.26,0.29,-0.48,-1.54,-2.02,-0.04,-0.35,-0.13,0.27,-1.81,-0.56,-0.06,25364,12699,12665
202734,E'Twaun Moore,2014,-2.44,-0.5,0.18,0.43,-0.24,-0.69,0.15,-0.35,0.31,0.3,0.01,-0.05,-2.18,0.14,-2.04,0.5,0.16,-2.34,0.28,-0.14,-0.51,0.26,13251,6615,6636
101133,Ian Mahinmi,2014,-2.57,-0.58,-1.1,-0.26,-0.84,-0.23,0.34,-0.16,0.58,0.08,0.49,0.77,-3.76,1.72,-2.04,0.17,-0.06,-3.7,0.82,0.9,-1.33,1.35,17389,8665,8724
201966,Jermaine Taylor,2014,-0.13,-0.41,-0.28,0.01,-0.31,0.16,-1.79,-0.04,-0.07,0.14,-0.22,0.16,-0.32,-1.73,-2.05,-0.1,-0.11,-0.21,-0.41,-1.32,-0.12,0.09,1975,984,991
200817,Pooh Jeter,2014,-0.71,-0.07,-0.53,-0.15,-0.37,0.29,-0.08,0.31,0.2,-0.1,0.3,-0.5,-1.18,-0.87,-2.05,-0.72,-0.18,-1.0,-0.14,-0.73,-0.24,-0.3,3468,1742,1726
201977,Marcus Thornton,2014,-1.04,-0.27,0.02,0.05,-0.02,0.55,-1.31,-0.52,0.08,0.39,-0.32,-0.25,-0.22,-1.83,-2.06,-0.11,0.33,-0.55,-0.26,-1.57,0.57,-0.17,27286,13645,13641
2735,Josh Childress,2014,-0.52,-0.59,-0.76,-0.71,-0.04,1.01,-1.72,-0.5,1.07,0.48,0.6,-1.15,0.38,-2.47,-2.09,-0.02,0.69,-0.31,-1.48,-0.99,0.25,-0.08,5622,2781,2841
202323,Evan Turner,2014,-1.06,-0.29,-0.09,0.17,-0.26,-0.64,0.4,0.07,-0.9,-0.68,-0.23,0.5,-1.72,-0.37,-2.09,-0.3,0.14,-1.86,0.22,-0.59,-0.73,-0.4,36316,18119,18197
201814,Gary Forbes,2014,-0.24,0.09,-0.94,-0.68,-0.26,0.18,-1.01,-0.16,-0.88,-0.45,-0.42,0.55,-0.45,-1.64,-2.09,0.25,0.45,-0.9,0.15,-1.79,-0.76,-0.33,5726,2861,2865
2124,Malik Allen,2014,-1.62,-0.35,0.02,-0.14,0.17,0.04,-0.6,-0.31,0.07,0.11,-0.04,0.04,-1.38,-0.72,-2.1,-0.05,0.28,-1.66,-0.39,-0.33,0.06,0.11,660,321,339
203513,Erik Murphy,2014,-1.36,-0.26,-0.18,-0.06,-0.12,-0.1,-0.4,-0.02,-0.0,-0.06,0.07,-0.12,-1.6,-0.5,-2.11,0.05,-0.26,-1.34,-0.2,-0.3,-0.28,-0.12,226,110,116
203088,Kendall Marshall,2014,0.73,-0.18,-0.2,-0.31,0.09,-1.0,-0.7,0.58,-0.5,0.11,-0.61,-0.57,-0.69,-1.42,-2.11,0.13,-0.57,-0.12,-0.17,-1.25,-1.2,-1.07,9139,4583,4556
203135,Robert Sacre,2014,-0.44,-0.06,0.01,-0.32,0.32,-1.0,-1.05,-0.15,0.76,0.25,0.52,-0.03,-1.45,-0.68,-2.13,-0.38,-0.93,-0.52,-0.29,-0.39,-0.99,0.73,5155,2569,2586
202699,Tobias Harris,2014,-0.92,0.09,0.36,0.08,0.27,-0.35,-1.38,-0.04,-0.26,0.23,-0.51,-0.22,-0.44,-1.7,-2.13,0.64,0.53,-0.97,0.04,-1.74,0.01,-0.48,13666,6845,6821
202380,Hamady Ndiaye,2014,-1.31,-0.29,-0.08,-0.15,0.08,-0.16,-0.38,-0.08,-0.08,-0.02,-0.05,-0.05,-1.53,-0.61,-2.14,-0.08,-0.4,-1.13,0.27,-0.88,-0.24,-0.13,564,286,278
101113,Ike Diogu,2014,-1.82,-0.12,0.07,0.27,-0.2,0.52,-0.75,-0.3,-0.05,-0.04,-0.01,-0.1,-1.14,-1.02,-2.15,-0.02,0.42,-1.56,-0.31,-0.71,0.59,-0.15,1782,890,892
1740,Rashard Lewis,2014,-0.72,-0.61,-0.08,-0.06,-0.02,-1.03,-0.42,0.13,0.06,0.41,-0.35,0.17,-2.01,-0.15,-2.15,-0.13,-0.35,-1.66,-0.02,-0.13,-1.11,0.23,17492,8738,8754
101110,Martell Webster,2014,0.4,0.49,0.36,0.13,0.21,-0.61,-2.1,-0.47,-0.7,-0.54,-0.14,0.26,0.49,-2.65,-2.16,0.23,0.04,0.45,-0.14,-2.51,-0.25,-0.44,25829,12923,12906
2210,Richard Jefferson,2014,-0.63,-0.32,0.57,0.52,0.05,-1.82,-0.44,0.66,-0.66,0.01,-0.67,0.87,-1.95,-0.22,-2.17,-0.06,-1.57,-0.38,0.5,-0.72,-1.25,0.21,26939,13484,13455
202382,Derrick Caracter,2014,-0.5,-0.07,-0.62,-0.12,-0.49,0.08,-0.75,-0.25,-0.4,-0.11,-0.28,-0.05,-1.02,-1.2,-2.21,0.03,0.0,-1.02,-0.33,-0.87,-0.54,-0.45,828,406,422
203477,Isaiah Canaan,2014,-0.52,-0.01,-0.02,0.06,-0.08,-0.23,-1.09,-0.1,-0.35,-0.02,-0.32,0.03,-0.74,-1.48,-2.22,-0.04,0.06,-0.8,-0.57,-0.91,-0.25,-0.32,1036,519,517
202707,JaJuan Johnson,2014,-1.21,-0.44,-0.65,-0.18,-0.46,-0.19,0.34,0.04,-0.14,-0.24,0.11,-0.33,-2.1,-0.13,-2.22,-0.04,-0.25,-1.85,-0.15,0.02,-0.84,-0.47,1148,580,568
2617,Udonis Haslem,2014,-2.36,-0.28,-0.17,-0.46,0.3,0.13,-1.04,-0.53,0.85,0.6,0.25,0.36,-2.7,0.47,-2.23,0.0,-0.16,-2.54,-0.13,0.6,-0.04,1.21,19233,9565,9668
202809,Cory Higgins,2014,-1.24,-0.35,-0.46,-0.13,-0.33,-0.27,-0.55,-0.17,0.59,0.41,0.17,-0.26,-1.75,-0.5,-2.25,-0.06,-0.18,-1.57,-0.38,-0.12,-0.73,0.33,1643,819,824
