player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2669,Linton Johnson,2010,-0.929,-0.927,-0.913,-0.014,-0.016,-0.26,-0.183,-0.077,-0.266,-0.387,0.027,-0.414,-0.142,-0.174,0.033,-0.135,0.329,0.329,-1.206,-0.877,0.0,-0.135,-0.216,0.081,-0.135,-0.216,0.081,-0.337,-0.193,-0.365,-0.361,-0.357,-0.004,-0.008,-0.025,0.006,-0.031,-0.232,-0.1,-0.04,-0.06,-0.074,-0.123,0.048,0.087,-0.05,-0.05,-0.352,-0.402,-0.0,0.087,0.112,-0.025,0.087,0.112,-0.025,-0.192,-0.001,-1.294,-1.288,-1.27,-0.018,-0.024,-0.285,-0.177,-0.108,-0.498,-0.487,-0.013,-0.474,-0.216,-0.297,0.081,-0.048,0.279,0.279,-1.279,-0.001,-0.048,-0.104,0.056,-0.048,-0.104,0.056,-0.529,-0.194,-0.877,-0.402,-1.28,246,124,122
689,Theo Ratliff,2010,0.311,0.307,0.309,-0.002,0.002,0.12,0.183,-0.063,-0.229,0.418,-0.235,0.653,-0.275,-0.012,-0.26,-0.665,0.485,0.485,-0.629,-0.144,0.0,-0.665,-0.372,-0.293,-0.665,-0.372,-0.293,0.501,-0.106,-0.586,-0.58,-0.577,-0.003,-0.009,0.817,0.028,0.789,-1.027,-0.367,0.064,-0.431,0.15,0.054,0.095,-0.216,-0.488,-0.488,-0.652,-1.14,0.0,-0.216,-0.206,-0.01,-0.216,-0.206,-0.01,-1.479,0.171,-0.275,-0.272,-0.268,-0.004,-0.007,0.937,0.211,0.726,-1.256,0.051,-0.171,0.222,-0.125,0.042,-0.165,-0.881,-0.003,-0.003,-1.284,-0.001,-0.881,-0.578,-0.303,-0.881,-0.578,-0.303,-0.978,0.065,-0.144,-1.14,-1.285,5562,2777,2785
200751,Randy Foye,2010,-0.153,-0.139,-0.147,0.008,-0.006,-0.624,-0.175,-0.449,-0.393,0.87,-0.035,0.905,0.06,-0.199,0.26,0.447,-0.516,-0.516,0.354,-0.162,0.0,0.447,0.322,0.125,0.447,0.322,0.125,-2.73,-0.791,-0.216,-0.22,-0.225,0.005,0.009,0.121,0.201,-0.08,0.016,-0.362,0.141,-0.503,-0.08,-0.089,0.009,-0.456,-0.382,-0.382,-0.752,-1.134,0.0,-0.456,-0.332,-0.124,-0.456,-0.332,-0.124,-0.031,0.087,-0.369,-0.359,-0.372,0.013,0.003,-0.503,0.026,-0.529,-0.377,0.508,0.106,0.402,-0.02,-0.288,0.269,-0.009,-0.898,-0.898,-1.296,-0.0,-0.009,-0.01,0.001,-0.009,-0.01,0.001,-2.761,-0.704,-0.162,-1.134,-1.296,15854,7923,7931
2557,Luke Ridnour,2010,0.1,0.108,0.117,-0.009,-0.017,-0.903,-0.52,-0.383,0.88,0.14,0.343,-0.203,-0.272,-0.275,0.001,-0.394,-0.32,-0.32,-0.566,-0.886,0.0,-0.394,-0.707,0.313,-0.394,-0.707,0.313,0.742,-0.522,-0.748,-0.752,-0.757,0.005,0.009,-0.341,-0.097,-0.244,0.103,-0.519,-0.133,-0.386,-0.572,-0.589,0.017,0.45,0.458,0.458,-0.87,-0.412,-0.0,0.45,0.238,0.212,0.45,0.238,0.212,0.066,0.062,-0.648,-0.644,-0.64,-0.004,-0.008,-1.244,-0.617,-0.627,0.983,-0.379,0.21,-0.589,-0.844,-0.864,0.018,0.056,0.138,0.138,-1.298,0.0,0.056,-0.469,0.525,0.056,-0.469,0.525,0.808,-0.46,-0.886,-0.412,-1.298,14902,7454,7448
2768,Chris Duhon,2010,0.555,0.562,0.562,0.0,-0.007,0.431,0.345,0.086,-0.36,0.491,0.965,-0.474,0.175,-0.144,0.316,0.053,-0.789,-0.789,0.783,-0.006,0.0,0.053,-0.064,0.117,0.053,-0.064,0.117,1.849,0.307,-2.21,-2.216,-2.217,0.001,0.007,-0.674,-0.118,-0.556,-1.375,-0.168,0.059,-0.227,0.133,0.153,-0.021,0.255,0.529,0.529,-1.822,-1.293,0.0,0.255,0.06,0.195,0.255,0.06,0.195,0.288,-0.115,-1.655,-1.654,-1.655,0.001,-0.0,-0.243,0.227,-0.47,-1.735,0.323,1.024,-0.701,0.308,0.009,0.295,0.308,-0.26,-0.26,-1.299,0.0,0.308,-0.004,0.312,0.308,-0.004,0.312,2.137,0.192,-0.006,-1.293,-1.299,19682,9841,9841
1766,Maceo Baston,2010,-0.576,-0.57,-0.569,-0.001,-0.007,-0.401,-0.079,-0.322,0.45,-0.618,-0.047,-0.571,0.046,0.015,0.031,-0.265,-0.358,-0.358,-0.795,-1.153,0.0,-0.265,-0.264,-0.001,-0.265,-0.264,-0.001,-1.452,-0.341,0.266,0.267,0.276,-0.009,-0.01,0.17,0.105,0.065,0.424,-0.318,-0.086,-0.232,-0.256,-0.319,0.063,0.159,-0.317,-0.317,0.169,-0.148,0.0,0.159,0.007,0.152,0.159,0.007,0.152,0.395,0.228,-0.31,-0.303,-0.293,-0.01,-0.017,-0.231,0.026,-0.257,0.874,-0.936,-0.133,-0.803,-0.21,-0.304,0.094,-0.106,-0.675,-0.675,-1.301,0.0,-0.106,-0.257,0.151,-0.106,-0.257,0.151,-1.057,-0.113,-1.153,-0.148,-1.301,868,428,440
2211,Troy Murphy,2010,0.658,0.657,0.647,0.01,0.011,0.647,0.152,0.495,-1.258,1.258,0.649,0.609,0.011,-0.196,0.206,-0.14,-0.437,-0.437,0.529,0.092,-0.0,-0.14,-0.41,0.27,-0.14,-0.41,0.27,2.207,-0.077,-1.456,-1.458,-1.453,-0.005,-0.003,-0.982,-0.068,-0.914,-0.561,0.09,0.025,0.065,0.011,0.079,-0.069,-0.051,0.101,0.101,-1.496,-1.395,0.0,-0.051,0.372,-0.423,-0.051,0.372,-0.423,-0.538,-0.322,-0.798,-0.8,-0.806,0.006,0.008,-0.335,0.084,-0.419,-1.819,1.348,0.674,0.674,0.022,-0.117,0.137,-0.191,-0.336,-0.336,-1.303,0.0,-0.191,-0.038,-0.153,-0.191,-0.038,-0.153,1.669,-0.399,0.092,-1.395,-1.303,19295,9651,9644
1749,Cuttino Mobley,2010,-0.729,-0.716,-0.702,-0.014,-0.027,-0.416,0.085,-0.501,-0.112,-0.174,0.088,-0.262,-0.388,-0.395,0.01,0.37,-0.129,-0.129,-0.747,-0.876,0.0,0.37,0.119,0.251,0.37,0.119,0.251,-0.761,-0.082,0.042,0.044,0.044,0.0,-0.002,0.41,-0.068,0.478,-0.44,0.074,0.052,0.022,0.062,-0.107,0.168,-0.256,-0.275,-0.275,-0.152,-0.427,0.0,-0.256,-0.233,-0.023,-0.256,-0.233,-0.023,0.133,0.056,-0.687,-0.672,-0.658,-0.014,-0.029,-0.006,0.017,-0.023,-0.552,-0.1,0.14,-0.24,-0.326,-0.502,0.178,0.114,-0.404,-0.404,-1.303,0.0,0.114,-0.114,0.228,0.114,-0.114,0.228,-0.628,-0.026,-0.876,-0.427,-1.303,1415,706,709
200822,Pops Mensah-Bonsu,2010,-2.757,-2.764,-2.744,-0.02,-0.013,-0.419,0.225,-0.644,-0.882,-1.443,-0.404,-1.039,-0.117,0.137,-0.253,-0.245,1.497,1.497,-3.119,-1.622,0.0,-0.245,-0.302,0.057,-0.245,-0.302,0.057,-1.727,0.262,-0.078,-0.078,-0.078,-0.0,-0.0,-0.444,-0.145,-0.299,-0.018,0.384,0.034,0.35,-0.404,-0.457,0.053,0.137,0.656,0.656,-0.345,0.311,0.0,0.137,-0.012,0.149,0.137,-0.012,0.149,0.479,-0.197,-2.835,-2.842,-2.822,-0.02,-0.013,-0.863,0.08,-0.943,-0.9,-1.059,-0.37,-0.689,-0.521,-0.32,-0.2,-0.108,2.153,2.153,-1.311,0.0,-0.108,-0.314,0.206,-0.108,-0.314,0.206,-1.248,0.065,-1.622,0.311,-1.311,1622,805,817
1747,Rafer Alston,2010,-2.501,-2.503,-2.485,-0.018,-0.016,-1.32,0.048,-1.368,-0.529,-0.636,0.107,-0.743,0.086,0.08,0.004,0.225,0.025,0.025,-2.19,-2.165,0.0,0.225,0.001,0.224,0.225,0.001,0.224,-1.561,-0.63,0.089,0.085,0.089,-0.004,-0.0,-0.413,-0.165,-0.248,0.25,0.252,-0.016,0.268,0.04,-0.122,0.162,0.335,0.389,0.389,0.464,0.853,0.0,0.335,0.345,-0.01,0.335,0.345,-0.01,-0.063,-0.353,-2.412,-2.418,-2.396,-0.022,-0.016,-1.733,-0.117,-1.616,-0.279,-0.384,0.091,-0.475,0.126,-0.042,0.166,0.56,0.414,0.414,-1.312,0.0,0.56,0.346,0.214,0.56,0.346,0.214,-1.624,-0.983,-2.165,0.853,-1.312,17455,8752,8703
101107,Marvin Williams,2010,-0.806,-0.811,-0.818,0.007,0.012,-0.405,-0.656,0.251,-0.068,-0.345,-0.311,-0.034,0.301,0.132,0.171,0.299,-1.15,-1.15,-0.206,-1.356,0.0,0.299,0.487,-0.188,0.299,0.487,-0.188,-2.651,-1.047,0.124,0.122,0.126,-0.004,-0.002,-0.434,-0.189,-0.245,0.383,0.177,0.124,0.053,0.216,0.071,0.146,0.132,-0.444,-0.444,0.472,0.028,0.0,0.132,0.25,-0.118,0.132,0.25,-0.118,-0.77,-0.48,-0.682,-0.689,-0.692,0.003,0.01,-0.839,-0.845,0.006,0.315,-0.168,-0.187,0.019,0.517,0.203,0.317,0.431,-1.594,-1.594,-1.328,0.0,0.431,0.737,-0.306,0.431,0.737,-0.306,-3.421,-1.527,-1.356,0.028,-1.328,18370,9165,9205
2294,Charlie Bell,2010,-1.949,-1.945,-1.928,-0.017,-0.021,-1.44,-0.77,-0.67,-0.248,-0.24,0.385,-0.625,-0.506,-0.36,-0.148,0.489,0.259,0.259,-1.966,-1.707,0.0,0.489,0.553,-0.064,0.489,0.553,-0.064,0.137,-0.909,0.302,0.299,0.3,-0.001,0.002,-0.554,-0.084,-0.47,0.447,0.407,-0.032,0.439,-0.801,-1.018,0.216,0.549,0.328,0.328,0.05,0.378,0.0,0.549,0.042,0.507,0.549,0.042,0.507,1.254,-0.048,-1.647,-1.647,-1.628,-0.019,-0.019,-1.994,-0.854,-1.14,0.199,0.167,0.353,-0.186,-1.307,-1.378,0.068,1.038,0.587,0.587,-1.329,0.0,1.038,0.595,0.443,1.038,0.595,0.443,1.391,-0.957,-1.707,0.378,-1.329,13045,6514,6531
200801,Hassan Adams,2010,-0.613,-0.599,-0.585,-0.014,-0.028,-0.287,-0.073,-0.214,-0.16,-0.138,-0.073,-0.065,-0.136,-0.091,-0.045,0.066,-0.268,-0.268,-0.683,-0.951,0.0,0.066,0.153,-0.087,0.066,0.153,-0.087,-0.825,-0.147,-0.307,-0.303,-0.297,-0.006,-0.01,0.075,0.009,0.066,-0.204,-0.168,-0.005,-0.163,-0.132,-0.168,0.035,0.083,-0.03,-0.03,-0.356,-0.386,0.0,0.083,0.09,-0.007,0.083,0.09,-0.007,-0.402,0.013,-0.92,-0.902,-0.882,-0.02,-0.038,-0.212,-0.064,-0.148,-0.364,-0.306,-0.078,-0.228,-0.268,-0.259,-0.01,0.149,-0.298,-0.298,-1.337,0.001,0.149,0.243,-0.094,0.149,0.243,-0.094,-1.227,-0.134,-0.951,-0.386,-1.336,221,111,110
1916,Calvin Booth,2010,-0.982,-0.968,-0.954,-0.014,-0.028,-0.26,-0.08,-0.18,-0.127,-0.567,-0.049,-0.518,0.129,0.128,-0.003,0.105,-0.016,-0.016,-0.748,-0.764,0.0,0.105,0.093,0.012,0.105,0.093,0.012,-0.884,-0.268,-0.18,-0.176,-0.174,-0.002,-0.006,-0.019,0.009,-0.028,-0.113,-0.042,-0.056,0.014,-0.149,-0.159,0.009,-0.142,-0.103,-0.103,-0.471,-0.574,0.0,-0.142,-0.01,-0.132,-0.142,-0.01,-0.132,-0.043,0.038,-1.162,-1.144,-1.128,-0.016,-0.034,-0.279,-0.071,-0.208,-0.24,-0.609,-0.105,-0.504,-0.02,-0.031,0.006,-0.037,-0.119,-0.119,-1.338,0.001,-0.037,0.083,-0.12,-0.037,0.083,-0.12,-0.927,-0.23,-0.764,-0.574,-1.337,224,112,112
2585,Zaza Pachulia,2010,-2.534,-2.54,-2.539,-0.001,0.005,-0.969,-0.251,-0.718,-1.167,-0.403,-0.224,-0.179,-0.287,0.008,-0.291,-0.849,2.156,2.156,-3.67,-1.514,-0.0,-0.849,-0.051,-0.798,-0.849,-0.051,-0.798,-1.962,-0.227,0.405,0.405,0.398,0.007,0.007,-0.287,-0.08,-0.207,-0.003,0.688,0.055,0.633,0.061,-0.109,0.169,0.149,-0.44,-0.44,0.615,0.175,0.0,0.149,-0.174,0.323,0.149,-0.174,0.323,-1.057,-0.376,-2.129,-2.136,-2.141,0.005,0.012,-1.256,-0.331,-0.925,-1.17,0.285,-0.169,0.454,-0.226,-0.101,-0.122,-0.7,1.716,1.716,-1.339,-0.0,-0.7,-0.225,-0.475,-0.7,-0.225,-0.475,-3.019,-0.603,-1.514,0.175,-1.339,10892,5431,5461
101215,Will Conroy,2010,-0.62,-0.611,-0.598,-0.013,-0.022,-0.257,-0.066,-0.191,-0.134,-0.207,-0.015,-0.192,-0.2,-0.215,0.017,-0.108,-0.069,-0.069,-0.928,-0.997,0.0,-0.108,0.014,-0.122,-0.108,0.014,-0.122,-0.44,-0.214,-0.066,-0.061,-0.054,-0.007,-0.012,0.024,0.063,-0.039,0.036,-0.114,-0.012,-0.102,-0.069,-0.094,0.025,-0.141,-0.074,-0.074,-0.276,-0.35,0.0,-0.141,-0.019,-0.122,-0.141,-0.019,-0.122,-0.348,0.027,-0.686,-0.672,-0.652,-0.02,-0.034,-0.233,-0.003,-0.23,-0.098,-0.321,-0.027,-0.294,-0.269,-0.309,0.042,-0.249,-0.143,-0.143,-1.347,0.0,-0.249,-0.005,-0.244,-0.249,-0.005,-0.244,-0.788,-0.187,-0.997,-0.35,-1.347,139,69,70
201207,Coby Karl,2010,-1.213,-1.215,-1.189,-0.026,-0.024,-0.514,-0.008,-0.506,-0.539,-0.136,0.044,-0.18,-0.361,-0.249,-0.11,-0.003,0.492,0.492,-1.577,-1.085,0.0,-0.003,-0.206,0.203,-0.003,-0.206,0.203,-0.08,-0.065,-0.524,-0.517,-0.517,0.0,-0.007,-0.296,-0.122,-0.174,-0.26,0.039,0.02,0.019,0.007,0.015,-0.008,0.133,0.106,0.106,-0.384,-0.278,0.0,0.133,0.025,0.108,0.133,0.025,0.108,-0.251,-0.095,-1.737,-1.732,-1.706,-0.026,-0.031,-0.81,-0.13,-0.68,-0.799,-0.097,0.064,-0.161,-0.354,-0.234,-0.118,0.13,0.598,0.598,-1.363,0.0,0.13,-0.181,0.311,0.13,-0.181,0.311,-0.331,-0.16,-1.085,-0.278,-1.363,458,230,228
200772,Maurice Ager,2010,-1.547,-1.536,-1.505,-0.031,-0.042,-0.353,0.055,-0.408,-0.812,-0.34,-0.113,-0.227,-0.083,0.021,-0.106,0.068,0.196,0.196,-1.562,-1.366,-0.0,0.068,-0.06,0.128,0.068,-0.06,0.128,-1.314,-0.254,0.331,0.333,0.337,-0.004,-0.006,0.111,0.007,0.104,0.106,0.12,-0.003,0.123,-0.196,-0.199,0.002,-0.053,-0.086,-0.086,0.082,-0.004,-0.0,-0.053,0.003,-0.056,-0.053,0.003,-0.056,0.369,0.033,-1.216,-1.203,-1.168,-0.035,-0.048,-0.242,0.062,-0.304,-0.706,-0.22,-0.116,-0.104,-0.279,-0.178,-0.104,0.015,0.11,0.11,-1.37,-0.001,0.015,-0.057,0.072,0.015,-0.057,0.072,-0.945,-0.221,-1.366,-0.004,-1.371,377,184,193
2306,Carlos Arroyo,2010,-1.35,-1.348,-1.344,-0.004,-0.006,-0.335,-0.827,0.492,-0.31,-0.699,-0.321,-0.378,-0.123,-0.326,0.2,0.278,-1.179,-1.179,-1.195,-2.374,0.0,0.278,0.55,-0.272,0.278,0.55,-0.272,-1.549,-0.67,0.477,0.483,0.488,-0.005,-0.011,0.413,0.046,0.367,-0.461,0.536,0.022,0.514,0.069,0.127,-0.058,-0.185,0.637,0.637,0.361,0.998,0.0,-0.185,0.044,-0.229,-0.185,0.044,-0.229,0.683,0.273,-0.873,-0.866,-0.856,-0.01,-0.017,0.078,-0.781,0.859,-0.771,-0.163,-0.299,0.136,-0.054,-0.199,0.142,0.093,-0.542,-0.542,-1.376,-0.001,0.093,0.594,-0.501,0.093,0.594,-0.501,-0.866,-0.397,-2.374,0.998,-1.377,6151,3068,3083
101162,Marcin Gortat,2010,-1.472,-1.468,-1.472,0.004,0.0,-0.974,-0.65,-0.324,-0.277,-0.221,0.138,-0.359,-0.71,-1.034,0.328,0.22,-0.085,-0.085,-1.962,-2.047,0.0,0.22,0.193,0.027,0.22,0.193,0.027,-0.904,-0.531,0.605,0.613,0.622,-0.009,-0.017,0.442,-0.018,0.46,0.506,-0.326,0.085,-0.411,0.101,0.202,-0.101,-0.072,0.029,0.029,0.634,0.663,0.0,-0.072,0.134,-0.206,-0.072,0.134,-0.206,0.93,0.178,-0.867,-0.856,-0.85,-0.006,-0.017,-0.532,-0.668,0.136,0.229,-0.547,0.223,-0.77,-0.609,-0.832,0.227,0.148,-0.056,-0.056,-1.384,0.001,0.148,0.327,-0.179,0.148,0.327,-0.179,0.026,-0.353,-2.047,0.663,-1.383,8979,4487,4492
947,Allen Iverson,2010,-1.688,-1.666,-1.67,0.004,-0.018,-0.939,0.133,-1.072,0.246,-0.977,-0.298,-0.679,-0.081,-0.001,-0.081,0.109,-1.039,-1.039,-1.66,-2.699,0.0,0.109,0.12,-0.011,0.109,0.12,-0.011,-2.262,-0.744,1.812,1.803,1.803,0.0,0.009,0.108,-0.023,0.131,0.619,1.076,0.288,0.788,0.008,-0.099,0.108,-0.542,0.031,0.031,1.278,1.309,0.0,-0.542,-0.049,-0.493,-0.542,-0.049,-0.493,1.549,0.118,0.124,0.136,0.133,0.003,-0.009,-0.831,0.11,-0.941,0.865,0.099,-0.01,0.109,-0.073,-0.1,0.027,-0.433,-1.008,-1.008,-1.39,0.0,-0.433,0.071,-0.504,-0.433,0.071,-0.504,-0.713,-0.626,-2.699,1.309,-1.39,10945,5494,5451
956,Erick Dampier,2010,-0.228,-0.235,-0.235,0.0,0.007,-0.461,-0.743,0.282,-0.066,0.292,-0.252,0.544,-1.014,-0.747,-0.266,-0.581,0.452,0.452,-1.823,-1.371,0.0,-0.581,-0.804,0.223,-0.581,-0.804,0.223,-0.724,-0.554,0.291,0.295,0.297,-0.002,-0.006,0.891,0.365,0.526,-0.727,0.133,0.327,-0.194,0.234,0.21,0.024,-1.285,0.739,0.739,-0.76,-0.021,-0.0,-1.285,-0.68,-0.605,-1.285,-0.68,-0.605,0.263,0.414,0.063,0.06,0.062,-0.002,0.001,0.43,-0.378,0.808,-0.793,0.425,0.075,0.35,-0.78,-0.537,-0.242,-1.866,1.191,1.191,-1.392,0.0,-1.866,-1.484,-0.382,-1.866,-1.484,-0.382,-0.461,-0.14,-1.371,-0.021,-1.392,13109,6552,6557
201157,Sean Williams,2010,-0.753,-0.756,-0.755,-0.001,0.002,0.079,0.113,-0.034,-0.342,-0.492,-0.15,-0.342,-0.112,0.011,-0.123,-0.022,-0.299,-0.299,-0.887,-1.186,0.0,-0.022,0.104,-0.126,-0.022,0.104,-0.126,-2.523,-0.267,-0.566,-0.561,-0.558,-0.003,-0.008,0.317,0.061,0.256,-0.252,-0.623,-0.079,-0.544,-0.391,-0.536,0.145,0.889,-0.138,-0.138,-0.068,-0.206,-0.0,0.889,0.177,0.712,0.889,0.177,0.712,0.042,0.167,-1.319,-1.316,-1.313,-0.003,-0.006,0.396,0.174,0.222,-0.594,-1.115,-0.229,-0.886,-0.503,-0.525,0.022,0.867,-0.437,-0.437,-1.392,0.0,0.867,0.281,0.586,0.867,0.281,0.586,-2.481,-0.1,-1.186,-0.206,-1.392,2494,1239,1255
101146,Roko Ukic,2010,-1.995,-1.98,-1.966,-0.014,-0.029,-0.454,0.063,-0.517,-0.438,-1.074,-0.206,-0.868,-0.099,-0.191,0.092,0.11,0.167,0.167,-1.984,-1.817,0.0,0.11,0.411,-0.301,0.11,0.411,-0.301,-3.763,-0.704,0.781,0.778,0.779,-0.001,0.002,0.071,-0.095,0.166,0.014,0.694,0.013,0.681,-0.391,-0.364,-0.027,-0.095,0.125,0.125,0.295,0.42,-0.0,-0.095,-0.087,-0.008,-0.095,-0.087,-0.008,0.88,-0.091,-1.214,-1.202,-1.187,-0.015,-0.027,-0.383,-0.032,-0.351,-0.424,-0.38,-0.193,-0.187,-0.49,-0.555,0.065,0.015,0.292,0.292,-1.397,-0.001,0.015,0.324,-0.309,0.015,0.324,-0.309,-2.883,-0.795,-1.817,0.42,-1.398,3823,1907,1916
201590,Donte Greene,2010,-0.296,-0.307,-0.301,-0.006,0.005,0.146,-0.222,0.368,-0.646,0.199,0.069,0.13,-0.298,-0.116,-0.18,-0.342,-0.755,-0.755,-0.936,-1.691,-0.0,-0.342,-0.29,-0.052,-0.342,-0.29,-0.052,-0.985,-0.28,0.077,0.081,0.078,0.003,-0.001,0.144,-0.155,0.299,0.089,-0.155,0.042,-0.197,-0.033,0.062,-0.095,-0.029,0.266,0.266,0.015,0.281,0.0,-0.029,0.019,-0.048,-0.029,0.019,-0.048,0.33,-0.184,-0.219,-0.226,-0.223,-0.003,0.004,0.29,-0.377,0.667,-0.557,0.044,0.111,-0.067,-0.331,-0.054,-0.275,-0.371,-0.489,-0.489,-1.41,-0.0,-0.371,-0.271,-0.1,-0.371,-0.271,-0.1,-0.655,-0.464,-1.691,0.281,-1.41,9270,4630,4640
101135,David Lee,2010,0.111,0.11,0.103,0.007,0.008,-0.262,-0.025,-0.237,-0.376,0.741,-0.014,0.755,-0.174,-0.464,0.288,0.137,0.42,0.42,0.074,0.494,0.0,0.137,-0.395,0.532,0.137,-0.395,0.532,2.75,0.477,-1.848,-1.849,-1.846,-0.003,-0.002,-0.806,-0.282,-0.524,-0.607,-0.433,-0.056,-0.377,0.495,0.614,-0.12,-0.523,-0.033,-0.033,-1.876,-1.909,0.0,-0.523,0.258,-0.781,-0.523,0.258,-0.781,-0.853,-0.255,-1.737,-1.74,-1.743,0.003,0.006,-1.068,-0.307,-0.761,-0.983,0.308,-0.07,0.378,0.321,0.15,0.168,-0.386,0.387,0.387,-1.415,0.0,-0.386,-0.137,-0.249,-0.386,-0.137,-0.249,1.897,0.222,0.494,-1.909,-1.415,23161,11578,11583
201954,Darren Collison,2010,-0.353,-0.349,-0.362,0.013,0.009,-0.16,0.738,-0.898,0.324,-0.526,-0.261,-0.265,-0.426,-0.505,0.08,-0.402,0.771,0.771,-1.181,-0.41,0.0,-0.402,-0.572,0.17,-0.402,-0.572,0.17,0.84,0.594,-0.965,-0.963,-0.959,-0.004,-0.006,-1.27,-0.312,-0.958,-0.23,0.541,0.114,0.427,0.066,-0.059,0.126,-0.002,-0.116,-0.116,-0.901,-1.017,0.0,-0.002,0.03,-0.032,-0.002,0.03,-0.032,-0.781,-0.993,-1.318,-1.311,-1.321,0.01,0.003,-1.43,0.426,-1.856,0.094,0.015,-0.147,0.162,-0.36,-0.564,0.206,-0.404,0.655,0.655,-1.427,-0.001,-0.404,-0.542,0.138,-0.404,-0.542,0.138,0.059,-0.399,-0.41,-1.017,-1.428,8179,4090,4089
200781,Paul Davis,2010,-2.152,-2.148,-2.132,-0.016,-0.02,-0.458,-0.296,-0.162,-1.56,-0.114,-0.299,0.185,-0.007,0.153,-0.161,-0.131,0.764,0.764,-2.29,-1.526,0.0,-0.131,-0.254,0.123,-0.131,-0.254,0.123,-1.31,-0.072,0.243,0.251,0.25,0.001,-0.007,-0.522,-0.198,-0.324,0.226,0.546,0.088,0.458,-0.083,-0.145,0.062,0.064,-0.138,-0.138,0.224,0.086,0.0,0.064,0.029,0.035,0.064,0.029,0.035,-0.143,-0.287,-1.909,-1.897,-1.882,-0.015,-0.027,-0.98,-0.494,-0.486,-1.334,0.432,-0.211,0.643,-0.09,0.008,-0.099,-0.067,0.626,0.626,-1.44,0.0,-0.067,-0.225,0.158,-0.067,-0.225,0.158,-1.453,-0.359,-1.526,0.086,-1.44,1248,626,622
699,Brent Barry,2010,-1.286,-1.273,-1.257,-0.016,-0.029,-0.694,-0.296,-0.398,-1.015,0.452,0.579,-0.127,-0.585,-0.711,0.126,-0.145,0.916,0.916,-2.016,-1.1,0.0,-0.145,-0.323,0.178,-0.145,-0.323,0.178,1.959,-0.269,0.047,0.043,0.044,-0.001,0.003,-0.269,-0.129,-0.14,0.03,0.283,0.196,0.087,-0.485,-0.476,-0.009,-0.03,0.125,0.125,-0.468,-0.343,-0.0,-0.03,-0.116,0.086,-0.03,-0.116,0.086,-0.211,-0.117,-1.239,-1.229,-1.213,-0.016,-0.026,-0.963,-0.425,-0.538,-0.985,0.735,0.775,-0.04,-1.07,-1.187,0.117,-0.175,1.041,1.041,-1.443,0.0,-0.175,-0.439,0.264,-0.175,-0.439,0.264,1.748,-0.386,-1.1,-0.343,-1.443,3330,1665,1665
