player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202809,Cory Higgins,2015,-1.14,-0.28,-0.55,-0.15,-0.4,-0.31,-0.55,-0.18,0.55,0.38,0.16,-0.23,-1.76,-0.48,-2.25,-0.02,-0.14,-1.62,-0.38,-0.1,-0.86,0.32,1643,819,824
202962,Greg Smith,2015,-1.31,-0.21,-0.29,-0.42,0.13,-0.32,1.01,-0.01,-0.75,-0.53,-0.23,-0.26,-1.8,-0.44,-2.25,-0.33,0.3,-2.1,-1.08,0.64,-0.61,-1.01,6570,3290,3280
203524,Solomon Hill,2015,-0.56,0.06,-0.12,-0.16,0.04,-0.02,-1.51,-0.21,-0.97,-0.55,-0.42,0.8,-0.85,-1.4,-2.26,0.12,-0.11,-0.74,0.83,-2.23,-0.14,-0.17,9859,4920,4939
101155,Ryan Gomes,2015,-1.38,-0.16,-0.47,0.04,-0.49,-0.08,-0.17,-0.37,-0.12,0.04,-0.17,0.11,-1.81,-0.45,-2.27,-0.16,-0.63,-1.18,-0.18,-0.27,-0.55,-0.01,1721,856,865
200770,Jordan Farmar,2015,0.66,-0.24,-0.21,-0.12,-0.09,-0.96,-2.03,-0.56,-0.17,-0.47,0.3,0.12,0.24,-2.5,-2.27,0.32,-0.06,0.3,0.15,-2.65,-1.17,-0.05,8746,4379,4367
2679,Matt Carroll,2015,-1.43,-0.31,-0.06,-0.05,-0.01,-0.46,-0.48,-0.25,-0.16,-0.18,0.02,-0.04,-1.67,-0.62,-2.28,0.35,-0.83,-0.84,-0.11,-0.51,-0.52,-0.2,2156,1080,1076
201977,Marcus Thornton,2015,-1.33,-0.27,0.22,-0.02,0.25,0.76,-1.38,-0.57,0.11,0.47,-0.36,-0.28,-0.32,-1.98,-2.29,-0.39,1.02,-1.34,-0.46,-1.52,0.98,-0.17,23321,11678,11643
1716,Larry Hughes,2015,-1.29,-0.27,-0.41,-0.16,-0.24,-0.15,-0.2,0.08,-0.25,-0.14,-0.1,0.02,-1.77,-0.52,-2.29,-0.01,-0.13,-1.64,-0.33,-0.19,-0.56,-0.23,396,195,201
202719,Jeremy Tyler,2015,-0.8,-0.55,-0.62,-0.06,-0.55,0.16,-1.82,-0.32,0.12,-0.38,0.51,-0.28,-0.95,-1.35,-2.3,0.94,0.66,-1.61,-0.38,-0.97,-0.46,-0.16,3941,1964,1977
202690,Jimmer Fredette,2015,0.02,-0.28,0.4,0.41,-0.01,0.11,-1.56,-0.22,-0.63,-0.37,-0.26,-0.62,0.81,-3.13,-2.32,-0.04,0.39,0.42,-0.49,-2.64,0.51,-1.25,11955,5997,5958
202363,Jarvis Varnado,2015,-0.62,-0.46,-0.13,-0.14,0.01,-0.52,-0.06,-0.52,-0.48,-0.05,-0.43,-0.42,-1.33,-1.0,-2.33,-0.1,-0.53,-0.8,0.02,-1.02,-0.65,-0.9,1540,766,774
101181,Jose Calderon,2015,0.43,-0.22,0.95,0.33,0.62,-0.94,-1.98,-0.26,-0.27,0.17,-0.45,-0.39,0.16,-2.48,-2.33,-0.13,-0.59,0.75,-0.16,-2.32,0.01,-0.66,29637,14853,14784
202732,DeAndre Liggins,2015,-1.23,-0.57,-0.43,-0.32,-0.11,-0.51,-0.77,-0.05,0.08,0.01,0.08,0.48,-2.1,-0.25,-2.35,0.03,-0.76,-1.34,0.4,-0.65,-0.94,0.56,1743,859,884
200789,Daniel Gibson,2015,-1.05,-0.16,-0.68,-0.13,-0.55,0.13,-1.01,-0.33,0.33,-0.05,0.38,-0.28,-1.42,-0.93,-2.35,0.21,-0.25,-1.17,0.35,-1.28,-0.55,0.05,6797,3391,3406
202686,Jan Vesely,2015,-2.2,-1.32,-0.4,-0.28,-0.11,0.68,-1.52,-0.35,0.74,0.61,0.13,-0.28,-2.1,-0.26,-2.36,0.62,0.4,-2.5,0.71,-0.97,0.28,0.46,9249,4621,4628
2584,Willie Green,2015,-1.43,-0.29,-0.09,-0.18,0.08,-0.77,-0.24,0.04,0.12,0.43,-0.31,0.23,-2.11,-0.26,-2.37,-0.19,-0.66,-1.45,0.05,-0.31,-0.86,0.35,14752,7370,7382
202699,Tobias Harris,2015,-0.47,0.11,0.38,0.25,0.13,-0.55,-1.31,-0.02,-0.63,0.04,-0.67,-0.04,-0.36,-2.01,-2.38,0.24,0.13,-0.49,-0.01,-2.0,-0.17,-0.67,22742,11396,11346
201167,Arron Afflalo,2015,0.43,0.43,-0.38,0.48,-0.86,-0.58,-0.25,0.06,-1.57,-0.86,-0.71,0.53,-0.72,-1.67,-2.39,-0.57,-0.81,0.09,-0.0,-1.67,-0.96,-1.04,37212,18635,18577
202066,Garrett Temple,2015,-2.38,-0.29,-0.27,-0.42,0.15,0.11,-0.3,-0.44,0.75,-0.1,0.85,0.19,-2.67,0.28,-2.4,-0.5,-0.32,-2.35,0.56,-0.28,-0.16,0.94,9687,4809,4878
203123,Kostas Papanikolaou,2015,-1.07,-0.68,-0.98,-0.33,-0.65,-0.34,-0.42,-0.22,0.08,0.05,0.02,-0.24,-1.89,-0.53,-2.41,0.56,-0.21,-1.68,0.09,-0.62,-1.32,-0.16,3180,1588,1592
203580,Larry Drew II,2015,-0.99,-0.18,-0.65,-0.56,-0.06,-0.14,-0.74,-0.24,0.24,0.14,0.08,-0.11,-1.77,-0.63,-2.41,-0.02,-0.3,-1.47,-0.08,-0.55,-0.79,0.13,819,413,406
1952,Raja Bell,2015,-0.67,-0.24,0.07,-0.04,0.11,-0.3,-1.01,-0.4,-0.48,-0.41,-0.07,0.1,-1.02,-1.4,-2.42,-0.13,-0.01,-1.01,0.11,-1.51,-0.23,-0.38,2952,1476,1476
2205,DeSagana Diop,2015,-2.06,-0.14,-0.48,-0.01,-0.46,0.05,0.5,0.08,-0.05,-0.2,0.16,-0.12,-2.45,0.02,-2.42,-0.26,-0.21,-2.24,-0.23,0.25,-0.43,-0.17,2049,1024,1025
203087,Jeremy Lamb,2015,-0.95,0.01,0.55,0.39,0.16,-0.2,-1.29,-0.82,0.44,0.0,0.44,-0.5,-0.8,-1.62,-2.42,-0.47,0.69,-1.49,-0.06,-1.56,0.35,-0.06,9228,4616,4612
203543,Vitor Faverani,2015,-1.3,-0.12,-1.0,-0.12,-0.87,-0.06,-0.04,-0.1,0.01,0.05,-0.04,-0.22,-2.3,-0.11,-2.42,0.19,0.17,-2.47,0.33,-0.44,-1.06,-0.21,1850,925,925
201564,O.J. Mayo,2015,-0.08,-0.11,-0.54,-0.41,-0.12,-1.41,-0.26,-0.64,0.67,0.23,0.44,-0.77,-1.78,-0.65,-2.43,-0.04,-0.96,-0.82,-0.18,-0.47,-1.95,-0.1,30786,15435,15351
1740,Rashard Lewis,2015,-0.29,-0.49,-0.79,-0.45,-0.34,-0.66,-1.14,0.09,0.36,0.62,-0.25,0.04,-1.93,-0.5,-2.43,0.05,-0.38,-1.55,0.02,-0.52,-1.45,0.4,10618,5307,5311
200783,Craig Smith,2015,-1.26,-0.21,-0.15,0.15,-0.31,0.01,-0.9,-0.06,-0.38,-0.45,0.07,0.24,-1.21,-1.22,-2.43,0.01,0.31,-1.52,0.31,-1.53,-0.14,-0.14,1801,900,901
203498,Shabazz Muhammad,2015,-0.78,-0.05,-0.8,-0.09,-0.71,1.19,-1.18,-0.16,-0.69,-0.35,-0.33,-0.26,-0.53,-1.9,-2.44,0.08,1.17,-1.7,-0.39,-1.51,0.39,-0.95,4534,2265,2269
202706,Jordan Hamilton,2015,-1.1,-0.74,-0.24,0.34,-0.58,0.41,-0.58,-0.07,-0.36,0.2,-0.56,-0.04,-0.57,-1.88,-2.45,-0.54,0.22,-0.79,-0.91,-0.97,0.17,-0.4,7035,3502,3533
203910,Nick Johnson,2015,-1.31,-0.2,-0.65,-0.36,-0.28,-0.17,0.08,-0.08,-0.47,-0.23,-0.23,0.23,-2.13,-0.32,-2.46,-0.17,-0.7,-1.43,-0.19,-0.13,-0.82,-0.24,1242,617,625
201141,Greg Oden,2015,-1.07,-0.37,-0.54,-0.12,-0.41,0.01,-0.98,-0.21,-0.31,-0.19,-0.11,0.1,-1.5,-0.98,-2.47,0.32,0.12,-1.62,0.19,-1.17,-0.53,-0.21,839,415,424
201948,Austin Daye,2015,-1.3,-0.34,0.01,-0.01,0.02,-0.39,-1.0,-0.52,0.06,-0.05,0.1,0.3,-1.55,-0.92,-2.47,-0.15,-0.87,-0.68,0.55,-1.47,-0.38,0.36,6757,3368,3389
203953,Jabari Parker,2015,-0.11,0.22,-0.6,-0.08,-0.52,-0.32,-2.01,-0.35,0.61,0.68,-0.07,-0.37,-0.84,-1.63,-2.47,0.33,0.15,-0.99,-0.18,-1.45,-0.92,0.24,2897,1441,1456
101128,Francisco Garcia,2015,-1.54,-0.5,0.09,0.12,-0.02,-0.86,0.11,-0.47,0.38,0.51,-0.13,-0.25,-2.33,-0.14,-2.47,-0.4,-0.3,-2.03,-0.27,0.13,-0.77,0.13,12822,6417,6405
203268,Jorge Gutierrez,2015,-1.23,-0.21,-0.31,-0.41,0.12,-0.23,-0.69,-0.11,-0.54,-0.28,-0.25,0.05,-1.69,-0.78,-2.48,0.47,-0.15,-1.54,-0.43,-0.35,-0.54,-0.49,1642,813,829
203499,Shane Larkin,2015,-1.07,-0.22,-0.72,-0.2,-0.52,0.49,-1.52,-0.02,0.85,0.29,0.56,-0.29,-1.61,-0.87,-2.48,-0.22,0.22,-1.83,0.75,-1.62,-0.23,0.56,8782,4386,4396
203517,Nemanja Nedovic,2015,-1.1,-0.1,-0.47,-0.12,-0.34,-0.09,-0.74,-0.22,0.07,-0.2,0.29,-0.3,-1.56,-0.93,-2.49,0.14,-0.12,-1.44,-0.47,-0.46,-0.56,-0.23,567,276,291
101111,Charlie Villanueva,2015,-0.66,-0.88,0.76,0.15,0.6,-0.66,-1.09,-0.22,-0.98,-0.37,-0.61,-0.33,-0.18,-2.32,-2.5,0.46,-0.17,-0.01,-0.8,-1.52,0.1,-1.31,8389,4196,4193
202688,Brandon Knight,2015,-0.41,-0.18,-0.47,-0.51,0.05,0.14,-1.0,-0.17,0.18,0.04,0.13,-0.61,-1.38,-1.14,-2.51,-0.34,-0.56,-0.82,-0.03,-1.11,-0.33,-0.43,33657,16831,16826
202720,Jon Leuer,2015,-1.42,-0.55,0.2,-0.09,0.31,-0.36,-1.72,-0.23,0.91,0.54,0.37,0.31,-1.95,-0.56,-2.51,-0.43,-0.16,-1.79,0.64,-1.2,-0.16,1.22,8447,4232,4215
201956,Omri Casspi,2015,-0.55,-0.34,-0.88,-0.66,-0.22,0.11,-0.35,0.06,-0.05,0.08,-0.13,-0.17,-1.51,-1.0,-2.51,-0.62,-0.06,-1.45,-0.57,-0.43,-0.77,-0.22,17502,8749,8753
203476,Gorgui Dieng,2015,-1.6,-0.12,-0.88,0.14,-1.02,0.67,-0.23,0.53,0.35,0.26,0.1,-0.7,-2.4,-0.12,-2.51,-0.12,0.37,-2.77,0.26,-0.38,-0.21,-0.35,11702,5856,5846
2034,Mike Miller,2015,0.32,-0.32,-0.54,-0.15,-0.39,-0.18,-0.79,-0.22,-0.56,-0.55,-0.01,-0.83,0.04,-2.55,-2.51,0.07,0.15,-0.11,-0.14,-2.41,-0.72,-1.39,17947,9005,8942
202366,Jerome Jordan,2015,-1.3,0.02,-0.47,-0.23,-0.22,0.31,-1.0,-0.21,-0.01,0.25,-0.27,-0.11,-1.18,-1.34,-2.52,0.06,0.62,-1.8,-0.38,-0.96,-0.16,-0.12,1908,951,957
203146,Maalik Wayns,2015,-0.66,-0.12,-0.22,-0.09,-0.14,0.07,-1.5,-0.31,-0.22,-0.06,-0.16,0.01,-0.7,-1.83,-2.53,-0.01,0.34,-1.04,0.27,-2.1,-0.15,-0.21,772,378,394
203903,Jordan Clarkson,2015,-1.49,-0.22,0.74,1.02,-0.28,0.31,-1.39,-0.26,-0.74,-0.53,-0.22,0.35,-0.8,-1.73,-2.54,-0.32,0.41,-1.21,0.46,-2.19,1.05,-0.39,5530,2766,2764
201161,Daequan Cook,2015,-0.99,-0.25,0.11,0.49,-0.39,-0.9,-0.64,0.1,0.36,0.1,0.26,0.16,-1.95,-0.6,-2.55,-0.65,-0.65,-1.3,-0.32,-0.28,-0.79,0.52,5898,2951,2947
203197,Diante Garrett,2015,-1.67,-0.74,0.05,-0.25,0.28,-0.63,-0.05,0.05,0.3,0.28,0.02,-0.17,-2.11,-0.44,-2.55,-0.38,0.2,-2.31,-1.02,0.58,-0.58,0.13,4416,2211,2205
202342,Craig Brackins,2015,-1.16,-0.28,0.06,-0.09,0.15,-0.02,-1.32,0.02,-0.08,-0.07,-0.01,0.04,-1.17,-1.38,-2.56,-0.08,-0.1,-1.07,0.23,-1.61,0.04,-0.04,305,151,154
101249,John Lucas III,2015,-3.28,-0.74,0.43,0.12,0.32,0.48,-0.37,-0.13,-0.1,-0.16,0.06,-0.09,-1.88,-0.69,-2.56,0.37,0.27,-2.15,-0.61,-0.08,0.91,-0.19,9086,4543,4543
202323,Evan Turner,2015,-0.94,-0.26,-0.05,-0.04,-0.01,-0.67,0.15,0.18,-1.17,-0.65,-0.53,0.35,-1.65,-0.92,-2.56,-0.23,-0.26,-1.39,0.07,-0.99,-0.72,-0.82,38494,19238,19256
203909,KJ McDaniels,2015,-2.4,-0.06,-0.72,0.05,-0.78,0.25,0.15,-0.48,0.91,0.42,0.49,-0.97,-2.61,0.05,-2.56,0.22,-0.4,-2.21,-0.05,0.1,-0.47,-0.06,5267,2644,2623
203458,Alex Len,2015,-0.6,-0.2,-1.01,-0.65,-0.36,-0.58,-0.25,-0.07,-0.22,-0.26,0.05,-0.12,-2.08,-0.48,-2.57,0.21,-0.15,-1.93,-0.18,-0.3,-1.59,-0.34,7529,3762,3767
202687,Bismack Biyombo,2015,-2.16,-0.64,-0.45,-0.29,-0.14,1.08,0.68,0.44,-1.05,-0.5,-0.55,-0.25,-1.78,-0.81,-2.59,-0.44,0.53,-2.31,-0.81,-0.0,0.63,-1.3,22170,11050,11120
2743,Kris Humphries,2015,-1.92,0.03,-0.68,-0.49,-0.19,1.28,0.01,0.01,-1.16,-0.38,-0.78,-0.02,-2.15,-0.45,-2.61,-0.12,0.06,-2.21,0.11,-0.56,0.6,-1.18,22326,11124,11202
203139,Viacheslav Kravtsov,2015,-0.71,-0.4,-0.13,0.18,-0.31,-0.23,-1.47,-0.01,-0.26,-0.18,-0.08,0.17,-1.09,-1.53,-2.62,0.01,-0.42,-0.67,-0.07,-1.46,-0.36,-0.09,1097,546,551
202717,Trey Thompkins,2015,-0.77,-0.2,-0.18,-0.06,-0.11,-0.18,-1.17,-0.33,-0.29,0.08,-0.37,0.07,-1.25,-1.38,-2.62,-0.1,-0.36,-0.89,-0.14,-1.24,-0.36,-0.22,444,223,221
203926,Doug McDermott,2015,-0.62,-0.09,-0.34,-0.11,-0.24,-0.45,-0.9,-0.16,-0.56,-0.05,-0.51,0.07,-1.33,-1.29,-2.63,0.17,-0.01,-1.32,0.06,-1.35,-0.79,-0.49,1257,625,632
201150,Spencer Hawes,2015,-0.81,-0.69,-0.13,-0.46,0.34,-1.24,0.41,0.33,-0.93,-0.44,-0.47,-0.38,-1.87,-0.77,-2.63,0.45,-0.73,-1.14,-0.41,-0.36,-1.37,-1.31,28209,14122,14087
202227,Terrel Harris,2015,-1.42,-0.4,-1.38,-0.61,-0.75,0.3,-0.85,-0.26,0.31,-0.16,0.48,0.05,-2.31,-0.33,-2.64,0.35,0.09,-2.4,0.07,-0.4,-1.08,0.36,1650,823,827
202498,Lance Thomas,2015,-1.74,0.04,-0.14,-0.25,0.11,-0.15,-0.33,-0.31,-0.53,-0.32,-0.2,0.29,-2.0,-0.65,-2.65,-0.05,-0.59,-1.41,0.7,-1.35,-0.29,-0.24,10170,5051,5119
201187,Dominic McGuire,2015,0.2,-0.37,-0.9,-0.58,-0.33,-0.91,-0.06,-0.02,0.17,0.51,-0.35,-0.39,-1.46,-1.19,-2.65,-0.76,-1.24,-0.22,-0.12,-1.07,-1.81,-0.22,5552,2748,2804
200778,James White,2015,-0.96,-0.42,0.39,-0.02,0.42,-0.56,-1.23,-0.04,-0.68,-0.37,-0.3,0.28,-1.23,-1.45,-2.68,0.08,-0.96,-0.27,-0.08,-1.37,-0.17,-0.4,1631,809,822
201041,Walker Russell,2015,-1.16,-0.22,-0.38,-0.12,-0.25,0.0,-1.06,-0.35,0.12,0.02,0.1,0.03,-1.77,-0.93,-2.7,-0.25,0.3,-2.07,0.08,-1.01,-0.38,0.15,1312,658,654
202348,Jordan Crawford,2015,-1.02,0.09,0.28,0.29,-0.01,-0.8,-0.16,-0.17,-0.84,-0.55,-0.3,-0.42,-1.26,-1.44,-2.7,0.26,-0.78,-0.48,-0.97,-0.47,-0.52,-1.26,20905,10457,10448
201974,Derrick Brown,2015,-1.56,-0.16,-0.47,-0.65,0.18,-0.02,-1.03,-0.4,0.0,0.02,-0.02,-0.08,-1.87,-0.85,-2.72,0.44,0.1,-1.97,0.5,-1.35,-0.49,-0.08,5250,2620,2630
2406,Caron Butler,2015,-0.57,-0.12,0.33,0.6,-0.26,-0.6,-1.6,0.01,-0.48,-0.35,-0.12,0.4,-0.53,-2.19,-2.72,-0.2,-0.22,-0.31,-0.03,-2.16,-0.27,-0.08,28229,14116,14113
203085,Austin Rivers,2015,-1.69,-0.34,0.45,0.65,-0.21,-0.49,-0.66,-0.94,-0.1,0.01,-0.1,-0.53,-1.34,-1.43,-2.77,0.25,0.64,-1.98,-0.43,-1.0,-0.04,-0.63,16911,8403,8508
202685,Jonas Valanciunas,2015,-0.2,-0.26,-1.65,-0.76,-0.88,0.42,0.08,1.07,-1.04,-0.35,-0.69,-0.66,-1.9,-0.89,-2.79,0.26,-0.31,-1.59,-0.39,-0.5,-1.23,-1.7,23288,11623,11665
202729,Josh Selby,2015,-0.9,-0.36,-0.74,-0.35,-0.38,-0.16,-0.89,0.0,0.06,0.02,0.02,0.16,-1.74,-1.04,-2.79,-0.32,-0.28,-1.46,0.11,-1.15,-0.9,0.22,1118,561,557
203094,Andrew Nicholson,2015,-1.46,-0.48,-0.42,-0.15,-0.28,-1.13,0.87,0.18,-0.72,-0.13,-0.59,-0.06,-3.3,0.46,-2.84,0.08,-0.58,-2.72,0.65,-0.19,-1.55,-0.78,10955,5477,5478
202344,Trevor Booker,2015,-0.94,-0.52,-0.28,-0.15,-0.12,1.48,-2.11,0.13,-0.47,0.18,-0.65,-0.59,-0.04,-2.8,-2.84,0.07,1.35,-1.39,-0.53,-2.27,1.2,-1.06,20192,10075,10117
202346,Dominique Jones,2015,-1.42,-0.17,-0.31,-0.06,-0.24,-0.53,0.54,-0.17,0.04,-0.1,0.13,-0.3,-2.28,-0.58,-2.86,-0.88,-1.01,-1.27,-0.57,-0.01,-0.84,-0.26,2290,1154,1136
979,Jermaine O'Neal,2015,-2.26,-0.36,-1.01,-0.2,-0.8,0.38,1.34,0.15,-0.48,-0.96,0.48,-0.42,-3.45,0.58,-2.87,-0.42,-0.19,-3.26,-0.99,1.57,-0.63,-0.9,9450,4719,4731
202952,Malcolm Thomas,2015,-0.09,-0.17,-0.94,-0.28,-0.65,-0.07,-1.28,-0.0,-0.37,-0.22,-0.14,-0.07,-1.05,-1.82,-2.87,-0.05,-0.03,-1.02,-0.01,-1.81,-1.01,-0.44,1310,664,646
200780,Solomon Jones,2015,-1.59,-0.04,-0.24,0.0,-0.24,0.23,-1.31,-0.32,-0.11,-0.04,-0.07,0.04,-1.51,-1.37,-2.88,0.1,0.22,-1.73,0.29,-1.66,-0.01,-0.07,1471,730,741
1894,Corey Maggette,2015,-2.34,0.44,0.19,0.26,-0.06,-0.25,-0.33,-0.8,0.25,-0.25,0.49,-0.48,-2.45,-0.43,-2.88,0.08,-0.63,-1.82,-1.4,0.97,-0.06,-0.23,4296,2144,2152
203080,Thomas Robinson,2015,-2.08,-0.58,-1.34,-0.33,-1.01,1.59,-0.93,-0.35,-0.37,-0.62,0.25,-0.3,-1.52,-1.37,-2.89,0.54,1.39,-2.91,-0.73,-0.64,0.25,-0.67,10944,5449,5495
203457,Nerlens Noel,2015,-1.87,-0.64,-1.18,-0.99,-0.19,-1.06,0.66,0.35,0.84,0.16,0.69,-0.23,-4.59,1.7,-2.89,-0.05,-1.33,-3.26,-0.24,1.94,-2.24,0.61,8900,4453,4447
201160,Jason Smith,2015,-0.99,-0.06,0.0,0.4,-0.39,-0.19,-0.6,0.08,-0.55,-0.39,-0.14,-0.24,-1.3,-1.61,-2.9,-0.33,-0.08,-1.22,-0.42,-1.19,-0.19,-0.79,16557,8264,8293
203115,Will Barton,2015,-3.15,-0.39,-0.14,-0.47,0.32,-0.35,0.9,-0.05,0.43,0.22,0.23,-0.19,-3.75,0.85,-2.9,-0.4,-0.27,-3.48,-0.12,0.97,-0.49,0.24,8921,4458,4463
203105,Festus Ezeli,2015,-1.97,-0.91,-1.48,-0.54,-0.95,1.13,0.21,0.11,-1.32,-0.92,-0.39,0.5,-2.26,-0.65,-2.91,0.02,0.7,-2.96,0.78,-1.43,-0.35,-0.82,7442,3703,3739
1515,Anthony Parker,2015,-0.26,-0.97,-0.9,-0.56,-0.33,-0.42,-2.17,0.32,0.3,0.05,0.24,0.2,-1.57,-1.36,-2.93,0.32,-0.94,-0.63,0.16,-1.52,-1.32,0.5,4865,2431,2434
201941,Jordan Hill,2015,-3.1,-0.62,-0.47,-0.07,-0.41,1.31,-0.65,0.21,-1.03,-0.11,-0.92,0.41,-1.89,-1.04,-2.93,0.6,1.4,-3.29,0.32,-1.36,0.84,-0.62,18063,9021,9042
2742,Sebastian Telfair,2015,-2.61,0.12,0.27,0.13,0.14,-0.46,-0.75,-0.99,1.11,0.05,1.06,-0.36,-2.58,-0.35,-2.94,-0.14,-0.2,-2.38,-0.47,0.12,-0.19,0.75,8092,4040,4052
203104,Marquis Teague,2015,-1.86,-0.34,-0.8,-0.52,-0.28,-0.06,-0.22,-0.12,-0.13,-0.08,-0.06,0.12,-2.53,-0.41,-2.94,0.01,0.01,-2.54,-0.28,-0.13,-0.86,-0.01,3265,1616,1649
201943,Brandon Jennings,2015,-1.71,0.03,1.38,0.56,0.81,0.01,-1.17,0.05,-0.29,0.29,-0.57,-1.14,-0.69,-2.26,-2.95,-0.03,0.92,-1.61,-0.94,-1.32,1.39,-1.43,36007,18008,17999
203492,Ray McCallum,2015,-1.59,0.09,0.59,0.36,0.21,0.51,-1.93,-0.24,-0.82,-0.57,-0.25,-0.07,-0.47,-2.52,-2.98,0.33,1.36,-1.83,-0.11,-2.41,1.1,-0.89,8930,4465,4465
2210,Richard Jefferson,2015,-0.87,-0.24,0.6,0.32,0.28,-1.86,-0.5,0.36,-0.1,-0.33,0.24,-0.11,-2.27,-0.71,-2.98,-0.14,-1.49,-0.78,0.46,-1.17,-1.26,-0.21,22168,11093,11075
202711,Bojan Bogdanovic,2015,-0.16,-0.04,-0.53,0.22,-0.75,0.26,-1.28,-0.15,-0.48,-0.02,-0.44,-0.7,-0.38,-2.62,-2.99,-0.1,0.63,-1.01,-0.69,-1.93,-0.27,-1.18,7856,3922,3934
203530,Joffrey Lauvergne,2015,-1.93,-0.18,-0.53,-0.2,-0.33,0.39,-1.08,-0.27,0.07,0.41,-0.35,-0.18,-1.79,-1.19,-2.99,0.27,0.25,-2.04,0.01,-1.2,-0.14,-0.11,1052,517,535
203120,Justin Hamilton,2015,-0.83,0.27,-0.28,-0.28,0.0,-0.44,-1.13,-0.06,0.47,0.07,0.39,-0.77,-1.48,-1.52,-3.0,-0.02,-0.58,-0.9,-1.52,-0.0,-0.72,-0.3,2946,1472,1474
202325,Wesley Johnson,2015,0.13,-0.52,-0.31,-0.81,0.49,-1.19,-0.54,-0.02,0.07,0.22,-0.16,-0.68,-1.66,-1.35,-3.01,-0.49,-1.01,-0.65,-0.09,-1.26,-1.5,-0.61,27269,13650,13619
1737,Nazr Mohammed,2015,-1.74,-0.49,-1.1,-0.52,-0.59,-0.39,0.51,-0.07,-0.47,-0.16,-0.31,0.35,-3.59,0.56,-3.03,-0.19,0.12,-3.71,0.89,-0.33,-1.49,-0.12,8311,4148,4163
200081,Jamario Moon,2015,-1.42,-0.11,-0.28,-0.26,-0.01,-0.45,-0.8,-0.04,0.11,0.01,0.1,0.06,-2.08,-0.96,-3.04,-0.26,-0.33,-1.75,-0.05,-0.91,-0.73,0.17,437,217,220
203098,John Jenkins,2015,-1.77,-0.26,-0.31,-0.73,0.42,-0.14,-0.28,-0.13,-0.51,-0.04,-0.48,-0.18,-1.91,-1.14,-3.04,0.15,-0.33,-1.58,-0.25,-0.89,-0.45,-0.69,5333,2660,2673
2617,Udonis Haslem,2015,-3.55,-0.35,-0.11,-0.6,0.49,0.59,-1.27,-0.39,0.62,0.33,0.3,0.42,-3.12,0.07,-3.05,0.25,0.71,-3.83,0.0,0.07,0.48,1.04,20587,10224,10363
203145,Kent Bazemore,2015,-1.55,-0.37,-0.51,-0.13,-0.38,-1.08,0.08,-0.43,0.32,-0.04,0.36,-0.48,-2.72,-0.33,-3.05,0.17,-0.95,-1.77,-0.49,0.16,-1.59,-0.16,11016,5455,5561
201171,Carl Landry,2015,-0.96,0.75,-0.98,0.26,-1.24,0.27,-0.84,-0.24,-1.33,-0.79,-0.54,0.88,-1.85,-1.23,-3.08,-0.12,-0.45,-1.4,-0.53,-0.7,-0.71,-0.45,17214,8631,8583
201970,Sam Young,2015,-2.22,-0.44,-1.19,-0.46,-0.73,-0.09,0.63,-0.18,-0.47,-0.55,0.07,-0.18,-2.86,-0.23,-3.09,0.43,-0.1,-2.76,0.6,-0.83,-1.28,-0.65,4552,2253,2299
202683,Enes Kanter,2015,-1.69,-0.05,-1.13,-0.22,-0.91,2.0,-2.08,0.04,-0.42,-0.14,-0.27,0.07,-0.81,-2.3,-3.1,0.15,2.09,-2.9,-0.28,-2.02,0.87,-0.35,23510,11762,11748
203486,Mason Plumlee,2015,0.5,-0.92,-1.07,-0.87,-0.21,-0.26,-2.0,0.13,0.51,0.33,0.18,-1.55,-0.75,-2.35,-3.1,0.77,-0.7,-0.05,-0.66,-1.69,-1.33,-1.04,11980,5976,6004
200749,Shelden Williams,2015,-1.07,0.03,-0.82,-0.36,-0.45,1.17,-1.72,0.46,0.02,0.06,-0.04,-0.51,-1.18,-1.94,-3.11,-0.18,0.01,-1.19,-0.68,-1.26,0.35,-0.49,5348,2663,2685
202708,Norris Cole,2015,0.41,-0.07,-0.53,-0.04,-0.49,-1.16,-0.92,-0.59,0.33,0.19,0.16,-0.84,-1.43,-1.67,-3.11,-0.4,-0.83,-0.6,-0.55,-1.12,-1.69,-0.51,28382,14158,14224
203148,Brian Roberts,2015,-1.84,-0.31,0.48,0.49,-0.02,-1.05,-0.55,-0.51,-0.08,-0.26,0.19,-0.18,-2.1,-1.01,-3.12,0.1,-0.35,-1.75,-0.35,-0.66,-0.57,-0.26,15913,7969,7944
201576,Anthony Randolph,2015,-0.36,0.18,-1.22,-0.26,-0.95,-0.69,-0.37,0.15,-0.51,0.07,-0.59,-0.05,-2.1,-1.07,-3.17,0.03,-0.45,-1.65,0.13,-1.2,-1.91,-0.56,5574,2777,2797
2446,Rasual Butler,2015,-1.42,-0.38,-0.14,0.31,-0.45,-0.32,0.23,-0.37,-1.4,-0.41,-0.98,-0.06,-1.8,-1.37,-3.17,-0.06,-0.17,-1.63,-0.57,-0.8,-0.46,-1.46,9026,4505,4521
