player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1626156,D'Angelo Russell,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.513,4457,4466,8923,-0.773,-1.413,-0.471,-0.01,-0.273,-0.235,-1.517,-1.658,-3.175,-1.656,-3.169,-2.783,-0.767,0.097,-0.226,0.112,-0.123,-2.574,-1.116,-3.69,-0.469,-0.882,-0.173,0.0,-0.116,-0.101,-0.758,-0.984,-1.742,0.0,0.006,2.01,-0.568,-0.385,-0.646,0.216,-0.112,1.057,-0.542,0.515
201951,Ty Lawson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.321,2859,2857,5716,-1.593,-0.292,-0.244,-0.201,-0.47,-0.399,-2.307,-0.892,-3.199,-0.868,-3.189,-2.449,0.126,-0.679,-0.073,-0.285,-0.549,-3.413,-0.496,-3.909,-0.695,-0.166,-0.058,-0.068,-0.226,-0.143,-0.979,-0.377,-1.356,0.0,0.01,0.856,0.435,-0.185,-0.418,-0.128,0.15,1.106,-0.396,0.71
977,Kobe Bryant,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.624,3711,3731,7442,-1.96,-0.903,1.486,-0.191,-1.144,-0.488,-1.618,-1.582,-3.2,-1.632,-3.256,0.58,-1.341,0.575,-0.257,-0.932,-0.588,0.223,-2.186,-1.963,-1.42,-0.568,0.346,-0.041,-0.461,-0.182,-1.536,-0.791,-2.327,0.0,-0.056,-2.54,0.911,-0.212,0.438,0.066,0.1,-1.841,0.604,-1.237
203956,Mitch McGary,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.043,155,158,313,-0.713,-0.863,-1.105,-0.323,-0.232,-0.059,-2.05,-1.245,-3.295,-1.138,-3.181,-1.03,-0.473,-0.11,-0.099,-0.399,-0.204,-1.539,-0.776,-2.315,-0.342,-0.384,-0.303,-0.102,-0.086,-0.003,-0.731,-0.489,-1.22,0.0,0.114,0.317,-0.995,0.167,-0.39,-0.224,0.145,-0.511,-0.469,-0.98
203934,Lamar Patterson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.772,785,791,1576,-1.132,-0.487,-1.181,-0.222,-0.464,0.18,-2.777,-0.529,-3.306,-0.438,-3.21,0.673,-0.928,0.062,0.147,0.401,0.375,1.136,-0.406,0.73,-0.763,-0.139,-0.349,-0.093,-0.296,0.069,-1.408,-0.163,-1.571,0.0,0.096,-1.805,-1.243,-0.865,0.441,-0.369,-0.195,-3.913,-0.123,-4.036
204014,Damjan Rudez,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.172,547,555,1102,-1.094,-0.622,-0.679,-0.678,-0.413,0.177,-2.186,-1.123,-3.309,-0.95,-3.122,0.472,-0.43,-0.292,0.101,-0.051,0.231,0.129,-0.098,0.031,-0.679,-0.231,-0.191,-0.205,-0.19,0.071,-1.06,-0.364,-1.425,-0.0,0.187,-1.566,-0.387,-0.362,-0.192,-0.779,-0.054,-2.315,-1.025,-3.34
203900,Markel Brown,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.228,1934,1941,3875,-1.516,-2.178,0.042,0.368,0.254,-0.281,-1.22,-2.091,-3.311,-2.027,-3.255,-0.133,-1.949,0.405,0.057,0.164,-0.586,0.436,-2.478,-2.042,-0.998,-0.931,-0.055,0.081,0.124,-0.091,-0.929,-0.941,-1.87,0.0,0.056,-1.383,-0.363,0.09,-0.229,0.311,0.305,-1.656,0.387,-1.269
203943,Noah Vonleh,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.261,2298,2297,4595,-3.337,0.42,-0.656,-0.408,0.727,-0.103,-3.266,-0.091,-3.357,-0.1,-3.361,-2.626,-0.224,-0.137,-0.045,0.362,0.246,-2.401,-0.023,-2.424,-1.518,0.244,-0.218,-0.13,0.399,-0.076,-1.337,0.037,-1.3,-0.0,-0.004,-0.711,-0.519,0.365,0.644,-0.363,-0.349,-0.865,-0.068,-0.933
201967,Dante Cunningham,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.581,3939,3940,7879,-0.546,-1.749,0.078,-0.569,-1.109,0.509,-1.577,-1.809,-3.386,-1.855,-3.436,0.261,-2.634,0.001,-0.073,-1.176,1.453,-0.914,-1.254,-2.168,-0.635,-0.708,-0.026,-0.172,-0.543,0.108,-1.204,-0.773,-1.976,0.0,-0.05,-0.807,0.077,0.067,0.885,-0.496,-0.944,-0.663,-0.555,-1.218
201965,Jeff Ayres,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.068,215,214,429,-0.915,-0.493,-0.722,-0.467,-0.435,-0.369,-2.072,-1.329,-3.401,-1.31,-3.378,-0.188,-0.347,-0.404,-0.137,-0.366,-0.163,-0.958,-0.647,-1.605,-0.518,-0.264,-0.195,-0.135,-0.193,-0.149,-0.905,-0.548,-1.453,0.0,0.023,-0.727,-0.318,-0.069,-0.146,-0.33,-0.206,-1.114,-0.682,-1.796
203124,Kyle O'Quinn,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.534,1478,1475,2953,-1.808,0.301,-1.396,-0.682,0.668,-0.497,-2.536,-0.878,-3.414,-0.844,-3.378,-0.55,0.555,0.192,-0.396,0.032,-0.298,-0.326,-0.139,-0.465,-1.035,0.108,-0.398,-0.182,0.331,-0.215,-1.101,-0.288,-1.389,0.0,0.036,-1.258,-1.588,0.636,-0.254,-0.286,-0.199,-2.21,-0.739,-2.949
2755,Kevin Martin,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.965,2178,2172,4350,-1.542,-1.218,0.14,-0.371,-0.501,0.066,-1.903,-1.523,-3.426,-1.53,-3.495,-1.831,-0.5,-0.402,-0.185,-0.414,-0.2,-2.647,-0.885,-3.532,-0.789,-0.608,0.035,-0.12,-0.229,0.012,-0.984,-0.716,-1.7,0.0,-0.069,0.289,0.542,-0.087,-0.718,-0.186,0.266,0.744,-0.638,0.106
202700,Donatas Motiejunas,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.827,1113,1108,2221,-1.999,-0.293,-1.44,1.205,-0.395,-0.514,-3.834,0.398,-3.436,0.503,-3.324,0.145,0.679,-0.891,0.009,-0.529,-0.331,-1.275,0.357,-0.918,-1.099,-0.208,-0.376,0.289,-0.141,-0.206,-1.616,-0.125,-1.741,0.0,0.112,-2.144,-0.549,0.134,-0.972,1.196,-0.183,-2.559,0.041,-2.518
201578,Marreese Speights,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.287,1726,1718,3444,-2.245,-0.11,-0.958,0.611,-0.094,-0.641,-3.297,-0.14,-3.437,-0.2,-3.487,-0.411,-0.141,-0.185,-0.081,0.096,-0.544,-0.5,-0.766,-1.266,-1.273,-0.137,-0.287,0.134,-0.065,-0.243,-1.625,-0.246,-1.871,0.0,-0.05,-1.834,-0.773,-0.19,0.031,0.692,-0.097,-2.797,0.626,-2.171
201593,Nikola Pekovic,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.664,281,285,566,-1.262,-0.694,0.206,-0.802,-0.614,-0.291,-1.67,-1.787,-3.457,-1.793,-3.457,-0.42,-0.028,-0.047,-0.153,-0.45,-0.499,-0.917,-0.68,-1.597,-0.668,-0.406,0.027,-0.223,-0.272,-0.091,-0.914,-0.719,-1.633,0.0,0.0,-0.842,0.253,-0.164,-0.666,-0.649,0.208,-0.753,-1.107,-1.86
201575,Brandon Rush,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.359,2184,2189,4373,-0.653,-0.52,-0.074,-1.04,-0.636,-0.576,-1.363,-2.136,-3.499,-2.268,-3.627,0.149,-0.547,0.164,-0.642,-1.19,-0.855,-0.877,-2.044,-2.921,-0.373,-0.314,-0.084,-0.266,-0.199,-0.187,-0.656,-0.768,-1.423,-0.0,-0.128,-0.802,-0.238,0.554,0.027,-0.398,0.279,-0.486,-0.092,-0.578
203156,Henry Sims,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.9,520,535,1055,-1.395,-1.701,-0.382,0.086,-0.153,0.023,-1.93,-1.592,-3.522,-1.576,-3.476,-0.394,-0.65,0.171,0.251,-0.727,-0.176,-0.95,-0.575,-1.525,-0.741,-0.863,-0.137,-0.007,-0.019,0.068,-0.898,-0.802,-1.7,0.0,0.046,-1.001,-0.553,0.574,-1.051,-0.165,0.199,-0.98,-1.017,-1.997
2440,Matt Barnes,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.233,4226,4245,8471,-1.425,-1.35,-0.833,0.077,0.009,-0.019,-2.249,-1.292,-3.541,-1.273,-3.506,-1.869,-1.375,0.368,-0.093,0.506,0.198,-0.995,-1.27,-2.265,-0.873,-0.517,-0.281,0.017,-0.008,-0.013,-1.162,-0.513,-1.675,0.0,0.035,0.444,-1.201,-0.497,0.025,0.17,-0.217,-1.254,-0.022,-1.276
1626179,Terry Rozier,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.884,636,634,1270,-3.377,-1.124,0.311,-0.662,1.182,0.129,-1.884,-1.657,-3.541,-1.589,-3.473,-3.944,-0.356,0.773,-0.113,0.67,0.412,-2.501,-0.057,-2.558,-1.454,-0.536,0.013,-0.184,0.549,0.036,-0.892,-0.684,-1.576,0.0,0.068,0.567,-0.462,0.512,-0.768,-0.549,-0.283,0.617,-1.6,-0.983
202713,Kyle Singler,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.271,1950,1958,3908,-2.767,-1.002,-0.665,0.108,1.154,-0.37,-2.278,-1.264,-3.542,-1.287,-3.558,-3.418,-0.011,-0.908,-0.033,1.931,-0.329,-2.395,-0.373,-2.768,-1.275,-0.557,-0.163,0.009,0.48,-0.128,-0.958,-0.675,-1.633,0.0,-0.016,0.651,0.243,-0.777,-0.991,0.141,-0.041,0.117,-0.891,-0.774
202708,Norris Cole,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.848,2410,2394,4804,-2.202,-1.65,0.949,-0.383,-0.628,0.342,-1.881,-1.691,-3.572,-1.52,-3.368,-1.091,-0.582,0.441,-0.224,0.174,0.007,-0.476,-0.799,-1.275,-1.172,-0.769,0.187,-0.123,-0.43,0.192,-1.415,-0.699,-2.114,0.0,0.204,-1.111,0.508,-0.802,-1.068,-0.159,0.335,-1.405,-0.892,-2.297
203960,JaKarr Sampson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.207,2310,2342,4652,-2.214,0.179,-1.453,-0.541,0.473,-0.076,-3.194,-0.438,-3.632,-0.399,-3.606,-0.921,0.098,-0.872,-0.328,-0.077,-0.049,-1.87,-0.279,-2.149,-1.317,0.112,-0.411,-0.152,0.289,-0.036,-1.439,-0.076,-1.515,0.0,0.026,-1.293,-0.581,0.55,0.081,-0.213,-0.027,-1.324,-0.159,-1.483
201961,Wayne Ellington,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.348,3166,3162,6328,-2.802,-0.9,0.79,-0.313,-0.326,-0.087,-2.338,-1.3,-3.638,-1.301,-3.649,-4.646,0.439,0.439,-0.336,-0.132,-0.308,-4.339,-0.205,-4.544,-1.161,-0.561,0.161,-0.09,-0.141,-0.048,-1.141,-0.699,-1.84,0.0,-0.011,1.844,0.351,-0.194,-1.339,0.023,0.221,2.001,-1.095,0.906
1626168,Trey Lyles,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.768,2584,2588,5172,-1.755,-0.494,-0.245,-0.425,-0.769,0.043,-2.769,-0.876,-3.645,-1.015,-3.783,-1.702,-0.475,0.642,-0.061,-0.152,0.114,-1.212,-0.422,-1.634,-0.83,-0.265,-0.161,-0.132,-0.402,-0.007,-1.392,-0.405,-1.797,-0.0,-0.138,-0.053,-0.887,-0.617,-0.019,-0.364,-0.071,-1.557,-0.454,-2.011
1626167,Myles Turner,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.214,2720,2723,5443,-1.802,0.535,-0.239,-0.867,-1.197,-0.077,-3.238,-0.409,-3.647,-0.345,-3.559,-1.803,0.837,-0.022,-0.101,-0.907,-0.566,-2.732,0.17,-2.562,-0.781,0.264,-0.097,-0.237,-0.53,0.039,-1.408,0.066,-1.342,0.0,0.088,0.001,-0.217,-0.29,-0.302,-0.766,0.489,-0.506,-0.579,-1.085
1626143,Jahlil Okafor,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.35,3137,3127,6264,-1.982,-0.266,-0.643,-1.089,0.269,0.063,-2.356,-1.292,-3.648,-1.267,-3.617,-2.688,-0.177,-1.817,-0.674,0.135,-0.079,-4.37,-0.93,-5.3,-0.868,-0.145,-0.128,-0.279,0.045,0.068,-0.95,-0.355,-1.306,0.0,0.031,0.706,1.174,0.134,-0.089,-0.415,0.142,2.014,-0.362,1.652
203135,Robert Sacre,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.766,607,626,1233,-1.82,-1.468,-0.116,-0.48,0.162,0.038,-1.774,-1.91,-3.684,-1.756,-3.522,-1.159,0.097,0.051,-0.041,0.343,0.125,-0.765,0.181,-0.584,-0.92,-0.727,-0.066,-0.143,0.052,0.015,-0.935,-0.855,-1.79,0.0,0.162,-0.661,-0.167,-0.181,-1.565,-0.439,-0.087,-1.009,-2.091,-3.1
201156,Nick Young,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.377,2047,2067,4114,-2.455,-1.36,0.692,-0.617,0.377,-0.327,-1.386,-2.304,-3.69,-2.253,-3.63,-1.843,-0.145,-0.148,-0.165,-0.035,-0.587,-2.026,-0.897,-2.923,-1.259,-0.792,0.166,-0.173,0.234,-0.094,-0.859,-1.059,-1.918,0.0,0.06,-0.612,0.84,0.412,-1.215,-0.452,0.26,0.64,-1.407,-0.767
1626144,Emmanuel Mudiay,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.038,4089,4099,8188,-1.808,-0.22,-0.673,-0.663,-0.565,0.221,-3.046,-0.662,-3.708,-0.664,-3.702,-0.372,-0.501,-0.355,-0.362,-0.439,0.312,-1.166,-0.551,-1.717,-1.153,-0.079,-0.229,-0.194,-0.115,0.077,-1.496,-0.196,-1.692,0.0,0.006,-1.436,-0.318,-0.126,0.281,-0.301,-0.091,-1.88,-0.111,-1.991
203530,Joffrey Lauvergne,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.117,2064,2078,4142,-0.282,-1.045,-0.591,-1.258,-0.253,-0.29,-1.126,-2.593,-3.719,-2.594,-3.711,-0.432,-0.333,-0.601,-0.628,-0.473,-0.213,-1.506,-1.174,-2.68,-0.264,-0.541,-0.153,-0.326,-0.077,-0.114,-0.493,-0.981,-1.474,0.0,0.008,0.15,0.01,0.22,-0.712,-0.63,-0.077,0.38,-1.419,-1.039
203953,Jabari Parker,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.271,4661,4664,9325,-0.703,-1.892,0.131,-0.125,-0.703,-0.477,-1.275,-2.494,-3.769,-2.457,-3.728,0.626,-0.349,-0.083,0.041,-0.582,-0.491,-0.039,-0.799,-0.838,-0.676,-0.937,-0.029,-0.056,-0.294,-0.188,-0.999,-1.181,-2.18,0.0,0.041,-1.329,0.214,-0.121,-1.543,-0.166,0.014,-1.236,-1.695,-2.931
203917,Nik Stauskas,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.292,3694,3683,7377,-0.979,-0.706,-0.281,-0.609,-1.035,-0.16,-2.295,-1.475,-3.77,-1.547,-3.839,-2.569,-0.453,0.002,-0.065,-0.492,0.202,-3.059,-0.316,-3.375,-0.455,-0.401,-0.148,-0.176,-0.595,-0.084,-1.198,-0.662,-1.86,0.0,-0.069,1.59,-0.283,-0.543,-0.253,-0.544,-0.362,0.764,-1.159,-0.395
101111,Charlie Villanueva,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.57,1332,1344,2676,-2.87,-0.294,0.109,-0.184,-0.816,0.268,-3.577,-0.21,-3.787,-0.175,-3.745,-2.117,-0.753,0.536,-0.25,-0.127,0.62,-1.708,-0.383,-2.091,-1.384,-0.088,-0.03,-0.064,-0.423,0.097,-1.837,-0.055,-1.893,-0.0,0.042,-0.753,-0.427,-0.689,0.459,0.066,-0.352,-1.869,0.173,-1.696
201600,Omer Asik,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.012,2335,2325,4660,-2.611,-0.502,-1.121,-0.771,0.726,0.466,-3.006,-0.807,-3.813,-0.834,-3.846,-3.098,-0.337,0.508,-0.735,-0.044,0.855,-2.634,-0.217,-2.851,-1.184,-0.288,-0.37,-0.188,0.359,0.141,-1.195,-0.335,-1.53,0.0,-0.033,0.487,-1.629,0.77,-0.165,-0.036,-0.389,-0.372,-0.59,-0.962
203080,Thomas Robinson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.426,1796,1792,3588,-3.811,-1.148,-2.187,0.741,2.579,-0.006,-3.419,-0.413,-3.832,-0.473,-3.899,-2.812,-1.571,-0.499,0.474,1.236,-0.593,-2.075,-1.69,-3.765,-1.878,-0.463,-0.604,0.158,1.243,0.019,-1.238,-0.286,-1.524,-0.0,-0.067,-0.999,-1.688,1.343,0.423,0.267,0.587,-1.344,1.277,-0.067
1626169,Stanley Johnson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.726,3317,3347,6664,-2.753,-0.326,-0.776,-0.273,-0.199,0.425,-3.728,-0.174,-3.902,-0.228,-3.954,-2.002,-0.933,-0.193,-0.426,0.467,0.687,-1.728,-0.672,-2.4,-1.467,-0.064,-0.25,-0.068,-0.111,0.156,-1.829,0.024,-1.805,0.0,-0.052,-0.751,-0.583,-0.666,0.607,0.153,-0.262,-2.0,0.498,-1.502
203948,Johnny O'Bryant III,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.215,1630,1639,3269,-3.034,-0.281,-0.374,-0.044,0.185,-0.415,-3.223,-0.74,-3.963,-0.784,-3.999,-2.093,-0.306,-0.459,-0.088,0.447,-0.1,-2.105,-0.494,-2.599,-1.505,-0.149,-0.116,-0.032,0.048,-0.182,-1.573,-0.363,-1.936,0.0,-0.036,-0.941,0.085,-0.262,0.025,0.044,-0.315,-1.118,-0.246,-1.364
201582,Alexis Ajinca,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.717,1717,1723,3440,-2.427,-0.137,-1.279,-0.464,-0.018,0.29,-3.724,-0.311,-4.035,-0.483,-4.2,-2.193,-0.111,-0.061,0.291,-0.224,0.772,-2.478,0.952,-1.526,-1.203,-0.207,-0.376,-0.157,-0.018,0.088,-1.597,-0.277,-1.873,0.0,-0.165,-0.234,-1.218,0.206,-0.026,-0.755,-0.482,-1.246,-1.263,-2.509
1626209,Mario Hezonja,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.434,2780,2766,5546,-0.186,-1.239,-1.147,-0.37,-1.108,0.014,-2.441,-1.595,-4.036,-1.639,-4.073,0.396,-1.211,0.526,0.051,-0.835,0.868,0.087,-0.292,-0.205,-0.371,-0.556,-0.39,-0.135,-0.561,-0.097,-1.323,-0.788,-2.111,0.0,-0.037,-0.582,-1.673,-0.273,-0.028,-0.421,-0.854,-2.528,-1.303,-3.831
201160,Jason Smith,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.877,2289,2309,4598,-1.642,-1.074,-0.35,-0.049,-0.9,-0.065,-2.892,-1.188,-4.08,-1.26,-4.137,0.028,-1.585,0.058,0.488,-0.558,0.352,-0.472,-0.745,-1.217,-1.047,-0.476,-0.135,-0.066,-0.492,-0.072,-1.674,-0.614,-2.288,0.0,-0.057,-1.67,-0.408,-0.342,0.511,-0.537,-0.417,-2.42,-0.443,-2.863
2746,Josh Smith,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-5.431,1826,1830,3656,-3.289,0.655,-1.619,0.55,-0.531,0.055,-5.439,1.26,-4.179,1.158,-4.273,-3.05,0.085,0.046,0.107,-0.108,0.261,-3.112,0.453,-2.659,-1.507,0.27,-0.468,0.113,-0.311,0.025,-2.286,0.407,-1.878,-0.0,-0.094,-0.239,-1.665,-0.423,0.57,0.443,-0.206,-2.327,0.807,-1.52
203092,Tyler Zeller,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.304,1468,1458,2926,-1.673,-0.234,-1.081,-0.626,-0.546,-0.114,-3.3,-0.974,-4.274,-0.919,-4.223,-1.217,0.289,-0.536,-0.488,-1.193,-0.04,-2.946,-0.239,-3.185,-0.823,-0.147,-0.294,-0.154,-0.177,-0.042,-1.294,-0.343,-1.638,0.0,0.051,-0.456,-0.545,0.647,-0.523,-0.138,-0.074,-0.354,-0.735,-1.089
201158,Marco Belinelli,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.481,3434,3423,6857,-1.463,-1.1,-0.194,-0.381,-0.828,-0.316,-2.485,-1.797,-4.282,-1.785,-4.266,-2.008,-1.181,-0.341,0.495,-0.526,0.047,-2.875,-0.639,-3.514,-0.508,-0.494,-0.065,-0.148,-0.424,-0.102,-0.997,-0.744,-1.741,-0.0,0.016,0.545,0.147,-0.302,0.081,-0.876,-0.363,0.39,-1.158,-0.768
203462,Archie Goodwin,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.101,2282,2291,4573,-1.366,-1.636,-1.221,-0.273,0.484,-0.273,-2.103,-2.182,-4.285,-2.117,-4.218,-0.132,-0.596,-0.474,-0.573,0.154,-0.277,-0.452,-1.446,-1.898,-0.947,-0.819,-0.378,-0.066,0.276,-0.103,-1.05,-0.988,-2.038,0.0,0.067,-1.234,-0.747,0.33,-1.04,0.3,0.004,-1.651,-0.736,-2.387
202349,Greivis Vasquez,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.327,875,875,1750,-1.71,-0.989,-0.768,-0.479,0.161,-0.524,-2.317,-1.992,-4.309,-2.006,-4.333,-1.436,-0.884,-0.414,-0.05,0.11,-0.276,-1.74,-1.21,-2.95,-0.813,-0.456,-0.213,-0.146,0.084,-0.234,-0.942,-0.835,-1.778,-0.0,-0.024,-0.274,-0.354,0.051,-0.105,-0.429,-0.248,-0.577,-0.782,-1.359
202711,Bojan Bogdanovic,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.849,4149,4136,8285,0.131,-2.485,-0.567,-0.873,-0.394,-0.195,-0.83,-3.553,-4.383,-3.548,-4.397,-0.711,-2.033,-0.351,-0.321,0.584,0.003,-0.478,-2.351,-2.829,-0.087,-1.135,-0.179,-0.237,-0.328,-0.16,-0.594,-1.532,-2.126,0.0,-0.014,0.842,-0.216,-0.978,-0.452,-0.552,-0.198,-0.352,-1.202,-1.554
203093,Terrence Jones,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.813,2090,2078,4168,-1.593,-1.639,-0.331,-0.773,0.11,-0.171,-1.814,-2.583,-4.397,-2.526,-4.339,-1.313,-2.579,-0.757,-0.153,0.072,-0.442,-1.998,-3.174,-5.172,-0.738,-0.624,-0.076,-0.224,0.053,-0.027,-0.761,-0.875,-1.636,-0.0,0.058,-0.28,0.426,0.038,0.94,-0.62,0.271,0.184,0.591,0.775
