player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2767,Royal Ivey,2008,-0.48,-0.31,-0.17,-0.81,-0.09,-0.72,0.33,-2.4,-2.33,-0.07,1.03,0.26,0.77,-0.37,-1.29,-1.37,-0.96,-1.74,-2.7,0.0,7193,3593,3600
2554,Mickael Pietrus,2008,-1.0,-0.83,-0.17,-0.09,-0.05,-0.05,0.16,-1.99,-1.19,-0.8,0.37,-0.42,0.79,-0.16,-1.09,-1.62,-0.93,-1.78,-2.71,0.0,13930,6969,6961
201145,Jeff Green,2008,-0.83,-0.66,-0.17,-0.24,0.07,-0.3,-0.58,-0.32,-0.56,0.24,-1.24,-0.85,-0.39,0.49,-1.07,-1.56,-1.65,-1.07,-2.72,-0.0,8854,4426,4428
1761,Greg Buckner,2008,-1.71,-1.81,0.1,-0.26,0.07,-0.34,0.87,-1.71,-0.84,-0.87,0.16,-0.12,0.29,-0.09,-1.97,-1.55,-1.1,-1.64,-2.73,0.01,7164,3551,3613
2210,Richard Jefferson,2008,0.37,-0.01,0.38,-0.18,-0.22,0.03,-0.82,-1.77,-1.29,-0.48,-0.13,-0.11,-0.02,-0.21,0.19,-1.9,-0.63,-2.11,-2.74,-0.0,21248,10625,10623
1730,Brian Skinner,2008,-2.47,-1.72,-0.75,-0.08,0.0,-0.08,0.76,-0.27,-0.64,0.37,-0.92,-0.57,-0.34,0.23,-2.55,-1.19,-1.79,-0.96,-2.75,0.0,9110,4552,4558
2753,Delonte West,2008,-1.26,-1.52,0.26,-0.35,-0.1,-0.24,-0.72,-0.55,-0.21,-0.34,-0.33,-0.07,-0.26,0.44,-1.61,-0.88,-2.33,-0.44,-2.77,0.0,15649,7817,7832
200759,Cedric Simmons,2008,-1.31,-0.95,-0.36,-0.69,-0.31,-0.38,0.16,0.22,0.27,-0.05,-0.36,-0.27,-0.09,-0.81,-2.0,-0.14,-1.84,-0.95,-2.79,0.0,2273,1130,1143
101155,Ryan Gomes,2008,-1.01,-0.79,-0.22,0.2,0.25,-0.06,0.3,-2.31,-2.37,0.06,-0.49,0.18,-0.65,0.51,-0.81,-2.8,-0.51,-2.29,-2.8,0.0,17714,8833,8881
200780,Solomon Jones,2008,-0.14,-0.58,0.44,-0.02,-0.1,0.08,0.01,-1.72,-1.37,-0.35,-0.99,-0.71,-0.28,0.03,-0.16,-2.71,-0.15,-2.68,-2.83,0.0,3271,1622,1649
2755,Kevin Martin,2008,2.12,0.24,1.88,-0.07,0.14,-0.22,-1.43,-3.63,-3.1,-0.53,0.54,0.57,-0.02,-0.37,2.05,-3.09,0.62,-3.46,-2.83,0.01,19790,9913,9877
2733,Shaun Livingston,2008,-0.21,-0.36,0.15,-0.56,0.18,-0.74,0.27,-1.24,-1.03,-0.21,-0.82,-0.02,-0.81,-0.3,-0.77,-2.06,-0.5,-2.36,-2.86,0.0,5808,2901,2907
436,Juwan Howard,2008,-0.45,-0.2,-0.25,0.15,0.02,0.13,-0.72,-1.7,-1.92,0.22,-0.72,-0.25,-0.47,0.56,-0.3,-2.42,-1.02,-1.86,-2.87,0.01,9236,4613,4623
1531,Marc Jackson,2008,-1.23,-1.05,-0.18,0.11,0.18,-0.07,-0.67,-1.04,-1.64,0.6,-0.52,-0.2,-0.33,0.47,-1.12,-1.56,-1.79,-1.09,-2.88,0.0,4015,2005,2010
727,Eric Snow,2008,-3.76,-3.28,-0.48,-0.24,-0.08,-0.16,0.48,1.07,1.05,0.02,-0.15,-0.12,-0.02,-0.29,-4.0,0.92,-3.52,0.63,-2.89,0.0,9056,4473,4583
101141,Ersan Ilyasova,2008,-1.22,-1.06,-0.16,-0.6,-0.23,-0.37,0.12,-1.29,-0.92,-0.37,-0.4,-0.33,-0.07,0.5,-1.82,-1.69,-1.7,-1.19,-2.89,-0.0,3679,1839,1840
200749,Shelden Williams,2008,-1.24,-1.39,0.15,-0.3,-0.01,-0.28,-0.39,-1.16,-0.76,-0.4,0.06,0.23,-0.18,0.1,-1.54,-1.1,-1.93,-1.0,-2.93,-0.0,8531,4257,4274
200781,Paul Davis,2008,-2.65,-2.68,0.03,0.07,0.05,0.02,0.17,-0.3,-0.09,-0.21,-0.2,0.34,-0.55,-0.06,-2.58,-0.5,-2.41,-0.56,-2.97,0.0,1449,724,725
101113,Ike Diogu,2008,-2.81,-2.8,-0.01,-0.78,-0.13,-0.65,0.73,0.13,0.35,-0.22,-0.08,-0.09,0.01,-0.17,-3.59,0.05,-2.86,-0.12,-2.98,0.0,4126,2077,2049
201157,Sean Williams,2008,-1.42,-1.43,0.01,-1.05,-0.94,-0.11,0.8,-0.27,0.02,-0.29,-0.17,0.04,-0.21,-0.91,-2.47,-0.44,-1.67,-1.35,-3.02,0.0,5673,2837,2836
2204,Eddie Griffin,2008,-1.52,-1.43,-0.09,-0.18,-0.09,-0.08,-0.32,-0.28,-0.13,-0.15,-0.16,0.04,-0.2,-0.58,-1.7,-0.44,-2.02,-1.02,-3.04,0.0,509,256,253
200763,Quincy Douby,2008,-2.59,-2.5,-0.09,0.21,-0.04,0.24,0.37,-1.34,-0.96,-0.38,0.24,0.04,0.21,0.04,-2.38,-1.1,-2.01,-1.06,-3.07,-0.0,4758,2394,2364
2211,Troy Murphy,2008,-0.57,-0.38,-0.19,0.41,0.37,0.06,-1.02,-0.7,-0.6,-0.1,-0.31,0.0,-0.32,-0.88,-0.16,-1.01,-1.18,-1.89,-3.07,0.0,15566,7825,7741
200747,Adam Morrison,2008,-2.72,-2.26,-0.46,0.24,0.43,-0.19,0.43,-0.58,-0.27,-0.31,-0.55,-0.53,-0.02,0.07,-2.48,-1.13,-2.05,-1.06,-3.11,0.0,8827,4445,4382
101127,Jarrett Jack,2008,-0.55,-0.99,0.44,-0.77,0.23,-1.0,-0.78,0.91,0.67,0.24,-0.59,-0.26,-0.34,-1.41,-1.32,0.32,-2.1,-1.09,-3.19,-0.0,17504,8726,8778
2422,John Salmons,2008,1.04,0.35,0.69,-1.04,-0.29,-0.74,-1.64,-0.38,-0.05,-0.33,-0.33,-0.23,-0.09,-0.87,0.0,-0.71,-1.64,-1.58,-3.21,0.01,17774,8881,8893
201156,Nick Young,2008,-1.49,-1.4,-0.09,-0.27,0.1,-0.38,-0.33,0.01,0.25,-0.24,0.01,0.23,-0.23,-1.16,-1.76,0.02,-2.09,-1.14,-3.22,0.01,4409,2205,2204
2470,Smush Parker,2008,-0.73,-0.72,-0.01,-0.79,-0.69,-0.11,-0.26,-1.15,-0.86,-0.29,-0.09,-0.09,-0.0,-0.27,-1.52,-1.24,-1.78,-1.51,-3.29,-0.0,12052,6032,6020
101235,Kelenna Azubuike,2008,-1.05,-1.22,0.17,0.17,0.35,-0.18,0.2,-1.7,-1.54,-0.16,-0.16,-0.01,-0.14,-0.8,-0.88,-1.86,-0.68,-2.66,-3.34,0.0,9664,4822,4842
56,Gary Payton,2008,-1.58,-0.99,-0.59,-0.08,0.0,-0.08,0.08,-1.23,-1.44,0.21,-0.71,0.0,-0.71,0.18,-1.66,-1.94,-1.58,-1.76,-3.34,0.0,5422,2701,2721
976,Jeff McInnis,2008,-0.32,-0.16,-0.16,-0.11,-0.08,-0.04,-0.49,-2.44,-2.04,-0.4,0.4,0.43,-0.05,-0.45,-0.43,-2.04,-0.92,-2.49,-3.42,-0.01,7732,3858,3874
1548,Mark Blount,2008,-0.8,-0.0,-0.8,-0.53,-0.25,-0.26,-1.81,0.67,-0.3,0.97,-0.85,-0.28,-0.56,-0.12,-1.33,-0.18,-3.14,-0.3,-3.43,0.01,15181,7591,7590
757,Damon Stoudamire,2008,-0.88,-0.2,-0.68,-0.5,-0.33,-0.17,-1.16,-1.58,-1.43,-0.15,0.2,0.01,0.18,0.48,-1.38,-1.38,-2.54,-0.9,-3.44,0.0,9487,4730,4757
200772,Maurice Ager,2008,-1.27,-1.04,-0.23,0.01,-0.03,0.04,-0.92,-0.48,-0.07,-0.41,-0.35,-0.18,-0.19,-0.44,-1.26,-0.83,-2.18,-1.27,-3.45,0.0,1512,750,762
101130,Johan Petro,2008,-1.83,-1.35,-0.48,-0.88,-0.45,-0.43,-0.74,-0.69,-0.93,0.24,0.37,0.41,-0.04,0.31,-2.71,-0.32,-3.45,-0.01,-3.46,0.0,10785,5385,5400
201043,Randolph Morris,2008,-1.5,-1.05,-0.45,-0.18,-0.13,-0.05,0.21,-1.58,-1.23,-0.35,-0.47,-0.12,-0.35,0.04,-1.68,-2.05,-1.47,-2.01,-3.48,-0.0,856,426,430
1956,Ira Newble,2008,-2.6,-2.29,-0.31,-0.26,-0.3,0.04,1.0,-1.66,-1.22,-0.44,0.17,0.23,-0.06,-0.25,-2.86,-1.49,-1.86,-1.74,-3.6,0.0,3125,1527,1598
2031,Stromile Swift,2008,-1.51,-1.23,-0.28,-0.44,-0.14,-0.3,-0.77,-1.1,-1.02,-0.08,-0.02,-0.06,0.04,0.21,-1.95,-1.12,-2.72,-0.91,-3.63,0.0,7250,3629,3621
101154,Andray Blatche,2008,-3.02,-2.43,-0.59,-0.1,-0.03,-0.08,0.93,-1.44,-1.15,-0.29,0.16,0.09,0.06,-0.22,-3.12,-1.28,-2.19,-1.5,-3.69,0.0,9097,4526,4571
101123,Gerald Green,2008,-1.38,-1.61,0.23,-0.24,0.19,-0.44,-0.77,-1.8,-1.13,-0.67,-0.01,0.02,-0.04,0.42,-1.62,-1.81,-2.39,-1.39,-3.79,-0.01,8025,4023,4002
1863,Earl Boykins,2008,-0.69,-0.98,0.29,0.07,0.05,0.02,-0.54,-1.71,-1.65,-0.06,-0.48,-0.06,-0.42,-0.45,-0.62,-2.19,-1.16,-2.64,-3.8,0.0,9891,4959,4932
1903,Kenny Thomas,2008,-2.51,-1.83,-0.68,-0.91,-0.54,-0.38,0.25,-1.24,-1.65,0.41,0.64,0.58,0.06,-0.04,-3.42,-0.6,-3.17,-0.64,-3.81,0.0,6477,3239,3238
201187,Dominic McGuire,2008,-1.86,-1.57,-0.29,-0.15,0.04,-0.2,-0.39,-0.5,-0.6,0.1,-0.24,0.29,-0.53,-0.74,-2.01,-0.74,-2.4,-1.48,-3.89,-0.01,2530,1245,1285
201154,Al Thornton,2008,-1.0,-1.2,0.2,-0.16,0.39,-0.56,-0.4,-1.15,-0.88,-0.27,-0.51,-0.15,-0.36,-0.7,-1.16,-1.66,-1.56,-2.36,-3.92,0.0,8082,4040,4042
201142,Kevin Durant,2008,-1.54,-1.96,0.42,-0.28,0.01,-0.29,-0.41,-0.54,-0.65,0.11,-0.51,0.16,-0.67,-0.68,-1.82,-1.05,-2.23,-1.73,-3.96,0.0,10965,5477,5488
2212,Steven Hunter,2008,-1.9,-1.4,-0.5,-0.96,-0.42,-0.54,-0.53,1.62,0.91,0.71,-1.13,-0.58,-0.56,-1.09,-2.86,0.49,-3.39,-0.6,-3.99,-0.0,6325,3152,3173
1729,Ricky Davis,2008,-1.48,-1.58,0.1,-0.15,-0.3,0.16,-0.81,-0.99,-0.67,-0.32,-0.33,-0.01,-0.32,-0.23,-1.63,-1.32,-2.44,-1.55,-3.99,-0.0,22209,11111,11098
2863,Damien Wilkins,2008,-1.16,-1.0,-0.16,-0.31,-0.11,-0.19,0.01,-3.18,-2.45,-0.73,0.23,0.41,-0.18,0.11,-1.47,-2.95,-1.46,-2.84,-4.3,0.0,14852,7407,7445
2410,Fred Jones,2008,-2.64,-2.61,-0.03,0.32,0.15,0.18,-0.23,-1.2,-1.05,-0.15,-0.33,0.08,-0.41,-0.29,-2.32,-1.53,-2.55,-1.82,-4.36,0.01,11503,5745,5758
200769,Shannon Brown,2008,-1.34,-1.04,-0.3,-0.38,0.07,-0.44,0.22,-1.76,-1.58,-0.18,-0.54,-0.34,-0.2,-0.56,-1.72,-2.3,-1.5,-2.86,-4.36,0.0,1623,803,820
101138,Brandon Bass,2008,-1.32,-1.89,0.57,-0.15,0.12,-0.27,-1.04,-0.56,-0.55,-0.01,-0.44,0.01,-0.47,-0.98,-1.47,-1.0,-2.51,-1.98,-4.49,0.0,6797,3383,3414
1737,Nazr Mohammed,2008,-2.72,-1.89,-0.83,-0.15,-0.09,-0.06,0.3,0.4,-0.02,0.42,-1.18,-0.32,-0.86,-1.26,-2.87,-0.78,-2.57,-2.04,-4.6,0.01,8894,4444,4450
2201,Eddy Curry,2008,0.25,0.67,-0.42,-2.21,-0.94,-1.27,0.23,-0.86,-2.24,1.38,-1.47,-0.71,-0.76,-0.61,-1.96,-2.33,-1.73,-2.94,-4.67,0.0,16099,8075,8024
361,Clifford Robinson,2008,-1.22,-0.81,-0.41,0.13,-0.1,0.23,-1.19,-1.46,-1.45,-0.01,-0.8,-0.55,-0.26,-0.29,-1.09,-2.26,-2.28,-2.55,-4.83,0.0,3581,1789,1792
2556,Marcus Banks,2008,-1.57,-1.4,-0.17,0.12,0.13,-0.01,-1.28,-2.31,-1.84,-0.47,0.07,-0.07,0.14,-0.63,-1.45,-2.24,-2.73,-2.87,-5.59,0.01,4128,2055,2073
2694,Josh Powell,2008,-2.26,-1.7,-0.56,-0.64,-0.27,-0.37,0.0,-2.71,-2.61,-0.1,-0.75,-0.47,-0.29,0.25,-2.9,-3.46,-2.9,-3.21,-6.12,-0.01,5999,2993,3006
101124,Hakim Warrick,2008,-2.55,-2.91,0.36,-0.37,0.23,-0.59,-0.48,-2.93,-2.97,0.04,-0.63,-0.06,-0.57,-0.41,-2.92,-3.56,-3.4,-3.97,-7.37,0.0,15066,7538,7528
