player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201957,Byron Mullens,2011,-0.93,-0.58,-0.35,-0.16,-0.05,-0.09,-0.07,-0.72,-0.41,-0.31,-0.08,-0.15,0.08,-0.04,-1.09,-0.8,-1.16,-0.84,-2.0,0.0,546,269,277
201571,D.J. Augustin,2011,0.02,-0.62,0.64,0.02,0.12,-0.1,0.39,-1.62,-1.13,-0.49,-0.27,-0.15,-0.12,-0.54,0.04,-1.89,0.43,-2.43,-2.0,0.0,22232,11120,11112
201180,Sun Sun,2011,-0.91,-0.75,-0.16,-0.16,-0.09,-0.05,0.13,-0.95,-0.67,-0.28,-0.11,-0.09,-0.0,0.01,-1.07,-1.06,-0.94,-1.05,-2.0,-0.01,106,51,55
1499,Tony Battie,2011,-2.3,-2.23,-0.07,0.23,0.39,-0.16,-1.0,2.11,2.13,-0.02,-0.92,-0.64,-0.28,-0.14,-2.07,1.19,-3.07,1.05,-2.01,0.01,6940,3459,3481
2756,Sasha Vujacic,2011,-0.66,-0.57,-0.09,0.83,0.33,0.5,0.74,-2.32,-1.62,-0.7,-0.28,0.01,-0.3,-0.33,0.17,-2.6,0.91,-2.93,-2.02,0.0,20631,10325,10306
950,Stephon Marbury,2011,-1.42,-1.41,-0.01,-0.54,-0.1,-0.43,0.37,0.08,0.19,-0.11,-0.5,-0.5,-0.01,-0.01,-1.96,-0.42,-1.59,-0.43,-2.02,-0.0,5001,2503,2498
2422,John Salmons,2011,-0.12,-0.36,0.24,-0.16,-0.05,-0.12,-1.25,0.17,0.31,-0.14,-0.18,0.04,-0.21,-0.48,-0.28,-0.01,-1.53,-0.49,-2.03,-0.01,42819,21380,21439
2852,Awvee Storey,2011,-1.65,-1.21,-0.44,-0.27,-0.27,0.01,0.97,-0.78,-0.75,-0.03,-0.24,0.08,-0.32,-0.06,-1.92,-1.02,-0.95,-1.08,-2.04,-0.01,1015,510,505
202386,Ben Uzoh,2011,-0.91,-0.61,-0.3,0.02,0.24,-0.22,0.04,-0.95,-0.81,-0.14,-0.25,-0.26,0.01,0.01,-0.89,-1.2,-0.85,-1.19,-2.04,0.0,1580,787,793
201606,Sean Singletary,2011,-1.54,-1.34,-0.2,-0.57,-0.4,-0.16,0.48,-0.3,0.34,-0.64,0.25,0.02,0.24,-0.37,-2.11,-0.05,-1.63,-0.42,-2.05,0.0,1155,562,593
201336,Blake Ahearn,2011,-1.1,-1.2,0.1,-0.25,-0.09,-0.15,-0.58,0.35,0.32,0.03,-0.15,0.01,-0.17,-0.33,-1.35,0.2,-1.93,-0.13,-2.06,0.0,672,334,338
1904,Devean George,2011,-0.69,-0.44,-0.25,0.24,0.32,-0.07,0.0,-1.1,-0.98,-0.12,-0.0,-0.48,0.48,-0.51,-0.45,-1.1,-0.45,-1.61,-2.06,0.0,8887,4416,4471
200762,Oleksiy Pecherov,2011,-1.32,-1.11,-0.21,0.2,0.26,-0.05,0.63,-2.07,-2.13,0.06,0.02,0.22,-0.2,0.48,-1.12,-2.05,-0.49,-1.57,-2.06,0.0,3932,1986,1946
1506,Austin Croshere,2011,-2.05,-1.58,-0.47,0.14,0.28,-0.15,0.14,0.63,0.62,0.01,0.08,0.09,-0.01,-1.01,-1.91,0.71,-1.77,-0.3,-2.06,0.01,2200,1112,1088
202397,Ish Smith,2011,-0.71,-0.56,-0.15,-0.23,0.08,-0.31,-0.04,-1.12,-0.73,-0.39,-0.39,-0.09,-0.3,0.4,-0.94,-1.51,-0.98,-1.11,-2.09,0.0,1723,853,870
1903,Kenny Thomas,2011,-1.13,-0.69,-0.44,-0.06,-0.02,-0.04,0.28,-1.51,-1.34,-0.17,0.12,0.21,-0.08,0.21,-1.19,-1.39,-0.91,-1.18,-2.09,0.0,2476,1237,1239
200759,Cedric Simmons,2011,-1.12,-0.69,-0.43,-0.25,-0.31,0.07,0.0,-0.54,-0.49,-0.05,0.14,0.07,0.08,-0.32,-1.37,-0.4,-1.37,-0.72,-2.1,-0.01,636,317,319
1749,Cuttino Mobley,2011,-0.93,-1.14,0.21,0.41,0.08,0.33,-0.09,-0.9,-0.65,-0.25,-0.31,-0.28,-0.02,-0.3,-0.52,-1.21,-0.61,-1.51,-2.12,0.0,11568,5788,5780
2804,Andres Nocioni,2011,0.8,0.8,-0.0,0.04,0.24,-0.2,-0.68,-0.92,-0.14,-0.78,-0.4,-0.3,-0.12,-0.97,0.84,-1.32,0.16,-2.29,-2.13,0.0,24390,12215,12175
2032,Darius Miles,2011,-0.85,-0.73,-0.12,-0.55,-0.03,-0.52,-0.56,-0.54,-0.47,-0.07,0.24,0.14,0.09,0.12,-1.4,-0.3,-1.96,-0.18,-2.13,0.01,1066,534,532
101107,Marvin Williams,2011,-0.33,-0.83,0.5,0.23,0.33,-0.09,-1.21,0.18,-0.0,0.18,-0.2,0.08,-0.28,-0.81,-0.1,-0.02,-1.31,-0.83,-2.13,0.01,36791,18371,18420
201234,Trey Johnson,2011,-1.16,-1.02,-0.14,-0.03,-0.05,0.02,-0.11,-0.86,-0.75,-0.11,-0.13,0.05,-0.18,0.14,-1.19,-0.99,-1.3,-0.85,-2.15,0.0,432,214,218
200780,Solomon Jones,2011,-1.61,-1.51,-0.1,-0.33,-0.24,-0.09,-0.16,0.12,0.56,-0.44,-0.06,-0.26,0.2,-0.11,-1.94,0.06,-2.1,-0.05,-2.16,-0.01,9136,4559,4577
2366,Mike Wilks,2011,-0.91,-0.77,-0.14,-0.37,-0.11,-0.27,-0.18,-0.87,-0.57,-0.3,0.27,0.21,0.05,-0.1,-1.28,-0.6,-1.46,-0.7,-2.16,0.0,923,460,463
1533,Anthony Johnson,2011,-1.33,-1.55,0.22,-0.71,-0.09,-0.62,-0.58,0.04,0.48,-0.44,0.37,0.12,0.24,0.04,-2.04,0.41,-2.62,0.45,-2.17,0.0,13806,6889,6917
1916,Calvin Booth,2011,-1.49,-1.41,-0.08,-0.15,-0.08,-0.06,-0.28,-0.08,0.08,-0.16,-0.05,0.05,-0.09,-0.13,-1.64,-0.13,-1.92,-0.26,-2.18,-0.0,1033,523,510
2198,Kwame Brown,2011,-2.71,-1.48,-1.23,-0.41,-0.1,-0.3,0.73,0.87,0.12,0.75,-0.17,0.24,-0.41,-0.49,-3.12,0.7,-2.39,0.21,-2.18,-0.0,15475,7742,7733
101118,Sean May,2011,-1.53,-1.35,-0.18,-0.02,0.11,-0.13,-0.38,0.0,-0.25,0.25,-0.5,-0.37,-0.13,0.26,-1.55,-0.5,-1.93,-0.24,-2.18,-0.01,2343,1170,1173
201592,J.R. Giddens,2011,-1.37,-1.32,-0.05,-0.52,-0.28,-0.23,0.49,-1.14,-0.89,-0.25,-0.07,0.14,-0.21,0.42,-1.89,-1.21,-1.4,-0.79,-2.19,0.0,923,453,470
2229,Mike James,2011,-2.45,-1.87,-0.58,-0.29,-0.16,-0.12,0.03,-0.13,0.09,-0.22,-0.13,-0.5,0.37,0.77,-2.74,-0.26,-2.71,0.51,-2.2,0.0,9044,4524,4520
201947,Earl Clark,2011,-1.77,-1.66,-0.11,-0.57,-0.18,-0.38,0.49,0.23,0.22,0.01,-0.28,-0.05,-0.24,-0.3,-2.34,-0.05,-1.85,-0.35,-2.2,-0.0,3274,1626,1648
136,P.J. Brown,2011,-1.8,-1.49,-0.31,-0.22,-0.0,-0.22,0.37,-1.22,-1.15,-0.07,-0.15,-0.26,0.12,0.79,-2.02,-1.37,-1.65,-0.58,-2.22,0.01,2015,999,1016
101135,David Lee,2011,-0.18,-0.24,0.06,0.11,-0.17,0.28,0.26,-1.47,-1.88,0.41,-0.93,0.01,-0.94,-0.03,-0.07,-2.4,0.19,-2.43,-2.24,-0.0,42006,21017,20989
101189,James Singleton,2011,-2.76,-2.33,-0.43,-0.11,-0.32,0.21,0.65,0.49,0.35,0.14,-0.02,-0.05,0.02,-0.49,-2.87,0.47,-2.22,-0.02,-2.24,-0.0,7053,3505,3548
2230,Maurice Evans,2011,-0.27,0.17,-0.44,-0.16,0.05,-0.22,0.56,-2.38,-2.0,-0.38,0.09,0.19,-0.09,-0.1,-0.43,-2.29,0.13,-2.39,-2.26,0.0,26378,13142,13236
200817,Pooh Jeter,2011,-0.83,-0.66,-0.17,-0.36,-0.04,-0.32,0.0,-0.66,-0.83,0.17,-0.02,-0.01,-0.01,-0.4,-1.19,-0.68,-1.19,-1.08,-2.27,0.0,3468,1742,1726
956,Erick Dampier,2011,-2.72,-1.39,-1.33,-0.68,-0.47,-0.21,0.86,1.47,0.8,0.67,-1.9,-0.94,-0.94,0.69,-3.4,-0.43,-2.54,0.26,-2.28,0.0,22489,11249,11240
727,Eric Snow,2011,-1.39,-0.96,-0.43,-0.32,-0.05,-0.26,-0.07,-0.47,-0.32,-0.15,-0.08,0.13,-0.21,0.03,-1.71,-0.55,-1.78,-0.52,-2.29,0.01,1044,516,528
1502,Adonal Foyle,2011,-2.55,-2.12,-0.43,-0.2,0.09,-0.29,-0.23,0.06,-0.0,0.06,0.45,-0.13,0.58,0.17,-2.75,0.51,-2.98,0.68,-2.31,-0.01,3228,1594,1634
2810,Andre Brown,2011,-0.54,-0.2,-0.34,0.18,0.15,0.05,0.39,-1.16,-1.13,-0.03,-0.67,-0.17,-0.51,-0.51,-0.36,-1.83,0.03,-2.34,-2.31,-0.0,1167,583,584
201176,Jermareo Davidson,2011,-2.19,-2.07,-0.12,0.09,-0.08,0.17,0.07,-0.26,-0.19,-0.07,-0.0,0.08,-0.08,-0.03,-2.1,-0.26,-2.03,-0.29,-2.32,0.0,1645,820,825
2566,Travis Outlaw,2011,-0.54,-0.9,0.36,-0.05,0.11,-0.16,-0.35,-0.16,-0.02,-0.14,-0.4,-0.52,0.12,-0.82,-0.59,-0.56,-0.94,-1.38,-2.32,0.0,27637,13848,13789
200767,Josh Boone,2011,-1.8,-1.1,-0.7,-0.42,-0.55,0.13,1.56,-0.29,-0.92,0.63,-0.77,-0.51,-0.26,-0.68,-2.22,-1.06,-0.66,-1.74,-2.39,0.01,14113,7044,7069
2679,Matt Carroll,2011,-1.99,-2.01,0.02,0.06,0.18,-0.12,0.38,-1.0,-0.21,-0.79,-0.18,-0.12,-0.06,0.33,-1.93,-1.18,-1.55,-0.85,-2.39,0.01,12376,6191,6185
2584,Willie Green,2011,-0.56,-0.22,-0.34,-0.16,0.48,-0.62,-0.5,-1.45,-1.49,0.04,0.13,0.05,0.08,0.15,-0.72,-1.32,-1.22,-1.17,-2.39,0.0,26886,13417,13469
757,Damon Stoudamire,2011,-0.38,0.06,-0.44,-0.58,-0.24,-0.34,-1.4,0.27,0.47,-0.2,0.24,-0.05,0.28,-0.55,-0.96,0.51,-2.36,-0.04,-2.4,0.0,3980,1984,1996
202329,Al-Farouq Aminu,2011,-1.09,-1.02,-0.07,-0.71,-0.16,-0.55,-0.11,-1.03,-0.89,-0.14,0.11,0.04,0.07,0.41,-1.8,-0.92,-1.91,-0.51,-2.42,0.0,5410,2707,2703
202382,Derrick Caracter,2011,-0.46,-0.44,-0.02,-0.45,-0.12,-0.33,-0.13,-0.78,-0.43,-0.35,-0.3,-0.07,-0.22,-0.3,-0.91,-1.08,-1.04,-1.38,-2.42,0.0,828,406,422
2215,Jason Collins,2011,-3.23,-2.28,-0.95,-0.37,-0.06,-0.29,-1.39,1.45,1.03,0.42,0.18,-0.42,0.61,0.94,-3.6,1.63,-4.99,2.57,-2.42,0.0,8947,4464,4483
200760,Rodney Carney,2011,-2.65,-2.37,-0.28,0.29,0.23,0.06,0.49,-1.52,-1.07,-0.45,0.76,0.7,0.06,0.21,-2.36,-0.76,-1.87,-0.55,-2.43,-0.01,13218,6604,6614
1425,Aaron Williams,2011,-0.9,-0.99,0.09,-0.2,0.04,-0.24,-0.07,-1.35,-1.11,-0.24,0.04,0.21,-0.18,0.04,-1.1,-1.31,-1.17,-1.27,-2.44,0.0,1111,552,559
2574,Jason Kapono,2011,-0.55,-0.43,-0.12,0.14,0.12,0.02,-0.56,-0.66,-0.09,-0.57,-0.5,-0.54,0.05,-0.31,-0.41,-1.16,-0.97,-1.47,-2.44,0.0,17205,8671,8534
2434,Juan Carlos Navarro,2011,0.41,0.91,-0.5,0.16,-0.02,0.18,-0.37,-2.49,-2.85,0.36,-0.12,0.06,-0.18,-0.04,0.57,-2.61,0.2,-2.65,-2.45,0.0,8300,4160,4140
101211,Stephen Graham,2011,-1.08,-0.94,-0.14,-0.48,-0.26,-0.22,-0.73,-0.6,-0.38,-0.22,0.04,0.14,-0.11,0.38,-1.56,-0.56,-2.29,-0.18,-2.46,0.01,9552,4764,4788
201166,Aaron Brooks,2011,0.66,0.45,0.21,0.05,0.2,-0.15,-0.65,-1.45,-1.25,-0.2,-1.33,-0.83,-0.51,0.24,0.71,-2.78,0.06,-2.54,-2.47,0.01,27318,13617,13701
1853,Anthony Carter,2011,-0.54,0.01,-0.55,-1.0,-0.78,-0.22,-0.45,-0.9,-0.92,0.02,0.76,0.34,0.41,-0.33,-1.54,-0.14,-1.99,-0.47,-2.47,-0.01,21377,10689,10688
1886,Jonathan Bender,2011,-1.0,-0.87,-0.13,-0.32,-0.26,-0.05,-0.29,-0.53,-0.3,-0.23,-0.51,-0.4,-0.11,0.18,-1.32,-1.04,-1.61,-0.86,-2.47,0.0,1123,564,559
202341,James Anderson,2011,-0.7,-0.59,-0.11,-0.41,-0.09,-0.32,-0.21,-1.37,-1.26,-0.11,0.06,-0.19,0.25,0.15,-1.11,-1.31,-1.32,-1.16,-2.47,0.01,1066,531,535
200772,Maurice Ager,2011,-1.45,-1.18,-0.27,0.12,-0.02,0.15,-0.23,-0.6,-0.28,-0.32,0.21,0.21,0.01,-0.52,-1.33,-0.39,-1.56,-0.91,-2.47,0.0,1078,534,544
2306,Carlos Arroyo,2011,-1.41,-1.43,0.02,0.32,0.33,-0.01,-0.76,-0.12,-0.37,0.25,-0.37,-0.15,-0.21,-0.14,-1.09,-0.49,-1.85,-0.63,-2.48,0.0,15195,7578,7617
201942,DeMar DeRozan,2011,-0.23,-0.4,0.17,0.11,0.14,-0.03,-0.27,-3.04,-2.52,-0.52,0.14,0.15,-0.0,0.82,-0.12,-2.9,-0.39,-2.08,-2.48,-0.01,16971,8472,8499
202347,Quincy Pondexter,2011,-1.7,-1.45,-0.25,0.15,0.26,-0.11,-0.41,-0.29,-0.22,-0.07,-0.35,-0.05,-0.31,0.11,-1.55,-0.64,-1.96,-0.53,-2.49,0.0,2632,1320,1312
201043,Randolph Morris,2011,-1.16,-0.85,-0.31,-0.56,-0.05,-0.49,0.29,-1.47,-0.67,-0.8,0.28,-0.01,0.3,0.14,-1.72,-1.19,-1.43,-1.05,-2.49,-0.01,1549,768,781
2056,Primoz Brezec,2011,-1.73,-1.54,-0.19,-0.25,-0.29,0.05,0.4,-0.8,-0.46,-0.34,0.31,0.32,-0.01,-0.42,-1.98,-0.49,-1.58,-0.91,-2.49,-0.0,2196,1101,1095
201969,DaJuan Summers,2011,-1.91,-1.5,-0.41,-0.17,-0.06,-0.11,0.04,-0.16,-0.06,-0.1,0.02,-0.12,0.14,-0.34,-2.08,-0.14,-2.04,-0.48,-2.51,0.01,2222,1119,1103
200821,Yakhouba Diawara,2011,-1.58,-1.14,-0.44,-0.07,0.27,-0.35,-0.67,0.21,0.48,-0.27,-0.42,-0.01,-0.41,0.02,-1.65,-0.21,-2.32,-0.19,-2.51,0.0,5497,2745,2752
201159,Javaris Crittenton,2011,-0.49,-0.21,-0.28,-0.68,-0.14,-0.54,0.4,-1.21,-1.12,-0.09,-0.25,-0.19,-0.05,-0.3,-1.17,-1.46,-0.77,-1.76,-2.52,0.01,6998,3486,3512
1894,Corey Maggette,2011,0.65,-0.92,1.57,-0.2,0.25,-0.45,-1.55,-1.47,-0.96,-0.51,0.11,-0.33,0.43,-0.07,0.45,-1.36,-1.1,-1.43,-2.54,-0.01,29854,14925,14929
101198,Will Bynum,2011,0.35,0.6,-0.25,0.2,0.31,-0.11,-0.34,-2.9,-2.22,-0.68,0.2,-0.15,0.35,-0.05,0.55,-2.7,0.21,-2.75,-2.54,-0.0,13182,6584,6598
202348,Jordan Crawford,2011,-2.14,-2.07,-0.07,-0.04,-0.04,-0.0,1.01,-1.5,-1.3,-0.2,0.34,-0.04,0.39,-0.2,-2.18,-1.16,-1.17,-1.36,-2.54,-0.01,3904,1959,1945
200784,Bobby Jones,2011,-1.12,-0.95,-0.17,-0.76,-0.44,-0.32,-0.68,-0.18,-0.19,0.01,0.2,-0.15,0.37,-0.01,-1.88,0.02,-2.56,0.01,-2.55,0.0,1980,993,987
201165,Morris Almond,2011,-1.16,-1.18,0.02,-0.79,-0.19,-0.59,-0.44,0.27,0.26,0.01,-0.41,-0.05,-0.37,-0.05,-1.95,-0.14,-2.39,-0.19,-2.58,0.0,1079,535,544
2744,Al Jefferson,2011,-1.76,-1.42,-0.34,0.47,0.16,0.3,0.82,-1.0,-1.19,0.19,-0.94,-0.48,-0.46,-0.16,-1.29,-1.94,-0.47,-2.1,-2.58,-0.01,38219,19089,19130
101121,Joey Graham,2011,-1.28,-1.0,-0.28,-0.76,0.03,-0.79,-0.52,0.37,0.24,0.13,-0.01,-0.4,0.39,-0.4,-2.04,0.36,-2.56,-0.04,-2.6,-0.0,12290,6152,6138
2410,Fred Jones,2011,-0.94,-0.89,-0.05,0.19,-0.05,0.24,-0.3,-1.32,-1.15,-0.17,-0.11,0.26,-0.38,-0.16,-0.75,-1.43,-1.05,-1.59,-2.63,0.01,11905,5956,5949
2755,Kevin Martin,2011,2.98,0.62,2.36,0.27,0.15,0.13,-1.54,-3.97,-3.24,-0.73,-0.15,-0.12,-0.05,-0.22,3.25,-4.12,1.71,-4.34,-2.63,0.0,32732,16363,16369
201814,Gary Forbes,2011,-0.42,-0.19,-0.23,-0.48,-0.53,0.05,0.7,-1.7,-1.62,-0.08,-0.67,-0.34,-0.33,-0.07,-0.9,-2.37,-0.2,-2.44,-2.63,0.01,3137,1566,1571
201949,James Johnson,2011,0.04,0.08,-0.04,-0.99,-0.41,-0.59,-1.0,0.17,0.61,-0.44,-0.17,0.2,-0.37,-0.71,-0.95,0.0,-1.95,-0.71,-2.66,0.0,6189,3096,3093
2031,Stromile Swift,2011,-0.96,-0.51,-0.45,-0.53,-0.24,-0.29,-0.53,-0.67,-0.63,-0.04,-0.04,-0.14,0.11,0.08,-1.49,-0.71,-2.02,-0.63,-2.66,-0.01,4002,2006,1996
200751,Randy Foye,2011,-0.87,-0.93,0.06,0.34,0.29,0.05,-0.35,-1.0,-0.55,-0.45,-0.38,-0.48,0.11,-0.44,-0.53,-1.38,-0.88,-1.82,-2.69,0.01,26190,13110,13080
101123,Gerald Green,2011,-2.66,-2.5,-0.16,-0.26,-0.15,-0.1,-0.19,0.78,1.09,-0.31,-0.76,-0.24,-0.52,0.38,-2.92,0.02,-3.11,0.4,-2.71,0.0,2882,1441,1441
201958,Rodrigue Beaubois,2011,-0.63,0.33,-0.96,-0.49,-0.34,-0.15,-0.18,-1.68,-0.98,-0.7,0.02,0.02,-0.0,0.22,-1.12,-1.66,-1.3,-1.44,-2.74,-0.0,4772,2376,2396
1723,Matt Harpring,2011,-2.44,-2.31,-0.13,-0.62,-0.22,-0.39,1.31,-1.5,-0.94,-0.56,0.61,-0.35,0.97,-0.11,-3.06,-0.89,-1.75,-1.0,-2.75,0.0,8581,4287,4294
101128,Francisco Garcia,2011,-0.55,-0.93,0.38,0.07,-0.13,0.2,-0.54,-2.01,-0.91,-1.1,0.59,0.24,0.35,-0.32,-0.48,-1.42,-1.02,-1.74,-2.76,0.0,23225,11635,11590
200763,Quincy Douby,2011,-1.38,-1.59,0.21,-0.29,-0.26,-0.03,-0.31,-1.35,-0.55,-0.8,0.22,0.13,0.09,0.33,-1.67,-1.13,-1.98,-0.8,-2.78,0.0,4510,2266,2244
201589,Darrell Arthur,2011,-3.15,-2.34,-0.81,-0.26,0.01,-0.27,-0.66,0.19,0.16,0.03,1.09,0.57,0.51,0.02,-3.41,1.28,-4.07,1.3,-2.78,-0.01,13865,6913,6952
202351,Lazar Hayward,2011,-1.2,-1.11,-0.09,-0.21,0.14,-0.35,0.51,-1.89,-1.63,-0.26,0.13,0.08,0.05,-0.12,-1.41,-1.76,-0.9,-1.88,-2.78,0.0,1650,825,825
1548,Mark Blount,2011,-1.53,-0.74,-0.79,-0.65,-0.38,-0.27,-1.88,1.56,1.07,0.49,-0.02,0.04,-0.07,-0.27,-2.18,1.54,-4.06,1.27,-2.79,0.0,6442,3221,3221
2226,Will Solomon,2011,-0.91,-0.38,-0.53,-0.45,-0.23,-0.21,-0.51,-1.88,-1.59,-0.29,0.37,0.31,0.06,0.57,-1.36,-1.51,-1.87,-0.94,-2.8,0.01,2621,1306,1315
2853,Earl Barron,2011,-1.47,-1.2,-0.27,-0.33,-0.07,-0.26,0.35,-2.37,-2.25,-0.12,0.15,0.07,0.08,0.86,-1.8,-2.22,-1.45,-1.36,-2.82,-0.01,5163,2577,2586
202412,Manny Harris,2011,-1.79,-1.68,-0.11,-0.18,-0.03,-0.16,0.07,-0.55,-0.52,-0.03,0.31,0.65,-0.34,-0.68,-1.97,-0.24,-1.9,-0.92,-2.82,0.0,3523,1770,1753
202322,John Wall,2011,-1.88,-1.75,-0.13,-0.02,0.37,-0.38,0.29,-0.34,-0.16,-0.18,-0.07,-0.19,0.12,-0.8,-1.9,-0.41,-1.61,-1.21,-2.83,-0.01,10021,5018,5003
101111,Charlie Villanueva,2011,-0.22,-0.09,-0.13,-0.01,0.17,-0.19,0.4,-2.78,-2.17,-0.61,0.19,0.35,-0.15,-0.42,-0.23,-2.59,0.17,-3.01,-2.84,0.0,27756,13906,13850
200756,Hilton Armstrong,2011,-2.19,-1.53,-0.66,-1.17,-0.48,-0.69,0.01,-0.5,-0.36,-0.14,1.09,0.46,0.61,-0.08,-3.36,0.59,-3.35,0.51,-2.84,0.0,10314,5147,5167
101143,Travis Diener,2011,-0.09,0.11,-0.2,0.48,0.26,0.22,-0.81,-1.7,-1.26,-0.44,0.09,-0.07,0.17,-0.81,0.39,-1.61,-0.42,-2.42,-2.84,0.0,8389,4222,4167
201573,Jerryd Bayless,2011,-1.62,-1.97,0.35,0.1,0.27,-0.17,0.86,-0.14,0.22,-0.36,-1.38,-0.65,-0.72,-0.67,-1.52,-1.52,-0.66,-2.19,-2.85,-0.0,13165,6575,6590
200747,Adam Morrison,2011,-0.83,-0.56,-0.27,-0.48,-0.23,-0.25,0.03,-0.85,-0.32,-0.53,0.05,-0.41,0.46,-0.77,-1.31,-0.8,-1.28,-1.57,-2.85,0.0,3468,1733,1735
201202,Joel Anthony,2011,-2.52,-2.27,-0.25,-0.71,-0.26,-0.45,-0.42,3.58,3.5,0.08,-1.18,-0.27,-0.9,-1.6,-3.23,2.4,-3.65,0.8,-2.85,-0.0,18330,9117,9213
202376,Luke Harangody,2011,-1.35,-0.99,-0.36,0.03,0.11,-0.08,-0.49,-0.05,-0.03,-0.02,-0.28,-0.02,-0.27,-0.74,-1.32,-0.33,-1.81,-1.07,-2.88,0.0,2411,1212,1199
2416,Kareem Rush,2011,-0.84,-0.68,-0.16,-0.09,0.16,-0.24,-0.56,-1.91,-1.56,-0.35,0.37,0.04,0.32,0.12,-0.93,-1.54,-1.49,-1.42,-2.91,-0.0,6949,3485,3464
2036,Chris Mihm,2011,-1.49,-1.25,-0.24,-0.48,-0.23,-0.25,-0.19,-0.08,0.26,-0.34,-0.4,-0.01,-0.39,-0.28,-1.97,-0.48,-2.16,-0.76,-2.92,0.0,1501,743,758
2563,Dahntay Jones,2011,-0.73,-0.64,-0.09,-0.48,-0.0,-0.49,-1.48,-1.05,-0.99,-0.06,1.03,0.17,0.86,-0.21,-1.21,-0.02,-2.69,-0.23,-2.92,0.0,16443,8187,8256
711,Jerry Stackhouse,2011,-0.29,-0.69,0.4,-0.59,-0.41,-0.18,-0.84,0.15,0.78,-0.63,-0.92,0.0,-0.92,-0.45,-0.88,-0.77,-1.72,-1.22,-2.94,0.0,10152,5077,5075
201572,Brook Lopez,2011,-1.3,-1.79,0.49,-0.03,0.05,-0.07,-0.75,0.77,0.02,0.75,-1.49,-0.97,-0.52,-0.14,-1.33,-0.72,-2.08,-0.86,-2.94,0.0,31152,15555,15597
201946,Tyler Hansbrough,2011,-2.11,-2.66,0.55,0.18,0.46,-0.28,0.16,-1.5,-1.03,-0.47,-0.35,-0.25,-0.11,0.67,-1.93,-1.85,-1.77,-1.18,-2.96,-0.01,8431,4193,4238
201577,Robin Lopez,2011,-2.66,-1.97,-0.69,-0.59,-0.56,-0.04,1.06,-0.02,-0.33,0.31,-0.65,-0.04,-0.6,-0.1,-3.25,-0.67,-2.19,-0.77,-2.96,0.0,10516,5249,5267
202330,Gordon Hayward,2011,-0.33,-0.28,-0.05,-0.21,-0.2,-0.01,0.38,-2.29,-1.58,-0.71,-0.64,-0.28,-0.35,0.12,-0.54,-2.93,-0.16,-2.81,-2.97,0.0,4443,2213,2230
202338,Kevin Seraphin,2011,-2.66,-2.32,-0.34,-0.11,0.1,-0.21,0.96,-1.75,-1.23,-0.52,-0.26,-0.38,0.12,0.84,-2.77,-2.01,-1.81,-1.17,-2.98,0.0,2403,1196,1207
200781,Paul Davis,2011,-2.47,-2.49,0.02,-0.24,-0.1,-0.14,0.19,-0.07,0.23,-0.3,-0.04,0.26,-0.28,-0.38,-2.71,-0.11,-2.52,-0.49,-3.01,0.0,1895,949,946
101110,Martell Webster,2011,-1.68,-1.43,-0.25,0.02,0.03,-0.01,0.25,-2.32,-2.05,-0.27,0.33,0.07,0.25,0.36,-1.66,-1.99,-1.41,-1.63,-3.04,-0.0,19606,9780,9826
200797,Ryan Hollins,2011,-0.34,-0.02,-0.32,-1.37,-0.42,-0.95,-0.22,0.1,0.08,0.02,-0.26,-0.39,0.13,-0.96,-1.71,-0.16,-1.93,-1.12,-3.05,0.0,13175,6570,6605
200745,Andrea Bargnani,2011,0.64,0.73,-0.09,0.23,0.28,-0.05,-0.9,-1.75,-2.27,0.52,-0.81,-0.61,-0.2,-0.47,0.87,-2.56,-0.03,-3.03,-3.06,-0.0,35964,18070,17894
1716,Larry Hughes,2011,-1.14,-1.09,-0.05,0.57,0.39,0.17,-1.03,-1.7,-1.39,-0.31,0.63,0.7,-0.07,-0.39,-0.57,-1.07,-1.6,-1.46,-3.06,0.0,17892,8915,8977
200792,Alexander Johnson,2011,-0.24,-0.51,0.27,-0.45,-0.1,-0.34,-0.55,-1.46,-1.51,0.05,0.12,-0.02,0.14,-0.51,-0.69,-1.34,-1.24,-1.85,-3.09,0.0,2001,1002,999
2562,Sasha Pavlovic,2011,-2.64,-1.99,-0.65,-0.64,-0.02,-0.62,-0.35,0.35,0.81,-0.46,-0.14,0.06,-0.2,0.32,-3.28,0.21,-3.63,0.53,-3.1,0.0,13725,6823,6902
201633,Rob Kurz,2011,-2.4,-2.19,-0.21,0.04,-0.11,0.16,0.07,-0.3,-0.0,-0.3,-0.39,-0.22,-0.17,-0.12,-2.36,-0.69,-2.29,-0.81,-3.1,0.0,1739,870,869
201616,Darnell Jackson,2011,-1.38,-1.15,-0.23,-0.59,-0.32,-0.27,0.65,-1.84,-1.56,-0.28,-0.2,0.12,-0.32,0.25,-1.97,-2.04,-1.32,-1.79,-3.11,0.0,4076,2033,2043
