player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1531,Marc Jackson,2006,-0.23,-0.35,-0.1,-0.53,-1.6,0.52,1.71,-0.13,-0.61,-1.26,-0.74,-0.52,1.54,-1.72,-0.16,0.74,-0.67,-0.97,-0.36,0.23,-0.09,-1.82,-0.06,0.19,-0.26,0.2,-0.24,-1.66,-1.9,-0.37,0.94,-1.18,-0.01,-1.65,0.28,0.14,3700,1846,1854
2036,Chris Mihm,2006,-0.18,0.19,-0.1,-0.39,-2.26,0.63,2.36,0.04,-1.22,-1.19,-0.38,-0.79,0.62,-0.24,0.06,-0.19,0.32,0.49,-0.18,-0.3,-0.23,-0.83,-0.8,-0.26,-0.54,-0.06,-1.02,-0.88,-1.9,-0.05,0.51,-1.53,-0.2,-0.68,-0.57,-0.86,5810,2903,2907
101128,Francisco Garcia,2006,-1.23,-0.25,-0.92,-0.24,1.12,-0.44,-0.2,-0.07,-0.34,-0.31,-0.58,0.28,-0.52,0.46,-0.38,0.41,0.05,0.15,0.21,-0.56,0.25,1.62,-0.03,0.12,-0.14,0.07,-2.08,0.17,-1.91,-0.35,0.48,-2.56,0.0,0.17,-0.83,0.04,4976,2483,2493
101179,Ronnie Price,2006,-1.41,-0.19,-0.21,-0.13,0.23,-0.19,-0.02,-0.3,-0.98,0.28,0.14,0.15,-0.19,-0.1,-0.19,0.17,-0.07,-0.11,-0.0,-0.06,0.16,0.08,-0.01,-0.19,0.18,-0.17,-1.57,-0.35,-1.91,-0.31,-0.32,-1.25,-0.31,-0.04,0.09,-0.18,578,288,290
101138,Brandon Bass,2006,-0.78,-0.06,-0.3,-0.16,-0.64,-0.07,0.94,-0.16,-1.07,-0.57,0.01,-0.58,0.17,-0.14,0.02,0.3,-0.13,-0.39,-0.17,0.09,0.27,-0.26,-0.17,0.08,-0.23,0.04,-1.36,-0.56,-1.92,-0.47,-0.02,-1.34,-0.37,-0.19,-0.4,-0.13,963,482,481
1509,Kelvin Cato,2006,-1.8,-0.27,-0.36,-0.19,-0.71,0.19,1.07,-1.02,-0.19,-0.73,-0.12,-0.61,0.38,-0.09,0.0,0.09,-0.04,-0.37,-0.09,0.28,0.1,0.1,-0.05,0.08,-0.13,0.38,-2.26,0.34,-1.92,-0.01,0.14,-2.4,0.27,0.07,-0.35,0.33,1314,649,665
2693,Keith McLeod,2006,-1.22,0.23,-0.67,0.09,-1.24,-0.45,1.91,-0.45,-1.15,-0.78,-0.42,-0.36,0.44,-1.12,-0.26,0.26,0.3,0.38,-0.41,-0.64,-0.43,0.54,0.46,-0.14,0.61,0.83,-2.19,0.25,-1.94,-0.55,-0.17,-2.02,1.05,-0.8,-0.34,1.29,4318,2152,2166
1752,Sean Marks,2006,-1.17,-0.52,-0.53,-0.18,-0.32,-0.37,0.86,0.38,-0.39,0.0,0.12,-0.12,0.07,-0.48,-0.19,-0.47,-0.07,0.06,0.0,0.42,-0.02,0.27,0.0,-0.14,0.14,0.04,-1.28,-0.66,-1.94,-0.4,-0.34,-0.94,0.07,-0.73,0.07,0.04,648,320,328
458,Howard Eisley,2006,-0.7,-0.1,-1.29,0.16,0.86,-0.36,0.43,-0.14,-1.09,-0.31,0.16,-0.47,-0.28,-0.39,-0.17,0.03,-0.28,-0.18,-0.06,0.15,0.14,-0.16,-0.15,0.09,-0.23,0.55,-1.82,-0.12,-1.95,-0.67,-0.77,-1.05,0.29,-0.41,-0.59,0.4,1463,729,734
2207,Joe Johnson,2006,-0.55,-0.24,0.06,-0.41,0.56,-0.2,-0.62,0.19,0.71,-0.89,-0.35,-0.53,0.54,-0.83,-0.08,-1.16,-0.65,0.39,0.09,0.77,-0.38,0.85,0.44,0.66,-0.22,-0.65,-0.97,-0.98,-1.95,-0.01,-0.57,-0.4,-0.88,-0.1,-0.35,-0.21,12341,6167,6174
101115,Andrew Bynum,2006,-0.98,-0.92,-0.71,-0.46,0.61,0.26,0.1,-0.22,0.27,-0.64,-0.5,-0.15,-0.03,-0.03,-0.07,0.03,0.07,0.11,0.02,-0.14,0.05,0.36,-0.21,-0.1,-0.09,0.01,-1.68,-0.26,-1.95,-0.07,-0.16,-1.52,-0.15,-0.11,-0.67,-0.2,1280,634,646
1919,Laron Profit,2006,-1.51,-0.23,-0.03,-0.38,-0.84,-0.39,0.86,-0.01,-1.27,-0.57,-0.27,-0.3,-0.16,0.24,0.05,-0.17,0.0,-0.14,0.12,0.31,0.05,0.02,0.22,0.09,0.13,0.0,-2.24,0.27,-1.97,-0.19,-0.52,-1.72,-0.12,0.39,-0.73,0.22,1027,512,515
1502,Adonal Foyle,2006,-1.69,-0.47,-1.55,0.05,0.43,-0.34,1.13,-0.37,-2.43,-1.26,-0.43,-0.83,-0.54,2.39,0.87,0.79,0.09,0.44,-0.13,-1.23,1.01,-0.49,-0.49,-0.28,-0.19,-0.24,-3.73,1.75,-1.97,-0.14,-0.55,-3.18,-0.25,2.0,-1.8,-0.73,6913,3454,3459
147,Jalen Rose,2006,-0.0,0.66,0.98,-0.94,-0.54,0.3,-0.44,-0.11,-1.06,0.01,0.45,-0.43,-0.71,-1.22,-0.27,-0.68,-0.03,0.46,-0.33,0.21,-0.73,-0.78,-0.48,-0.09,-0.39,0.1,-0.48,-1.5,-1.97,0.33,-0.65,0.17,0.34,-1.84,-0.7,-0.38,7500,3758,3742
101110,Martell Webster,2006,-1.55,-0.37,-0.27,-0.25,2.24,-0.33,-1.97,-0.78,-0.07,0.53,-0.04,0.57,-0.43,-1.16,0.02,-0.64,0.15,0.31,-0.49,0.33,-0.33,-0.9,0.05,-0.26,0.32,-0.53,-0.26,-1.72,-1.97,1.12,-0.41,0.15,-0.58,-1.14,0.1,-0.48,3857,1942,1915
2747,JR Smith,2006,-0.34,-0.26,-0.29,-0.58,-0.07,0.08,0.35,0.07,0.38,-0.69,-0.52,-0.17,-0.61,-0.21,-0.02,0.5,-0.48,0.1,-0.11,-0.61,0.25,0.19,0.26,0.17,0.08,-0.3,-1.8,-0.19,-2.0,-0.11,-1.25,-0.55,-0.52,0.33,-1.3,-0.04,3600,1798,1802
2746,Josh Smith,2006,-1.96,-0.26,1.06,-0.11,-0.22,-0.65,-0.84,-1.01,-1.03,-0.04,-0.37,0.33,0.66,0.65,0.11,-0.8,0.06,-0.33,-0.16,1.14,0.58,-0.02,-0.04,0.08,-0.1,-0.79,-1.54,-0.47,-2.01,-0.49,0.5,-2.04,-0.84,0.37,0.62,-0.83,9389,4681,4708
2556,Marcus Banks,2006,-0.82,0.2,0.14,0.21,-0.52,-0.62,0.39,-0.03,-1.89,-0.21,0.4,-0.61,-0.87,-0.49,-0.58,-0.01,0.34,-0.23,-0.07,0.24,-0.17,0.02,0.03,0.05,-0.03,-0.35,-1.55,-0.46,-2.01,0.7,-0.87,-0.68,-0.23,-0.23,-1.08,-0.32,5624,2823,2801
2739,Luke Jackson,2006,-1.71,-0.1,0.48,-0.55,0.36,-0.24,-0.83,-0.58,-1.44,-1.03,-0.43,-0.59,1.14,-0.73,-0.21,0.24,-0.27,-0.05,-0.07,-0.19,-0.01,-0.3,0.01,0.01,-0.01,0.03,-1.28,-0.76,-2.05,0.24,0.82,-2.1,-0.01,-0.75,0.11,0.04,1131,564,567
101124,Hakim Warrick,2006,-1.07,-0.2,0.64,-0.26,-1.23,0.67,0.59,-1.31,-1.62,-0.28,0.22,-0.51,-0.39,-0.54,-0.37,-0.81,0.09,-0.03,-0.1,0.84,0.15,-0.32,0.21,-0.15,0.36,-0.02,-1.44,-0.62,-2.06,0.03,0.28,-1.72,0.11,-0.73,-0.67,0.19,2711,1351,1360
2041,Etan Thomas,2006,-2.06,-0.87,0.18,0.82,-0.68,-1.11,0.51,-0.34,-1.52,-0.12,0.17,-0.3,0.05,-0.38,-0.01,0.19,-0.67,-0.16,0.17,-0.04,-0.09,-0.51,-0.04,-0.27,0.22,-0.02,-1.96,-0.1,-2.06,0.51,0.45,-2.41,0.01,-0.11,-0.07,-0.06,4716,2355,2361
101119,Rashad McCants,2006,-1.29,-0.36,-0.25,0.19,1.42,-0.34,-1.16,-1.01,0.61,-0.42,0.05,-0.47,-0.92,0.77,-0.09,-0.12,0.5,-0.05,-0.17,0.17,0.62,0.23,-0.1,-0.01,-0.1,-0.34,-2.39,0.32,-2.07,0.23,-0.89,-1.5,-0.71,1.03,-1.34,-0.44,4952,2474,2478
673,Alan Henderson,2006,-1.37,-0.01,0.3,-0.12,-0.34,-0.38,0.04,-0.51,-1.97,0.05,0.09,-0.04,-0.04,-0.21,-0.13,-0.07,-0.29,-0.24,0.02,0.31,0.2,0.13,-0.15,-0.1,-0.06,-0.16,-1.18,-0.91,-2.08,-0.2,-0.25,-0.93,-0.43,-0.48,0.01,-0.31,1973,983,990
754,Jim Jackson,2006,-1.69,-0.58,-1.58,0.26,0.91,-0.23,0.67,-0.54,-0.16,-1.46,-1.14,-0.32,0.37,0.77,-0.19,-0.03,0.43,-0.04,0.23,0.07,-0.09,1.87,-0.1,-0.4,0.3,-0.25,-2.17,0.07,-2.09,0.27,0.81,-2.98,-0.53,0.6,-1.09,-0.35,2035,1023,1012
2243,Brian Scalabrine,2006,-1.19,-0.37,0.02,-0.61,0.31,-0.25,-0.33,-0.08,-2.74,-0.88,0.04,-0.92,-0.86,0.49,-0.34,-1.24,0.46,0.17,0.2,1.07,0.23,0.25,0.43,-0.21,0.63,-0.1,-2.71,0.6,-2.11,-0.0,-0.39,-2.32,-0.01,0.61,-1.74,0.33,3449,1741,1708
2211,Troy Murphy,2006,-0.73,-0.13,0.06,-0.14,0.32,0.13,-0.38,-0.59,0.43,0.04,-0.3,0.33,-0.07,-1.36,-0.08,0.01,-1.19,0.37,-0.06,-0.37,0.08,-2.0,-0.25,-0.31,0.06,-0.17,-0.68,-1.45,-2.12,0.42,0.08,-0.76,0.16,-1.61,-0.03,-0.42,9628,4822,4806
2581,Steve Blake,2006,0.47,-0.62,-0.66,0.54,0.49,0.22,0.17,0.03,0.68,0.04,-0.14,0.17,-0.3,-0.98,-0.22,0.05,-0.32,-0.47,-0.46,0.43,-0.01,-1.27,-0.27,-0.13,-0.14,-0.5,0.12,-2.25,-2.13,-0.59,0.38,-0.26,-0.52,-1.73,-0.26,-0.77,6286,3128,3158
2565,Zoran Planinic,2006,-1.68,-0.23,0.13,-0.36,0.41,-0.92,-0.55,-0.01,-1.88,-0.79,-0.06,-0.73,-0.42,0.33,-0.35,-0.15,-0.12,-0.37,0.38,0.53,0.13,0.12,0.4,0.22,0.18,0.1,-3.01,0.82,-2.19,-0.13,-0.49,-2.52,0.33,0.49,-1.21,0.5,2114,1055,1059
2557,Luke Ridnour,2006,0.07,0.24,-0.86,0.36,-0.44,-0.24,1.3,1.06,0.89,0.85,-0.01,0.87,0.11,-1.85,0.26,-0.28,-0.72,-0.19,-0.65,0.47,-0.65,-2.37,0.28,0.26,0.03,-1.26,0.5,-2.69,-2.19,-0.39,-0.11,0.61,-1.03,-1.66,0.96,-0.98,9917,4959,4958
983,Moochie Norris,2006,-1.22,-0.39,-0.13,-0.57,-0.49,0.05,0.61,-0.2,-1.39,-0.56,-0.46,-0.1,0.47,-0.43,0.09,0.25,0.15,-0.34,-0.22,0.08,-0.11,-0.75,-0.15,-0.21,0.04,0.04,-1.35,-0.85,-2.2,-0.35,0.09,-1.44,-0.1,-0.75,-0.09,-0.11,1478,744,734
2594,Kyle Korver,2006,-0.58,0.13,-0.07,-0.31,2.43,0.34,-2.36,-0.98,0.76,0.97,0.09,0.88,-1.05,-1.01,-0.1,0.16,-0.13,-0.51,-0.35,0.35,-0.19,-0.79,-0.19,-0.4,0.19,0.34,-0.75,-1.46,-2.21,-0.69,-0.14,-0.61,0.11,-1.57,-0.08,0.15,9785,4929,4856
1883,Steve Francis,2006,-0.81,0.55,2.71,-0.32,-1.44,-0.07,-1.27,-1.17,-2.94,-1.87,-0.69,-1.18,1.06,-0.2,-0.37,0.22,-0.03,-0.42,-0.2,0.2,0.18,0.72,-0.44,0.03,-0.46,0.05,-1.64,-0.57,-2.21,0.0,-0.33,-1.31,-0.12,-0.45,-0.81,-0.39,8646,4319,4327
101181,Jose Calderon,2006,-0.46,0.35,0.89,-0.71,0.57,0.11,-1.47,-0.1,0.4,0.02,-0.19,0.21,-0.96,-0.34,0.18,-0.69,0.16,-0.56,0.01,1.25,-0.48,-1.8,0.03,-0.04,0.06,-0.18,-1.23,-0.98,-2.21,-0.32,0.11,-1.34,-0.24,-0.74,-0.94,-0.15,5580,2792,2788
2823,John Edwards,2006,-0.29,-0.06,-1.13,0.45,-0.54,0.1,1.67,-0.48,-0.89,-0.28,-0.01,-0.27,-0.4,-0.74,-0.26,-0.22,-0.15,0.03,-0.04,0.19,-0.07,0.27,-0.26,-0.36,0.1,0.0,-1.3,-0.92,-2.22,-0.25,-0.77,-0.53,0.03,-0.95,-0.68,-0.26,1116,550,566
101198,Will Bynum,2006,-0.97,-0.01,0.71,-0.33,-0.01,-0.3,-0.71,-0.23,-1.19,-0.11,0.05,-0.17,0.07,-0.57,-0.11,-0.16,-0.2,-0.16,0.09,0.31,-0.2,-0.47,-0.1,0.13,-0.22,-0.12,-1.16,-1.09,-2.25,-0.45,-0.21,-0.95,-0.23,-0.86,-0.04,-0.22,613,306,307
2469,Pat Burke,2006,-0.34,-0.81,-0.86,-0.1,0.4,0.25,0.45,0.01,0.82,-1.44,-0.62,-0.82,0.38,-0.29,-0.11,0.02,-0.2,-0.01,-0.08,-0.01,0.17,-0.13,-0.37,0.06,-0.43,-0.2,-1.05,-1.24,-2.29,-0.03,0.36,-1.41,-0.86,-0.38,-1.06,-0.57,1399,697,702
101137,Daniel Ewing,2006,-1.73,0.6,-0.66,0.23,-0.19,-0.98,0.85,-0.3,-3.12,-0.33,-0.24,-0.1,0.13,-0.34,-0.31,-0.6,0.28,-0.01,-0.0,0.61,0.27,-0.53,0.18,0.28,-0.1,-0.03,-1.79,-0.53,-2.32,-0.2,0.12,-1.91,0.01,-0.54,-0.2,0.15,3618,1801,1817
2031,Stromile Swift,2006,-1.53,0.22,0.69,-0.44,-0.78,-0.25,0.1,-1.11,-3.36,-0.78,-0.14,-0.63,-0.29,1.03,-0.01,0.98,0.33,-0.62,-0.02,-0.36,0.52,0.0,-0.35,-0.19,-0.15,-0.68,-2.66,0.33,-2.33,0.27,-0.78,-1.88,-0.26,0.59,-1.07,-1.03,4831,2399,2432
2545,Darko Milicic,2006,-1.5,-0.57,0.25,-0.55,-2.16,-0.3,1.92,0.25,-3.09,-0.36,-0.41,0.05,-0.4,0.11,0.05,-0.96,0.17,0.26,0.08,0.7,0.15,-0.15,0.15,-0.1,0.26,-0.33,-2.33,-0.01,-2.34,-0.01,0.22,-2.55,-0.33,0.32,-0.76,-0.18,2805,1395,1410
2748,Dorell Wright,2006,-0.74,0.03,-0.87,-0.27,-0.39,0.18,1.27,-0.3,-1.13,-0.83,-0.46,-0.37,-0.21,-0.41,-0.07,-0.02,-0.11,-0.3,-0.08,0.32,0.04,-0.32,-0.15,-0.08,-0.09,0.08,-1.88,-0.48,-2.36,-0.1,-0.26,-1.62,-0.01,-0.47,-1.04,-0.07,489,244,245
101120,Antoine Wright,2006,-1.14,-0.8,-0.02,-0.03,-0.3,-0.09,0.32,-0.34,0.24,-0.72,-0.3,-0.43,-0.41,-0.12,-0.38,-0.14,-0.08,-0.39,0.26,0.54,-0.09,0.27,0.14,0.32,-0.18,0.11,-2.26,-0.11,-2.37,-0.23,-0.63,-1.63,-0.12,0.01,-1.13,0.25,1343,664,679
101113,Ike Diogu,2006,-1.5,0.31,0.33,0.24,-1.6,-0.52,1.27,-0.89,-2.08,-0.9,-0.15,-0.76,0.92,-1.07,-0.06,0.11,-0.57,0.09,0.18,-0.2,-0.49,-0.95,-0.21,-0.17,-0.04,0.34,-1.48,-0.97,-2.45,-0.03,0.79,-2.27,0.5,-1.47,0.02,0.13,3908,1955,1953
101158,Orien Greene,2006,-2.59,0.1,1.6,-1.04,-0.39,-0.41,-1.22,-1.41,-2.8,-1.47,-0.5,-0.98,0.42,0.61,-0.54,-0.26,0.21,-0.47,0.43,0.73,0.27,1.52,0.71,0.1,0.61,0.1,-3.61,1.15,-2.46,-0.24,0.2,-3.81,0.77,0.38,-1.05,0.81,4558,2284,2274
101143,Travis Diener,2006,-1.31,0.14,-0.13,-0.57,1.35,0.18,-1.21,-0.86,-1.03,0.1,-0.21,0.31,-0.25,-0.81,-0.17,-0.11,-0.1,-0.3,-0.07,0.41,-0.16,0.15,-0.01,-0.19,0.18,-0.15,-1.34,-1.11,-2.46,-0.03,0.19,-1.53,-0.21,-0.9,-0.15,-0.16,923,462,461
1913,Michael Ruffin,2006,-1.55,0.49,-1.55,0.1,1.1,-0.47,0.46,-0.75,-3.48,-1.34,-0.53,-0.81,0.52,-0.91,-0.51,-0.16,-0.28,-0.07,0.12,0.23,-0.43,0.57,0.8,0.58,0.22,-0.31,-2.03,-0.46,-2.49,0.3,0.03,-2.06,0.34,-0.8,-0.82,0.49,4043,2001,2042
2744,Al Jefferson,2006,-1.68,-0.02,2.09,-1.33,-2.26,-0.25,0.17,-0.21,-2.81,-0.72,-0.1,-0.62,0.55,-0.02,-0.25,0.39,0.13,-0.05,-0.09,-0.33,0.22,-0.27,0.48,0.39,0.09,-1.09,-1.87,-0.65,-2.52,-0.04,0.34,-2.21,-0.87,0.22,-0.17,-0.61,3855,1932,1923
2037,Jamal Crawford,2006,0.57,0.86,0.67,-0.7,-0.16,-0.04,-0.52,0.05,-2.73,-1.36,-0.24,-1.13,0.58,-2.21,-0.55,-0.06,-0.91,-0.85,-0.27,0.9,-0.23,-0.91,0.15,0.22,-0.08,0.24,-0.35,-2.17,-2.52,-0.49,0.32,-0.67,-0.21,-1.96,-0.78,0.39,9536,4795,4741
2214,Michael Bradley,2006,-2.37,-0.26,-0.54,-0.65,-0.03,-0.13,0.57,-0.69,-1.39,-0.55,-0.04,-0.51,-0.06,-0.0,0.07,0.54,-0.08,-0.23,0.13,-0.31,-0.11,-0.24,0.08,-0.01,0.1,-0.06,-2.56,0.02,-2.54,0.42,-0.28,-2.28,0.1,-0.08,-0.61,0.02,1389,695,694
2416,Kareem Rush,2006,-1.75,-0.35,-0.9,-0.06,0.85,-0.22,0.04,-1.16,-0.71,-0.51,-0.05,-0.46,-0.59,-0.38,-0.42,-0.52,-0.2,0.26,0.02,0.26,0.03,-0.01,0.7,0.34,0.37,-0.28,-2.59,0.05,-2.54,0.27,-0.38,-2.21,0.11,-0.06,-1.1,0.42,4285,2135,2150
2501,Reggie Evans,2006,-1.86,-1.38,-1.56,-0.45,1.87,0.1,-0.31,-0.51,-0.72,-0.56,-0.2,-0.36,1.29,-2.09,-0.29,-0.66,-0.93,-0.04,-0.4,0.71,-0.28,-1.66,-0.14,-0.4,0.26,0.67,-1.07,-1.51,-2.58,0.11,0.76,-1.83,0.82,-2.33,0.73,0.53,5549,2760,2789
2568,Carlos Delfino,2006,-1.16,-0.49,-0.34,-0.25,0.95,0.02,-0.61,-0.75,0.35,0.2,0.24,-0.05,-0.24,-1.08,0.06,-0.4,-0.51,-0.21,-0.07,0.61,-0.08,0.05,-0.65,-0.28,-0.36,0.22,-1.05,-1.55,-2.6,0.11,-0.09,-0.96,0.2,-1.75,-0.04,-0.43,2744,1361,1383
2742,Sebastian Telfair,2006,-0.5,-0.22,0.75,-0.06,0.2,0.23,-0.96,-1.12,-1.7,-0.79,-0.43,-0.35,-0.46,-0.56,0.07,-0.81,0.47,0.07,-0.12,0.73,-0.59,-1.25,0.31,-0.18,0.49,-0.75,-1.73,-0.9,-2.62,0.13,-0.97,-0.76,-0.14,-0.76,-1.25,-0.44,5882,2945,2937
2047,Quentin Richardson,2006,-1.54,-0.84,2.11,-1.14,0.67,0.06,-2.78,-0.89,-0.34,-0.85,-0.41,-0.45,0.58,-0.12,0.09,0.14,-0.28,0.04,-0.22,-0.18,0.13,-1.05,-0.4,-0.13,-0.28,-0.23,-1.72,-0.91,-2.63,-0.07,0.82,-2.54,-0.42,-0.49,-0.27,-0.63,5332,2675,2657
2560,Zarko Cabarkapa,2006,-0.98,-0.35,-0.51,-0.04,-0.24,-0.26,0.75,-0.31,-2.21,0.41,0.55,-0.14,-0.56,-1.22,-0.0,-0.2,-0.22,0.25,-0.12,-0.04,-0.46,-1.03,-0.03,-0.01,-0.01,0.11,-1.4,-1.28,-2.68,-0.41,-0.38,-1.02,0.32,-1.6,-0.15,0.08,1882,942,940
2484,Devin Brown,2006,-2.05,-0.22,1.32,-0.82,-1.12,-0.21,-0.21,-1.16,-0.29,-0.24,0.19,-0.42,0.58,-1.19,-0.26,0.53,0.13,-0.61,-0.56,0.08,0.02,0.18,0.68,0.03,0.66,0.11,-1.41,-1.27,-2.68,-0.57,0.22,-1.63,0.24,-1.51,0.34,0.79,6160,3078,3082
213,Antonio Davis,2006,-1.55,-0.81,-0.12,-0.93,-0.65,0.23,0.77,-0.09,-1.18,-0.63,-0.71,0.07,0.6,-0.88,-0.14,0.01,-0.3,0.21,-0.15,-0.22,-0.28,-0.72,-0.01,0.04,-0.05,-0.02,-1.92,-0.79,-2.71,-0.22,0.06,-1.98,0.23,-1.02,-0.03,-0.03,3390,1682,1708
2048,Jamaal Magloire,2006,0.21,-0.77,-0.14,0.09,-1.33,0.65,1.47,-0.1,-0.08,-1.8,-0.66,-1.14,0.25,-0.31,0.45,-0.36,-0.48,0.69,-0.11,-0.33,0.08,-1.93,-0.88,-0.18,-0.7,0.31,-1.98,-0.78,-2.75,-0.53,0.07,-2.05,0.33,-1.11,-1.55,-0.57,9646,4818,4828
731,Greg Ostertag,2006,-1.85,-1.0,-0.27,-0.27,-0.71,-0.08,0.99,-0.67,-0.15,-1.55,-1.34,-0.21,0.29,0.55,-0.27,1.39,0.03,0.6,-0.16,-2.0,0.31,1.07,-0.28,-0.09,-0.18,-0.03,-3.08,0.32,-2.76,0.11,-0.18,-2.9,-0.6,0.92,-1.26,-0.31,2830,1413,1417
1763,Ryan Bowen,2006,-3.32,-0.66,-0.42,-0.64,-0.63,-0.3,1.05,-0.81,-1.83,0.22,0.52,-0.3,0.01,-0.09,-0.4,0.91,0.12,-0.24,-0.01,-0.67,-0.05,0.14,0.05,0.22,-0.17,0.34,-2.9,0.14,-2.76,0.03,0.69,-3.59,0.57,-0.43,0.23,0.39,2279,1118,1161
2078,Jason Hart,2006,-1.49,-0.06,-1.33,0.32,-0.38,-0.41,1.72,-0.51,-1.65,-0.74,-0.41,-0.33,-0.68,0.1,-0.31,0.32,-0.04,-0.31,0.2,-0.01,0.29,0.6,0.58,0.06,0.52,-0.43,-3.08,0.2,-2.88,-0.22,-0.72,-2.36,0.4,-0.2,-1.42,0.15,3169,1581,1588
2563,Dahntay Jones,2006,-2.01,-0.55,0.19,-0.53,-1.96,0.16,1.77,-0.83,-2.25,-0.32,-0.07,-0.25,-0.51,-0.71,-0.02,-0.5,-0.29,0.0,0.26,0.5,-0.21,-1.22,0.27,-0.31,0.58,0.22,-2.42,-0.47,-2.89,0.17,-0.02,-2.4,0.32,-0.79,-0.83,0.49,3146,1561,1585
89,Nick Van Exel,2006,-2.08,-1.05,-1.68,-0.17,1.46,0.21,0.22,-0.69,-0.48,-0.22,-0.25,0.02,-0.54,0.44,0.2,-0.06,0.21,0.62,-0.04,-0.57,0.2,0.48,-0.57,-0.3,-0.26,0.01,-2.82,-0.07,-2.89,0.07,0.26,-3.08,-0.02,-0.05,-0.76,-0.56,4018,2015,2003
2737,Rafael Araujo,2006,-1.8,-0.81,-0.53,-0.27,-1.92,-0.06,2.46,-0.19,-0.25,-0.33,-0.07,-0.27,-0.52,-0.25,0.04,0.56,-0.66,0.46,0.05,-1.01,-0.01,-0.54,-0.35,-0.3,-0.05,0.46,-3.25,0.31,-2.94,-0.15,-1.35,-1.9,0.6,-0.29,-0.85,0.11,2206,1100,1106
101134,Wayne Simien,2006,-2.01,-0.13,-1.0,-0.31,-1.08,-0.2,2.08,-0.3,-1.46,-1.08,-0.58,-0.5,-0.06,-0.12,0.19,0.45,-0.17,-0.17,0.08,-0.28,-0.08,0.29,-0.17,-0.0,-0.17,0.29,-3.15,0.2,-2.95,0.2,0.07,-3.22,0.12,0.08,-1.14,0.12,1545,771,774
101130,Johan Petro,2006,-0.84,-0.53,-0.96,-0.2,-0.79,0.04,1.75,0.45,-0.68,0.1,0.11,-0.02,-1.36,0.34,0.28,0.09,-0.13,-0.29,-0.05,0.2,-0.02,-0.99,-0.3,0.03,-0.34,-0.94,-2.35,-0.61,-2.96,0.04,-1.43,-0.92,-1.05,0.44,-1.26,-1.24,4810,2411,2399
1548,Mark Blount,2006,1.02,0.09,-0.26,-0.03,-3.38,0.55,3.65,0.86,1.02,-1.75,-0.63,-1.12,-0.38,-1.08,0.07,0.24,-0.22,-0.18,-0.13,-0.06,-0.4,-1.94,0.23,-0.01,0.25,-0.86,-1.57,-1.4,-2.97,-0.15,-0.44,-1.13,-0.54,-0.86,-2.13,-0.63,8345,4182,4163
2863,Damien Wilkins,2006,-0.94,0.59,-1.52,0.4,0.91,-0.2,0.61,-0.62,-3.61,-0.46,0.19,-0.64,-0.2,-1.6,-0.37,-0.83,-0.84,-0.02,0.37,0.85,-0.64,-0.78,0.26,0.14,0.12,-0.36,-1.51,-1.5,-3.01,0.29,0.02,-1.53,0.16,-1.66,-0.66,-0.1,5736,2862,2874
2776,Pape Sow,2006,-1.7,0.2,-0.6,-0.69,-0.87,-0.23,1.47,-0.12,-2.76,-0.73,-0.02,-0.72,0.34,-1.11,-0.25,0.35,-0.24,-0.2,-0.16,-0.15,-0.49,-1.2,-0.0,-0.17,0.15,0.12,-2.26,-0.77,-3.03,0.05,0.54,-2.8,0.03,-0.8,-0.39,0.12,2217,1102,1115
1983,Jermaine Jackson,2006,-0.58,0.13,-0.41,-0.14,0.05,-0.02,0.37,-0.18,-0.67,-1.13,-0.72,-0.4,-0.39,-0.39,-0.2,0.11,-0.22,-0.5,0.06,0.39,-0.07,-0.47,-0.61,-0.35,-0.25,0.08,-1.99,-1.05,-3.04,-0.02,-0.51,-1.48,-0.07,-0.98,-1.52,-0.53,777,377,400
2052,DeShawn Stevenson,2006,-0.75,-0.12,1.66,-0.97,-3.01,0.06,1.35,0.73,-1.81,-0.67,0.19,-0.85,0.53,-1.03,0.19,-0.29,-0.16,0.02,-0.21,0.27,-0.54,-1.15,-0.3,0.12,-0.41,-0.23,-1.25,-1.86,-3.12,-0.67,0.14,-1.39,-0.33,-1.53,-0.14,-0.53,9516,4727,4789
101121,Joey Graham,2006,-0.63,0.03,-1.42,-0.46,-1.05,0.61,2.46,-0.17,-0.24,-0.36,0.45,-0.81,-0.42,-0.02,-0.21,0.01,-0.37,-0.78,0.24,0.76,-0.1,-1.89,-0.41,-0.25,-0.17,-0.7,-1.83,-1.3,-3.13,-0.59,-0.78,-1.05,-0.15,-1.15,-0.78,-1.11,5882,2934,2948
