player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2109,Eddie Gill,2003,-1.47,-1.78,0.31,-0.45,-0.34,-0.11,-0.47,-0.64,-0.69,0.05,-0.08,0.18,-0.27,-0.07,-1.92,-0.72,-2.39,-0.79,-3.19,-0.01,1850,926,924
2424,Dan Dickau,2003,-1.53,-1.44,-0.09,0.11,-0.1,0.2,0.25,-2.04,-1.67,-0.37,-0.35,0.12,-0.47,0.35,-1.42,-2.39,-1.17,-2.04,-3.21,0.0,1921,955,966
2239,Trenton Hassell,2003,-2.05,-1.88,-0.17,-0.18,-0.06,-0.12,0.7,-1.79,-1.39,-0.4,-0.35,0.28,-0.61,0.46,-2.23,-2.14,-1.53,-1.68,-3.21,0.0,15875,7919,7956
76,Cedric Ceballos,2003,-1.21,-0.25,-0.96,-0.25,-0.4,0.15,0.49,-0.76,-0.81,0.05,-0.18,0.26,-0.45,-1.33,-1.46,-0.94,-0.97,-2.27,-3.24,0.0,10152,5082,5070
1134,Ike Austin,2003,-1.74,-1.2,-0.54,-0.38,-0.04,-0.33,-1.44,-0.8,-1.38,0.58,-0.15,-0.18,0.02,1.26,-2.12,-0.95,-3.56,0.31,-3.25,0.0,8881,4441,4440
1886,Jonathan Bender,2003,-1.2,-1.56,0.36,-0.82,0.02,-0.83,-0.95,0.58,1.05,-0.47,-1.56,-0.77,-0.78,0.66,-2.02,-0.98,-2.97,-0.32,-3.29,-0.0,12367,6191,6176
42,Monty Williams,2003,-0.67,-0.52,-0.15,-1.39,-0.63,-0.76,0.28,-1.75,-1.51,-0.24,0.13,0.17,-0.04,0.11,-2.06,-1.62,-1.78,-1.51,-3.29,0.0,17171,8584,8587
1869,Charles R. Jones,2003,-1.14,-0.95,-0.19,0.58,0.24,0.33,-0.86,-1.5,-1.29,-0.21,0.13,0.02,0.1,-0.51,-0.56,-1.37,-1.42,-1.88,-3.3,0.0,2539,1275,1264
2033,Marcus Fizer,2003,-0.81,-0.56,-0.25,-0.01,-0.25,0.25,-0.46,-1.67,-0.76,-0.91,0.51,0.05,0.45,-0.86,-0.82,-1.16,-1.28,-2.02,-3.3,0.0,16075,8037,8038
137,Vernon Maxwell,2003,-0.9,-1.11,0.21,0.06,0.53,-0.48,-1.08,-0.49,-0.26,-0.23,-0.22,-0.28,0.06,-0.67,-0.84,-0.71,-1.92,-1.38,-3.3,0.0,6498,3254,3244
399,Sean Rooks,2003,-2.51,-2.05,-0.46,-0.61,-0.69,0.08,-0.35,0.55,0.58,-0.03,0.04,0.17,-0.12,-0.46,-3.12,0.59,-3.47,0.13,-3.33,0.01,17366,8711,8655
2430,Carlos Boozer,2003,-0.87,-0.51,-0.36,-0.31,-0.23,-0.08,-0.04,-1.53,-1.64,0.11,-0.78,-0.19,-0.58,0.19,-1.18,-2.31,-1.22,-2.12,-3.34,0.0,7939,3950,3989
2036,Chris Mihm,2003,-2.62,-2.34,-0.28,-0.83,-0.57,-0.26,0.14,1.18,0.71,0.47,-0.77,-0.48,-0.3,-0.44,-3.45,0.41,-3.31,-0.03,-3.34,0.0,13552,6774,6778
688,Michael Curry,2003,-1.41,-1.39,-0.02,-0.39,-0.07,-0.32,-1.89,-0.57,-0.82,0.25,0.43,-0.06,0.5,0.48,-1.8,-0.14,-3.69,0.34,-3.36,-0.01,26395,13117,13278
1736,Corey Benjamin,2003,-1.35,-1.2,-0.15,-0.36,-0.16,-0.21,-0.59,-1.13,-0.31,-0.82,0.01,0.03,-0.02,0.05,-1.71,-1.12,-2.3,-1.07,-3.38,-0.01,6842,3397,3445
123,Robert Pack,2003,-0.72,-0.77,0.05,0.2,0.03,0.18,-0.34,-1.89,-1.9,0.01,-0.36,0.16,-0.52,-0.3,-0.52,-2.25,-0.86,-2.55,-3.41,-0.0,10345,5163,5182
54,Dickey Simpkins,2003,-3.29,-3.03,-0.26,-0.65,-0.16,-0.49,-0.28,0.44,0.24,0.2,-0.16,0.19,-0.35,0.5,-3.94,0.28,-4.22,0.78,-3.44,0.0,6001,2983,3018
1565,Michael Stewart,2003,-3.29,-3.09,-0.2,-0.14,-0.35,0.22,-0.1,-0.39,-0.0,-0.39,0.72,0.22,0.5,-0.26,-3.43,0.33,-3.53,0.07,-3.46,0.0,3272,1627,1645
324,Anthony Peeler,2003,-0.27,-0.19,-0.08,0.55,0.21,0.33,-1.13,-1.37,-0.55,-0.82,-0.36,-0.33,-0.04,-0.88,0.28,-1.73,-0.85,-2.61,-3.47,-0.01,33592,16867,16725
2130,Mike Penberthy,2003,-0.42,-0.12,-0.3,-0.09,-0.17,0.07,-0.13,-1.32,-1.16,-0.16,-0.83,-0.49,-0.34,-0.68,-0.51,-2.15,-0.64,-2.83,-3.48,-0.01,3249,1626,1623
2214,Michael Bradley,2003,-1.33,-0.62,-0.71,-0.85,-0.37,-0.49,2.24,-3.86,-3.82,-0.04,-0.34,0.04,-0.38,0.64,-2.18,-4.2,0.06,-3.56,-3.5,-0.0,5176,2577,2599
1960,Milt Palacio,2003,-2.42,-2.64,0.22,-0.28,0.0,-0.27,-0.81,-0.78,-0.05,-0.73,0.71,0.12,0.59,0.04,-2.7,-0.07,-3.51,-0.03,-3.54,0.0,16304,8123,8181
432,Pete Chilcutt,2003,-1.89,-1.34,-0.55,0.02,0.15,-0.12,-0.17,-0.1,0.09,-0.19,-0.3,-0.29,-0.02,-1.13,-1.87,-0.4,-2.04,-1.53,-3.57,0.0,2217,1111,1106
93,Hubert Davis,2003,-0.06,-0.07,0.01,0.07,0.15,-0.07,-0.22,-2.55,-2.29,-0.26,-0.53,-0.07,-0.46,-0.32,0.01,-3.08,-0.21,-3.4,-3.61,0.0,18997,9491,9506
344,Dana Barros,2003,-1.39,-1.41,0.02,-0.17,0.08,-0.24,0.77,-3.26,-2.57,-0.69,-0.29,0.07,-0.36,0.69,-1.56,-3.55,-0.79,-2.86,-3.65,0.0,10924,5489,5435
2058,Mark Madsen,2003,-1.83,-1.24,-0.59,-0.05,-0.27,0.23,1.06,-3.38,-2.95,-0.43,-0.19,-0.13,-0.06,0.74,-1.88,-3.57,-0.82,-2.83,-3.65,0.0,8546,4244,4302
2416,Kareem Rush,2003,-1.35,-0.68,-0.67,-0.59,-0.59,-0.0,0.03,-1.7,-1.36,-0.34,-0.36,-0.33,-0.03,0.28,-1.94,-2.06,-1.91,-1.78,-3.69,-0.0,3549,1772,1777
2069,Hanno Mottola,2003,-1.13,-0.75,-0.38,-0.36,-0.17,-0.19,-0.76,-1.85,-1.37,-0.48,0.13,-0.19,0.32,0.26,-1.49,-1.72,-2.25,-1.46,-3.7,0.01,8890,4438,4452
1985,Zendon Hamilton,2003,-1.38,-1.57,0.19,-0.61,-0.29,-0.29,1.19,-2.59,-2.62,0.03,-0.11,0.01,-0.12,-0.21,-1.99,-2.7,-0.8,-2.91,-3.7,0.01,3218,1607,1611
1548,Mark Blount,2003,-2.2,-1.74,-0.46,-0.97,-0.22,-0.75,-0.59,0.04,-0.58,0.62,0.3,0.34,-0.04,-0.28,-3.17,0.34,-3.76,0.06,-3.7,0.0,11543,5768,5775
1715,Jason Williams,2003,0.63,0.82,-0.19,0.17,-0.19,0.37,-1.37,-2.2,-2.47,0.27,-0.64,-0.13,-0.51,-0.29,0.8,-2.84,-0.57,-3.13,-3.7,0.0,39727,19887,19840
63,Michael Smith,2003,-1.98,-2.0,0.02,-0.82,-0.61,-0.22,0.76,-0.98,-1.1,0.12,-0.52,-0.34,-0.18,-0.19,-2.8,-1.5,-2.04,-1.69,-3.73,0.0,10527,5212,5315
713,Chris Carr,2003,0.37,0.22,0.15,-1.62,-0.96,-0.67,-1.03,-0.73,-0.39,-0.34,-0.32,0.15,-0.46,-0.42,-1.25,-1.05,-2.28,-1.47,-3.75,0.0,5463,2745,2718
1907,Vonteego Cummings,2003,-1.89,-1.62,-0.27,-0.17,-0.06,-0.12,0.18,-3.36,-2.36,-1.0,1.03,0.02,1.01,0.41,-2.06,-2.33,-1.88,-1.92,-3.8,0.0,14548,7265,7283
679,Jason Caffey,2003,-1.48,-1.05,-0.43,-0.61,-0.02,-0.6,-0.43,-0.5,-0.95,0.45,-0.58,-0.17,-0.42,-0.2,-2.09,-1.08,-2.52,-1.28,-3.81,-0.01,19063,9529,9534
958,Vitaly Potapenko,2003,-1.49,-1.07,-0.42,-0.34,0.07,-0.41,-0.57,-0.97,-0.91,-0.06,-0.28,-0.05,-0.21,-0.18,-1.83,-1.25,-2.4,-1.43,-3.83,0.0,20565,10305,10260
1743,Bruno Sundov,2003,-1.77,-1.22,-0.55,-0.07,-0.17,0.11,-0.62,-1.33,-0.84,-0.49,-0.14,0.08,-0.22,0.1,-1.84,-1.47,-2.46,-1.37,-3.83,0.0,1634,815,819
718,Gary Trent,2003,-2.72,-1.64,-1.08,-0.28,0.01,-0.3,1.46,-0.89,-0.82,-0.07,-1.03,-0.55,-0.48,-0.41,-3.0,-1.92,-1.54,-2.33,-3.86,0.01,11356,5676,5680
765,Hersey Hawkins,2003,-2.26,-2.47,0.21,-0.35,-0.29,-0.06,-0.69,0.56,0.6,-0.04,-0.34,0.19,-0.54,-0.79,-2.61,0.22,-3.3,-0.57,-3.87,-0.0,8357,4166,4191
417,Sam Mitchell,2003,-1.55,-1.3,-0.25,0.11,0.02,0.09,0.34,-1.97,-1.96,-0.01,-0.58,-0.2,-0.38,-0.26,-1.44,-2.55,-1.1,-2.81,-3.91,0.0,11526,5795,5731
969,Travis Knight,2003,-3.05,-2.89,-0.16,-0.43,-0.14,-0.29,-0.12,-0.81,-0.08,-0.73,-0.01,0.29,-0.3,0.38,-3.48,-0.82,-3.6,-0.44,-4.04,0.0,5198,2590,2608
1520,Charles Smith,2003,-2.24,-1.66,-0.58,-0.28,-0.23,-0.05,-0.2,-1.93,-1.64,-0.29,0.35,0.72,-0.37,0.24,-2.52,-1.58,-2.72,-1.34,-4.06,0.0,4515,2259,2256
1434,Dragan Tarlac,2003,-1.58,-1.32,-0.26,-0.45,-0.42,-0.02,-0.39,-1.64,-1.35,-0.29,0.14,0.15,-0.01,-0.26,-2.03,-1.5,-2.42,-1.76,-4.18,0.0,2196,1097,1099
1508,Maurice Taylor,2003,-1.67,-1.3,-0.37,-0.45,-0.14,-0.31,-0.68,-1.97,-1.85,-0.12,0.03,-0.21,0.24,0.49,-2.12,-1.94,-2.8,-1.45,-4.25,0.0,20912,10439,10473
190,Duane Causwell,2003,-0.94,-0.69,-0.25,-0.79,-0.08,-0.7,0.06,-0.94,-0.58,-0.36,-0.17,-0.03,-0.15,-1.49,-1.73,-1.11,-1.67,-2.6,-4.27,0.0,2033,1015,1018
1747,Rafer Alston,2003,-1.41,-0.55,-0.86,-0.12,-0.28,0.16,-0.84,-1.55,-1.44,-0.11,-0.19,-0.04,-0.15,-0.19,-1.53,-1.74,-2.37,-1.93,-4.3,0.0,8192,4091,4101
2124,Malik Allen,2003,-1.68,-1.02,-0.66,0.02,0.11,-0.09,-1.17,-0.95,-0.62,-0.33,-0.58,0.22,-0.81,0.01,-1.66,-1.53,-2.83,-1.52,-4.35,0.0,8930,4458,4472
685,Cherokee Parks,2003,-1.04,-0.65,-0.39,-0.05,0.05,-0.08,-0.46,-2.38,-2.46,0.08,-0.19,0.28,-0.48,-0.25,-1.09,-2.57,-1.55,-2.82,-4.37,0.0,10172,5066,5106
435,Carlos Rogers,2003,-1.49,-1.15,-0.34,-1.08,-0.71,-0.38,0.21,-1.04,-1.59,0.55,-0.12,-0.03,-0.07,-0.86,-2.57,-1.16,-2.36,-2.02,-4.38,0.0,6809,3392,3417
323,Greg Foster,2003,-3.25,-2.7,-0.55,-0.17,0.22,-0.38,-0.66,-0.12,-0.3,0.18,-0.21,-0.46,0.23,0.03,-3.42,-0.33,-4.08,-0.3,-4.39,-0.01,6616,3285,3331
2042,Courtney Alexander,2003,-2.35,-2.61,0.26,-0.39,-0.35,-0.04,0.03,-1.47,-0.99,-0.48,0.37,0.02,0.35,-0.62,-2.74,-1.1,-2.71,-1.72,-4.43,0.0,15275,7607,7668
2044,Jason Collier,2003,-3.23,-2.8,-0.43,0.03,0.06,-0.04,0.3,-2.3,-2.18,-0.12,0.5,0.17,0.33,0.25,-3.2,-1.8,-2.9,-1.55,-4.45,0.0,2484,1239,1245
902,Bimbo Coles,2003,-2.78,-2.65,-0.13,0.29,0.43,-0.13,-0.35,-1.26,-1.48,0.22,0.33,0.0,0.33,-0.69,-2.49,-0.93,-2.84,-1.62,-4.47,-0.01,15135,7547,7588
376,Eric Montross,2003,-1.6,-1.1,-0.5,-0.81,-0.44,-0.37,-0.26,-1.86,-1.55,-0.31,-0.25,-0.31,0.04,0.23,-2.41,-2.11,-2.67,-1.88,-4.56,-0.01,6222,3084,3138
2242,Terence Morris,2003,-2.39,-1.92,-0.47,0.28,0.03,0.25,0.47,-1.38,-1.83,0.45,-0.37,-0.21,-0.15,-1.18,-2.11,-1.75,-1.64,-2.93,-4.57,0.0,6279,3134,3145
1741,Jelani McCoy,2003,-2.31,-1.45,-0.86,-0.87,-0.21,-0.66,-1.04,0.78,0.16,0.62,-0.76,-0.07,-0.69,-0.41,-3.18,0.02,-4.22,-0.39,-4.61,0.0,12544,6267,6277
2469,Pat Burke,2003,-3.8,-3.44,-0.36,-0.62,-0.24,-0.38,0.0,-0.02,-0.05,0.03,0.29,0.24,0.05,-0.51,-4.42,0.27,-4.42,-0.24,-4.66,-0.0,3113,1546,1567
1895,William Avery,2003,-2.4,-2.15,-0.25,-0.72,-0.47,-0.25,-0.06,-1.34,-0.88,-0.46,0.07,0.25,-0.18,-0.29,-3.12,-1.27,-3.18,-1.56,-4.74,0.0,4524,2261,2263
955,Samaki Walker,2003,-2.66,-1.51,-1.15,-0.31,-0.09,-0.22,-0.16,0.41,-0.25,0.66,-1.11,-0.58,-0.53,-0.96,-2.97,-0.7,-3.13,-1.66,-4.78,0.01,19654,9800,9854
763,Tony Massenburg,2003,-2.17,-1.69,-0.48,-0.76,-0.44,-0.32,0.0,-1.31,-1.44,0.13,0.08,-0.06,0.16,-0.7,-2.93,-1.23,-2.93,-1.93,-4.86,0.0,11178,5575,5603
2219,Jeryl Sasser,2003,-3.7,-3.12,-0.58,-0.27,-0.13,-0.15,0.64,-1.62,-1.68,0.06,-0.02,0.04,-0.06,0.03,-3.97,-1.64,-3.33,-1.61,-4.94,-0.0,3935,1945,1990
788,Kevin Willis,2003,-3.31,-2.41,-0.9,-0.57,-0.21,-0.36,0.15,-0.8,-1.31,0.51,-0.53,0.01,-0.54,0.07,-3.88,-1.33,-3.73,-1.26,-4.98,0.01,19815,9878,9937
753,Randy Brown,2003,-1.97,-1.6,-0.37,-0.73,-0.01,-0.71,-0.89,-2.94,-2.58,-0.36,0.75,-0.05,0.81,0.63,-2.7,-2.19,-3.59,-1.56,-5.15,0.0,11516,5743,5773
961,John Wallace,2003,-1.61,-1.41,-0.2,-0.75,-0.4,-0.34,-0.02,-2.1,-1.66,-0.44,-0.77,-0.49,-0.28,0.04,-2.36,-2.87,-2.38,-2.83,-5.21,0.0,6572,3289,3283
2052,DeShawn Stevenson,2003,-2.47,-2.12,-0.35,-0.31,-0.56,0.24,0.17,-3.29,-3.08,-0.21,-0.12,-0.45,0.34,0.46,-2.78,-3.41,-2.61,-2.95,-5.55,0.01,8223,4101,4122
680,John Amaechi,2003,-2.84,-2.41,-0.43,-1.3,-1.09,-0.22,-0.65,-0.97,-1.29,0.32,0.3,0.37,-0.07,-0.56,-4.14,-0.67,-4.79,-1.23,-6.02,0.0,17115,8574,8541
