player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
431,Shawn Kemp,2003,-2.02,-0.18,0.4,-1.86,-1.74,-0.08,1.34,0.0,-1.66,0.15,0.82,-0.67,-0.14,-1.09,0.06,0.01,-0.66,-0.15,0.21,0.14,-1.1,-1.84,0.07,0.56,-0.49,0.68,-2.21,-0.4,-2.61,-0.26,-0.54,-1.68,0.68,-1.07,0.01,0.75,11103,5553,5550
2370,Mengke Bateer,2003,-1.21,-0.04,-0.47,-0.32,-0.59,-0.13,1.06,-0.45,-0.41,-0.68,-0.36,-0.32,-0.43,-0.16,-0.26,0.08,-0.16,-0.0,0.15,-0.08,-0.05,0.34,-0.06,0.16,-0.21,0.17,-2.7,0.09,-2.61,-0.24,-0.72,-1.98,-0.07,0.16,-1.11,0.11,1690,838,852
1985,Zendon Hamilton,2003,-1.05,0.52,1.17,-0.74,-0.75,-0.46,-0.42,-0.68,-2.64,-1.1,-0.52,-0.58,1.21,-1.77,-0.05,-0.57,-0.26,0.02,-0.2,0.55,-0.63,-2.07,-0.19,-0.05,-0.14,-0.08,-0.52,-2.11,-2.63,0.35,0.95,-1.47,-0.28,-1.82,0.11,-0.27,3145,1571,1574
2216,Zach Randolph,2003,-1.62,-0.68,1.91,0.09,-2.24,-0.08,0.33,-1.29,-0.59,-0.87,-0.47,-0.4,0.37,-1.11,0.15,-1.46,-0.55,0.19,-0.23,1.27,-0.3,-1.99,0.13,-0.1,0.23,-0.07,-1.21,-1.42,-2.64,0.53,1.22,-2.44,0.42,-1.84,-0.5,0.06,6323,3152,3171
672,Matt Bullard,2003,-1.78,-0.4,-0.41,-0.4,1.45,-0.39,-1.04,-0.34,-1.94,0.65,0.55,0.1,-0.58,-0.07,-0.18,0.31,0.03,-0.12,0.03,-0.19,0.0,-0.0,-0.18,-0.23,0.04,-0.03,-2.05,-0.59,-2.64,-0.65,-0.94,-1.11,-0.45,-0.14,0.07,-0.21,1273,639,634
2053,Dalibor Bagaric,2003,-0.45,-0.59,-1.32,-0.44,0.33,0.27,0.99,0.04,-0.26,-0.16,-0.12,-0.04,-0.82,-0.84,0.29,-0.22,-0.13,0.29,-0.01,-0.08,-0.54,-1.8,-0.45,-0.03,-0.43,0.14,-1.3,-1.34,-2.65,-0.07,-0.34,-0.96,-0.09,-1.25,-0.98,-0.31,2672,1340,1332
1500,Ron Mercer,2003,-2.04,0.19,-0.71,-1.02,-3.26,-0.46,3.97,-0.81,-0.52,0.17,0.06,0.11,-0.3,-0.12,-0.07,-0.97,-0.14,1.19,0.67,-0.23,-0.61,1.2,0.14,-0.01,0.15,-0.04,-2.36,-0.3,-2.66,-0.47,-0.68,-1.68,-0.12,-0.18,-0.13,0.1,13440,6699,6741
452,Vin Baker,2003,-0.26,-0.51,-0.17,0.11,-0.69,0.86,0.85,-0.6,-1.22,-1.51,-0.02,-1.49,0.53,-1.12,-0.14,-0.69,-0.58,0.48,0.18,0.2,-0.43,-1.25,0.18,0.06,0.12,-0.72,-0.9,-1.76,-2.66,0.24,0.25,-1.16,-0.56,-1.2,-0.98,-0.54,10248,5122,5126
679,Jason Caffey,2003,-1.06,-0.7,-0.38,0.49,-1.19,0.28,1.57,-0.86,-2.15,-1.13,-0.27,-0.86,0.33,0.35,0.2,0.26,-0.08,-0.15,-0.03,-0.12,0.12,-0.76,-0.64,-0.12,-0.51,-0.1,-2.18,-0.49,-2.67,-0.42,0.38,-2.56,-0.38,-0.11,-0.8,-0.74,4296,2154,2142
271,Johnny Newman,2003,-0.95,-0.06,1.01,0.02,0.11,-0.22,-1.12,-0.43,-1.35,-0.19,-0.05,-0.14,-0.94,-0.24,-0.12,-1.09,0.08,-0.04,0.03,1.13,0.1,0.33,0.37,0.25,0.12,-0.2,-2.42,-0.26,-2.68,-0.53,-1.66,-0.77,-0.14,-0.12,-1.13,0.17,2895,1440,1455
363,Christian Laettner,2003,-0.34,0.28,-1.5,0.48,-2.14,-0.34,3.64,0.92,0.87,-0.41,-0.63,0.22,-1.08,-0.42,0.43,-0.08,-1.47,-0.06,-0.4,0.14,0.7,0.41,-0.25,0.17,-0.42,0.29,-2.48,-0.21,-2.69,-0.48,-1.25,-1.23,-0.23,0.02,-1.49,0.04,13324,6669,6655
2424,Dan Dickau,2003,-1.67,-0.13,0.32,-0.63,-0.52,0.02,0.21,-0.69,-1.18,0.06,-0.28,0.34,0.57,-1.41,-0.27,0.38,-0.11,-0.3,-0.34,-0.08,-0.24,-0.83,-0.34,0.15,-0.49,0.02,-1.04,-1.66,-2.7,0.07,0.34,-1.38,0.24,-1.89,0.63,-0.32,1921,955,966
2471,Mike Batiste,2003,-1.3,-0.24,0.66,-0.34,-0.13,-0.12,-0.53,-0.56,-1.34,-0.36,-0.25,-0.12,-0.43,-1.33,0.1,-0.09,0.18,-0.46,-0.49,0.55,-0.47,-0.8,0.54,0.06,0.48,-0.03,-1.88,-0.84,-2.72,0.19,0.05,-1.92,-0.02,-0.83,-0.79,0.51,4668,2328,2340
2205,DeSagana Diop,2003,-1.3,-1.02,-0.17,-0.3,-0.24,-0.44,0.4,-0.04,-0.66,-1.22,-0.51,-0.72,-0.02,-0.26,-0.19,0.16,0.23,-0.41,-0.11,0.25,-0.06,-0.92,-0.12,0.25,-0.36,0.27,-2.53,-0.22,-2.76,-0.11,-0.78,-1.75,0.99,-1.21,-1.24,0.15,4032,2011,2021
324,Anthony Peeler,2003,0.25,0.12,-1.01,-0.16,1.71,0.18,-0.69,0.58,0.44,0.94,0.62,0.31,-1.66,-1.22,-0.42,-0.66,-0.77,-0.28,0.24,0.94,-0.26,-0.29,-0.22,-0.41,0.18,-0.21,-0.39,-2.37,-2.76,-0.64,-1.17,0.78,-0.8,-1.57,-0.72,-0.43,16938,8510,8428
2430,Carlos Boozer,2003,-1.06,-0.39,1.0,-0.36,-1.19,-0.22,0.17,-0.38,-0.35,-0.23,-0.26,0.03,-0.2,-1.49,-0.02,-0.82,-0.46,0.34,-0.32,0.48,-0.41,-1.46,-0.77,-0.22,-0.55,0.26,-1.05,-1.73,-2.78,0.71,-0.22,-0.83,0.24,-1.96,-0.43,-0.51,7939,3950,3989
2213,Kirk Haston,2003,-1.52,-0.32,-0.07,-0.34,-0.28,-0.15,0.35,-0.4,-0.54,-0.38,0.06,-0.44,-0.19,-0.35,-0.1,-0.27,-0.19,-0.35,0.11,0.63,0.02,-0.28,-0.27,0.0,-0.27,0.21,-2.42,-0.36,-2.78,-0.28,-0.84,-1.59,0.5,-0.85,-0.57,-0.06,549,270,279
1743,Bruno Sundov,2003,-1.2,-0.72,0.06,0.18,-0.19,-0.18,0.13,-0.6,-1.15,-0.24,-0.46,0.21,-0.45,-0.74,-0.33,0.19,-0.23,-0.45,0.07,0.26,-0.23,-0.06,0.08,0.02,0.06,-0.06,-1.87,-0.91,-2.79,-0.18,-0.48,-1.4,-0.08,-0.83,-0.69,0.02,887,446,441
45,George McCloud,2003,-2.41,0.24,-1.09,-0.82,1.56,-1.59,-0.46,0.01,-1.99,-0.52,-0.23,-0.29,0.89,-0.57,-0.5,-0.09,-0.02,0.13,0.03,-0.04,-0.26,-0.81,-0.19,0.18,-0.37,-0.05,-1.82,-0.97,-2.79,0.06,0.67,-2.48,-0.22,-0.76,0.37,-0.24,6805,3393,3412
2206,Rodney White,2003,-1.75,-0.38,-0.51,-0.09,-0.58,-0.52,1.11,-0.89,-0.48,-1.73,-0.54,-1.19,-0.02,0.58,0.03,0.07,0.09,-0.27,-0.17,0.21,0.61,-0.35,-0.07,-0.16,0.09,0.13,-3.49,0.68,-2.81,0.05,-0.09,-3.4,0.14,0.53,-1.75,0.06,6390,3194,3196
2352,Dean Oliver,2003,-1.08,0.02,-0.4,-0.45,0.55,-0.24,-0.15,-0.08,-1.63,-0.46,-0.35,-0.11,-0.45,-0.53,-0.3,-0.1,-0.11,0.41,-0.07,-0.31,-0.08,0.6,0.38,0.2,0.19,-0.12,-2.32,-0.5,-2.82,-0.56,-1.49,-0.82,-0.09,-0.41,-0.91,0.26,921,462,459
1915,Evan Eschmeyer,2003,-2.27,-0.47,-0.4,-0.49,-0.07,-0.19,0.46,-0.5,-1.83,-1.15,-1.17,0.02,0.32,0.29,-0.16,0.19,0.05,-0.56,-0.04,0.36,0.42,-0.24,-0.09,0.41,-0.51,0.08,-3.21,0.39,-2.82,0.0,-0.07,-3.14,0.2,0.19,-0.83,-0.01,1800,901,899
2228,Alton Ford,2003,-1.13,0.28,-0.12,-0.6,-0.11,0.06,0.22,-0.53,-1.65,-0.92,-0.46,-0.45,0.27,-0.79,-0.31,-0.13,-0.17,-0.15,0.01,0.28,-0.08,-0.56,-0.66,-0.54,-0.12,0.19,-1.81,-1.02,-2.84,0.2,0.22,-2.04,0.19,-1.22,-0.65,-0.47,1776,880,896
349,Mark Jackson,2003,-0.78,-0.12,-0.07,-0.28,-0.98,0.06,1.06,-0.37,1.87,-1.11,-0.85,-0.26,0.35,-0.14,0.2,-0.92,0.5,-0.07,-0.23,0.99,0.05,-0.8,-0.84,-0.21,-0.63,0.22,-1.72,-1.12,-2.84,-0.54,-0.35,-1.37,0.15,-1.27,-0.76,-0.62,14336,7165,7171
1425,Aaron Williams,2003,-1.01,-0.42,-0.49,0.38,-2.2,-0.31,2.69,0.1,-0.1,-1.07,-1.03,-0.05,-0.81,0.81,-0.2,-1.11,1.1,0.4,-0.01,0.71,0.46,1.02,0.13,-0.25,0.38,-0.56,-3.36,0.52,-2.84,-0.33,-1.02,-2.34,0.21,0.31,-1.88,-0.43,14513,7287,7226
1983,Jermaine Jackson,2003,-1.26,-0.12,-0.36,-0.01,-1.0,-0.24,1.36,-0.64,-1.29,0.25,-0.41,0.66,-0.99,-0.74,-0.3,-0.16,0.18,-0.16,-0.39,0.31,-0.0,-0.38,0.13,-0.02,0.15,-0.09,-1.99,-0.9,-2.89,-0.19,-0.84,-1.15,-0.03,-0.88,-0.74,0.04,3093,1535,1558
2398,Jay Williams,2003,-0.06,-0.38,1.44,-0.68,0.02,-0.15,-1.45,0.28,-1.39,-0.72,-0.12,-0.6,-0.27,-0.89,-0.41,-0.46,0.29,-0.04,-0.2,0.5,-0.19,-0.59,-0.04,0.06,-0.1,-0.26,-1.5,-1.41,-2.91,-0.67,-1.52,0.03,0.4,-1.82,-0.99,-0.3,7549,3776,3773
2042,Courtney Alexander,2003,-2.17,-0.02,-0.55,-0.63,-2.38,-0.21,2.93,-0.36,-2.8,0.07,-0.36,0.42,0.3,-0.41,-0.34,-0.84,-0.71,0.6,0.25,0.24,0.31,0.28,0.58,0.14,0.44,-0.49,-2.72,-0.19,-2.91,-0.79,0.24,-2.96,-0.37,0.18,0.37,0.09,9999,4974,5025
121,Patrick Ewing,2003,-1.46,-0.42,-0.76,0.51,-0.34,-0.28,1.1,-0.9,-0.84,-0.88,-0.15,-0.73,0.43,-0.33,-0.49,-0.03,0.12,0.48,0.13,-0.45,-0.24,-0.92,-0.25,0.24,-0.49,-0.24,-1.68,-1.23,-2.91,-0.18,0.63,-2.31,0.02,-1.25,-0.45,-0.49,3605,1822,1783
469,Jamal Mashburn,2003,-0.68,-0.46,-1.43,-0.38,0.2,0.38,1.24,0.08,-1.92,0.72,0.29,0.43,-0.23,0.71,0.61,-1.12,0.66,0.9,0.19,0.22,-0.08,1.27,-0.15,-0.0,-0.15,-0.14,-3.54,0.6,-2.94,-3.17,0.49,-4.02,0.12,0.48,0.49,-0.29,18590,9291,9299
2409,Marcus Haislip,2003,-1.82,-0.38,-0.0,-0.16,-1.0,-0.27,1.0,-0.65,-1.9,0.0,0.02,-0.02,-0.29,-0.88,-0.1,0.1,-0.07,0.15,-0.25,-0.25,-0.18,-1.15,0.13,0.01,0.12,-0.09,-2.07,-0.87,-2.94,0.01,-0.06,-2.01,0.19,-1.06,-0.29,0.04,1699,852,847
1952,Raja Bell,2003,-2.1,-0.45,-1.66,-0.48,0.16,-0.36,1.49,-0.68,-1.1,-0.36,0.02,-0.38,-0.44,0.26,-0.31,0.87,-0.19,-0.93,0.32,0.06,0.02,0.37,0.11,0.16,-0.04,0.08,-3.25,0.26,-2.99,-0.54,-1.03,-2.22,-0.41,0.67,-0.8,0.19,9157,4539,4618
1894,Corey Maggette,2003,-0.27,0.91,1.39,1.1,-1.47,-0.68,0.1,-1.27,-1.6,-0.16,0.21,-0.36,-0.99,-0.97,-0.16,-0.2,-0.27,0.9,-0.5,-0.69,-0.24,-1.15,-0.17,-0.05,-0.12,-0.37,-1.54,-1.46,-3.0,-0.07,-0.51,-1.03,-0.35,-1.11,-1.15,-0.54,13640,6830,6810
2541,Antoine Rigaudeau,2003,-1.68,-0.44,-0.16,-0.36,0.16,-0.22,-0.01,-0.31,-0.84,-0.45,0.01,-0.46,-0.03,-0.5,-0.11,-0.22,-0.11,-0.12,-0.04,0.35,-0.08,-0.42,-0.05,-0.02,-0.04,-0.06,-2.34,-0.66,-3.01,-0.24,0.14,-2.48,0.17,-0.84,-0.48,-0.11,330,164,166
1023,Emanual Davis,2003,-1.61,-0.04,0.18,-0.31,0.13,-0.53,-0.3,-0.53,-2.63,-1.05,-0.22,-0.84,-0.34,0.18,-0.32,-0.0,-0.37,-0.23,0.03,0.24,0.54,0.85,0.04,0.04,-0.0,-0.08,-3.08,0.01,-3.07,-0.21,-0.48,-2.61,-0.3,0.31,-1.39,-0.04,4240,2108,2132
2421,Frank Williams,2003,-1.43,-0.15,-0.52,-0.07,0.02,-0.04,0.5,-0.75,-1.35,-0.48,-0.34,-0.14,-0.13,-0.44,-0.12,0.06,-0.03,0.05,-0.05,-0.11,-0.19,0.27,-0.08,0.03,-0.11,-0.21,-2.35,-0.77,-3.12,-0.35,-0.51,-1.85,-0.29,-0.48,-0.61,-0.29,604,305,299
179,Bryant Stith,2003,-1.8,0.27,0.17,-0.54,0.52,-0.59,-0.7,-0.36,-1.91,-0.35,-0.18,-0.17,-0.64,-0.46,0.1,-0.32,0.04,0.19,-0.38,0.14,0.09,-0.67,0.37,0.14,0.23,-0.22,-2.8,-0.34,-3.13,-0.03,-0.29,-2.51,-0.69,0.35,-0.99,0.15,2431,1215,1216
1738,Ansu Sesay,2003,-2.8,-0.79,-0.23,-0.3,-1.73,-0.08,1.96,-1.56,-2.11,-0.92,-0.21,-0.72,0.07,0.71,-0.5,-0.01,0.06,-0.05,0.16,0.06,0.34,1.74,0.03,0.22,-0.19,-0.14,-3.75,0.54,-3.21,-0.16,-0.34,-3.42,-0.25,0.8,-0.85,-0.11,2332,1143,1189
1907,Vonteego Cummings,2003,-0.83,0.01,-0.64,0.09,0.02,-0.4,0.63,-0.22,-0.92,-0.73,-0.11,-0.62,0.03,-1.42,-0.51,0.11,-0.2,-0.65,-0.16,0.55,-0.09,-0.1,-0.15,-0.13,-0.01,0.31,-1.77,-1.48,-3.25,-0.46,-0.12,-1.65,0.64,-2.12,-0.7,0.16,1801,903,898
718,Gary Trent,2003,-1.67,-1.37,-1.52,0.3,-1.8,0.44,3.32,-0.54,0.35,-0.27,0.04,-0.31,0.56,-0.42,-0.26,-0.26,0.04,0.09,0.05,0.17,-0.21,-1.04,-0.78,-0.29,-0.49,-0.19,-1.61,-1.65,-3.26,-0.49,1.55,-3.16,-0.72,-0.92,0.29,-0.97,8973,4486,4487
281,Scott Williams,2003,-3.01,-0.84,-2.28,-1.1,-1.53,0.03,3.82,-0.14,-1.41,0.08,-0.15,0.22,-0.03,-0.26,0.12,0.71,-0.53,-0.03,-0.1,-0.68,0.01,-1.43,-0.01,-0.29,0.27,0.01,-3.13,-0.17,-3.3,-0.08,-0.52,-2.61,-0.22,0.05,0.05,0.0,6216,3096,3120
690,Don Reid,2003,-2.63,-0.77,0.08,-0.88,0.06,-0.77,-0.14,-0.11,-1.95,-0.9,-0.74,-0.16,-0.12,-0.32,-0.67,0.26,0.48,-0.43,0.12,0.17,-0.28,0.19,0.39,0.39,0.01,0.31,-3.38,0.06,-3.32,-0.05,0.36,-3.74,0.4,-0.34,-1.02,0.7,3036,1511,1525
436,Juwan Howard,2003,-1.41,-0.3,-0.8,-1.11,-1.85,-0.55,2.68,0.11,0.0,-0.72,-0.53,-0.19,0.16,-1.59,-0.58,-1.16,-0.85,0.03,-0.24,1.13,0.0,-1.54,-0.4,-0.15,-0.25,0.48,-1.92,-1.4,-3.33,0.15,-0.15,-1.78,0.71,-2.12,-0.56,0.08,19884,9910,9974
2254,Loren Woods,2003,-2.17,-0.73,-0.35,-0.79,-0.2,0.05,0.55,-0.62,-1.9,-0.58,-0.13,-0.44,0.23,-0.21,0.15,-0.57,0.24,-0.12,-0.28,0.7,0.17,-0.6,-0.08,0.36,-0.43,-0.27,-2.6,-0.73,-3.33,-0.25,0.31,-2.91,-0.52,-0.21,-0.35,-0.35,3336,1664,1672
688,Michael Curry,2003,-2.33,-0.55,-0.72,-0.31,-0.86,-0.3,1.59,-0.68,-2.01,-0.29,0.07,-0.37,-1.51,-0.36,0.73,-0.02,0.49,0.52,-0.17,-0.5,-0.73,0.34,0.5,0.05,0.45,0.22,-4.39,1.04,-3.35,0.42,-0.6,-3.79,0.53,0.51,-1.8,0.72,14140,7009,7131
1134,Ike Austin,2003,-1.62,-0.25,-1.45,-0.21,0.07,-0.34,1.38,-0.02,-1.6,-0.11,0.15,-0.26,-0.73,-0.48,-0.05,0.33,-0.17,0.19,-0.01,-0.52,-0.25,-0.44,-0.03,-0.09,0.07,0.07,-3.14,-0.22,-3.36,-0.46,-1.6,-1.54,0.47,-0.69,-0.84,0.04,1186,592,594
123,Robert Pack,2003,-1.71,0.27,-0.16,-0.46,-0.52,-0.03,0.68,-0.67,-1.22,-0.14,0.34,-0.48,0.17,-1.11,-0.14,0.04,-0.11,-0.34,-0.06,0.3,-0.28,-1.02,-0.4,-0.04,-0.35,0.0,-1.84,-1.53,-3.37,-0.18,-0.21,-1.63,-0.36,-1.17,0.03,-0.4,2718,1348,1370
2044,Jason Collier,2003,-3.21,-0.43,-0.98,-0.5,-1.59,-0.58,2.56,-0.36,-2.31,0.41,0.13,0.28,0.41,-0.98,-0.19,-0.12,-0.1,0.01,-0.08,0.12,-0.3,-1.28,0.06,0.06,-0.0,-0.31,-2.26,-1.13,-3.39,0.23,0.18,-2.44,0.09,-1.22,0.82,-0.25,1671,835,836
2357,Tierre Brown,2003,-2.39,-0.31,0.56,-0.6,-1.34,-0.39,0.77,-0.78,-2.04,-0.44,-0.38,-0.06,-0.1,-0.46,0.16,-0.77,-0.11,-0.01,0.02,0.78,-0.2,-1.17,-0.04,0.17,-0.21,0.43,-3.29,-0.11,-3.4,-0.4,-0.32,-2.97,0.62,-0.73,-0.54,0.39,2116,1059,1057
1520,Charles Smith,2003,-1.96,-0.73,1.36,-0.06,-0.6,-1.25,-0.78,0.2,-0.87,-0.41,-0.54,0.12,-0.24,-1.13,-0.01,-0.67,-0.37,0.22,0.14,0.46,-0.28,-0.37,0.26,0.66,-0.4,0.27,-2.47,-0.98,-3.46,-0.25,-0.28,-2.2,0.32,-1.3,-0.65,0.53,4515,2259,2256
1853,Anthony Carter,2003,-0.6,-0.6,-0.46,0.32,-2.27,0.38,2.74,-0.82,-0.42,-0.92,-0.7,-0.22,-1.27,-0.79,-0.11,0.59,-0.22,-0.2,-0.26,-0.39,-0.08,-0.09,0.16,0.25,-0.09,0.24,-3.22,-0.29,-3.51,-0.33,-1.04,-2.18,0.46,-0.74,-2.19,0.4,7142,3563,3579
323,Greg Foster,2003,-2.43,-0.14,-1.89,-0.48,0.62,-0.27,1.27,-0.57,-3.3,-0.3,0.2,-0.5,-0.42,-0.45,-0.12,-0.43,-0.41,0.5,-0.07,-0.06,0.12,0.19,0.05,-0.25,0.3,0.2,-3.46,-0.08,-3.55,-0.2,-1.11,-2.35,-0.2,0.11,-0.72,0.25,2049,1019,1030
422,Avery Johnson,2003,-0.22,-0.12,2.57,-0.63,-0.83,0.18,-1.73,-0.65,-0.0,0.56,0.26,0.3,-0.81,-0.6,-0.17,-0.72,0.11,0.55,-0.49,0.17,0.27,-2.7,-0.76,-0.25,-0.51,-1.04,-0.42,-3.18,-3.6,-0.73,-0.95,0.53,-1.18,-2.0,-0.25,-1.8,6395,3197,3198
969,Travis Knight,2003,-3.54,-0.37,-0.19,-0.28,-0.26,-0.74,0.45,-1.02,-1.2,-0.16,-0.2,0.03,0.3,-0.12,-0.2,0.4,0.02,-0.96,-0.08,0.56,0.26,-0.06,0.1,0.12,-0.02,-0.13,-3.47,-0.23,-3.7,-0.15,0.16,-3.63,-0.1,-0.13,0.14,-0.03,2577,1293,1284
2124,Malik Allen,2003,-1.55,-0.7,-1.07,-0.94,-1.62,-0.04,2.69,0.14,-2.01,-0.07,0.01,-0.08,-1.27,-0.48,-0.21,0.1,-0.2,-0.06,0.01,-0.05,-0.19,0.86,-0.54,0.19,-0.72,0.49,-2.98,-0.74,-3.72,-0.3,-1.35,-1.63,0.15,-0.88,-1.34,-0.05,8930,4458,4472
685,Cherokee Parks,2003,-1.52,-0.69,0.1,-0.04,-0.32,-0.52,0.22,-0.45,-1.08,0.07,0.13,-0.06,0.3,-2.42,0.23,-0.3,-0.56,-0.81,-0.34,1.11,-0.72,-2.85,-0.69,-0.26,-0.43,0.28,-0.99,-2.89,-3.88,0.1,-0.71,-0.28,-0.14,-2.74,0.37,-0.41,3302,1644,1658
2242,Terence Morris,2003,-2.21,-0.58,0.69,-0.64,-0.25,-1.03,-0.44,-0.33,-0.56,0.13,-0.09,0.22,0.8,-0.84,0.52,-1.08,-0.15,0.03,-0.18,1.05,-0.27,-1.0,-0.52,-0.28,-0.24,-0.61,-1.61,-2.26,-3.88,-0.63,0.14,-1.75,-1.03,-1.24,0.93,-1.13,6279,3134,3145
2416,Kareem Rush,2003,-1.03,-0.76,0.26,-0.14,-0.06,-0.23,-0.2,-0.08,-0.08,-1.22,-1.08,-0.15,0.1,-1.0,-0.36,-1.07,0.15,0.49,-0.11,0.58,-0.34,-1.08,-0.62,-0.44,-0.18,0.2,-2.17,-1.74,-3.91,-0.34,0.54,-2.71,-0.06,-1.68,-1.12,-0.42,3549,1772,1777
2239,Trenton Hassell,2003,-2.0,-0.28,0.48,-1.03,-0.85,0.15,0.37,-1.41,-1.01,-0.49,-0.22,-0.27,-0.43,-0.95,-0.32,-0.86,0.34,0.1,-0.2,0.76,-0.48,-2.61,-0.45,0.29,-0.75,-0.21,-2.14,-1.86,-4.0,0.53,0.6,-2.74,0.23,-2.09,-0.92,-0.66,15875,7919,7956
788,Kevin Willis,2003,-3.13,-0.98,-0.66,-0.85,-0.16,-0.0,0.81,-1.36,-2.26,-0.95,-0.12,-0.83,0.67,-0.95,0.06,-0.51,-0.38,0.28,-0.13,0.24,-0.36,-0.09,-0.21,0.08,-0.29,0.31,-3.27,-0.78,-4.05,0.21,-0.08,-3.18,0.37,-1.15,-0.28,0.1,6472,3214,3258
3,Grant Long,2003,-2.42,-0.35,-1.25,0.1,-1.48,-1.25,2.73,-0.15,-2.71,-1.55,-0.67,-0.87,-0.59,0.09,0.2,1.2,-0.04,-0.86,-0.16,-0.34,0.08,-0.42,0.3,-0.18,0.48,0.25,-4.74,0.68,-4.06,-0.14,-0.57,-4.17,0.26,0.42,-2.14,0.55,8832,4394,4438
1548,Mark Blount,2003,-2.36,-0.26,-0.82,-0.75,0.5,-0.6,0.32,-0.68,-1.53,-1.91,-0.64,-1.27,0.2,-0.09,0.28,0.84,-0.05,0.07,-0.15,-0.91,-0.5,-1.99,0.13,0.02,0.11,-0.35,-3.92,-0.2,-4.12,0.26,-0.52,-3.4,0.3,-0.5,-1.71,-0.22,7395,3683,3712
958,Vitaly Potapenko,2003,-3.19,-0.36,-1.38,-1.24,0.2,-0.63,1.18,-0.11,-2.17,-0.16,0.11,-0.27,-0.24,-0.46,0.0,0.56,-0.35,-0.87,-0.19,0.31,0.3,-1.4,-0.13,0.13,-0.26,-0.02,-3.51,-0.61,-4.12,0.08,-0.69,-2.82,-0.36,-0.26,-0.4,-0.15,6486,3248,3238
2036,Chris Mihm,2003,-3.28,-0.8,-0.88,-0.9,-1.59,0.05,2.46,-0.97,-1.08,-1.27,-0.64,-0.64,0.19,0.24,0.2,0.2,0.12,0.55,-0.26,-0.75,0.08,-1.7,-0.83,-0.55,-0.28,0.38,-4.35,-0.07,-4.42,0.15,0.56,-4.91,0.3,-0.37,-1.08,-0.45,9191,4597,4594
891,Charles Oakley,2003,-3.78,-0.52,-1.3,-1.37,-1.33,-0.86,2.62,-0.32,-0.72,-0.04,-0.87,0.83,-0.0,-1.14,-0.39,1.49,-0.53,-0.62,-0.03,-0.87,-0.54,-0.52,0.56,-0.07,0.63,0.54,-4.67,0.2,-4.48,-0.62,-1.12,-3.55,0.83,-0.63,-0.04,1.1,6820,3401,3419
1960,Milt Palacio,2003,-2.91,-0.36,0.2,-0.94,-0.58,-0.3,0.4,-1.63,-2.38,-0.14,0.15,-0.29,-1.06,-0.73,-0.3,0.08,-0.83,0.03,0.0,-0.12,0.12,-0.08,0.33,0.03,0.3,0.11,-4.06,-0.52,-4.58,-0.18,-0.93,-3.13,-0.12,-0.41,-1.2,0.44,10464,5213,5251
399,Sean Rooks,2003,-2.79,-0.3,-1.17,-0.28,-1.07,-1.06,2.24,-0.6,-2.45,0.08,-0.38,0.47,-0.71,-0.51,-0.2,0.3,-0.02,-0.2,-0.25,-0.1,-0.05,-1.01,0.23,0.28,-0.04,-0.55,-3.89,-0.7,-4.59,-0.34,0.39,-4.28,0.07,-0.76,-0.63,-0.32,7708,3868,3840
680,John Amaechi,2003,-1.94,-0.09,1.08,-0.04,-0.57,-0.32,-0.51,-1.82,-2.6,-1.83,-1.41,-0.41,-0.2,-0.8,0.04,-0.46,-0.4,0.31,0.0,0.15,-0.16,-0.01,0.7,0.24,0.46,0.02,-4.16,-0.55,-4.71,-0.66,-0.88,-3.28,0.22,-0.76,-2.03,0.72,3924,1971,1953
902,Bimbo Coles,2003,-3.98,-0.03,-2.39,-0.64,-1.66,-0.98,4.06,-0.45,-1.98,0.68,0.43,0.25,-0.67,-0.29,0.38,-0.15,0.05,-0.05,-0.33,0.2,-0.03,-2.05,-0.14,-0.24,0.1,-0.19,-3.94,-0.9,-4.83,-0.24,-0.74,-3.19,0.12,-1.02,0.01,-0.33,4966,2473,2493
955,Samaki Walker,2003,-3.47,-1.47,-2.64,-0.74,-1.49,-0.03,4.12,0.3,-2.17,-0.27,0.09,-0.36,-0.5,1.11,0.38,-1.1,0.24,1.59,0.15,-0.49,0.08,-0.53,-0.79,-0.46,-0.33,-0.38,-4.93,-0.1,-5.04,-0.74,0.11,-5.04,-0.64,0.54,-0.77,-1.17,11801,5886,5915
2219,Jeryl Sasser,2003,-4.45,-0.77,-0.34,-1.08,-0.65,-1.22,0.99,-0.92,-2.59,-0.67,-0.22,-0.45,0.81,-0.75,-0.11,-0.06,-0.59,-0.95,0.31,1.01,-0.37,-1.51,-0.09,0.06,-0.15,-0.11,-3.85,-1.27,-5.12,0.14,0.48,-4.33,0.12,-1.39,0.14,-0.2,3935,1945,1990
