player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101235,Kelenna Azubuike,2011,-2.378,-2.366,-2.347,-0.019,-0.031,-0.829,-0.477,-0.352,-0.742,-0.776,-0.145,-0.631,0.132,-0.039,0.177,0.73,1.286,1.286,-1.516,-0.23,-0.0,0.73,0.552,0.178,0.73,0.552,0.178,-1.692,-0.332,0.727,0.725,0.719,0.006,0.008,-0.232,0.168,-0.4,0.996,-0.045,0.055,-0.1,-0.126,-0.18,0.052,-0.226,-0.454,-0.454,0.375,-0.079,0.0,-0.226,-0.239,0.013,-0.226,-0.239,0.013,0.389,-0.183,-1.651,-1.641,-1.628,-0.013,-0.023,-1.061,-0.309,-0.752,0.254,-0.821,-0.09,-0.731,0.006,-0.219,0.229,0.504,0.832,0.832,-0.309,-0.001,0.504,0.313,0.191,0.504,0.313,0.191,-1.303,-0.515,-0.23,-0.079,-0.31,10667,5320,5347
202344,Trevor Booker,2011,-0.761,-0.763,-0.786,0.023,0.025,0.464,0.491,-0.027,0.059,-1.309,-0.417,-0.892,-0.117,-0.07,-0.045,-0.023,1.123,1.123,-0.901,0.222,0.0,-0.023,0.298,-0.321,-0.023,0.298,-0.321,-2.313,0.383,0.181,0.19,0.192,-0.002,-0.011,0.036,0.006,0.03,0.119,0.037,-0.129,0.166,-0.072,-0.246,0.174,0.103,-0.762,-0.762,0.212,-0.55,0.0,0.103,0.126,-0.023,0.103,0.126,-0.023,0.211,-0.155,-0.58,-0.573,-0.594,0.021,0.014,0.5,0.497,0.003,0.178,-1.272,-0.546,-0.726,-0.189,-0.316,0.129,0.08,0.361,0.361,-0.328,0.0,0.08,0.424,-0.344,0.08,0.424,-0.344,-2.102,0.228,0.222,-0.55,-0.328,4183,2073,2110
202083,Wesley Matthews,2011,-0.184,-0.185,-0.195,0.01,0.011,0.499,0.584,-0.085,-1.26,0.566,0.002,0.564,0.483,0.333,0.147,-0.046,-0.304,-0.304,0.253,-0.051,-0.0,-0.046,-0.193,0.147,-0.046,-0.193,0.147,0.579,0.604,-0.285,-0.282,-0.29,0.008,0.005,0.09,0.068,0.022,-0.451,0.071,-0.014,0.085,0.102,-0.099,0.202,0.173,-0.266,-0.266,-0.01,-0.276,0.0,0.173,-0.241,0.414,0.173,-0.241,0.414,0.373,0.279,-0.469,-0.466,-0.485,0.019,0.016,0.589,0.652,-0.063,-1.711,0.637,-0.012,0.649,0.585,0.234,0.349,0.127,-0.57,-0.57,-0.327,-0.001,0.127,-0.434,0.561,0.127,-0.434,0.561,0.952,0.883,-0.051,-0.276,-0.328,20072,10059,10013
201960,DeMarre Carroll,2011,-0.675,-0.673,-0.677,0.004,0.002,0.002,0.258,-0.256,0.061,-0.74,-0.403,-0.337,0.134,0.394,-0.26,-0.428,0.16,0.16,-0.969,-0.809,0.0,-0.428,0.149,-0.577,-0.428,0.149,-0.577,-2.259,-0.232,0.177,0.185,0.189,-0.004,-0.012,-0.226,-0.186,-0.04,-0.077,0.492,-0.082,0.574,-0.29,-0.228,-0.06,-0.083,0.672,0.672,-0.196,0.476,-0.0,-0.083,0.16,-0.243,-0.083,0.16,-0.243,-0.325,-0.359,-0.498,-0.488,-0.488,0.0,-0.01,-0.224,0.072,-0.296,-0.016,-0.248,-0.485,0.237,-0.156,0.166,-0.32,-0.511,0.832,0.832,-0.333,0.0,-0.511,0.309,-0.82,-0.511,0.309,-0.82,-2.584,-0.591,-0.809,0.476,-0.333,3411,1689,1722
202178,Sundiata Gaines,2011,-0.627,-0.618,-0.592,-0.026,-0.035,-0.82,-0.097,-0.723,-0.044,0.272,0.157,0.115,-0.709,0.167,-0.871,-0.197,0.809,0.809,-1.533,-0.724,-0.0,-0.197,0.077,-0.274,-0.197,0.077,-0.274,-1.949,-0.659,1.253,1.25,1.259,-0.009,-0.006,0.746,-0.177,0.923,0.391,0.122,0.061,0.061,-0.361,-0.407,0.048,-0.048,-0.48,-0.48,0.844,0.364,0.0,-0.048,0.18,-0.228,-0.048,0.18,-0.228,1.227,0.403,0.626,0.632,0.667,-0.035,-0.041,-0.074,-0.274,0.2,0.347,0.394,0.218,0.176,-1.07,-0.24,-0.823,-0.245,0.329,0.329,-0.36,0.0,-0.245,0.257,-0.502,-0.245,0.257,-0.502,-0.722,-0.256,-0.724,0.364,-0.36,2024,1000,1024
703,Kurt Thomas,2011,-2.125,-2.121,-2.1,-0.021,-0.025,-1.584,-0.776,-0.808,-0.077,-0.439,0.123,-0.562,-0.27,-0.635,0.366,0.628,0.542,0.542,-1.767,-1.225,-0.0,0.628,0.297,0.331,0.628,0.297,0.331,1.321,-1.149,0.656,0.659,0.671,-0.012,-0.015,0.562,0.605,-0.043,0.209,-0.1,0.127,-0.227,-0.054,-0.085,0.03,-0.489,0.744,0.744,0.113,0.857,0.0,-0.489,-0.263,-0.226,-0.489,-0.263,-0.226,2.098,0.766,-1.469,-1.462,-1.429,-0.033,-0.04,-1.022,-0.171,-0.851,0.132,-0.539,0.25,-0.789,-0.324,-0.72,0.396,0.139,1.286,1.286,-0.368,-0.0,0.139,0.034,0.105,0.139,0.034,0.105,3.419,-0.383,-1.225,0.857,-0.368,14514,7273,7241
2592,James Jones,2011,-0.306,-0.31,-0.323,0.013,0.017,-1.805,-0.891,-0.914,0.611,0.871,0.687,0.184,0.939,0.62,0.322,1.09,-1.414,-1.414,1.723,0.309,-0.0,1.09,0.756,0.334,1.09,0.756,0.334,-2.559,-1.679,-0.314,-0.317,-0.318,0.001,0.004,-0.297,-0.075,-0.222,0.779,-0.8,-0.187,-0.613,-0.095,-0.209,0.114,-0.106,-0.165,-0.165,-0.515,-0.68,0.0,-0.106,-0.268,0.162,-0.106,-0.268,0.162,-0.831,-0.182,-0.62,-0.627,-0.641,0.014,0.021,-2.102,-0.966,-1.136,1.39,0.071,0.5,-0.429,0.844,0.411,0.436,0.984,-1.579,-1.579,-0.371,0.001,0.984,0.488,0.496,0.984,0.488,0.496,-3.39,-1.861,0.309,-0.68,-0.37,11829,5931,5898
2624,Quinton Ross,2011,-2.473,-2.461,-2.462,0.001,-0.011,-1.504,-0.427,-1.077,0.357,-1.315,-0.351,-0.964,-0.047,0.02,-0.066,-0.048,-0.526,-0.526,-2.568,-3.094,0.0,-0.048,0.356,-0.404,-0.048,0.356,-0.404,-2.532,-0.972,2.324,2.32,2.325,-0.005,-0.001,0.935,0.358,0.577,0.492,0.898,-0.058,0.956,-0.189,-0.441,0.252,0.154,0.432,0.432,2.289,2.721,0.0,0.154,-0.265,0.419,0.154,-0.265,0.419,2.406,0.76,-0.149,-0.142,-0.137,-0.005,-0.012,-0.569,-0.069,-0.5,0.849,-0.417,-0.409,-0.008,-0.236,-0.421,0.186,0.106,-0.094,-0.094,-0.373,0.0,0.106,0.091,0.015,0.106,0.091,0.015,-0.126,-0.212,-3.094,2.721,-0.373,7864,3903,3961
202082,Larry Owens,2011,-0.544,-0.539,-0.531,-0.008,-0.013,-0.266,-0.006,-0.26,-0.086,-0.179,-0.165,-0.014,-0.125,0.134,-0.257,0.044,-0.353,-0.353,-0.625,-0.978,0.0,0.044,0.095,-0.051,0.044,0.095,-0.051,-1.317,-0.358,0.237,0.251,0.266,-0.015,-0.029,-0.169,-0.01,-0.159,0.594,-0.159,0.037,-0.196,-0.119,-0.087,-0.032,0.164,0.296,0.296,0.282,0.578,-0.0,0.164,0.007,0.157,0.164,0.007,0.157,0.71,0.012,-0.307,-0.288,-0.265,-0.023,-0.042,-0.435,-0.016,-0.419,0.508,-0.338,-0.128,-0.21,-0.244,0.047,-0.289,0.208,-0.057,-0.057,-0.4,-0.0,0.208,0.102,0.106,0.208,0.102,0.106,-0.607,-0.346,-0.978,0.578,-0.4,580,287,293
1712,Antawn Jamison,2011,0.095,0.085,0.116,-0.031,-0.021,0.419,0.175,0.244,0.499,-0.802,0.321,-1.123,-0.105,-0.058,-0.046,1.192,0.669,0.669,1.182,1.851,0.0,1.192,0.135,1.057,1.192,0.135,1.057,3.364,0.852,-1.953,-1.953,-1.974,0.021,0.021,-0.657,0.133,-0.79,-0.193,-1.124,-0.156,-0.968,0.228,0.408,-0.181,-0.545,0.0,0.0,-2.27,-2.27,0.0,-0.545,-0.411,-0.134,-0.545,-0.411,-0.134,-2.706,-0.365,-1.858,-1.868,-1.858,-0.01,0.0,-0.238,0.308,-0.546,0.306,-1.926,0.165,-2.091,0.123,0.35,-0.227,0.647,0.669,0.669,-0.419,0.001,0.647,-0.276,0.923,0.647,-0.276,0.923,0.658,0.487,1.851,-2.27,-0.418,29683,14858,14825
2240,Gilbert Arenas,2011,-0.095,-0.097,-0.105,0.008,0.01,-0.361,-0.183,-0.178,0.254,0.002,0.522,-0.52,0.189,0.353,-0.166,-0.343,0.32,0.32,-0.249,0.071,0.0,-0.343,0.108,-0.451,-0.343,0.108,-0.451,-1.352,-0.233,-0.058,-0.054,-0.05,-0.004,-0.008,0.143,0.236,-0.093,0.235,-0.428,-0.102,-0.326,-0.188,-0.285,0.099,-0.011,-0.244,-0.244,-0.257,-0.501,0.0,-0.011,-0.095,0.084,-0.011,-0.095,0.084,0.274,0.252,-0.153,-0.151,-0.155,0.004,0.002,-0.218,0.053,-0.271,0.489,-0.426,0.42,-0.846,0.001,0.068,-0.067,-0.354,0.076,0.076,-0.43,0.0,-0.354,0.013,-0.367,-0.354,0.013,-0.367,-1.078,0.019,0.071,-0.501,-0.43,11891,5942,5949
201805,Chris Hunter,2011,-0.593,-0.585,-0.578,-0.007,-0.015,-0.517,-0.357,-0.16,-1.079,1.018,-0.074,1.092,-0.365,-0.514,0.154,0.782,0.546,0.546,-0.176,0.37,-0.0,0.782,0.798,-0.016,0.782,0.798,-0.016,0.706,-0.348,-0.548,-0.546,-0.543,-0.003,-0.005,-0.081,0.066,-0.147,-0.566,0.104,-0.045,0.149,-0.317,-0.205,-0.112,-0.315,0.376,0.376,-1.18,-0.804,-0.0,-0.315,-0.246,-0.069,-0.315,-0.246,-0.069,-0.679,-0.097,-1.141,-1.131,-1.121,-0.01,-0.02,-0.598,-0.291,-0.307,-1.645,1.122,-0.119,1.241,-0.682,-0.719,0.042,0.467,0.922,0.922,-0.434,-0.0,0.467,0.552,-0.085,0.467,0.552,-0.085,0.027,-0.445,0.37,-0.804,-0.434,3231,1622,1609
2824,Desmon Farmer,2011,-0.256,-0.242,-0.219,-0.023,-0.037,-0.198,-0.006,-0.192,-0.227,0.206,0.18,0.026,-0.191,-0.187,-0.001,0.108,0.246,0.246,-0.339,-0.093,0.0,0.108,0.021,0.087,0.108,0.021,0.087,0.294,0.061,-0.051,-0.046,-0.033,-0.013,-0.018,-0.016,0.054,-0.07,0.076,-0.093,0.002,-0.095,-0.02,-0.017,-0.004,-0.115,-0.159,-0.159,-0.186,-0.345,0.0,-0.115,-0.056,-0.059,-0.115,-0.056,-0.059,-0.088,0.005,-0.307,-0.288,-0.252,-0.036,-0.055,-0.214,0.048,-0.262,-0.151,0.113,0.182,-0.069,-0.211,-0.204,-0.005,-0.007,0.087,0.087,-0.438,0.0,-0.007,-0.035,0.028,-0.007,-0.035,0.028,0.206,0.066,-0.093,-0.345,-0.438,187,94,93
1802,Brad Miller,2011,0.289,0.298,0.288,0.01,0.001,0.446,0.253,0.193,0.599,-0.757,-0.053,-0.704,0.127,-0.305,0.428,0.005,-0.131,-0.131,0.421,0.29,0.0,0.005,-0.075,0.08,0.005,-0.075,0.08,1.918,0.425,-1.855,-1.855,-1.846,-0.009,-0.009,0.278,0.014,0.264,-1.184,-0.94,-0.114,-0.826,0.29,0.231,0.059,-0.015,0.852,0.852,-1.58,-0.728,-0.0,-0.015,-0.003,-0.012,-0.015,-0.003,-0.012,-1.175,0.171,-1.566,-1.558,-1.558,-0.0,-0.008,0.724,0.267,0.457,-0.585,-1.697,-0.167,-1.53,0.417,-0.074,0.487,-0.01,0.721,0.721,-0.438,-0.0,-0.01,-0.078,0.068,-0.01,-0.078,0.068,0.743,0.596,0.29,-0.728,-0.438,20700,10408,10292
201156,Nick Young,2011,-0.867,-0.854,-0.862,0.008,-0.005,-0.6,-0.959,0.359,0.068,-0.33,-0.065,-0.265,0.095,0.166,-0.074,0.455,-0.362,-0.362,-0.317,-0.679,0.0,0.455,0.238,0.217,0.455,0.238,0.217,-3.86,-1.264,-0.133,-0.127,-0.136,0.009,0.003,-0.361,0.12,-0.481,0.33,-0.105,-0.059,-0.046,-0.624,-0.661,0.037,0.302,0.692,0.692,-0.455,0.237,0.0,0.302,-0.143,0.445,0.302,-0.143,0.445,0.63,0.217,-1.0,-0.982,-0.998,0.016,-0.002,-0.961,-0.839,-0.122,0.398,-0.435,-0.124,-0.311,-0.529,-0.495,-0.037,0.757,0.33,0.33,-0.442,0.0,0.757,0.095,0.662,0.757,0.095,0.662,-3.23,-1.047,-0.679,0.237,-0.442,20342,10168,10174
201584,Courtney Lee,2011,-0.208,-0.21,-0.212,0.002,0.004,0.297,0.199,0.098,-0.529,0.02,0.232,-0.212,-0.049,-0.059,0.011,0.408,0.589,0.589,0.151,0.74,0.0,0.408,0.303,0.105,0.408,0.303,0.105,-0.611,-0.099,-0.037,-0.042,-0.044,0.002,0.007,-0.4,-0.282,-0.118,-0.424,0.78,0.33,0.45,-0.113,-0.022,-0.092,0.146,-1.185,-1.185,-0.004,-1.189,0.0,0.146,0.429,-0.283,0.146,0.429,-0.283,0.324,-0.283,-0.245,-0.252,-0.256,0.004,0.011,-0.103,-0.083,-0.02,-0.953,0.8,0.562,0.238,-0.162,-0.081,-0.081,0.554,-0.596,-0.596,-0.449,0.0,0.554,0.732,-0.178,0.554,0.732,-0.178,-0.287,-0.382,0.74,-1.189,-0.449,25161,12571,12590
101142,Ronny Turiaf,2011,-0.447,-0.434,-0.432,-0.002,-0.015,0.349,-0.675,1.024,-0.961,0.18,0.056,0.124,0.131,0.137,-0.004,-0.124,-0.472,-0.472,-0.44,-0.912,-0.0,-0.124,0.093,-0.217,-0.124,0.093,-0.217,1.105,0.161,1.684,1.683,1.679,0.004,0.005,1.886,0.482,1.404,0.182,-0.389,-0.107,-0.282,0.33,0.308,0.021,-0.1,-1.455,-1.455,1.914,0.459,0.0,-0.1,-0.116,0.016,-0.1,-0.116,0.016,-0.587,0.894,1.237,1.249,1.247,0.002,-0.01,2.235,-0.193,2.428,-0.779,-0.209,-0.051,-0.158,0.461,0.445,0.017,-0.224,-1.927,-1.927,-0.453,0.0,-0.224,-0.023,-0.201,-0.224,-0.023,-0.201,0.518,1.055,-0.912,0.459,-0.453,15171,7587,7584
202379,Jeremy Evans,2011,-0.016,-0.014,-0.013,-0.001,-0.003,-0.0,0.246,-0.246,0.003,-0.016,0.004,-0.02,-0.012,0.244,-0.255,-0.396,-0.031,-0.031,-0.424,-0.455,0.0,-0.396,-0.35,-0.046,-0.396,-0.35,-0.046,0.327,0.168,-0.244,-0.228,-0.217,-0.011,-0.027,-0.035,-0.049,0.014,0.256,-0.438,-0.1,-0.338,-0.032,-0.02,-0.012,0.049,0.228,0.228,-0.227,0.001,0.0,0.049,-0.03,0.079,0.049,-0.03,0.079,0.313,0.304,-0.26,-0.242,-0.23,-0.012,-0.03,-0.035,0.197,-0.232,0.259,-0.454,-0.096,-0.358,-0.044,0.224,-0.267,-0.347,0.197,0.197,-0.454,0.0,-0.347,-0.38,0.033,-0.347,-0.38,0.033,0.64,0.472,-0.455,0.001,-0.454,1698,844,854
2590,Mo Williams,2011,1.085,1.082,1.095,-0.013,-0.01,-0.452,-0.654,0.202,0.344,1.203,0.485,0.718,-0.586,-0.809,0.228,-0.262,-0.436,-0.436,0.237,-0.199,0.0,-0.262,-0.042,-0.22,-0.262,-0.042,-0.22,1.593,-0.166,0.283,0.286,0.279,0.007,0.004,-0.019,-0.158,0.139,0.582,-0.284,-0.048,-0.236,0.257,0.33,-0.072,-0.269,-0.528,-0.528,0.271,-0.257,0.0,-0.269,-0.17,-0.099,-0.269,-0.17,-0.099,-0.776,-0.195,1.368,1.369,1.374,-0.005,-0.006,-0.471,-0.812,0.341,0.926,0.919,0.437,0.482,-0.329,-0.479,0.156,-0.531,-0.964,-0.964,-0.456,0.0,-0.531,-0.212,-0.319,-0.531,-0.212,-0.319,0.817,-0.361,-0.199,-0.257,-0.456,29970,15034,14936
202399,Jeff Adrien,2011,0.069,0.077,0.064,0.013,0.005,0.662,0.185,0.477,-0.591,-0.007,-0.085,0.078,-0.103,0.089,-0.19,-0.052,-0.221,-0.221,-0.086,-0.307,0.0,-0.052,-0.074,0.022,-0.052,-0.074,0.022,0.35,0.196,0.026,0.03,0.042,-0.012,-0.016,-0.195,0.013,-0.208,0.306,-0.069,0.011,-0.08,-0.169,-0.151,-0.018,0.061,-0.068,-0.068,-0.082,-0.15,0.0,0.061,0.052,0.009,0.061,0.052,0.009,-0.086,-0.005,0.095,0.107,0.106,0.001,-0.011,0.467,0.198,0.269,-0.285,-0.076,-0.074,-0.002,-0.272,-0.062,-0.208,0.009,-0.289,-0.289,-0.457,0.0,0.009,-0.022,0.031,0.009,-0.022,0.031,0.264,0.191,-0.307,-0.15,-0.457,750,376,374
202068,Marcus Landry,2011,-0.005,0.006,0.011,-0.005,-0.016,-0.288,-0.028,-0.26,-0.058,0.357,0.045,0.312,-0.14,-0.24,0.1,-0.033,0.132,0.132,-0.178,-0.046,0.0,-0.033,-0.039,0.006,-0.033,-0.039,0.006,0.154,-0.305,-0.317,-0.31,-0.305,-0.005,-0.012,-0.175,-0.127,-0.048,-0.114,-0.016,0.0,-0.016,-0.14,-0.194,0.052,0.019,0.02,0.02,-0.438,-0.418,0.0,0.019,0.011,0.008,0.019,0.011,0.008,-0.36,-0.146,-0.322,-0.304,-0.294,-0.01,-0.028,-0.463,-0.155,-0.308,-0.172,0.341,0.045,0.296,-0.28,-0.434,0.152,-0.014,0.152,0.152,-0.464,-0.0,-0.014,-0.028,0.014,-0.014,-0.028,0.014,-0.206,-0.451,-0.046,-0.418,-0.464,442,222,220
2039,Keyon Dooling,2011,1.503,1.512,1.505,0.007,-0.002,0.122,-0.218,0.34,0.086,1.297,0.574,0.723,-0.102,-0.029,-0.073,-0.037,-1.754,-1.754,1.364,-0.39,0.0,-0.037,0.048,-0.085,-0.037,0.048,-0.085,0.561,-0.551,1.113,1.101,1.099,0.002,0.014,0.045,-0.189,0.234,0.578,0.476,-0.073,0.549,-0.626,-0.822,0.194,0.238,-0.812,-0.812,0.725,-0.087,0.0,0.238,0.039,0.199,0.238,0.039,0.199,0.686,-0.15,2.616,2.613,2.604,0.009,0.012,0.167,-0.407,0.574,0.664,1.773,0.501,1.272,-0.728,-0.851,0.121,0.201,-2.566,-2.566,-0.477,0.0,0.201,0.087,0.114,0.201,0.087,0.114,1.247,-0.701,-0.39,-0.087,-0.477,17757,8844,8913
201980,Danny Green,2011,-0.871,-0.855,-0.835,-0.02,-0.036,0.177,-0.045,0.222,-0.354,-0.658,0.138,-0.796,-0.184,-0.12,-0.063,-0.206,0.785,0.785,-1.261,-0.476,-0.0,-0.206,-0.115,-0.091,-0.206,-0.115,-0.091,-0.328,0.224,-0.044,-0.034,-0.029,-0.005,-0.015,0.016,-0.044,0.06,-0.063,0.018,-0.012,0.03,-0.1,-0.081,-0.018,0.119,0.008,0.008,-0.025,-0.017,0.0,0.119,0.082,0.037,0.119,0.082,0.037,-0.271,-0.09,-0.915,-0.889,-0.864,-0.025,-0.051,0.193,-0.089,0.282,-0.417,-0.64,0.126,-0.766,-0.284,-0.201,-0.081,-0.087,0.793,0.793,-0.493,-0.0,-0.087,-0.033,-0.054,-0.087,-0.033,-0.054,-0.599,0.134,-0.476,-0.017,-0.493,792,395,397
2217,Brendan Haywood,2011,-0.744,-0.749,-0.756,0.007,0.012,0.1,-0.65,0.75,-0.06,-0.796,-0.151,-0.645,-0.899,-0.038,-0.863,-0.921,0.883,0.883,-2.564,-1.681,0.0,-0.921,-0.091,-0.83,-0.921,-0.091,-0.83,-0.683,-0.425,1.431,1.438,1.441,-0.003,-0.01,0.527,0.707,-0.18,0.184,0.73,0.061,0.669,0.236,0.322,-0.085,-0.424,-0.088,-0.088,1.243,1.155,0.0,-0.424,-0.125,-0.299,-0.424,-0.125,-0.299,-0.353,0.265,0.687,0.688,0.685,0.003,0.002,0.627,0.057,0.57,0.124,-0.066,-0.09,0.024,-0.663,0.284,-0.948,-1.345,0.795,0.795,-0.526,0.0,-1.345,-0.216,-1.129,-1.345,-0.216,-1.129,-1.036,-0.16,-1.681,1.155,-0.526,16116,8051,8065
739,Rasheed Wallace,2011,-0.606,-0.604,-0.621,0.017,0.015,-0.208,-0.396,0.188,-0.004,-0.409,0.598,-1.007,-0.277,-0.329,0.058,0.442,-0.367,-0.367,-0.441,-0.808,0.0,0.442,0.006,0.436,0.442,0.006,0.436,-0.031,-0.667,-0.805,-0.801,-0.8,-0.001,-0.005,0.361,0.512,-0.151,-0.813,-0.348,0.047,-0.395,0.045,0.052,-0.008,0.482,0.542,0.542,-0.278,0.264,0.0,0.482,0.209,0.273,0.482,0.209,0.273,0.374,0.849,-1.411,-1.406,-1.421,0.015,0.01,0.153,0.116,0.037,-0.817,-0.757,0.645,-1.402,-0.232,-0.277,0.05,0.924,0.175,0.175,-0.544,0.0,0.924,0.215,0.709,0.924,0.215,0.709,0.343,0.182,-0.808,0.264,-0.544,16194,8111,8083
2605,Marquis Daniels,2011,-0.147,-0.151,-0.159,0.008,0.012,0.244,0.147,0.097,-0.007,-0.396,-0.232,-0.164,-0.567,-0.338,-0.228,-0.637,0.353,0.353,-1.351,-0.998,0.0,-0.637,-0.175,-0.462,-0.637,-0.175,-0.462,0.736,0.658,0.285,0.283,0.274,0.009,0.011,0.216,0.146,0.07,-0.016,0.074,0.086,-0.012,-0.425,-0.494,0.069,0.591,-0.002,-0.002,0.451,0.449,0.0,0.591,0.414,0.177,0.591,0.414,0.177,1.873,0.504,0.138,0.132,0.115,0.017,0.023,0.46,0.293,0.167,-0.023,-0.322,-0.146,-0.176,-0.992,-0.832,-0.159,-0.046,0.351,0.351,-0.549,-0.001,-0.046,0.239,-0.285,-0.046,0.239,-0.285,2.609,1.162,-0.998,0.449,-0.55,13866,6919,6947
200811,Lou Amundson,2011,-1.298,-1.302,-1.308,0.006,0.01,-0.693,-0.272,-0.421,-0.575,-0.04,-0.03,-0.01,-0.179,0.544,-0.72,-0.927,1.07,1.07,-2.404,-1.334,-0.0,-0.927,-0.488,-0.439,-0.927,-0.488,-0.439,-1.864,-0.154,0.848,0.848,0.848,0.0,0.0,0.278,0.095,0.183,1.175,-0.605,-0.054,-0.551,-0.227,-0.362,0.134,0.257,-0.098,-0.098,0.878,0.78,0.0,0.257,0.082,0.175,0.257,0.082,0.175,0.155,-0.037,-0.45,-0.454,-0.46,0.006,0.01,-0.415,-0.177,-0.238,0.6,-0.645,-0.084,-0.561,-0.406,0.182,-0.586,-0.67,0.972,0.972,-0.554,0.001,-0.67,-0.406,-0.264,-0.67,-0.406,-0.264,-1.709,-0.191,-1.334,0.78,-0.553,12115,6013,6102
2551,T.J. Ford,2011,-1.47,-1.468,-1.457,-0.011,-0.013,-0.716,0.018,-0.734,-0.119,-0.622,0.075,-0.697,-0.367,-0.414,0.046,0.199,0.002,0.002,-1.638,-1.636,0.0,0.199,-0.241,0.44,0.199,-0.241,0.44,-1.124,-0.362,0.396,0.403,0.406,-0.003,-0.01,0.289,0.444,-0.155,-0.29,0.407,0.142,0.265,-0.486,-0.542,0.055,0.305,0.856,0.856,0.215,1.071,0.0,0.305,-0.078,0.383,0.305,-0.078,0.383,1.565,0.346,-1.074,-1.065,-1.051,-0.014,-0.023,-0.427,0.462,-0.889,-0.409,-0.215,0.217,-0.432,-0.853,-0.956,0.101,0.504,0.858,0.858,-0.565,0.0,0.504,-0.319,0.823,0.504,-0.319,0.823,0.441,-0.016,-1.636,1.071,-0.565,16669,8332,8337
202331,Paul George,2011,-0.428,-0.433,-0.441,0.008,0.013,-0.086,-0.019,-0.067,0.139,-0.494,0.134,-0.628,0.031,0.189,-0.159,0.099,0.226,0.226,-0.298,-0.072,0.0,0.099,0.433,-0.334,0.099,0.433,-0.334,-3.156,-0.508,-0.431,-0.423,-0.414,-0.009,-0.017,-0.404,-0.162,-0.242,-0.032,0.022,-0.076,0.098,-0.329,-0.19,-0.139,0.198,0.063,0.063,-0.562,-0.499,0.0,0.198,0.214,-0.016,0.198,0.214,-0.016,1.145,-0.051,-0.859,-0.856,-0.855,-0.001,-0.004,-0.49,-0.181,-0.309,0.107,-0.472,0.058,-0.53,-0.298,-0.001,-0.298,0.297,0.289,0.289,-0.571,0.0,0.297,0.647,-0.35,0.297,0.647,-0.35,-2.011,-0.559,-0.072,-0.499,-0.571,5462,2714,2748
