player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
440,Zan Tabak,2002,-0.563,-0.567,-0.577,0.01,0.014,-0.54,0.015,-0.555,0.091,-0.128,-0.206,0.078,-0.574,-0.093,-0.479,-1.007,0.765,0.765,-2.144,-1.379,0.0,-1.007,-0.435,-0.572,-1.007,-0.435,-0.572,0.37,-0.105,0.937,0.944,0.935,0.009,0.002,0.198,0.081,0.117,0.75,-0.013,0.041,-0.054,0.019,-0.074,0.096,-0.203,0.446,0.446,0.753,1.199,0.0,-0.203,0.11,-0.313,-0.203,0.11,-0.313,0.769,-0.043,0.374,0.376,0.358,0.018,0.016,-0.342,0.096,-0.438,0.841,-0.141,-0.165,0.024,-0.555,-0.167,-0.383,-1.21,1.211,1.211,-0.18,0.001,-1.21,-0.325,-0.885,-1.21,-0.325,-0.885,1.139,-0.148,-1.379,1.199,-0.179,3529,1760,1769
339,Tom Gugliotta,2002,-0.081,-0.069,-0.073,0.004,-0.008,-0.277,-0.613,0.336,0.761,-0.557,-0.591,0.034,-0.232,-0.373,0.143,0.314,-1.018,-1.018,0.001,-1.017,0.0,0.314,0.213,0.101,0.314,0.213,0.101,0.227,-0.477,0.061,0.065,0.056,0.009,0.005,0.016,0.056,-0.04,-0.288,0.328,-0.06,0.388,0.513,0.569,-0.057,0.434,-0.176,-0.176,1.008,0.832,-0.0,0.434,0.146,0.288,0.434,0.146,0.288,-0.674,-0.163,-0.02,-0.005,-0.017,0.012,-0.003,-0.261,-0.557,0.296,0.473,-0.229,-0.651,0.422,0.281,0.196,0.086,0.748,-1.194,-1.194,-0.185,-0.0,0.748,0.359,0.389,0.748,0.359,0.389,-0.447,-0.64,-1.017,0.832,-0.185,15981,7989,7992
731,Greg Ostertag,2002,-0.219,-0.232,-0.228,-0.004,0.009,-0.015,0.24,-0.255,0.469,-0.682,-0.316,-0.366,-0.286,0.201,-0.486,-1.936,0.991,0.991,-2.441,-1.45,-0.0,-1.936,-1.349,-0.587,-1.936,-1.349,-0.587,-1.428,0.399,2.397,2.397,2.398,-0.001,-0.001,2.451,0.993,1.458,0.486,-0.539,-0.006,-0.533,0.259,0.025,0.234,-0.676,-0.719,-0.719,1.98,1.261,0.0,-0.676,-0.348,-0.328,-0.676,-0.348,-0.328,0.277,1.071,2.178,2.164,2.17,-0.006,0.008,2.436,1.233,1.203,0.955,-1.221,-0.322,-0.899,-0.027,0.226,-0.252,-2.612,0.272,0.272,-0.189,0.001,-2.612,-1.697,-0.915,-2.612,-1.697,-0.915,-1.151,1.47,-1.45,1.261,-0.188,16493,8233,8260
913,Larry Johnson,2002,-0.458,-0.43,-0.422,-0.008,-0.036,-0.067,0.054,-0.121,0.165,-0.52,0.308,-0.828,-0.019,-0.432,0.415,0.246,-1.324,-1.324,-0.231,-1.555,0.0,0.246,0.529,-0.283,0.246,0.529,-0.283,-1.536,-0.411,0.399,0.4,0.406,-0.006,-0.007,0.233,0.448,-0.215,0.111,0.062,-0.063,0.125,0.564,0.685,-0.122,0.016,0.36,0.36,0.979,1.339,0.0,0.016,0.237,-0.221,0.016,0.237,-0.221,0.118,0.351,-0.059,-0.03,-0.016,-0.014,-0.043,0.166,0.502,-0.336,0.276,-0.458,0.245,-0.703,0.545,0.253,0.293,0.262,-0.964,-0.964,-0.216,0.001,0.262,0.766,-0.504,0.262,0.766,-0.504,-1.418,-0.06,-1.555,1.339,-0.215,17913,8965,8948
2051,Donnell Harvey,2002,-1.259,-1.271,-1.275,0.004,0.016,0.437,0.299,0.138,-0.683,-1.029,-0.17,-0.859,-0.11,0.261,-0.372,-0.619,0.665,0.665,-1.988,-1.323,0.0,-0.619,-0.229,-0.39,-0.619,-0.229,-0.39,-1.827,0.618,0.935,0.941,0.937,0.004,-0.002,0.162,-0.27,0.432,0.388,0.387,-0.142,0.529,-0.159,-0.254,0.097,0.164,0.154,0.154,0.94,1.094,0.0,0.164,0.051,0.113,0.164,0.051,0.113,0.465,-0.199,-0.324,-0.33,-0.338,0.008,0.014,0.599,0.029,0.57,-0.295,-0.642,-0.312,-0.33,-0.269,0.007,-0.275,-0.455,0.819,0.819,-0.229,0.001,-0.455,-0.178,-0.277,-0.455,-0.178,-0.277,-1.362,0.419,-1.323,1.094,-0.228,3590,1785,1805
292,Anthony Miller,2002,-0.924,-0.915,-0.922,0.007,-0.002,-0.515,-0.045,-0.47,-0.469,0.062,-0.029,0.091,-0.202,-0.097,-0.097,-0.279,0.63,0.63,-1.405,-0.775,0.0,-0.279,-0.209,-0.07,-0.279,-0.209,-0.07,0.115,0.138,0.369,0.379,0.371,0.008,-0.002,0.27,0.086,0.184,-0.033,0.134,0.084,0.05,0.131,0.189,-0.057,-0.225,0.267,0.267,0.275,0.542,0.0,-0.225,-0.002,-0.223,-0.225,-0.002,-0.223,-0.219,-0.016,-0.555,-0.536,-0.551,0.015,-0.004,-0.245,0.041,-0.286,-0.502,0.196,0.055,0.141,-0.071,0.092,-0.154,-0.504,0.897,0.897,-0.233,0.0,-0.504,-0.211,-0.293,-0.504,-0.211,-0.293,-0.104,0.122,-0.775,0.542,-0.233,1891,943,948
1504,Danny Fortson,2002,-1.745,-1.728,-1.736,0.008,-0.009,-0.266,0.255,-0.521,-0.062,-1.408,-0.423,-0.985,0.642,0.643,0.004,-0.996,2.377,2.377,-2.099,0.278,0.0,-0.996,-0.085,-0.911,-0.996,-0.085,-0.911,-2.644,-0.436,-0.888,-0.886,-0.887,0.001,-0.001,-1.32,-0.479,-0.841,0.762,-0.329,0.204,-0.533,-0.239,-0.173,-0.066,-0.433,1.043,1.043,-1.56,-0.517,0.0,-0.433,-0.403,-0.03,-0.433,-0.403,-0.03,-0.67,-0.639,-2.633,-2.614,-2.623,0.009,-0.01,-1.586,-0.224,-1.362,0.7,-1.737,-0.219,-1.518,0.403,0.47,-0.062,-1.429,3.42,3.42,-0.239,0.0,-1.429,-0.488,-0.941,-1.429,-0.488,-0.941,-3.314,-1.075,0.278,-0.517,-0.239,13004,6510,6494
2039,Keyon Dooling,2002,-0.657,-0.645,-0.649,0.004,-0.008,0.661,0.546,0.115,-1.199,-0.111,0.091,-0.202,0.418,1.158,-0.742,-0.169,-0.011,-0.011,-0.408,-0.419,0.0,-0.169,0.09,-0.259,-0.169,0.09,-0.259,-2.559,0.157,0.623,0.615,0.622,-0.007,0.001,-0.123,0.011,-0.134,0.61,0.135,0.071,0.064,-0.05,0.027,-0.074,-0.185,-0.213,-0.213,0.388,0.175,0.0,-0.185,-0.143,-0.042,-0.185,-0.143,-0.042,0.103,-0.042,-0.034,-0.03,-0.027,-0.003,-0.007,0.538,0.557,-0.019,-0.589,0.024,0.162,-0.138,0.368,1.185,-0.816,-0.354,-0.224,-0.224,-0.244,0.0,-0.354,-0.053,-0.301,-0.354,-0.053,-0.301,-2.456,0.115,-0.419,0.175,-0.244,5286,2638,2648
236,Kevin Edwards,2002,-0.484,-0.489,-0.488,-0.001,0.004,0.225,-0.244,0.469,0.072,-0.785,-0.179,-0.606,0.149,-0.036,0.185,-0.057,0.144,0.144,-0.392,-0.248,-0.0,-0.057,0.182,-0.239,-0.057,0.182,-0.239,-0.535,0.049,-0.195,-0.196,-0.209,0.013,0.014,-0.38,-0.097,-0.283,0.415,-0.244,0.015,-0.259,0.153,-0.037,0.192,0.179,-0.141,-0.141,0.137,-0.004,0.0,0.179,0.013,0.166,0.179,0.013,0.166,0.525,0.011,-0.679,-0.685,-0.697,0.012,0.018,-0.155,-0.341,0.186,0.487,-1.029,-0.164,-0.865,0.302,-0.073,0.377,0.122,0.003,0.003,-0.252,0.0,0.122,0.195,-0.073,0.122,0.195,-0.073,-0.01,0.06,-0.248,-0.004,-0.252,2419,1203,1216
2215,Jason Collins,2002,-2.557,-2.593,-2.598,0.005,0.041,-0.766,-0.114,-0.652,-0.383,-1.449,-0.093,-1.356,0.39,0.861,-0.471,-0.143,1.074,1.074,-2.31,-1.236,-0.0,-0.143,0.163,-0.306,-0.143,0.163,-0.306,-2.845,-0.301,-0.58,-0.575,-0.58,0.005,0.0,0.422,0.206,0.216,-0.096,-0.906,-0.083,-0.823,0.126,0.282,-0.154,0.6,0.83,0.83,0.146,0.976,0.0,0.6,-0.023,0.623,0.6,-0.023,0.623,1.142,0.466,-3.137,-3.168,-3.178,0.01,0.041,-0.344,0.092,-0.436,-0.479,-2.355,-0.176,-2.179,0.516,1.143,-0.625,0.457,1.904,1.904,-0.26,-0.0,0.457,0.14,0.317,0.457,0.14,0.317,-1.703,0.165,-1.236,0.976,-0.26,6082,3081,3001
949,Shareef Abdur-Rahim,2002,-0.012,-0.013,-0.012,-0.001,-0.0,-0.243,0.308,-0.551,0.276,-0.045,-0.184,0.139,0.835,0.302,0.534,-0.194,-0.392,-0.392,0.629,0.237,0.0,-0.194,0.212,-0.406,-0.194,0.212,-0.406,-0.849,-0.222,-0.734,-0.72,-0.712,-0.008,-0.022,-1.074,-0.522,-0.552,-0.043,0.405,0.065,0.34,0.202,0.198,0.002,-0.164,0.195,0.195,-0.696,-0.501,0.0,-0.164,0.236,-0.4,-0.164,0.236,-0.4,-1.256,-0.836,-0.746,-0.733,-0.724,-0.009,-0.022,-1.317,-0.214,-1.103,0.233,0.36,-0.119,0.479,1.037,0.5,0.536,-0.358,-0.197,-0.197,-0.264,0.0,-0.358,0.448,-0.806,-0.358,0.448,-0.806,-2.105,-1.058,0.237,-0.501,-0.264,35896,17949,17947
674,Jordan,2002,-0.629,-0.623,-0.619,-0.004,-0.01,0.275,0.243,0.032,-0.329,-0.565,-0.106,-0.459,0.194,0.26,-0.066,-0.563,-0.061,-0.061,-0.998,-1.059,0.0,-0.563,-0.484,-0.079,-0.563,-0.484,-0.079,-1.519,-0.02,0.855,0.853,0.834,0.019,0.021,0.163,0.125,0.038,0.4,0.271,-0.079,0.35,-0.298,-0.303,0.008,0.03,0.201,0.201,0.587,0.788,0.0,0.03,-0.07,0.1,0.03,-0.07,0.1,0.672,0.093,0.226,0.23,0.215,0.015,0.011,0.438,0.368,0.07,0.071,-0.294,-0.185,-0.109,-0.104,-0.043,-0.058,-0.533,0.14,0.14,-0.271,-0.0,-0.533,-0.554,0.021,-0.533,-0.554,0.021,-0.847,0.073,-1.059,0.788,-0.271,1027,504,523
1738,Ansu Sesay,2002,1.08,1.038,1.047,-0.009,0.033,0.09,-0.04,0.13,0.621,0.336,-0.194,0.53,-0.373,-0.18,-0.188,-0.134,-0.327,-0.327,0.573,0.246,-0.0,-0.134,-0.059,-0.075,-0.134,-0.059,-0.075,1.491,0.27,-0.001,-0.009,-0.02,0.011,0.019,-0.261,-0.044,-0.217,0.165,0.076,0.026,0.05,-0.215,-0.239,0.026,-0.177,-0.139,-0.139,-0.393,-0.532,0.0,-0.177,0.073,-0.25,-0.177,0.073,-0.25,0.132,-0.114,1.079,1.029,1.027,0.002,0.052,-0.171,-0.084,-0.087,0.786,0.412,-0.168,0.58,-0.588,-0.419,-0.162,-0.311,-0.466,-0.466,-0.286,0.0,-0.311,0.014,-0.325,-0.311,0.014,-0.325,1.623,0.156,0.246,-0.532,-0.286,718,356,362
970,Othella Harrington,2002,-0.344,-0.344,-0.342,-0.002,-0.002,-0.424,-0.348,-0.076,0.408,-0.326,-0.354,0.028,-0.161,-0.319,0.16,-1.729,1.03,1.03,-2.234,-1.204,0.0,-1.729,-0.711,-1.018,-1.729,-0.711,-1.018,-0.972,-0.389,0.217,0.222,0.21,0.012,0.007,-0.292,0.102,-0.394,0.353,0.149,0.006,0.143,0.264,0.394,-0.131,0.165,0.257,0.257,0.646,0.903,0.0,0.165,-0.022,0.187,0.165,-0.022,0.187,-0.184,-0.057,-0.127,-0.122,-0.132,0.01,0.005,-0.716,-0.246,-0.47,0.761,-0.177,-0.348,0.171,0.103,0.075,0.029,-1.564,1.287,1.287,-0.301,-0.0,-1.564,-0.733,-0.831,-1.564,-0.733,-0.831,-1.156,-0.446,-1.204,0.903,-0.301,22683,11330,11353
96,Detlef Schrempf,2002,-0.29,-0.291,-0.282,-0.009,-0.008,0.164,0.109,0.055,-0.551,0.105,0.069,0.036,0.921,0.726,0.205,-0.106,-0.153,-0.153,0.525,0.372,0.0,-0.106,0.063,-0.169,-0.106,0.063,-0.169,-0.282,-0.017,0.261,0.264,0.258,0.006,0.003,0.231,-0.085,0.316,-0.514,0.541,-0.156,0.697,-0.422,-0.443,0.02,-0.39,-0.142,-0.142,-0.551,-0.693,0.0,-0.39,-0.4,0.01,-0.39,-0.4,0.01,0.771,0.271,-0.029,-0.026,-0.024,-0.002,-0.005,0.395,0.024,0.371,-1.065,0.646,-0.087,0.733,0.499,0.283,0.225,-0.496,-0.295,-0.295,-0.321,0.001,-0.496,-0.337,-0.159,-0.496,-0.337,-0.159,0.489,0.254,0.372,-0.693,-0.32,8749,4374,4375
2098,Slava Medvedenko,2002,0.201,0.198,0.187,0.011,0.014,-0.366,-0.35,-0.016,0.93,-0.377,-0.265,-0.112,-0.367,-0.082,-0.281,0.653,-0.556,-0.556,0.487,-0.069,0.0,0.653,0.253,0.4,0.653,0.253,0.4,-0.253,-0.364,1.146,1.139,1.13,0.009,0.016,-0.111,-0.061,-0.05,0.39,0.851,0.026,0.825,-0.122,-0.236,0.117,0.245,-1.532,-1.532,1.269,-0.263,-0.0,0.245,0.174,0.071,0.245,0.174,0.071,0.994,-0.134,1.347,1.337,1.317,0.02,0.03,-0.477,-0.411,-0.066,1.32,0.474,-0.239,0.713,-0.489,-0.318,-0.164,0.898,-2.088,-2.088,-0.332,-0.0,0.898,0.427,0.471,0.898,0.427,0.471,0.741,-0.498,-0.069,-0.263,-0.332,3059,1526,1533
2092,Ruben Garces,2002,-0.935,-0.942,-0.943,0.001,0.008,-0.364,-0.023,-0.341,-0.269,-0.31,0.008,-0.318,-0.169,-0.173,0.011,-0.038,0.784,0.784,-1.142,-0.358,0.0,-0.038,-0.153,0.115,-0.038,-0.153,0.115,-0.508,-0.101,0.082,0.082,0.068,0.014,0.014,-0.194,-0.012,-0.182,0.227,0.035,-0.037,0.072,-0.158,-0.137,-0.018,-0.017,0.111,0.111,-0.093,0.018,-0.0,-0.017,0.052,-0.069,-0.017,0.052,-0.069,0.158,-0.121,-0.853,-0.86,-0.875,0.015,0.022,-0.558,-0.035,-0.523,-0.042,-0.275,-0.029,-0.246,-0.327,-0.31,-0.007,-0.055,0.895,0.895,-0.34,0.0,-0.055,-0.101,0.046,-0.055,-0.101,0.046,-0.35,-0.222,-0.358,0.018,-0.34,298,149,149
299,Glenn Robinson,2002,1.949,1.955,1.941,0.014,0.008,-1.271,-0.429,-0.842,3.136,0.076,-0.141,0.217,0.353,0.002,0.352,0.372,-0.484,-0.484,2.674,2.19,0.0,0.372,0.005,0.367,0.372,0.005,0.367,1.509,-0.61,-1.195,-1.191,-1.197,0.006,0.002,-0.369,-0.418,0.049,-0.194,-0.634,-0.028,-0.606,-0.606,-0.394,-0.213,-0.369,-0.368,-0.368,-2.17,-2.538,0.0,-0.369,0.041,-0.41,-0.369,0.041,-0.41,-1.368,-0.467,0.754,0.764,0.744,0.02,0.01,-1.64,-0.847,-0.793,2.942,-0.558,-0.169,-0.389,-0.253,-0.392,0.139,0.003,-0.852,-0.852,-0.348,0.001,0.003,0.046,-0.043,0.003,0.046,-0.043,0.141,-1.077,2.19,-2.538,-0.347,34357,17180,17177
1721,Keon Clark,2002,-0.206,-0.228,-0.226,-0.002,0.02,1.283,0.695,0.588,-0.885,-0.624,-0.376,-0.248,-0.271,0.164,-0.434,-0.672,0.367,0.367,-1.149,-0.782,0.0,-0.672,-0.454,-0.218,-0.672,-0.454,-0.218,-0.373,1.173,0.645,0.642,0.63,0.012,0.015,0.601,0.101,0.5,0.288,-0.259,-0.084,-0.175,0.075,-0.125,0.201,-0.061,-0.225,-0.225,0.659,0.434,-0.0,-0.061,-0.402,0.341,-0.061,-0.402,0.341,-0.17,0.033,0.439,0.414,0.404,0.01,0.035,1.884,0.796,1.088,-0.597,-0.883,-0.46,-0.423,-0.196,0.039,-0.233,-0.733,0.142,0.142,-0.348,0.0,-0.733,-0.856,0.123,-0.733,-0.856,0.123,-0.543,1.206,-0.782,0.434,-0.348,23008,11444,11564
1542,Predrag Drobnjak,2002,0.176,0.172,0.171,0.001,0.005,-0.431,-0.418,-0.013,1.447,-0.845,-0.403,-0.442,-0.192,-0.55,0.36,0.216,0.145,0.145,0.2,0.345,0.0,0.216,0.217,-0.001,0.216,0.217,-0.001,3.473,0.124,-0.629,-0.624,-0.62,-0.004,-0.009,-0.204,0.098,-0.302,-0.421,0.005,-0.046,0.051,0.378,0.405,-0.025,-0.178,-0.267,-0.267,-0.429,-0.696,0.0,-0.178,0.066,-0.244,-0.178,0.066,-0.244,-1.671,-0.375,-0.453,-0.453,-0.449,-0.004,-0.004,-0.635,-0.32,-0.315,1.026,-0.84,-0.449,-0.391,0.186,-0.145,0.335,0.038,-0.122,-0.122,-0.351,0.001,0.038,0.283,-0.245,0.038,0.283,-0.245,1.802,-0.251,0.345,-0.696,-0.35,4425,2222,2203
1928,Todd MacCulloch,2002,-0.036,-0.037,-0.043,0.006,0.007,0.548,0.386,0.162,-1.146,0.555,-0.444,0.999,-1.147,-0.724,-0.421,-0.686,1.468,1.468,-1.869,-0.401,0.0,-0.686,-0.422,-0.264,-0.686,-0.422,-0.264,1.239,1.01,0.18,0.181,0.18,0.001,-0.0,-0.253,0.164,-0.417,0.543,-0.11,-0.028,-0.082,0.145,0.031,0.115,-0.457,0.181,0.181,-0.132,0.049,0.0,-0.457,-0.298,-0.159,-0.457,-0.298,-0.159,0.095,0.024,0.144,0.144,0.137,0.007,0.007,0.295,0.55,-0.255,-0.603,0.445,-0.472,0.917,-1.002,-0.693,-0.306,-1.143,1.649,1.649,-0.352,0.0,-1.143,-0.72,-0.423,-1.143,-0.72,-0.423,1.334,1.034,-0.401,0.049,-0.352,12312,6194,6118
147,Jalen Rose,2002,1.061,1.064,1.071,-0.007,-0.01,-0.332,-0.456,0.124,1.747,-0.344,-0.15,-0.194,-0.075,-0.318,0.246,0.551,-1.161,-1.161,1.537,0.376,0.0,0.551,0.046,0.505,0.551,0.046,0.505,1.472,-0.198,0.293,0.283,0.302,-0.019,-0.009,-0.074,0.091,-0.165,0.146,0.23,0.113,0.117,0.083,0.165,-0.085,-0.529,-0.598,-0.598,-0.153,-0.751,0.0,-0.529,-0.288,-0.241,-0.529,-0.288,-0.241,-0.591,-0.173,1.354,1.347,1.373,-0.026,-0.019,-0.406,-0.365,-0.041,1.893,-0.114,-0.037,-0.077,0.008,-0.153,0.161,0.022,-1.759,-1.759,-0.375,0.0,0.022,-0.242,0.264,0.022,-0.242,0.264,0.881,-0.371,0.376,-0.751,-0.375,38616,19324,19292
1910,Leon Smith,2002,-0.47,-0.476,-0.482,0.006,0.012,-0.082,-0.034,-0.048,0.035,-0.435,-0.101,-0.334,0.029,0.097,-0.066,-0.01,0.13,0.13,-0.451,-0.321,-0.0,-0.01,0.033,-0.043,-0.01,0.033,-0.043,-0.702,-0.048,-0.021,-0.023,-0.034,0.011,0.013,-0.091,-0.044,-0.047,0.082,-0.025,-0.013,-0.012,-0.089,-0.122,0.035,0.089,-0.038,-0.038,-0.021,-0.059,0.0,0.089,0.064,0.025,0.089,0.064,0.025,0.134,-0.051,-0.491,-0.499,-0.516,0.017,0.025,-0.173,-0.078,-0.095,0.117,-0.46,-0.114,-0.346,-0.06,-0.025,-0.031,0.079,0.092,0.092,-0.38,-0.0,0.079,0.097,-0.018,0.079,0.097,-0.018,-0.568,-0.099,-0.321,-0.059,-0.38,391,194,197
2209,Vladimir Radmanovic,2002,1.142,1.146,1.138,0.008,0.004,0.284,-0.136,0.42,-0.928,1.782,0.426,1.356,-0.546,-0.49,-0.06,-0.213,-0.717,-0.717,0.383,-0.334,0.0,-0.213,0.358,-0.571,-0.213,0.358,-0.571,1.45,-0.104,-0.221,-0.22,-0.216,-0.004,-0.005,-0.196,-0.169,-0.027,-0.38,0.36,-0.136,0.496,0.041,0.221,-0.179,0.227,-0.103,-0.103,0.047,-0.056,-0.0,0.227,0.236,-0.009,0.227,0.236,-0.009,-0.664,-0.288,0.921,0.926,0.922,0.004,-0.001,0.088,-0.305,0.393,-1.308,2.142,0.29,1.852,-0.505,-0.269,-0.239,0.014,-0.82,-0.82,-0.39,0.0,0.014,0.594,-0.58,0.014,0.594,-0.58,0.786,-0.392,-0.334,-0.056,-0.39,4988,2496,2492
1937,Young,2002,-0.728,-0.72,-0.726,0.006,-0.002,-0.491,-0.227,-0.264,-0.046,-0.189,-0.077,-0.112,0.229,0.163,0.068,0.093,0.092,0.092,-0.406,-0.314,0.0,0.093,-0.026,0.119,0.093,-0.026,0.119,-1.375,-0.32,-0.536,-0.525,-0.526,0.001,-0.01,-0.035,0.038,-0.073,-0.201,-0.29,-0.073,-0.217,0.07,0.016,0.055,0.015,0.367,0.367,-0.451,-0.084,0.0,0.015,-0.009,0.024,0.015,-0.009,0.024,-0.436,-0.03,-1.264,-1.245,-1.252,0.007,-0.012,-0.526,-0.189,-0.337,-0.247,-0.479,-0.15,-0.329,0.299,0.179,0.123,0.108,0.459,0.459,-0.398,0.0,0.108,-0.035,0.143,0.108,-0.035,0.143,-1.811,-0.35,-0.314,-0.084,-0.398,541,269,272
1731,Tyronn Lue,2002,-0.727,-0.727,-0.734,0.007,0.007,0.434,-0.065,0.499,-0.558,-0.61,-0.257,-0.353,-0.168,0.192,-0.362,-0.003,0.099,0.099,-0.898,-0.799,0.0,-0.003,-0.394,0.391,-0.003,-0.394,0.391,-2.376,-0.061,1.837,1.824,1.826,-0.002,0.011,0.071,0.384,-0.313,0.724,1.031,-0.019,1.05,-0.585,-0.536,-0.048,-0.519,-0.337,-0.337,0.733,0.396,0.0,-0.519,-0.134,-0.385,-0.519,-0.134,-0.385,1.264,0.299,1.11,1.096,1.092,0.004,0.018,0.505,0.319,0.186,0.166,0.421,-0.276,0.697,-0.753,-0.344,-0.41,-0.522,-0.238,-0.238,-0.403,0.0,-0.522,-0.528,0.006,-0.522,-0.528,0.006,-1.112,0.238,-0.799,0.396,-0.403,8219,4103,4116
994,Jamie Feick,2002,-0.642,-0.631,-0.628,-0.003,-0.014,-1.078,-0.649,-0.429,-0.33,0.78,0.008,0.772,0.408,0.1,0.316,0.409,-0.106,-0.106,0.175,0.069,0.0,0.409,-0.028,0.437,0.409,-0.028,0.437,-2.083,-1.595,-0.926,-0.919,-0.928,0.009,0.002,-1.444,-0.426,-1.018,-0.104,0.62,0.087,0.533,0.403,0.1,0.302,-0.01,0.04,0.04,-0.533,-0.493,0.0,-0.01,-0.017,0.007,-0.01,-0.017,0.007,-0.142,-0.798,-1.568,-1.55,-1.556,0.006,-0.012,-2.522,-1.075,-1.447,-0.434,1.4,0.095,1.305,0.811,0.2,0.618,0.399,-0.066,-0.066,-0.424,0.0,0.399,-0.045,0.444,0.399,-0.045,0.444,-2.225,-2.393,0.069,-0.493,-0.424,9264,4633,4631
165,Hakeem Olajuwon,2002,0.048,0.041,0.034,0.007,0.014,0.194,-0.202,0.396,0.189,-0.349,-0.212,-0.137,-0.875,-0.647,-0.228,-0.529,-1.028,-1.028,-1.356,-2.384,0.0,-0.529,-0.476,-0.053,-0.529,-0.476,-0.053,1.363,0.5,-0.356,-0.352,-0.352,-0.0,-0.004,0.693,0.098,0.595,-0.599,-0.446,0.117,-0.563,0.432,0.419,0.014,0.757,1.111,1.111,0.833,1.944,0.0,0.757,0.109,0.648,0.757,0.109,0.648,0.696,0.582,-0.308,-0.311,-0.318,0.007,0.01,0.887,-0.104,0.991,-0.41,-0.795,-0.095,-0.7,-0.443,-0.228,-0.214,0.228,0.083,0.083,-0.44,-0.0,0.228,-0.367,0.595,0.228,-0.367,0.595,2.059,1.082,-2.384,1.944,-0.44,15388,7685,7703
715,John Coker,2002,-0.073,-0.09,-0.087,-0.003,0.014,-0.129,-0.182,0.053,-0.191,0.233,0.019,0.214,-0.131,-0.051,-0.075,-0.025,0.058,0.058,-0.229,-0.171,0.0,-0.025,0.038,-0.063,-0.025,0.038,-0.063,0.092,-0.07,-0.188,-0.189,-0.193,0.004,0.005,-0.027,0.052,-0.079,-0.104,-0.062,0.004,-0.066,-0.059,-0.02,-0.036,-0.013,-0.009,-0.009,-0.26,-0.269,0.0,-0.013,0.038,-0.051,-0.013,0.038,-0.051,-0.166,0.002,-0.261,-0.28,-0.28,0.0,0.019,-0.156,-0.13,-0.026,-0.295,0.171,0.023,0.148,-0.19,-0.071,-0.111,-0.038,0.049,0.049,-0.44,0.0,-0.038,0.076,-0.114,-0.038,0.076,-0.114,-0.074,-0.068,-0.171,-0.269,-0.44,108,54,54
