player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
133,David Wesley,2005,-1.38,-1.39,0.01,0.26,0.2,0.06,0.14,-1.17,-0.77,-0.4,-0.33,-0.1,-0.24,0.73,-1.12,-1.5,-0.98,-0.77,-1.74,0.01,52678,26248,26430
2031,Stromile Swift,2005,0.09,0.15,-0.06,-0.8,-0.54,-0.27,0.2,-0.34,-0.23,-0.11,0.27,0.16,0.1,-1.17,-0.71,-0.07,-0.51,-1.24,-1.74,0.01,28005,13983,14022
1541,Alvin Williams,2005,-1.03,-1.03,0.0,0.43,0.12,0.3,-0.13,-0.82,-0.93,0.11,-0.02,-0.19,0.17,-0.16,-0.6,-0.84,-0.73,-1.0,-1.74,-0.01,38836,19400,19436
695,Eldridge Recasner,2005,-1.59,-1.45,-0.14,-0.21,-0.14,-0.06,-0.22,0.68,0.63,0.05,-0.21,-0.34,0.14,-0.2,-1.8,0.47,-2.02,0.27,-1.75,-0.0,1596,803,793
2081,Ernest Brown,2005,-0.76,-0.6,-0.16,-0.2,-0.12,-0.07,-0.13,-0.51,-0.45,-0.06,-0.11,-0.02,-0.09,-0.04,-0.96,-0.62,-1.09,-0.66,-1.75,0.0,75,39,36
299,Glenn Robinson,2005,1.53,1.01,0.52,-0.32,-0.2,-0.12,-0.97,-0.67,-0.19,-0.48,-0.86,-0.28,-0.57,-0.46,1.21,-1.53,0.24,-1.99,-1.75,0.0,37499,18766,18733
696,Travis Best,2005,-1.32,-1.22,-0.1,0.57,0.38,0.19,-0.23,-0.86,-0.27,-0.59,0.13,-0.2,0.33,-0.05,-0.75,-0.73,-0.98,-0.78,-1.76,0.0,30636,15326,15310
2038,Joel Przybilla,2005,-2.28,-0.88,-1.4,-0.71,-0.55,-0.17,0.48,1.56,0.98,0.58,-0.37,-0.12,-0.25,-0.44,-2.99,1.19,-2.51,0.75,-1.76,-0.0,15402,7705,7697
913,Larry Johnson,2005,-1.45,-1.38,-0.07,0.02,0.13,-0.11,-1.19,0.22,-0.18,0.4,0.36,0.43,-0.07,0.29,-1.43,0.58,-2.62,0.87,-1.76,-0.01,7399,3701,3698
753,Randy Brown,2005,-0.67,-0.13,-0.54,-0.45,0.11,-0.54,-0.21,-1.53,-1.14,-0.39,0.92,0.17,0.75,0.17,-1.12,-0.61,-1.33,-0.44,-1.77,0.0,5588,2787,2801
2456,Cezary Trybanski,2005,-1.42,-1.23,-0.19,-0.26,0.01,-0.26,0.37,-0.47,-0.25,-0.22,-0.11,-0.03,-0.07,0.12,-1.68,-0.58,-1.31,-0.46,-1.77,0.0,339,173,166
2492,Adam Harrington,2005,-1.04,-0.87,-0.17,-0.0,-0.11,0.12,0.16,-0.97,-0.87,-0.1,-0.13,0.05,-0.18,0.2,-1.04,-1.1,-0.88,-0.9,-1.78,0.0,253,126,127
216,Brian Shaw,2005,-0.94,-0.66,-0.28,0.24,-0.1,0.35,-0.11,-1.27,-0.8,-0.47,0.04,-0.12,0.16,0.25,-0.7,-1.23,-0.81,-0.98,-1.79,0.0,15506,7763,7743
1724,Bryce Drew,2005,-1.0,-0.35,-0.65,0.45,0.13,0.32,-0.49,-0.95,-0.94,-0.01,-0.49,-0.34,-0.15,0.69,-0.55,-1.44,-1.04,-0.75,-1.79,0.0,8166,4080,4086
76,Cedric Ceballos,2005,-0.2,0.1,-0.3,-0.45,-0.2,-0.23,0.11,-0.59,-0.54,-0.05,-0.06,0.08,-0.14,-0.61,-0.65,-0.65,-0.54,-1.26,-1.8,-0.0,2101,1050,1051
2839,James Thomas,2005,-0.77,-0.56,-0.21,-0.26,-0.16,-0.08,0.32,-0.99,-0.85,-0.14,-0.14,0.02,-0.15,0.04,-1.03,-1.13,-0.71,-1.09,-1.8,-0.0,406,198,208
2566,Travis Outlaw,2005,0.07,0.3,-0.23,-0.44,-0.26,-0.18,-0.1,-0.7,-0.48,-0.22,-0.14,-0.21,0.07,-0.5,-0.37,-0.84,-0.47,-1.34,-1.81,0.0,3008,1494,1514
1894,Corey Maggette,2005,1.14,-0.64,1.78,-0.39,-0.05,-0.35,-1.4,-0.77,-0.2,-0.57,-0.19,0.03,-0.23,-0.2,0.75,-0.96,-0.65,-1.16,-1.81,-0.0,37725,18885,18840
2201,Eddy Curry,2005,1.47,1.6,-0.13,-1.81,-0.77,-1.04,-0.46,0.77,0.39,0.38,-1.55,-0.68,-0.87,-0.24,-0.34,-0.78,-0.8,-1.02,-1.82,0.0,25288,12645,12643
2441,Jamal Sampson,2005,-2.59,-1.98,-0.61,-0.01,0.13,-0.14,0.69,-0.16,0.23,-0.39,-0.14,-0.06,-0.08,0.38,-2.6,-0.3,-1.91,0.08,-1.83,0.0,1692,842,850
2735,Josh Childress,2005,0.09,0.07,0.02,-0.45,-0.39,-0.06,1.25,-3.02,-2.38,-0.64,-0.39,0.06,-0.45,0.68,-0.36,-3.41,0.89,-2.73,-1.84,-0.0,8945,4460,4485
895,Tyrone Corbin,2005,-0.67,-0.57,-0.1,0.15,0.14,0.01,-0.18,-0.67,-0.44,-0.23,-0.29,-0.05,-0.24,-0.19,-0.52,-0.96,-0.7,-1.15,-1.85,0.0,434,217,217
98,Nick Anderson,2005,-1.29,-1.06,-0.23,-0.24,-0.22,-0.02,-0.47,0.11,0.05,0.06,-0.08,-0.12,0.04,0.12,-1.53,0.03,-2.0,0.15,-1.85,0.0,1426,710,716
2066,Soumaila Samake,2005,-1.11,-1.01,-0.1,-0.18,-0.12,-0.04,0.31,-0.43,-0.2,-0.23,-0.35,-0.14,-0.2,-0.1,-1.29,-0.78,-0.98,-0.88,-1.86,-0.0,1108,561,547
1727,Pat Garrity,2005,1.21,0.88,0.33,0.45,0.28,0.17,-1.19,-2.4,-2.14,-0.26,-0.45,-0.23,-0.22,0.51,1.66,-2.85,0.47,-2.34,-1.87,-0.0,30129,15195,14934
2037,Jamal Crawford,2005,-1.3,-0.88,-0.42,0.38,0.12,0.26,0.46,-1.8,-1.68,-0.12,-0.02,0.38,-0.39,0.41,-0.92,-1.82,-0.46,-1.41,-1.87,0.0,33838,16932,16906
1562,Gerard King,2005,-1.6,-1.52,-0.08,-0.6,-0.39,-0.19,0.1,-1.21,-0.79,-0.42,0.36,0.05,0.32,1.08,-2.2,-0.85,-2.1,0.23,-1.87,0.0,2645,1317,1328
2414,Curtis Borchardt,2005,-1.67,-1.46,-0.21,-0.72,-0.04,-0.67,1.09,-1.36,-1.02,-0.34,0.35,-0.22,0.58,0.42,-2.39,-1.01,-1.3,-0.59,-1.89,-0.0,3923,1944,1979
2590,Mo Williams,2005,-1.23,-1.17,-0.06,-0.4,-0.16,-0.24,0.11,-0.9,-0.53,-0.37,-0.1,0.27,-0.37,0.63,-1.63,-1.0,-1.52,-0.37,-1.9,-0.01,11297,5640,5657
2062,A.J. Guyton,2005,-1.34,-0.97,-0.37,0.21,0.18,0.04,-0.31,-1.03,-1.18,0.15,0.52,0.49,0.02,0.04,-1.13,-0.51,-1.44,-0.47,-1.91,0.0,4441,2207,2234
2876,Jared Reiner,2005,-0.85,-0.53,-0.32,-0.18,-0.06,-0.11,0.08,-0.39,-0.23,-0.16,-0.2,0.06,-0.26,-0.39,-1.03,-0.59,-0.95,-0.98,-1.93,0.0,525,263,262
2437,Lonny Baxter,2005,-1.8,-1.55,-0.25,-0.91,-0.41,-0.49,0.66,0.4,0.31,0.09,0.27,-0.16,0.43,-0.56,-2.71,0.67,-2.05,0.11,-1.94,0.0,5540,2773,2767
1737,Nazr Mohammed,2005,-2.35,-1.35,-1.0,-0.96,-0.27,-0.7,0.98,-0.04,-0.59,0.55,-0.17,-0.04,-0.13,0.59,-3.31,-0.21,-2.33,0.38,-1.95,0.0,28834,14355,14479
1715,Jason Williams,2005,1.01,1.16,-0.15,0.42,0.12,0.29,-1.15,-1.59,-2.03,0.44,-0.39,0.11,-0.5,-0.25,1.43,-1.98,0.28,-2.23,-1.95,0.0,43848,21935,21913
1709,Michael Olowokandi,2005,-3.36,-1.87,-1.49,-0.72,-0.08,-0.64,-0.23,2.98,1.65,1.33,-0.84,-0.61,-0.23,0.22,-4.08,2.14,-4.31,2.36,-1.95,0.0,30699,15305,15394
29,Jim McIlvaine,2005,-1.05,-0.9,-0.15,-0.29,-0.02,-0.25,-0.39,-0.72,-0.6,-0.12,0.39,0.13,0.26,0.11,-1.34,-0.33,-1.73,-0.22,-1.95,0.0,728,365,363
2545,Darko Milicic,2005,-0.97,-0.84,-0.13,-0.02,-0.13,0.12,-0.59,0.55,0.55,-0.0,-0.25,0.1,-0.35,-0.68,-0.99,0.3,-1.58,-0.38,-1.96,0.0,1540,761,779
2584,Willie Green,2005,-1.26,-1.43,0.17,0.04,0.2,-0.16,-0.45,-0.43,0.15,-0.58,0.11,0.11,0.01,0.03,-1.22,-0.32,-1.67,-0.29,-1.96,0.0,7137,3566,3571
2845,Erik Daniels,2005,-1.25,-1.06,-0.19,-0.34,-0.2,-0.12,-0.05,-0.22,-0.1,-0.12,-0.21,-0.05,-0.16,0.1,-1.59,-0.43,-1.64,-0.33,-1.96,0.01,261,129,132
1533,Anthony Johnson,2005,-1.22,-1.54,0.32,0.67,0.37,0.29,-0.62,-0.83,-0.33,-0.5,0.18,-0.23,0.41,-0.14,-0.55,-0.65,-1.17,-0.79,-1.96,0.0,21258,10619,10639
2745,Kirk Snyder,2005,0.08,0.18,-0.1,-0.51,-0.17,-0.34,0.57,-1.38,-0.68,-0.7,-0.32,-0.11,-0.21,-0.41,-0.43,-1.7,0.14,-2.11,-1.97,0.0,3160,1576,1584
2427,Roger Mason Jr.,2005,-1.26,-0.91,-0.35,0.29,0.19,0.1,-1.02,-0.86,-0.45,-0.41,0.12,-0.01,0.14,0.77,-0.97,-0.74,-1.99,0.03,-1.97,-0.01,1577,791,786
2230,Maurice Evans,2005,-1.92,-1.6,-0.32,0.03,-0.04,0.06,1.18,-1.49,-1.32,-0.17,0.1,0.15,-0.05,0.14,-1.89,-1.39,-0.71,-1.25,-1.97,-0.01,5025,2514,2511
258,Brian Grant,2005,-1.71,-1.56,-0.15,-0.21,-0.19,-0.04,-0.36,-0.48,-0.76,0.28,-0.14,-0.14,-0.01,0.93,-1.92,-0.62,-2.28,0.31,-1.97,-0.0,41437,20692,20745
681,Donny Marshall,2005,-1.28,-1.08,-0.2,0.16,0.01,0.16,0.05,-1.0,-0.94,-0.06,-0.23,-0.02,-0.2,0.34,-1.12,-1.23,-1.07,-0.89,-1.97,-0.01,490,244,246
904,Chris Mullin,2005,-1.09,-0.85,-0.24,0.09,0.01,0.09,-0.91,-0.55,-0.55,-0.0,0.24,0.1,0.14,0.23,-1.0,-0.31,-1.91,-0.08,-1.99,-0.0,1449,726,723
1035,Shawnelle Scott,2005,-1.87,-1.4,-0.47,-0.17,0.05,-0.2,0.94,-0.82,-0.75,-0.07,-0.4,0.09,-0.49,0.33,-2.04,-1.22,-1.1,-0.89,-1.99,-0.0,1501,743,758
85,Brent Price,2005,-0.83,-0.65,-0.18,-0.28,-0.11,-0.16,-0.12,0.01,0.15,-0.14,-0.17,-0.11,-0.05,-0.6,-1.11,-0.16,-1.23,-0.76,-1.99,-0.0,475,237,238
2412,Jiri Welsch,2005,0.26,0.16,0.1,-0.6,-0.05,-0.55,0.01,-1.59,-1.46,-0.13,0.47,0.31,0.16,-0.55,-0.34,-1.12,-0.33,-1.67,-1.99,0.01,14540,7283,7257
2648,Ronald Dupree,2005,-1.39,-1.01,-0.38,-0.37,-0.28,-0.1,0.43,-0.68,0.25,-0.93,0.07,-0.27,0.34,-0.07,-1.76,-0.61,-1.33,-0.68,-2.01,0.0,5197,2589,2608
365,Derrick McKey,2005,-0.85,-1.08,0.23,0.1,-0.06,0.17,-0.35,-1.05,-0.64,-0.41,0.15,-0.52,0.67,-0.02,-0.75,-0.9,-1.1,-0.92,-2.02,0.0,6630,3286,3344
2091,Daniel Santiago,2005,-0.99,-0.65,-0.34,-0.4,-0.18,-0.21,-0.78,-1.21,-1.26,0.05,0.79,0.11,0.68,0.55,-1.39,-0.42,-2.17,0.13,-2.04,0.0,5436,2721,2715
2239,Trenton Hassell,2005,-1.96,-1.65,-0.31,0.04,0.01,0.04,0.61,-0.75,-0.43,-0.32,-0.51,0.02,-0.52,0.54,-1.92,-1.26,-1.31,-0.72,-2.04,-0.01,33285,16611,16674
363,Christian Laettner,2005,-0.15,-0.17,0.02,-0.53,-0.78,0.25,-1.68,0.3,-0.18,0.48,0.08,0.17,-0.09,-0.06,-0.68,0.38,-2.36,0.32,-2.05,-0.01,26655,13365,13290
96,Detlef Schrempf,2005,-0.3,-0.35,0.05,-0.24,-0.43,0.2,-0.11,-1.46,-0.93,-0.53,-0.15,-0.1,-0.04,0.19,-0.54,-1.61,-0.65,-1.42,-2.06,0.01,1538,762,776
765,Hersey Hawkins,2005,-1.25,-1.51,0.26,-0.18,0.06,-0.24,-0.89,0.35,0.49,-0.14,-0.06,0.06,-0.12,-0.05,-1.43,0.29,-2.32,0.24,-2.07,0.01,2590,1293,1297
2558,Reece Gaines,2005,-2.13,-1.75,-0.38,0.2,0.26,-0.06,0.13,-0.16,-0.31,0.15,-0.33,-0.15,-0.18,0.21,-1.93,-0.49,-1.8,-0.28,-2.08,-0.0,1957,978,979
120,Steven Smith,2005,0.69,-0.11,0.8,0.26,0.4,-0.14,-0.63,-2.33,-1.66,-0.67,-0.12,-0.32,0.19,0.05,0.95,-2.45,0.32,-2.4,-2.08,0.0,30410,15257,15153
702,Voshon Lenard,2005,0.08,0.04,0.04,0.67,0.46,0.2,0.01,-2.21,-1.87,-0.34,-0.67,-0.31,-0.35,0.03,0.75,-2.88,0.76,-2.85,-2.09,0.0,31402,15690,15712
1732,Felipe Lopez,2005,-0.61,-0.75,0.14,-0.38,-0.21,-0.18,-0.33,-0.23,-0.03,-0.2,0.23,-0.42,0.66,-0.77,-0.99,0.0,-1.32,-0.77,-2.09,0.0,8344,4152,4192
2451,Corsley Edwards,2005,-1.36,-1.26,-0.1,-0.21,-0.12,-0.09,-0.05,-0.39,-0.25,-0.14,0.09,0.12,-0.02,-0.19,-1.57,-0.3,-1.62,-0.49,-2.1,0.01,479,240,239
1730,Brian Skinner,2005,-2.0,-1.33,-0.67,-0.76,-0.24,-0.52,0.74,-0.75,-1.13,0.38,-0.27,-0.05,-0.22,0.93,-2.76,-1.02,-2.02,-0.09,-2.11,-0.0,21606,10768,10838
2218,Joseph Forte,2005,-1.4,-1.17,-0.23,-0.07,0.01,-0.08,-0.06,-0.36,-0.38,0.02,-0.15,-0.03,-0.12,-0.07,-1.47,-0.51,-1.53,-0.58,-2.12,-0.01,432,218,214
2063,Jake Voskuhl,2005,-1.84,-1.45,-0.39,-0.26,-0.14,-0.12,0.08,-1.04,-1.12,0.08,0.66,0.61,0.05,0.28,-2.1,-0.38,-2.02,-0.1,-2.12,0.0,15241,7621,7620
423,Chris Gatling,2005,-1.3,-0.87,-0.43,-0.32,-0.14,-0.17,0.72,-1.66,-1.11,-0.55,0.69,0.09,0.58,-0.26,-1.62,-0.97,-0.9,-1.23,-2.12,0.01,9113,4560,4553
2604,Theron Smith,2005,-1.68,-1.38,-0.3,-0.23,0.04,-0.26,0.96,-0.9,-0.26,-0.64,0.01,-0.06,0.07,-0.29,-1.91,-0.89,-0.95,-1.18,-2.13,0.0,2591,1291,1300
324,Anthony Peeler,2005,-0.18,-0.08,-0.1,0.61,0.26,0.34,-0.85,-0.9,-0.27,-0.63,0.05,-0.24,0.29,-0.88,0.43,-0.85,-0.42,-1.73,-2.14,0.01,33732,16924,16808
981,Efthimios Rentzias,2005,-0.82,-0.73,-0.09,0.06,-0.04,0.12,-0.19,-1.29,-1.05,-0.24,0.08,0.1,-0.01,0.02,-0.76,-1.21,-0.95,-1.19,-2.14,0.0,539,273,266
2055,Mamadou N'diaye,2005,-1.86,-1.72,-0.14,0.19,0.07,0.12,0.91,-0.2,-0.18,-0.02,-0.5,-0.14,-0.36,-0.68,-1.67,-0.7,-0.76,-1.38,-2.15,-0.01,3221,1606,1615
371,Terry Mills,2005,-0.7,-0.57,-0.13,-0.31,-0.2,-0.11,-0.45,-0.84,-0.54,-0.3,-0.1,0.07,-0.17,0.26,-1.01,-0.94,-1.46,-0.68,-2.15,-0.01,431,212,219
2573,Maciej Lampe,2005,-0.16,-0.08,-0.08,-0.02,-0.15,0.14,-0.24,0.8,0.82,-0.02,-0.57,-0.22,-0.35,-1.96,-0.18,0.23,-0.42,-1.73,-2.16,-0.01,2219,1107,1112
238,Tyrone Hill,2005,-2.61,-2.45,-0.16,-0.04,-0.11,0.07,1.57,-1.09,-1.33,0.24,-0.8,-0.09,-0.7,0.8,-2.65,-1.89,-1.08,-1.09,-2.17,0.0,20122,10066,10056
1900,Quincy Lewis,2005,-0.6,-0.36,-0.24,-0.92,-0.45,-0.45,-0.82,-0.05,0.32,-0.37,0.6,0.03,0.57,-0.38,-1.52,0.55,-2.34,0.17,-2.17,-0.0,3692,1840,1852
1752,Sean Marks,2005,-1.87,-1.89,0.02,-0.44,-0.16,-0.27,-0.28,0.1,0.6,-0.5,0.29,-0.07,0.37,0.02,-2.31,0.39,-2.59,0.41,-2.18,-0.0,2871,1429,1442
28,Doug West,2005,-1.43,-1.49,0.06,0.12,-0.01,0.13,0.0,-0.68,-0.63,-0.05,-0.07,-0.12,0.06,-0.12,-1.31,-0.75,-1.31,-0.87,-2.18,0.0,647,323,324
2106,Ruben Wolkowyski,2005,-1.55,-1.41,-0.14,-0.13,-0.15,0.03,-0.03,0.22,0.25,-0.03,0.11,-0.02,0.14,-0.81,-1.68,0.33,-1.71,-0.48,-2.19,0.0,1269,635,634
228,Adam Keefe,2005,-1.33,-1.03,-0.3,0.03,-0.07,0.1,-0.05,-1.31,-1.57,0.26,0.53,0.15,0.38,-0.06,-1.3,-0.78,-1.35,-0.84,-2.19,0.0,3144,1573,1571
2440,Matt Barnes,2005,-1.18,-1.65,0.47,-0.47,-0.15,-0.31,1.02,-1.18,-0.57,-0.61,0.01,-0.03,0.05,-0.4,-1.65,-1.17,-0.63,-1.57,-2.2,-0.0,5387,2684,2703
2400,Drew Gooden,2005,-0.89,-0.59,-0.3,-0.37,-0.16,-0.21,0.75,-1.68,-2.2,0.52,-0.34,0.01,-0.35,0.33,-1.26,-2.02,-0.51,-1.69,-2.21,-0.01,25112,12568,12544
2586,Keith Bogans,2005,-0.26,-0.36,0.1,-0.15,-0.2,0.04,1.2,-2.23,-2.5,0.27,0.12,-0.03,0.15,-0.9,-0.41,-2.11,0.79,-3.01,-2.23,-0.01,13347,6648,6699
383,Kendall Gill,2005,-2.45,-2.29,-0.16,0.1,0.17,-0.08,-0.66,-0.07,-0.28,0.21,0.54,0.33,0.21,0.3,-2.35,0.47,-3.01,0.77,-2.24,0.0,23076,11533,11543
431,Shawn Kemp,2005,-1.44,-1.43,-0.01,-0.28,0.29,-0.57,-0.49,-1.68,-1.7,0.02,0.24,0.7,-0.45,1.4,-1.72,-1.44,-2.21,-0.04,-2.25,-0.0,15065,7531,7534
949,Shareef Abdur-Rahim,2005,-0.16,-0.76,0.6,-0.45,-0.03,-0.41,-0.71,-0.2,-0.47,0.27,-0.27,0.19,-0.47,-0.47,-0.61,-0.47,-1.32,-0.94,-2.25,0.01,51219,25600,25619
2404,Chris Wilcox,2005,-1.6,-0.96,-0.64,-0.79,-0.59,-0.2,0.98,-0.47,-0.36,-0.11,-0.42,0.16,-0.58,0.04,-2.39,-0.89,-1.41,-0.85,-2.26,0.0,10449,5227,5222
2198,Kwame Brown,2005,-1.13,-0.8,-0.33,-0.99,-0.67,-0.33,0.25,0.0,-0.55,0.55,-0.13,-0.06,-0.07,-0.28,-2.12,-0.13,-1.87,-0.41,-2.28,0.0,21793,10863,10930
2823,John Edwards,2005,-0.74,-0.43,-0.31,-0.25,-0.12,-0.12,0.12,-0.62,-0.6,-0.02,-0.19,-0.01,-0.18,-0.61,-0.99,-0.81,-0.87,-1.42,-2.29,0.0,450,223,227
1829,Ike Fontaine,2005,-0.97,-0.85,-0.12,-0.2,-0.08,-0.12,0.01,-1.11,-1.0,-0.11,-0.13,-0.15,0.03,0.1,-1.17,-1.24,-1.16,-1.14,-2.31,-0.01,278,141,137
210,Terrell Brandon,2005,-2.51,-2.04,-0.47,0.6,0.37,0.23,0.7,-1.9,-1.41,-0.49,1.18,0.85,0.33,-0.39,-1.91,-0.72,-1.21,-1.11,-2.32,-0.0,14895,7483,7412
1928,Todd MacCulloch,2005,-2.38,-0.66,-1.72,-0.61,-0.41,-0.2,1.23,-0.03,-0.75,0.72,-0.28,-0.44,0.16,-0.25,-2.99,-0.31,-1.76,-0.56,-2.33,-0.01,12944,6516,6428
1903,Kenny Thomas,2005,-0.93,-0.75,-0.18,-0.28,-0.18,-0.11,0.25,-1.29,-1.77,0.48,0.03,0.21,-0.19,-0.11,-1.21,-1.26,-0.96,-1.37,-2.33,0.0,42949,21466,21483
2774,Bernard Robinson,2005,-1.69,-1.75,0.06,0.04,-0.09,0.12,0.23,-0.52,-0.33,-0.19,-0.16,-0.16,-0.0,-0.23,-1.65,-0.68,-1.42,-0.91,-2.33,0.0,1216,598,618
2260,Jarron Collins,2005,-2.12,-2.15,0.03,-0.22,-0.1,-0.12,-0.23,-1.47,-1.07,-0.4,0.91,-0.43,1.35,0.79,-2.34,-0.56,-2.57,0.23,-2.34,0.0,16656,8315,8341
2568,Carlos Delfino,2005,-0.6,-0.3,-0.3,-0.04,-0.12,0.08,0.05,-2.01,-1.88,-0.13,-0.1,-0.08,-0.02,0.34,-0.64,-2.11,-0.59,-1.77,-2.36,0.0,1654,823,831
2321,Paul Shirley,2005,-1.31,-1.0,-0.31,-0.27,-0.28,0.02,0.11,-0.81,-0.79,-0.02,-0.08,-0.01,-0.07,-0.01,-1.58,-0.89,-1.47,-0.9,-2.37,0.0,422,207,215
344,Dana Barros,2005,-0.84,-0.93,0.09,0.29,0.23,0.06,-0.16,-1.97,-1.6,-0.37,-0.36,0.16,-0.52,0.67,-0.55,-2.33,-0.71,-1.66,-2.37,0.0,6567,3290,3277
2261,Kenny Satterfield,2005,-2.57,-2.41,-0.16,0.14,0.02,0.12,0.64,-2.22,-2.12,-0.1,1.08,0.68,0.4,0.55,-2.43,-1.14,-1.79,-0.59,-2.38,0.0,3824,1917,1907
2213,Kirk Haston,2005,-1.01,-0.77,-0.24,-0.23,-0.0,-0.22,-0.54,-0.82,-0.7,-0.12,-0.34,0.05,-0.38,0.56,-1.24,-1.16,-1.78,-0.6,-2.38,0.0,549,270,279
1853,Anthony Carter,2005,-1.61,-1.24,-0.37,-0.83,-0.67,-0.16,-0.84,0.31,0.32,-0.01,0.39,0.16,0.22,0.2,-2.44,0.7,-3.28,0.9,-2.38,-0.0,16105,8016,8089
1720,Michael Doleac,2005,-1.39,-0.81,-0.58,0.35,0.04,0.3,-0.88,-0.97,-0.19,-0.78,-0.14,-0.1,-0.04,0.64,-1.04,-1.11,-1.92,-0.47,-2.4,-0.01,20341,10180,10161
2216,Zach Randolph,2005,-2.07,-1.61,-0.46,-0.81,-0.17,-0.64,1.58,-2.03,-2.46,0.43,-0.06,-0.17,0.12,0.98,-2.88,-2.09,-1.3,-1.11,-2.4,0.01,23010,11500,11510
2743,Kris Humphries,2005,-2.69,-1.98,-0.71,-0.54,-0.03,-0.51,1.16,-0.61,-0.39,-0.22,0.17,0.13,0.05,0.1,-3.23,-0.44,-2.07,-0.34,-2.4,0.01,3058,1524,1534
2098,Slava Medvedenko,2005,-1.99,-1.2,-0.79,-0.09,-0.02,-0.07,0.24,1.4,1.14,0.26,0.1,0.12,-0.01,-2.08,-2.08,1.5,-1.84,-0.58,-2.43,-0.01,13344,6662,6682
1952,Raja Bell,2005,-0.65,-0.89,0.24,0.01,0.25,-0.24,-1.11,-1.5,-0.33,-1.17,0.28,-0.04,0.31,0.54,-0.64,-1.22,-1.75,-0.68,-2.43,-0.0,23482,11665,11817
1742,Shammond Williams,2005,-0.74,-0.61,-0.13,0.18,0.12,0.05,-0.7,-1.31,-0.52,-0.79,0.3,0.28,0.02,-0.15,-0.56,-1.01,-1.26,-1.16,-2.43,-0.01,16795,8419,8376
2064,Khalid El-Amin,2005,-2.38,-2.09,-0.29,0.29,0.4,-0.12,0.13,-0.55,-0.02,-0.53,0.29,0.41,-0.12,-0.21,-2.09,-0.26,-1.96,-0.47,-2.43,-0.0,3372,1692,1680
713,Chris Carr,2005,-0.6,-0.53,-0.07,-0.32,-0.06,-0.25,-0.65,-0.05,0.27,-0.32,-0.16,0.02,-0.18,-0.67,-0.92,-0.21,-1.57,-0.88,-2.44,0.01,1205,607,598
21,Greg Anthony,2005,-0.87,-0.43,-0.44,-0.63,-0.27,-0.37,0.27,-1.3,-1.0,-0.3,0.49,0.19,0.31,-0.41,-1.5,-0.81,-1.23,-1.22,-2.45,0.0,8826,4404,4422
919,Loy Vaught,2005,-1.18,-0.77,-0.41,-0.0,-0.17,0.18,0.21,-1.34,-1.05,-0.29,-0.23,-0.31,0.09,0.08,-1.18,-1.57,-0.97,-1.49,-2.46,0.0,2004,1003,1001
1114,Jaren Jackson,2005,-0.11,0.11,-0.22,-0.37,-0.2,-0.17,-0.18,-1.32,-1.26,-0.06,-0.53,-0.03,-0.49,0.04,-0.48,-1.85,-0.66,-1.81,-2.46,0.01,980,486,494
70,Steve Kerr,2005,-0.21,-0.18,-0.03,0.45,0.27,0.19,-0.99,-0.89,-0.53,-0.36,-0.04,-0.11,0.07,-0.77,0.24,-0.93,-0.75,-1.7,-2.46,-0.01,9287,4664,4623
2447,Tamar Slay,2005,-1.02,-0.5,-0.52,-0.24,-0.17,-0.06,0.13,-1.74,-1.4,-0.34,0.11,-0.02,0.13,0.28,-1.26,-1.63,-1.13,-1.35,-2.48,0.0,1969,978,991
375,Isaiah Rider,2005,-0.77,-0.38,-0.39,-0.09,0.16,-0.25,0.34,-1.5,-1.15,-0.35,-0.35,-0.53,0.17,-0.13,-0.86,-1.85,-0.52,-1.98,-2.5,0.0,5076,2537,2539
2639,Britton Johnsen,2005,-2.48,-1.9,-0.58,0.24,0.14,0.1,0.61,-0.39,-0.46,0.07,-0.01,0.21,-0.21,-0.48,-2.24,-0.4,-1.63,-0.88,-2.51,0.0,1315,659,656
2352,Dean Oliver,2005,-0.36,-0.42,0.06,-0.37,-0.24,-0.12,-0.97,-1.15,-0.81,-0.34,0.42,0.24,0.19,-0.08,-0.73,-0.73,-1.7,-0.81,-2.51,0.0,921,462,459
2205,DeSagana Diop,2005,-2.88,-1.85,-1.03,-0.36,-0.22,-0.13,-0.36,0.14,0.03,0.11,-0.26,0.16,-0.42,1.2,-3.24,-0.12,-3.6,1.08,-2.52,-0.0,7697,3833,3864
1729,Ricky Davis,2005,1.46,0.5,0.96,-0.96,-0.56,-0.4,-0.71,-2.01,-1.04,-0.97,-0.1,0.12,-0.22,-0.2,0.5,-2.11,-0.21,-2.31,-2.52,0.0,40858,20427,20431
1531,Marc Jackson,2005,-1.28,-1.39,0.11,-0.54,-0.15,-0.38,0.15,-1.01,-1.48,0.47,-0.04,-0.09,0.06,0.19,-1.82,-1.05,-1.67,-0.86,-2.52,0.01,21736,10890,10846
2054,Jake Tsakalidis,2005,-2.57,-1.58,-0.99,-0.98,-0.69,-0.29,-0.43,1.31,0.39,0.92,-0.8,-0.04,-0.76,0.92,-3.55,0.51,-3.98,1.43,-2.55,0.0,14844,7425,7419
