player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203120,Justin Hamilton,2015,-0.89,-1.17,0.28,-0.41,-0.3,-0.12,-0.44,-0.4,-0.41,0.01,0.44,0.02,0.42,-1.47,-1.3,0.04,-1.74,-1.43,-3.16,0.01,2946,1472,1474
203102,Arnett Moultrie,2015,-1.5,-1.18,-0.32,0.29,0.11,0.17,0.29,-2.23,-2.17,-0.06,-0.12,0.17,-0.29,0.11,-1.21,-2.35,-0.92,-2.24,-3.16,0.0,2733,1363,1370
203104,Marquis Teague,2015,-1.95,-1.74,-0.21,-0.66,-0.4,-0.26,-0.13,-0.13,-0.08,-0.05,-0.04,-0.03,-0.02,-0.3,-2.61,-0.17,-2.74,-0.47,-3.21,-0.0,3265,1616,1649
2566,Travis Outlaw,2015,-1.45,-1.57,0.12,0.48,0.29,0.21,-0.88,0.29,0.24,0.05,-0.66,-0.38,-0.29,-1.0,-0.97,-0.37,-1.85,-1.37,-3.22,0.0,16218,8111,8107
203199,DeQuan Jones,2015,-1.84,-1.42,-0.42,0.36,-0.0,0.35,0.84,-1.98,-1.88,-0.1,-0.42,-0.18,-0.24,-0.18,-1.48,-2.4,-0.64,-2.58,-3.22,0.0,3056,1518,1538
203145,Kent Bazemore,2015,-1.42,-1.12,-0.3,-0.57,-0.24,-0.33,-0.85,-0.35,0.12,-0.47,0.3,-0.01,0.31,-0.38,-1.99,-0.05,-2.84,-0.43,-3.27,0.0,11016,5455,5561
203138,Hollis Thompson,2015,-0.18,0.15,-0.33,-0.58,-0.19,-0.4,-0.03,-2.85,-2.47,-0.38,0.59,0.41,0.18,-0.24,-0.76,-2.26,-0.79,-2.5,-3.3,-0.01,13800,6910,6890
201571,D.J. Augustin,2015,-0.69,-1.1,0.41,0.28,0.3,-0.01,-0.01,-1.03,-0.98,-0.05,-0.97,-0.51,-0.45,-0.9,-0.41,-2.0,-0.42,-2.9,-3.32,0.0,35906,17943,17963
2563,Dahntay Jones,2015,-0.11,-0.5,0.39,0.09,0.13,-0.05,-1.51,-1.64,-1.08,-0.56,-0.01,-0.35,0.33,-0.19,-0.02,-1.65,-1.53,-1.84,-3.37,-0.0,10890,5378,5512
201986,Nando De Colo,2015,-0.02,0.05,-0.07,-1.1,-0.53,-0.57,-1.23,-1.19,-0.9,-0.29,0.09,0.11,-0.02,0.01,-1.12,-1.1,-2.35,-1.09,-3.43,0.01,5486,2729,2757
2201,Eddy Curry,2015,-1.14,-0.86,-0.28,-0.47,-0.41,-0.05,-0.12,-1.24,-1.25,0.01,-0.33,-0.18,-0.15,-0.14,-1.61,-1.57,-1.73,-1.71,-3.44,0.0,399,204,195
2732,Ben Gordon,2015,0.35,0.06,0.29,-0.38,-0.24,-0.14,-0.24,-3.52,-2.69,-0.83,0.71,0.3,0.4,-0.39,-0.03,-2.81,-0.27,-3.2,-3.46,0.01,22723,11372,11351
1894,Corey Maggette,2015,-1.56,-2.23,0.67,0.11,0.5,-0.4,-1.26,-0.5,0.24,-0.74,0.25,-0.53,0.77,-0.5,-1.45,-0.25,-2.71,-0.75,-3.46,0.0,9489,4738,4751
2742,Sebastian Telfair,2015,-3.09,-3.15,0.06,0.22,0.26,-0.04,0.21,-1.08,0.05,-1.13,0.69,-0.07,0.74,-0.42,-2.87,-0.39,-2.66,-0.81,-3.48,-0.01,10909,5441,5468
203960,JaKarr Sampson,2015,-0.98,-0.8,-0.18,-0.96,-0.5,-0.45,-0.31,-1.32,-1.16,-0.16,0.29,0.34,-0.06,-0.2,-1.94,-1.03,-2.25,-1.23,-3.49,-0.01,4429,2190,2239
202390,Gary Neal,2015,0.88,0.63,0.25,0.32,0.43,-0.11,-1.01,-2.24,-2.22,-0.02,-1.11,-0.91,-0.2,-0.35,1.2,-3.35,0.19,-3.7,-3.51,0.0,28511,14286,14225
201580,JaVale McGee,2015,-1.58,-0.69,-0.89,-0.92,-0.62,-0.3,1.15,0.85,0.26,0.59,-0.9,-0.53,-0.37,-2.11,-2.5,-0.05,-1.35,-2.16,-3.51,0.0,22351,11178,11173
2420,Nenad Krstic,2015,-2.22,-1.73,-0.49,0.3,0.07,0.25,-0.94,-0.54,-1.03,0.49,-0.09,0.38,-0.46,-0.03,-1.92,-0.63,-2.86,-0.66,-3.52,0.0,6143,3077,3066
203136,Ognjen Kuzmic,2015,-1.04,-0.88,-0.16,-0.36,-0.25,-0.11,-0.64,-1.04,-0.86,-0.18,-0.27,-0.12,-0.15,-0.17,-1.4,-1.31,-2.04,-1.48,-3.53,-0.01,708,352,356
203106,Jeffery Taylor,2015,-2.45,-2.24,-0.21,-0.29,-0.29,0.0,-0.65,-0.64,-0.63,-0.01,0.35,0.34,0.01,0.15,-2.74,-0.29,-3.39,-0.14,-3.53,0.0,9611,4805,4806
200769,Shannon Brown,2015,-1.86,-1.81,-0.05,0.61,0.43,0.18,0.01,-1.22,-1.02,-0.2,0.21,-0.08,0.29,-1.29,-1.25,-1.01,-1.24,-2.3,-3.54,0.0,18172,9067,9105
101127,Jarrett Jack,2015,-0.96,-1.35,0.39,-0.2,0.33,-0.53,-1.28,-0.21,0.0,-0.21,-0.6,-0.22,-0.39,-0.3,-1.16,-0.81,-2.44,-1.11,-3.55,0.0,40595,20314,20281
202087,Alonzo Gee,2015,-1.7,-2.25,0.55,-0.3,0.12,-0.42,0.36,-1.78,-1.25,-0.53,0.52,0.47,0.04,-0.68,-2.0,-1.26,-1.64,-1.94,-3.57,0.01,27214,13542,13672
201970,Sam Young,2015,-1.96,-1.47,-0.49,-0.73,-0.51,-0.23,0.09,-0.75,-0.74,-0.01,-0.07,-0.31,0.24,-0.15,-2.69,-0.82,-2.6,-0.97,-3.57,0.0,11379,5672,5707
202951,Jeremy Pargo,2015,-3.78,-3.28,-0.5,-0.13,0.01,-0.15,1.18,-0.28,0.13,-0.41,-0.22,-0.39,0.18,-0.37,-3.91,-0.5,-2.73,-0.87,-3.6,0.0,3912,1949,1963
101198,Will Bynum,2015,0.12,0.04,0.08,-0.3,0.01,-0.32,-0.76,-2.42,-1.59,-0.83,0.55,-0.09,0.65,-0.8,-0.18,-1.87,-0.94,-2.67,-3.61,-0.0,15067,7512,7555
201880,Greg Stiemsma,2015,-2.57,-2.3,-0.27,-0.63,0.03,-0.66,-1.35,0.22,0.08,0.14,0.52,-0.11,0.63,0.18,-3.2,0.74,-4.55,0.92,-3.63,0.0,11991,5964,6027
201158,Marco Belinelli,2015,0.4,0.48,-0.08,-0.26,-0.14,-0.12,-0.16,-2.41,-2.25,-0.16,-0.77,-0.53,-0.24,-0.43,0.14,-3.18,-0.02,-3.61,-3.63,0.0,37795,18909,18886
203118,Mike Scott,2015,-1.44,-1.15,-0.29,-0.0,-0.52,0.53,-0.42,-1.13,-1.01,-0.12,-0.38,-0.17,-0.21,-0.27,-1.44,-1.51,-1.86,-1.78,-3.64,-0.0,12627,6305,6322
201591,DJ White,2015,-1.76,-1.31,-0.45,-0.18,0.04,-0.21,-0.19,-1.12,-0.99,-0.13,0.1,-0.09,0.19,-0.51,-1.94,-1.02,-2.13,-1.53,-3.66,0.0,6810,3407,3403
203948,Johnny O'Bryant III,2015,-1.89,-1.43,-0.46,-0.21,-0.25,0.04,-0.81,-0.34,-0.37,0.03,-0.01,0.21,-0.23,-0.41,-2.1,-0.35,-2.91,-0.76,-3.67,0.0,1435,719,716
203925,Joe Harris,2015,0.09,0.23,-0.14,-0.12,0.14,-0.27,-1.29,-1.73,-1.57,-0.16,-0.25,-0.19,-0.08,-0.37,-0.03,-1.98,-1.32,-2.35,-3.68,-0.01,1929,968,961
2446,Rasual Butler,2015,-1.92,-1.6,-0.32,-0.48,0.07,-0.55,-0.28,0.88,1.21,-0.33,-1.16,-0.43,-0.73,-0.74,-2.4,-0.28,-2.68,-1.02,-3.7,0.0,11887,5943,5944
203103,Perry Jones III,2015,-0.7,-0.24,-0.46,-0.54,-0.2,-0.35,-0.77,-1.02,-0.86,-0.16,-0.4,0.15,-0.55,-0.28,-1.24,-1.42,-2.01,-1.7,-3.71,0.0,6693,3321,3372
202705,MarShon Brooks,2015,-0.53,-0.29,-0.24,-0.61,0.02,-0.63,-0.23,-1.21,-1.09,-0.12,0.28,0.36,-0.09,-1.42,-1.14,-0.93,-1.37,-2.35,-3.72,-0.0,10866,5437,5429
202338,Kevin Seraphin,2015,-3.28,-2.51,-0.77,-0.8,-0.13,-0.67,0.27,0.69,0.98,-0.29,-0.76,-0.77,0.01,0.16,-4.08,-0.07,-3.81,0.09,-3.72,-0.0,20266,10135,10131
203090,Maurice Harkless,2015,-2.45,-1.96,-0.49,-0.26,-0.19,-0.06,0.09,-1.09,-1.24,0.15,0.44,0.41,0.03,-0.46,-2.71,-0.65,-2.62,-1.11,-3.74,-0.01,17303,8607,8696
202332,Cole Aldrich,2015,-2.15,-1.87,-0.28,-0.9,-0.7,-0.2,-0.08,0.4,0.22,0.18,-0.35,-0.07,-0.28,-0.67,-3.05,0.05,-3.13,-0.62,-3.75,0.0,7710,3843,3867
201941,Jordan Hill,2015,-3.37,-2.81,-0.56,-0.3,-0.15,-0.16,1.36,-0.49,-0.7,0.21,-1.09,-0.29,-0.8,0.11,-3.67,-1.58,-2.31,-1.47,-3.77,0.01,22342,11146,11196
203940,Adreian Payne,2015,-1.26,-1.03,-0.23,-0.18,0.08,-0.26,0.29,-2.13,-2.16,0.03,-0.4,-0.14,-0.24,-0.13,-1.44,-2.53,-1.15,-2.66,-3.81,-0.0,2802,1397,1405
201578,Marreese Speights,2015,-1.78,-1.31,-0.47,-0.93,-0.62,-0.3,-0.49,-0.72,-0.84,0.12,0.33,-0.29,0.62,-0.24,-2.71,-0.39,-3.2,-0.63,-3.83,0.0,22310,11097,11213
2804,Andres Nocioni,2015,-0.99,-1.07,0.08,-0.66,-0.02,-0.64,-0.7,-1.61,-1.21,-0.4,-0.14,-0.04,-0.1,0.24,-1.65,-1.75,-2.35,-1.51,-3.86,-0.0,3736,1858,1878
202708,Norris Cole,2015,-0.08,0.2,-0.28,-0.55,-0.2,-0.36,-1.11,-1.91,-1.31,-0.6,0.3,0.21,0.09,-0.51,-0.63,-1.61,-1.74,-2.12,-3.87,-0.01,28382,14158,14224
201563,Michael Beasley,2015,-1.05,-0.58,-0.47,-0.9,-0.33,-0.56,-0.46,-1.38,-1.24,-0.14,-0.28,-0.19,-0.08,0.19,-1.95,-1.66,-2.41,-1.47,-3.89,-0.01,24616,12325,12291
203156,Henry Sims,2015,-3.85,-3.5,-0.35,-0.77,-0.72,-0.05,0.72,0.37,0.44,-0.07,-0.28,-0.17,-0.11,-0.1,-4.62,0.09,-3.9,-0.01,-3.91,0.0,8860,4444,4416
201151,Acie Law,2015,-1.4,-1.35,-0.05,-0.33,-0.13,-0.22,-0.17,-1.76,-1.33,-0.43,0.21,0.0,0.22,-0.47,-1.73,-1.55,-1.9,-2.02,-3.92,0.0,2737,1376,1361
202721,Darius Morris,2015,-3.21,-2.52,-0.69,-0.8,-0.14,-0.67,0.61,-0.16,-0.18,0.02,0.12,0.19,-0.08,-0.49,-4.01,-0.04,-3.4,-0.53,-3.93,-0.0,5939,2960,2979
2753,Delonte West,2015,-2.6,-2.43,-0.17,-0.62,-0.28,-0.35,-1.17,-0.29,-0.28,-0.01,-0.11,-0.02,-0.09,0.84,-3.22,-0.4,-4.39,0.44,-3.95,0.0,6389,3187,3202
203914,Gary Harris,2015,-2.74,-2.31,-0.43,0.16,0.03,0.12,0.32,-1.66,-1.04,-0.62,-0.03,-0.07,0.03,-0.04,-2.58,-1.69,-2.26,-1.73,-3.98,0.01,2885,1441,1444
201146,Yi Jianlian,2015,-2.9,-2.41,-0.49,-0.12,0.15,-0.26,0.33,-2.06,-1.98,-0.08,0.23,-0.08,0.3,0.5,-3.02,-1.83,-2.69,-1.33,-4.02,0.0,5004,2508,2496
202682,Derrick Williams,2015,-0.82,-1.35,0.53,-0.43,-0.06,-0.37,-0.65,-0.15,-0.46,0.31,-0.96,-0.59,-0.38,-1.04,-1.25,-1.11,-1.9,-2.15,-4.05,0.0,25435,12717,12718
201576,Anthony Randolph,2015,-1.24,-1.27,0.03,-0.9,-0.28,-0.63,-0.68,-0.72,-1.02,0.3,-0.4,-0.06,-0.34,-0.18,-2.14,-1.12,-2.82,-1.3,-4.12,0.0,7880,3928,3952
201603,Sonny Weems,2015,-1.0,-1.06,0.06,0.14,0.22,-0.08,-0.75,-3.29,-3.26,-0.03,0.33,0.03,0.3,0.26,-0.86,-2.96,-1.61,-2.7,-4.3,0.01,5444,2718,2726
203897,Zach LaVine,2015,-0.58,-0.92,0.34,-0.53,-0.25,-0.29,-0.79,-1.66,-1.54,-0.12,0.08,0.14,-0.08,-0.87,-1.11,-1.58,-1.9,-2.45,-4.36,-0.01,7356,3668,3688
101211,Stephen Graham,2015,-1.1,-1.03,-0.07,-0.63,-0.18,-0.45,-0.24,-1.5,-1.23,-0.27,-0.32,-0.12,-0.2,-0.59,-1.73,-1.82,-1.97,-2.41,-4.38,0.0,3450,1696,1754
203086,Meyers Leonard,2015,-0.42,-0.23,-0.19,-0.85,-0.7,-0.15,-2.14,-0.52,-0.41,-0.11,-0.62,-0.66,0.04,0.11,-1.27,-1.14,-3.41,-1.03,-4.44,-0.0,9649,4821,4828
2246,Mehmet Okur,2015,-1.05,-0.58,-0.47,-0.21,-0.21,0.01,-0.44,-3.0,-2.93,-0.07,0.21,0.19,0.01,0.04,-1.26,-2.79,-1.7,-2.75,-4.45,0.0,2134,1069,1065
101130,Johan Petro,2015,-2.49,-1.86,-0.63,-0.45,-0.31,-0.15,-0.76,-0.64,-0.82,0.18,-0.21,-0.09,-0.12,0.07,-2.94,-0.85,-3.7,-0.78,-4.48,-0.0,8318,4136,4182
2405,Amar'e Stoudemire,2015,0.1,-0.21,0.31,-0.77,0.02,-0.79,-0.78,-1.76,-2.0,0.24,-0.49,-0.42,-0.07,-0.82,-0.67,-2.25,-1.45,-3.07,-4.52,0.0,30943,15527,15416
1952,Raja Bell,2015,-1.67,-1.76,0.09,-0.3,-0.13,-0.19,-0.34,-0.57,-0.45,-0.12,-0.62,-0.51,-0.11,-1.06,-1.97,-1.19,-2.31,-2.25,-4.56,0.0,10719,5361,5358
202343,Elliot Williams,2015,-1.66,-1.42,-0.24,-0.54,-0.25,-0.29,-0.9,-1.73,-1.24,-0.49,0.2,0.33,-0.13,0.05,-2.2,-1.53,-3.1,-1.48,-4.57,0.01,5579,2789,2790
201145,Jeff Green,2015,-1.85,-2.38,0.53,-0.26,0.12,-0.38,-0.96,-0.21,-0.14,-0.07,-0.91,-0.61,-0.3,-0.55,-2.11,-1.12,-3.07,-1.67,-4.73,0.01,40441,20254,20187
2038,Joel Przybilla,2015,-1.86,-1.48,-0.38,-0.48,-0.13,-0.35,-0.28,-1.25,-1.32,0.07,-0.5,-0.35,-0.14,-0.37,-2.34,-1.75,-2.62,-2.12,-4.74,0.0,3687,1836,1851
200745,Andrea Bargnani,2015,-1.0,-0.9,-0.1,0.14,-0.09,0.23,-1.07,-2.81,-3.01,0.2,-0.56,-0.4,-0.17,0.48,-0.86,-3.37,-1.93,-2.89,-4.82,0.0,24237,12159,12078
203100,Tony Wroten,2015,-0.63,-0.6,-0.03,-1.21,-0.51,-0.71,-0.56,-1.64,-0.89,-0.75,0.56,0.28,0.29,-1.41,-1.84,-1.08,-2.4,-2.49,-4.89,0.0,11626,5822,5804
203501,Tim Hardaway Jr.,2015,-0.9,-0.79,-0.11,-0.28,0.05,-0.33,-0.27,-2.23,-1.72,-0.51,-0.81,-0.6,-0.21,-0.45,-1.18,-3.04,-1.45,-3.49,-4.94,0.0,13336,6687,6649
201938,Jonny Flynn,2015,-1.22,-0.71,-0.51,-0.49,-0.33,-0.18,-0.05,-1.65,-2.16,0.51,-0.02,0.03,-0.06,-1.51,-1.71,-1.67,-1.76,-3.18,-4.94,0.0,5374,2684,2690
203471,Dennis Schroder,2015,-1.42,-1.5,0.08,-0.38,0.24,-0.63,-0.2,-1.47,-1.35,-0.12,-0.32,-0.22,-0.1,-1.21,-1.8,-1.79,-2.0,-3.0,-4.99,0.01,9257,4620,4637
203089,John Henson,2015,-3.21,-2.48,-0.73,-1.2,-0.84,-0.36,0.91,-0.04,-0.12,0.08,-0.66,-0.43,-0.23,-0.82,-4.41,-0.7,-3.5,-1.52,-5.02,0.0,15388,7700,7688
203461,Anthony Bennett,2015,-2.5,-2.05,-0.45,-0.08,0.17,-0.24,0.27,-3.38,-3.21,-0.17,-0.07,-0.33,0.27,0.64,-2.58,-3.45,-2.31,-2.81,-5.12,0.0,6073,3032,3041
202351,Lazar Hayward,2015,-1.89,-1.66,-0.23,-0.66,-0.19,-0.46,0.05,-2.24,-1.96,-0.28,0.17,-0.08,0.24,-0.55,-2.55,-2.07,-2.5,-2.62,-5.13,-0.01,2320,1156,1164
2740,Andris Biedrins,2015,-2.85,-1.74,-1.11,-0.81,-0.52,-0.29,-1.0,0.01,-0.18,0.19,-0.49,-0.23,-0.25,-0.14,-3.66,-0.48,-4.66,-0.62,-5.28,0.0,10409,5190,5219
203116,Tyshawn Taylor,2015,-1.43,-1.29,-0.14,-0.37,-0.11,-0.27,-0.04,-2.88,-2.59,-0.29,-0.2,-0.07,-0.13,-0.4,-1.8,-3.08,-1.84,-3.48,-5.32,0.0,1872,932,940
201947,Earl Clark,2015,-2.34,-1.65,-0.69,-1.08,-0.23,-0.87,-0.96,-0.76,-0.76,-0.0,-0.45,-0.01,-0.44,0.19,-3.42,-1.21,-4.38,-1.02,-5.4,-0.0,12926,6423,6503
203462,Archie Goodwin,2015,-3.29,-3.35,0.06,-0.48,-0.19,-0.29,0.1,-0.49,-0.34,-0.15,0.02,-0.06,0.09,-1.38,-3.77,-0.47,-3.67,-1.85,-5.51,0.01,4181,2084,2097
202388,Donald Sloan,2015,-3.61,-3.19,-0.42,-0.16,-0.01,-0.16,-0.02,-0.57,-0.58,0.01,-0.99,-0.47,-0.51,-0.3,-3.77,-1.56,-3.79,-1.86,-5.66,-0.01,9099,4542,4557
201581,JJ Hickson,2015,-2.49,-1.7,-0.79,-1.22,-0.74,-0.47,-0.33,-0.73,-1.63,0.9,-0.76,-0.15,-0.61,-0.2,-3.71,-1.49,-4.04,-1.69,-5.73,-0.0,35094,17549,17545
201575,Brandon Rush,2015,-0.81,-0.76,-0.05,0.09,-0.17,0.27,-1.05,-3.42,-2.8,-0.62,-0.45,-0.43,-0.02,-0.12,-0.72,-3.87,-1.77,-3.99,-5.77,-0.01,16134,8078,8056
101124,Hakim Warrick,2015,-0.84,-1.31,0.47,-0.75,-0.1,-0.65,-0.66,-3.03,-2.96,-0.07,0.07,0.09,-0.03,-0.66,-1.59,-2.96,-2.25,-3.62,-5.87,-0.0,9194,4598,4596
201957,Byron Mullens,2015,-1.72,-1.51,-0.21,0.12,-0.3,0.41,0.51,-3.68,-3.36,-0.32,-1.17,-0.04,-1.13,-0.67,-1.6,-4.85,-1.09,-5.52,-6.61,0.0,12692,6322,6370
