player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2211,Troy Murphy,2009,1.022,1.025,1.018,0.007,0.004,0.359,-0.114,0.473,-0.807,1.466,0.583,0.883,0.107,0.055,0.052,-0.053,0.418,0.418,1.076,1.494,0.0,-0.053,-0.305,0.252,-0.053,-0.305,0.252,2.588,-0.132,-1.76,-1.753,-1.754,0.001,-0.006,-0.816,0.107,-0.923,-0.812,-0.126,-0.023,-0.103,0.197,0.167,0.03,0.041,0.042,0.042,-1.522,-1.48,0.0,0.041,0.34,-0.299,0.041,0.34,-0.299,-0.615,-0.222,-0.738,-0.728,-0.736,0.008,-0.002,-0.457,-0.007,-0.45,-1.619,1.34,0.56,0.78,0.304,0.222,0.082,-0.012,0.46,0.46,0.014,-0.0,-0.012,0.035,-0.047,-0.012,0.035,-0.047,1.973,-0.354,1.494,-1.48,0.014,9933,4963,4970
201171,Carl Landry,2009,-1.336,-1.328,-1.327,-0.001,-0.009,-0.118,-0.064,-0.054,-0.373,-0.836,-0.081,-0.755,0.386,0.277,0.11,-0.208,1.469,1.469,-1.158,0.311,0.0,-0.208,-0.14,-0.068,-0.208,-0.14,-0.068,-1.788,0.196,-0.161,-0.149,-0.147,-0.002,-0.014,-0.54,0.065,-0.605,0.374,0.019,0.017,0.002,0.069,-0.036,0.105,-0.25,0.031,0.031,-0.342,-0.311,-0.0,-0.25,-0.451,0.201,-0.25,-0.451,0.201,0.575,0.029,-1.497,-1.477,-1.474,-0.003,-0.023,-0.658,0.001,-0.659,0.001,-0.817,-0.064,-0.753,0.455,0.241,0.215,-0.458,1.5,1.5,0.0,-0.0,-0.458,-0.591,0.133,-0.458,-0.591,0.133,-1.213,0.225,0.311,-0.311,-0.0,6283,3139,3144
2824,Desmon Farmer,2009,-0.09,-0.096,-0.087,-0.009,-0.003,-0.176,-0.04,-0.136,-0.146,0.235,0.211,0.024,-0.128,-0.139,0.012,0.152,0.269,0.269,-0.066,0.203,0.0,0.152,0.019,0.133,0.152,0.019,0.133,0.415,0.124,0.049,0.042,0.041,0.001,0.008,0.054,0.096,-0.042,0.08,-0.093,-0.011,-0.082,0.014,0.014,0.001,-0.098,-0.189,-0.189,-0.035,-0.224,0.0,-0.098,-0.051,-0.047,-0.098,-0.051,-0.047,0.021,0.034,-0.041,-0.054,-0.046,-0.008,0.005,-0.122,0.056,-0.178,-0.066,0.142,0.2,-0.058,-0.114,-0.125,0.013,0.054,0.08,0.08,-0.021,-0.001,0.054,-0.032,0.086,0.054,-0.032,0.086,0.436,0.158,0.203,-0.224,-0.022,187,94,93
201162,Jared Dudley,2009,-0.212,-0.184,-0.199,0.015,-0.013,-0.697,-0.195,-0.502,0.141,0.357,0.126,0.231,-0.153,0.37,-0.522,0.081,1.162,1.162,-0.284,0.878,0.0,0.081,-0.055,0.136,0.081,-0.055,0.136,-0.473,-0.575,-0.2,-0.201,-0.202,0.001,0.002,0.072,0.135,-0.063,-0.085,-0.189,-0.084,-0.105,-0.278,-0.321,0.043,0.353,-0.809,-0.809,-0.125,-0.934,0.0,0.353,0.52,-0.167,0.353,0.52,-0.167,-0.223,0.173,-0.412,-0.385,-0.401,0.016,-0.011,-0.625,-0.06,-0.565,0.056,0.168,0.042,0.126,-0.431,0.049,-0.479,0.434,0.353,0.353,-0.056,0.0,0.434,0.465,-0.031,0.434,0.465,-0.031,-0.696,-0.402,0.878,-0.934,-0.056,4411,2208,2203
201591,DJ White,2009,0.16,0.155,0.155,0.0,0.005,-0.215,0.001,-0.216,0.531,-0.161,-0.252,0.091,-0.23,-0.344,0.115,0.05,0.209,0.209,-0.02,0.189,0.0,0.05,-0.156,0.206,0.05,-0.156,0.206,-0.026,0.192,-0.291,-0.296,-0.294,-0.002,0.003,-0.123,-0.004,-0.119,-0.146,-0.025,-0.048,0.023,-0.112,-0.143,0.033,-0.03,0.18,0.18,-0.433,-0.253,-0.0,-0.03,0.041,-0.071,-0.03,0.041,-0.071,0.467,0.04,-0.131,-0.141,-0.139,-0.002,0.008,-0.338,-0.003,-0.335,0.385,-0.186,-0.3,0.114,-0.342,-0.487,0.148,0.02,0.389,0.389,-0.064,-0.0,0.02,-0.115,0.135,0.02,-0.115,0.135,0.441,0.232,0.189,-0.253,-0.064,501,250,251
2216,Zach Randolph,2009,0.046,0.036,0.038,-0.002,0.008,-0.173,-0.252,0.079,0.897,-0.686,0.186,-0.872,-0.704,-0.766,0.062,-0.224,1.057,1.057,-0.882,0.175,-0.0,-0.224,-0.407,0.183,-0.224,-0.407,0.183,1.035,-0.273,-0.826,-0.826,-0.828,0.002,0.002,-0.759,-0.081,-0.678,-0.487,0.418,0.194,0.224,0.182,0.063,0.119,-0.163,0.567,0.567,-0.807,-0.24,0.0,-0.163,-0.023,-0.14,-0.163,-0.023,-0.14,-0.085,-0.185,-0.78,-0.79,-0.79,0.0,0.01,-0.932,-0.333,-0.599,0.41,-0.268,0.38,-0.648,-0.522,-0.703,0.181,-0.387,1.624,1.624,-0.065,-0.0,-0.387,-0.43,0.043,-0.387,-0.43,0.043,0.95,-0.458,0.175,-0.24,-0.065,6806,3413,3393
703,Kurt Thomas,2009,-2.148,-2.132,-2.139,0.007,-0.009,-1.189,-0.562,-0.627,-0.663,-0.287,-0.074,-0.213,-0.284,-0.53,0.246,0.678,0.365,0.365,-1.754,-1.389,0.0,0.678,0.357,0.321,0.678,0.357,0.321,0.195,-1.161,0.886,0.892,0.892,-0.0,-0.006,0.65,0.358,0.292,0.394,-0.152,0.036,-0.188,0.041,0.05,-0.009,-0.118,0.51,0.51,0.809,1.319,0.0,-0.118,-0.087,-0.031,-0.118,-0.087,-0.031,2.389,0.492,-1.262,-1.241,-1.247,0.006,-0.015,-0.539,-0.204,-0.335,-0.269,-0.439,-0.038,-0.401,-0.243,-0.48,0.237,0.56,0.875,0.875,-0.07,0.0,0.56,0.27,0.29,0.56,0.27,0.29,2.584,-0.669,-1.389,1.319,-0.07,5353,2678,2675
2198,Kwame Brown,2009,-0.548,-0.539,-0.538,-0.001,-0.01,0.349,-0.384,0.733,-0.362,-0.525,-0.399,-0.126,-0.686,-0.191,-0.494,-0.228,0.554,0.554,-1.462,-0.908,-0.0,-0.228,0.045,-0.273,-0.228,0.045,-0.273,-0.108,0.045,0.982,0.982,0.985,-0.003,-0.003,0.25,0.125,0.125,0.58,0.155,0.094,0.061,0.379,0.252,0.127,-0.11,-0.413,-0.413,1.251,0.838,0.0,-0.11,-0.158,0.048,-0.11,-0.158,0.048,-0.587,-0.36,0.434,0.444,0.447,-0.003,-0.013,0.599,-0.259,0.858,0.218,-0.37,-0.305,-0.065,-0.307,0.061,-0.367,-0.338,0.141,0.141,-0.07,-0.001,-0.338,-0.113,-0.225,-0.338,-0.113,-0.225,-0.695,-0.315,-0.908,0.838,-0.071,3686,1837,1849
1761,Greg Buckner,2009,-0.835,-0.837,-0.839,0.002,0.004,0.301,0.481,-0.18,-0.444,-0.696,-0.205,-0.491,0.467,0.503,-0.035,0.033,0.147,0.147,-0.335,-0.188,-0.0,0.033,-0.185,0.218,0.033,-0.185,0.218,-1.639,0.05,-0.493,-0.513,-0.507,-0.006,0.014,-0.17,0.126,-0.296,-0.155,-0.182,-0.189,0.007,-0.265,-0.206,-0.058,0.018,0.856,0.856,-0.74,0.116,0.0,0.018,-0.085,0.103,0.018,-0.085,0.103,-0.84,0.059,-1.328,-1.351,-1.346,-0.005,0.018,0.131,0.607,-0.476,-0.599,-0.878,-0.394,-0.484,0.202,0.297,-0.093,0.051,1.003,1.003,-0.072,-0.0,0.051,-0.27,0.321,0.051,-0.27,0.321,-2.479,0.109,-0.188,0.116,-0.072,3257,1623,1634
1938,Manu Ginobili,2009,-0.148,-0.148,-0.146,-0.002,-0.002,0.74,0.196,0.544,-0.431,-0.455,0.628,-1.083,0.813,0.513,0.301,0.207,-0.33,-0.33,0.872,0.542,0.0,0.207,0.02,0.187,0.207,0.02,0.187,-0.008,0.322,-1.024,-1.037,-1.035,-0.002,0.011,0.11,-0.059,0.169,-0.511,-0.634,0.007,-0.641,0.09,0.116,-0.026,0.099,0.207,0.207,-0.835,-0.628,0.0,0.099,-0.164,0.263,0.099,-0.164,0.263,0.196,0.194,-1.172,-1.185,-1.181,-0.004,0.009,0.85,0.137,0.713,-0.942,-1.089,0.635,-1.724,0.903,0.629,0.275,0.306,-0.123,-0.123,-0.086,0.0,0.306,-0.144,0.45,0.306,-0.144,0.45,0.188,0.516,0.542,-0.628,-0.086,4440,2223,2217
2124,Malik Allen,2009,0.119,0.12,0.115,0.005,0.004,-0.957,-0.756,-0.201,0.721,0.351,0.02,0.331,-0.171,0.0,-0.17,0.784,-1.451,-1.451,0.732,-0.719,0.0,0.784,0.181,0.603,0.784,0.181,0.603,1.518,-0.722,1.105,1.111,1.109,0.002,-0.004,0.463,0.186,0.277,0.273,0.373,-0.142,0.515,-0.019,-0.007,-0.012,0.265,-0.721,-0.721,1.351,0.63,0.0,0.265,-0.12,0.385,0.265,-0.12,0.385,0.065,0.174,1.224,1.23,1.224,0.006,-0.0,-0.494,-0.57,0.076,0.994,0.724,-0.122,0.846,-0.19,-0.007,-0.182,1.049,-2.172,-2.172,-0.089,-0.001,1.049,0.061,0.988,1.049,0.061,0.988,1.583,-0.548,-0.719,0.63,-0.09,2199,1103,1096
201583,Ryan Anderson,2009,-0.71,-0.693,-0.706,0.013,-0.004,-0.131,0.451,-0.582,-0.436,-0.139,0.14,-0.279,0.278,0.277,0.001,-0.453,0.348,0.348,-0.885,-0.537,0.0,-0.453,-0.215,-0.238,-0.453,-0.215,-0.238,0.464,0.58,0.215,0.217,0.213,0.004,0.002,0.217,-0.117,0.334,0.103,-0.107,-0.106,-0.001,-0.229,-0.21,-0.019,0.228,0.233,0.233,0.214,0.447,0.0,0.228,0.351,-0.123,0.228,0.351,-0.123,-0.349,-0.012,-0.495,-0.477,-0.493,0.016,-0.002,0.086,0.334,-0.248,-0.333,-0.246,0.034,-0.28,0.049,0.067,-0.018,-0.225,0.581,0.581,-0.09,0.0,-0.225,0.136,-0.361,-0.225,0.136,-0.361,0.115,0.568,-0.537,0.447,-0.09,4956,2475,2481
2586,Keith Bogans,2009,-0.304,-0.317,-0.309,-0.008,0.005,-0.855,-0.523,-0.332,-1.701,2.247,0.743,1.504,-0.12,-0.206,0.086,0.273,0.033,0.033,-0.151,-0.118,-0.0,0.273,-0.001,0.274,0.273,-0.001,0.274,-0.304,-0.991,-0.047,-0.047,-0.043,-0.004,-0.004,-0.092,0.156,-0.248,0.913,-0.864,-0.066,-0.798,-0.25,-0.323,0.073,-0.061,0.372,0.372,-0.358,0.014,-0.0,-0.061,-0.159,0.098,-0.061,-0.159,0.098,0.289,-0.11,-0.351,-0.364,-0.352,-0.012,0.001,-0.947,-0.367,-0.58,-0.788,1.383,0.677,0.706,-0.37,-0.529,0.159,0.212,0.405,0.405,-0.104,-0.0,0.212,-0.16,0.372,0.212,-0.16,0.372,-0.015,-1.101,-0.118,0.014,-0.104,4919,2451,2468
2440,Matt Barnes,2009,0.364,0.37,0.369,0.001,-0.005,-0.151,-0.246,0.095,0.39,0.13,0.538,-0.408,-0.235,-0.233,-0.001,0.702,0.702,0.702,0.831,1.533,0.0,0.702,0.282,0.42,0.702,0.282,0.42,-0.008,0.059,-0.773,-0.755,-0.76,0.005,-0.013,-0.286,0.279,-0.565,-0.438,-0.036,-0.064,0.028,0.053,-0.007,0.06,-0.46,-0.472,-0.472,-1.18,-1.652,0.0,-0.46,-0.099,-0.361,-0.46,-0.099,-0.361,0.115,0.101,-0.409,-0.385,-0.391,0.006,-0.018,-0.437,0.033,-0.47,-0.048,0.094,0.474,-0.38,-0.182,-0.24,0.059,0.242,0.23,0.23,-0.119,0.0,0.242,0.183,0.059,0.242,0.183,0.059,0.107,0.16,1.533,-1.652,-0.119,8329,4167,4162
1952,Raja Bell,2009,1.695,1.705,1.695,0.01,0.0,-0.138,-0.404,0.266,0.188,1.645,0.109,1.536,-0.443,-0.362,-0.081,-0.98,-0.568,-0.568,0.272,-0.296,-0.0,-0.98,-0.636,-0.344,-0.98,-0.636,-0.344,1.61,-0.24,-0.069,-0.064,-0.066,0.002,-0.003,0.292,0.208,0.084,0.265,-0.623,-0.06,-0.563,0.111,0.022,0.089,-0.075,0.196,0.196,-0.033,0.163,0.0,-0.075,-0.045,-0.03,-0.075,-0.045,-0.03,0.443,0.288,1.626,1.641,1.629,0.012,-0.003,0.154,-0.196,0.35,0.453,1.022,0.049,0.973,-0.332,-0.34,0.008,-1.055,-0.372,-0.372,-0.133,-0.0,-1.055,-0.681,-0.374,-1.055,-0.681,-0.374,2.053,0.048,-0.296,0.163,-0.133,8632,4333,4299
1710,Mike Bibby,2009,0.779,0.765,0.766,-0.001,0.013,-0.298,-0.449,0.151,-0.155,1.219,0.342,0.877,-0.06,0.061,-0.121,0.259,-0.032,-0.032,0.978,0.946,-0.0,0.259,-0.017,0.276,0.259,-0.017,0.276,3.161,0.116,-0.878,-0.881,-0.88,-0.001,0.002,-0.303,0.127,-0.43,-0.572,-0.005,0.061,-0.066,-0.089,-0.053,-0.036,-0.088,-0.028,-0.028,-1.055,-1.083,0.0,-0.088,0.157,-0.245,-0.088,0.157,-0.245,-0.346,0.089,-0.099,-0.116,-0.114,-0.002,0.015,-0.601,-0.322,-0.279,-0.727,1.214,0.403,0.811,-0.149,0.008,-0.157,0.171,-0.06,-0.06,-0.137,-0.0,0.171,0.14,0.031,0.171,0.14,0.031,2.815,0.205,0.946,-1.083,-0.137,11607,5819,5788
201043,Randolph Morris,2009,0.251,0.234,0.239,-0.005,0.012,-0.072,-0.182,0.11,0.07,0.241,-0.084,0.325,0.142,0.136,0.006,-0.119,-0.517,-0.517,0.274,-0.243,0.0,-0.119,0.138,-0.257,-0.119,0.138,-0.257,-0.775,-0.465,0.02,0.024,0.023,0.001,-0.003,-0.045,0.103,-0.148,0.234,-0.166,-0.051,-0.115,-0.208,-0.231,0.025,0.187,0.086,0.086,-0.001,0.085,0.0,0.187,0.028,0.159,0.187,0.028,0.159,0.2,0.137,0.271,0.258,0.262,-0.004,0.009,-0.117,-0.079,-0.038,0.304,0.075,-0.135,0.21,-0.066,-0.095,0.031,0.068,-0.431,-0.431,-0.158,0.0,0.068,0.166,-0.098,0.068,0.166,-0.098,-0.575,-0.328,-0.243,0.085,-0.158,401,198,203
201161,Daequan Cook,2009,0.038,0.038,0.037,0.001,0.001,-0.723,-0.655,-0.068,-0.752,1.512,0.848,0.664,-0.514,-0.318,-0.196,0.856,-0.043,-0.043,0.38,0.337,0.0,0.856,0.63,0.226,0.856,0.63,0.226,1.218,-0.804,0.694,0.696,0.695,0.001,-0.001,0.379,0.094,0.285,0.837,-0.521,-0.151,-0.37,-0.363,-0.339,-0.024,0.08,-0.908,-0.908,0.411,-0.497,0.0,0.08,-0.314,0.394,0.08,-0.314,0.394,0.089,0.22,0.732,0.735,0.732,0.003,0.0,-0.344,-0.561,0.217,0.085,0.991,0.697,0.294,-0.877,-0.657,-0.22,0.936,-0.951,-0.951,-0.16,-0.001,0.936,0.316,0.62,0.936,0.316,0.62,1.307,-0.584,0.337,-0.497,-0.161,7387,3690,3697
201596,Mario Chalmers,2009,0.527,0.523,0.517,0.006,0.01,0.081,0.054,0.027,0.433,0.003,0.192,-0.189,-0.403,-0.322,-0.082,-0.714,-0.161,-0.161,-0.59,-0.751,0.0,-0.714,-0.298,-0.416,-0.714,-0.298,-0.416,1.157,-0.101,-0.963,-0.965,-0.962,-0.003,-0.001,-0.177,0.037,-0.214,-0.48,-0.305,-0.041,-0.264,-0.089,0.1,-0.19,0.588,1.047,1.047,-0.464,0.583,0.0,0.588,0.202,0.386,0.588,0.202,0.386,0.208,0.116,-0.436,-0.443,-0.445,0.002,0.009,-0.096,0.091,-0.187,-0.047,-0.302,0.151,-0.453,-0.492,-0.222,-0.272,-0.126,0.886,0.886,-0.168,0.0,-0.126,-0.096,-0.03,-0.126,-0.096,-0.03,1.365,0.015,-0.751,0.583,-0.168,10641,5310,5331
2240,Gilbert Arenas,2009,-0.132,-0.131,-0.136,0.005,0.004,0.138,0.071,0.067,-0.04,-0.234,-0.037,-0.197,0.063,0.052,0.013,0.294,-0.288,-0.288,0.225,-0.063,0.0,0.294,0.224,0.07,0.294,0.224,0.07,0.182,0.246,-0.011,-0.011,-0.012,0.001,0.001,0.078,0.084,-0.006,0.085,-0.175,-0.057,-0.118,0.009,0.029,-0.019,-0.13,0.02,0.02,-0.132,-0.112,0.0,-0.13,-0.058,-0.072,-0.13,-0.058,-0.072,0.004,0.062,-0.143,-0.142,-0.148,0.006,0.005,0.216,0.155,0.061,0.045,-0.409,-0.094,-0.315,0.072,0.081,-0.006,0.164,-0.268,-0.268,-0.175,0.0,0.164,0.166,-0.002,0.164,0.166,-0.002,0.186,0.308,-0.063,-0.112,-0.175,235,118,117
200811,Lou Amundson,2009,-0.442,-0.431,-0.436,0.005,-0.006,0.541,0.285,0.256,-0.827,-0.15,-0.108,-0.042,-0.14,0.401,-0.539,-0.997,1.371,1.371,-1.579,-0.208,0.0,-0.997,-0.716,-0.281,-0.997,-0.716,-0.281,-0.749,0.509,0.709,0.711,0.712,-0.001,-0.003,0.542,0.189,0.353,0.573,-0.403,-0.005,-0.398,-0.247,-0.226,-0.021,0.244,-0.682,-0.682,0.706,0.024,0.0,0.244,0.218,0.026,0.244,0.218,0.026,0.622,0.191,0.267,0.28,0.276,0.004,-0.009,1.083,0.474,0.609,-0.254,-0.553,-0.113,-0.44,-0.387,0.175,-0.56,-0.753,0.689,0.689,-0.184,0.0,-0.753,-0.498,-0.255,-0.753,-0.498,-0.255,-0.127,0.7,-0.208,0.024,-0.184,4169,2064,2105
2754,Tony Allen,2009,-1.478,-1.497,-1.492,-0.005,0.014,1.157,0.768,0.389,-2.158,-0.491,-0.302,-0.189,0.629,0.923,-0.293,-0.637,-0.028,-0.028,-1.486,-1.514,0.0,-0.637,-0.09,-0.547,-0.637,-0.09,-0.547,-2.349,0.517,1.118,1.101,1.103,-0.002,0.015,0.386,-0.028,0.414,0.151,0.566,-0.145,0.711,-0.444,-0.654,0.211,0.471,0.184,0.184,1.145,1.329,0.0,0.471,0.51,-0.039,0.471,0.51,-0.039,1.093,0.043,-0.36,-0.396,-0.389,-0.007,0.029,1.543,0.74,0.803,-2.007,0.075,-0.447,0.522,0.185,0.269,-0.082,-0.166,0.156,0.156,-0.185,-0.001,-0.166,0.42,-0.586,-0.166,0.42,-0.586,-1.256,0.56,-1.514,1.329,-0.186,3636,1808,1828
2575,Luke Walton,2009,-1.814,-1.807,-1.818,0.011,0.004,0.11,-0.045,0.155,-0.037,-1.891,-0.498,-1.393,-0.737,-0.666,-0.071,0.241,1.17,1.17,-2.31,-1.14,0.0,0.241,-0.117,0.358,0.241,-0.117,0.358,1.179,0.932,0.695,0.693,0.694,-0.001,0.001,0.064,0.118,-0.054,-0.049,0.679,-0.225,0.904,0.164,0.261,-0.096,0.009,0.08,0.08,0.868,0.948,0.0,0.009,-0.104,0.113,0.009,-0.104,0.113,0.338,0.172,-1.119,-1.114,-1.124,0.01,0.005,0.174,0.073,0.101,-0.086,-1.212,-0.723,-0.489,-0.573,-0.405,-0.167,0.25,1.25,1.25,-0.192,0.001,0.25,-0.221,0.471,0.25,-0.221,0.471,1.517,1.104,-1.14,0.948,-0.191,5807,2905,2902
201582,Alexis Ajinca,2009,-0.116,-0.126,-0.135,0.009,0.019,-0.038,-0.321,0.283,0.09,-0.187,-0.241,0.054,0.153,0.07,0.084,-0.182,-0.546,-0.546,-0.145,-0.691,0.0,-0.182,-0.088,-0.094,-0.182,-0.088,-0.094,-0.907,-0.209,0.096,0.11,0.11,-0.0,-0.014,0.005,0.02,-0.015,0.198,-0.093,0.07,-0.163,-0.178,-0.181,0.004,0.535,0.036,0.036,0.453,0.489,-0.0,0.535,0.12,0.415,0.535,0.12,0.415,0.587,0.217,-0.02,-0.016,-0.025,0.009,0.005,-0.033,-0.301,0.268,0.288,-0.28,-0.171,-0.109,-0.025,-0.111,0.088,0.353,-0.51,-0.51,-0.202,0.0,0.353,0.032,0.321,0.353,0.032,0.321,-0.32,0.008,-0.691,0.489,-0.202,666,332,334
2585,Zaza Pachulia,2009,-2.366,-2.352,-2.356,0.004,-0.01,-1.277,-0.23,-1.047,-0.806,-0.273,-0.094,-0.179,-0.007,0.208,-0.216,-0.508,1.922,1.922,-2.881,-0.959,0.0,-0.508,-0.198,-0.31,-0.508,-0.198,-0.31,-0.674,0.025,1.093,1.085,1.087,-0.002,0.006,0.083,-0.05,0.133,-0.06,1.064,0.036,1.028,0.178,0.106,0.072,-0.148,-0.367,-0.367,1.123,0.756,0.0,-0.148,-0.254,0.106,-0.148,-0.254,0.106,-1.076,-0.326,-1.273,-1.267,-1.269,0.002,-0.004,-1.194,-0.28,-0.914,-0.866,0.791,-0.058,0.849,0.171,0.314,-0.144,-0.656,1.555,1.555,-0.203,0.001,-0.656,-0.452,-0.204,-0.656,-0.452,-0.204,-1.75,-0.301,-0.959,0.756,-0.202,6262,3139,3123
2406,Caron Butler,2009,1.551,1.559,1.552,0.007,-0.001,-0.256,-0.085,-0.171,0.805,1.003,-0.004,1.007,0.59,0.239,0.352,-0.103,0.141,0.141,2.038,2.179,0.0,-0.103,-0.293,0.19,-0.103,-0.293,0.19,0.018,0.242,-1.856,-1.844,-1.846,0.002,-0.01,-0.299,0.015,-0.314,0.296,-1.843,-0.246,-1.597,0.031,-0.051,0.081,-0.031,-0.537,-0.537,-1.856,-2.393,0.0,-0.031,-0.206,0.175,-0.031,-0.206,0.175,-3.03,-0.2,-0.305,-0.285,-0.294,0.009,-0.011,-0.555,-0.07,-0.485,1.101,-0.84,-0.25,-0.59,0.621,0.188,0.433,-0.134,-0.396,-0.396,-0.214,-0.001,-0.134,-0.499,0.365,-0.134,-0.499,0.365,-3.012,0.042,2.179,-2.393,-0.215,9793,4895,4898
201566,Russell Westbrook,2009,-0.91,-0.908,-0.91,0.002,-0.0,0.402,0.462,-0.06,-0.469,-0.843,-0.404,-0.439,0.528,0.257,0.27,-0.318,-0.039,-0.039,-0.7,-0.739,0.0,-0.318,0.285,-0.603,-0.318,0.285,-0.603,-2.911,0.007,0.541,0.529,0.536,-0.007,0.005,-0.394,-0.49,0.096,0.455,0.475,0.158,0.317,0.046,-0.033,0.078,0.306,-0.384,-0.384,0.893,0.509,0.0,0.306,0.21,0.096,0.306,0.21,0.096,1.0,-0.386,-0.369,-0.379,-0.374,-0.005,0.005,0.008,-0.028,0.036,-0.014,-0.368,-0.246,-0.122,0.574,0.224,0.348,-0.012,-0.423,-0.423,-0.23,-0.0,-0.012,0.495,-0.507,-0.012,0.495,-0.507,-1.911,-0.379,-0.739,0.509,-0.23,10501,5249,5252
2410,Fred Jones,2009,0.902,0.904,0.917,-0.013,-0.015,-0.085,0.058,-0.143,0.372,0.63,0.396,0.234,-0.134,0.004,-0.136,0.542,0.108,0.108,1.31,1.418,-0.0,0.542,-0.06,0.602,0.542,-0.06,0.602,2.92,0.266,-0.869,-0.862,-0.866,0.004,-0.003,-0.197,0.122,-0.319,0.084,-0.753,-0.074,-0.679,-0.087,-0.145,0.058,-0.234,-0.461,-0.461,-1.19,-1.651,0.0,-0.234,0.053,-0.287,-0.234,0.053,-0.287,-1.45,-0.139,0.033,0.042,0.051,-0.009,-0.018,-0.282,0.18,-0.462,0.456,-0.123,0.322,-0.445,-0.221,-0.141,-0.078,0.308,-0.353,-0.353,-0.233,0.001,0.308,-0.007,0.315,0.308,-0.007,0.315,1.47,0.127,1.418,-1.651,-0.232,5670,2814,2856
201193,Demetris Nichols,2009,-0.349,-0.35,-0.355,0.005,0.006,-0.069,-0.012,-0.057,-0.069,-0.217,-0.065,-0.152,-0.08,-0.053,-0.026,0.182,-0.12,-0.12,-0.247,-0.367,0.0,0.182,0.085,0.097,0.182,0.085,0.097,-0.623,-0.155,0.241,0.246,0.244,0.002,-0.003,0.157,0.04,0.117,0.022,0.065,-0.006,0.071,-0.063,-0.082,0.021,-0.035,-0.023,-0.023,0.143,0.12,0.0,-0.035,0.006,-0.041,-0.035,0.006,-0.041,0.195,0.074,-0.108,-0.104,-0.111,0.007,0.003,0.088,0.028,0.06,-0.047,-0.152,-0.071,-0.081,-0.143,-0.135,-0.005,0.147,-0.143,-0.143,-0.247,0.0,0.147,0.091,0.056,0.147,0.091,0.056,-0.428,-0.081,-0.367,0.12,-0.247,58,29,29
