player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202779,Dwight Buycks,2015,-1.375,-1.358,-1.362,0.004,-0.013,-0.577,0.015,-0.592,-0.363,-0.422,0.057,-0.479,0.245,0.13,0.113,-0.246,0.444,0.444,-1.376,-0.932,-0.0,-0.246,-0.067,-0.179,-0.246,-0.067,-0.179,-1.61,-0.293,-0.318,-0.312,-0.311,-0.001,-0.007,0.015,-0.202,0.217,-0.313,-0.013,0.008,-0.021,0.061,0.031,0.029,-0.141,-0.003,-0.003,-0.398,-0.401,0.0,-0.141,-0.069,-0.072,-0.141,-0.069,-0.072,-0.221,-0.257,-1.693,-1.671,-1.673,0.002,-0.02,-0.562,-0.187,-0.375,-0.676,-0.435,0.065,-0.5,0.306,0.161,0.142,-0.387,0.441,0.441,-1.333,0.0,-0.387,-0.136,-0.251,-0.387,-0.136,-0.251,-1.831,-0.55,-0.932,-0.401,-1.333,1031,514,517
203082,Terrence Ross,2015,1.399,1.399,1.401,-0.002,-0.002,0.096,-0.43,0.526,-0.033,1.338,0.453,0.885,-0.213,-0.243,0.03,0.373,0.148,0.148,1.559,1.707,0.0,0.373,0.335,0.038,0.373,0.335,0.038,1.441,-0.108,-1.447,-1.45,-1.451,0.001,0.004,-0.791,-0.447,-0.344,0.021,-0.681,0.155,-0.836,-0.226,-0.024,-0.202,-0.813,-0.557,-0.557,-2.486,-3.043,-0.0,-0.813,-0.625,-0.188,-0.813,-0.625,-0.188,-1.782,-0.695,-0.048,-0.051,-0.05,-0.001,0.002,-0.695,-0.877,0.182,-0.012,0.657,0.608,0.049,-0.439,-0.267,-0.172,-0.44,-0.409,-0.409,-1.336,-0.0,-0.44,-0.29,-0.15,-0.44,-0.29,-0.15,-0.341,-0.803,1.707,-3.043,-1.336,17250,8633,8617
202719,Jeremy Tyler,2015,-0.536,-0.535,-0.542,0.007,0.006,-0.339,-0.242,-0.097,0.064,-0.267,-0.283,0.016,-0.162,0.108,-0.267,-0.212,0.52,0.52,-0.91,-0.39,0.0,-0.212,-0.008,-0.204,-0.212,-0.008,-0.204,-3.184,-0.706,-0.502,-0.494,-0.504,0.01,0.002,0.085,-0.067,0.152,0.231,-0.82,-0.117,-0.703,-0.091,-0.208,0.115,-0.12,-0.235,-0.235,-0.713,-0.948,0.0,-0.12,-0.29,0.17,-0.12,-0.29,0.17,0.314,0.305,-1.038,-1.029,-1.046,0.017,0.008,-0.254,-0.309,0.055,0.295,-1.087,-0.4,-0.687,-0.253,-0.1,-0.152,-0.332,0.285,0.285,-1.338,0.0,-0.332,-0.298,-0.034,-0.332,-0.298,-0.034,-2.87,-0.401,-0.39,-0.948,-1.338,1542,776,766
203946,Cameron Bairstow,2015,-0.724,-0.717,-0.724,0.007,0.0,-0.238,-0.144,-0.094,-0.275,-0.211,-0.089,-0.122,-0.083,-0.123,0.041,0.108,0.079,0.079,-0.699,-0.62,0.0,0.108,0.183,-0.075,0.108,0.183,-0.075,-0.419,-0.167,-0.397,-0.393,-0.396,0.003,-0.001,-0.18,-0.02,-0.16,-0.137,-0.079,0.024,-0.103,-0.117,-0.169,0.051,-0.173,-0.031,-0.031,-0.687,-0.718,0.0,-0.173,-0.099,-0.074,-0.173,-0.099,-0.074,-0.266,-0.105,-1.121,-1.11,-1.12,0.01,-0.001,-0.418,-0.164,-0.254,-0.412,-0.29,-0.065,-0.225,-0.2,-0.292,0.092,-0.065,0.048,0.048,-1.338,0.0,-0.065,0.084,-0.149,-0.065,0.084,-0.149,-0.685,-0.272,-0.62,-0.718,-1.338,254,127,127
204028,Tarik Black,2015,-1.446,-1.468,-1.474,0.006,0.028,0.019,0.06,-0.041,-1.058,-0.435,-0.022,-0.413,-0.152,-0.165,0.015,-0.461,0.693,0.693,-2.059,-1.366,-0.0,-0.461,-0.181,-0.28,-0.461,-0.181,-0.28,-2.05,-0.251,-0.683,-0.678,-0.677,-0.001,-0.006,-0.39,-0.034,-0.356,-0.427,0.14,-0.051,0.191,-0.063,-0.039,-0.024,-0.253,1.023,1.023,-0.999,0.024,0.0,-0.253,-0.11,-0.143,-0.253,-0.11,-0.143,-1.126,-0.021,-2.129,-2.146,-2.151,0.005,0.022,-0.371,0.026,-0.397,-1.485,-0.295,-0.073,-0.222,-0.215,-0.204,-0.009,-0.714,1.716,1.716,-1.342,-0.0,-0.714,-0.291,-0.423,-0.714,-0.291,-0.423,-3.176,-0.272,-1.366,0.024,-1.342,4497,2240,2257
202348,Jordan Crawford,2015,-0.971,-0.963,-0.958,-0.005,-0.013,-0.548,-0.478,-0.07,-0.195,-0.215,0.044,-0.259,0.251,-0.221,0.47,0.306,-0.165,-0.165,-0.414,-0.579,0.0,0.306,0.563,-0.257,0.306,0.563,-0.257,-3.874,-0.703,0.572,0.573,0.567,0.006,0.005,0.255,0.035,0.22,-0.056,0.368,0.045,0.323,-0.291,-0.348,0.057,-0.665,-0.379,-0.379,-0.384,-0.763,0.0,-0.665,-0.527,-0.138,-0.665,-0.527,-0.138,0.208,0.004,-0.399,-0.39,-0.391,0.001,-0.008,-0.293,-0.443,0.15,-0.251,0.153,0.089,0.064,-0.04,-0.569,0.527,-0.359,-0.544,-0.544,-1.342,0.0,-0.359,0.036,-0.395,-0.359,0.036,-0.395,-3.666,-0.699,-0.579,-0.763,-1.342,7503,3741,3762
204054,Zoran Dragic,2015,-0.847,-0.846,-0.851,0.005,0.004,0.01,-0.108,0.118,-0.461,-0.4,0.094,-0.494,-0.128,-0.157,0.03,0.038,-0.071,-0.071,-0.937,-1.008,0.0,0.038,0.003,0.035,0.038,0.003,0.035,-0.493,-0.06,-0.273,-0.269,-0.272,0.003,-0.001,-0.31,0.059,-0.369,0.028,0.01,-0.023,0.033,-0.031,0.001,-0.031,-0.07,0.034,0.034,-0.374,-0.34,0.0,-0.07,-0.106,0.036,-0.07,-0.106,0.036,-0.133,-0.106,-1.12,-1.115,-1.123,0.008,0.003,-0.3,-0.049,-0.251,-0.433,-0.39,0.071,-0.461,-0.159,-0.156,-0.001,-0.032,-0.037,-0.037,-1.348,0.0,-0.032,-0.103,0.071,-0.032,-0.103,0.071,-0.626,-0.166,-1.008,-0.34,-1.348,308,154,154
202711,Bojan Bogdanovic,2015,0.297,0.294,0.286,0.008,0.011,0.417,0.33,0.087,0.165,-0.296,-0.105,-0.191,-0.051,-0.301,0.25,-0.686,1.0,1.0,-0.44,0.56,0.0,-0.686,0.138,-0.824,-0.686,0.138,-0.824,-0.167,0.219,-0.943,-0.942,-0.944,0.002,0.001,-0.623,-0.5,-0.123,-0.177,-0.144,0.017,-0.161,-0.078,0.056,-0.133,-0.438,-0.455,-0.455,-1.459,-1.914,0.0,-0.438,-0.146,-0.292,-0.438,-0.146,-0.292,-0.007,-0.456,-0.646,-0.648,-0.658,0.01,0.012,-0.206,-0.17,-0.036,-0.012,-0.44,-0.088,-0.352,-0.129,-0.245,0.117,-1.124,0.545,0.545,-1.354,0.0,-1.124,-0.008,-1.116,-1.124,-0.008,-1.116,-0.174,-0.237,0.56,-1.914,-1.354,7921,3945,3976
200811,Lou Amundson,2015,-0.38,-0.388,-0.402,0.014,0.022,-1.446,-0.314,-1.132,1.578,-0.534,-0.261,-0.273,-1.018,-0.352,-0.665,-0.475,-0.541,-0.541,-1.873,-2.414,0.0,-0.475,-0.208,-0.267,-0.475,-0.208,-0.267,-0.401,-0.63,1.036,1.039,1.036,0.003,0.0,0.762,0.133,0.629,0.367,-0.093,0.031,-0.124,-0.291,-0.376,0.086,0.099,0.209,0.209,0.844,1.053,-0.0,0.099,0.123,-0.024,0.099,0.123,-0.024,0.931,0.163,0.656,0.651,0.634,0.017,0.022,-0.684,-0.181,-0.503,1.945,-0.627,-0.23,-0.397,-1.309,-0.728,-0.579,-0.376,-0.332,-0.332,-1.361,0.0,-0.376,-0.085,-0.291,-0.376,-0.085,-0.291,0.53,-0.467,-2.414,1.053,-1.361,4280,2124,2156
203488,Mike Muscala,2015,-0.293,-0.304,-0.303,-0.001,0.01,0.346,-0.304,0.65,0.066,-0.715,-0.147,-0.568,-0.037,-0.255,0.218,-0.501,-0.355,-0.355,-0.831,-1.186,0.0,-0.501,-0.741,0.24,-0.501,-0.741,0.24,0.467,0.174,-0.788,-0.783,-0.785,0.002,-0.003,-0.338,-0.084,-0.254,-0.345,-0.102,-0.106,0.004,-0.049,-0.006,-0.043,0.008,0.643,0.643,-0.829,-0.186,0.0,0.008,-0.02,0.028,0.008,-0.02,0.028,-0.528,-0.244,-1.081,-1.087,-1.088,0.001,0.007,0.008,-0.388,0.396,-0.279,-0.817,-0.253,-0.564,-0.086,-0.261,0.175,-0.493,0.288,0.288,-1.372,-0.0,-0.493,-0.761,0.268,-0.493,-0.761,0.268,-0.061,-0.07,-1.186,-0.186,-1.372,3201,1596,1605
2548,Dwyane Wade,2015,0.549,0.546,0.545,0.001,0.004,0.635,-0.001,0.636,1.053,-1.143,-0.669,-0.474,0.132,0.031,0.102,-0.551,-0.564,-0.564,0.13,-0.434,-0.0,-0.551,-0.337,-0.214,-0.551,-0.337,-0.214,-1.34,0.762,-0.686,-0.686,-0.686,0.0,0.0,0.087,0.005,0.082,-0.618,-0.155,-0.203,0.048,0.012,-0.083,0.095,0.292,-0.56,-0.56,-0.382,-0.942,0.0,0.292,0.416,-0.124,0.292,0.416,-0.124,-0.341,-0.186,-0.137,-0.14,-0.141,0.001,0.004,0.722,0.004,0.718,0.435,-1.298,-0.872,-0.426,0.144,-0.052,0.197,-0.259,-1.124,-1.124,-1.376,0.0,-0.259,0.079,-0.338,-0.259,0.079,-0.338,-1.681,0.576,-0.434,-0.942,-1.376,16777,8392,8385
202362,Lance Stephenson,2015,-1.99,-1.972,-1.969,-0.003,-0.021,0.139,0.244,-0.105,-0.804,-1.304,-0.194,-1.11,-0.552,-0.548,-0.004,-0.351,0.365,0.365,-2.893,-2.528,-0.0,-0.351,0.17,-0.521,-0.351,0.17,-0.521,-1.742,0.12,1.107,1.106,1.108,-0.002,-0.001,0.186,-0.027,0.213,0.214,0.708,0.154,0.554,0.218,0.27,-0.053,0.148,-0.326,-0.326,1.473,1.147,0.0,0.148,0.259,-0.111,0.148,0.259,-0.111,0.561,0.022,-0.883,-0.866,-0.861,-0.005,-0.022,0.325,0.217,0.108,-0.59,-0.596,-0.04,-0.556,-0.334,-0.278,-0.057,-0.203,0.039,0.039,-1.381,-0.0,-0.203,0.429,-0.632,-0.203,0.429,-0.632,-1.181,0.142,-2.528,1.147,-1.381,19146,9593,9553
203144,Alexey Shved,2015,-2.842,-2.839,-2.831,-0.008,-0.011,-0.706,0.477,-1.183,-1.388,-0.737,0.293,-1.03,0.226,0.052,0.172,0.822,0.942,0.942,-1.794,-0.852,0.0,0.822,0.257,0.565,0.822,0.257,0.565,-1.218,-0.194,-0.527,-0.526,-0.53,0.004,0.003,-0.108,-0.211,0.103,0.362,-0.784,0.102,-0.886,-0.112,0.002,-0.115,-0.134,0.231,0.231,-0.773,-0.542,0.0,-0.134,0.095,-0.229,-0.134,0.095,-0.229,-0.063,-0.171,-3.369,-3.365,-3.361,-0.004,-0.008,-0.814,0.266,-1.08,-1.026,-1.521,0.395,-1.916,0.114,0.054,0.057,0.688,1.173,1.173,-1.394,0.0,0.688,0.352,0.336,0.688,0.352,0.336,-1.281,-0.365,-0.852,-0.542,-1.394,5611,2809,2802
203924,Jerami Grant,2015,-1.013,-1.021,-1.012,-0.009,-0.001,0.337,0.557,-0.22,-0.654,-0.695,0.21,-0.905,0.035,0.634,-0.598,-1.116,0.233,0.233,-2.094,-1.861,-0.0,-1.116,-0.329,-0.787,-1.116,-0.329,-0.787,-2.814,-0.058,0.64,0.648,0.651,-0.003,-0.011,0.128,-0.066,0.194,0.272,0.251,0.001,0.25,-0.109,-0.246,0.137,-0.079,0.013,0.013,0.452,0.465,0.0,-0.079,-0.165,0.086,-0.079,-0.165,0.086,0.119,-0.141,-0.373,-0.373,-0.361,-0.012,-0.012,0.465,0.491,-0.026,-0.382,-0.444,0.211,-0.655,-0.074,0.388,-0.461,-1.195,0.246,0.246,-1.396,-0.0,-1.195,-0.494,-0.701,-1.195,-0.494,-0.701,-2.695,-0.199,-1.861,0.465,-1.396,5465,2740,2725
959,Steve Nash,2015,-0.787,-0.777,-0.778,0.001,-0.009,-0.801,-0.495,-0.306,-1.087,1.11,0.095,1.015,0.154,0.032,0.121,0.079,-0.602,-0.602,-0.554,-1.156,0.0,0.079,-0.185,0.264,0.079,-0.185,0.264,0.957,-0.401,-0.581,-0.575,-0.582,0.007,0.001,-0.053,0.029,-0.082,-0.043,-0.486,-0.036,-0.45,0.164,0.042,0.122,0.213,-0.045,-0.045,-0.204,-0.249,-0.0,0.213,-0.051,0.264,0.213,-0.051,0.264,-0.362,-0.01,-1.368,-1.353,-1.36,0.007,-0.008,-0.854,-0.466,-0.388,-1.13,0.624,0.059,0.565,0.318,0.074,0.243,0.292,-0.647,-0.647,-1.405,0.001,0.292,-0.236,0.528,0.292,-0.236,0.528,0.595,-0.411,-1.156,-0.249,-1.404,1301,651,650
2202,Jason Richardson,2015,-1.895,-1.888,-1.889,0.001,-0.006,-1.285,-0.186,-1.099,-0.631,0.027,0.424,-0.397,-0.418,-0.438,0.021,0.416,0.657,0.657,-1.897,-1.24,0.0,0.416,-0.082,0.498,0.416,-0.082,0.498,0.548,-0.026,-0.207,-0.204,-0.198,-0.006,-0.009,-0.055,-0.132,0.077,-0.409,0.266,0.05,0.216,-0.079,-0.056,-0.023,0.055,0.067,0.067,-0.231,-0.164,-0.0,0.055,-0.087,0.142,0.055,-0.087,0.142,0.419,-0.061,-2.102,-2.092,-2.087,-0.005,-0.015,-1.34,-0.318,-1.022,-1.04,0.293,0.474,-0.181,-0.497,-0.494,-0.002,0.471,0.724,0.724,-1.404,0.0,0.471,-0.169,0.64,0.471,-0.169,0.64,0.967,-0.087,-1.24,-0.164,-1.404,1613,812,801
202412,Manny Harris,2015,-0.72,-0.713,-0.709,-0.004,-0.011,-0.419,-0.105,-0.314,-0.751,0.461,0.041,0.42,-0.079,-0.222,0.143,0.196,-0.214,-0.214,-0.603,-0.817,0.0,0.196,0.143,0.053,0.196,0.143,0.053,-0.406,-0.288,-0.33,-0.327,-0.33,0.003,-0.0,-0.476,-0.061,-0.415,-0.063,0.209,0.075,0.134,-0.073,-0.102,0.028,-0.105,-0.079,-0.079,-0.508,-0.587,0.0,-0.105,-0.049,-0.056,-0.105,-0.049,-0.056,-0.352,-0.027,-1.05,-1.04,-1.039,-0.001,-0.011,-0.895,-0.166,-0.729,-0.814,0.67,0.116,0.554,-0.152,-0.324,0.171,0.091,-0.293,-0.293,-1.404,-0.001,0.091,0.094,-0.003,0.091,0.094,-0.003,-0.758,-0.315,-0.817,-0.587,-1.405,715,350,365
204079,Drew Gordon,2015,-0.513,-0.512,-0.513,0.001,0.0,-0.012,-0.003,-0.009,-0.401,-0.1,-0.017,-0.083,-0.085,-0.085,0.002,-0.049,-0.294,-0.294,-0.647,-0.941,0.0,-0.049,-0.092,0.043,-0.049,-0.092,0.043,-0.79,-0.1,-0.416,-0.41,-0.413,0.003,-0.003,-0.186,0.022,-0.208,-0.19,-0.037,0.025,-0.062,-0.181,-0.116,-0.064,-0.111,0.238,0.238,-0.708,-0.47,0.0,-0.111,0.032,-0.143,-0.111,0.032,-0.143,-0.387,-0.108,-0.929,-0.922,-0.926,0.004,-0.003,-0.198,0.019,-0.217,-0.591,-0.137,0.008,-0.145,-0.266,-0.201,-0.062,-0.16,-0.056,-0.056,-1.411,0.0,-0.16,-0.06,-0.1,-0.16,-0.06,-0.1,-1.177,-0.208,-0.941,-0.47,-1.411,300,151,149
203952,Andrew Wiggins,2015,-0.956,-0.958,-0.967,0.009,0.011,-0.111,-0.234,0.123,0.301,-1.157,-0.676,-0.481,0.476,0.265,0.211,-0.176,1.063,1.063,-0.656,0.407,-0.0,-0.176,0.015,-0.191,-0.176,0.015,-0.191,-1.78,-0.344,-1.033,-1.038,-1.038,0.0,0.005,-0.761,0.086,-0.847,0.147,-0.424,-0.064,-0.36,0.078,0.073,0.007,0.049,-0.932,-0.932,-0.906,-1.838,0.0,0.049,0.091,-0.042,0.049,0.091,-0.042,-1.027,-0.211,-1.989,-1.996,-2.005,0.009,0.016,-0.872,-0.148,-0.724,0.448,-1.581,-0.74,-0.841,0.554,0.338,0.218,-0.127,0.131,0.131,-1.431,0.0,-0.127,0.106,-0.233,-0.127,0.106,-0.233,-2.807,-0.555,0.407,-1.838,-1.431,11513,5750,5763
203932,Aaron Gordon,2015,-0.687,-0.691,-0.696,0.005,0.009,0.389,0.075,0.314,-1.337,0.252,-0.118,0.37,-0.269,-0.21,-0.058,-0.264,0.536,0.536,-1.22,-0.684,0.0,-0.264,0.212,-0.476,-0.264,0.212,-0.476,-0.758,-0.195,-0.527,-0.528,-0.529,0.001,0.002,0.029,-0.086,0.115,0.04,-0.598,0.013,-0.611,-0.26,-0.172,-0.088,0.029,-0.002,-0.002,-0.758,-0.76,0.0,0.029,-0.065,0.094,0.029,-0.065,0.094,-1.145,-0.069,-1.214,-1.219,-1.225,0.006,0.011,0.418,-0.011,0.429,-1.297,-0.346,-0.105,-0.241,-0.529,-0.382,-0.146,-0.235,0.534,0.534,-1.444,0.0,-0.235,0.147,-0.382,-0.235,0.147,-0.382,-1.903,-0.264,-0.684,-0.76,-1.444,3085,1527,1558
203090,Maurice Harkless,2015,-0.589,-0.597,-0.59,-0.007,0.001,0.387,0.399,-0.012,0.029,-1.006,-0.102,-0.904,-0.347,0.258,-0.603,-0.467,-0.018,-0.018,-1.403,-1.421,0.0,-0.467,-0.338,-0.129,-0.467,-0.338,-0.129,-1.366,0.429,-0.266,-0.261,-0.262,0.001,-0.004,-0.228,-0.222,-0.006,0.473,-0.507,0.013,-0.52,0.006,0.093,-0.087,0.535,-0.318,-0.318,0.275,-0.043,-0.0,0.535,0.283,0.252,0.535,0.283,0.252,0.319,-0.05,-0.855,-0.859,-0.852,-0.007,-0.003,0.159,0.177,-0.018,0.502,-1.513,-0.089,-1.424,-0.341,0.351,-0.69,0.068,-0.336,-0.336,-1.464,0.0,0.068,-0.055,0.123,0.068,-0.055,0.123,-1.047,0.379,-1.421,-0.043,-1.464,10204,5069,5135
202363,Jarvis Varnado,2015,-0.188,-0.188,-0.2,0.012,0.012,0.045,-0.147,0.192,0.156,-0.401,0.062,-0.463,-0.437,0.353,-0.787,0.279,-0.589,-0.589,-0.346,-0.935,-0.0,0.279,-0.087,0.366,0.279,-0.087,0.366,-0.697,-0.113,0.265,0.266,0.269,-0.003,-0.004,0.142,-0.205,0.347,-0.191,0.318,-0.005,0.323,-0.431,-0.504,0.073,-0.378,-0.006,-0.006,-0.544,-0.55,0.0,-0.378,-0.122,-0.256,-0.378,-0.122,-0.256,0.557,0.214,0.077,0.077,0.069,0.008,0.008,0.187,-0.352,0.539,-0.035,-0.083,0.057,-0.14,-0.868,-0.151,-0.714,-0.099,-0.595,-0.595,-1.485,0.001,-0.099,-0.209,0.11,-0.099,-0.209,0.11,-0.14,0.101,-0.935,-0.55,-1.484,1365,677,688
203505,Vander Blue,2015,-0.444,-0.45,-0.45,0.0,0.006,-0.346,-0.067,-0.279,0.299,-0.403,-0.005,-0.398,-0.247,-0.103,-0.142,-0.278,0.069,0.069,-0.969,-0.9,0.0,-0.278,-0.118,-0.16,-0.278,-0.118,-0.16,-0.801,-0.301,-0.225,-0.223,-0.224,0.001,-0.001,-0.127,-0.07,-0.057,-0.093,-0.004,0.014,-0.018,-0.087,-0.106,0.019,-0.16,-0.119,-0.119,-0.472,-0.591,0.0,-0.16,-0.008,-0.152,-0.16,-0.008,-0.152,-0.294,-0.136,-0.669,-0.672,-0.674,0.002,0.005,-0.473,-0.137,-0.336,0.206,-0.407,0.009,-0.416,-0.334,-0.209,-0.123,-0.438,-0.05,-0.05,-1.491,0.0,-0.438,-0.126,-0.312,-0.438,-0.126,-0.312,-1.095,-0.437,-0.9,-0.591,-1.491,356,174,182
203511,Grant Jerrett,2015,-0.709,-0.715,-0.725,0.01,0.016,-0.118,-0.215,0.097,0.201,-0.808,0.028,-0.836,-0.282,-0.216,-0.062,0.192,-0.186,-0.186,-0.799,-0.985,-0.0,0.192,0.025,0.167,0.192,0.025,0.167,-0.383,-0.028,-0.264,-0.259,-0.262,0.003,-0.002,-0.079,0.016,-0.095,-0.128,-0.055,0.019,-0.074,-0.08,-0.217,0.135,-0.068,-0.096,-0.096,-0.412,-0.508,0.0,-0.068,0.027,-0.095,-0.068,0.027,-0.095,0.052,-0.019,-0.973,-0.974,-0.987,0.013,0.014,-0.197,-0.199,0.002,0.073,-0.863,0.047,-0.91,-0.362,-0.433,0.073,0.124,-0.282,-0.282,-1.493,-0.0,0.124,0.052,0.072,0.124,0.052,0.072,-0.331,-0.047,-0.985,-0.508,-1.493,214,107,107
1882,Elton Brand,2015,1.029,1.03,1.031,-0.001,-0.002,-1.258,-1.097,-0.161,1.084,1.205,0.095,1.11,-0.319,-0.043,-0.274,-0.465,-1.347,-1.347,0.245,-1.102,0.0,-0.465,0.022,-0.487,-0.465,0.022,-0.487,1.079,-1.229,-0.384,-0.384,-0.385,0.001,0.001,0.691,0.267,0.424,-0.283,-0.793,0.001,-0.794,0.443,0.087,0.356,-0.252,-0.197,-0.197,-0.193,-0.39,0.0,-0.252,0.026,-0.278,-0.252,0.026,-0.278,-0.241,0.501,0.645,0.646,0.646,-0.0,-0.001,-0.567,-0.83,0.263,0.801,0.412,0.096,0.316,0.124,0.044,0.082,-0.717,-1.544,-1.544,-1.492,-0.001,-0.717,0.048,-0.765,-0.717,0.048,-0.765,0.838,-0.728,-1.102,-0.39,-1.493,7662,3835,3827
203141,Mirza Teletovic,2015,0.249,0.254,0.256,-0.002,-0.007,-0.346,-0.264,-0.082,0.608,-0.006,0.854,-0.86,-0.17,-0.227,0.058,-0.02,-0.579,-0.579,0.059,-0.52,0.0,-0.02,0.116,-0.136,-0.02,0.116,-0.136,0.116,-0.401,-0.437,-0.435,-0.438,0.003,0.001,-0.094,-0.167,0.073,-0.421,0.077,-0.091,0.168,-0.126,-0.066,-0.061,-0.281,-0.129,-0.129,-0.844,-0.973,0.0,-0.281,-0.216,-0.065,-0.281,-0.216,-0.065,-0.562,-0.139,-0.188,-0.181,-0.182,0.001,-0.006,-0.44,-0.431,-0.009,0.187,0.071,0.763,-0.692,-0.296,-0.293,-0.003,-0.301,-0.708,-0.708,-1.493,-0.001,-0.301,-0.1,-0.201,-0.301,-0.1,-0.201,-0.446,-0.54,-0.52,-0.973,-1.494,9634,4818,4816
2744,Al Jefferson,2015,-0.212,-0.225,-0.232,0.007,0.02,0.058,0.033,0.025,0.348,-0.638,-0.677,0.039,-0.62,-0.4,-0.216,1.247,-1.779,-1.779,0.415,-1.364,-0.0,1.247,0.209,1.038,1.247,0.209,1.038,1.064,-0.005,-0.482,-0.475,-0.478,0.003,-0.004,-0.031,0.353,-0.384,-0.353,-0.094,0.103,-0.197,0.177,0.319,-0.142,-0.576,0.741,0.741,-0.881,-0.14,0.0,-0.576,-0.394,-0.182,-0.576,-0.394,-0.182,-0.453,0.235,-0.694,-0.7,-0.71,0.01,0.016,0.027,0.386,-0.359,-0.005,-0.732,-0.574,-0.158,-0.443,-0.081,-0.358,0.671,-1.038,-1.038,-1.504,0.001,0.671,-0.185,0.856,0.671,-0.185,0.856,0.611,0.23,-1.364,-0.14,-1.503,17724,8884,8840
202687,Bismack Biyombo,2015,-2.809,-2.818,-2.826,0.008,0.017,-1.248,-0.393,-0.855,-1.648,0.07,0.136,-0.066,-0.49,-0.384,-0.102,0.149,0.768,0.768,-3.15,-2.382,0.0,0.149,0.274,-0.125,0.149,0.274,-0.125,-1.969,-0.57,1.6,1.602,1.598,0.004,0.002,1.701,0.166,1.535,0.294,-0.397,-0.04,-0.357,0.492,0.477,0.015,-0.506,-0.715,-0.715,1.586,0.871,-0.0,-0.506,-0.252,-0.254,-0.506,-0.252,-0.254,-1.532,0.392,-1.209,-1.216,-1.228,0.012,0.019,0.453,-0.227,0.68,-1.354,-0.327,0.096,-0.423,0.002,0.093,-0.087,-0.357,0.053,0.053,-1.511,0.0,-0.357,0.022,-0.379,-0.357,0.022,-0.379,-3.501,-0.178,-2.382,0.871,-1.511,8888,4442,4446
203515,Phil Pressey,2015,-0.71,-0.701,-0.687,-0.014,-0.023,0.437,0.101,0.336,-0.532,-0.592,0.215,-0.807,-0.316,-0.024,-0.293,0.011,-0.25,-0.25,-1.015,-1.265,0.0,0.011,-0.037,0.048,0.011,-0.037,0.048,0.68,0.299,0.159,0.157,0.154,0.003,0.005,-0.141,-0.112,-0.029,-0.077,0.372,0.277,0.095,0.119,0.194,-0.075,0.106,-0.634,-0.634,0.384,-0.25,0.0,0.106,-0.026,0.132,0.106,-0.026,0.132,-0.338,-0.164,-0.551,-0.544,-0.533,-0.011,-0.018,0.296,-0.011,0.307,-0.609,-0.22,0.492,-0.712,-0.197,0.17,-0.368,0.117,-0.884,-0.884,-1.515,0.0,0.117,-0.063,0.18,0.117,-0.063,0.18,0.342,0.135,-1.265,-0.25,-1.515,6739,3368,3371
