player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202709,Cory Joseph,2012,-1.06,-0.92,-0.14,0.08,0.07,0.02,0.21,-1.57,-1.59,0.02,-0.5,-0.04,-0.46,0.26,-0.98,-2.07,-0.77,-1.81,-2.57,0.01,993,493,500
202337,Luke Babbitt,2012,-1.78,-1.29,-0.49,0.12,0.28,-0.17,0.68,-0.23,-0.18,-0.05,-0.87,-0.46,-0.41,-0.5,-1.66,-1.1,-0.98,-1.6,-2.58,0.0,2463,1228,1235
201948,Austin Daye,2012,-1.51,-1.03,-0.48,0.08,-0.05,0.13,-0.21,-0.32,0.02,-0.34,-0.07,-0.11,0.04,-0.57,-1.43,-0.39,-1.64,-0.96,-2.6,-0.0,7501,3745,3756
1752,Sean Marks,2012,-1.27,-0.96,-0.31,-0.45,-0.42,-0.03,-0.05,-0.18,0.11,-0.29,-0.03,-0.0,-0.04,-0.62,-1.72,-0.21,-1.77,-0.83,-2.6,0.0,768,386,382
2072,Michael Redd,2012,-0.18,-0.16,-0.02,0.12,-0.06,0.17,-0.68,-1.27,-1.12,-0.15,-0.43,-0.11,-0.31,-0.18,-0.06,-1.7,-0.74,-1.88,-2.62,0.0,3390,1693,1697
200081,Jamario Moon,2012,-1.79,-1.46,-0.33,-0.15,-0.1,-0.05,-0.68,-0.29,-0.38,0.09,-0.0,-0.02,0.02,0.26,-1.94,-0.29,-2.62,-0.03,-2.65,0.0,4395,2194,2201
1710,Mike Bibby,2012,-0.5,-0.07,-0.43,0.22,-0.1,0.33,-0.73,-0.73,-0.92,0.19,-0.53,-0.48,-0.04,-0.39,-0.28,-1.26,-1.01,-1.65,-2.66,0.0,12209,6129,6080
2694,Josh Powell,2012,-0.5,-0.5,0.0,-0.8,-0.1,-0.68,-0.56,-0.25,-0.33,0.08,-0.09,-0.35,0.26,-0.53,-1.3,-0.34,-1.86,-0.87,-2.73,0.0,2578,1294,1284
201166,Aaron Brooks,2012,-0.42,-0.39,-0.03,0.1,0.1,0.0,0.52,-1.66,-1.64,-0.02,-1.2,-0.7,-0.49,-0.09,-0.32,-2.86,0.2,-2.95,-2.75,0.0,4913,2443,2470
2205,DeSagana Diop,2012,-2.25,-1.85,-0.4,-0.82,-0.28,-0.54,0.04,-0.37,-0.44,0.07,-0.02,-0.17,0.15,0.67,-3.07,-0.39,-3.03,0.28,-2.75,0.0,1874,937,937
202346,Dominique Jones,2012,-1.6,-1.42,-0.18,-0.38,-0.22,-0.18,-0.43,-0.22,-0.27,0.05,-0.08,-0.21,0.13,-0.06,-1.98,-0.3,-2.41,-0.36,-2.77,0.0,1492,752,740
201228,C.J. Watson,2012,-2.51,-2.13,-0.38,-0.28,-0.12,-0.16,0.53,-0.99,-0.89,-0.1,0.51,0.3,0.21,-0.05,-2.79,-0.48,-2.26,-0.53,-2.79,0.0,9220,4593,4627
202227,Terrel Harris,2012,-1.01,-0.75,-0.26,-0.72,-0.31,-0.41,-0.09,-0.95,-0.88,-0.07,0.22,-0.13,0.36,-0.26,-1.73,-0.73,-1.82,-0.99,-2.81,-0.0,1181,591,590
202342,Craig Brackins,2012,-1.44,-1.23,-0.21,0.13,-0.03,0.16,0.17,-1.86,-1.88,0.02,-0.11,-0.13,0.02,0.28,-1.31,-1.97,-1.14,-1.69,-2.82,0.01,417,208,209
2756,Sasha Vujacic,2012,-1.06,-0.55,-0.51,0.3,0.15,0.15,0.26,-1.86,-1.92,0.06,-0.3,-0.17,-0.13,-0.23,-0.76,-2.16,-0.5,-2.39,-2.88,0.01,5815,2910,2905
200745,Andrea Bargnani,2012,1.29,1.05,0.24,-0.12,-0.25,0.14,-1.48,-2.05,-2.23,0.18,-0.27,-0.09,-0.18,-0.24,1.17,-2.32,-0.31,-2.56,-2.88,-0.01,12600,6325,6275
202330,Gordon Hayward,2012,-0.3,-0.4,0.1,0.23,0.01,0.22,-0.15,-1.44,-0.96,-0.48,-1.07,-0.35,-0.73,-0.18,-0.07,-2.51,-0.22,-2.69,-2.91,0.0,12494,6245,6249
202376,Luke Harangody,2012,-0.96,-0.64,-0.32,0.25,0.21,0.04,-0.51,-0.02,-0.02,-0.0,-0.48,-0.15,-0.35,-1.25,-0.71,-0.5,-1.22,-1.75,-2.97,-0.0,3215,1617,1598
2038,Joel Przybilla,2012,-1.38,-1.04,-0.34,-0.4,-0.08,-0.33,0.07,-0.42,-0.52,0.1,-0.62,-0.35,-0.28,-0.23,-1.78,-1.04,-1.71,-1.27,-2.98,0.0,3426,1706,1720
2568,Carlos Delfino,2012,-1.27,-0.65,-0.62,0.16,0.07,0.09,-0.73,-2.3,-2.51,0.21,0.65,0.28,0.37,0.5,-1.11,-1.65,-1.84,-1.15,-2.99,-0.0,11635,5805,5830
2550,Kirk Hinrich,2012,-0.95,-0.77,-0.18,-0.32,-0.11,-0.21,-0.93,-1.37,-1.2,-0.17,0.34,-0.35,0.68,0.18,-1.27,-1.03,-2.2,-0.85,-3.05,0.0,13418,6704,6714
202951,Jeremy Pargo,2012,-2.46,-2.31,-0.15,-0.52,-0.13,-0.39,0.51,-0.7,-0.12,-0.58,-0.19,-0.26,0.07,0.32,-2.98,-0.89,-2.47,-0.57,-3.05,-0.01,1561,778,783
201146,Yi Jianlian,2012,-2.5,-2.1,-0.4,0.05,0.21,-0.16,0.35,-1.68,-1.55,-0.13,0.28,-0.08,0.35,0.44,-2.45,-1.4,-2.1,-0.96,-3.06,0.0,5004,2508,2496
201573,Jerryd Bayless,2012,-1.27,-0.96,-0.31,-0.27,0.03,-0.3,0.55,-1.33,-0.84,-0.49,-0.95,-0.31,-0.64,0.2,-1.54,-2.28,-0.99,-2.08,-3.07,0.0,8093,4042,4051
1890,Shawn Marion,2012,-2.47,-1.99,-0.48,-0.79,-0.62,-0.17,0.4,-0.16,-0.29,0.13,0.06,0.47,-0.41,-0.11,-3.26,-0.1,-2.86,-0.21,-3.08,-0.01,18447,9215,9232
101130,Johan Petro,2012,-2.13,-1.37,-0.76,-0.34,-0.14,-0.2,-0.38,-0.6,-0.77,0.17,0.41,0.34,0.08,-0.05,-2.47,-0.19,-2.85,-0.24,-3.09,-0.0,6574,3267,3307
2590,Mo Williams,2012,-0.88,-0.73,-0.15,-0.12,-0.18,0.06,-0.06,-1.43,-1.06,-0.37,-0.04,0.25,-0.29,-0.57,-1.0,-1.47,-1.06,-2.04,-3.1,0.0,13128,6542,6586
201957,Byron Mullens,2012,-1.13,-1.31,0.18,0.32,-0.03,0.35,0.04,-1.0,-0.86,-0.14,-0.75,-0.11,-0.64,-0.59,-0.81,-1.75,-0.77,-2.34,-3.11,-0.0,5712,2847,2865
2566,Travis Outlaw,2012,-0.63,-0.68,0.05,0.31,0.04,0.27,-0.67,-0.6,-0.55,-0.05,-0.82,-0.46,-0.36,-0.71,-0.32,-1.42,-0.99,-2.13,-3.12,-0.0,10431,5213,5218
2740,Andris Biedrins,2012,-1.48,-0.48,-1.0,-0.38,-0.36,-0.04,-0.6,-1.39,-1.7,0.31,0.04,-0.11,0.15,0.67,-1.86,-1.35,-2.46,-0.68,-3.13,0.01,8217,4106,4111
2201,Eddy Curry,2012,-0.99,-0.81,-0.18,-0.39,-0.34,-0.07,-0.15,-1.08,-1.09,0.01,-0.28,-0.13,-0.16,-0.24,-1.38,-1.36,-1.53,-1.6,-3.13,0.0,299,154,145
2446,Rasual Butler,2012,-2.34,-2.1,-0.24,-0.94,-0.16,-0.78,-0.49,0.93,0.85,0.08,-0.11,-0.19,0.08,-0.25,-3.28,0.82,-3.77,0.57,-3.21,-0.01,4477,2247,2230
202683,Enes Kanter,2012,-2.3,-2.32,0.02,-0.69,-0.21,-0.5,0.8,-0.2,-0.03,-0.17,-0.15,-0.04,-0.11,-0.68,-2.99,-0.35,-2.19,-1.03,-3.22,-0.0,3381,1683,1698
101127,Jarrett Jack,2012,-2.24,-2.45,0.21,-0.24,0.23,-0.48,0.12,-0.95,-0.7,-0.25,-0.37,-0.18,-0.18,0.45,-2.48,-1.32,-2.36,-0.87,-3.24,-0.01,12249,6125,6124
101110,Martell Webster,2012,-0.51,-0.6,0.09,0.11,0.05,0.07,0.55,-2.6,-2.37,-0.23,-0.67,-0.6,-0.07,-0.16,-0.4,-3.27,0.15,-3.43,-3.28,0.0,8570,4280,4290
201944,Terrence Williams,2012,-2.17,-1.94,-0.23,-0.37,-0.2,-0.18,0.51,0.07,0.24,-0.17,-0.16,-0.0,-0.16,-1.17,-2.54,-0.09,-2.03,-1.26,-3.29,0.0,3151,1574,1577
202724,Charles Jenkins,2012,-2.18,-2.12,-0.06,-0.25,-0.14,-0.11,-0.17,-0.8,-0.54,-0.26,-0.17,-0.19,0.02,0.29,-2.43,-0.97,-2.6,-0.68,-3.29,-0.01,3403,1696,1707
201571,D.J. Augustin,2012,-0.1,-0.31,0.21,0.59,0.47,0.12,-0.53,-1.59,-1.54,-0.05,-0.89,-0.41,-0.48,-0.78,0.49,-2.48,-0.04,-3.26,-3.3,0.0,15338,7663,7675
201145,Jeff Green,2012,-1.24,-1.68,0.44,-0.16,-0.09,-0.06,-0.41,-0.56,-0.42,-0.14,-0.43,-0.11,-0.31,-0.54,-1.4,-0.99,-1.81,-1.53,-3.33,0.01,9721,4864,4857
201946,Tyler Hansbrough,2012,-2.39,-2.82,0.43,0.14,0.33,-0.18,0.4,-2.17,-1.71,-0.46,0.23,-0.09,0.32,0.32,-2.25,-1.94,-1.85,-1.62,-3.47,-0.0,12278,6112,6166
202708,Norris Cole,2012,-1.48,-1.41,-0.07,-0.75,-0.38,-0.37,-0.05,-1.72,-1.36,-0.36,0.67,-0.02,0.69,-0.27,-2.23,-1.05,-2.28,-1.32,-3.6,0.0,5226,2605,2621
1894,Corey Maggette,2012,-1.15,-1.78,0.63,0.06,0.47,-0.4,-1.41,-0.72,-0.06,-0.66,0.13,-0.6,0.74,-0.51,-1.09,-0.59,-2.5,-1.1,-3.61,-0.01,8564,4277,4287
201591,DJ White,2012,-1.91,-1.67,-0.24,-0.01,0.18,-0.18,-0.16,-1.15,-1.09,-0.06,0.12,-0.09,0.21,-0.54,-1.92,-1.03,-2.08,-1.57,-3.65,0.0,6467,3235,3232
201941,Jordan Hill,2012,-1.88,-1.38,-0.5,-0.39,-0.35,-0.05,0.6,-0.48,-0.61,0.13,-0.93,-0.28,-0.65,-0.6,-2.27,-1.41,-1.67,-2.01,-3.68,0.0,7160,3561,3599
202348,Jordan Crawford,2012,-0.83,-0.9,0.07,0.07,-0.2,0.26,0.65,-3.07,-3.02,-0.05,0.34,0.32,0.01,-0.84,-0.76,-2.73,-0.11,-3.57,-3.68,-0.0,10576,5289,5287
201880,Greg Stiemsma,2012,-1.87,-1.79,-0.08,-0.24,-0.03,-0.22,-0.8,-0.26,0.1,-0.36,-0.19,-0.23,0.03,-0.34,-2.11,-0.45,-2.91,-0.79,-3.71,-0.01,3383,1680,1703
201954,Darren Collison,2012,-0.09,-0.39,0.3,-0.34,0.15,-0.49,-1.27,-1.01,-0.94,-0.07,-0.35,-0.2,-0.15,-0.72,-0.43,-1.36,-1.7,-2.08,-3.78,0.0,17473,8715,8758
201947,Earl Clark,2012,-2.75,-2.24,-0.51,-0.63,-0.34,-0.29,0.17,-1.01,-0.7,-0.31,-0.27,0.16,-0.41,0.71,-3.38,-1.28,-3.21,-0.57,-3.79,-0.01,4052,2002,2050
201575,Brandon Rush,2012,-0.61,-0.69,0.08,0.28,-0.01,0.3,-0.63,-2.3,-1.91,-0.39,-0.36,-0.49,0.13,-0.2,-0.33,-2.66,-0.96,-2.86,-3.81,0.01,13335,6679,6656
202687,Bismack Biyombo,2012,-2.47,-1.86,-0.61,-0.45,-0.44,-0.02,-0.18,0.6,0.26,0.34,-0.6,-0.19,-0.41,-0.71,-2.92,0.0,-3.1,-0.71,-3.81,0.0,5379,2675,2704
2584,Willie Green,2012,-1.13,-1.38,0.25,-0.1,0.21,-0.31,-1.63,-0.62,-0.39,-0.23,-0.37,-0.25,-0.12,-0.01,-1.23,-0.99,-2.86,-1.0,-3.86,0.0,9625,4788,4837
2405,Amar'e Stoudemire,2012,0.44,0.07,0.37,-0.32,0.12,-0.44,-0.88,-1.58,-1.94,0.36,-0.46,-0.45,-0.01,-1.12,0.12,-2.04,-0.76,-3.16,-3.92,0.0,18079,9072,9007
2246,Mehmet Okur,2012,-0.82,-0.36,-0.46,-0.21,-0.19,-0.02,-0.35,-3.0,-2.83,-0.17,0.38,0.29,0.09,0.07,-1.03,-2.62,-1.38,-2.55,-3.93,0.0,2134,1069,1065
201151,Acie Law,2012,-1.56,-1.48,-0.08,-0.35,-0.14,-0.2,-0.18,-1.6,-1.11,-0.49,0.21,0.02,0.19,-0.47,-1.91,-1.39,-2.09,-1.86,-3.95,0.0,2737,1376,1361
1952,Raja Bell,2012,-1.37,-1.38,0.01,-0.11,-0.04,-0.07,-0.43,-0.91,-1.01,0.1,-0.34,-0.49,0.16,-0.79,-1.48,-1.25,-1.91,-2.04,-3.95,0.0,10719,5361,5358
202689,Kemba Walker,2012,-2.43,-2.53,0.1,0.36,0.01,0.34,-0.68,-0.91,-1.15,0.24,-0.25,-0.13,-0.11,-0.09,-2.07,-1.16,-2.75,-1.25,-4.0,0.0,6613,3303,3310
202389,Timofey Mozgov,2012,-0.5,-0.04,-0.46,-0.8,-0.22,-0.58,-0.31,-1.52,-1.9,0.38,-0.43,0.21,-0.65,-0.47,-1.3,-1.95,-1.61,-2.42,-4.03,0.0,5077,2543,2534
201603,Sonny Weems,2012,-1.27,-1.3,0.03,0.26,0.29,-0.04,-0.55,-3.26,-3.32,0.06,0.27,0.02,0.26,0.5,-1.01,-2.99,-1.56,-2.49,-4.05,0.0,5444,2718,2726
202351,Lazar Hayward,2012,-1.76,-1.56,-0.2,-0.39,-0.06,-0.34,0.27,-2.08,-1.79,-0.29,0.15,-0.03,0.18,-0.26,-2.15,-1.93,-1.88,-2.19,-4.07,0.0,2194,1094,1100
201938,Jonny Flynn,2012,-0.63,-0.21,-0.42,-0.36,-0.31,-0.05,-0.11,-1.5,-2.09,0.59,-0.13,0.07,-0.21,-1.36,-0.99,-1.63,-1.1,-2.99,-4.09,0.0,5374,2684,2690
2753,Delonte West,2012,-2.86,-2.71,-0.15,-0.62,-0.23,-0.39,-1.23,-0.16,-0.14,-0.02,-0.08,-0.0,-0.08,0.8,-3.48,-0.24,-4.71,0.56,-4.15,0.0,6389,3187,3202
202388,Donald Sloan,2012,-1.82,-1.6,-0.22,0.31,0.13,0.18,-0.64,-0.99,-1.01,0.02,-0.51,-0.15,-0.38,-0.55,-1.51,-1.5,-2.15,-2.05,-4.2,-0.0,2445,1214,1231
202705,MarShon Brooks,2012,-0.81,-0.8,-0.01,-0.27,-0.1,-0.17,-0.42,-1.71,-1.87,0.16,0.07,0.3,-0.23,-1.09,-1.08,-1.64,-1.5,-2.73,-4.23,0.0,6051,3029,3022
101211,Stephen Graham,2012,-0.95,-0.89,-0.06,-0.54,-0.1,-0.44,-0.34,-1.29,-1.07,-0.22,-0.48,-0.16,-0.34,-0.65,-1.49,-1.77,-1.83,-2.42,-4.25,0.0,3450,1696,1754
200751,Randy Foye,2012,-1.29,-1.25,-0.04,0.12,0.16,-0.04,-0.65,-1.35,-0.83,-0.52,-0.12,-0.17,0.03,-0.99,-1.17,-1.47,-1.82,-2.46,-4.28,0.0,12989,6480,6509
2804,Andres Nocioni,2012,-0.82,-0.9,0.08,-0.65,-0.07,-0.58,-0.94,-1.93,-1.59,-0.34,-0.21,-0.06,-0.16,0.13,-1.47,-2.14,-2.41,-2.01,-4.43,-0.01,3736,1858,1878
201934,Hasheem Thabeet,2012,-1.11,-0.98,-0.13,-0.52,-0.26,-0.26,-0.19,-1.36,-1.33,-0.03,-0.22,0.2,-0.41,-1.09,-1.63,-1.58,-1.82,-2.67,-4.49,0.0,1903,938,965
202334,Ed Davis,2012,-2.33,-2.0,-0.33,-0.9,-0.31,-0.59,0.15,-0.74,-0.56,-0.18,-0.39,0.09,-0.49,-0.41,-3.23,-1.13,-3.08,-1.54,-4.62,0.0,11182,5571,5611
101124,Hakim Warrick,2012,-0.91,-1.51,0.6,-0.5,-0.18,-0.32,-0.26,-2.65,-2.63,-0.02,0.28,0.06,0.21,-0.66,-1.41,-2.37,-1.67,-3.03,-4.7,0.0,7303,3654,3649
201581,JJ Hickson,2012,-1.5,-1.47,-0.03,-0.55,-0.33,-0.23,-0.23,-1.72,-2.16,0.44,-0.86,-0.19,-0.68,0.14,-2.05,-2.58,-2.28,-2.44,-4.72,0.0,13280,6646,6634
