player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201956,Omri Casspi,2015,-0.75,-0.48,-0.27,-0.84,-0.58,-0.26,0.08,-0.37,-0.48,0.11,0.02,0.15,-0.13,-0.65,-1.59,-0.35,-1.51,-1.0,-2.51,0.0,17502,8749,8753
203476,Gorgui Dieng,2015,-1.95,-1.85,-0.1,-0.64,0.08,-0.71,0.19,-0.68,-1.19,0.51,0.33,0.28,0.06,0.23,-2.59,-0.35,-2.4,-0.12,-2.51,0.01,11702,5856,5846
2034,Mike Miller,2015,-0.22,-0.04,-0.18,-0.3,-0.13,-0.17,0.56,-1.86,-1.63,-0.23,-0.54,-0.53,-0.0,-0.15,-0.52,-2.4,0.04,-2.55,-2.51,0.0,17947,9005,8942
202366,Jerome Jordan,2015,-1.39,-1.33,-0.06,-0.34,-0.27,-0.05,0.55,-1.03,-0.8,-0.23,0.04,0.29,-0.24,-0.35,-1.73,-0.99,-1.18,-1.34,-2.52,0.0,1908,951,957
203146,Maalik Wayns,2015,-0.77,-0.7,-0.07,-0.17,-0.05,-0.11,0.24,-1.76,-1.53,-0.23,-0.26,-0.08,-0.19,0.19,-0.94,-2.02,-0.7,-1.83,-2.53,0.0,772,378,394
203903,Jordan Clarkson,2015,-2.03,-1.85,-0.18,0.7,0.78,-0.09,0.53,-1.55,-1.32,-0.23,-0.79,-0.42,-0.37,0.61,-1.33,-2.34,-0.8,-1.73,-2.54,-0.01,5530,2766,2764
201161,Daequan Cook,2015,-1.57,-1.41,-0.16,0.06,0.39,-0.33,-0.44,-0.57,-0.55,-0.02,0.4,0.04,0.35,-0.43,-1.51,-0.17,-1.95,-0.6,-2.55,0.0,5898,2951,2947
203197,Diante Garrett,2015,-2.21,-1.54,-0.67,0.04,-0.17,0.2,0.06,0.31,0.35,-0.04,0.28,0.26,0.01,-1.03,-2.17,0.59,-2.11,-0.44,-2.55,0.0,4416,2211,2205
202342,Craig Brackins,2015,-1.17,-0.93,-0.24,0.01,-0.1,0.11,-0.01,-1.54,-1.54,-0.0,-0.06,-0.07,0.01,0.22,-1.16,-1.6,-1.17,-1.38,-2.56,-0.01,305,151,154
101249,John Lucas III,2015,-2.52,-2.0,-0.52,0.26,0.09,0.17,0.38,0.07,0.15,-0.08,-0.17,-0.14,-0.02,-0.59,-2.26,-0.1,-1.88,-0.69,-2.56,0.01,9086,4543,4543
202323,Evan Turner,2015,-1.31,-1.07,-0.24,-0.11,-0.06,-0.05,-0.23,0.01,-0.14,0.15,-0.99,-0.58,-0.41,0.06,-1.42,-0.98,-1.65,-0.92,-2.56,0.01,38494,19238,19256
203909,KJ McDaniels,2015,-1.86,-1.86,0.0,-0.3,0.15,-0.47,-0.45,-0.52,-0.15,-0.37,0.63,0.35,0.28,-0.06,-2.16,0.11,-2.61,0.05,-2.56,0.0,5267,2644,2623
203458,Alex Len,2015,-0.95,-0.76,-0.19,-0.79,-0.47,-0.33,-0.34,0.04,0.08,-0.04,-0.32,-0.23,-0.09,-0.2,-1.74,-0.28,-2.08,-0.48,-2.57,-0.01,7529,3762,3767
202687,Bismack Biyombo,2015,-2.26,-1.77,-0.49,-0.15,-0.2,0.05,0.63,0.99,0.53,0.46,-0.88,-0.4,-0.47,-0.92,-2.41,0.11,-1.78,-0.81,-2.59,0.0,22170,11050,11120
2743,Kris Humphries,2015,-1.64,-1.6,-0.04,-0.44,-0.32,-0.12,-0.07,0.26,0.16,0.1,-0.91,-0.24,-0.67,0.2,-2.08,-0.65,-2.15,-0.45,-2.61,-0.01,22326,11124,11202
203139,Viacheslav Kravtsov,2015,-0.87,-0.54,-0.33,-0.15,0.09,-0.25,-0.07,-1.19,-1.14,-0.05,-0.21,-0.12,-0.09,-0.13,-1.02,-1.4,-1.09,-1.53,-2.62,0.0,1097,546,551
202717,Trey Thompkins,2015,-0.66,-0.52,-0.14,-0.22,-0.07,-0.14,-0.37,-1.04,-0.76,-0.28,-0.18,0.11,-0.3,-0.16,-0.88,-1.22,-1.25,-1.38,-2.62,0.01,444,223,221
203926,Doug McDermott,2015,-1.04,-0.9,-0.14,-0.39,-0.1,-0.3,0.1,-1.0,-0.89,-0.11,-0.41,-0.07,-0.34,0.12,-1.43,-1.41,-1.33,-1.29,-2.63,-0.01,1257,625,632
201150,Spencer Hawes,2015,-0.71,-0.1,-0.61,-0.34,-0.44,0.1,-0.82,0.56,0.12,0.44,-0.8,-0.41,-0.39,-0.53,-1.05,-0.24,-1.87,-0.77,-2.63,0.01,28209,14122,14087
202227,Terrel Harris,2015,-1.28,-1.04,-0.24,-1.05,-0.38,-0.66,0.02,-0.65,-0.46,-0.19,0.31,-0.12,0.43,0.01,-2.33,-0.34,-2.31,-0.33,-2.64,0.0,1650,823,827
202498,Lance Thomas,2015,-1.55,-1.64,0.09,0.08,-0.21,0.31,-0.53,-0.8,-0.64,-0.16,-0.5,-0.34,-0.17,0.65,-1.47,-1.3,-2.0,-0.65,-2.65,0.0,10170,5051,5119
201187,Dominic McGuire,2015,0.76,1.06,-0.3,-0.9,-0.54,-0.37,-1.32,-1.19,-1.08,-0.11,-0.03,0.37,-0.41,0.03,-0.14,-1.22,-1.46,-1.19,-2.65,0.0,5552,2748,2804
200778,James White,2015,-0.82,-0.49,-0.33,0.3,-0.03,0.34,-0.71,-0.97,-1.02,0.05,-0.48,-0.24,-0.23,0.0,-0.52,-1.45,-1.23,-1.45,-2.68,0.0,1631,809,822
201041,Walker Russell,2015,-1.52,-1.28,-0.24,-0.43,-0.18,-0.24,0.18,-0.89,-0.62,-0.27,0.03,0.03,-0.0,-0.07,-1.95,-0.86,-1.77,-0.93,-2.7,0.0,1312,658,654
202348,Jordan Crawford,2015,-0.96,-1.01,0.05,0.25,0.21,0.03,-0.55,0.19,0.45,-0.26,-0.77,-0.47,-0.3,-0.86,-0.71,-0.58,-1.26,-1.44,-2.7,0.0,20905,10457,10448
201974,Derrick Brown,2015,-1.79,-1.68,-0.11,-0.27,-0.48,0.2,0.19,-1.21,-0.92,-0.29,-0.08,0.04,-0.12,0.44,-2.06,-1.29,-1.87,-0.85,-2.72,0.0,5250,2620,2630
2406,Caron Butler,2015,-0.59,-0.54,-0.05,0.22,0.47,-0.25,-0.16,-1.87,-1.83,-0.04,-0.32,-0.34,0.02,0.0,-0.37,-2.19,-0.53,-2.19,-2.72,0.0,28229,14116,14113
203085,Austin Rivers,2015,-2.28,-2.0,-0.28,0.35,0.48,-0.14,0.59,-0.89,-0.11,-0.78,-0.21,-0.06,-0.15,-0.33,-1.93,-1.1,-1.34,-1.43,-2.77,0.0,16911,8403,8508
202685,Jonas Valanciunas,2015,-0.34,-0.03,-0.31,-1.24,-0.56,-0.68,-0.32,0.41,-0.65,1.06,-0.82,-0.29,-0.53,-0.48,-1.58,-0.41,-1.9,-0.89,-2.79,0.0,23288,11623,11665
202729,Josh Selby,2015,-0.87,-0.58,-0.29,-0.71,-0.27,-0.42,-0.16,-1.11,-1.07,-0.04,-0.07,0.08,-0.14,0.14,-1.58,-1.18,-1.74,-1.04,-2.79,-0.01,1118,561,557
203094,Andrew Nicholson,2015,-2.26,-1.86,-0.4,-0.38,-0.1,-0.27,-0.66,0.55,0.32,0.23,-0.75,-0.14,-0.61,0.66,-2.64,-0.2,-3.3,0.46,-2.84,0.0,10955,5477,5478
202344,Trevor Booker,2015,-1.51,-0.94,-0.57,0.04,-0.05,0.09,1.43,-2.25,-2.3,0.05,-0.2,0.14,-0.34,-0.35,-1.47,-2.45,-0.04,-2.8,-2.84,0.0,20192,10075,10117
202346,Dominique Jones,2015,-1.2,-1.14,-0.06,-0.3,-0.07,-0.22,-0.78,-0.03,0.19,-0.22,-0.06,-0.14,0.09,-0.49,-1.5,-0.09,-2.28,-0.58,-2.86,0.0,2290,1154,1136
979,Jermaine O'Neal,2015,-2.22,-1.92,-0.3,-0.86,-0.19,-0.67,-0.37,2.04,2.02,0.02,-0.36,-0.7,0.33,-1.1,-3.08,1.68,-3.45,0.58,-2.87,0.0,9450,4719,4731
202952,Malcolm Thomas,2015,-0.33,-0.23,-0.1,-0.88,-0.36,-0.53,0.16,-1.61,-1.63,0.02,-0.3,-0.14,-0.15,0.09,-1.21,-1.91,-1.05,-1.82,-2.87,0.0,1310,664,646
200780,Solomon Jones,2015,-1.64,-1.52,-0.12,-0.11,0.07,-0.17,0.24,-1.78,-1.44,-0.34,-0.04,0.0,-0.04,0.45,-1.75,-1.82,-1.51,-1.37,-2.88,0.0,1471,730,741
1894,Corey Maggette,2015,-1.85,-2.33,0.48,0.23,0.22,0.01,-0.83,0.42,1.08,-0.66,0.28,-0.2,0.47,-1.13,-1.62,0.7,-2.45,-0.43,-2.88,0.0,4296,2144,2152
203080,Thomas Robinson,2015,-1.86,-1.54,-0.32,-1.04,-0.22,-0.8,1.38,-0.35,-0.04,-0.31,-0.28,-0.57,0.3,-0.74,-2.9,-0.63,-1.52,-1.37,-2.89,0.0,10944,5449,5495
203457,Nerlens Noel,2015,-2.0,-1.42,-0.58,-1.09,-0.83,-0.24,-1.5,1.33,0.97,0.36,0.69,0.22,0.47,-0.32,-3.09,2.02,-4.59,1.7,-2.89,-0.0,8900,4453,4447
201160,Jason Smith,2015,-1.05,-0.95,-0.1,-0.08,0.25,-0.32,-0.17,-0.65,-0.73,0.08,-0.44,-0.28,-0.15,-0.52,-1.13,-1.09,-1.3,-1.61,-2.9,0.01,16557,8264,8293
203115,Will Barton,2015,-3.39,-3.05,-0.34,-0.04,-0.37,0.33,-0.32,0.84,0.91,-0.07,0.29,0.15,0.13,-0.28,-3.43,1.13,-3.75,0.85,-2.9,0.0,8921,4458,4463
203105,Festus Ezeli,2015,-2.09,-1.44,-0.65,-1.09,-0.31,-0.78,0.92,-0.08,-0.14,0.06,-1.09,-0.78,-0.31,0.52,-3.18,-1.17,-2.26,-0.65,-2.91,-0.0,7442,3703,3739
1515,Anthony Parker,2015,-0.01,0.73,-0.74,-0.78,-0.53,-0.25,-0.78,-1.78,-2.25,0.47,0.33,0.19,0.13,0.09,-0.79,-1.45,-1.57,-1.36,-2.93,0.0,4865,2431,2434
201941,Jordan Hill,2015,-3.21,-2.65,-0.56,-0.21,-0.02,-0.19,1.53,-0.65,-0.96,0.31,-0.79,-0.11,-0.68,0.4,-3.42,-1.44,-1.89,-1.04,-2.93,0.0,18063,9021,9042
2742,Sebastian Telfair,2015,-2.61,-2.75,0.14,0.21,0.05,0.16,-0.18,-0.55,0.35,-0.9,0.76,-0.07,0.83,-0.56,-2.4,0.21,-2.58,-0.35,-2.94,-0.01,8092,4040,4052
203104,Marquis Teague,2015,-1.7,-1.48,-0.22,-0.68,-0.45,-0.23,-0.15,-0.1,-0.05,-0.05,-0.07,-0.04,-0.01,-0.24,-2.38,-0.17,-2.53,-0.41,-2.94,-0.0,3265,1616,1649
201943,Brandon Jennings,2015,-2.34,-2.39,0.05,0.99,0.35,0.63,0.66,-1.2,-1.25,0.05,-0.02,0.41,-0.43,-1.04,-1.35,-1.22,-0.69,-2.26,-2.95,-0.0,36007,18008,17999
203492,Ray McCallum,2015,-2.05,-2.13,0.08,0.43,0.2,0.22,1.15,-1.85,-1.76,-0.09,-0.63,-0.45,-0.18,-0.04,-1.62,-2.48,-0.47,-2.52,-2.98,0.01,8930,4465,4465
2210,Richard Jefferson,2015,-1.31,-1.03,-0.28,0.41,0.28,0.12,-1.37,-0.93,-1.28,0.35,-0.2,-0.31,0.11,0.42,-0.9,-1.13,-2.27,-0.71,-2.98,0.0,22168,11093,11075
202711,Bojan Bogdanovic,2015,-0.41,-0.33,-0.08,-0.59,0.11,-0.7,0.62,-1.64,-1.49,-0.15,-0.43,-0.08,-0.35,-0.55,-1.0,-2.07,-0.38,-2.62,-2.99,0.01,7856,3922,3934
203530,Joffrey Lauvergne,2015,-1.84,-1.72,-0.12,-0.18,-0.08,-0.09,0.23,-1.16,-0.93,-0.23,-0.09,0.19,-0.28,0.06,-2.02,-1.25,-1.79,-1.19,-2.99,-0.01,1052,517,535
203120,Justin Hamilton,2015,-0.65,-0.95,0.3,-0.38,-0.28,-0.09,-0.45,-0.43,-0.41,-0.02,0.4,-0.01,0.42,-1.49,-1.03,-0.03,-1.48,-1.52,-3.0,0.0,2946,1472,1474
202325,Wesley Johnson,2015,-0.05,0.4,-0.45,-0.49,-0.75,0.25,-1.12,-1.31,-1.16,-0.15,0.12,0.2,-0.08,-0.16,-0.54,-1.19,-1.66,-1.35,-3.01,0.0,27269,13650,13619
1737,Nazr Mohammed,2015,-2.5,-2.1,-0.4,-0.87,-0.47,-0.4,-0.22,0.36,0.35,0.01,-0.56,-0.26,-0.3,0.76,-3.37,-0.2,-3.59,0.56,-3.03,0.0,8311,4148,4163
200081,Jamario Moon,2015,-1.38,-1.28,-0.1,-0.32,-0.26,-0.04,-0.38,-0.89,-0.8,-0.09,0.06,-0.03,0.08,-0.13,-1.7,-0.83,-2.08,-0.96,-3.04,0.0,437,217,220
203098,John Jenkins,2015,-1.27,-1.09,-0.18,-0.13,-0.55,0.41,-0.51,-0.48,-0.23,-0.25,-0.33,0.02,-0.35,-0.33,-1.4,-0.81,-1.91,-1.14,-3.04,0.01,5333,2660,2673
2617,Udonis Haslem,2015,-3.65,-3.34,-0.31,-0.13,-0.48,0.35,0.66,-0.48,-0.34,-0.14,0.54,0.3,0.23,0.01,-3.78,0.06,-3.12,0.07,-3.05,0.0,20587,10224,10363
203145,Kent Bazemore,2015,-1.32,-1.04,-0.28,-0.57,-0.22,-0.35,-0.83,-0.23,0.22,-0.45,0.29,-0.03,0.32,-0.39,-1.89,0.06,-2.72,-0.33,-3.05,0.0,11016,5455,5561
201171,Carl Landry,2015,-1.04,-1.46,0.42,-0.46,0.32,-0.77,-0.35,0.28,0.31,-0.03,-0.99,-0.63,-0.36,-0.52,-1.5,-0.71,-1.85,-1.23,-3.08,0.0,17214,8631,8583
201970,Sam Young,2015,-2.39,-2.0,-0.39,-0.8,-0.36,-0.45,0.33,-0.16,-0.0,-0.16,-0.4,-0.39,-0.02,0.33,-3.19,-0.56,-2.86,-0.23,-3.09,0.0,4552,2253,2299
202683,Enes Kanter,2015,-2.22,-1.96,-0.26,-0.86,-0.24,-0.61,2.27,-1.87,-1.83,-0.04,-0.33,-0.2,-0.12,-0.1,-3.08,-2.2,-0.81,-2.3,-3.1,0.01,23510,11762,11748
203486,Mason Plumlee,2015,0.49,1.16,-0.67,-0.65,-0.61,-0.04,-0.59,-2.06,-2.25,0.19,0.29,0.29,-0.0,-0.58,-0.16,-1.77,-0.75,-2.35,-3.1,0.0,11980,5976,6004
200749,Shelden Williams,2015,-0.46,-0.59,0.13,-0.47,-0.15,-0.31,-0.25,-1.34,-1.74,0.4,-0.01,0.06,-0.08,-0.59,-0.93,-1.35,-1.18,-1.94,-3.11,0.01,5348,2663,2685
202708,Norris Cole,2015,0.18,0.27,-0.09,-0.54,-0.11,-0.43,-1.07,-1.43,-0.83,-0.6,0.2,0.14,0.04,-0.44,-0.36,-1.23,-1.43,-1.67,-3.11,-0.01,28382,14158,14224
203148,Brian Roberts,2015,-1.96,-1.73,-0.23,0.29,0.42,-0.13,-0.43,-0.67,-0.26,-0.41,-0.1,-0.23,0.14,-0.24,-1.67,-0.77,-2.1,-1.01,-3.12,-0.01,15913,7969,7944
201576,Anthony Randolph,2015,-0.54,-0.73,0.19,-0.92,-0.14,-0.78,-0.64,-0.52,-0.54,0.02,-0.55,0.08,-0.63,0.0,-1.46,-1.07,-2.1,-1.07,-3.17,0.0,5574,2777,2797
2446,Rasual Butler,2015,-1.42,-1.13,-0.29,-0.17,0.11,-0.29,-0.21,0.66,0.99,-0.33,-1.34,-0.45,-0.89,-0.69,-1.59,-0.68,-1.8,-1.37,-3.17,-0.0,9026,4505,4521
203102,Arnett Moultrie,2015,-1.29,-0.97,-0.32,0.28,0.13,0.15,0.23,-2.33,-2.24,-0.09,-0.13,0.15,-0.29,0.07,-1.01,-2.46,-0.78,-2.39,-3.17,0.0,2733,1363,1370
203199,DeQuan Jones,2015,-1.73,-1.34,-0.39,0.38,0.02,0.36,0.8,-2.02,-1.87,-0.15,-0.43,-0.2,-0.23,-0.19,-1.35,-2.45,-0.55,-2.64,-3.18,0.01,3056,1518,1538
203138,Hollis Thompson,2015,-0.21,0.14,-0.35,-0.58,-0.17,-0.41,0.01,-2.77,-2.38,-0.39,0.56,0.39,0.19,-0.19,-0.79,-2.21,-0.78,-2.4,-3.18,-0.0,13800,6910,6890
202390,Gary Neal,2015,1.0,0.68,0.32,0.26,0.38,-0.11,-1.08,-2.01,-2.07,0.06,-1.28,-0.9,-0.37,-0.08,1.26,-3.29,0.18,-3.37,-3.19,0.0,21753,10902,10851
2072,Michael Redd,2015,-0.31,-0.24,-0.07,0.09,-0.15,0.24,-0.47,-2.18,-1.77,-0.41,-0.07,-0.08,-0.0,-0.25,-0.22,-2.25,-0.69,-2.5,-3.2,-0.01,2890,1445,1445
202351,Lazar Hayward,2015,-1.19,-1.0,-0.19,-0.4,-0.26,-0.12,-0.5,-0.53,-0.42,-0.11,-0.12,-0.23,0.11,-0.47,-1.59,-0.65,-2.09,-1.12,-3.21,0.0,670,331,339
203913,Jabari Brown,2015,-0.62,-0.73,0.11,-0.25,0.12,-0.38,-0.08,-1.97,-1.65,-0.32,-0.48,-0.12,-0.37,0.19,-0.87,-2.45,-0.95,-2.26,-3.21,0.0,2096,1047,1049
201880,Greg Stiemsma,2015,-2.31,-2.04,-0.27,-0.62,0.01,-0.63,-1.43,0.54,0.41,0.13,0.54,-0.12,0.65,0.06,-2.93,1.08,-4.36,1.14,-3.22,0.0,11991,5964,6027
202724,Charles Jenkins,2015,-2.79,-2.77,-0.02,-0.19,-0.06,-0.13,0.02,-0.1,0.04,-0.14,-0.13,-0.01,-0.13,-0.03,-2.98,-0.23,-2.96,-0.26,-3.22,-0.0,5031,2499,2532
1710,Mike Bibby,2015,-1.38,-1.03,-0.35,0.39,0.4,-0.01,-0.87,-1.74,-1.72,-0.02,0.25,-0.31,0.55,0.06,-0.99,-1.49,-1.86,-1.43,-3.29,-0.0,2513,1251,1262
2557,Luke Ridnour,2015,-1.41,-1.39,-0.02,-0.07,0.22,-0.3,-0.24,-1.12,-0.64,-0.48,-0.12,-0.04,-0.09,-0.35,-1.48,-1.24,-1.72,-1.59,-3.31,0.0,22903,11440,11463
201591,DJ White,2015,-0.8,-0.3,-0.5,-0.11,-0.01,-0.1,-0.85,-1.56,-1.58,0.02,0.63,0.04,0.58,-0.66,-0.91,-0.93,-1.76,-1.59,-3.35,0.0,4376,2183,2193
101198,Will Bynum,2015,-0.27,-0.52,0.25,-0.47,-0.12,-0.35,-0.29,-1.67,-0.7,-0.97,0.2,-0.23,0.43,-0.87,-0.74,-1.47,-1.03,-2.34,-3.36,0.01,10952,5462,5490
201158,Marco Belinelli,2015,0.44,0.52,-0.08,-0.21,-0.0,-0.22,-0.37,-1.85,-1.66,-0.19,-0.77,-0.48,-0.3,-0.66,0.23,-2.62,-0.14,-3.28,-3.41,0.01,30018,14993,15025
203960,JaKarr Sampson,2015,-0.83,-0.69,-0.14,-0.97,-0.5,-0.47,-0.31,-1.38,-1.21,-0.17,0.28,0.33,-0.06,-0.21,-1.8,-1.1,-2.11,-1.31,-3.42,0.0,4429,2190,2239
101127,Jarrett Jack,2015,-0.85,-1.07,0.22,-0.13,0.31,-0.43,-1.57,0.07,0.21,-0.14,-0.61,-0.26,-0.34,-0.34,-0.98,-0.54,-2.55,-0.88,-3.43,-0.0,33902,16962,16940
201571,D.J. Augustin,2015,-0.95,-1.23,0.28,-0.1,0.08,-0.18,0.01,-0.66,-0.6,-0.06,-0.85,-0.57,-0.28,-0.89,-1.05,-1.51,-1.04,-2.4,-3.44,0.0,25861,12917,12944
2201,Eddy Curry,2015,-0.97,-0.73,-0.24,-0.49,-0.41,-0.06,-0.14,-1.35,-1.33,-0.02,-0.35,-0.2,-0.15,-0.17,-1.46,-1.7,-1.6,-1.87,-3.47,0.0,399,204,195
201938,Jonny Flynn,2015,-0.43,-0.08,-0.35,0.02,-0.13,0.16,0.0,-1.11,-1.3,0.19,-0.77,-0.24,-0.53,-1.19,-0.41,-1.88,-0.41,-3.07,-3.48,0.0,1537,763,774
202338,Kevin Seraphin,2015,-2.78,-2.08,-0.7,-0.84,-0.17,-0.67,-0.11,0.93,1.16,-0.23,-0.54,-0.63,0.09,-0.16,-3.62,0.39,-3.73,0.23,-3.5,-0.0,17863,8939,8924
203090,Maurice Harkless,2015,-2.35,-1.88,-0.47,-0.23,-0.18,-0.06,0.03,-0.96,-1.06,0.1,0.45,0.37,0.08,-0.48,-2.58,-0.51,-2.55,-0.99,-3.54,0.0,17303,8607,8696
203925,Joe Harris,2015,0.39,0.43,-0.04,-0.1,0.18,-0.3,-1.38,-1.81,-1.63,-0.18,-0.29,-0.22,-0.07,-0.36,0.29,-2.1,-1.09,-2.46,-3.55,0.0,1929,968,961
203136,Ognjen Kuzmic,2015,-0.9,-0.79,-0.11,-0.37,-0.24,-0.12,-0.66,-1.14,-0.94,-0.2,-0.29,-0.13,-0.15,-0.19,-1.27,-1.43,-1.93,-1.62,-3.55,0.0,708,352,356
201189,Aaron Gray,2015,-2.61,-1.74,-0.87,-0.01,0.16,-0.16,-0.17,-0.68,-0.96,0.28,-0.73,-0.24,-0.5,0.64,-2.62,-1.41,-2.79,-0.77,-3.56,-0.0,6215,3094,3121
2430,Carlos Boozer,2015,-2.4,-1.86,-0.54,-0.17,0.19,-0.37,0.0,-1.38,-1.37,-0.01,-0.8,-0.41,-0.39,1.16,-2.57,-2.18,-2.57,-1.02,-3.58,0.01,33555,16789,16766
203106,Jeffery Taylor,2015,-2.22,-2.02,-0.2,-0.28,-0.31,0.01,-0.66,-0.94,-0.93,-0.01,0.33,0.32,0.02,0.18,-2.5,-0.61,-3.16,-0.43,-3.59,-0.0,9611,4805,4806
201986,Nando De Colo,2015,0.03,0.09,-0.06,-1.09,-0.51,-0.58,-1.23,-1.18,-0.93,-0.25,0.04,0.1,-0.06,-0.17,-1.06,-1.14,-2.29,-1.31,-3.59,0.01,5486,2729,2757
202087,Alonzo Gee,2015,-1.24,-1.7,0.46,-0.22,0.14,-0.38,-0.19,-2.04,-1.47,-0.57,0.58,0.42,0.18,-0.5,-1.46,-1.46,-1.65,-1.96,-3.6,0.01,22937,11415,11522
201145,Jeff Green,2015,-1.17,-1.79,0.62,-0.23,0.16,-0.42,-0.76,-0.13,-0.11,-0.02,-0.91,-0.7,-0.21,-0.4,-1.4,-1.04,-2.16,-1.44,-3.6,0.0,30720,15390,15330
2038,Joel Przybilla,2015,-0.88,-0.75,-0.13,-0.04,-0.01,-0.02,-0.55,-2.07,-2.3,0.23,-0.31,-0.22,-0.09,0.22,-0.92,-2.38,-1.47,-2.16,-3.64,-0.01,1859,928,931
202332,Cole Aldrich,2015,-2.21,-2.01,-0.2,-0.88,-0.71,-0.17,-0.04,0.3,0.12,0.18,-0.1,-0.02,-0.07,-0.75,-3.09,0.2,-3.13,-0.55,-3.68,0.0,7182,3581,3601
202951,Jeremy Pargo,2015,-3.72,-3.23,-0.49,-0.12,0.02,-0.13,1.1,-0.35,0.03,-0.38,-0.21,-0.39,0.18,-0.41,-3.84,-0.56,-2.74,-0.97,-3.71,0.0,3912,1949,1963
203948,Johnny O'Bryant III,2015,-1.77,-1.29,-0.48,-0.21,-0.24,0.04,-0.77,-0.48,-0.48,-0.0,-0.07,0.2,-0.26,-0.44,-1.98,-0.55,-2.75,-0.99,-3.75,-0.01,1435,719,716
203103,Perry Jones III,2015,-0.63,-0.19,-0.44,-0.56,-0.18,-0.39,-0.75,-1.12,-0.94,-0.18,-0.36,0.15,-0.52,-0.33,-1.19,-1.48,-1.94,-1.81,-3.75,0.0,6693,3321,3372
202705,MarShon Brooks,2015,-0.85,-0.5,-0.35,-0.6,0.01,-0.61,-0.24,-0.9,-0.81,-0.09,0.35,0.36,-0.0,-1.53,-1.45,-0.55,-1.69,-2.08,-3.77,-0.0,10866,5437,5429
2246,Mehmet Okur,2015,-1.2,-0.83,-0.37,-0.37,-0.14,-0.21,-0.28,-1.83,-1.68,-0.15,0.17,0.25,-0.09,-0.28,-1.57,-1.66,-1.85,-1.94,-3.79,0.0,1526,763,763
203156,Henry Sims,2015,-3.7,-3.41,-0.29,-0.77,-0.73,-0.04,0.66,0.33,0.42,-0.09,-0.25,-0.17,-0.08,-0.08,-4.47,0.08,-3.81,-0.0,-3.81,0.0,8860,4444,4416
202721,Darius Morris,2015,-3.08,-2.45,-0.63,-0.84,-0.11,-0.73,0.59,-0.1,-0.15,0.05,0.17,0.17,-0.0,-0.56,-3.92,0.07,-3.33,-0.49,-3.81,0.01,5939,2960,2979
203940,Adreian Payne,2015,-1.09,-0.87,-0.22,-0.15,0.09,-0.24,0.27,-2.22,-2.24,0.02,-0.43,-0.18,-0.24,-0.19,-1.24,-2.65,-0.97,-2.84,-3.81,0.0,2802,1397,1405
203118,Mike Scott,2015,-1.38,-1.13,-0.25,0.03,-0.49,0.52,-0.48,-1.32,-1.15,-0.17,-0.35,-0.14,-0.2,-0.32,-1.35,-1.67,-1.83,-1.99,-3.83,-0.01,12627,6305,6322
2563,Dahntay Jones,2015,-0.55,-0.86,0.31,0.08,0.12,-0.05,-1.13,-1.85,-1.33,-0.52,-0.03,-0.29,0.24,-0.36,-0.47,-1.88,-1.6,-2.24,-3.84,0.0,8553,4226,4327
2592,James Jones,2015,-0.66,-0.73,0.07,-0.27,-0.18,-0.09,-0.39,-1.97,-2.13,0.16,-0.57,-0.18,-0.4,0.0,-0.93,-2.54,-1.32,-2.54,-3.85,0.01,8808,4423,4385
200748,Tyrus Thomas,2015,-0.82,-0.94,0.12,-0.1,-0.01,-0.08,-0.92,-1.69,-1.3,-0.39,-0.02,-0.04,0.01,-0.44,-0.92,-1.71,-1.84,-2.15,-4.0,-0.01,5135,2555,2580
2740,Andris Biedrins,2015,-1.97,-1.13,-0.84,-0.41,-0.27,-0.12,-1.23,1.76,1.64,0.12,-0.9,-0.37,-0.53,-1.27,-2.38,0.86,-3.61,-0.41,-4.02,0.0,4960,2470,2490
203914,Gary Harris,2015,-2.59,-2.22,-0.37,0.13,0.04,0.09,0.28,-1.78,-1.16,-0.62,-0.06,-0.08,0.03,-0.03,-2.46,-1.84,-2.18,-1.87,-4.05,0.0,2885,1441,1444
200769,Shannon Brown,2015,-1.65,-1.44,-0.21,0.72,0.54,0.18,-0.23,-1.85,-1.63,-0.22,-0.01,-0.22,0.21,-1.13,-0.93,-1.86,-1.16,-2.99,-4.16,-0.01,11805,5888,5917
203897,Zach LaVine,2015,-0.51,-0.85,0.34,-0.55,-0.25,-0.3,-0.77,-1.55,-1.41,-0.14,0.06,0.11,-0.06,-0.86,-1.06,-1.49,-1.83,-2.35,-4.18,0.0,7356,3668,3688
202682,Derrick Williams,2015,-0.74,-1.26,0.52,-0.5,-0.08,-0.42,-0.63,-0.3,-0.55,0.25,-0.9,-0.58,-0.31,-1.12,-1.24,-1.2,-1.87,-2.32,-4.18,0.01,25435,12717,12718
202130,Reggie Williams,2015,-2.21,-1.83,-0.38,0.6,0.13,0.48,0.31,-0.96,-1.24,0.28,-0.82,-0.01,-0.8,-1.12,-1.61,-1.78,-1.3,-2.9,-4.2,-0.0,4529,2256,2273
