player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203475,Erick Green,2015,-1.69,-0.04,-0.01,0.13,-0.16,0.55,-0.79,-0.29,0.35,0.48,-0.13,-0.16,-0.74,-0.94,-1.68,0.07,1.08,-1.82,-0.62,-0.32,0.54,0.19,1595,789,806
2586,Keith Bogans,2015,-0.53,-0.07,-0.33,-0.43,0.11,0.08,-0.5,0.11,-0.04,-0.04,0.0,-0.24,-0.52,-1.17,-1.69,-0.13,0.74,-1.26,-0.15,-1.02,-0.25,-0.28,5299,2634,2665
2209,Vladimir Radmanovic,2015,-1.04,-0.33,-0.11,0.02,-0.14,-0.08,-0.51,-0.25,0.05,0.13,-0.08,0.04,-1.29,-0.4,-1.69,-0.04,-0.11,-1.18,0.01,-0.41,-0.19,0.09,556,277,279
201595,Joey Dorsey,2015,-1.53,-0.8,-0.84,-0.39,-0.46,1.06,-0.86,-0.19,0.42,0.2,0.22,0.0,-1.22,-0.48,-1.7,0.05,1.21,-2.43,0.95,-1.43,0.22,0.42,3447,1722,1725
201167,Arron Afflalo,2015,0.62,0.35,-0.23,0.45,-0.68,-0.71,-0.25,-0.11,-1.8,-0.84,-0.96,0.64,-0.12,-1.6,-1.71,0.02,-0.69,0.57,-0.01,-1.59,-0.94,-1.16,28385,14205,14180
202705,MarShon Brooks,2015,-0.27,-0.52,-0.86,0.05,-0.91,0.29,-0.33,-0.27,0.66,0.37,0.29,-0.32,-1.01,-0.71,-1.72,-0.89,-0.11,-0.9,-0.88,0.17,-0.57,0.34,4815,2408,2407
201964,Victor Claver,2015,-0.02,-0.51,-0.08,-0.53,0.43,-0.83,-0.94,0.4,-0.49,-0.4,-0.11,0.55,-0.8,-0.92,-1.72,0.09,0.17,-0.97,-0.29,-0.63,-0.91,0.06,4091,2041,2050
202719,Jeremy Tyler,2015,-0.51,-0.4,-0.41,-0.23,-0.19,-0.03,-0.86,-0.25,-0.18,-0.52,0.34,-0.17,-0.67,-1.06,-1.73,0.43,0.4,-1.07,-0.47,-0.59,-0.44,-0.35,1744,876,868
203915,Spencer Dinwiddie,2015,-1.93,-0.1,0.12,0.33,-0.22,0.0,-0.49,-0.07,0.25,0.2,0.05,0.03,-1.57,-0.15,-1.73,0.29,-0.1,-1.47,-0.62,0.47,0.12,0.28,1698,845,853
203491,Peyton Siva,2015,-1.13,-0.05,-0.04,-0.13,0.1,0.19,-0.65,0.02,0.16,-0.22,0.37,-0.22,-0.86,-0.9,-1.76,-0.07,-0.06,-0.8,-0.22,-0.68,0.15,-0.06,809,403,406
202687,Bismack Biyombo,2015,-1.62,-0.33,-0.05,0.08,-0.13,0.99,0.38,0.28,-0.95,-0.5,-0.44,-0.01,-0.86,-0.89,-1.76,-0.5,0.74,-1.6,-0.64,-0.25,0.94,-0.96,16791,8375,8416
202365,Devin Ebanks,2015,-1.3,-0.13,-0.22,-0.13,-0.07,-0.0,-0.28,-0.36,-0.29,-0.28,-0.01,0.08,-1.31,-0.45,-1.76,0.25,0.27,-1.58,-0.36,-0.09,-0.22,-0.21,757,379,378
201175,Glen Davis,2015,-2.61,-0.33,0.88,0.52,0.36,-1.62,1.3,0.62,0.83,-0.01,0.84,-0.21,-3.57,1.81,-1.76,-0.33,-1.21,-2.36,-0.45,2.26,-0.74,0.62,14764,7380,7384
2563,Dahntay Jones,2015,-0.74,0.12,0.31,0.18,0.13,-0.45,-0.22,-0.39,-0.2,-0.38,0.19,-0.19,-0.82,-0.96,-1.77,-0.28,-1.02,0.2,-0.59,-0.37,-0.14,-0.39,4507,2210,2297
203932,Aaron Gordon,2015,-0.51,-0.33,-0.53,0.14,-0.68,-0.07,-0.45,-0.54,0.11,-0.08,0.19,-0.11,-0.81,-0.97,-1.78,-0.22,0.17,-0.98,0.08,-1.05,-0.6,0.0,3061,1507,1554
203898,Tyler Ennis,2015,-1.11,-0.37,-0.23,-0.37,0.13,-0.11,-1.26,0.02,0.44,0.29,0.16,0.07,-1.22,-0.57,-1.79,0.41,-0.21,-1.01,0.31,-0.88,-0.34,0.51,1577,786,791
202688,Brandon Knight,2015,-0.22,-0.04,-0.58,-0.59,0.02,0.53,-0.71,-0.21,-0.02,-0.01,-0.01,-0.5,-0.77,-1.04,-1.81,-0.31,-0.47,-0.3,-0.12,-0.92,-0.05,-0.52,25896,12952,12944
202355,Hassan Whiteside,2015,-0.73,-0.58,-0.63,-0.36,-0.27,0.87,-0.31,-0.02,-1.45,-0.67,-0.78,0.21,-0.47,-1.36,-1.82,0.22,1.09,-1.56,0.79,-2.15,0.24,-1.24,4300,2148,2152
2217,Brendan Haywood,2015,-1.31,-0.27,-0.28,-0.01,-0.27,0.12,-0.03,0.26,-0.07,0.28,-0.35,0.1,-1.66,-0.16,-1.82,-0.35,-0.04,-1.62,-0.16,-0.0,-0.16,0.03,4786,2387,2399
101215,Will Conroy,2015,-0.96,-0.15,-0.14,-0.06,-0.08,-0.11,-0.59,-0.19,-0.2,-0.14,-0.06,0.09,-1.16,-0.67,-1.83,0.08,0.02,-1.18,0.07,-0.74,-0.25,-0.11,78,38,40
201858,Cartier Martin,2015,-1.56,-0.19,-0.01,0.02,-0.04,-0.33,-0.49,-0.4,0.12,-0.05,0.16,0.18,-1.78,-0.05,-1.83,0.26,0.48,-2.26,0.34,-0.39,-0.34,0.3,6740,3373,3367
202726,Andrew Goudelock,2015,-0.52,-0.15,-0.1,-0.08,-0.01,-0.22,-0.97,-0.16,-0.14,-0.02,-0.12,0.14,-0.76,-1.09,-1.85,-0.04,-0.09,-0.67,-0.05,-1.04,-0.32,0.0,334,168,166
203162,Ben Hansbrough,2015,-1.44,0.03,-0.04,-0.1,0.05,-0.08,-0.16,-0.13,-0.08,0.11,-0.19,-0.09,-1.5,-0.37,-1.87,0.02,0.04,-1.54,0.13,-0.5,-0.12,-0.17,628,317,311
202933,Julyan Stone,2015,-1.27,-0.19,-0.13,0.1,-0.23,-0.07,-0.13,0.02,-0.46,-0.25,-0.2,0.27,-1.43,-0.45,-1.88,-0.09,0.25,-1.68,0.03,-0.48,-0.2,-0.19,557,279,278
203923,James Young,2015,-0.97,-0.18,0.18,-0.04,0.21,0.13,-0.93,-0.14,0.19,0.1,0.1,-0.3,-0.6,-1.28,-1.88,-0.18,0.38,-0.98,-0.67,-0.61,0.31,-0.11,1307,660,647
203119,Kim English,2015,-0.04,-0.07,-0.02,-0.17,0.13,-0.2,-1.16,-0.13,-0.2,-0.4,0.19,0.11,-0.48,-1.4,-1.88,-0.37,-0.48,0.0,-0.41,-0.99,-0.22,-0.09,1544,771,773
203459,Allen Crabbe,2015,-0.18,-0.39,-0.48,-0.41,-0.06,-0.45,-0.51,-0.52,0.06,-0.08,0.13,0.04,-1.12,-0.76,-1.88,-0.36,-0.49,-0.63,-0.1,-0.66,-0.93,0.1,3176,1594,1582
203943,Noah Vonleh,2015,-1.97,-0.19,0.11,0.07,0.04,0.07,-0.47,0.0,0.01,-0.18,0.19,0.13,-1.62,-0.26,-1.89,0.23,0.12,-1.74,0.02,-0.28,0.18,0.14,974,485,489
201187,Dominic McGuire,2015,-0.73,-0.03,-0.25,-0.19,-0.06,-0.1,-0.48,0.02,-0.12,0.17,-0.29,-0.14,-0.91,-0.98,-1.89,-0.07,-0.52,-0.39,0.01,-0.99,-0.35,-0.26,1405,692,713
202545,Luke Zeller,2015,-1.22,-0.08,0.23,0.14,0.08,-0.29,-0.48,-0.06,-0.1,-0.13,0.04,0.02,-1.27,-0.64,-1.91,-0.07,-0.21,-1.06,-0.08,-0.56,-0.06,-0.08,220,111,109
203561,Brandon Davies,2015,-0.15,-0.1,-0.84,-0.36,-0.48,-0.05,-2.17,-0.51,1.76,0.35,1.41,-0.31,-0.93,-0.99,-1.91,-0.15,-0.02,-0.91,-0.1,-0.89,-0.89,1.45,3898,1959,1939
2863,Damien Wilkins,2015,-0.79,0.15,0.08,0.29,-0.21,0.2,-1.34,0.07,0.54,-0.04,0.58,-0.22,-0.36,-1.57,-1.93,-0.4,0.25,-0.61,0.15,-1.72,0.28,0.32,3829,1895,1934
2211,Troy Murphy,2015,-0.65,0.12,-0.24,-0.18,-0.06,-0.39,-0.43,-0.28,0.05,0.01,0.02,-0.04,-1.22,-0.72,-1.94,-0.24,-0.17,-1.05,-0.27,-0.45,-0.63,0.01,948,482,466
201161,Daequan Cook,2015,-0.89,-0.02,0.01,-0.05,0.05,-0.1,-1.09,-0.08,0.24,-0.16,0.4,0.21,-0.96,-0.99,-1.95,-0.33,0.2,-1.16,-0.31,-0.68,-0.09,0.45,1774,887,887
202734,E'Twaun Moore,2015,-1.85,-0.34,0.07,0.48,-0.41,-0.37,-0.4,-0.13,0.17,0.35,-0.18,0.09,-1.43,-0.51,-1.95,0.34,0.33,-1.76,0.15,-0.66,-0.3,0.26,13974,6967,7007
202348,Jordan Crawford,2015,-1.61,-0.06,0.11,0.37,-0.27,-0.78,1.26,-0.21,-0.89,-0.92,0.04,-0.07,-2.0,0.05,-1.96,0.02,-0.77,-1.23,-0.6,0.65,-0.67,-0.96,14233,7127,7106
101132,Linas Kleiza,2015,-0.97,0.28,0.36,0.29,0.06,-0.03,-0.27,-0.43,-0.3,-0.19,-0.11,-0.12,-0.74,-1.23,-1.97,-0.64,-0.09,-0.65,-0.27,-0.96,0.33,-0.42,1333,675,658
203933,T.J. Warren,2015,-1.62,-0.16,0.19,0.07,0.12,-0.48,-0.79,0.11,0.18,-0.08,0.26,0.02,-1.39,-0.58,-1.97,0.53,0.54,-1.93,0.2,-0.78,-0.29,0.2,2405,1198,1207
101131,Jason Maxiell,2015,-2.05,-0.71,-0.58,-0.0,-0.58,0.35,0.99,0.73,-0.28,-0.6,0.31,-0.04,-2.61,0.64,-1.97,-0.36,0.55,-3.16,-0.88,1.52,-0.23,-0.32,11758,5857,5901
2853,Earl Barron,2015,-2.45,-0.32,0.23,0.27,-0.04,-0.08,-0.7,-0.19,0.32,-0.04,0.37,0.36,-2.27,0.27,-1.99,0.33,0.18,-2.45,0.62,-0.35,0.15,0.68,1152,572,580
203093,Terrence Jones,2015,-0.33,-0.31,0.3,-0.1,0.4,-0.37,0.16,0.92,-1.28,0.14,-1.43,-0.76,-0.07,-1.92,-1.99,0.29,-0.39,0.32,-1.43,-0.49,-0.07,-2.04,15005,7517,7488
202729,Josh Selby,2015,-0.9,-0.13,-0.21,-0.05,-0.17,-0.25,-0.48,-0.09,0.01,-0.13,0.13,0.03,-1.45,-0.54,-1.99,-0.19,-0.3,-1.15,0.12,-0.66,-0.46,0.04,228,115,113
203937,Kyle Anderson,2015,-0.27,0.12,-0.6,-0.41,-0.19,-0.12,-0.7,-0.13,-0.07,0.01,-0.1,-0.05,-1.0,-0.99,-2.0,-0.19,-0.03,-0.97,0.12,-1.11,-0.72,-0.12,1367,685,682
101150,Lou Williams,2015,0.92,0.96,0.72,0.12,0.6,-0.76,-1.88,-0.19,-0.31,0.23,-0.54,-0.87,1.29,-3.3,-2.01,0.17,-0.64,1.93,-0.57,-2.73,-0.04,-1.18,18311,9172,9139
202361,Landry Fields,2015,-0.49,-0.47,-0.05,0.18,-0.24,0.07,-0.62,-0.2,-0.44,-0.13,-0.31,-0.09,-0.84,-1.17,-2.01,-0.39,0.31,-1.15,-0.02,-1.15,0.02,-0.53,6004,2979,3025
2038,Joel Przybilla,2015,-0.65,-0.14,-0.08,-0.01,-0.06,-0.12,-0.84,-0.12,-0.24,-0.12,-0.12,-0.02,-0.78,-1.23,-2.01,-0.06,-0.18,-0.6,-0.18,-1.05,-0.2,-0.26,261,130,131
203128,Furkan Aldemir,2015,-0.78,-0.5,-0.91,-0.45,-0.46,1.01,-1.55,-0.42,-0.06,0.17,-0.23,0.03,-0.22,-1.8,-2.03,0.23,0.97,-1.19,0.18,-1.98,0.1,-0.03,2041,1028,1013
203952,Andrew Wiggins,2015,-0.92,0.5,-0.54,-0.19,-0.35,1.15,-1.32,-0.06,-0.26,-0.08,-0.18,-0.7,-0.18,-1.89,-2.07,0.52,0.96,-1.14,-1.05,-0.84,0.61,-0.96,11444,5722,5722
202951,Jeremy Pargo,2015,-1.9,-0.53,0.12,0.13,-0.01,0.16,-0.39,-0.11,-0.17,-0.26,0.1,0.04,-1.46,-0.62,-2.08,0.06,0.43,-1.89,-0.53,-0.09,0.28,-0.13,2351,1171,1180
2755,Kevin Martin,2015,0.97,1.43,0.48,0.7,-0.23,-0.96,-1.37,-0.19,-0.29,-0.22,-0.06,-0.16,0.08,-2.16,-2.08,-0.75,-1.36,1.44,-0.15,-2.01,-0.48,-0.45,23306,11661,11645
2549,Chris Kaman,2015,-0.68,-0.63,-1.05,-0.56,-0.49,-0.59,0.22,0.23,-0.67,-0.38,-0.29,0.25,-2.17,0.08,-2.09,0.43,-0.81,-1.36,0.04,0.04,-1.64,-0.42,13537,6759,6778
203513,Erik Murphy,2015,-1.24,-0.17,-0.16,-0.02,-0.13,-0.15,-0.45,-0.06,-0.02,-0.12,0.1,-0.1,-1.52,-0.58,-2.1,0.02,-0.29,-1.23,-0.21,-0.37,-0.31,-0.12,226,110,116
203477,Isaiah Canaan,2015,-1.16,-0.35,-0.11,-0.18,0.07,-0.13,-0.29,-0.34,0.23,-0.01,0.24,-0.45,-1.24,-0.9,-2.14,-0.23,0.07,-1.31,-0.4,-0.5,-0.24,-0.22,4580,2303,2277
203082,Terrence Ross,2015,1.08,-0.07,0.76,0.48,0.27,-0.1,-2.23,-0.38,-0.68,-0.53,-0.16,-0.59,1.5,-3.67,-2.17,-0.41,0.54,0.96,-0.33,-3.34,0.66,-1.27,21683,10835,10848
201155,Rodney Stuckey,2015,-0.3,0.16,0.23,-0.0,0.23,-0.06,-0.6,-0.42,-0.5,-0.35,-0.16,-0.62,-0.14,-2.05,-2.19,-0.34,0.03,-0.17,-0.84,-1.21,0.17,-1.12,22679,11353,11326
202498,Lance Thomas,2015,-1.62,-0.16,-0.13,-0.37,0.24,-0.06,-0.25,-0.19,-0.53,-0.28,-0.26,0.29,-1.72,-0.48,-2.2,0.1,-0.11,-1.61,0.49,-0.97,-0.19,-0.24,7975,3960,4015
201569,Eric Gordon,2015,0.0,0.45,-0.1,0.29,-0.39,0.43,-2.15,-0.53,-0.11,-0.42,0.31,-0.12,0.33,-2.54,-2.21,-0.16,0.36,-0.03,-0.23,-2.31,0.33,-0.23,20594,10286,10308
202066,Garrett Temple,2015,-2.22,-0.29,-0.35,-0.41,0.06,0.22,-0.18,-0.4,0.71,-0.13,0.84,0.13,-2.62,0.41,-2.21,-0.52,-0.29,-2.33,0.73,-0.32,-0.13,0.84,9687,4809,4878
201601,Luc Mbah a Moute,2015,-2.14,-0.48,-1.33,-0.85,-0.48,0.49,0.84,0.55,0.01,0.2,-0.18,0.04,-2.95,0.74,-2.21,-0.12,0.45,-3.4,-0.36,1.1,-0.84,0.05,16723,8345,8378
202363,Jarvis Varnado,2015,-0.59,-0.44,-0.1,-0.1,0.0,-0.55,0.11,-0.53,-0.49,-0.06,-0.43,-0.44,-1.31,-0.91,-2.22,-0.16,-0.54,-0.77,0.01,-0.92,-0.65,-0.93,1540,766,774
202130,Reggie Williams,2015,-1.34,-0.24,1.04,0.47,0.57,0.02,-0.31,0.09,-0.43,0.3,-0.73,-0.45,-0.53,-1.7,-2.24,-0.77,0.47,-1.0,-0.81,-0.89,1.06,-0.88,1837,919,918
201985,AJ Price,2015,-2.27,-0.45,0.13,0.16,-0.02,0.53,0.16,0.2,-0.1,-0.74,0.64,-0.45,-1.72,-0.55,-2.27,-0.27,0.97,-2.69,0.22,-0.77,0.66,-0.55,6301,3161,3140
201141,Greg Oden,2015,-1.14,-0.3,-0.51,-0.1,-0.42,0.05,-0.78,-0.21,-0.28,-0.23,-0.05,0.09,-1.49,-0.78,-2.27,0.3,0.16,-1.65,0.2,-0.98,-0.46,-0.19,839,415,424
203500,Steven Adams,2015,-2.27,-0.78,-1.04,-0.57,-0.47,1.25,-0.39,0.35,-0.71,-0.17,-0.53,0.46,-2.12,-0.15,-2.27,0.43,1.12,-3.24,0.72,-0.87,0.21,-0.25,13031,6511,6520
203498,Shabazz Muhammad,2015,-0.79,-0.03,-0.8,-0.07,-0.74,1.22,-1.07,-0.18,-0.66,-0.35,-0.31,-0.23,-0.55,-1.75,-2.29,0.04,1.14,-1.69,-0.42,-1.33,0.42,-0.89,4534,2265,2269
202962,Greg Smith,2015,-1.15,-0.22,-0.19,-0.43,0.23,-0.27,0.79,0.05,-0.64,-0.49,-0.14,-0.44,-1.62,-0.69,-2.31,-0.41,0.31,-1.93,-1.02,0.33,-0.46,-1.08,6325,3167,3158
101111,Charlie Villanueva,2015,-0.59,-0.8,0.93,0.22,0.71,-0.69,-1.06,-0.12,-0.91,-0.43,-0.48,-0.14,-0.17,-2.14,-2.31,0.15,-0.35,0.18,-0.69,-1.45,0.24,-1.05,7710,3858,3852
2248,Earl Watson,2015,-1.26,0.36,-1.39,-0.6,-0.78,0.77,-1.14,-0.38,1.08,0.52,0.58,-0.34,-1.53,-0.78,-2.31,-0.03,0.96,-2.49,0.38,-1.16,-0.62,0.74,3720,1860,1860
203953,Jabari Parker,2015,-0.11,0.2,-0.58,-0.07,-0.52,-0.33,-1.85,-0.42,0.68,0.69,-0.01,-0.43,-0.79,-1.52,-2.31,0.31,0.18,-0.97,-0.24,-1.28,-0.91,0.25,2897,1441,1456
203543,Vitor Faverani,2015,-1.34,-0.04,-1.0,-0.13,-0.87,-0.1,0.08,-0.1,0.06,0.06,-0.0,-0.24,-2.37,0.05,-2.32,0.22,0.16,-2.53,0.33,-0.28,-1.1,-0.18,1850,925,925
203580,Larry Drew II,2015,-1.04,-0.14,-0.63,-0.56,-0.07,-0.13,-0.63,-0.26,0.23,0.13,0.11,-0.12,-1.78,-0.53,-2.32,0.0,-0.28,-1.5,-0.07,-0.46,-0.76,0.11,819,413,406
2446,Rasual Butler,2015,-0.87,-0.34,0.28,0.47,-0.21,0.13,0.0,-0.4,-1.63,-0.46,-1.18,-0.04,-0.5,-1.83,-2.33,-0.2,0.08,-0.58,-0.4,-1.43,0.41,-1.67,7410,3696,3714
202686,Jan Vesely,2015,-1.78,-1.18,-0.33,-0.36,0.04,0.36,-1.45,-0.45,0.38,0.26,0.12,-0.07,-1.7,-0.63,-2.33,0.56,0.15,-1.85,0.41,-1.04,0.03,0.31,5205,2607,2598
203476,Gorgui Dieng,2015,-1.59,-0.08,-0.88,0.18,-1.06,0.67,-0.18,0.47,0.42,0.32,0.1,-0.68,-2.35,0.01,-2.34,-0.1,0.36,-2.71,0.29,-0.28,-0.21,-0.26,11702,5856,5846
203517,Nemanja Nedovic,2015,-1.12,-0.08,-0.46,-0.1,-0.36,-0.07,-0.59,-0.22,0.08,-0.23,0.31,-0.31,-1.55,-0.79,-2.34,0.13,-0.09,-1.46,-0.48,-0.31,-0.53,-0.23,567,276,291
201975,Jodie Meeks,2015,-0.19,0.25,0.43,0.17,0.27,-0.93,-0.7,0.11,0.11,0.26,-0.16,-1.11,-0.27,-2.06,-2.34,0.05,-0.47,0.2,-1.25,-0.81,-0.5,-1.0,22409,11207,11202
203268,Jorge Gutierrez,2015,-1.26,-0.18,-0.28,-0.4,0.12,-0.2,-0.63,-0.12,-0.52,-0.3,-0.22,0.06,-1.68,-0.67,-2.35,0.48,-0.13,-1.55,-0.42,-0.25,-0.48,-0.46,1642,813,829
202708,Norris Cole,2015,0.83,-0.09,-0.27,0.02,-0.29,-1.37,-0.56,-0.38,0.04,0.32,-0.29,-0.61,-0.94,-1.41,-2.35,-0.41,-1.03,0.09,-0.52,-0.89,-1.64,-0.57,23156,11553,11603
202698,Chris Singleton,2015,-1.87,0.08,-0.0,-0.0,-0.0,-0.3,-0.48,-0.34,0.66,0.01,0.65,-0.3,-2.37,0.02,-2.35,-0.06,-0.7,-1.67,-0.13,0.15,-0.3,0.36,4418,2204,2214
203085,Austin Rivers,2015,-1.5,-0.32,0.39,0.65,-0.27,-0.45,-0.61,-0.87,0.08,0.16,-0.07,-0.58,-1.11,-1.25,-2.36,0.31,0.7,-1.81,-0.33,-0.92,-0.06,-0.5,16911,8403,8508
203146,Maalik Wayns,2015,-0.68,-0.1,-0.23,-0.08,-0.14,0.1,-1.36,-0.31,-0.19,-0.06,-0.13,-0.0,-0.72,-1.65,-2.37,-0.01,0.37,-1.09,0.28,-1.93,-0.13,-0.19,772,378,394
203910,Nick Johnson,2015,-1.36,-0.18,-0.63,-0.35,-0.28,-0.18,0.18,-0.09,-0.44,-0.24,-0.2,0.22,-2.16,-0.21,-2.38,-0.17,-0.71,-1.45,-0.18,-0.03,-0.81,-0.22,1242,617,625
200748,Tyrus Thomas,2015,-0.97,0.12,0.14,0.23,-0.08,-0.33,-0.69,-0.06,0.37,0.25,0.13,-0.24,-1.31,-1.07,-2.38,-0.66,-0.04,-1.27,-0.08,-0.99,-0.19,0.13,1367,680,687
2757,Beno Udrih,2015,-1.34,-0.53,0.47,-0.17,0.64,-0.15,-0.85,0.01,-0.13,0.11,-0.24,-0.39,-0.67,-1.72,-2.39,0.0,0.46,-1.13,-0.18,-1.54,0.32,-0.52,14629,7324,7305
202699,Tobias Harris,2015,-0.52,0.07,0.78,0.56,0.22,-0.91,-1.27,-0.01,-0.58,0.04,-0.61,-0.1,-0.29,-2.11,-2.4,0.2,-0.04,-0.25,-0.1,-2.01,-0.13,-0.68,20893,10470,10423
201943,Brandon Jennings,2015,-1.57,-0.02,1.47,0.58,0.89,0.07,-0.96,0.13,-0.32,0.34,-0.65,-1.05,-0.35,-2.06,-2.41,-0.05,1.05,-1.4,-0.88,-1.18,1.54,-1.37,26998,13511,13487
202323,Evan Turner,2015,-0.59,-0.14,-0.24,-0.22,-0.01,-0.74,0.53,0.14,-1.2,-0.59,-0.61,0.04,-1.68,-0.73,-2.41,-0.21,-0.55,-1.13,-0.08,-0.65,-0.98,-1.16,30636,15320,15316
200778,James White,2015,-0.96,-0.4,0.37,-0.04,0.41,-0.54,-1.05,-0.03,-0.61,-0.38,-0.23,0.28,-1.22,-1.2,-2.42,0.09,-0.97,-0.25,-0.03,-1.17,-0.17,-0.33,1631,809,822
202685,Jonas Valanciunas,2015,0.03,-0.22,-1.77,-0.75,-1.01,0.32,0.33,0.98,-1.02,-0.35,-0.67,-0.62,-1.88,-0.55,-2.43,0.3,-0.36,-1.52,-0.32,-0.23,-1.45,-1.64,23288,11623,11665
203139,Viacheslav Kravtsov,2015,-0.7,-0.35,-0.13,0.19,-0.33,-0.21,-1.31,-0.01,-0.23,-0.17,-0.06,0.17,-1.11,-1.33,-2.44,-0.03,-0.42,-0.69,-0.06,-1.27,-0.34,-0.06,1097,546,551
202325,Wesley Johnson,2015,0.23,-0.47,0.04,-0.76,0.8,-1.24,-0.7,-0.0,0.36,0.2,0.16,-0.54,-1.41,-1.05,-2.45,-0.6,-1.12,-0.29,-0.04,-1.01,-1.2,-0.18,21634,10842,10792
203499,Shane Larkin,2015,-1.04,-0.19,-0.8,-0.22,-0.58,0.48,-1.39,0.01,0.82,0.29,0.53,-0.29,-1.69,-0.76,-2.46,-0.24,0.14,-1.83,0.74,-1.5,-0.32,0.53,8782,4386,4396
201977,Marcus Thornton,2015,-1.2,-0.31,0.35,0.01,0.34,-0.0,-0.94,-0.58,-0.02,0.44,-0.47,-0.28,-0.83,-1.63,-2.46,-0.37,0.57,-1.4,-0.36,-1.27,0.35,-0.3,16406,8220,8186
201880,Greg Stiemsma,2015,-2.04,-0.33,-0.76,0.16,-0.91,-0.68,-0.39,0.24,1.14,0.12,1.02,-0.07,-3.8,1.34,-2.47,0.33,-1.12,-2.68,0.3,1.04,-1.44,1.07,8608,4284,4324
201580,JaVale McGee,2015,-0.01,-0.48,-0.98,-0.69,-0.29,-0.23,0.27,0.6,-0.3,-0.11,-0.19,-0.53,-1.15,-1.32,-2.47,-0.69,0.41,-1.56,-1.13,-0.19,-1.21,-0.83,7405,3718,3687
2045,Hedo Turkoglu,2015,-0.63,-0.62,0.31,-0.16,0.47,-1.1,-0.82,0.21,-0.47,-0.25,-0.23,0.17,-1.46,-1.02,-2.48,0.06,-1.31,-0.15,-0.72,-0.3,-0.79,-0.3,5242,2617,2625
203123,Kostas Papanikolaou,2015,-1.07,-0.64,-0.99,-0.33,-0.66,-0.38,-0.4,-0.24,0.12,0.05,0.07,-0.25,-1.95,-0.54,-2.48,0.49,-0.26,-1.69,0.05,-0.59,-1.37,-0.13,3180,1588,1592
101115,Andrew Bynum,2015,-2.17,-0.44,-0.48,-0.51,0.01,-0.03,0.47,0.03,-0.47,-0.41,-0.06,-0.12,-2.23,-0.27,-2.49,0.31,-0.0,-2.23,-0.13,-0.14,-0.51,-0.59,1971,976,995
2740,Andris Biedrins,2015,-1.74,-0.34,-0.58,-0.06,-0.52,-0.36,0.96,-0.42,-0.73,-0.26,-0.47,-0.04,-2.86,0.37,-2.49,-0.0,-0.33,-2.53,-0.78,1.15,-0.94,-0.77,2192,1084,1108
203524,Solomon Hill,2015,-0.68,-0.01,0.0,-0.04,0.04,0.07,-1.62,-0.18,-0.97,-0.56,-0.4,0.71,-0.85,-1.64,-2.49,0.0,-0.11,-0.74,0.76,-2.4,0.07,-0.26,9859,4920,4939
2223,Samuel Dalembert,2015,-1.97,-0.41,-1.53,-0.76,-0.76,0.44,-0.48,0.17,0.36,0.08,0.28,0.02,-2.88,0.38,-2.5,0.66,0.13,-3.01,0.42,-0.04,-1.09,0.38,11739,5837,5902
203903,Jordan Clarkson,2015,-1.48,-0.2,0.74,1.06,-0.33,0.31,-1.32,-0.24,-0.8,-0.54,-0.26,0.38,-0.82,-1.71,-2.53,-0.36,0.41,-1.23,0.44,-2.15,1.05,-0.42,5530,2766,2764
203458,Alex Len,2015,-0.62,-0.24,-0.94,-0.58,-0.35,-0.62,-0.36,-0.12,-0.05,-0.16,0.11,-0.12,-2.09,-0.44,-2.53,0.18,-0.18,-1.91,-0.1,-0.34,-1.56,-0.17,7529,3762,3767
203909,KJ McDaniels,2015,-2.4,-0.05,-0.72,0.05,-0.78,0.26,0.19,-0.49,0.94,0.41,0.53,-0.99,-2.63,0.1,-2.54,0.18,-0.42,-2.21,-0.08,0.18,-0.46,-0.05,5267,2644,2623
202683,Enes Kanter,2015,-1.21,-0.04,-0.84,-0.18,-0.65,1.82,-2.01,0.1,-0.35,-0.04,-0.31,-0.04,-0.13,-2.42,-2.55,0.08,2.22,-2.35,-0.14,-2.28,0.98,-0.39,20129,10079,10050
201970,Sam Young,2015,-1.25,0.01,-1.26,-0.54,-0.71,0.21,0.74,-0.19,-0.89,-0.87,-0.02,-0.41,-1.83,-0.72,-2.55,0.31,-0.03,-1.8,0.03,-0.75,-1.05,-1.3,3045,1500,1545
203926,Doug McDermott,2015,-0.62,-0.07,-0.33,-0.1,-0.24,-0.46,-0.81,-0.18,-0.56,-0.07,-0.49,0.06,-1.34,-1.2,-2.55,0.17,-0.02,-1.32,0.09,-1.29,-0.79,-0.5,1257,625,632
101138,Brandon Bass,2015,-1.04,0.16,0.33,0.41,-0.1,-0.46,-1.47,0.53,-0.12,0.02,-0.14,-0.28,-1.49,-1.07,-2.56,0.48,-0.65,-0.84,-0.18,-0.89,-0.13,-0.4,25577,12714,12863
203197,Diante Garrett,2015,-1.7,-0.72,0.02,-0.28,0.3,-0.6,0.04,0.05,0.24,0.22,0.01,-0.16,-2.08,-0.49,-2.57,-0.41,0.16,-2.24,-1.08,0.59,-0.58,0.08,4416,2211,2205
