player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2779,Vassilis Spanoulis,2007,-1.35,0.17,-0.09,-0.29,0.2,-0.08,-0.19,-0.29,0.02,0.18,-0.14,0.13,-1.69,-0.02,-1.71,-0.15,-0.44,-1.25,0.23,-0.25,-0.17,0.15,984,491,493
213,Antonio Davis,2007,-2.61,-0.66,-0.61,-0.58,-0.01,0.57,-0.02,-0.15,0.2,0.24,-0.04,0.27,-2.71,1.0,-1.71,0.49,0.67,-3.38,0.58,0.42,-0.04,0.47,11040,5502,5538
2043,Mateen Cleaves,2007,-0.8,-0.03,0.04,0.23,-0.19,0.07,-0.72,-0.25,-0.27,-0.22,-0.05,0.08,-0.67,-1.05,-1.72,-0.12,0.14,-0.81,0.21,-1.26,0.11,-0.19,1034,517,517
2845,Erik Daniels,2007,-1.19,-0.25,-0.49,-0.23,-0.23,0.09,-0.14,-0.1,-0.25,-0.09,-0.13,0.19,-1.56,-0.16,-1.72,0.07,0.01,-1.57,0.16,-0.32,-0.4,-0.06,261,129,132
57,Doug Christie,2007,-1.81,0.13,-1.26,-0.45,-0.81,-0.24,1.5,-0.15,0.83,0.59,0.25,-0.44,-3.33,1.6,-1.73,-0.31,0.0,-3.33,-0.44,2.04,-1.5,0.39,6824,3399,3425
2552,Michael Sweetney,2007,-0.43,-0.6,-1.05,-0.58,-0.46,0.34,0.18,0.47,-0.45,-0.45,0.0,-0.13,-1.56,-0.17,-1.73,-0.19,0.19,-1.75,-0.45,0.28,-0.71,-0.58,12101,6054,6047
200790,Marcus Vinicius,2007,0.24,-0.16,-0.41,-0.02,-0.38,-0.1,-1.02,-0.1,-0.18,-0.25,0.07,-0.01,-0.52,-1.22,-1.74,-0.26,-0.25,-0.27,0.11,-1.33,-0.51,-0.19,362,183,179
200781,Paul Davis,2007,-1.56,-0.05,0.21,0.07,0.14,-0.03,-0.37,0.0,-0.21,0.13,-0.32,0.16,-1.44,-0.3,-1.74,0.06,0.32,-1.76,0.32,-0.62,0.18,-0.05,749,379,370
101166,Uros Slokar,2007,-0.82,-0.04,-0.07,0.01,-0.08,-0.01,-0.89,-0.01,-0.14,0.01,-0.15,0.25,-1.0,-0.74,-1.74,-0.06,0.03,-1.03,0.42,-1.16,-0.08,0.11,272,140,132
200763,Quincy Douby,2007,-0.97,-0.33,0.3,0.11,0.19,0.19,-0.3,0.07,-0.12,-0.06,-0.05,-0.46,-0.48,-1.26,-1.74,-0.38,0.1,-0.58,-0.69,-0.57,0.49,-0.58,1383,699,684
101121,Joey Graham,2007,0.26,0.51,0.02,0.49,-0.46,-0.6,-0.49,-0.37,-0.55,-0.32,-0.23,0.15,-0.57,-1.17,-1.74,-0.53,-0.95,0.38,0.72,-1.89,-0.58,-0.4,11331,5653,5678
101110,Martell Webster,2007,-1.38,-0.05,0.67,0.34,0.32,-0.36,-0.92,-0.17,0.09,-0.22,0.33,-0.46,0.07,-1.81,-1.75,0.61,0.21,-0.14,-0.81,-1.0,0.31,-0.37,10170,5118,5052
1985,Zendon Hamilton,2007,-0.22,-0.04,-0.26,0.13,-0.4,-0.13,-1.12,-0.32,0.29,0.08,0.21,-0.29,-0.79,-0.96,-1.76,-0.03,-0.37,-0.42,0.06,-1.02,-0.39,0.0,775,384,391
2573,Maciej Lampe,2007,-1.28,-0.24,0.1,0.15,-0.06,0.05,0.37,0.05,-0.46,-0.16,-0.28,-0.36,-0.99,-0.78,-1.77,-0.19,-0.35,-0.64,-1.21,0.43,0.15,-0.82,1466,733,733
2454,Junior Harrington,2007,-1.5,-0.4,-0.23,0.35,-0.59,-0.37,-0.04,-0.12,0.47,0.34,0.13,-0.03,-2.25,0.46,-1.79,-0.09,0.05,-2.3,0.44,0.02,-0.6,0.44,3984,1993,1991
200783,Craig Smith,2007,-1.18,-0.39,-0.46,-0.08,-0.39,0.12,-0.95,-0.35,0.33,0.51,-0.18,0.17,-1.39,-0.4,-1.79,0.18,0.42,-1.81,0.16,-0.56,-0.34,0.5,5682,2838,2844
200778,James White,2007,-0.9,-0.18,0.09,0.02,0.07,-0.15,-0.57,0.16,-0.42,-0.26,-0.15,0.1,-0.99,-0.82,-1.81,0.04,-0.05,-0.94,0.31,-1.13,-0.06,-0.32,493,244,249
2206,Rodney White,2007,-1.24,-0.66,-0.08,-0.1,0.02,-0.06,-0.96,-0.23,0.6,0.79,-0.18,-0.13,-1.04,-0.77,-1.81,0.06,0.01,-1.05,-0.48,-0.29,-0.14,0.47,2527,1262,1265
101194,Anthony Roberson,2007,-0.62,-0.43,0.1,0.14,-0.04,-0.55,-0.47,-0.07,-0.04,-0.06,0.04,-0.12,-1.04,-0.78,-1.82,-0.12,-0.1,-0.94,-0.06,-0.72,-0.45,-0.16,1221,611,610
101129,Luther Head,2007,-0.42,0.36,0.0,-0.02,0.03,-0.66,0.47,-0.35,-0.79,-0.21,-0.56,-0.21,-0.9,-0.91,-1.82,-0.21,-0.49,-0.41,-0.52,-0.39,-0.66,-1.0,16918,8454,8464
2214,Michael Bradley,2007,-1.53,-0.42,-0.53,-0.21,-0.32,-0.09,0.08,0.14,-0.11,-0.15,0.05,0.0,-1.91,0.09,-1.82,0.36,0.1,-2.01,0.33,-0.24,-0.62,-0.11,1828,917,911
2484,Devin Brown,2007,-1.52,-0.48,0.11,0.29,-0.19,0.31,-0.75,-0.17,0.05,0.04,0.02,0.14,-0.94,-0.89,-1.82,-0.16,0.19,-1.13,0.02,-0.91,0.42,0.19,17065,8521,8544
248,George Lynch,2007,-1.58,-0.44,-0.65,-0.26,-0.38,-0.11,-0.22,0.19,0.76,0.09,0.67,-0.09,-2.46,0.64,-1.82,0.07,-0.77,-1.69,-0.41,1.05,-0.76,0.67,3265,1635,1630
133,David Wesley,2007,-1.08,0.37,-0.33,-0.24,-0.1,0.03,-0.03,-0.38,0.13,0.32,-0.19,0.09,-1.48,-0.35,-1.83,-0.64,0.11,-1.59,0.0,-0.35,-0.3,0.22,21004,10488,10516
2427,Roger Mason Jr.,2007,-0.84,-0.23,0.19,0.11,0.08,-0.14,-1.11,-0.56,-0.22,-0.29,0.07,-0.21,-0.5,-1.34,-1.84,0.49,0.31,-0.81,0.14,-1.48,0.05,-0.43,2055,1034,1021
358,Anfernee Hardaway,2007,-0.3,0.11,-0.6,-0.26,-0.33,-0.61,-0.98,-0.42,0.23,0.31,-0.07,0.32,-1.43,-0.41,-1.84,0.1,-0.09,-1.34,1.24,-1.65,-1.21,0.55,3560,1788,1772
1886,Jonathan Bender,2007,-0.55,-0.17,-0.43,-0.0,-0.42,-0.16,-0.86,-0.09,0.08,0.01,0.08,0.08,-1.17,-0.68,-1.85,-0.01,-0.42,-0.75,-0.01,-0.67,-0.59,0.16,392,196,196
1499,Tony Battie,2007,-1.4,-0.47,-0.36,-0.24,-0.11,-0.34,1.71,0.81,-0.81,-0.22,-0.58,-0.18,-2.64,0.79,-1.85,-0.47,-0.81,-1.83,-0.02,0.81,-0.7,-0.99,21111,10555,10556
446,Lucious Harris,2007,-2.28,-0.12,0.21,0.24,-0.03,-0.25,0.26,-0.3,0.89,0.41,0.48,-0.78,-2.08,0.23,-1.85,0.1,-0.4,-1.68,-0.08,0.31,-0.04,0.11,4099,2038,2061
2357,Tierre Brown,2007,-1.3,-0.65,-0.34,-0.18,-0.17,-0.04,0.15,0.48,-0.87,-0.51,-0.36,0.34,-1.48,-0.39,-1.87,0.19,-0.19,-1.29,0.12,-0.51,-0.38,-0.53,3793,1892,1901
2414,Curtis Borchardt,2007,-1.91,-0.23,-0.66,0.31,-0.96,0.67,-1.27,-0.24,0.46,-0.07,0.53,0.18,-1.41,-0.48,-1.89,0.64,1.27,-2.68,0.2,-0.68,0.01,0.64,2992,1485,1507
2254,Loren Woods,2007,-2.85,-0.93,-0.19,-0.03,-0.14,0.55,-0.05,0.38,0.43,0.36,0.07,-0.08,-2.29,0.4,-1.89,0.3,0.74,-3.03,0.39,0.01,0.36,0.35,3925,1959,1966
101238,Boniface Ndong,2007,-0.69,-0.29,-0.12,-0.19,0.08,0.29,-1.18,-0.33,-0.19,-0.34,0.16,0.07,-0.5,-1.41,-1.91,-0.09,0.05,-0.55,0.19,-1.6,0.17,-0.12,542,270,272
2306,Carlos Arroyo,2007,-1.31,-0.28,0.07,0.28,-0.22,0.49,-0.16,-0.29,-0.47,-0.31,-0.16,-0.29,-0.76,-1.15,-1.91,-0.24,0.09,-0.85,-0.56,-0.59,0.56,-0.76,14824,7399,7425
2067,Eddie House,2007,-0.5,-1.05,1.06,0.29,0.77,-0.89,-1.44,-0.41,-0.39,-0.12,-0.27,-0.3,0.22,-2.14,-1.92,0.54,-0.52,0.74,-0.3,-1.84,0.17,-0.69,12988,6503,6485
2751,Viktor Khryapa,2007,0.08,-0.73,-1.16,-0.6,-0.56,0.74,-2.55,-0.28,0.73,0.16,0.58,-0.33,0.13,-2.04,-1.92,0.57,0.44,-0.31,-0.5,-1.54,-0.42,0.4,8092,4017,4075
2451,Corsley Edwards,2007,-1.02,-0.07,-0.21,-0.04,-0.17,-0.08,-0.37,-0.11,0.11,0.13,-0.02,0.02,-1.52,-0.41,-1.93,-0.38,-0.03,-1.49,-0.15,-0.26,-0.29,0.13,479,240,239
2853,Earl Barron,2007,-1.15,0.08,-0.06,-0.07,0.01,-0.12,-0.88,-0.17,-0.07,-0.26,0.19,0.38,-1.45,-0.48,-1.93,-0.03,-0.02,-1.43,-0.05,-0.43,-0.18,0.31,892,449,443
2091,Daniel Santiago,2007,-0.56,-0.18,-0.1,-0.12,0.03,-0.14,-1.09,-0.09,-0.01,-0.13,0.12,-0.03,-0.73,-1.2,-1.93,0.0,-0.24,-0.49,0.29,-1.49,-0.24,-0.04,373,185,188
1919,Laron Profit,2007,-1.23,-0.33,-0.5,-0.37,-0.12,-0.64,-0.23,0.02,0.48,0.32,0.18,0.13,-2.24,0.3,-1.94,0.05,-0.72,-1.52,-0.1,0.4,-1.14,0.61,2646,1328,1318
185,Chris Webber,2007,0.48,-0.41,0.47,0.11,0.35,-0.59,-2.84,0.32,0.51,-0.04,0.54,-0.39,0.2,-2.15,-1.95,0.41,-0.56,0.76,0.19,-2.34,-0.12,0.12,28792,14464,14328
72,Kenny Anderson,2007,-0.74,-0.12,-0.22,0.15,-0.38,-0.24,-1.6,-0.3,0.47,0.85,-0.36,0.45,-1.18,-0.76,-1.95,-0.07,-0.49,-0.69,0.36,-1.12,-0.46,0.92,2778,1380,1398
2605,Marquis Daniels,2007,-2.33,0.0,-0.18,-0.03,-0.14,0.8,-0.13,-0.06,0.67,0.94,-0.28,-0.5,-1.61,-0.34,-1.95,-0.28,0.55,-2.16,-0.75,0.41,0.62,0.17,16116,8035,8081
339,Tom Gugliotta,2007,-1.47,-0.2,-0.08,-0.47,0.41,-0.15,-1.23,-0.3,0.4,0.36,0.05,0.55,-1.85,-0.1,-1.95,0.03,-0.42,-1.43,0.14,-0.24,-0.23,0.95,3427,1694,1733
2746,Josh Smith,2007,-1.14,-0.09,-0.63,-0.69,0.06,1.02,0.24,0.32,-0.18,-0.01,-0.16,-0.57,-1.12,-0.86,-1.98,-0.72,0.81,-1.93,-0.8,-0.06,0.39,-0.75,26961,13424,13537
1531,Marc Jackson,2007,-0.76,0.22,-0.64,-0.18,-0.46,0.59,-1.6,0.43,-0.31,0.28,-0.59,0.73,-1.09,-0.88,-1.98,0.01,0.43,-1.52,0.13,-1.01,-0.05,0.42,15639,7823,7816
200806,Damir Markota,2007,-0.3,-0.09,-0.15,-0.22,0.07,-0.11,-0.51,-0.03,-0.32,-0.09,-0.21,-0.32,-0.53,-1.45,-1.98,-0.27,-0.15,-0.38,-0.39,-1.06,-0.26,-0.64,578,294,284
2590,Mo Williams,2007,-0.29,-0.47,-0.26,0.03,-0.3,0.45,-1.65,0.1,-0.39,-0.04,-0.35,0.31,-0.2,-1.8,-2.0,-0.17,0.29,-0.49,0.22,-2.02,0.19,-0.08,23888,11954,11934
711,Jerry Stackhouse,2007,-1.05,1.29,-0.13,-0.4,0.28,0.03,-0.5,-0.32,0.13,0.14,-0.0,-0.2,-0.87,-1.15,-2.02,-0.3,-0.71,-0.16,-0.7,-0.45,-0.1,-0.07,22216,11129,11087
101117,Yaroslav Korolev,2007,-1.37,-0.2,-0.21,-0.29,0.09,-0.05,-1.35,-0.39,0.51,0.22,0.28,0.32,-1.56,-0.46,-2.02,0.13,-0.04,-1.52,0.58,-1.04,-0.26,0.83,607,304,303
2413,Juan Dixon,2007,-0.98,0.22,0.77,0.25,0.51,-0.42,-0.72,-0.54,-0.43,-0.08,-0.35,-0.39,-0.43,-1.59,-2.02,0.15,-0.09,-0.34,0.09,-1.68,0.35,-0.82,19099,9553,9546
101136,Salim Stoudamire,2007,-0.52,0.64,-0.6,0.26,-0.86,-0.27,-0.61,-0.74,0.39,-0.01,0.41,0.09,-1.42,-0.62,-2.03,-0.51,-0.36,-1.06,-0.89,0.27,-0.87,0.48,8577,4308,4269
2566,Travis Outlaw,2007,0.14,0.15,0.36,0.24,0.12,-1.34,0.58,-0.25,-0.0,-0.22,0.22,-0.86,-0.7,-1.33,-2.03,-0.91,-0.92,0.22,-1.11,-0.22,-0.98,-0.86,12729,6347,6382
2774,Bernard Robinson,2007,-1.52,0.42,-0.13,-0.09,-0.03,-0.74,-0.38,-0.16,1.27,0.81,0.47,-0.59,-2.01,-0.03,-2.04,0.05,-0.15,-1.86,-0.44,0.41,-0.87,0.68,7302,3615,3687
124,Vlade Divac,2007,-0.69,-0.02,-0.49,-0.11,-0.36,-0.03,-0.64,0.05,-0.02,0.12,-0.14,-0.03,-1.22,-0.83,-2.05,-0.15,-0.06,-1.16,-0.34,-0.49,-0.52,-0.05,512,261,251
101154,Andray Blatche,2007,-1.74,-0.53,0.09,-0.02,0.11,0.48,-0.34,-0.42,-0.01,-0.15,0.15,-0.39,-1.26,-0.79,-2.05,-0.14,1.29,-2.55,-0.02,-0.77,0.57,-0.4,3260,1623,1637
2770,Justin Reed,2007,-0.92,-0.21,0.02,0.1,-0.08,-0.3,-1.44,-0.47,0.78,0.25,0.54,-0.17,-1.2,-0.87,-2.07,-0.04,-0.23,-0.97,-0.06,-0.81,-0.28,0.61,5330,2645,2685
2775,Ha Ha,2007,-0.48,-0.38,0.08,0.26,-0.18,-0.15,-0.68,-0.13,-0.11,-0.04,-0.06,-0.22,-0.71,-1.35,-2.07,-0.51,-0.03,-0.68,-0.46,-0.89,-0.07,-0.33,1125,563,562
757,Damon Stoudamire,2007,-0.27,-0.41,0.3,-0.13,0.43,0.05,-1.03,0.31,-0.79,-0.46,-0.32,-0.44,0.19,-2.27,-2.08,0.1,-0.07,0.26,-0.52,-1.75,0.35,-1.23,18587,9287,9300
2560,Zarko Cabarkapa,2007,-0.72,-0.01,0.06,0.17,-0.11,-0.16,-1.4,-0.11,-0.36,-0.07,-0.28,0.38,-0.78,-1.33,-2.11,0.09,0.66,-1.44,0.67,-2.0,-0.1,0.02,3678,1849,1829
2693,Keith McLeod,2007,-1.14,0.25,-0.65,-0.45,-0.2,0.07,-1.35,-0.47,0.47,-0.24,0.7,0.66,-2.03,-0.09,-2.13,-0.19,0.14,-2.17,1.23,-1.32,-0.58,1.13,12095,6046,6049
2568,Carlos Delfino,2007,-1.42,-0.27,0.25,0.03,0.22,-0.06,-1.12,-0.3,0.19,0.2,-0.01,-0.17,-1.36,-0.77,-2.13,0.2,0.11,-1.47,0.68,-1.45,0.19,0.02,9937,4928,5009
101179,Ronnie Price,2007,-0.16,-0.29,-0.51,-0.22,-0.29,0.12,-1.21,-0.38,0.47,-0.09,0.55,-0.35,-0.63,-1.5,-2.13,-0.49,-0.15,-0.48,-0.23,-1.27,-0.39,0.12,2709,1343,1366
2406,Caron Butler,2007,-0.97,0.32,-0.15,0.15,-0.31,0.24,-1.38,-0.01,0.53,0.42,0.11,-0.37,-1.18,-0.97,-2.14,-0.04,-0.13,-1.05,0.09,-1.06,0.09,0.16,31114,15571,15543
688,Michael Curry,2007,-0.92,-0.1,-0.14,0.13,-0.29,-0.24,-0.87,-0.15,0.15,-0.2,0.35,0.07,-1.24,-0.9,-2.14,-0.19,-0.12,-1.12,-0.05,-0.85,-0.38,0.22,873,428,445
89,Nick Van Exel,2007,-1.47,-0.78,-0.29,-0.11,-0.18,-0.35,0.25,0.0,-0.08,-0.24,0.15,-0.4,-1.93,-0.22,-2.14,0.2,0.42,-2.35,-0.54,0.32,-0.64,-0.48,9865,4941,4924
2036,Chris Mihm,2007,-0.55,-0.29,-1.43,-0.73,-0.71,0.66,0.22,0.83,-1.37,-0.72,-0.65,-0.12,-1.53,-0.62,-2.15,0.44,0.78,-2.31,-0.69,0.07,-0.77,-1.49,12817,6402,6415
1733,Al Harrington,2007,-0.47,-0.77,-0.5,-0.34,-0.17,0.11,-2.13,-0.32,0.38,0.27,0.11,0.26,-0.89,-1.27,-2.16,0.19,-0.04,-0.85,0.27,-1.54,-0.39,0.64,30768,15380,15388
84,Latrell Sprewell,2007,-0.98,-0.44,-0.17,-0.17,0.0,0.08,0.27,-0.07,-0.7,-0.13,-0.58,-0.05,-1.25,-0.92,-2.17,-0.62,-0.42,-0.83,-0.0,-0.92,-0.09,-0.75,8863,4445,4418
1730,Brian Skinner,2007,-0.68,-1.18,-1.1,-0.63,-0.47,-0.43,0.29,0.5,-0.67,-0.53,-0.15,-0.08,-2.17,-0.03,-2.19,0.48,0.3,-2.47,0.76,-0.79,-1.53,-0.75,12988,6485,6503
724,Cory Alexander,2007,-1.08,-0.18,-0.15,-0.18,0.03,-0.14,-0.53,-0.25,-0.15,-0.2,0.05,-0.04,-1.3,-0.9,-2.19,-0.1,0.3,-1.6,-0.32,-0.58,-0.29,-0.19,746,371,375
1904,Devean George,2007,-2.7,-0.04,0.19,0.32,-0.14,0.26,-0.4,-0.59,0.96,0.15,0.82,0.07,-2.32,0.11,-2.21,-0.59,0.35,-2.67,-0.06,0.17,0.45,1.03,12325,6167,6158
2246,Mehmet Okur,2007,-0.24,0.67,-0.18,-0.29,0.11,0.64,-1.42,-0.28,-0.63,-0.51,-0.13,0.03,0.09,-2.3,-2.21,-0.41,-0.01,0.1,-0.48,-1.82,0.46,-0.6,31152,15552,15600
1924,Lee Nailon,2007,-2.29,-0.24,0.43,0.07,0.36,0.85,-0.64,-0.18,-0.21,-0.08,-0.13,-0.18,-1.4,-0.81,-2.21,-0.17,1.11,-2.51,-0.23,-0.58,1.28,-0.39,8114,4057,4057
1594,Rick Brunson,2007,-0.9,0.17,-0.2,-0.14,-0.06,0.01,0.29,0.15,-0.48,-0.56,0.07,-0.09,-1.41,-0.83,-2.24,-0.87,-0.06,-1.35,0.24,-1.07,-0.19,-0.57,7941,3973,3968
1032,Darvin Ham,2007,-0.46,-0.11,-0.64,-0.03,-0.6,-0.02,-1.62,-0.64,0.29,0.07,0.22,0.21,-1.04,-1.21,-2.25,-0.01,-0.39,-0.65,0.29,-1.5,-0.66,0.5,1043,509,534
1088,Chucky Atkins,2007,0.7,0.71,0.37,-0.28,0.65,-0.53,-0.86,0.23,-1.16,-0.52,-0.65,-0.76,0.85,-3.11,-2.26,-0.02,0.08,0.77,-1.27,-1.84,-0.16,-1.92,25386,12721,12665
988,Randy Livingston,2007,-0.86,-0.08,0.21,0.18,0.04,-0.17,-1.04,-0.15,-0.38,0.09,-0.46,0.01,-0.76,-1.5,-2.26,-0.03,-0.35,-0.41,-0.54,-0.96,0.04,-0.37,989,491,498
924,Anthony Goldwire,2007,-0.34,0.01,0.31,-0.11,0.42,-0.31,-0.91,0.27,-0.74,-0.28,-0.45,-0.06,-0.26,-2.03,-2.28,-0.23,-0.07,-0.19,-0.09,-1.94,0.0,-0.8,1989,992,997
2594,Kyle Korver,2007,-0.29,0.37,0.28,0.01,0.25,-1.49,-1.03,-0.66,-0.07,-0.29,0.23,0.37,-1.02,-1.26,-2.28,-0.05,-0.19,-0.83,0.58,-1.84,-1.21,0.3,29294,14721,14573
101143,Travis Diener,2007,-0.87,-0.05,0.08,-0.28,0.35,-0.08,-1.04,-0.37,0.07,-0.34,0.41,-0.24,-0.74,-1.58,-2.31,-0.23,0.45,-1.19,-0.38,-1.2,0.0,-0.17,1950,980,970
2124,Malik Allen,2007,-1.59,-0.51,0.32,0.15,0.17,-0.41,-0.75,-0.04,0.63,0.28,0.36,-0.14,-1.67,-0.65,-2.31,-0.37,-0.45,-1.22,0.28,-0.93,-0.09,0.49,7591,3822,3769
2050,Morris Peterson,2007,-0.33,0.01,1.19,0.63,0.57,-0.96,-2.47,-0.14,0.16,0.04,0.12,-0.22,0.06,-2.38,-2.32,0.31,0.16,-0.1,-0.64,-1.74,0.23,-0.06,27772,13874,13898
2604,Theron Smith,2007,-1.53,-0.23,-0.22,0.08,-0.29,0.47,-0.73,-0.3,-0.27,-0.29,0.04,-0.12,-1.06,-1.3,-2.35,0.05,0.61,-1.67,-0.26,-1.04,0.25,-0.39,1968,980,988
2249,Jamison Brewer,2007,-0.81,-0.07,-0.53,-0.07,-0.46,0.15,-1.07,-0.21,0.01,-0.08,0.09,-0.11,-1.0,-1.36,-2.36,0.0,0.45,-1.45,-0.24,-1.12,-0.38,-0.1,632,315,317
200759,Cedric Simmons,2007,-0.63,-0.26,-0.75,-0.09,-0.66,-0.09,-0.41,-0.06,-0.16,-0.09,-0.06,-0.35,-1.2,-1.16,-2.36,0.03,-0.15,-1.05,-0.52,-0.64,-0.84,-0.51,1953,972,981
2401,Nikoloz Tskitishvili,2007,-1.64,-0.62,-0.17,0.2,-0.38,-0.06,0.17,0.02,-0.42,0.16,-0.58,-0.29,-1.55,-0.87,-2.42,-0.01,0.1,-1.65,-0.99,0.12,-0.23,-0.71,1165,580,585
200818,Justin Williams,2007,0.06,-0.5,-0.15,0.01,-0.15,0.04,-2.09,-0.24,-0.39,-0.22,-0.15,0.01,0.09,-2.54,-2.44,0.08,-0.37,0.46,-0.43,-2.11,-0.11,-0.38,1371,682,689
2556,Marcus Banks,2007,-2.18,-0.07,-0.43,0.17,-0.6,-0.44,-0.58,-1.1,0.79,0.18,0.62,-0.39,-2.52,0.08,-2.44,0.79,-0.7,-1.82,-0.32,0.4,-0.87,0.4,12272,6129,6143
200754,Mouhamed Sene,2007,-1.15,-0.32,-0.3,-0.09,-0.21,0.1,-0.83,-0.09,0.09,-0.07,0.16,-0.08,-1.31,-1.14,-2.45,-0.28,0.08,-1.39,-0.09,-1.05,-0.2,0.01,609,310,299
958,Vitaly Potapenko,2007,-0.99,-0.25,0.24,0.06,0.2,-0.17,-1.88,0.16,-0.02,-0.19,0.16,0.27,-1.13,-1.34,-2.47,0.08,-0.36,-0.77,0.09,-1.43,0.07,0.25,2651,1327,1324
2549,Chris Kaman,2007,-0.6,-0.71,-0.77,-0.45,-0.32,-0.46,0.4,1.08,-1.05,-0.58,-0.47,-0.05,-2.56,0.06,-2.5,0.03,-0.3,-2.26,0.06,-0.0,-1.23,-1.1,24551,12284,12267
2743,Kris Humphries,2007,-3.01,-0.8,-0.49,0.35,-0.83,0.54,-0.3,-0.24,0.41,-0.12,0.54,-0.11,-2.02,-0.49,-2.51,0.45,-0.17,-1.85,-0.3,-0.19,0.05,0.3,8010,3986,4024
2422,John Salmons,2007,-0.76,0.61,0.04,0.46,-0.42,-0.98,-0.4,-0.32,-0.2,-0.09,-0.11,-0.07,-1.18,-1.34,-2.52,-0.15,-1.14,-0.04,-0.33,-1.01,-0.94,-0.27,19705,9849,9856
754,Jim Jackson,2007,-1.43,-0.68,-1.28,-0.69,-0.59,-0.62,1.44,-0.17,-0.9,-0.66,-0.25,0.09,-2.8,0.28,-2.52,0.18,-0.52,-2.28,0.08,0.2,-1.9,-0.81,11480,5747,5733
101138,Brandon Bass,2007,-0.77,-0.24,-0.56,0.14,-0.71,0.25,-0.92,0.12,-0.08,0.12,-0.2,0.1,-1.37,-1.15,-2.52,-0.54,0.09,-1.46,-0.23,-0.92,-0.31,0.02,1557,780,777
101198,Will Bynum,2007,-0.92,-0.07,-0.11,0.08,-0.18,0.05,-0.97,-0.16,-0.19,0.12,-0.29,-0.03,-1.03,-1.51,-2.54,-0.37,-0.15,-0.88,-0.17,-1.34,-0.06,-0.22,613,306,307
911,Ervin Johnson,2007,-1.75,-0.58,0.33,0.19,0.15,-0.1,-0.11,-0.16,-0.55,-0.29,-0.25,-0.51,-1.37,-1.18,-2.55,0.14,0.15,-1.52,-0.36,-0.82,0.23,-1.06,1722,852,870
1425,Aaron Williams,2007,-1.56,0.14,-0.34,-0.32,-0.02,-0.12,-0.42,-0.54,0.21,-0.07,0.28,-0.1,-2.25,-0.29,-2.55,-0.22,-0.48,-1.77,-0.21,-0.08,-0.46,0.11,5512,2749,2763
200786,David Noel,2007,-0.31,-0.34,0.02,-0.14,0.17,0.19,-1.83,-0.52,-0.15,-0.08,-0.08,-0.39,-0.01,-2.54,-2.55,-0.08,-0.65,0.64,-0.33,-2.21,0.21,-0.54,2991,1478,1513
200772,Maurice Ager,2007,-1.22,-0.29,-0.35,-0.03,-0.31,-0.22,-0.04,-0.4,-0.47,-0.22,-0.25,-0.1,-1.79,-0.81,-2.59,-0.19,-0.72,-1.07,-0.03,-0.78,-0.57,-0.57,895,445,450
2581,Steve Blake,2007,0.6,-0.64,0.37,0.17,0.21,-0.76,-1.65,-0.03,-0.45,-0.16,-0.29,-0.66,0.5,-3.09,-2.59,-0.04,0.01,0.49,-1.02,-2.07,-0.39,-1.11,17970,8981,8989
2416,Kareem Rush,2007,-1.69,-0.45,0.13,0.5,-0.36,-0.65,-0.75,-0.53,0.04,0.18,-0.14,0.18,-2.0,-0.6,-2.6,0.14,-0.49,-1.51,0.36,-0.96,-0.52,0.22,7872,3930,3942
2776,Pape Sow,2007,-0.99,0.14,-0.5,-0.04,-0.45,0.25,-2.28,-0.46,0.2,-0.15,0.35,0.24,-1.26,-1.35,-2.61,0.47,0.17,-1.43,0.72,-2.07,-0.25,0.44,3267,1626,1641
1500,Ron Mercer,2007,-2.16,-0.31,-0.19,-0.23,0.06,0.04,-0.4,-0.23,0.49,0.07,0.42,-0.3,-2.44,-0.18,-2.62,-0.1,-0.12,-2.32,-0.18,-0.0,-0.15,0.19,1426,713,713
1744,Jerome James,2007,-3.21,-0.98,-0.98,0.2,-1.18,0.66,1.74,-0.12,-0.49,-0.11,-0.4,0.19,-4.43,1.78,-2.64,-0.55,-0.08,-4.35,0.32,1.46,-0.32,-0.3,8237,4087,4150
2574,Jason Kapono,2007,-1.1,-0.36,0.31,-0.13,0.44,-1.02,0.29,-0.5,-0.49,-0.4,-0.09,-0.22,-1.57,-1.07,-2.64,-0.41,0.06,-1.63,-0.79,-0.28,-0.71,-0.71,14868,7490,7378
452,Vin Baker,2007,-0.65,-0.17,-0.54,-0.26,-0.26,0.01,-1.09,-0.24,-0.13,-0.11,-0.01,-0.06,-1.16,-1.49,-2.65,-0.19,-0.52,-0.64,-0.16,-1.33,-0.53,-0.19,1048,526,522
1752,Sean Marks,2007,-2.08,-0.14,-0.0,-0.01,0.01,0.05,-0.24,-0.42,-0.06,-0.24,0.18,-0.03,-2.19,-0.49,-2.68,-0.32,-0.27,-1.92,-0.08,-0.41,0.05,-0.09,1630,804,826
101134,Wayne Simien,2007,-1.89,-0.11,-0.93,-0.37,-0.54,0.03,-0.55,0.24,0.04,0.06,-0.01,0.36,-2.89,0.2,-2.69,0.25,0.19,-3.08,0.46,-0.26,-0.9,0.4,1870,937,933
