player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201568,Danilo Gallinari,2012,0.728,-0.034,0.762,0.928,0.607,0.321,0.117,0.474,-0.357,-0.283,-0.031,-0.252,0.623,0.455,0.167,0.102,-0.373,-0.373,1.453,1.08,0.0,0.102,0.197,-0.095,0.102,0.197,-0.095,-0.03,0.916,0.216,0.039,0.177,-0.286,0.044,-0.33,0.729,0.014,0.715,-0.266,-0.036,-0.23,0.433,0.351,0.083,-0.113,0.875,0.875,0.536,1.411,0.0,-0.113,-0.1,-0.013,-0.113,-0.1,-0.013,0.071,0.037,0.942,0.005,0.937,0.641,0.651,-0.01,0.845,0.487,0.358,-0.549,-0.067,-0.482,1.056,0.806,0.25,-0.011,0.501,0.501,2.491,0.0,-0.011,0.097,-0.108,-0.011,0.097,-0.108,0.041,0.953,1.08,1.411,2.491,6083,3045,3038
1713,Vince Carter,2012,2.114,0.06,2.054,-0.245,-0.096,-0.149,0.208,0.043,0.165,2.091,0.095,1.996,-0.42,-0.492,0.073,0.666,-1.377,-1.377,2.36,0.983,0.0,0.666,0.164,0.502,0.666,0.164,0.502,1.503,-0.182,0.85,0.053,0.797,0.573,0.195,0.378,0.677,-0.007,0.684,-0.453,-0.041,-0.412,0.007,-0.073,0.081,0.035,0.589,0.589,0.892,1.481,0.0,0.035,-0.185,0.22,0.035,-0.185,0.22,0.656,0.388,2.965,0.113,2.852,0.328,0.099,0.229,0.886,0.036,0.85,1.638,0.055,1.583,-0.412,-0.566,0.154,0.701,-0.788,-0.788,2.464,0.0,0.701,-0.021,0.722,0.701,-0.021,0.722,2.16,0.206,0.983,1.481,2.464,6253,3127,3126
2555,Nick Collison,2012,0.713,0.167,0.546,-0.383,0.149,-0.532,0.457,0.43,0.027,0.472,0.134,0.338,0.742,0.253,0.488,-0.062,0.748,0.748,1.393,2.141,0.0,-0.062,0.158,-0.22,-0.062,0.158,-0.22,1.656,-0.393,0.174,-0.042,0.216,0.266,0.308,-0.042,0.111,0.149,-0.038,-0.161,-0.019,-0.142,0.015,-0.115,0.128,0.305,-0.231,-0.231,0.494,0.263,0.0,0.305,0.094,0.211,0.305,0.094,0.211,0.512,0.39,0.887,0.125,0.762,-0.117,0.457,-0.574,0.568,0.58,-0.012,0.311,0.114,0.197,0.756,0.138,0.615,0.243,0.517,0.517,2.404,0.0,0.243,0.252,-0.009,0.243,0.252,-0.009,2.168,-0.003,2.141,0.263,2.404,6230,3107,3123
200794,Paul Millsap,2012,-0.336,0.198,-0.534,0.159,-0.115,0.274,-0.471,-0.364,-0.107,-0.222,-0.121,-0.101,0.267,0.284,-0.016,0.799,0.789,0.789,0.73,1.519,-0.0,0.799,0.496,0.303,0.799,0.496,0.303,0.179,0.143,-0.246,-0.092,-0.154,-0.023,0.116,-0.139,-0.015,-0.046,0.031,-0.116,-0.014,-0.102,-0.161,-0.214,0.053,0.422,0.847,0.847,0.015,0.862,0.0,0.422,-0.09,0.512,0.422,-0.09,0.512,1.148,0.286,-0.581,0.106,-0.687,0.136,0.001,0.135,-0.486,-0.41,-0.076,-0.337,-0.135,-0.202,0.106,0.07,0.037,1.221,1.636,1.636,2.381,-0.0,1.221,0.406,0.815,1.221,0.406,0.815,1.327,0.429,1.519,0.862,2.381,8489,4241,4248
201980,Danny Green,2012,0.858,-0.005,0.863,0.143,0.119,0.024,-0.807,0.247,-1.054,1.527,0.042,1.485,0.162,0.371,-0.209,0.214,-0.062,-0.062,1.234,1.172,0.0,0.214,-0.037,0.251,0.214,-0.037,0.251,0.521,0.555,0.279,-0.037,0.316,0.474,-0.066,0.54,0.303,-0.08,0.383,-0.461,-0.039,-0.422,0.281,0.316,-0.036,-0.303,0.926,0.926,0.257,1.183,0.0,-0.303,-0.251,-0.052,-0.303,-0.251,-0.052,0.715,0.39,1.137,-0.042,1.179,0.617,0.053,0.564,-0.504,0.167,-0.671,1.066,0.003,1.063,0.443,0.687,-0.245,-0.089,0.864,0.864,2.355,0.0,-0.089,-0.288,0.199,-0.089,-0.288,0.199,1.236,0.945,1.172,1.183,2.355,6946,3484,3462
201567,Kevin Love,2012,0.014,0.063,-0.049,-1.141,-0.16,-0.981,0.562,0.306,0.256,0.53,0.104,0.426,0.84,0.459,0.381,0.015,1.675,1.675,0.869,2.544,0.0,0.015,-0.048,0.063,0.015,-0.048,0.063,-0.137,-0.564,0.058,0.027,0.031,0.113,0.156,-0.043,-0.402,0.167,-0.569,0.32,0.016,0.304,0.102,0.132,-0.031,-0.409,0.042,0.042,-0.249,-0.207,-0.0,-0.409,-0.273,-0.136,-0.409,-0.273,-0.136,0.464,0.229,0.072,0.09,-0.018,-1.028,-0.004,-1.024,0.16,0.473,-0.313,0.85,0.12,0.73,0.943,0.592,0.351,-0.394,1.717,1.717,2.337,0.0,-0.394,-0.321,-0.073,-0.394,-0.321,-0.073,0.326,-0.334,2.544,-0.207,2.337,8301,4157,4144
101150,Lou Williams,2012,0.289,-0.167,0.456,-0.483,-0.298,-0.185,1.53,-0.063,1.593,-0.591,-0.032,-0.559,0.719,0.764,-0.046,1.077,-0.323,-0.323,2.085,1.762,0.0,1.077,0.374,0.703,1.077,0.374,0.703,-1.332,-0.449,1.14,0.23,0.91,0.181,0.145,0.036,1.199,0.211,0.988,-0.47,0.066,-0.536,-0.054,-0.115,0.061,-0.352,-0.176,-0.176,0.734,0.558,0.0,-0.352,-0.142,-0.21,-0.352,-0.142,-0.21,1.408,0.352,1.428,0.063,1.365,-0.303,-0.153,-0.15,2.729,0.148,2.581,-1.061,0.034,-1.095,0.665,0.65,0.016,0.725,-0.498,-0.498,2.32,0.0,0.725,0.232,0.493,0.725,0.232,0.493,0.076,-0.097,1.762,0.558,2.32,7659,3849,3810
959,Steve Nash,2012,2.887,0.14,2.747,0.914,0.054,0.86,1.517,0.01,1.507,0.316,-0.018,0.334,0.303,0.292,0.011,-0.237,-1.109,-1.109,2.953,1.844,0.0,-0.237,-0.575,0.338,-0.237,-0.575,0.338,2.626,0.608,0.013,-0.131,0.144,-0.003,0.287,-0.29,-0.024,0.37,-0.394,0.171,0.027,0.144,0.279,0.271,0.008,-0.169,0.247,0.247,0.123,0.37,0.0,-0.169,-0.062,-0.107,-0.169,-0.062,-0.107,-0.341,0.117,2.899,0.009,2.89,0.91,0.34,0.57,1.493,0.38,1.113,0.487,0.009,0.478,0.582,0.563,0.019,-0.407,-0.862,-0.862,2.214,-0.001,-0.407,-0.637,0.23,-0.407,-0.637,0.23,2.285,0.725,1.844,0.37,2.213,7564,3792,3772
200765,Rajon Rondo,2012,0.876,-0.216,1.092,0.691,0.335,0.356,0.163,-0.028,0.191,0.238,-0.088,0.326,-0.211,-0.146,-0.066,1.045,-0.417,-0.417,1.71,1.293,0.0,1.045,-0.137,1.182,1.045,-0.137,1.182,2.671,0.609,0.754,-0.042,0.796,0.063,-0.071,0.134,0.23,-0.104,0.334,0.503,-0.015,0.518,-0.026,-0.043,0.017,0.341,-0.156,-0.156,1.069,0.913,0.0,0.341,0.426,-0.085,0.341,0.426,-0.085,0.308,-0.096,1.629,-0.258,1.887,0.754,0.264,0.49,0.393,-0.132,0.525,0.74,-0.104,0.844,-0.237,-0.189,-0.049,1.386,-0.573,-0.573,2.206,0.0,1.386,0.29,1.096,1.386,0.29,1.096,2.979,0.513,1.293,0.913,2.206,10423,5218,5205
101109,Raymond Felton,2012,1.321,0.064,1.257,0.117,0.284,-0.167,0.463,0.195,0.268,0.677,0.018,0.659,0.085,-0.171,0.256,0.905,-0.457,-0.457,2.311,1.854,0.0,0.905,0.082,0.823,0.905,0.082,0.823,0.672,0.337,-0.146,0.017,-0.163,0.061,-0.236,0.297,-0.419,-0.036,-0.383,0.195,0.023,0.172,0.136,0.163,-0.027,-0.045,0.355,0.355,-0.055,0.3,0.0,-0.045,-0.085,0.04,-0.045,-0.085,0.04,0.133,-0.292,1.174,0.081,1.093,0.178,0.049,0.129,0.044,0.159,-0.115,0.871,0.04,0.831,0.221,-0.008,0.228,0.861,-0.102,-0.102,2.154,0.0,0.861,-0.003,0.864,0.861,-0.003,0.864,0.805,0.044,1.854,0.3,2.154,7119,3558,3561
202339,Eric Bledsoe,2012,1.889,0.154,1.735,0.53,0.157,0.373,0.549,0.125,0.424,0.656,0.014,0.642,-0.729,0.069,-0.798,-0.359,-0.064,-0.064,0.801,0.737,-0.0,-0.359,0.072,-0.431,-0.359,0.072,-0.431,0.541,0.03,0.143,0.156,-0.013,-0.2,0.091,-0.291,0.134,-0.036,0.17,0.053,-0.037,0.09,0.261,0.192,0.068,0.612,0.359,0.359,1.016,1.375,0.0,0.612,0.475,0.137,0.612,0.475,0.137,-0.028,0.104,2.033,0.31,1.723,0.33,0.248,0.082,0.684,0.09,0.594,0.709,-0.023,0.732,-0.468,0.261,-0.73,0.253,0.295,0.295,2.112,0.0,0.253,0.547,-0.294,0.253,0.547,-0.294,0.513,0.135,0.737,1.375,2.112,2406,1195,1211
200746,LaMarcus Aldridge,2012,1.529,-0.01,1.539,0.119,-0.2,0.319,1.044,-0.049,1.093,0.376,0.029,0.347,0.236,0.187,0.049,-0.298,-0.084,-0.084,1.467,1.383,0.0,-0.298,-0.058,-0.24,-0.298,-0.058,-0.24,1.711,-0.252,0.507,-0.109,0.616,0.358,-0.067,0.425,0.166,-0.003,0.169,0.092,0.009,0.083,0.074,0.058,0.015,0.129,0.016,0.016,0.71,0.726,0.0,0.129,-0.131,0.26,0.129,-0.131,0.26,0.258,0.012,2.036,-0.119,2.155,0.477,-0.267,0.744,1.21,-0.052,1.262,0.468,0.038,0.43,0.31,0.246,0.064,-0.169,-0.068,-0.068,2.109,0.0,-0.169,-0.189,0.02,-0.169,-0.189,0.02,1.969,-0.239,1.383,0.726,2.109,7467,3730,3737
101112,Channing Frye,2012,2.522,0.054,2.468,0.846,-0.14,0.986,0.809,0.119,0.69,0.813,0.112,0.701,-0.325,-0.256,-0.069,0.198,-0.17,-0.17,2.395,2.225,0.0,0.198,-0.097,0.295,0.198,-0.097,0.295,2.709,0.199,0.279,-0.022,0.301,0.036,0.259,-0.223,0.23,0.5,-0.27,0.035,0.057,-0.022,0.415,0.476,-0.06,-0.486,-0.346,-0.346,0.208,-0.138,0.0,-0.486,-0.064,-0.422,-0.486,-0.064,-0.422,-0.181,0.157,2.8,0.032,2.768,0.881,0.119,0.762,1.039,0.619,0.42,0.848,0.169,0.679,0.091,0.22,-0.129,-0.288,-0.516,-0.516,2.087,0.0,-0.288,-0.161,-0.127,-0.288,-0.161,-0.127,2.528,0.355,2.225,-0.138,2.087,6401,3205,3196
2749,Jameer Nelson,2012,1.675,-0.03,1.705,0.351,0.225,0.126,0.563,0.469,0.094,0.791,0.129,0.662,-0.484,-0.036,-0.448,0.67,1.025,1.025,1.861,2.886,0.0,0.67,0.25,0.42,0.67,0.25,0.42,2.541,0.468,-0.663,-0.004,-0.659,-0.205,0.136,-0.341,-0.093,-0.009,-0.084,-0.361,-0.011,-0.35,-0.158,-0.102,-0.055,-0.248,0.249,0.249,-1.069,-0.82,0.0,-0.248,-0.02,-0.228,-0.248,-0.02,-0.228,-0.006,0.308,1.012,-0.034,1.046,0.146,0.361,-0.215,0.47,0.46,0.01,0.43,0.118,0.312,-0.641,-0.138,-0.504,0.422,1.275,1.275,2.066,-0.0,0.422,0.23,0.192,0.422,0.23,0.192,2.535,0.776,2.886,-0.82,2.066,6724,3374,3350
2561,David West,2012,-0.362,0.122,-0.484,-0.665,0.001,-0.666,0.852,-0.177,1.029,-0.671,-0.009,-0.662,-0.126,-0.479,0.354,0.883,0.536,0.536,0.395,0.931,0.0,0.883,0.64,0.243,0.883,0.64,0.243,0.253,-0.228,0.581,-0.015,0.596,0.26,-0.013,0.273,0.368,0.062,0.306,-0.032,0.006,-0.038,0.32,0.183,0.137,-0.015,0.209,0.209,0.886,1.095,0.0,-0.015,0.044,-0.059,-0.015,0.044,-0.059,0.544,0.148,0.218,0.107,0.111,-0.406,-0.012,-0.394,1.22,-0.115,1.335,-0.703,-0.003,-0.7,0.194,-0.296,0.491,0.868,0.744,0.744,2.026,0.0,0.868,0.683,0.185,0.868,0.683,0.185,0.797,-0.08,0.931,1.095,2.026,8686,4347,4339
1889,Andre Miller,2012,2.388,-0.108,2.496,2.429,0.948,1.481,0.299,0.695,-0.396,-0.232,-0.023,-0.209,0.275,0.563,-0.287,0.461,-0.18,-0.18,3.124,2.944,0.0,0.461,0.056,0.405,0.461,0.056,0.405,3.437,2.724,-0.624,0.046,-0.67,0.207,0.112,0.095,-0.101,-0.203,0.102,-0.776,-0.121,-0.655,0.212,0.258,-0.045,0.015,-0.528,-0.528,-0.397,-0.925,0.0,0.015,-0.187,0.202,0.015,-0.187,0.202,-1.175,0.187,1.764,-0.062,1.826,2.636,1.06,1.576,0.198,0.492,-0.294,-1.008,-0.144,-0.864,0.487,0.821,-0.332,0.476,-0.708,-0.708,2.019,0.0,0.476,-0.132,0.608,0.476,-0.132,0.608,2.262,2.911,2.944,-0.925,2.019,7679,3849,3830
2216,Zach Randolph,2012,0.897,0.184,0.713,-0.682,-0.053,-0.629,0.291,-0.168,0.459,1.104,-0.035,1.139,-0.234,-0.081,-0.153,-0.603,1.63,1.63,0.06,1.69,0.0,-0.603,-0.501,-0.102,-0.603,-0.501,-0.102,-0.267,-0.366,-0.076,-0.123,0.047,-0.09,-0.224,0.134,-0.42,-0.128,-0.292,0.557,-0.001,0.558,-0.078,-0.005,-0.074,0.17,0.301,0.301,0.016,0.317,0.0,0.17,0.031,0.139,0.17,0.031,0.139,0.073,-0.27,0.819,0.061,0.758,-0.773,-0.277,-0.496,-0.13,-0.297,0.167,1.661,-0.036,1.697,-0.312,-0.086,-0.227,-0.433,1.931,1.931,2.007,0.0,-0.433,-0.47,0.037,-0.433,-0.47,0.037,-0.194,-0.636,1.69,0.317,2.007,3621,1821,1800
202340,Avery Bradley,2012,1.233,-0.15,1.383,0.449,0.217,0.232,1.08,-0.104,1.184,-0.146,-0.073,-0.073,-0.142,-0.322,0.179,-0.569,-0.859,-0.859,0.522,-0.337,-0.0,-0.569,-0.179,-0.39,-0.569,-0.179,-0.39,1.268,0.331,1.597,0.035,1.562,0.562,-0.035,0.597,0.833,0.153,0.68,0.167,0.036,0.131,0.005,0.173,-0.167,0.433,0.28,0.28,2.035,2.315,0.0,0.433,0.081,0.352,0.433,0.081,0.352,1.236,0.137,2.83,-0.115,2.945,1.011,0.182,0.829,1.913,0.049,1.864,0.021,-0.037,0.058,-0.137,-0.15,0.012,-0.137,-0.579,-0.579,1.978,0.0,-0.137,-0.099,-0.038,-0.137,-0.099,-0.038,2.503,0.468,-0.337,2.315,1.978,6054,3021,3033
101126,Nate Robinson,2012,1.962,-0.074,2.036,0.263,-0.201,0.464,0.24,0.263,-0.023,1.533,0.115,1.418,0.386,0.124,0.263,0.621,-0.277,-0.277,2.969,2.692,0.0,0.621,0.209,0.412,0.621,0.209,0.412,1.771,-0.007,-0.487,0.134,-0.621,0.093,0.037,0.056,-0.258,-0.073,-0.185,-0.456,0.003,-0.459,-0.281,-0.188,-0.093,0.085,-0.095,-0.095,-0.683,-0.778,0.0,0.085,0.084,0.001,0.085,0.084,0.001,-0.158,-0.008,1.476,0.06,1.416,0.356,-0.164,0.52,-0.017,0.19,-0.207,1.077,0.118,0.959,0.106,-0.064,0.17,0.706,-0.372,-0.372,1.914,0.001,0.706,0.294,0.412,0.706,0.294,0.412,1.613,-0.014,2.692,-0.778,1.915,4550,2283,2267
202361,Landry Fields,2012,2.038,0.175,1.863,0.92,0.726,0.194,0.638,0.586,0.052,0.305,0.011,0.294,0.181,0.449,-0.269,-1.033,-0.832,-0.832,1.186,0.354,0.0,-1.033,-0.901,-0.132,-1.033,-0.901,-0.132,1.841,1.024,0.777,-0.002,0.779,-0.196,-0.038,-0.158,0.401,-0.071,0.472,0.574,-0.004,0.578,-0.259,-0.181,-0.079,0.761,0.233,0.233,1.279,1.512,0.0,0.761,0.183,0.578,0.761,0.183,0.578,1.863,0.203,2.815,0.173,2.642,0.724,0.688,0.036,1.039,0.515,0.524,0.879,0.007,0.872,-0.078,0.268,-0.348,-0.272,-0.599,-0.599,1.866,-0.001,-0.272,-0.718,0.446,-0.272,-0.718,0.446,3.704,1.227,0.354,1.512,1.865,7738,3871,3867
101249,John Lucas III,2012,-0.722,-0.012,-0.71,-0.822,-0.28,-0.542,0.059,-0.083,0.142,0.053,0.037,0.016,-0.582,-0.197,-0.384,0.46,1.062,1.062,-0.844,0.218,-0.0,0.46,0.166,0.294,0.46,0.166,0.294,-0.241,-0.295,1.581,-0.0,1.581,0.683,-0.022,0.705,0.327,0.111,0.216,0.571,0.035,0.536,0.127,0.09,0.036,0.021,-0.093,-0.093,1.729,1.636,0.0,0.021,0.167,-0.146,0.021,0.167,-0.146,1.293,0.215,0.861,-0.012,0.873,-0.138,-0.301,0.163,0.387,0.029,0.358,0.624,0.072,0.552,-0.455,-0.106,-0.349,0.48,0.97,0.97,1.854,0.0,0.48,0.333,0.147,0.48,0.333,0.147,1.053,-0.079,0.218,1.636,1.854,2940,1469,1471
2744,Al Jefferson,2012,1.951,0.119,1.832,0.389,-0.094,0.483,1.065,-0.406,1.471,0.378,-0.082,0.46,0.018,-0.254,0.272,0.441,-0.231,-0.231,2.41,2.179,-0.0,0.441,-0.082,0.523,0.441,-0.082,0.523,2.626,0.299,-0.395,-0.108,-0.287,-0.036,-0.002,-0.034,0.135,0.019,0.116,-0.386,0.012,-0.398,-0.128,-0.065,-0.062,-0.059,0.153,0.153,-0.582,-0.429,0.0,-0.059,-0.069,0.01,-0.059,-0.069,0.01,-0.224,-0.157,1.556,0.011,1.545,0.352,-0.097,0.449,1.201,-0.386,1.587,-0.008,-0.07,0.062,-0.11,-0.319,0.21,0.382,-0.077,-0.077,1.75,0.001,0.382,-0.15,0.532,0.382,-0.15,0.532,2.402,0.142,2.179,-0.429,1.751,8400,4202,4198
2594,Kyle Korver,2012,0.218,0.023,0.195,-0.778,-0.115,-0.663,-0.055,0.123,-0.178,1.028,0.075,0.953,-0.186,0.116,-0.3,0.501,1.182,1.182,0.533,1.715,0.0,0.501,-0.035,0.536,0.501,-0.035,0.536,3.326,-0.165,0.246,-0.081,0.327,0.237,0.031,0.206,0.143,0.036,0.107,-0.053,0.037,-0.09,-0.346,-0.484,0.137,-0.461,0.568,0.568,-0.561,0.007,-0.0,-0.461,0.003,-0.464,-0.461,0.003,-0.464,0.579,0.155,0.463,-0.058,0.521,-0.541,-0.084,-0.457,0.089,0.16,-0.071,0.973,0.111,0.862,-0.532,-0.368,-0.163,0.04,1.75,1.75,1.722,0.0,0.04,-0.031,0.071,0.04,-0.031,0.071,3.906,-0.009,1.715,0.007,1.722,5716,2888,2828
2547,Chris Bosh,2012,1.226,0.13,1.096,0.894,0.224,0.67,-0.095,-0.211,0.116,0.297,-0.155,0.452,0.645,0.305,0.339,-0.524,-0.929,-0.929,1.347,0.418,0.0,-0.524,-0.309,-0.215,-0.524,-0.309,-0.215,-0.088,0.23,0.461,-0.183,0.644,0.77,0.005,0.765,-0.064,0.016,-0.08,-0.062,-0.035,-0.027,0.195,0.323,-0.129,0.516,0.094,0.094,1.172,1.266,-0.0,0.516,0.466,0.05,0.516,0.466,0.05,0.32,0.434,1.687,-0.053,1.74,1.664,0.229,1.435,-0.159,-0.195,0.036,0.235,-0.19,0.425,0.839,0.629,0.21,-0.007,-0.836,-0.836,1.684,-0.001,-0.007,0.157,-0.164,-0.007,0.157,-0.164,0.232,0.664,0.418,1.266,1.683,9233,4628,4605
201149,Joakim Noah,2012,1.6,-0.128,1.728,0.263,0.037,0.226,1.224,-0.047,1.271,0.241,-0.047,0.288,-0.005,-0.038,0.033,-0.263,0.652,0.652,1.332,1.984,-0.0,-0.263,-0.645,0.382,-0.263,-0.645,0.382,2.664,0.333,-0.001,-0.099,0.098,0.365,-0.035,0.4,-0.046,0.199,-0.245,-0.221,0.026,-0.247,0.437,0.473,-0.036,-0.589,-0.199,-0.199,-0.153,-0.352,0.0,-0.589,-0.198,-0.391,-0.589,-0.198,-0.391,0.686,0.191,1.596,-0.227,1.823,0.626,0.001,0.625,1.177,0.152,1.025,0.02,-0.021,0.041,0.432,0.435,-0.003,-0.852,0.453,0.453,1.632,-0.0,-0.852,-0.844,-0.008,-0.852,-0.844,-0.008,3.35,0.524,1.984,-0.352,1.632,7671,3838,3833
201142,Kevin Durant,2012,0.455,0.013,0.442,-0.264,-0.093,-0.171,0.643,0.098,0.545,0.063,0.003,0.06,0.835,0.545,0.291,-0.122,0.115,0.115,1.168,1.283,-0.0,-0.122,0.581,-0.703,-0.122,0.581,-0.703,-2.657,-0.709,1.171,-0.009,1.18,0.281,-0.074,0.355,0.729,-0.135,0.864,0.17,-0.014,0.184,-0.079,-0.079,-0.0,-0.533,-0.298,-0.298,0.559,0.261,-0.0,-0.533,-0.204,-0.329,-0.533,-0.204,-0.329,0.756,0.249,1.626,0.004,1.622,0.017,-0.167,0.184,1.373,-0.036,1.409,0.232,-0.012,0.244,0.756,0.466,0.29,-0.655,-0.183,-0.183,1.544,-0.001,-0.655,0.376,-1.031,-0.655,0.376,-1.031,-1.9,-0.46,1.283,0.261,1.543,13133,6581,6552
201588,George Hill,2012,-1.136,0.04,-1.176,-0.436,-0.19,-0.246,-0.991,0.007,-0.998,0.251,0.003,0.248,0.441,0.315,0.126,0.764,1.382,1.382,0.069,1.451,0.0,0.764,0.207,0.557,0.764,0.207,0.557,-1.473,-0.191,0.866,0.091,0.775,0.474,0.194,0.28,-0.28,0.077,-0.357,0.581,0.009,0.572,-0.249,-0.311,0.062,-0.231,-0.321,-0.321,0.386,0.065,0.0,-0.231,-0.076,-0.155,-0.231,-0.076,-0.155,1.225,0.323,-0.27,0.131,-0.401,0.038,0.004,0.034,-1.271,0.084,-1.355,0.832,0.012,0.82,0.191,0.003,0.188,0.532,1.061,1.061,1.516,0.0,0.532,0.131,0.401,0.532,0.131,0.401,-0.248,0.132,1.451,0.065,1.516,5901,2945,2956
200779,Steve Novak,2012,1.799,0.005,1.794,-0.463,-0.202,-0.261,1.261,0.636,0.625,0.996,0.285,0.711,-0.29,-0.11,-0.18,0.461,-0.477,-0.477,1.97,1.493,0.0,0.461,0.018,0.443,0.461,0.018,0.443,1.637,-0.401,-0.03,0.006,-0.036,0.279,-0.015,0.294,-0.252,-0.223,-0.029,-0.063,-0.058,-0.005,-0.052,-0.195,0.143,0.203,-0.132,-0.132,0.121,-0.011,-0.0,0.203,-0.117,0.32,0.203,-0.117,0.32,1.188,0.161,1.771,0.011,1.76,-0.184,-0.217,0.033,1.01,0.414,0.596,0.934,0.228,0.706,-0.342,-0.305,-0.037,0.664,-0.608,-0.608,1.482,0.0,0.664,-0.099,0.763,0.664,-0.099,0.763,2.825,-0.24,1.493,-0.011,1.482,4255,2136,2119
1733,Al Harrington,2012,1.955,0.115,1.84,0.681,0.838,-0.157,0.914,1.026,-0.112,0.245,0.167,0.078,-0.092,0.282,-0.374,0.28,-0.567,-0.567,2.143,1.576,0.0,0.28,-0.05,0.33,0.28,-0.05,0.33,2.619,1.121,-0.178,0.069,-0.247,0.154,-0.023,0.177,0.22,-0.162,0.382,-0.621,-0.06,-0.561,-0.148,0.09,-0.237,0.449,-0.223,-0.223,0.123,-0.1,-0.0,0.449,-0.088,0.537,0.449,-0.088,0.537,-0.591,-0.007,1.777,0.184,1.593,0.836,0.815,0.021,1.133,0.864,0.269,-0.376,0.107,-0.483,-0.24,0.372,-0.611,0.729,-0.79,-0.79,1.476,0.0,0.729,-0.138,0.867,0.729,-0.138,0.867,2.029,1.114,1.576,-0.1,1.476,7491,3759,3732
201952,Jeff Teague,2012,1.125,-0.12,1.245,0.479,0.234,0.245,0.323,0.049,0.274,0.443,-0.044,0.487,-0.017,0.099,-0.115,0.76,-0.055,-0.055,1.868,1.813,-0.0,0.76,0.676,0.084,0.76,0.676,0.084,0.227,0.161,-0.73,-0.05,-0.68,-0.457,-0.136,-0.321,-0.257,0.034,-0.291,0.034,0.03,0.004,0.022,0.151,-0.128,0.124,0.232,0.232,-0.584,-0.352,0.0,0.124,0.116,0.008,0.124,0.116,0.008,-0.32,-0.174,0.393,-0.17,0.563,0.021,0.098,-0.077,0.065,0.083,-0.018,0.477,-0.014,0.491,0.005,0.25,-0.243,0.884,0.177,0.177,1.461,-0.0,0.884,0.792,0.092,0.884,0.792,0.092,-0.093,-0.013,1.813,-0.352,1.461,9002,4519,4483
2747,JR Smith,2012,1.117,0.078,1.039,-1.03,-0.214,-0.816,0.469,0.303,0.166,1.6,0.177,1.423,-0.116,-0.154,0.039,0.476,0.51,0.51,1.477,1.987,0.0,0.476,0.269,0.207,0.476,0.269,0.207,1.846,-0.175,0.681,0.007,0.674,0.815,0.046,0.769,-0.101,-0.209,0.108,-0.04,-0.066,0.026,-0.477,-0.391,-0.086,0.182,-0.928,-0.928,0.386,-0.542,0.0,0.182,0.162,0.02,0.182,0.162,0.02,1.149,0.331,1.8,0.085,1.715,-0.214,-0.168,-0.046,0.369,0.095,0.274,1.56,0.111,1.449,-0.593,-0.545,-0.047,0.658,-0.418,-0.418,1.445,0.001,0.658,0.43,0.228,0.658,0.43,0.228,2.995,0.155,1.987,-0.542,1.446,4310,2146,2164
