player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
344,Dana Barros,2002,-0.717,-0.713,-0.712,-0.001,-0.005,-0.577,-0.324,-0.253,-0.031,-0.104,0.028,-0.132,-0.077,-0.237,0.16,0.081,-0.248,-0.248,-0.713,-0.961,0.0,0.081,0.03,0.051,0.081,0.03,0.051,-0.771,-0.579,-0.153,-0.155,-0.152,-0.003,-0.001,0.121,0.148,-0.027,0.021,-0.294,0.009,-0.303,-0.069,-0.097,0.028,-0.022,0.399,0.399,-0.244,0.155,-0.0,-0.022,0.057,-0.079,-0.022,0.057,-0.079,0.851,0.031,-0.87,-0.868,-0.864,-0.004,-0.006,-0.456,-0.176,-0.28,-0.01,-0.398,0.037,-0.435,-0.146,-0.334,0.188,0.059,0.151,0.151,-0.806,-0.001,0.059,0.087,-0.028,0.059,0.087,-0.028,0.08,-0.548,-0.961,0.155,-0.807,2227,1113,1114
2033,Marcus Fizer,2002,0.41,0.42,0.416,0.004,-0.006,-0.26,-0.012,-0.248,0.87,-0.194,-0.188,-0.006,-0.159,0.089,-0.249,0.278,-0.406,-0.406,0.529,0.123,0.0,0.278,0.101,0.177,0.278,0.101,0.177,1.051,-0.304,-0.342,-0.333,-0.337,0.004,-0.005,-0.835,-0.311,-0.524,-0.136,0.634,0.093,0.541,-0.359,-0.196,-0.163,0.426,-0.662,-0.662,-0.275,-0.937,0.0,0.426,0.066,0.36,0.426,0.066,0.36,-1.056,-0.725,0.068,0.087,0.079,0.008,-0.011,-1.095,-0.323,-0.772,0.734,0.44,-0.095,0.535,-0.518,-0.107,-0.412,0.704,-1.068,-1.068,-0.814,0.0,0.704,0.167,0.537,0.704,0.167,0.537,-0.005,-1.029,0.123,-0.937,-0.814,7346,3667,3679
1505,Tariq Abdul-Wahad,2002,-1.078,-1.08,-1.073,-0.007,-0.005,-0.019,-0.322,0.303,-0.896,-0.158,-0.18,0.022,0.088,0.134,-0.045,0.396,0.247,0.247,-0.594,-0.347,0.0,0.396,0.142,0.254,0.396,0.142,0.254,0.045,0.158,-0.596,-0.593,-0.594,0.001,-0.002,-0.096,0.126,-0.222,-0.233,-0.265,-0.024,-0.241,-0.103,-0.238,0.134,0.149,0.081,0.081,-0.55,-0.469,-0.0,0.149,0.227,-0.078,0.149,0.227,-0.078,-0.79,-0.003,-1.674,-1.674,-1.667,-0.007,-0.007,-0.115,-0.196,0.081,-1.129,-0.423,-0.204,-0.219,-0.015,-0.104,0.089,0.545,0.328,0.328,-0.816,0.0,0.545,0.369,0.176,0.545,0.369,0.176,-0.745,0.155,-0.347,-0.469,-0.816,1645,821,824
1085,Ira Bowman,2002,-0.218,-0.226,-0.22,-0.006,0.002,0.136,-0.035,0.171,-0.17,-0.186,0.005,-0.191,-0.071,-0.105,0.035,-0.374,-0.138,-0.138,-0.663,-0.801,0.0,-0.374,-0.279,-0.095,-0.374,-0.279,-0.095,-0.8,-0.157,0.111,0.106,0.11,-0.004,0.001,0.031,0.068,-0.037,0.146,-0.067,-0.012,-0.055,-0.096,-0.102,0.006,0.021,-0.067,-0.067,0.036,-0.031,0.0,0.021,0.002,0.019,0.021,0.002,0.019,0.081,0.068,-0.107,-0.119,-0.11,-0.009,0.003,0.167,0.033,0.134,-0.024,-0.253,-0.007,-0.246,-0.167,-0.207,0.041,-0.353,-0.205,-0.205,-0.832,0.0,-0.353,-0.277,-0.076,-0.353,-0.277,-0.076,-0.719,-0.089,-0.801,-0.031,-0.832,110,54,56
753,Randy Brown,2002,-0.583,-0.577,-0.578,0.001,-0.005,-0.289,-0.09,-0.199,-0.135,-0.154,-0.002,-0.152,-0.056,-0.049,-0.007,-0.018,-0.045,-0.045,-0.657,-0.702,0.0,-0.018,-0.019,0.001,-0.018,-0.019,0.001,-0.421,-0.169,0.023,0.02,0.024,-0.004,-0.001,0.002,0.012,-0.01,0.033,-0.011,-0.015,0.004,-0.053,-0.037,-0.016,-0.011,-0.089,-0.089,-0.041,-0.13,0.0,-0.011,-0.031,0.02,-0.011,-0.031,0.02,-0.028,0.001,-0.56,-0.557,-0.554,-0.003,-0.006,-0.287,-0.078,-0.209,-0.102,-0.165,-0.017,-0.148,-0.109,-0.086,-0.023,-0.029,-0.134,-0.134,-0.832,-0.001,-0.029,-0.05,0.021,-0.029,-0.05,0.021,-0.449,-0.168,-0.702,-0.13,-0.833,21,11,10
1864,Steve Goodrich,2002,-0.451,-0.452,-0.445,-0.007,-0.006,-0.317,-0.128,-0.189,-0.18,0.052,-0.063,0.115,-0.118,-0.121,0.003,0.12,-0.239,-0.239,-0.449,-0.688,0.0,0.12,0.08,0.04,0.12,0.08,0.04,-0.361,-0.159,0.097,0.096,0.097,-0.001,0.0,-0.182,-0.011,-0.171,0.215,0.064,-0.034,0.098,0.008,-0.004,0.012,-0.006,-0.246,-0.246,0.099,-0.147,0.0,-0.006,0.0,-0.006,-0.006,0.0,-0.006,0.165,-0.002,-0.354,-0.356,-0.348,-0.008,-0.006,-0.499,-0.139,-0.36,0.035,0.116,-0.097,0.213,-0.11,-0.125,0.015,0.114,-0.485,-0.485,-0.835,0.001,0.114,0.08,0.034,0.114,0.08,0.034,-0.196,-0.161,-0.688,-0.147,-0.834,156,79,77
435,Carlos Rogers,2002,-0.432,-0.432,-0.433,0.001,0.001,-0.052,-0.113,0.061,0.023,-0.404,-0.069,-0.335,-0.111,-0.105,-0.005,0.197,0.073,0.073,-0.346,-0.273,0.0,0.197,-0.066,0.263,0.197,-0.066,0.263,-0.512,0.051,-0.17,-0.164,-0.157,-0.007,-0.013,0.195,0.065,0.13,-0.258,-0.094,0.015,-0.109,0.053,-0.007,0.059,0.045,-0.492,-0.492,-0.072,-0.564,0.0,0.045,-0.071,0.116,0.045,-0.071,0.116,-0.566,0.044,-0.602,-0.596,-0.59,-0.006,-0.012,0.143,-0.048,0.191,-0.235,-0.498,-0.054,-0.444,-0.058,-0.112,0.054,0.242,-0.419,-0.419,-0.837,0.0,0.242,-0.137,0.379,0.242,-0.137,0.379,-1.078,0.095,-0.273,-0.564,-0.837,631,311,320
77,Doug Overton,2002,-0.481,-0.482,-0.481,-0.001,0.0,0.285,-0.157,0.442,-0.791,0.025,0.093,-0.068,-0.069,-0.036,-0.033,-0.56,0.067,0.067,-1.11,-1.043,0.0,-0.56,-0.039,-0.521,-0.56,-0.039,-0.521,-1.245,-0.225,-0.117,-0.12,-0.118,-0.002,0.001,-0.038,0.033,-0.071,-0.26,0.18,0.056,0.124,-0.004,0.0,-0.005,0.074,0.234,0.234,-0.047,0.187,0.0,0.074,0.008,0.066,0.074,0.008,0.066,0.019,-0.079,-0.598,-0.602,-0.599,-0.003,0.001,0.247,-0.124,0.371,-1.051,0.205,0.149,0.056,-0.073,-0.036,-0.038,-0.486,0.301,0.301,-0.856,-0.001,-0.486,-0.031,-0.455,-0.486,-0.031,-0.455,-1.226,-0.304,-1.043,0.187,-0.857,517,258,259
2078,Jason Hart,2002,-0.188,-0.194,-0.192,-0.002,0.004,-0.298,-0.044,-0.254,0.155,-0.049,-0.093,0.044,0.011,0.187,-0.177,-0.193,-0.238,-0.238,-0.37,-0.608,0.0,-0.193,-0.1,-0.093,-0.193,-0.1,-0.093,-0.62,-0.19,-0.187,-0.188,-0.19,0.002,0.003,-0.236,-0.055,-0.181,0.072,-0.026,-0.039,0.013,-0.127,-0.139,0.012,-0.006,0.069,0.069,-0.32,-0.251,0.0,-0.006,0.054,-0.06,-0.006,0.054,-0.06,-0.052,0.003,-0.375,-0.383,-0.382,-0.001,0.007,-0.534,-0.099,-0.435,0.227,-0.075,-0.132,0.057,-0.116,0.048,-0.165,-0.199,-0.169,-0.169,-0.859,0.0,-0.199,-0.046,-0.153,-0.199,-0.046,-0.153,-0.672,-0.187,-0.608,-0.251,-0.859,304,154,150
2205,DeSagana Diop,2002,-0.256,-0.264,-0.25,-0.014,-0.006,-0.49,-0.001,-0.489,-0.145,0.385,-0.093,0.478,-0.211,-0.127,-0.084,-0.209,-0.133,-0.133,-0.676,-0.809,-0.0,-0.209,-0.008,-0.201,-0.209,-0.008,-0.201,0.076,-0.057,-0.09,-0.092,-0.094,0.002,0.004,-0.266,0.033,-0.299,0.26,-0.088,-0.008,-0.08,-0.125,-0.048,-0.075,0.01,0.144,0.144,-0.205,-0.061,0.0,0.01,-0.011,0.021,0.01,-0.011,0.021,-0.364,-0.063,-0.346,-0.356,-0.344,-0.012,-0.002,-0.756,0.032,-0.788,0.115,0.297,-0.101,0.398,-0.336,-0.175,-0.159,-0.199,0.011,0.011,-0.87,0.001,-0.199,-0.019,-0.18,-0.199,-0.019,-0.18,-0.288,-0.12,-0.809,-0.061,-0.869,427,214,213
1565,Michael Stewart,2002,-0.805,-0.801,-0.798,-0.003,-0.007,-0.428,-0.164,-0.264,-0.464,0.094,0.006,0.088,0.094,0.266,-0.172,-0.206,-0.132,-0.132,-0.917,-1.049,0.0,-0.206,-0.415,0.209,-0.206,-0.415,0.209,-0.497,-0.227,0.291,0.284,0.293,-0.009,-0.002,0.138,0.031,0.107,-0.011,0.166,-0.002,0.168,-0.029,-0.055,0.026,0.087,-0.187,-0.187,0.349,0.162,0.0,0.087,0.027,0.06,0.087,0.027,0.06,0.459,0.017,-0.514,-0.517,-0.505,-0.012,-0.009,-0.29,-0.133,-0.157,-0.475,0.26,0.004,0.256,0.065,0.211,-0.146,-0.119,-0.319,-0.319,-0.887,-0.001,-0.119,-0.388,0.269,-0.119,-0.388,0.269,-0.038,-0.21,-1.049,0.162,-0.888,352,177,175
1073,Reggie Slater,2002,-0.492,-0.49,-0.488,-0.002,-0.004,-0.04,-0.118,0.078,-0.274,-0.174,-0.017,-0.157,-0.001,0.035,-0.036,0.048,0.056,0.056,-0.445,-0.389,0.0,0.048,-0.088,0.136,0.048,-0.088,0.136,-0.519,-0.0,-0.39,-0.383,-0.382,-0.001,-0.008,0.031,0.003,0.028,-0.314,-0.099,-0.002,-0.097,-0.017,-0.015,-0.002,0.013,-0.116,-0.116,-0.394,-0.51,0.0,0.013,0.041,-0.028,0.013,0.041,-0.028,-0.472,-0.001,-0.882,-0.873,-0.87,-0.003,-0.012,-0.009,-0.115,0.106,-0.588,-0.273,-0.019,-0.254,-0.018,0.02,-0.038,0.061,-0.06,-0.06,-0.899,0.0,0.061,-0.047,0.108,0.061,-0.047,0.108,-0.991,-0.001,-0.389,-0.51,-0.899,168,83,85
980,Zydrunas Ilgauskas,2002,-0.133,-0.14,-0.137,-0.003,0.004,-0.018,-0.209,0.191,0.247,-0.366,-0.078,-0.288,0.662,0.607,0.056,-0.269,0.712,0.712,0.26,0.972,0.0,-0.269,-0.028,-0.241,-0.269,-0.028,-0.241,0.817,-0.006,-1.433,-1.439,-1.436,-0.003,0.003,-0.312,0.113,-0.425,-0.896,-0.228,-0.027,-0.201,0.027,-0.04,0.066,-0.823,0.345,0.345,-2.229,-1.884,0.0,-0.823,-0.219,-0.604,-0.823,-0.219,-0.604,-1.617,-0.154,-1.566,-1.579,-1.573,-0.006,0.007,-0.33,-0.096,-0.234,-0.649,-0.594,-0.105,-0.489,0.689,0.567,0.122,-1.092,1.057,1.057,-0.912,0.0,-1.092,-0.247,-0.845,-1.092,-0.247,-0.845,-0.8,-0.16,0.972,-1.884,-0.912,4847,2420,2427
2260,Jarron Collins,2002,-1.676,-1.687,-1.681,-0.006,0.005,-0.984,0.113,-1.097,-0.544,-0.153,-0.305,0.152,-0.329,-0.548,0.217,-0.121,-0.131,-0.131,-2.126,-2.257,-0.0,-0.121,-0.122,0.001,-0.121,-0.122,0.001,-0.576,-0.117,-0.22,-0.231,-0.222,-0.009,0.002,0.246,0.068,0.178,-0.585,0.117,0.006,0.111,0.094,0.104,-0.011,1.028,0.426,0.426,0.902,1.328,0.0,1.028,0.134,0.894,1.028,0.134,0.894,0.642,0.174,-1.896,-1.919,-1.903,-0.016,0.007,-0.738,0.181,-0.919,-1.129,-0.036,-0.299,0.263,-0.235,-0.444,0.206,0.907,0.295,0.295,-0.929,-0.001,0.907,0.012,0.895,0.907,0.012,0.895,0.066,0.057,-2.257,1.328,-0.93,5548,2772,2776
317,John Starks,2002,-1.954,-1.965,-1.957,-0.008,0.003,-0.782,0.435,-1.217,-0.676,-0.499,0.16,-0.659,0.404,0.578,-0.173,0.187,1.039,1.039,-1.363,-0.324,-0.0,0.187,0.305,-0.118,0.187,0.305,-0.118,-1.153,-0.032,0.195,0.199,0.198,0.001,-0.003,0.031,-0.054,0.085,0.032,0.135,-0.055,0.19,-0.555,-0.588,0.033,0.318,-0.568,-0.568,-0.042,-0.61,0.0,0.318,0.178,0.14,0.318,0.178,0.14,2.216,0.475,-1.759,-1.766,-1.759,-0.007,0.0,-0.751,0.381,-1.132,-0.644,-0.364,0.105,-0.469,-0.151,-0.01,-0.14,0.505,0.471,0.471,-0.934,-0.0,0.505,0.483,0.022,0.505,0.483,0.022,1.063,0.443,-0.324,-0.61,-0.934,3517,1757,1760
2219,Jeryl Sasser,2002,-0.246,-0.253,-0.24,-0.013,-0.006,-0.109,0.032,-0.141,-0.383,0.252,-0.058,0.31,-0.121,-0.097,-0.024,-0.121,-0.079,-0.079,-0.488,-0.567,0.0,-0.121,-0.179,0.058,-0.121,-0.179,0.058,0.002,0.085,-0.263,-0.261,-0.26,-0.001,-0.003,-0.038,-0.03,-0.008,-0.015,-0.207,-0.034,-0.173,-0.007,-0.022,0.015,-0.125,0.018,0.018,-0.395,-0.377,0.0,-0.125,-0.056,-0.069,-0.125,-0.056,-0.069,-0.205,-0.001,-0.509,-0.514,-0.5,-0.014,-0.009,-0.147,0.002,-0.149,-0.398,0.045,-0.092,0.137,-0.128,-0.119,-0.009,-0.246,-0.061,-0.061,-0.944,0.0,-0.246,-0.235,-0.011,-0.246,-0.235,-0.011,-0.203,0.084,-0.567,-0.377,-0.944,132,65,67
323,Greg Foster,2002,-0.388,-0.387,-0.387,0.0,-0.001,-0.128,-0.132,0.004,-0.006,-0.253,0.026,-0.279,0.052,0.043,0.009,-0.133,-0.353,-0.353,-0.469,-0.822,0.0,-0.133,-0.045,-0.088,-0.133,-0.045,-0.088,-0.657,-0.137,-0.081,-0.082,-0.078,-0.004,-0.003,0.052,-0.004,0.056,-0.016,-0.114,0.016,-0.13,-0.032,-0.022,-0.009,-0.041,0.029,0.029,-0.154,-0.125,0.0,-0.041,-0.029,-0.012,-0.041,-0.029,-0.012,0.027,0.013,-0.469,-0.47,-0.465,-0.005,-0.004,-0.076,-0.136,0.06,-0.022,-0.367,0.042,-0.409,0.02,0.021,0.0,-0.174,-0.324,-0.324,-0.947,0.0,-0.174,-0.074,-0.1,-0.174,-0.074,-0.1,-0.63,-0.124,-0.822,-0.125,-0.947,108,52,56
2349,Victor Alexander,2002,-0.926,-0.918,-0.918,-0.0,-0.008,-0.434,-0.311,-0.123,-0.512,0.028,-0.027,0.055,-0.342,-0.264,-0.078,-0.017,0.433,0.433,-1.285,-0.852,-0.0,-0.017,-0.088,0.071,-0.017,-0.088,0.071,-0.06,-0.181,0.099,0.095,0.103,-0.008,-0.004,0.018,-0.06,0.078,-0.311,0.396,0.011,0.385,-0.004,-0.014,0.009,-0.214,0.001,0.001,-0.119,-0.118,0.0,-0.214,-0.058,-0.156,-0.214,-0.058,-0.156,0.34,0.036,-0.827,-0.823,-0.815,-0.008,-0.012,-0.416,-0.371,-0.045,-0.823,0.424,-0.016,0.44,-0.346,-0.278,-0.069,-0.231,0.434,0.434,-0.97,-0.0,-0.231,-0.146,-0.085,-0.231,-0.146,-0.085,0.28,-0.145,-0.852,-0.118,-0.97,375,188,187
2199,Tyson Chandler,2002,0.304,0.304,0.308,-0.004,-0.004,0.125,0.465,-0.34,0.476,-0.293,-0.233,-0.06,-0.002,0.458,-0.459,-1.301,0.012,0.012,-0.999,-0.987,-0.0,-1.301,-0.795,-0.506,-1.301,-0.795,-0.506,-0.14,0.939,-0.248,-0.242,-0.249,0.007,0.001,0.906,-0.034,0.94,-0.766,-0.389,-0.065,-0.324,0.105,0.043,0.063,-0.199,0.355,0.355,-0.342,0.013,0.0,-0.199,-0.038,-0.161,-0.199,-0.038,-0.161,-2.165,0.159,0.056,0.061,0.059,0.002,-0.003,1.031,0.431,0.6,-0.29,-0.682,-0.298,-0.384,0.103,0.501,-0.396,-1.5,0.367,0.367,-0.974,0.0,-1.5,-0.833,-0.667,-1.5,-0.833,-0.667,-2.305,1.098,-0.987,0.013,-0.974,5317,2650,2667
696,Travis Best,2002,-0.315,-0.283,-0.305,0.022,-0.01,-0.272,-0.068,-0.204,0.112,-0.145,-0.166,0.021,-0.108,-0.376,0.269,0.595,-0.171,-0.171,0.172,0.001,0.0,0.595,0.827,-0.232,0.595,0.827,-0.232,-1.823,-0.818,-1.15,-1.142,-1.148,0.006,-0.002,-0.135,-0.041,-0.094,-0.308,-0.705,0.0,-0.705,-0.327,-0.388,0.061,0.041,0.46,0.46,-1.436,-0.976,0.0,0.041,-0.285,0.326,0.041,-0.285,0.326,-0.605,-0.201,-1.465,-1.424,-1.453,0.029,-0.012,-0.407,-0.109,-0.298,-0.196,-0.85,-0.166,-0.684,-0.435,-0.764,0.33,0.636,0.289,0.289,-0.975,0.0,0.636,0.542,0.094,0.636,0.542,0.094,-2.428,-1.019,0.001,-0.976,-0.975,6555,3283,3272
2294,Charlie Bell,2002,-0.368,-0.367,-0.368,0.001,0.0,0.169,-0.067,0.236,-0.113,-0.424,0.022,-0.446,0.133,0.117,0.016,-0.142,-0.14,-0.14,-0.377,-0.517,0.0,-0.142,-0.046,-0.096,-0.142,-0.046,-0.096,-0.836,-0.011,-0.165,-0.164,-0.162,-0.002,-0.003,-0.163,-0.057,-0.106,0.005,-0.004,-0.003,-0.001,-0.086,-0.102,0.016,-0.081,-0.129,-0.129,-0.332,-0.461,0.0,-0.081,-0.048,-0.033,-0.081,-0.048,-0.033,0.098,0.021,-0.533,-0.53,-0.53,0.0,-0.003,0.006,-0.124,0.13,-0.108,-0.428,0.019,-0.447,0.047,0.015,0.032,-0.223,-0.269,-0.269,-0.978,0.0,-0.223,-0.094,-0.129,-0.223,-0.094,-0.129,-0.738,0.01,-0.517,-0.461,-0.978,162,81,81
1722,Michael Dickerson,2002,-0.723,-0.715,-0.719,0.004,-0.004,-0.192,-0.397,0.205,-0.381,-0.146,0.192,-0.338,0.037,-0.039,0.076,-0.14,-0.013,-0.013,-0.826,-0.839,0.0,-0.14,-0.125,-0.015,-0.14,-0.125,-0.015,-0.839,-0.384,-0.236,-0.238,-0.236,-0.002,0.0,-0.198,0.086,-0.284,-0.473,0.435,-0.015,0.45,-0.159,-0.108,-0.051,0.021,0.232,0.232,-0.374,-0.142,0.0,0.021,0.03,-0.009,0.021,0.03,-0.009,-0.225,-0.13,-0.959,-0.952,-0.955,0.003,-0.004,-0.39,-0.311,-0.079,-0.854,0.289,0.177,0.112,-0.122,-0.147,0.025,-0.119,0.219,0.219,-0.981,0.0,-0.119,-0.095,-0.024,-0.119,-0.095,-0.024,-1.064,-0.514,-0.839,-0.142,-0.981,518,260,258
2264,Alvin Jones,2002,-0.197,-0.208,-0.2,-0.008,0.003,-0.344,-0.097,-0.247,0.059,0.085,-0.03,0.115,-0.118,-0.018,-0.099,-0.47,0.263,0.263,-0.785,-0.522,-0.0,-0.47,-0.319,-0.151,-0.47,-0.319,-0.151,-0.606,-0.172,-0.09,-0.089,-0.083,-0.006,-0.007,0.001,-0.108,0.109,0.006,-0.09,0.002,-0.092,-0.152,-0.234,0.081,0.04,-0.262,-0.262,-0.202,-0.464,-0.0,0.04,-0.111,0.151,0.04,-0.111,0.151,-0.325,-0.093,-0.287,-0.296,-0.283,-0.013,-0.004,-0.343,-0.205,-0.138,0.065,-0.005,-0.028,0.023,-0.27,-0.252,-0.018,-0.43,0.001,0.001,-0.986,0.001,-0.43,-0.43,0.0,-0.43,-0.43,0.0,-0.931,-0.265,-0.522,-0.464,-0.985,463,228,235
1544,Chris Crawford,2002,-0.704,-0.702,-0.701,-0.001,-0.003,0.112,-0.133,0.245,-0.445,-0.368,-0.165,-0.203,-0.177,-0.097,-0.08,0.259,-0.35,-0.35,-0.622,-0.972,0.0,0.259,0.133,0.126,0.259,0.133,0.126,-0.989,-0.187,0.187,0.18,0.187,-0.007,0.0,0.197,0.028,0.169,0.049,-0.059,-0.016,-0.043,-0.192,-0.239,0.047,0.005,-0.015,-0.015,-0.0,-0.015,0.0,0.005,-0.043,0.048,0.005,-0.043,0.048,0.364,0.153,-0.517,-0.522,-0.514,-0.008,-0.003,0.309,-0.105,0.414,-0.396,-0.427,-0.181,-0.246,-0.369,-0.336,-0.033,0.264,-0.365,-0.365,-0.987,0.001,0.264,0.09,0.174,0.264,0.09,0.174,-0.625,-0.034,-0.972,-0.015,-0.986,493,243,250
2225,Tony Parker,2002,-0.058,-0.082,-0.07,-0.012,0.012,1.109,0.423,0.686,-0.497,-0.682,-0.16,-0.522,-0.074,0.152,-0.227,-0.342,-0.516,-0.516,-0.474,-0.99,0.0,-0.342,-0.138,-0.204,-0.342,-0.138,-0.204,-0.684,0.231,-0.363,-0.37,-0.359,-0.011,-0.004,-0.611,-0.262,-0.349,0.411,-0.159,0.205,-0.364,0.228,0.229,-0.0,0.125,0.005,0.005,-0.01,-0.005,-0.0,0.125,0.102,0.023,0.125,0.102,0.023,-0.243,-0.28,-0.421,-0.452,-0.429,-0.023,0.008,0.498,0.161,0.337,-0.086,-0.841,0.045,-0.886,0.154,0.381,-0.227,-0.217,-0.511,-0.511,-0.995,0.0,-0.217,-0.036,-0.181,-0.217,-0.036,-0.181,-0.927,-0.049,-0.99,-0.005,-0.995,9699,4863,4836
2069,Hanno Mottola,2002,0.474,0.479,0.473,0.006,0.001,0.38,0.152,0.228,0.127,-0.034,-0.126,0.092,-0.006,0.032,-0.037,-0.104,-0.289,-0.289,0.364,0.075,-0.0,-0.104,-0.262,0.158,-0.104,-0.262,0.158,-0.719,-0.014,-1.046,-1.056,-1.045,-0.011,-0.001,-0.733,0.004,-0.737,0.201,-0.513,-0.246,-0.267,-0.031,0.037,-0.068,0.142,-0.141,-0.141,-0.935,-1.076,-0.0,0.142,0.063,0.079,0.142,0.063,0.079,-0.782,-0.139,-0.572,-0.577,-0.572,-0.005,0.0,-0.353,0.156,-0.509,0.328,-0.547,-0.372,-0.175,-0.037,0.069,-0.105,0.038,-0.43,-0.43,-1.001,-0.001,0.038,-0.199,0.237,0.038,-0.199,0.237,-1.501,-0.153,0.075,-1.076,-1.002,5232,2608,2624
2245,Damone Brown,2002,-0.045,-0.06,-0.053,-0.007,0.008,0.201,0.063,0.138,0.122,-0.376,-0.107,-0.269,0.057,0.08,-0.022,-0.481,-0.401,-0.401,-0.469,-0.87,0.0,-0.481,-0.128,-0.353,-0.481,-0.128,-0.353,-1.198,-0.084,-0.228,-0.229,-0.228,-0.001,-0.0,-0.215,-0.03,-0.185,-0.145,0.132,-0.063,0.195,-0.129,-0.2,0.07,-0.014,0.231,0.231,-0.371,-0.14,-0.0,-0.014,-0.017,0.003,-0.014,-0.017,0.003,0.101,0.041,-0.273,-0.289,-0.281,-0.008,0.008,-0.014,0.033,-0.047,-0.023,-0.244,-0.17,-0.074,-0.072,-0.12,0.048,-0.495,-0.17,-0.17,-1.01,0.0,-0.495,-0.145,-0.35,-0.495,-0.145,-0.35,-1.097,-0.043,-0.87,-0.14,-1.01,260,127,133
1724,Bryce Drew,2002,-0.511,-0.513,-0.513,-0.0,0.002,-0.207,-0.091,-0.116,-0.458,0.152,-0.037,0.189,-0.855,-0.332,-0.525,0.122,-0.163,-0.163,-1.244,-1.407,0.0,0.122,0.083,0.039,0.122,0.083,0.039,0.498,-0.201,-0.16,-0.162,-0.163,0.001,0.003,-0.22,-0.071,-0.149,-0.249,0.306,-0.077,0.383,0.187,0.059,0.128,-0.414,0.777,0.777,-0.387,0.39,0.0,-0.414,-0.284,-0.13,-0.414,-0.284,-0.13,0.148,0.002,-0.671,-0.675,-0.676,0.001,0.005,-0.427,-0.162,-0.265,-0.707,0.458,-0.114,0.572,-0.668,-0.273,-0.397,-0.292,0.614,0.614,-1.017,0.0,-0.292,-0.201,-0.091,-0.292,-0.201,-0.091,0.646,-0.199,-1.407,0.39,-1.017,2908,1453,1455
976,Jeff McInnis,2002,0.042,0.044,0.044,-0.0,-0.002,-0.581,-0.332,-0.249,-0.026,0.651,-0.119,0.77,0.392,0.532,-0.139,0.363,-0.797,-0.797,0.797,-0.0,0.0,0.363,0.241,0.122,0.363,0.241,0.122,-1.27,-0.408,0.65,0.649,0.646,0.003,0.004,-0.197,0.118,-0.315,0.819,0.024,-0.01,0.034,-0.186,-0.274,0.089,-0.886,-0.604,-0.604,-0.422,-1.026,0.0,-0.886,-0.325,-0.561,-0.886,-0.325,-0.561,-0.245,-0.111,0.692,0.694,0.69,0.004,0.002,-0.778,-0.214,-0.564,0.793,0.675,-0.129,0.804,0.206,0.258,-0.05,-0.523,-1.401,-1.401,-1.026,0.0,-0.523,-0.084,-0.439,-0.523,-0.084,-0.439,-1.515,-0.519,0.0,-1.026,-1.026,11308,5661,5647
